23	24	32	33	2.59642976010703e+02	-2.12304080705755e+03	1.82304396482209e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	8.97559073850434e+02	-2.91999101189176e+03	1.32820764552343e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	7.84605437076836e+02	-2.91999101189173e+03	1.36633629761580e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	7.30536326266935e+02	-2.96877518497913e+03	1.40889584385082e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	6.63364057352960e+02	-3.06819363689183e+03	1.45956453693529e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	6.03404950157706e+02	-3.22204314768848e+03	1.53017187509798e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.60758481283780e+02	-3.43626832183300e+03	1.74619150355995e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	3.69776760896767e+02	-3.11017672705394e+03	1.82849204248846e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.36663786221741e+02	-3.11017672705394e+03	1.72156397133350e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.37180171007612e+02	-3.11017672705390e+03	1.71774845059607e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.29564853800583e+02	-3.11017672705394e+03	1.72939119174225e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.19197161504627e+02	-3.11017672705387e+03	1.74463060515390e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.18971263449400e+02	-3.11017672705390e+03	1.75863259031895e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.09048087747674e+02	-3.11017672705390e+03	1.77441120760095e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	3.95887463726070e+02	-3.11017672705387e+03	1.79599172115416e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.78339706505358e+02	-3.11017672705390e+03	1.81321664687642e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.05710634995510e+02	-3.11017672705397e+03	1.78748377031528e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.15030615603601e+02	-3.24668159957351e+03	1.79939840207238e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.71275514708091e+02	-3.34093158887736e+03	1.91812010499030e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.72362709352375e+02	-3.15225214310119e+03	2.14454346414122e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.45791697713781e+02	-3.02124135746299e+03	2.25920286144684e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.16457165580080e+02	-2.94286412958851e+03	2.31601720779237e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.24606164310392e+02	-2.91413745486197e+03	2.30062086412634e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	7.69658551345332e+02	-3.88501793936736e+03	1.50685767754412e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	6.71534170845473e+02	-3.91168769157434e+03	1.56754836133546e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.36259123968616e+02	-3.99253005104078e+03	1.63771690317563e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.61134939011247e+02	-4.13008004606282e+03	1.71880855485095e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	5.14896918866983e+02	-4.32868420925013e+03	1.83534885590785e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	4.04015371900448e+02	-4.59469155298102e+03	2.17587646582783e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.23778839286348e+02	-4.14690230273851e+03	2.29952582482290e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.66631434314509e+02	-4.14690230273854e+03	2.12594443810881e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.66885900508449e+02	-4.14690230273851e+03	2.11761113886361e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.57077613154967e+02	-4.14690230273854e+03	2.13292313659192e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.50523105010236e+02	-4.14690230273848e+03	2.14921777684503e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.61842327312797e+02	-4.14690230273851e+03	2.16759289817673e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.50842229813043e+02	-4.14690230273851e+03	2.18461300594589e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.43468411115529e+02	-4.14690230273857e+03	2.19239383838919e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.67662140707868e+02	-4.14690230273848e+03	2.14106933474969e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.72040767746937e+02	-4.33246782410865e+03	2.14978850078720e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.28153146210543e+02	-4.47732121675303e+03	2.31604262188652e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.51848095544889e+02	-4.23977039811668e+03	2.63663089506925e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.32699068677953e+02	-4.06676971985620e+03	2.80806474978384e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.16419634426796e+02	-3.95281743887086e+03	2.90567801138561e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.10828510243647e+02	-3.89432567977876e+03	2.90596936006890e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	6.61748773217843e+02	-5.05755035025159e+03	1.75311277646247e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.22379843055121e+02	-5.11587018476072e+03	1.84352126426390e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.45847805554985e+02	-5.23404062717127e+03	1.94917767307658e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	4.94772824342778e+02	-5.41517841584061e+03	2.07926261947558e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.69620178397880e+02	-5.66409978130815e+03	2.26247541131509e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.43531232226792e+02	-5.98749890159829e+03	2.77552923829939e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.77979595947782e+02	-5.39097299356008e+03	2.94954420905864e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.31145525191411e+02	-5.39097299356014e+03	2.68076650606178e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.42199754456544e+02	-5.39097299356008e+03	2.66143562199551e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.32466063878658e+02	-5.39097299356008e+03	2.67233878112055e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.16478887586151e+02	-5.39097299355998e+03	2.68971370320874e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.29958148176687e+02	-5.39097299356008e+03	2.70203833861319e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.23519398835467e+02	-5.39097299356014e+03	2.68935488517643e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.35123311577436e+02	-5.39097299356008e+03	2.58906578883867e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.54053021269512e+02	-5.63612536588417e+03	2.57915564575443e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.20594254056529e+02	-5.84579924674640e+03	2.80155972719763e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.35673612747624e+02	-5.55378097189765e+03	3.24881769967795e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.08754389951651e+02	-5.33326293257781e+03	3.48390081324104e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	1.91095590159616e+02	-5.17834465734072e+03	3.62287249126591e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.07167289191193e+02	-5.08492225245867e+03	3.64324050412077e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.13379399581196e+02	-6.45888650461322e+03	2.07640387043244e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.61794156991988e+02	-6.55397541158333e+03	2.20257483118037e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	4.99346727406260e+02	-6.71481886897866e+03	2.36287652645866e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.48299211165468e+02	-6.94503603022373e+03	2.56012050889772e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.93280132102007e+02	-7.24984998886189e+03	2.83302557268840e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.93104324434142e+02	-7.63625326547495e+03	3.57189232937929e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.45451876828005e+02	-6.86123835543998e+03	3.80882986896589e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.68923024004564e+02	-6.86123835544006e+03	3.40438251872340e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	3.04008406895448e+02	-6.86123835544006e+03	3.35827116537700e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.79644904670047e+02	-6.86123835544014e+03	3.36221932203418e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.84886641795373e+02	-6.86123835544022e+03	3.36207363443940e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	3.04008378692175e+02	-6.86123835543998e+03	3.32423334525804e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	3.05639965333994e+02	-6.86123835544006e+03	3.15412379216600e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.21316371036170e+02	-7.17752589666333e+03	3.10219227516287e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	2.95661375032322e+02	-7.46792806116091e+03	3.37391817467451e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.36845853926834e+02	-7.11584055955352e+03	3.97067529685308e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.03429986254509e+02	-6.84225741574340e+03	4.29856447619721e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.00752226678877e+02	-6.64093303972346e+03	4.47827434863029e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.77292623307039e+02	-6.50731677514853e+03	4.50804900159632e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.27303888867619e+02	-8.11039742006857e+03	2.48328332181108e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.85977965202877e+02	-8.24747438702923e+03	2.66302876957182e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.64461939442708e+02	-8.45639046357323e+03	2.89311595491049e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	4.01852256371530e+02	-8.74120442726054e+03	3.17567821718017e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.48485652249892e+02	-9.10749576133591e+03	3.56335641590168e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.72156788579527e+02	-9.56251759952840e+03	4.59327952008668e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.11359890936714e+02	-8.57654794430023e+03	4.89348345256857e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.62316701405374e+02	-8.57654794430023e+03	4.30061865516880e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.60555497877441e+02	-8.57654794430036e+03	4.21846510816158e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.64672280887255e+02	-8.57654794430023e+03	4.18610436833935e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.70609666098167e+02	-8.57654794430036e+03	4.10947109855632e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.78814979387820e+02	-8.57654794430023e+03	3.85325718490446e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.33466951920527e+02	-8.97654109412206e+03	3.74424344935061e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.84538154333879e+02	-9.36527023732255e+03	4.05419939507785e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.32156461395280e+02	-8.94750758438382e+03	4.80045727261633e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.07345120377091e+02	-8.61529675474713e+03	5.23507689773431e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	1.96309597543320e+02	-8.36209023395995e+03	5.48466814616031e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.76677799317087e+02	-8.18294598895398e+03	5.51629798107983e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.01404093664116e+02	-1.00335028695739e+04	2.99246473690203e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.47440086477771e+02	-1.02178612397941e+04	3.23577356001071e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.22347043737325e+02	-1.04802904647210e+04	3.54922923251744e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.49641524056971e+02	-1.08252380520845e+04	3.93769191445146e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.34918455180111e+02	-1.12585985785616e+04	4.47520604501550e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.44921568849590e+02	-1.17878548984113e+04	5.84927075090479e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.16996983891411e+02	-1.05557513160616e+04	6.20287535868320e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.36618216696158e+02	-1.05557513160612e+04	5.37654240301939e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.35795155259960e+02	-1.05557513160614e+04	5.21217437350078e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.75847281367722e+02	-1.05557513160614e+04	5.06744999119154e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.98680737581985e+02	-1.05557513160616e+04	4.69876882838745e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.99138272684639e+02	-1.10530426400648e+04	4.52068799482898e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.04509936100374e+02	-1.15593884869113e+04	4.87605470162418e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.32849556850544e+02	-1.10703416509846e+04	5.77223180038481e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.92803400191495e+02	-1.06739294298108e+04	6.29200045687262e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.75338266447161e+02	-1.03633377722314e+04	6.61937440174929e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	1.90944308850396e+02	-1.01332784618618e+04	6.68257108597224e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	4.90384495282328e+02	-1.22496564999670e+04	3.61268264330813e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.30778110313001e+02	-1.24866462849354e+04	3.92709771125859e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.55919921782770e+02	-1.28080605099702e+04	4.34116048536820e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.28439139220411e+02	-1.32186933941462e+04	4.86789875331833e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.96820480868978e+02	-1.37247203075633e+04	5.57117706353310e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.19299262807094e+02	-1.43338281850876e+04	7.33491569566798e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.86728545062045e+02	-1.28176980266464e+04	7.74207723650501e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.54558856485964e+02	-1.28176980266467e+04	6.58666541509556e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.58293811612630e+02	-1.28176980266464e+04	6.24142353495646e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.73674388223487e+02	-1.28176980266467e+04	5.71330490710232e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.95636911979903e+02	-1.34269022192450e+04	5.44565969189447e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.89975350539008e+02	-1.40718456166147e+04	5.85579655429722e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.44428791687049e+02	-1.35059031944680e+04	6.93537789698012e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.75982492408410e+02	-1.30397073636148e+04	7.51757736673012e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	1.93505813567115e+02	-1.26662069356744e+04	7.88260308442307e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.81482339837229e+02	-1.23798049898635e+04	7.97932210678105e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.35557858248617e+02	-1.47803361950041e+04	4.34835888408048e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.65256626782978e+02	-1.50753514811421e+04	4.74669210470593e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.56970851291251e+02	-1.54612469826974e+04	5.29255602222950e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.36407273377540e+02	-1.59431284159393e+04	5.96447447925827e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.69044990842129e+02	-1.65274230943014e+04	6.84552094931448e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.10072288712871e+02	-1.72220005031307e+04	9.05179053513030e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.62805081529864e+02	-1.53812376319761e+04	9.43699663025601e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.39555660224865e+02	-1.53812376319761e+04	7.80642197936640e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.43497550238325e+02	-1.53812376319761e+04	6.94249919759591e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.97132655876914e+02	-1.61179915185720e+04	6.54300100480410e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.86815595739761e+02	-1.69242045018571e+04	7.01247518061631e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.03943003256987e+02	-1.62757532480710e+04	8.30918173411189e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.09877153930224e+02	-1.57341849602216e+04	8.97558812535364e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.85367024851273e+02	-1.52922360294286e+04	9.33796446441428e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.64152894104800e+02	-1.49440323304041e+04	9.40905167326854e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.73855017749940e+02	-1.76470376092708e+04	5.20964922064435e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.08245404768737e+02	-1.80055073548614e+04	5.72061658096092e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.14756850622160e+02	-1.84613997617779e+04	6.39792070813921e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.09519116082598e+02	-1.90201021639286e+04	7.22120041704267e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.82024776769623e+02	-1.96882692898761e+04	8.29681447002487e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.87942211305885e+02	-2.04739349113946e+04	1.09085458809471e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.90468595895981e+02	-1.82652196879705e+04	1.11066872359345e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.28777552952627e+02	-1.82652196879694e+04	8.57854794590283e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.87741147072873e+02	-1.91461822265548e+04	7.86184530398437e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.68605558274149e+02	-2.01380280687817e+04	8.37492002674474e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.65427655213211e+02	-1.94014532848663e+04	9.92158423702222e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.80661346893204e+02	-1.87789184506126e+04	1.06859037512024e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.81725689858349e+02	-1.82629685315169e+04	1.10629318098215e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.59098533813634e+02	-1.78474789727406e+04	1.10500302951643e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.05925315031187e+02	-2.08712696997741e+04	6.22534417102764e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.50164770481487e+02	-2.12986508606874e+04	6.83990317375811e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.25915557412601e+02	-2.18300713492187e+04	7.65043056991916e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.65768955682131e+02	-2.24711744970198e+04	8.63369378991528e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.78146423360885e+02	-2.32288213990263e+04	9.84086906911679e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.64444111698155e+02	-2.41111944802679e+04	1.26991434852257e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.94406270740001e+02	-2.14884937505553e+04	1.20897574752731e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.58440936135015e+02	-2.25313460329108e+04	9.61844956058800e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.83968339059382e+02	-2.37348792816193e+04	1.00039493832053e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.59875156747549e+02	-2.29045651073195e+04	1.18108583337627e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.11909963951636e+02	-2.21954654359027e+04	1.26846805166531e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.73544702285022e+02	-2.15999518023948e+04	1.30760260670173e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.89075934816410e+02	-2.11116722023455e+04	1.29916268213271e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.57074725865563e+02	-2.44745515600486e+04	7.38285527100735e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.72716760298377e+02	-2.49763238583174e+04	8.09673714397958e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.43027510713822e+02	-2.55888162480829e+04	9.04222407877339e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.34571913872825e+02	-2.63179058930034e+04	1.01128778381219e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.88715890557468e+02	-2.71706420434160e+04	1.13003471198393e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.14517201584125e+02	-2.81553422889527e+04	1.36754443258131e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.06655532260805e+02	-2.62933546282813e+04	1.34553379566265e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.50439538374093e+02	-2.77363211336620e+04	1.21777809004891e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.30552394298997e+02	-2.68066507686160e+04	1.40611546855688e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.02799343250840e+02	-2.60053845616031e+04	1.50170529952404e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.62962363271909e+02	-2.53247361650729e+04	1.54213782937754e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.58726390300998e+02	-2.47581460144329e+04	1.52490612573223e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	3.93221159056583e+02	-2.84784101284853e+04	8.67291898743424e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.30519847857142e+02	-2.90600720063720e+04	9.47949242081572e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.40407409642513e+02	-2.97591905102206e+04	1.04790495103135e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.45798753756433e+02	-3.05818573079546e+04	1.14822210482911e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.27351269703467e+02	-3.15352939349812e+04	1.20307857558697e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.93475058924727e+02	-3.60469623139319e+04	1.50824687778437e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.02355915704304e+02	-3.21639166406770e+04	1.69985727169104e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.37355285668329e+02	-3.11292725155334e+04	1.70686511682052e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.74090130262861e+02	-3.02302352808996e+04	1.77869129135836e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	1.99703534700193e+02	-2.94588742365120e+04	1.81496817138298e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.63058793313907e+02	-2.88084396002373e+04	1.78732847307778e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.29044246139250e+02	-3.29043784983890e+04	1.00799307656422e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.24652384340595e+02	-3.35714439448192e+04	1.08888052780178e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.83078982408041e+02	-3.43627514019177e+04	1.17824793500985e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.56628026367162e+02	-3.52845900723879e+04	1.20998079014913e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.74292837906830e+02	-3.98677010111669e+04	1.31331671188375e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.77152410475677e+02	-4.76894982518061e+04	1.89339771249675e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.29316383331407e+01	-3.58939927462673e+04	2.38234338485682e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.16706982027232e+02	-3.48915776797284e+04	2.14953147468360e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.84619492935652e+02	-3.40239204331948e+04	2.13818704915548e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.32745820317592e+02	-3.32840962288980e+04	2.09191783872457e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.66011548932364e+02	-3.77739946510997e+04	1.14976019372671e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.74416319509564e+02	-3.85319906811197e+04	1.21428761086460e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.65066123546191e+02	-3.94210571528767e+04	1.23052250676221e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.55786472563567e+02	-4.40853550199394e+04	1.30896668454872e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.10678910664428e+02	-5.19440040893311e+04	1.63305868736207e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.09108867444784e+02	-5.19440040893311e+04	2.64046609812029e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.65131311355462e+02	-4.00109723455273e+04	2.99206483646330e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	9.95161055212377e+01	-3.90414305999157e+04	2.57187843867494e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.59135564910209e+02	-3.82066624083677e+04	2.45193888098129e-01	0.00000000000000e+00	0.00000000000000e+00
