33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
16	17	25	26	4.78230400942567e+02	-2.26194671058461e+03	1.47768637263841e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	4.89737939034200e+02	-2.26194671058465e+03	1.46510864988683e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	4.90166393508078e+02	-2.35889502921437e+03	1.48724898425308e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	4.47735080876454e+02	-2.41506827271727e+03	1.54664742616510e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	3.53867789256679e+02	-2.26967212607542e+03	1.65568706711735e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	3.20546697029387e+02	-2.17515228790289e+03	1.69429630394430e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	3.07885560960968e+02	-2.12702858273295e+03	1.69514627273699e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	32	33	3.31971357413777e+02	-2.12304080705755e+03	1.64330910901478e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	1.00353172800505e+03	-2.91999101189176e+03	1.29348162506873e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.35263791864923e+02	-2.91999101189173e+03	1.34420678218896e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	7.77387642503752e+02	-2.96877518497913e+03	1.38421128407499e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	6.74999111856997e+02	-3.06819363689183e+03	1.45165869277792e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	5.79989706238573e+02	-3.22204314768848e+03	1.55152065144408e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.70287512969836e+02	-3.43626832183300e+03	1.73106861850566e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	3.86550719471226e+02	-3.11017672705394e+03	1.79277601512437e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.43297849539630e+02	-3.11017672705394e+03	1.71070778622630e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.19966322556118e+02	-3.11017672705390e+03	1.74728128953496e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.30052790762282e+02	-3.11017672705394e+03	1.72856105535253e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.21959258420933e+02	-3.11017672705387e+03	1.73974884939993e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.26333058084765e+02	-3.11017672705390e+03	1.74541235683883e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.19905588737232e+02	-3.11017672705390e+03	1.75423141915518e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	4.12331925644218e+02	-3.11017672705387e+03	1.76406931497001e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.97976042612260e+02	-3.11017672705390e+03	1.77327729749408e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.27715380588285e+02	-3.11017672705397e+03	1.74651593794850e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.27560471389738e+02	-3.24668159957351e+03	1.77575325024540e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.95942171108714e+02	-3.34093158887736e+03	1.86040707367143e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.99852634825759e+02	-3.15225214310119e+03	2.04018096822272e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.77499124741953e+02	-3.02124135746299e+03	2.11361135759624e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.51514406116654e+02	-2.94286412958851e+03	2.13550533419014e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.71004756800613e+02	-2.91413745486197e+03	2.07768699906119e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.34596611898274e+02	-3.88501793936736e+03	1.46736982405384e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	6.93274962502331e+02	-3.91168769157434e+03	1.54991323431450e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.53208915627039e+02	-3.99253005104078e+03	1.62106794283287e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.48765247381089e+02	-4.13008004606282e+03	1.73484693781754e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	4.74505211568276e+02	-4.32868420925013e+03	1.90623313929412e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	3.94957013497512e+02	-4.59469155298102e+03	2.20334395459108e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.25263078601493e+02	-4.14690230273851e+03	2.29354732480627e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.59331256224583e+02	-4.14690230273854e+03	2.14876287495337e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.40405828919997e+02	-4.14690230273851e+03	2.20399203256501e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.45644287128747e+02	-4.14690230273854e+03	2.16988943216109e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.41613965897959e+02	-4.14690230273848e+03	2.17871230493374e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.57655488751629e+02	-4.14690230273851e+03	2.18139995833128e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.51624652932112e+02	-4.14690230273851e+03	2.18197387792640e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.48727473711808e+02	-4.14690230273857e+03	2.17453177631053e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.74313452992145e+02	-4.14690230273848e+03	2.12067011954798e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.71181711870547e+02	-4.33246782410865e+03	2.15243140393349e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.39026099585889e+02	-4.47732121675303e+03	2.27467172652040e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.67263049063986e+02	-4.23977039811668e+03	2.54378876575267e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.51580469740171e+02	-4.06676971985620e+03	2.66961230941923e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.39736808743762e+02	-3.95281743887086e+03	2.71565196238732e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.42171192296685e+02	-3.89432567977876e+03	2.65486734883974e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	7.07781838524872e+02	-5.05755035025159e+03	1.70442119723801e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.32485792073069e+02	-5.11587018476072e+03	1.82988662486580e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.49241707553945e+02	-5.23404062717127e+03	1.94334134659786e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	4.72646358133067e+02	-5.41517841584061e+03	2.12940313650533e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.23164032085569e+02	-5.66409978130815e+03	2.40501504069689e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.27935373812653e+02	-5.98749890159829e+03	2.86102133161400e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.73468508149221e+02	-5.39097299356008e+03	2.98181702149106e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.18800306911523e+02	-5.39097299356014e+03	2.74721158338301e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.12280204832944e+02	-5.39097299356008e+03	2.82646449475681e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.16408440025515e+02	-5.39097299356008e+03	2.75894017811954e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.03722703275113e+02	-5.39097299355998e+03	2.76030583230505e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.22851385903366e+02	-5.39097299356008e+03	2.74049654034377e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.20407029000671e+02	-5.39097299356014e+03	2.70590789723940e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.33967638618428e+02	-5.39097299356008e+03	2.59452321467835e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.45498333190194e+02	-5.63612536588417e+03	2.61805942259979e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.24479756169909e+02	-5.84579924674640e+03	2.78015193164763e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.44098968488423e+02	-5.55378097189765e+03	3.17360530752551e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.19963622697789e+02	-5.33326293257781e+03	3.35972094639747e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	2.05834289225999e+02	-5.17834465734072e+03	3.43915590311123e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.30074966455031e+02	-5.08492225245867e+03	3.36718600328864e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.53738845281996e+02	-6.45888650461322e+03	2.00924035121427e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.68031376927955e+02	-6.55397541158333e+03	2.18915334492992e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	4.98219135914936e+02	-6.71481886897866e+03	2.36598498741320e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.23851148381664e+02	-6.94503603022373e+03	2.65051743791616e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.50010700127237e+02	-7.24984998886189e+03	3.05869861159517e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.77100342227864e+02	-7.63625326547495e+03	3.71897723165354e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.39610969900571e+02	-6.86123835543998e+03	3.87754880085809e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.55960230273155e+02	-6.86123835544006e+03	3.52086535335963e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	2.75050690450515e+02	-6.86123835544006e+03	3.61512058451960e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.63940303664399e+02	-6.86123835544014e+03	3.49884060422354e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.73242651231772e+02	-6.86123835544022e+03	3.46130538468810e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	2.96962855723093e+02	-6.86123835543998e+03	3.38054362576589e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	2.99983744883717e+02	-6.86123835544006e+03	3.19358323305541e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.09433019573196e+02	-7.17752589666333e+03	3.17951795252499e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	2.95402334784429e+02	-7.46792806116091e+03	3.37591010811407e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.41796498322624e+02	-7.11584055955352e+03	3.91035454264441e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.10555318239827e+02	-6.84225741574340e+03	4.18854329390057e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.11254990134165e+02	-6.64093303972346e+03	4.29886687725907e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.94107188671015e+02	-6.50731677514853e+03	4.21384031850750e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.64813584031055e+02	-8.11039742006857e+03	2.38676598071750e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.92485222216167e+02	-8.24747438702923e+03	2.64132887067817e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.63040785172740e+02	-8.45639046357323e+03	2.89907593242211e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	3.80149516333745e+02	-8.74120442726054e+03	3.29990631092758e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.10256789880115e+02	-9.10749576133591e+03	3.87429539805906e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.57932601595135e+02	-9.56251759952840e+03	4.79513214428530e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.05874999202436e+02	-8.57654794430023e+03	4.99375647174725e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.50092406981664e+02	-8.57654794430023e+03	4.46318217877826e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.34570408089937e+02	-8.57654794430036e+03	4.56825841616681e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.51553489022729e+02	-8.57654794430023e+03	4.35002455665622e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.60948660674096e+02	-8.57654794430036e+03	4.22287846802809e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.71299593034635e+02	-8.57654794430023e+03	3.92786291029582e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.19083578116316e+02	-8.97654109412206e+03	3.86978075513060e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.82558942666128e+02	-9.36527023732255e+03	4.07440255179060e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.35010755792779e+02	-8.94750758438382e+03	4.75480311002369e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.12589186533725e+02	-8.61529675474713e+03	5.12902655729814e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	2.04372407333977e+02	-8.36209023395995e+03	5.30048238615335e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.90715145766748e+02	-8.18294598895398e+03	5.19019418561286e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.39751055166939e+02	-1.00335028695739e+04	2.85128642062354e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.55870146011041e+02	-1.02178612397941e+04	3.19502064253560e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.23762479529870e+02	-1.04802904647210e+04	3.54054915918646e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.32452854388902e+02	-1.08252380520845e+04	4.08341305094644e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.01682052448038e+02	-1.12585985785616e+04	4.86917409940513e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.32936835401528e+02	-1.17878548984113e+04	6.10040997732419e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.12549824249300e+02	-1.05557513160616e+04	6.31815547370163e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.26467464095899e+02	-1.05557513160612e+04	5.56953740115990e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.13574529711335e+02	-1.05557513160614e+04	5.62716618300930e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.65210823610482e+02	-1.05557513160614e+04	5.23905900243212e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.89062263283326e+02	-1.05557513160616e+04	4.82646786225029e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.84253333341793e+02	-1.10530426400648e+04	4.69786128261897e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.01009608373865e+02	-1.15593884869113e+04	4.92188853609226e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.34915038120323e+02	-1.10703416509846e+04	5.73014245862165e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.96877742516837e+02	-1.06739294298108e+04	6.18649331261669e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.82350947205803e+02	-1.03633377722314e+04	6.41203744492913e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	2.03734740514280e+02	-1.01332784618618e+04	6.30598022919467e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.30158362497194e+02	-1.22496564999670e+04	3.41074120744354e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.42901970747787e+02	-1.24866462849354e+04	3.84640322566897e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.60865260626853e+02	-1.28080605099702e+04	4.29790275134448e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.15498846569567e+02	-1.32186933941462e+04	5.02139480790875e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.68298968406141e+02	-1.37247203075633e+04	6.05207982657151e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.09620183491266e+02	-1.43338281850876e+04	7.61926325898074e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.83925485919347e+02	-1.28176980266464e+04	7.84320628719857e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.47280048064046e+02	-1.28176980266467e+04	6.76662007594430e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.38451993929155e+02	-1.28176980266464e+04	6.69975840140991e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.63500820715963e+02	-1.28176980266467e+04	5.89627146963459e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.79322113353508e+02	-1.34269022192450e+04	5.70056672213463e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.85821670717364e+02	-1.40718456166147e+04	5.92640000105972e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.45559085900478e+02	-1.35059031944680e+04	6.90635004329719e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.79710332568318e+02	-1.30397073636148e+04	7.39645439810406e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	2.00111163324531e+02	-1.26662069356744e+04	7.64562360954568e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.93830057391394e+02	-1.23798049898635e+04	7.52632312222967e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.77003432427574e+02	-1.47803361950041e+04	4.06015626868760e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.80760659731555e+02	-1.50753514811421e+04	4.60502954661101e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.65392959216363e+02	-1.54612469826974e+04	5.19431636081438e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.26448243419610e+02	-1.59431284159393e+04	6.12205934579453e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.44358890481416e+02	-1.65274230943014e+04	7.40909414050972e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.02649378896979e+02	-1.72220005031307e+04	9.34186084830184e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.62305547104135e+02	-1.53812376319761e+04	9.46044465512269e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.34937810419937e+02	-1.53812376319761e+04	7.94730370618864e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.23651933221332e+02	-1.53812376319761e+04	7.44056784468012e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.80180866508682e+02	-1.61179915185720e+04	6.88493626195747e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.81126524464056e+02	-1.69242045018571e+04	7.13615866194783e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.04514885333254e+02	-1.62757532480710e+04	8.29026714476173e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.13031067342222e+02	-1.57341849602216e+04	8.85096112050907e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.91946319872242e+02	-1.52922360294286e+04	9.04953352410209e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.76226264205846e+02	-1.49440323304041e+04	8.87001332589191e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	4.16908153015936e+02	-1.76470376092708e+04	4.81005156824428e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.27493160868694e+02	-1.80055073548614e+04	5.49646661074995e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.25149706247798e+02	-1.84613997617779e+04	6.23678044009273e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.02320893894929e+02	-1.90201021639286e+04	7.37094312071048e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.60344771652684e+02	-1.96882692898761e+04	8.93058033607224e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.83357431680766e+02	-2.04739349113946e+04	1.11353128162257e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.92027365143891e+02	-1.82652196879705e+04	1.10206751483888e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.24718236198463e+02	-1.82652196879694e+04	8.70916471223582e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.60319641940066e+02	-1.91461822265548e+04	8.60641928879260e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.61970462439604e+02	-2.01380280687817e+04	8.55895322609011e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.64713096937550e+02	-1.94014532848663e+04	9.95172506044925e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.83340964074775e+02	-1.87789184506126e+04	1.05530227986364e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.87819918659651e+02	-1.82629685315169e+04	1.07360409346275e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.71353649264427e+02	-1.78474789727406e+04	1.03954872232602e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.51921696400274e+02	-2.08712696997741e+04	5.68701046876281e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.70762489909094e+02	-2.12986508606874e+04	6.52598128927231e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.38273935531059e+02	-2.18300713492187e+04	7.40891529198456e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.61209805148257e+02	-2.24711744970198e+04	8.75517221790493e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.60095613773643e+02	-2.32288213990263e+04	1.04889082502776e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.62229153560060e+02	-2.41111944802679e+04	1.28283221602207e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.96662093112710e+02	-2.14884937505553e+04	1.19621725248661e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.48253226668417e+02	-2.25313460329108e+04	9.96835288341994e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.67137727594085e+02	-2.37348792816193e+04	1.06385099245315e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.58130660474339e+02	-2.29045651073195e+04	1.18989100675334e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.13441711226255e+02	-2.21954654359027e+04	1.25920486662050e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.79250867242125e+02	-2.15999518023948e+04	1.27018638643539e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	2.01074427159859e+02	-2.11116722023455e+04	1.22305680550124e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	4.02976651425856e+02	-2.44745515600486e+04	6.69472884343313e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.95155392131122e+02	-2.49763238583174e+04	7.67428599236958e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.57555803218388e+02	-2.55888162480829e+04	8.69392373143031e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.33318257157155e+02	-2.63179058930034e+04	1.01519929744178e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.73359216112963e+02	-2.71706420434160e+04	1.19314644476637e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.12777836268723e+02	-2.81553422889527e+04	1.37757367678905e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.04227363473485e+02	-2.62933546282813e+04	1.36005011296818e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.49149582243737e+02	-2.77363211336620e+04	1.22361480484681e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.20011830964438e+02	-2.68066507686160e+04	1.47617782068235e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.03363366785534e+02	-2.60053845616031e+04	1.49748296121302e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.67532238090761e+02	-2.53247361650729e+04	1.50539299800102e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.70169542821930e+02	-2.47581460144329e+04	1.43639102162969e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.40492967679211e+02	-2.84784101284853e+04	7.81130899152168e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.54616465137679e+02	-2.90600720063720e+04	8.92048965845850e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.58285481315887e+02	-2.97591905102206e+04	9.97219425037727e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.47598548511066e+02	-3.05818573079546e+04	1.14170647728582e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.11866663324194e+02	-3.15352939349812e+04	1.26740444489125e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.85736607555771e+02	-3.60469623139319e+04	1.55289319446487e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.06970726945683e+02	-3.21639166406770e+04	1.66397102276800e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.39409760762030e+02	-3.11292725155334e+04	1.68971378265496e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.66795471812881e+02	-3.02302352808996e+04	1.84969990494304e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.03341368275069e+02	-2.94588742365120e+04	1.77971126303113e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.73315151480258e+02	-2.88084396002373e+04	1.69148358748401e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.76891607611072e+02	-3.29043784983890e+04	9.01228865058679e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.52229912179327e+02	-3.35714439448192e+04	1.01430968208776e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	3.04264436512411e+02	-3.43627514019177e+04	1.11043459401592e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.59253098757524e+02	-3.52845900723879e+04	1.20097963406063e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.49231003588102e+02	-3.98677010111669e+04	1.41488348300526e-01	0.00000000000000e+00	0.00000000000000e+00
