X,Y,pressure_head_normal
4.085617877544917,14.512062460206218,-6.0029223998381065
3.24186893850791,14.605797422236783,-5.047248965183043
3.6405689466805695,14.611676858009057,-3.7505667787072428
4.03926895485323,14.617556293781323,-3.9106464216470105
5.705929021772109,13.703797928537814,-16.275958508302647
6.045706112236454,13.598623834364384,-16.419412008846567
6.385483202700799,13.493449740190954,-17.00399674483312
5.664663098675299,13.765303214135534,-17.844017352015385
6.004619403707258,13.663133938815765,-17.593840267480477
6.3445757087392165,13.560964663495994,-18.028042067469276
5.623397175578489,13.826808499733254,-19.412076195728126
5.963532695178062,13.72764404326714,-18.7823087932716
6.303668214777632,13.628479586801031,-18.92228325613582
4.551720574457005,14.092506656252528,-18.45453404511082
4.89519080046523,14.024442365945344,-16.756623886185398
5.238661026473454,13.956378075638158,-19.45781085760489
4.531895704097767,14.187981247341586,-15.790184108757984
4.883825666196059,14.11837844702487,-13.820361856929882
5.235755628294351,14.048775646708156,-19.295456307848372
4.512070833738528,14.283455838430642,-12.273075276713993
4.872460531926888,14.212314528104397,-10.88409982767437
5.232850230115247,14.14117321777815,-16.33368477999178
2.401825936391795,14.486603796889042,-5.8478910999779155
2.7383534489116075,14.47835087154401,-6.754344513169984
3.074880961431419,14.470097946198972,-6.893545273898253
2.30345695818196,14.561164302536232,-4.885958906662557
2.644517540864497,14.552049942205942,-5.280219064701422
2.985578123547034,14.542935581875652,-5.547999091949884
2.205087979972125,14.63572480818342,-3.934086402324405
2.550681632817387,14.625749012867876,-4.150738026785194
2.8962752856626484,14.61577321755233,-4.409809632553411
25.854813042101128,4.198593208879279,-3.9068561756019844
25.879866815590564,4.275218040712893,-3.4428014787597387
25.90492058908,4.351842872546508,-3.026084860457837
25.49346612474293,4.201229721934353,-4.265382490902549
25.51370523404056,4.278085452499493,-3.7538015940538068
25.533944343338185,4.354941183064631,-3.1497946963850225
25.13211920738473,4.203866234989426,-4.6175418555782315
25.14754365249055,4.280952864286091,-4.000311095919758
25.16296809759637,4.358039493582756,-3.4368352796844355
26.20805602522475,4.125232758400104,-3.9254982446393076
26.199952090990173,4.054508820976002,-4.230912309430358
26.191848156755597,3.9837848835519,-4.345639167344743
26.549645149636312,4.128666946307069,-3.9716245911202313
26.54131395541112,4.056768161395,-4.193520164627837
26.532982761185927,3.984869376482929,-4.355560730868283
26.891234274047875,4.132101134214034,-4.07807249129466
26.882675819832063,4.059027501813996,-4.1005474014184955
26.874117365616257,3.985953869413958,-4.123022311542322
27.24266833343033,3.7726917803015416,-3.4820837459332754
27.56365411238856,3.775348807744429,-3.21328652953698
27.88463989134678,3.778005835187314,-2.7454567497815936
27.233529545635754,3.8441406409826895,-3.785950573567148
27.555036798747302,3.8465431325596384,-3.3257762011566725
27.87654405185885,3.8489456241365865,-2.989185428046927
27.22439075784117,3.9155895016638382,-4.051155481982516
27.54641948510605,3.917737457374848,-3.4527669680107067
27.86844821237093,3.919885413085858,-3.226607519313505
28.28515857335691,3.581990630033407,-1.8772207951088289
28.572618732698675,3.5920875801572287,-1.7283509219136437
28.86007889204044,3.6021845302810505,-1.5066507421017081
28.25864760567294,3.648214707565672,-2.0250075956846936
28.55161365739398,3.656327725963541,-1.8978117686666776
28.84457970911501,3.664440744361409,-1.6447129480125522
28.23213663798897,3.714438785097936,-2.1816979785600923
28.53060858208928,3.720567871769852,-2.0269989206310814
28.829080526189585,3.726696958441768,-1.782514748613111
23.990926850575512,4.329152491078436,-3.7134015833760423
23.697640729390653,4.481317580976812,-3.843042962921203
23.404354608205796,4.633482670875189,-3.8105064106708872
23.111068487020937,4.785647760773565,-3.6276160085185043
24.021346223848152,4.25868071621898,-3.8194648376893814
23.7203253573921,4.412558435133237,-4.0305408454637295
23.419304490936053,4.566436154047494,-3.897484860881508
23.118283624480004,4.72031387296175,-3.937732622227727
24.05176559712079,4.188208941359525,-3.9115796431911387
23.74300998539356,4.343799289289662,-4.217940617435708
23.434254373666317,4.499389637219799,-4.040690912070861
23.125498761939077,4.654979985149936,-4.110131039096856
24.41188346720877,4.193428039236158,-3.978692819852621
24.77200133729675,4.1986471371127925,-4.630974847640028
24.396745366728958,4.266104765574684,-3.834336136832722
24.772144509609756,4.273528814930388,-4.336622457329412
24.381607266249134,4.33878149191321,-3.6761956660924824
24.772287681922748,4.348410492747982,-3.9616808340903646
22.81354792560696,4.962937373850525,-3.6838702381473842
22.516027364192976,5.140226986927484,-3.455981773742595
22.218506802779,5.317516600004444,-3.6891216584006097
22.818296915713624,4.89658282150898,-3.943103343343429
22.51831020694725,5.072851770056208,-3.731713314870455
22.218323498180865,5.249120718603437,-3.9345797971362053
22.823045905820297,4.830228269167434,-4.15938514087486
22.52059304970152,5.005476553184932,-4.0074448559983145
22.218140193582737,5.18072483720243,-3.9050740607375904
21.315950046749613,5.686683962258956,-4.703799660474594
21.61668009569399,5.518030920573447,-4.924363111456369
21.917410144638364,5.349377878887939,-4.216509711965426
21.315972962224578,5.754104010956548,-4.35255576378232
21.616756474210007,5.585776246838844,-4.558505615685178
21.91753998619544,5.417448482721141,-4.077007230261836
21.31599587769953,5.821524059654138,-4.001311867090079
21.616832852726024,5.65352157310424,-4.153089620212338
21.91766982775251,5.4855190865543415,-3.9375047485582497
20.41310169069257,6.1907427636387045,-4.96015443025741
20.71405114271159,6.022723163178789,-4.801419854268914
21.0150005947306,5.854703562718872,-4.9182728588910205
20.41305428084268,6.257967997552559,-4.642489215136008
20.71402717463664,6.090013335353888,-4.380261005678013
21.01500006843061,5.922058673155218,-4.54156561819415
20.41300687099277,6.325193231466411,-4.221452187777643
20.7140032065617,6.157303507528988,-3.9479837588939954
21.014999542130617,5.989413783591562,-4.164858377497285
19.51028466063996,6.694154689461813,-5.249166284579195
19.811223670657498,6.526350714187444,-5.625550171200655
20.112162680675038,6.358546738913074,-5.347054605825883
19.51023843703621,6.761073002187104,-4.789328236800365
19.811177051638367,6.593371333975589,-5.092363043167989
20.112115666240523,6.425669665764073,-5.003649314257642
19.51019221343246,6.827991314912394,-4.3294901890215485
19.811130432619237,6.6603919537637335,-4.511918007798113
20.112068651806005,6.492792592615072,-4.508858695827775
19.209340610430893,6.995318211938039,-4.927693355684064
18.908489007429324,7.162645108963684,-5.0191225732935845
18.607637404427752,7.329972005989328,-5.042077537622734
19.209375703970167,6.928427574193635,-5.386825697492773
18.908512970904123,7.095782146200165,-5.36978944797548
18.60765023783808,7.263136718206695,-5.623763920514497
19.209410797509445,6.86153693644923,-5.84595803930147
18.90853693437893,7.028919183436647,-5.715755505111489
18.60766307124841,7.196301430424064,-6.26219243901555
14.09124240865085,9.82600810064077,-7.032910404748932
13.788961425627637,9.991977853985684,-7.01020038157782
13.48668044260442,10.157947607330597,-7.127775993613962
14.09092697202344,9.758865390025328,-8.128526437135944
13.788612199789478,9.924768260659626,-8.051029128245174
13.486297427555517,10.09067113129392,-7.979642364082199
14.090611535396029,9.691722679409889,-8.808501181717805
13.78826297395132,9.857558667333567,-8.860483013670422
13.48591441250661,10.023394655257244,-8.831508734550457
14.995943608549716,9.32872588394762,-6.759860386549139
14.69437654191676,9.494486622845338,-6.570264107891294
14.392809475283803,9.660247361743052,-6.871974419213686
14.995714593409204,9.261738815065094,-7.509585815636608
14.69411871961395,9.427447673385174,-7.45622727114405
14.392522845818696,9.593156531705253,-7.738276418090052
14.995485578268696,9.194751746182568,-8.163327018300729
14.69386089731114,9.360408723925008,-8.342190434396828
14.392236216353584,9.526065701667449,-8.517207859500783
18.306826769552117,7.4969464315084915,-5.104818656644601
18.006016134676475,7.663920857027654,-5.155058470705746
17.705205499800833,7.830895282546818,-5.508135303669214
18.306828593301567,7.430143396709276,-5.709560294431947
18.006006948765055,7.597150075211857,-5.653806266510786
17.70518530422854,7.764156753714436,-6.063504815246759
18.306830417051025,7.363340361910062,-6.300867907111327
18.005997762853635,7.530379293396059,-6.161176548006508
17.705165108656246,7.697418224882057,-6.474266921522668
17.40435887260919,7.997610792033503,-5.50537767594913
17.103512245417544,8.164326301520186,-5.378371558902251
16.802665618225895,8.33104181100687,-5.811409187879071
17.4043188188713,7.930852796220911,-6.155832923834435
17.103452333514053,8.097548838727384,-6.038592107605953
16.80258584815681,8.264244881233859,-6.474016543939646
17.404278765133405,7.864094800408321,-6.791142492104022
17.103392421610565,8.030771375934584,-6.698812656309624
16.80250607808772,8.197447951460846,-7.124553460024229
15.899710805586754,8.830404263035275,-6.222313197354291
15.598455073241071,8.996511470006057,-6.685805984896506
15.297199340895396,9.16261867697684,-6.539997914883509
15.899555663998456,8.763520012513837,-7.013585410887417
15.598275307135374,8.92959294669759,-7.489280980260986
15.296994950272287,9.095665880881342,-7.455067470112278
15.89940052241016,8.696635761992399,-7.775786581271753
15.598095541029677,8.862674423389123,-8.101689732790708
15.296790559649184,9.028713084785846,-8.215301613144716
16.501680680679517,8.497495961683006,-6.135012095938535
16.200695743133135,8.663950112359139,-6.1378551736547795
16.501575786770694,8.43066992499385,-6.820372312563788
16.200565725384575,8.597094968753844,-6.886046043520224
16.501470892861867,8.363843888304698,-7.547400803147486
16.200435707636014,8.530239825148549,-7.634236913385669
12.27422233580432,10.479243552203396,-12.558103383393593
12.577303654965243,10.315610905627144,-11.970909972172699
12.880384974126166,10.151978259050884,-9.93575741258944
13.183466293287086,9.98834561247463,-10.834324071932175
12.27395508125828,10.54705929500916,-12.048565195654797
12.577136547242862,10.38314195979835,-11.764018710505644
12.880318013227445,10.21922462458754,-10.574101475561628
13.183499479212024,10.055307289376728,-10.332471754668477
12.273687826712235,10.614875037814924,-11.097640893887165
12.57696943952048,10.45067301396956,-10.858506758041141
12.88025105232872,10.286470990124192,-10.348015024046212
13.183532665136962,10.122268966278824,-9.83061943740479
6.718446560264677,13.244322757229869,-14.407801925486602
7.0243149782214935,13.10896347718389,-13.825888860542513
7.33018339617831,12.97360419713791,-13.90778852877539
7.636051814135125,12.83824491709193,-12.4541941083112
6.720717804564833,13.292307053492422,-15.50467668992092
7.026658825398211,13.1597297531565,-14.979149194845279
7.33259984623159,13.027152452820577,-15.038105335430425
7.638540867064968,12.894575152484656,-13.584099867067353
6.722989048864989,13.340291349754974,-16.362571692329592
7.029002672574929,13.210496029129107,-15.754116819849452
7.335016296284869,13.08070070850324,-15.02818809199793
7.641029919994811,12.950905387877375,-14.70755466363656
11.3612203874946,10.968046972798058,-12.41265474004049
11.665554370264507,10.805112499266505,-12.189843248759523
11.969888353034415,10.64217802573495,-12.503785499192553
11.36102007924922,11.035255673002442,-11.841536266235714
11.665331746585574,10.872523547004684,-11.850976099688426
11.969643413921926,10.70979142100692,-11.888100196216087
11.360819771003836,11.102464373206825,-11.233246820505322
11.665109122906635,10.939934594742857,-10.891311836587734
11.969398474809438,10.777404816278892,-11.036519136569943
8.580230944638952,12.504965113358947,-12.036495222279449
8.267163936424238,12.653611871531757,-12.644121890971721
7.954096928209523,12.802258629704566,-14.304855268973332
8.582573031170353,12.44335808389221,-12.41270382178249
8.267895643135224,12.593763773423024,-12.978192873977475
7.953218255100095,12.744169462953838,-14.2433363725473
8.584915117701755,12.381751054425475,-12.83410194200848
8.268627349846213,12.533915675314296,-13.232626143054977
7.952339581990668,12.686080296203112,-14.160667501363505
8.896688642993574,12.225764706079564,-13.501698385655597
9.20846216828539,12.069778357733648,-12.812022200439149
9.52023569357721,11.913792009387732,-13.20666303439613
8.894496227442911,12.289515435753856,-13.675993009602808
9.206419423715468,12.1356727876155,-13.236300787988473
9.518342619988024,11.981830139477148,-12.945369950525698
8.892303811892248,12.353266165428147,-13.850287633550018
9.204376679145543,12.201567217497352,-13.660579375537761
9.51644954639884,12.049868269566558,-12.6840768666553
9.828083934676645,11.757960300095537,-12.002138913787366
10.13593217577608,11.602128590803336,-10.96555561769426
10.443780416875516,11.44629688151114,-10.709157440278855
9.826479485667566,11.82616653543571,-12.877162822038589
10.134616351347104,11.670502931394276,-11.770290139491248
10.442753217026643,11.514839327352838,-11.220535731084754
9.824875036658485,11.894372770775885,-12.499606891379557
10.133300526918129,11.73887727198521,-12.511139210582169
10.441726017177771,11.583381773194535,-12.027953068401235
10.74959374041521,11.286880245273448,-13.09668613342048
11.055407063954906,11.127463609035752,-13.020375124422854
10.748842171100836,11.35497810923604,-12.549559580695059
11.054931125175028,11.19511689111924,-12.709808545634758
10.74809060178646,11.423075973198634,-11.574203750529222
11.054455186395147,11.262770173202728,-12.01877090166349
3.536718162229514,14.220348431693312,-12.168547029113148
3.875052299638678,14.177734506546386,-14.644256836686946
4.213386437047841,14.135120581399455,-15.472617602047062
3.494948266136753,14.300847294746855,-10.570371504301036
3.8405974121237576,14.2632252789451,-12.123342536964927
4.186246558110762,14.225603263143343,-13.572083278768055
3.453178370043992,14.381346157800396,-9.05004459200358
3.8061425246088376,14.348716051343814,-9.60242823724291
4.159106679173682,14.316085944887227,-10.966436845550675
5.744839867462914,13.58917615428605,-13.298188347106086
6.069375431730169,13.474225021933991,-14.01133812084024
6.393910995997422,13.359273889581928,-14.503757924430571
5.731869585565979,13.627383412369973,-14.384251319037745
6.061485658565597,13.515691292744124,-14.757296444383718
6.391101731565215,13.40399917311827,-15.337170864564776
5.718899303669044,13.665590670453891,-15.335740279500989
6.053595885401025,13.557157563554254,-15.503254767927125
6.388292467133007,13.448724456654611,-16.17058380469893
5.275846883612846,13.892646532529854,-18.845088206285553
4.928296591647202,13.958484565326456,-18.755372339414215
4.580746299681559,14.024322598123057,-18.343768685762313
5.313032740752236,13.82891498942155,-18.232365554966222
4.961402382829174,13.892526764707563,-20.7541207926432
4.609772024906111,13.95613853999358,-18.233003326413808
5.350218597891628,13.765183446313245,-17.619642903646877
4.9945081740111466,13.826568964088676,-20.510570720348618
4.6387977501306645,13.887954481864108,-18.170867441664562
2.561055595766251,14.3017275362299,-9.654310263841813
2.8862764512540053,14.27460116805104,-11.213494028223844
3.21149730674176,14.247474799872176,-11.874427794253926
2.5079790426414323,14.363352956449615,-8.457518549932598
2.83696878380654,14.34251773588203,-9.466517134235465
3.165958524971646,14.321682515314444,-10.327613768738148
2.4549024895166136,14.42497837666933,-7.260726836023418
2.787661116359073,14.410434303713018,-7.836012136793551
3.120419743201533,14.395890230756708,-8.56106850106885
1.9169481947794031,14.641305949931688,-3.5976811506597173
1.62880840958668,14.646887091679954,-3.7106895570098177
1.340668624393957,14.65246823342822,-4.416191594757177
2.009683664158652,14.567725908265524,-4.430544055934085
1.7159103701353433,14.574287513994816,-4.661861328089285
1.422137076112035,14.580849119724109,-4.746864539918338
2.102419133537901,14.49414586659936,-5.393148920970824
1.8030123306840071,14.501687936309676,-5.465039675072037
1.5036055278301133,14.509230006019994,-5.203540548453646
25.83584652873393,3.97828484001624,-4.73937480786943
25.842168699856337,4.051720962970586,-4.6427572816294935
25.84849087097873,4.125157085924933,-4.320782264533636
25.479844900712276,3.972784796480579,-5.01069052313878
25.48438530872249,4.048933104965171,-4.751562153729034
25.48892571673271,4.125081413449761,-4.49355046832655
25.123843272690607,3.9672847529449182,-4.833049998143245
25.12660191758865,4.046145246959755,-5.062416401724479
25.12936056248669,4.12500574097459,-5.237678563341271
26.883201037544048,3.914094307975273,-4.194248128466439
26.542011317246917,3.912599114286708,-4.251046373450366
26.200821596949787,3.9111039205981424,-4.34749281902667
26.892284709471827,3.842234746536589,-4.0046795726579605
26.5510398733079,3.840328852090487,-3.973118765865941
26.209795037143977,3.8384229576443847,-4.10634336392655
26.90136838139961,3.770375185097904,-3.6133257200701605
26.56006842936889,3.768058589894265,-3.6951911582814976
26.218768477338163,3.7657419946906265,-3.8651939088264293
27.338501519432786,3.564395961937821,-2.5946866007063996
27.65405387074083,3.5702608513030167,-2.3169299191493655
27.969606222048867,3.5761257406682114,-2.032743765922931
27.30655712409864,3.633827901392395,-2.8930137710966926
27.62392061795674,3.638623503450154,-2.6290460304809264
27.94128411181484,3.643419105507913,-2.2381625326711125
27.274612728764488,3.703259840846968,-3.1918592129994483
27.593787365172645,3.706986155597291,-2.941162141812487
27.91296200158081,3.7107124703476138,-2.4912342205939715
28.461021266119857,3.435726299600361,-1.4520126613795918
28.724215665364174,3.4401322259937297,-1.3015352611622442
28.987410064608483,3.444538152387098,-1.153746910783705
28.402400368532213,3.4844810764113765,-1.6085087490800514
28.673683354475678,3.490784010714896,-1.423031491488461
28.944966340419136,3.497086945018415,-1.2701625501738816
28.34377947094456,3.533235853222392,-1.746943090101118
28.62315104358717,3.541435795436062,-1.5685059891783382
28.90252261622979,3.5496357376497327,-1.3865781895640596
23.12209116927687,4.458578445073091,-4.371934700098833
23.4209792127098,4.292978921640513,-4.335891895765771
23.71986725614272,4.127379398207935,-3.8063685026300083
24.01875529957564,3.961779874775356,-3.223482285689769
23.123227033497606,4.524045625098706,-4.28874373567367
23.42540426636197,4.361782493500275,-4.3534924402759385
23.72758149922633,4.199519361901844,-4.082530386305001
24.02975873209069,4.037256230303413,-3.5499763913369486
23.124362897718346,4.589512805124321,-4.205552771248506
23.429829320014143,4.430586065360037,-4.245109690125734
23.73529574230994,4.271659325595753,-4.172083450695658
24.040762164605745,4.112732585831468,-3.772784942772267
24.40362829723273,4.116823637545844,-4.105706874559975
24.39537312725668,4.040219235855527,-4.102605438728674
24.387117957280637,3.9636148341652095,-3.7741197184221362
24.76649442985971,4.120914689260217,-4.738160955618289
24.760987522422663,4.04318224140764,-4.757329324200036
24.755480614985625,3.965449793555064,-4.766419390585999
22.21896643644689,4.981026633733791,-3.948536150290269
22.520008014056884,4.806877237513558,-4.5198622871039245
22.82104959166688,4.632727841293325,-4.319401807551147
22.21869102215884,5.04759270155667,-3.905742112088051
22.52020302593843,4.873077009404017,-4.5544323948972565
22.82171502971802,4.698561317251361,-4.35450250689021
22.21841560787079,5.11415876937955,-3.862948073885832
22.520398037819973,4.939276781294474,-4.283005761453111
22.82238046776916,4.764394793209398,-4.367886902511259
21.91768803596265,5.282646556711672,-4.35325692572913
21.61696046405452,5.451134344043793,-5.049734188925713
21.316232892146385,5.619622131375914,-5.052737717965079
21.917965927286943,5.215915234535404,-4.490004139492837
21.61724083241505,5.384237767514138,-5.103083772584655
21.316515737543156,5.552560300492871,-5.401675775455573
21.918243818611234,5.149183912359137,-4.600575631660034
21.617521200775577,5.317341190984483,-5.156433356243596
21.31679858293992,5.48549846960983,-5.589679035874214
21.01516153236507,5.787827050781648,-5.171465347367426
20.71409017258376,5.956031970187382,-5.218781454924928
20.413018812802445,6.124236889593115,-5.280824082778347
21.01532246999954,5.720950538844424,-5.330890536223401
20.71412920245593,5.889340777195974,-5.480889382874553
20.412935934912312,6.0577310155475255,-5.607070122592272
21.015483407634008,5.654074026907199,-5.522935454221459
20.714168232328092,5.822649584204568,-5.573021489341469
20.412853057022183,5.991225141501936,-5.828639795337179
20.11211036069257,6.291841410340342,-5.5750054028498575
19.8112019085827,6.459445931087567,-5.855734961149372
19.510293456472827,6.627050451834792,-5.710412761052691
20.112058040710107,6.225136081767608,-5.755310590071813
19.8111801465079,6.392541147987689,-5.730949460869231
19.51030225230569,6.559946214207771,-6.171659237526207
20.11200572072764,6.158430753194874,-5.914552533869796
19.8111583844331,6.325636364887812,-5.954880591607129
19.51031104813856,6.492841976580749,-6.632905713999685
18.60759915277946,6.995611887884587,-7.318174858861717
18.90850311789916,6.828021917449975,-6.890574006429929
19.20940708301886,6.660431947015362,-6.233071614686956
18.607620458935777,7.062508402064413,-6.988159759193318
18.90851439005909,6.894987672778866,-6.4514905772052105
19.209408321182387,6.727466943493319,-6.027266938110076
18.60764176509209,7.129404916244239,-6.658144659524932
18.90852566221901,6.9619534281077575,-6.083623041158345
19.209409559345914,6.7945019399712745,-6.238113110926348
14.090585060115991,9.624907246238502,-9.388401002608543
13.788234261789649,9.790694486251944,-9.455571352730566
13.485883463463306,9.956481726265384,-9.676745420176584
14.090558584835952,9.558091813067112,-9.959779131815317
13.788205549627977,9.72383030517032,-10.050659691790722
13.48585251442,9.889568797273522,-10.514042693968824
14.090532109555912,9.491276379895726,-10.496976541421903
13.788176837466306,9.656966124088694,-10.6457480308509
13.485821565376696,9.82265586828166,-10.90676408886837
14.995456273416924,9.128006900156407,-8.718025151214
14.69383253564995,9.29364034885044,-9.104924325521546
14.39220879788297,9.459273797544473,-9.289871227362688
14.995426968565154,9.061262054130248,-9.272723284127238
14.693804173988754,9.226871973775872,-9.573664619768703
14.392181379412351,9.392481893421492,-10.101788279388352
14.995397663713383,8.994517208104089,-9.956119430877228
14.69377581232756,9.1601035987013,-9.626788700054753
14.392153960941735,9.325689989298514,-10.415150922030243
18.306802037230334,7.296469032030458,-6.738349126329858
18.00596230936857,7.463533147816677,-6.723144100637247
17.70512258150681,7.630597263602896,-6.583840200669125
18.306773657409643,7.229597702150854,-7.09909934901375
18.00592685588351,7.396687002237294,-7.285111653267979
17.705080054357374,7.563776302323734,-6.920863042002658
18.306745277588952,7.1627263722712495,-6.996750238095775
18.005891402398444,7.329840856657911,-7.778683536334204
17.705037527207935,7.496955341044572,-7.381106460990581
17.404230145364764,7.797283501459852,-7.43059656419461
17.103337709222714,7.963969739316807,-7.359250104661873
16.80244527308067,8.130655977173765,-7.774909331939658
17.404181525596123,7.730472202511383,-7.688857536967252
17.10328299683487,7.897168102699032,-7.857606899161663
16.80238446807362,8.063864002886682,-8.33845778145515
17.40413290582748,7.663660903562915,-7.605533574017826
17.103228284447024,7.830366466081257,-7.7316170950662855
16.802323663066566,7.997072028599599,-8.23466278583358
15.29663300227924,8.828393829746034,-8.442654434096847
15.597868340845096,8.662270451387979,-9.03460322028766
15.89910367941095,8.496147073029924,-8.728064967797746
15.296685521402557,8.895166914759306,-8.75948872560213
15.597944074239956,8.729071775388359,-8.723632057788683
15.899202627077356,8.562976636017416,-8.567910565017847
15.296738040525868,8.961939999772575,-8.973022704961238
15.598019807634811,8.795873099388741,-8.412660895289651
15.89930157474376,8.629806199004907,-8.507379813426311
16.501397373635033,8.297039384450812,-8.032784073796094
16.200349474189398,8.46342279172786,-8.091047356767124
16.5013238544082,8.230234880596926,-8.237046496251509
16.20026324074278,8.396605758307171,-8.299899586244203
16.50125033518136,8.163430376743042,-8.202119058288835
16.200177007296155,8.329788724886482,-8.532864687560501
12.276373714064164,10.280841982786868,-12.191428254719009
12.579192909100875,10.11650217369591,-10.758696192975004
12.882012104137589,9.952162364604952,-9.6877152699564
13.1848312991743,9.787822555513994,-9.770841371588112
12.27565658797755,10.346975839259043,-12.409385818182685
12.578563157722332,10.18287175100632,-11.764908384729486
12.881469727467111,10.018767662753598,-9.820270661306838
13.184376297211896,9.854663574500872,-10.296181654515404
12.274939461890936,10.41310969573122,-12.527650296998512
12.577933406343789,10.24924132831673,-11.923699829629493
12.88092735079664,10.08537296090224,-9.743125580479337
13.18392129524949,9.92150459348775,-10.821521937442704
6.76383126639304,13.098434167853586,-11.502956464790092
7.06840385727407,12.943509057412635,-10.690979419673832
7.372976448155098,12.788583946971682,-10.320518014943412
7.677549039036128,12.63365883653073,-10.664178360921461
6.74870303101692,13.14706369764568,-12.498654013080426
7.053707564256545,12.99866053066972,-11.735949233296736
7.358712097496169,12.85025736369376,-11.559549694275493
7.663716630735794,12.701854196717798,-11.192751591384216
6.733574795640799,13.195693227437774,-13.453227969283528
7.039011271239018,13.053812003926804,-12.780919046919596
7.344447746837239,12.911930780415831,-12.798581373607401
7.6498842224354595,12.770049556904866,-11.70084712054987
11.364797135210472,10.770653773752253,-10.587248500272894
11.66865599482837,10.60738317676379,-11.181745506241914
11.972514854446269,10.444112579775329,-11.441594900213639
11.36360488597185,10.83645150676752,-11.101587615342979
11.66762211997375,10.673292950931364,-11.553292867092999
11.97163935397565,10.510134395095204,-12.057906338480139
11.362412636733223,10.90224923978279,-11.75712117769174
11.66658824511913,10.739202725098934,-11.871568057926263
11.970763853505034,10.576156210415077,-12.236744149441936
7.985552893821513,12.488690886488508,-11.46819676406946
8.293556748606896,12.343722936446284,-10.53851847334217
8.601560603392281,12.198754986404058,-11.05409480910606
7.974481789877899,12.554487356393375,-12.466711140462813
8.285246949020003,12.407120516068954,-11.630889616656525
8.596012108162107,12.259753675744532,-11.712351549520255
7.963410685934283,12.620283826298245,-13.3986669389866
8.276937149433106,12.470518095691624,-12.431757879855738
8.59046361293193,12.320752365085005,-12.29987604375795
8.910736879981485,12.041672207388348,-11.570195396667554
9.219913156570689,11.884589428372632,-11.308863988416025
9.52908943315989,11.727506649356918,-10.677959232203392
8.906054134318847,12.103036373618751,-12.190056687675153
9.216096160475589,11.94631907149297,-12.016393851022254
9.52613818663233,11.789601769367192,-11.632663888981906
8.90137138865621,12.164400539849156,-12.809917978682765
9.21227916438049,12.00804871461331,-12.429457497668166
9.523186940104768,11.85169688937746,-12.497819563030548
9.83601611322082,11.568751327362955,-9.773100986905998
10.142942793281753,11.409996005368992,-9.484752312609444
10.449869473342682,11.251240683375029,-10.930941303876969
9.833372053706094,11.631820984940482,-10.516113629199783
10.14060592077986,11.474040200513771,-9.978353414304351
10.447839787853628,11.316259416087068,-11.416489408875439
9.83072799419137,11.694890642518008,-11.259126271493562
10.13826904827797,11.538084395658556,-10.471954515999318
10.445810102364572,11.381278148799105,-10.914357643947705
10.754845360631949,11.091045046834104,-13.021212686233092
11.05982124792121,10.930849410293176,-11.788471098750247
10.753094820559705,11.156323446313886,-13.40007249492101
11.058349853265776,10.996387476540702,-12.199105773974456
10.751344280487457,11.221601845793666,-13.009501782052123
11.056878458610342,11.061925542788227,-12.609740449198652
3.5680257922771688,14.15019379901472,-12.768332196760783
3.243442147458972,14.175434201885206,-13.415063568823498
2.9188585026407745,14.20067460475569,-13.080436964426266
2.594274857822577,14.225915007626178,-11.402171263593381
3.599333422324823,14.080039166336125,-14.479173736299092
3.2753869881761832,14.103393603898231,-15.004902727657575
2.951440554027543,14.126748041460344,-14.9473799006286
2.627494119878903,14.150102479022454,-13.147091795317145
3.630641052372477,14.009884533657528,-16.190015275837403
3.307331828893395,14.031353005911264,-14.9005124377185
2.984022605414312,14.052821478164995,-15.911218936558367
2.6607133819352287,14.07428995041873,-13.939382311528572
3.96669328495854,13.969241183059722,-17.950451784430022
4.3027455175446025,13.928597832461914,-19.867618092734524
3.93614628985192,14.038738957555278,-17.838461834459146
4.272959157379015,13.997438748774428,-18.538213754238832
3.905599294745299,14.10823673205083,-16.68365377555388
4.243172797213429,14.066279665086942,-17.005415678142956
5.796654372335623,13.470371370561232,-11.158658434443046
6.119046670354763,13.34639230299202,-11.5810488472925
6.441438968373901,13.222413235422804,-11.747507348013126
5.779382870711388,13.509972965136171,-11.876679732972102
6.102489590813231,13.38900320930601,-12.464743587034066
6.425596310915076,13.268033453475844,-12.761454935318755
5.76211136908715,13.549574559711113,-12.587434040039126
6.0859325112717,13.43161411562,-13.36497327091271
6.409753653456249,13.313653671528886,-13.819966378101189
5.365846394166819,13.720657177390134,-17.339044328151672
5.012793484664592,13.775723684326367,-19.262848077813707
4.659740575162367,13.830790191262606,-18.28578396463591
5.381474190442009,13.676130908467018,-16.344673741488435
5.031078795318038,13.72487840456406,-18.015125435278836
4.680683400194068,13.773625900661106,-18.400700487607253
5.3971019867172,13.631604639543903,-14.886261812826161
5.049364105971485,13.674033124801753,-16.767402792743923
4.70162622522577,13.716461610059604,-18.2726533414151
2.2591096588465067,14.319065006525973,-8.69276556061422
1.9571637219267624,14.336402476822045,-7.58160190172454
1.655217785007018,14.353739947118116,-7.527532270727036
2.290327517227664,14.244095206627248,-10.316007210897743
1.986380176632749,14.262275405628316,-9.03923394243175
1.6824328360378351,14.280455604629386,-8.359278220685972
2.32154537560882,14.169125406728522,-11.794098549192395
2.0155966313387355,14.188148334434588,-10.120347529984606
1.7096478870686518,14.207171262140657,-9.066034728986848
2.3527632339899758,14.094155606829796,-13.095738063004504
