X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
3.646159961366133,5.006354553976445,0.2997374738087349,0.30737468724219325,0.29591103837463345,-381.02157050015876,-576.1862052712742
4.005827095749345,5.199658550995901,0.2986991406192404,0.3058022063451425,0.29361449568528486,-402.73460587067416,-627.690523133642
3.5904449875881896,5.30804494615122,0.2981358693682443,0.306611868781157,0.2986720271179613,-391.3847695301023,-520.4818103882939
0.262771913638988,11.100785175422244,0.2789609346513279,0.266643785299531,0.25618748383390577,-1857.0209173826772,-2958.743080698384
1.2350947815454845,10.247285061524918,0.2809517345607419,0.2879254691178114,0.29591003659798587,-779.2776362804201,-576.2076041962761
1.0725352054193966,10.328069921669597,0.2807554046755764,0.28648897090205805,0.2931337012380281,-823.8366441209828,-639.1209623714167
0.9099756292933086,10.408854781814274,0.2805608039980379,0.28420301131200926,0.28794107083241893,-900.8171892459795,-778.8088835657877
1.1002354269200478,10.139095470147186,0.2812174252248817,0.28924951832269885,0.2978109405734335,-740.6080316167515,-537.1729797508541
0.93767585079396,10.219880330291865,0.2810187336942313,0.28701748765172047,0.2945934606468352,-807.1156575023082,-605.1240103629917
0.9653760722946112,10.030905878769454,0.2814863418669999,0.28983568466949766,0.29979179940876094,-724.1854109611543,-499.6466898074114
1.2829125172049234,10.058649563106233,0.2814170703638551,0.29057442744800216,0.30101949632166697,-704.0715681970987,-477.88009048841315
1.1480531625794868,9.9504599717285,0.2816884339475668,0.2914953303488704,0.30289474589822385,-679.8770152596619,-446.6711825081909
1.3307302528643623,9.870014064687547,0.2818923824094339,0.29281683554334925,0.30625262645389595,-646.7828226995596,-396.3753668608827
1.3632172310884307,9.668546058278135,0.2824115107532012,0.2949477422890741,0.3108896693644723,-597.1845772080826,-337.10925033682753
1.180540140803555,9.748991965319089,0.2822027691902242,0.2936450576599596,0.30784651229900956,-626.9717933488275,-374.7671035914949
0.9978630505186792,9.829437872360042,0.2819959667194693,0.2924267315065321,0.3045178205260097,-656.3586632810632,-421.51114352142247
1.2130271190276232,9.54752395890968,0.2827292687977322,0.2958148953887821,0.3121435154657338,-578.2440155014101,-322.85351212544515
1.0303500287427474,9.627969865950632,0.282517544719525,0.29502170756375434,0.30940435546835576,-595.5419247685771,-354.9264024450745
1.0628370069668156,9.42650185954122,0.2830516153157504,0.29692435718345533,0.3132178998883924,-554.9938284850756,-311.1789904899614
1.4263475112030517,9.47445969854724,0.2829233211158528,0.2965565187109677,0.31495213464553934,-562.5831211618715,-293.3276541686849
1.276157399142244,9.35343759917878,0.2832484987109145,0.2974799160914286,0.3158162527825801,-543.7499505214647,-284.8672297129547
1.489477791317673,9.28037333881634,0.2834471292643246,0.2979842391733837,0.3178219960914384,-533.7657025012289,-266.2723260438091
0.7421019943426789,10.502406259984246,0.2803375734135094,0.2819563045951959,0.2825412489486944,-984.495204500338,-961.8925291358483
0.5871700426445163,10.58761979212538,0.2801361871794622,0.2797242913041638,0.27805073114599754,-1076.4353876159378,-1151.7582925491427
0.4322380909463538,10.672833324266511,0.2799366258274012,0.2772283955636423,0.27377102312713475,-1190.9415207061993,-1373.035941204489
0.6019285808927004,10.40698328663181,0.2805652928449754,0.28251072043616304,0.2836940090179036,-963.0575519207599,-919.0459206752075
0.4469966291945378,10.492196818772944,0.2803618254283163,0.2803446237749408,0.2803607771922242,-1049.9437090897368,-1049.2637865602699
0.7698022158433302,10.313431808461836,0.2807908502789545,0.28472982637631095,0.2889574930633913,-882.3799275763788,-748.9466135686125
0.6296288023933516,10.2180088351094,0.2810233165389042,0.2857985338635743,0.29059510285792955,-846.2738008026204,-703.5177963819476
0.7975024373439814,10.124457356939429,0.2812536194631141,0.2876414583989865,0.2950433054667367,-787.8667469352941,-595.0632337153286
0.2930782400469639,10.59172148273296,0.2801265398855648,0.27787701861211733,0.2764504309350765,-1159.9124610689905,-1229.4034803173233
2.721152344293737,7.203362423539506,0.2899752475260084,0.30536975194906857,0.3201099136340362,-408.9489733637141,-246.71680294963068
2.4441003889389137,7.299820816407385,0.2896270847861752,0.3060082163755457,0.3213361646955271,-399.8118519959383,-236.9075317235455
2.1670484335840903,7.396279209275264,0.2892840868185808,0.30661086029624196,0.32259812311725206,-391.3986795743458,-227.27056011735348
2.514538700276775,7.006525565459414,0.2907023731585281,0.3066908728221204,0.31917716551709063,-390.29680140841657,-254.48621839470977
2.237486744921952,7.102983958327293,0.2903432033851365,0.30731589576989327,0.3205346733836241,-381.8091435162322,-243.2678953714533
2.3079250562598133,6.809688707379323,0.2914529780550471,0.3079772105714708,0.31852273049254753,-373.0551762047665,-260.1026158451128
2.82458517589089,6.895202654194149,0.2911239090131973,0.30574022908644055,0.31655667160378,-403.6186271516403,-277.83703190366606
2.617971531873928,6.698365796114057,0.2918884353055426,0.3071064044602929,0.3158351844644963,-384.6305043937994,-284.68498789488126
2.928018007488043,6.587042884848792,0.2923321556641738,0.3060231472450747,0.3135036096328213,-399.60095537526024,-308.15529103691756
1.101848362152564,9.20800263997133,0.2836456256121972,0.29846151865909776,0.31583893343471203,-524.5074310341247,-284.64891487220336
1.1408597173383122,8.989503420401437,0.2842557961001389,0.3000039816468879,0.3179506632804383,-495.80592129210953,-265.1271593283533
1.1798710725240604,8.771004200831547,0.2848829755949854,0.3012638875693486,0.32040511269063426,-473.67628988112784,-244.31407136593228
1.3151687543279924,9.13493837960889,0.2838478222543927,0.2989338736196152,0.31791349271266417,-515.5231151838628,-265.4574125144782
1.354180109513741,8.916439160038998,0.2844635827597936,0.30035512198417674,0.32070840054218613,-489.5229598217765,-241.87302677700316
1.5284891465034214,9.06187411924645,0.2840518563190259,0.29933066900874905,0.3204599740422728,-508.1103323359057,-243.87045731547215
1.5932806871957044,8.822452212817996,0.284733721072068,0.3007934231795364,0.32353148802288256,-481.8064024061382,-220.42788649075942
1.4189716502060237,8.677017253610543,0.2851582128717445,0.30168512553850807,0.32271035812343446,-466.52832592613237,-226.4351690030339
1.6580722278879874,8.58303030638954,0.2854368428310979,0.3021966131022066,0.3248570701349791,-458.01237715925487,-211.10655135244886
1.3158289632196154,8.016803399553856,0.2871919589093941,0.30562450852959694,0.3233523311720924,-405.2751043112839,-221.7230441074635
1.5096102440030608,8.174216719425416,0.2866902885775699,0.30468077928834103,0.32413599666152876,-419.0748529698831,-216.1205124412238
1.7033915247865057,8.331630039296977,0.2861994275326039,0.3036188429680521,0.3251662300693167,-435.24253535770856,-208.99721657544413
1.270509666321097,8.268203666646421,0.2863959375428987,0.30448298618419617,0.3231524351451124,-422.03400480147667,-223.17829869046255
1.464290947104542,8.42561698651798,0.2859113234627193,0.30338446956661985,0.32386227585056454,-438.90512349237474,-218.05898092170676
1.2251903694225788,8.519603933738983,0.2856268314544401,0.30285977093384586,0.32228486422804825,-447.2317359459101,-229.6207208218019
1.769870630345265,8.065140406315209,0.287036733782297,0.30479340346760875,0.32521427641062806,-417.40038901722124,-208.67155117115834
1.5760893495618198,7.907727086443649,0.2875461607816822,0.30567204966436917,0.32416764725716835,-404.59364991345797,-215.89762530847972
1.836349735904024,7.798650773333442,0.2879059320230193,0.305712362430815,0.3246846724555639,-404.0168221599855,-212.29323629223353
1.883413594957327,7.518918678242924,0.2888552251622658,0.3067842148772648,0.32363709566958515,-389.01578931928367,-219.66843898723792
1.6231532086151224,7.627994991353131,0.2884803881507669,0.3067733334853437,0.32363195714721216,-389.16487874358864,-219.70532265104018
1.3628928222729175,7.7370713044633375,0.2881115648285109,0.3067852080072259,0.3232087903312954,-389.00218534592835,-222.76693915591136
1.6702170676684247,7.348262896262613,0.289454192278673,0.3078471172252792,0.32265594592305036,-374.75915963615256,-226.83973709048362
1.40995668132622,7.457339209372819,0.2890695671867522,0.30796689325504384,0.32255128250423354,-373.18999367543444,-227.62023615317216
1.4570205403795224,7.1776071142823,0.2900691027598483,0.3087987101893241,0.32170113027030156,-362.4952590479529,-234.07377117504268
1.953851906295188,7.225623427294952,0.2898944312110992,0.3075533068400665,0.32183561252528464,-378.6400231443678,-233.03927040749494
1.740655379006286,7.05496764531464,0.2905213013351243,0.3084815214809748,0.3210080573805205,-366.53195422771864,-239.4882638438154
2.024290217633049,6.9323281763469815,0.2909824791149206,0.3083054024414747,0.3198099560692346,-368.79526755158645,-249.18567796823132
10.94279160790656,0.984009146045732,0.3495556435158947,0.31569717154604865,0.2647278669263275,-286.01656969524686,-2018.2311230846376
9.067136867476744,1.109995155307021,0.345491408749108,0.3126031294113416,0.26217225059454136,-317.79965056132295,-2258.4910261441996
5.067057247426485,4.071156305111279,0.3054965561664196,0.3058641615409292,0.2802042642228983,-401.85308735328465,-1055.872683758935
4.853870857612426,4.4585053405414605,0.3029460387721352,0.3052439394134452,0.28328487010838355,-410.77721201457604,-934.0010226678739
4.640684467798369,4.845854375971642,0.3006346647690371,0.3045419419107345,0.2866995264273498,-421.1495123628611,-817.1286671095954
4.713678987117081,4.019783563653068,0.3058553479754439,0.30672792133427346,0.2832856558392411,-389.7877831371409,-933.9720395979617
4.500492597303023,4.4071325990832495,0.3032695789226778,0.3062742613070197,0.2862812474591021,-396.07278674676417,-830.5154881735273
4.360300726807679,3.968410822194856,0.3062193637018491,0.30765873022819473,0.28659636696023016,-377.24230860442196,-820.4074200404359
3.921350199031943,4.459246381932733,0.3029414026676014,0.3077933462996296,0.2912549796575887,-375.4660295885677,-686.0997106694913
4.1408254629198105,4.213828602063794,0.3045263745514842,0.30767067675596216,0.289087548598223,-377.08428869416764,-745.2199220443576
4.281017333415156,4.652550378952187,0.3017609276590538,0.3062158417230841,0.2888878058237976,-396.89043004451486,-750.9521447877564
6.840470231515812,1.7618239155936424,0.3304873713123246,0.3089747093050189,0.2686414263197543,-360.2771136780991,-1704.259664470379
7.090243405856733,1.1832371226821037,0.343361696748074,0.3096573295960721,0.26829125247300584,-351.8179882076382,-1729.97833467707
7.538494583467142,1.787887452452668,0.3300251776258086,0.3095291176208387,0.2653426727983952,-353.3895251321819,-1964.8358047735228
6.904136719250012,2.607076185367869,0.3184531892253605,0.30772654138090094,0.2673296868057011,-376.3463452486601,-1802.8883119299337
6.523291299407246,2.171418282051243,0.3239914376155896,0.3084103916210739,0.2695600688016893,-367.444150626292,-1638.8201520457862
7.221315651358577,2.1974818189102687,0.3236259873507475,0.30864708488129267,0.26618444560532933,-364.4186081189671,-1894.3003732008913
6.09642584735608,2.8279371456455857,0.31603246709927,0.3075103442574122,0.27223461875383154,-379.21130472264616,-1463.9124927740315
6.11943586346028,2.2818487621901014,0.3224758180775706,0.30845401857003546,0.27196757389117704,-366.8843579829737,-1480.3921686197862
6.500281283303045,2.7175066655067277,0.317215006912285,0.3075892771424142,0.2693209680996083,-378.1624678079155,-1655.574634093726
5.701023679355321,3.206785681117541,0.312340307158057,0.30708282170941814,0.27535978605485445,-384.94958317340837,-1285.7124295682597
5.328631527458762,3.039545833134011,0.3139058412733104,0.30794137256211607,0.27793703384580504,-373.5237120782631,-1157.0879512408153
4.956239375562203,2.872305985150481,0.3155719743353145,0.3086317199136693,0.2802029983975182,-364.6141541303499,-1055.9263259224297
5.7240336954595215,2.660697297662056,0.3178447135268102,0.30815265814027576,0.274738400503582,-370.77099611398353,-1319.0954185184814
5.351641543562962,2.4934574496785262,0.3197906247654333,0.30876796022449343,0.27803724063484775,-362.8843887834566,-1152.3892178362487
5.7470437115637205,2.114608914206572,0.3248054782308242,0.30894356711819576,0.27467463183406354,-360.66848337077187,-1322.5764060257463
5.483363571516656,3.456286853607014,0.310168651158101,0.30702074350418174,0.2768753733185555,-385.79094447067956,-1208.2234178764502
5.265703463677991,3.705788026096486,0.3081674762255968,0.30655180410633187,0.278149261925169,-392.21421819788173,-1147.162026193397
5.110971419620097,3.289047005623484,0.3116037893237168,0.30783754618730447,0.2790644505402295,-374.8848698466428,-1105.4473450400317
4.558946943059187,3.603042543180065,0.3089725484274479,0.30806739784998866,0.2841938976487135,-371.8790318495262,-901.1399571729293
4.757593159310694,3.237674264165273,0.3120612702738797,0.3082921588639166,0.28172658928067634,-368.9660993134188,-993.5353671521232
4.912325203368589,3.654415284638276,0.3085668122119037,0.30735592521923316,0.2808610097338583,-381.27270755037716,-1028.4526911173718
2.534105263845494,5.858231560019416,0.2954640984683754,0.30875149315711475,0.31045437352607236,-363.0929678226183,-342.22383831960354
2.768758336931049,6.064061031207453,0.2945367429965217,0.3075635365758415,0.3101262997031045,-378.50413993377697,-346.13662491963703
3.003411410016603,6.269890502395491,0.2936443233947411,0.3063629810235153,0.3102844643356452,-394.8347022449865,-344.24398640815275
2.4587118613169343,6.175383942472719,0.2940498987282114,0.3084825171631586,0.31392897929257285,-366.5192034102833,-303.7149184089922
2.6933649344024886,6.381213413660754,0.2931753584277276,0.3073802266103604,0.31321728344224703,-380.9474596569396,-311.18555058713844
2.3833184587883736,6.49253632492602,0.2927155565307727,0.3082524602751615,0.31605318887116124,-369.47871643833895,-282.5958888850688
3.102299920252633,5.981228957309646,0.2949055949157625,0.30657503314335777,0.3070965516220512,-391.8932068693621,-384.76377863914854
2.8676468471670784,5.775399486121609,0.2958477464997776,0.3078820665770785,0.30713549883051133,-374.3005242595975,-384.23726451460277
3.201188430488662,5.692567412223802,0.2962376687939503,0.3069835608179815,0.30438622309452706,-386.29588649081086,-423.4902658074558
2.60351392228115,5.533376968450522,0.2970053829992046,0.30892637571487636,0.3078994994544529,-360.884736925777,-374.071992406536
2.6729225807168056,5.2085223768816284,0.2986525798667572,0.3094746947090757,0.3051040957699424,-354.0590040526424,-412.8201995078973
2.742331239152461,4.883667785312735,0.3004202935117301,0.30993632540115573,0.3032360835971252,-348.4254816926086,-441.24199070231475
2.9370555056027343,5.450544894552715,0.2974147957661397,0.3083290195470268,0.3045855040106505,-368.49084737363575,-420.4973120196333
3.00646416403839,5.125690302983822,0.2990912232604555,0.3087905873731738,0.30183132122585427,-362.59800447554153,-464.07611896964113
3.270597088924318,5.3677128206549085,0.2978313067069809,0.30742170276335345,0.3014820673138421,-380.3930706826275,-469.95866569898647
3.382027036480204,4.764332036305358,0.3011033368613461,0.3086176438455328,0.2965795555854424,-364.7934008131531,-562.1043907813363
3.326312062702261,5.066022428480133,0.2994121963164167,0.3079561972836144,0.29874986009512433,-373.32981724885354,-519.0022432632481
3.062179137816333,4.823999910809047,0.3007594263061147,0.30931926096294876,0.2997512299058678,-355.9789717358824,-500.3848753099308
3.498295409314806,4.39541967797269,0.3033439429273467,0.3090535571663286,0.2943191443059751,-359.28836358906347,-611.3534678589448
3.1784475106509347,4.455087552476378,0.3029674324290673,0.3095301350199015,0.29738957546902256,-353.3770233223128,-545.5606718997233
2.858599611987064,4.514755426980066,0.3025965824864137,0.3102460734098626,0.3007297642411211,-344.70230404851696,-482.9185692866197
3.294715883485537,4.086175194143709,0.3053926294826967,0.3098928149516172,0.2958848376045587,-348.95211240600753,-576.7461750260134
2.9748679848216657,4.145843068647397,0.3049839699228146,0.31050176644978367,0.29881811505097755,-341.6627505487965,-517.7086636664739
3.0911363576562687,3.776930710314729,0.3076246830287665,0.3106480231035823,0.29762151711517704,-339.9377578732718,-540.9254627688613
3.717770673202674,4.150001898103751,0.3049557348202731,0.30888067571408323,0.29248935058330844,-361.46031835559427,-654.8108129274348
3.514191147373405,3.840757414274771,0.30714745908748,0.3098288445754027,0.29374935661106294,-349.7280163634987,-624.5259811131062
3.9372459370905415,3.9045841182348138,0.306679121557851,0.3086801827812866,0.29025945261877417,-363.9977824242426,-712.5691377516241
0.8126621560593474,9.928414950220828,0.281744137026104,0.2904774285251289,0.3006373058441678,-706.6761857801243,-484.5390580539933
0.6447885211087176,10.0219664283908,0.2815087084023124,0.28851975570141786,0.2964857518201054,-761.6455461189502,-564.0566177770139
0.4769148861580877,10.115517906560774,0.2812757522932667,0.286615916450422,0.29278347054089604,-819.7849308327029,-647.5956210377279
0.6599482398240835,9.8259240216722,0.2820049597451011,0.29127149211917197,0.3010155129647123,-685.6701472213755,-477.9489572522855
0.4920746048734536,9.919475499842171,0.2817667649913191,0.2897086868529135,0.29727293442861413,-727.7082590482054,-547.9086349498242
0.8451491342834154,9.726946943811416,0.2822597774310342,0.2931805997189475,0.30529559556733776,-637.9956947292173,-410.02545692899554
0.6924352180481516,9.624456015262789,0.2825267509074819,0.2936769296152754,0.30510759114890446,-626.2232478981898,-412.7689954042352
0.8776361125074835,9.525478937402005,0.2827876410391587,0.2957379481089776,0.3095598589360082,-579.8969570857113,-353.01199623544335
0.8933226601054529,9.311274234454018,0.2833629078340298,0.2974221844304954,0.31326112760444147,-544.9062963326656,-310.7193595475971
0.7081217656461207,9.410251312314802,0.2830952554285457,0.29616374297948317,0.30902206980645064,-570.8167867552997,-359.682845703971
0.5229208711867888,9.509228390175585,0.282830768207561,0.2941785981103933,0.3053808986548583,-614.5732141673019,-408.787439852968
0.72380831324409,9.196046609366814,0.2836785880736459,0.2978676660426076,0.31245998642072464,-536.0549819426809,-319.36397671091106
0.538607418784758,9.295023687227596,0.2834071597704924,0.29640308195364,0.30894984790196434,-565.7834870285657,-360.58951289194977
0.9323340152912012,9.092775014884126,0.2839653384355161,0.2992074417488918,0.3153395030688548,-510.39943338766955,-289.50034706452954
0.7628196684298383,8.977547389796921,0.284289666741682,0.29976891072105394,0.31499105337230043,-500.0630111428404,-292.9405517121277
0.9713453704769492,8.874275795314233,0.2845843688956396,0.3007284160158714,0.3177309756984892,-482.9421551174548,-267.0858064875693
0.3229964970105138,10.029390086973343,0.281490132795641,0.28781681515105045,0.2938364315649712,-782.5510024636905,-622.4923350087739
2.072610461132035,6.624998517624465,0.2921799221498323,0.3089612462747497,0.31822182577015345,-360.446247130752,-262.7319453684111
1.788975622505271,6.747637986592124,0.291694697286802,0.3094052372913876,0.3194553774547812,-354.9155132527202,-252.14023781822434
1.5053407838785076,6.870277455559783,0.2912193457874362,0.3096381439842934,0.3205648146459023,-352.05264896112845,-243.02523793670932
1.8372958660042564,6.440308327869606,0.2929301565797751,0.3099594406438055,0.3178381025068066,-348.14607095581243,-266.12866948864246
1.553661027377493,6.562947796837265,0.2924293126444149,0.31040650646507223,0.3192298288390101,-342.7915974985266,-254.0402550371213
1.6019812708764782,6.255618138114747,0.293705128377203,0.3107606244267781,0.3175945683048337,-338.6164155444454,-268.3101942459661
2.148003863660595,6.307846135171162,0.2934833785818078,0.30927598646918536,0.31617988664153734,-356.51560583055965,-281.38973495298643
1.9126892685328167,6.123155945416303,0.2942770586608171,0.31017438206498754,0.31627602014560474,-345.5600168613931,-280.4784351625699
2.2233972661891555,5.99069375271786,0.2948631566578886,0.3095773552708954,0.314208786773413,-352.79733040331706,-300.8335131301523
0.9911423918840536,8.637339793337043,0.285275420738557,0.30224303716639256,0.3199132422718188,-457.24818853899524,-248.33241468936836
0.7826166898369427,8.74061138781973,0.2849716134132875,0.30166902536779405,0.3176035489884921,-466.7992761166941,-268.22938902720244
0.5740909877898316,8.843882982302418,0.2846718389850967,0.3005965079637941,0.3149129978476819,-485.25606439446676,-293.71750917106647
0.802413711244047,8.503675385842538,0.2856747955251416,0.3032564403049726,0.31940443085481707,-440.9205703084382,-252.56800177009993
0.593888009196936,8.606946980325226,0.2853656142428864,0.30250884794589467,0.3171878904821956,-452.90033406110933,-271.9983623211223
1.036461688782572,8.38593952624448,0.2860325037165515,0.3039260288668205,0.3215535151523734,-430.4943254763616,-235.2152801736401
0.8477330081425654,8.252275118749974,0.2864455558950999,0.304774312429336,0.32088415691047134,-417.6836956931739,-240.47106318274274
1.0817809856810905,8.134539259151914,0.2868157027214237,0.30524830543591197,0.3223911443751821,-410.71361275573105,-228.82030871964824
1.1048812171985598,7.870698077755495,0.2876676625607275,0.30675499454584354,0.3225905456095621,-389.4162926657849,-227.32708675377552
0.8708332396600346,7.988433937353554,0.2872835558100093,0.3063462303979523,0.32174987934759885,-395.06812180637337,-233.69817137810674
0.6367852621215095,8.106169796951612,0.2869057990262653,0.3056550791418935,0.32000723743777404,-404.8367564549798,-247.55877717174147
0.8939334711775038,7.724592755957133,0.2881534600961588,0.3078381342209974,0.321840974631132,-374.87714497928476,-232.99812989574295
0.6598854936389787,7.842328615555192,0.2877611883467496,0.3073694170001133,0.32094859500312883,-381.09209586083847,-239.95936132497445
1.151945076251862,7.590965982664977,0.2886069536286195,0.3078988845790687,0.3224567528598028,-374.08005027292194,-228.32777657406794
0.940997330230806,7.444860660866614,0.2891132456744612,0.3088498153637376,0.3217844050866022,-361.84958494249855,-233.43257128070607
1.1990089353051645,7.311233887574457,0.2895862342874117,0.3088566644179721,0.32205696016581487,-361.7631513560512,-231.34779996178352
1.222887822014381,7.018273230301844,0.2906583317546186,0.3097030669455596,0.32139865935182477,-351.25928423484294,-236.4195533116967
0.9648762169400228,7.151900003593999,0.2901631629529498,0.3097025528255429,0.3215033335173053,-351.26555888182475,-235.6047681456284
0.7068646118656645,7.285526776886156,0.2896783490644494,0.30972620229796344,0.32116766038928585,-350.97705687021465,-238.2289541108301
0.9887551036492392,6.858939346321385,0.2912628882494292,0.31051891489640243,0.32087263627111035,-341.4599854228506,-240.56267838151257
0.730743498574881,6.992566119613542,0.2907548151283259,0.31050091992792445,0.3209596848587125,-341.67276344326,-239.87142122625772
1.271208065513366,6.7109435715793255,0.2918388267108742,0.3105082867352625,0.32033319420271666,-341.58563793221657,-244.89699410897654
1.0370753471482244,6.551609687598868,0.2924751702086322,0.3112029404758161,0.3200374932761532,-333.48190042322636,-247.31033338183929
1.3195283090123513,6.403613912856807,0.2930821112015814,0.31104377115131954,0.31899016296568833,-335.31936712965114,-256.07696216320295
4.493567969769595,2.8290963704836933,0.3160203321101685,0.30939125769126913,0.2839755032803998,-355.08818484967094,-908.913834789341
4.294921753518088,3.194464649498485,0.3124524603918663,0.30924397873130205,0.285920997084875,-356.913112901834,-842.2441813226362
4.096275537266578,3.559832928513276,0.3093189122110238,0.30899197382798455,0.28792335450268136,-360.06035414593697,-779.3411943355873
4.030896563976988,2.785886755816905,0.3164765026192002,0.31012972563448066,0.2885393060786951,-346.0955048531704,-761.0732136123243
3.8322503477254792,3.151255034831697,0.3128496813790916,0.31004362602804936,0.2904575895614842,-347.1306010575543,-707.2102435059129
3.56822515818438,2.742677141150117,0.3169407463896597,0.31096735294439687,0.29250022013334137,-336.20561309909806,-654.5425545493904
3.250165957832306,3.4321795205931918,0.3103706199611188,0.31078988146603576,0.2956576114052651,-338.2740444832249,-581.6284132342017
3.409195558008343,3.087428330871654,0.3134478452005927,0.31092917014167376,0.29372914214109763,-336.64942339092374,-624.9991665237778
3.673220747549442,3.4960062245532337,0.309839336705925,0.3099313266179417,0.29204378115305296,-348.4859389668249,-665.9151504005473
4.880444710392349,1.5288608107008883,0.3349972229292246,0.31001775338081844,0.2821372539493615,-347.44232785626355,-977.4396449896726
5.14410149621926,1.0537238018062136,0.3472386095135966,0.3099524012549029,0.2803122467013663,-348.2311343201269,-1051.3080114982072
5.511445294978414,1.6323105947177523,0.3329048555020311,0.30936958356676475,0.2773379382677166,-355.35608465804006,-1185.6359185332533
4.7206409589768965,2.390007665661663,0.321069729197459,0.3095265504922863,0.28221626256418875,-353.42107225709066,-974.3768992959541
4.485042542391589,1.9077093461728436,0.3279941399528029,0.3102608197177845,0.2850412312544059,-344.5261784422476,-871.682379370535
5.116043126977655,2.011159130189708,0.3263534140338587,0.30946746247624346,0.2797699595824225,-354.1480786921645,-1074.4595228639769
3.795298147391682,2.3035884363280865,0.3221872256662409,0.3107692347594214,0.2904074485229405,-338.5156152245741,-708.5620580999218
4.022371136598983,1.8644997315060552,0.3287094973438516,0.31087685929540926,0.2882628727886818,-337.25852433662254,-769.2111278623712
4.257969553184289,2.3467980509948743,0.3216226593989748,0.3100956086614206,0.28639647987792577,-346.50524363481463,-826.8029377698779
1.7620376835988942,5.260505958782489,0.2983813072382331,0.3117876605588206,0.3114559722907547,-326.82892110500285,-330.58426816237693
2.0193935436810944,5.459747825861465,0.2973689622773292,0.3107184994630118,0.31088676817447164,-339.1100579359329,-337.14305096445923
2.2767494037632945,5.65898969294044,0.2963975636908732,0.30984185237696615,0.3106772423282935,-349.5700853481044,-339.5943197297129
1.7086855460247556,5.592210018559909,0.2967187774542809,0.3113112079974633,0.3138457155279931,-332.23855687416983,-304.5783698892067
1.9660414061069555,5.791451885638884,0.2957729134337695,0.3104312802069929,0.3139868899034283,-342.49761913231106,-303.1160133629138
1.6553334084506168,5.923914078337328,0.2951642167301149,0.31086421249830926,0.31610333451643235,-337.4059690896834,-282.1178080359658
2.34615806219895,5.334135101371547,0.2980022234547056,0.310258693925467,0.3082548337170516,-344.5515620066996,-369.44804619664694
2.08880220211675,5.134893234292571,0.2990420939912697,0.31126581288745064,0.30870498170626437,-332.7592346391197,-363.68283483293726
2.415566720634605,5.009280509802653,0.2997214210385103,0.31060466609992,0.3060119236851463,-340.4480933899795,-399.7594749768561
2.476892899900208,4.645548175472687,0.3018027136428328,0.31094092922247596,0.3044009263143495,-336.5126734607985,-423.26862019103027
2.1501283813823515,4.771160899962604,0.3010637308585614,0.3117529733416718,0.30706534169782457,-327.21937928116114,-385.1862840079618
1.823363862864496,4.896773624452522,0.3003464318087681,0.31222513412735586,0.30955451632172554,-321.9494432847142,-353.0775752167909
2.211454560647953,4.407428565632637,0.3032677027611501,0.31219616798666944,0.3053154675497141,-322.269965578683,-409.7366733141257
1.8846900421300967,4.533041290122555,0.3024840401789,0.3125767999388999,0.3083595573692623,-318.0867383932463,-368.0976416576004
1.946016221395699,4.169308955792589,0.3048250732653492,0.31297639419889134,0.3065668571154927,-313.7610603490521,-392.00616075905583
2.5931612727348097,4.276635817140018,0.3041109930027799,0.31132155551449586,0.30235561193577326,-332.12000079550904,-455.40107119919537
2.3277229334825558,4.038516207299969,0.3057239198569066,0.3123297719895484,0.30352893146678367,-320.79458220809954,-436.6434934909869
2.709429645569412,3.907723458807349,0.3066563100171617,0.3114689863624266,0.3002933494383676,-330.43600730104515,-490.6216997030671
2.7835236010551965,3.50139951159667,0.3097949472919825,0.31180643428317406,0.2994640029433743,-326.6178136537173,-505.6465562835451
2.40181688896834,3.6321922600892895,0.3087415304206397,0.3125921184380043,0.302367190702749,-317.9196748951815,-455.2115668824542
2.020110176881482,3.76298500858191,0.3077301676265133,0.31336332466454714,0.30513652652128054,-309.63577063062706,-412.34539441809716
2.475910844454124,3.2258683128786108,0.3121675643075743,0.31281498847249617,0.30161455058269915,-315.50024588323294,-467.7173543895477
2.094204132367267,3.3566610613712307,0.3110138457629327,0.31360411704109203,0.3040162191658379,-307.09952131282915,-429.1113888050589
2.168298087853051,2.950337114160552,0.3147812995401784,0.31371312136242196,0.3029410263878796,-305.9591184220279,-445.9306533117977
2.942553201231233,3.1566483218751324,0.3127997661261394,0.31180641419800426,0.2978185783658245,-326.61803942573215,-537.0222935777942
2.6349404446301605,2.8811171231570736,0.3154814833460683,0.31276517594613684,0.2997934850164412,-316.0391875895922,-499.61604586416337
3.10158280140727,2.811897132153595,0.316200956850984,0.31184024541073757,0.29600284238771196,-326.23800194228096,-574.2289920457537
0.353842763323849,9.413976376719283,0.2830852444101316,0.2948055793867464,0.3053118671061742,-600.3562020867896,-409.78897861045425
0.3893263323289225,8.736103805932402,0.2849847890367974,0.30121357864311765,0.3146541133454748,-474.5382291874799,-296.3111544885057
1.3446206392927489,6.080174046051947,0.2944656537287509,0.3113092780430865,0.31759327043975577,-332.2606745108115,-268.3218742830786
1.0621676774286215,6.228169820794006,0.2938225095361509,0.31172904223113124,0.3189000606929666,-327.4890684252828,-256.84743283671014
0.7797147155644948,6.376165595536066,0.2931964222460564,0.31200221050853016,0.31981438996259376,-324.4255076535136,-249.14898084542307
