X,Y,pressure_head_normal
0.6479747546932206,4.09699339770375,-3.2774354689003853
0.7166712325751223,2.8701905877143115,-3.954469512705171
0.717042822748809,1.585674060954121,-4.411096493374664
29.643440401707903,5.0,-0.736771805522799
29.56241220717363,4.912236119303515,-0.8341338505873914
29.481384012639342,4.824472238607029,-0.8296796148501582
29.40035581810507,4.736708357910544,-0.8288604814719531
29.762293601138605,5.0,-0.674943677983258
29.70827480478242,4.919268523980122,-0.795083682177671
29.65425600842623,4.8385370479602425,-0.7990294680600846
29.60023721207005,4.757805571940363,-0.7950014572759402
29.881146800569304,5.0,-0.6131155504437189
29.85413740239121,4.926300928656728,-0.7271471179314053
29.827128004213115,4.852601857313455,-0.7070974242016793
29.800118606035024,4.778902785970182,-0.6982896069565973
30.0,5.0,-0.5778243474916441
30.000000000000004,4.933333333333334,-0.6634978483516112
30.0,4.866666666666667,-0.632055406946006
30.0,4.800000000000001,-0.6140748667406917
29.12854784106019,5.0,-0.7696023342095663
28.986231487226583,4.918831794109705,-0.7456698010518608
28.843915133392976,4.837663588219409,-0.8048572194109213
28.701598779559365,4.756495382329113,-0.8672454762489163
29.30017869460943,5.0,-0.8024749902373394
29.178291727208936,4.916633235840976,-0.7503130876709065
29.056404759808437,4.83326647168195,-0.7940841406835276
28.934517792407934,4.749899707522924,-0.8536120887053893
29.471809548158667,5.0,-0.8260551765535425
29.37035196719128,4.914434677572245,-0.7878730891575851
29.26889438622389,4.828869355144489,-0.7940099387610328
29.1674368052565,4.7433040327167335,-0.8287326490316866
29.350374898018185,4.673179418796386,-0.8402034672122082
29.300393977931297,4.609650479682228,-0.8543251247894232
29.25041305784441,4.54612154056807,-0.8707233592071502
29.56691659867879,4.693230723642035,-0.7878132997834741
29.533595985287533,4.628655875343708,-0.7811239192315611
29.50027537189628,4.56408102704538,-0.7771509431911706
29.783458299339397,4.713282028487685,-0.6870978367812905
29.766797992643767,4.6476612710051874,-0.6768140610412221
29.75013768594814,4.58204051352269,-0.6665302853011518
30.000000000000004,4.733333333333334,-0.5988786382510108
30.0,4.666666666666667,-0.5886273181244017
30.0,4.6,-0.5790776824937851
28.383553650252573,5.0,-0.9973916320862773
28.20440328800348,4.923495364711399,-1.0384473382524761
28.025252925754373,4.846990729422797,-0.9328351569565305
27.84610256350527,4.770486094134195,-0.84042408248061
28.631885047188447,5.0,-0.8713696683060207
28.465012687744515,4.921940841177501,-0.8604109497902752
28.298140328300573,4.843881682355001,-1.0321595121825569
28.13126796885664,4.765822523532501,-0.9797596539751128
28.880216444124315,5.0,-0.7453477045257674
28.725622087485547,4.920386317643603,-0.757905309764821
28.57102773084677,4.840772635287205,-0.8336605036433625
28.416433374208,4.761158952930807,-0.994530991333522
29.21624788129913,4.491204879700874,-0.8749618051907073
29.18208270475385,4.436288218833676,-0.876150864760064
29.147917528208566,4.38137155796648,-0.8771636997043569
29.477498587532757,4.50524769757836,-0.774391383674504
29.454721803169228,4.44641436811134,-0.7716318241578406
29.431945018805717,4.38758103864432,-0.7690141552553806
29.73874929376637,4.519290515455847,-0.6574264721965689
29.72736090158461,4.456540517389003,-0.6505759371002198
29.715972509402857,4.39379051932216,-0.6476443802620075
30.000000000000004,4.533333333333333,-0.5655168456568247
30.0,4.466666666666666,-0.5511228611024723
30.0,4.4,-0.5367288765481193
27.30653221115764,5.0,-0.683967602069814
27.124838926645385,4.930932281522956,-0.9531128785668305
26.94314564213313,4.861864563045911,-0.9436622202033363
26.761452357620872,4.792796844568866,-0.8903573557082356
27.66553935752262,5.0,-0.818030572683671
27.48469371376475,4.928453309252437,-0.6990577271403043
27.30384807000688,4.856906618504873,-0.8708770214198875
27.12300242624901,4.785359927757309,-0.9348927553421031
28.0245465038876,5.0,-1.0306064256927068
27.844548500884112,4.925974336981918,-0.8117039614564134
27.664550497880622,4.851948673963834,-0.7320345115292288
27.484552494877136,4.777923010945752,-0.752560078837275
29.13786541785051,4.320992024159749,-0.8669137357625556
29.12781330749245,4.260612490353019,-0.8566637718207557
29.117761197134392,4.200232956546288,-0.8464138078789541
29.425243611900346,4.325105793884278,-0.755407932298911
29.418542204994964,4.262630549124235,-0.7402830528038975
29.4118407980896,4.200155304364192,-0.7210947181253313
29.71262180595017,4.329219563608806,-0.6403652278216918
29.70927110249748,4.264648607895451,-0.6297437771509871
29.7059203990448,4.200077652182095,-0.619122326480276
30.000000000000004,4.333333333333333,-0.5236382576912345
30.0,4.266666666666666,-0.5151417398166716
30.0,4.199999999999999,-0.5073549224952139
13.19693560287558,11.0017024428469,-0.6620735812055665
12.89642487002151,11.16865284998805,-0.6871054405225133
12.595914137167435,11.3356032571292,-0.7121372998394572
12.295403404313364,11.502553664270351,-0.737169159156404
13.195207531774097,10.934227731771912,-0.7019463485817783
12.894314115611966,11.10108800873632,-0.8059087169210939
12.593420699449837,11.267948285700724,-0.7801096608192387
12.292527283287711,11.434808562665127,-0.6960519488064811
13.193479460672606,10.866753020696926,-0.7291623136035159
12.892203361202425,11.033523167484589,-0.7673076287386003
12.59092726173224,11.200293314272244,-0.8033111866441841
12.289651162262054,11.367063461059905,-0.7171229056803111
13.191751389571118,10.799278309621938,-0.7805454511580994
12.89009260679288,10.965958326232853,-0.7765760263467016
12.58843382401464,11.132638342843766,-0.8132598470281921
12.2867750412364,11.29931835945468,-0.7394929104416913
7.787742412693293,14.00680977072595,-0.7618583422386069
7.4875045994692595,14.173608555850413,-0.7333987888181847
7.187266786245224,14.340407340974874,-0.7049392353977655
6.887028973021189,14.507206126099335,-0.729044987974589
7.760648141747482,13.925446723748257,-0.6646661228713715
7.452936998037207,14.085071691193294,-0.9933384968036546
7.145225854326932,14.244696658638327,-0.9626745972002968
6.837514710616657,14.404321626083368,-0.7075237128461553
7.73355387080167,13.844083676770564,-0.7085316990817618
7.418369396605154,13.996534826536172,-0.9742019473335278
7.103184922408639,14.148985976301784,-0.9740606308473811
6.788000448212124,14.301437126067398,-0.7447012444544941
7.706459599855858,13.762720629792868,-0.7383069856821274
7.3838017951731025,13.907997961879056,-0.991030399255129
7.061143990490347,14.053275293965244,-0.9771894347825831
6.738486185807591,14.198552626051429,-0.8484907845167327
11.994892671459295,11.669504071411502,-0.7118802107319975
11.694381938605222,11.836454478552652,-0.6784549797313815
11.39387120575115,12.003404885693804,-0.6507108219002179
11.991522650669587,11.601236869272231,-0.773156809078245
11.690518018051462,11.767665175879335,-0.8187560693675096
11.38951338543334,11.934093482486436,-0.7035918397672906
11.98815262987988,11.53296966713296,-0.7621232790066832
11.6866540974977,11.698875873206012,-0.8340631519052387
11.385155565115529,11.864782079279069,-0.7322758291322016
11.984782609090171,11.464702464993689,-0.7671833575195116
11.682790176943945,11.630086570532692,-0.8672251645522362
11.380797744797714,11.795470676071698,-0.7656348181624096
8.689274610064505,13.505958549964165,-0.8185566052940108
8.388763877607435,13.67290895688476,-0.8014154420999106
8.088253145150365,13.839859363805354,-0.7842742789058104
8.672283494717478,13.427426773164951,-0.6460339532571062
8.36840504372748,13.59343342335939,-0.9910536502833117
8.064526592737481,13.759440073553824,-0.8441361606108502
8.655292379370449,13.348894996365742,-0.6994663013250195
8.348046209847524,13.513957889834018,-0.9968564016979098
8.040800040324596,13.67902078330229,-0.8836044547371994
8.638301264023422,13.27036321956653,-0.7273452837888268
8.327687375967567,13.434482356308644,-0.9952988358552506
8.017073487911713,13.598601493050756,-0.963716430059314
9.59080680862672,13.005107328540712,-0.8457543301944173
9.290296075772648,13.172057735681864,-0.8377347994618016
8.989785342918577,13.339008142823014,-0.8297152687291872
9.57999322721919,12.934220630020343,-0.6772700340230394
9.277423316385285,13.098622677735214,-0.965019192929091
8.974853405551382,13.263024725450084,-0.8252427224177116
9.569179645811657,12.863333931499977,-0.7005526416462362
9.26455055699792,13.025187619788564,-0.9420346438085772
8.959921468184186,13.187041308077152,-0.8656856567614167
9.558366064404124,12.792447232979608,-0.7410264450016885
9.251677797610558,12.951752561841918,-0.928448928721141
8.94498953081699,13.111057890704224,-0.9258128351194426
10.492339007188937,12.50425610711726,-0.6467175174453209
10.191828274334863,12.671206514258412,-0.71904380164559
9.891317541480792,12.83815692139956,-0.7913700858458577
10.485689220812455,12.431204785173213,-0.6656877427294055
10.183790556281368,12.59887673345559,-0.8555700519487476
9.881891891750277,12.766548681737968,-0.8071741222841323
10.479039434435974,12.35815346322916,-0.7151601739042502
10.175752838227869,12.526546952652769,-0.8687089929194924
9.872466242019762,12.694940442076373,-0.8483419176991237
10.472389648059492,12.285102141285112,-0.7665525005952324
10.16771512017437,12.454217171849946,-0.8507693656655302
9.863040592289249,12.623332202414776,-0.878602902730419
11.093360472897078,12.170355292834955,-0.6383606061451392
10.792849740043009,12.337305699976106,-0.6260103903900605
11.088238663893044,12.099797250048695,-0.7906291318688575
10.786963942352749,12.265501017610951,-0.7909330038577826
11.08311685488901,12.029239207262432,-0.7874384275357046
10.78107814466249,12.193696335245797,-0.8282012187178954
11.077995045884974,11.95868116447617,-0.779155756339311
10.775192346972233,12.121891652880642,-0.8610070539836725
6.0,15.0,-1.897004270383622
5.88544880763314,14.880799359326126,-0.693167218664806
5.77089761526628,14.761598718652248,-0.7175432423389821
5.6563464228994205,14.64239807797837,-0.8158263297983133
6.295676324340397,14.835735375366449,-1.897004270383622
6.202804108627646,14.721973448245206,-0.9574957610873466
6.109931892914895,14.608211521123964,-0.8814342592697172
6.017059677202145,14.494449594002724,-0.9191456833961666
6.591352648680792,14.67147075073289,-0.7603976999598847
6.520159409622151,14.563147537164284,-0.9147166059102071
6.4489661705635095,14.45482432359568,-0.8806934304879499
6.377772931504867,14.346501110027075,-0.9170389530947127
26.331247595017796,4.811130669024591,-0.7779961735315201
26.481568123400137,4.8740871126830605,-0.7095595413909495
26.63188865178249,4.93704355634153,-0.7606522309264775
26.782209180164838,5.0,-0.7238282968121765
25.901042832414703,4.829464493480316,-0.9044506246794469
26.019990604667147,4.886309662320211,-0.9046819960369292
26.13893837691959,4.943154831160106,-0.8921009379135638
26.25788614917203,5.0,-0.6898964079623809
25.47083806981162,4.847798317936041,-0.7459566254270341
25.55841308593416,4.898532211957361,-0.8052441670585041
25.64598810205669,4.94926610597868,-0.8513240789424451
25.733563118179227,5.0,-0.8955074830125046
29.11334283907596,4.132384440942104,-0.8218199744385598
29.108924481017524,4.06453592533792,-0.7883807724288625
29.104506122959087,3.996687409733736,-0.7549415704191665
29.40889522605064,4.132700738405847,-0.6939626073548432
29.405949654011685,4.065246172447503,-0.6668304965843519
29.40300408197273,3.997791606489157,-0.6396983858138616
29.70444761302532,4.13301703586959,-0.605304642512341
29.702974827005843,4.065956419557084,-0.5856406194616156
29.70150204098636,3.9988958032445785,-0.5637463113885977
30.000000000000004,4.133333333333333,-0.4992657214996825
30.0,4.066666666666666,-0.4877952464940841
30.0,3.999999999999999,-0.4712447861408021
24.0,5.0,-0.8345016178901703
23.7043236756596,5.164264624633556,-0.8705117625566897
23.4086473513192,5.328529249267112,-0.8305514135342364
23.1129710269788,5.492793873900666,-0.8443472139640145
24.03819758327401,4.935626179741122,-0.8378252850490183
23.73011907903375,5.091154330698718,-0.8914387951669839
23.42204057479348,5.246682481656312,-0.7988917441577706
23.11396207055321,5.402210632613908,-0.8511545276557904
24.07639516654803,4.871252359482242,-0.8469079100631155
23.7559144824079,5.018044036763879,-0.9011514167152381
23.43543379826776,5.164835714045514,-0.837249106965012
23.114953114127623,5.31162739132715,-0.8687450669850698
24.114592749822044,4.806878539223363,-0.8454364490265636
23.781709885782043,4.94493374282904,-0.9108640382634945
23.44882702174204,5.082988946434716,-0.8724153921947655
23.11594415770204,5.221044150040392,-0.8807920791431473
25.01875629648176,4.834158391698482,-0.8435905944073112
25.06440711280545,4.889438927798988,-0.7956226005118556
25.11005792912913,4.944719463899494,-0.7726100618743664
25.15570874545282,5.0,-0.6793849826060385
24.566674523151903,4.820518465460923,-0.8737332074336961
24.57040113967674,4.880345643640615,-0.8737968034810286
24.574127756201577,4.940172821820308,-0.8624097941607806
24.57785437272641,5.0,-0.7774087243748296
22.22207404312413,5.790947601967472,-0.9028588663874987
22.520030747983437,5.6009797846584455,-0.8801106074358314
22.817987452842736,5.411011967349419,-0.9273233045504727
22.218801891185,5.858361811069661,-0.8912521223590552
22.51751896549921,5.676117004488824,-0.8733862907122281
22.81623603981342,5.4938721979079865,-0.9017206991190556
22.215529739245863,5.925776020171849,-0.8807489669226145
22.51500718301498,5.751254224319203,-0.8837938780776241
22.814484626784097,5.576732428466555,-0.8793175861049722
22.21225758730673,5.993190229274037,-0.8550205645091581
22.512495400530756,5.82639144414958,-0.8772515095139982
22.812733213754772,5.659592659025123,-0.838034247987705
21.91174685484966,6.160140636194633,-0.8017933583280005
21.61123612239259,6.327091043115228,-0.8447478579116879
21.31072538993552,6.494041450035825,-0.8547369468596355
21.914369233565772,6.092703103972672,-0.8465897675061027
21.61320872788568,6.259630187773492,-0.8098757704616495
21.312048222205583,6.426557271574314,-0.9035199492305254
21.916991612281887,6.025265571750708,-0.8540029685877357
21.61518133337877,6.192169332431755,-0.8099416194772442
21.31337105447565,6.359073093112803,-0.905170881892182
21.919613990997995,5.957828039528746,-0.8597724993526157
21.61715393887186,6.124708477090018,-0.8150006722079891
21.31469388674572,6.291588914651292,-0.9150496823204152
21.01021465708145,6.660991857176976,-0.8112984061982256
20.709703924227373,6.827942264318127,-0.7964190281207625
20.4091931913733,6.994892671459278,-0.7815396500432994
21.011329702397497,6.5936908284866265,-0.8646154080693823
20.710611182589407,6.760824385398939,-0.7844343335468301
20.40989266278132,6.9279579423112505,-0.8604499328216556
21.01244474771355,6.526389799796276,-0.8713779692454482
20.711518440951444,6.693706506479749,-0.7902685584823625
20.410592134189336,6.861023213163222,-0.8788973386029267
21.0135597930296,6.459088771105927,-0.8815146040333421
20.71242569931348,6.62658862756056,-0.8003849760222597
20.41129160559736,6.7940884840151945,-0.8831522445165887
20.108682458519237,7.161843078600429,-0.7666602719658364
19.80817172566516,7.3287934857415795,-0.8010780703574117
19.507660992811086,7.49574389288273,-0.8329967973312209
20.10928426422887,7.094988728729572,-0.835300677979421
19.808675865676413,7.262019515147891,-0.7817258913754834
19.508067467123965,7.429050301566212,-0.856104145127653
20.109886069938504,7.028134378858713,-0.8609702112994686
19.809180005687672,7.1952455445542025,-0.7748813904531211
19.50847394143684,7.362356710249692,-0.8587009655112499
20.110487875648143,6.961280028987854,-0.8799759803003645
19.80968414569893,7.128471573960514,-0.7725404145892761
19.508880415749715,7.295663118933174,-0.859974222163126
19.207150259957015,7.662694300023881,-0.7918175269996767
18.906639527102943,7.829644707165032,-0.8298459548294395
18.60612879424887,7.996595114306183,-0.8678743826592024
19.20750012703542,7.596031950187262,-0.820729891919012
18.906932786946875,7.763013598808312,-0.7479552527217296
18.60636544685833,7.929995247429363,-0.8395964255097209
19.207849994113825,7.529369600350643,-0.8329470157345261
18.907226046790804,7.696382490451592,-0.7472359181554273
18.606602099467786,7.863395380552543,-0.8411426392398595
19.208199861192227,7.462707250514024,-0.8457453637598205
18.90751930663473,7.629751382094873,-0.7616381792152097
18.606838752077245,7.796795513675722,-0.8554695631504043
14.098467801437796,10.500851221423446,-0.7763007055459022
13.797957068583726,10.667801628564597,-0.747145778785321
13.497446335729652,10.834752035705748,-0.7036537139321284
14.0975479628238,10.433216099027922,-0.7805141674613832
13.796767819140562,10.600219976609257,-0.782485751762892
13.495987675457329,10.767223854190584,-0.7747244668757323
14.0966281242098,10.365580976632398,-0.793909367417563
13.7955785696974,10.532638324653908,-0.7990886156063004
13.494529015185003,10.699695672675418,-0.7941276456456448
14.0957082855958,10.297945854236874,-0.8073045673737432
13.794389320254242,10.465056672698562,-0.8211953080047071
13.49307035491268,10.63216749116025,-0.8329465916851782
15.00000000000001,9.999999999999996,-0.7799318902068906
14.69948926714594,10.166950407141146,-0.7879939419699167
14.398978534291867,10.333900814282297,-0.7821473237579093
14.999543444608593,9.932854196082095,-0.8151898603470404
14.69887828401366,10.099641497064038,-0.7319896504879834
14.39821312341873,10.26642879804598,-0.7302027574007162
14.999086889217171,9.865708392164194,-0.8186595678440124
14.698267300881382,10.032332586986929,-0.7700852708337925
14.397447712545592,10.198956781809663,-0.746788981218931
14.998630333825751,9.798562588246297,-0.8359148516408169
14.697656317749104,9.96502367690982,-0.7981179297322899
14.396682301672453,10.131484765573347,-0.7668695156091759
18.305618061394803,8.163545521447334,-0.8313499634923613
18.005107328540728,8.330495928588485,-0.8422830370188017
17.704596595686656,8.497446335729636,-0.8532161105452413
18.305813614838492,8.096945459801692,-0.8495970552398807
18.005261782818664,8.26389567217402,-0.7486106786542158
17.70470995079883,8.430845884546349,-0.8390519004912287
18.30600916828219,8.030345398156047,-0.8534823651576182
18.005416237096597,8.197295415759555,-0.7561459412448237
17.704823305911,8.36424543336306,-0.854938534584291
18.306204721725887,7.9637453365104065,-0.8635056010648111
18.005570691374526,8.13069515934509,-0.7668833562809552
17.70493666102317,8.297644982179772,-0.8703934011032286
17.404085862832588,8.664396742870787,-0.8023002441081004
17.103575129978513,8.831347150011938,-0.7661202129202431
16.80306439712444,8.998297557153089,-0.7299401817323843
17.404157983863108,8.597768793892351,-0.8295527763474736
17.103606016927383,8.764691703238356,-0.7910290888426013
16.803054049991662,8.931614612584358,-0.8042413400142032
17.404230104893625,8.531140844913917,-0.8426472991768013
17.10363690387625,8.698036256464771,-0.8047198286566069
16.80304370285888,8.864931668015627,-0.8189473391428601
17.404302225924145,8.464512895935481,-0.8600344976117809
17.10366779082512,8.631380809691187,-0.8191050734266176
16.803033355726097,8.798248723446896,-0.8324870560715312
15.901532198562226,9.499148778576542,-0.6529551111801022
15.601021465708156,9.666099185717693,-0.6614922349065029
15.300510732854082,9.833049592858844,-0.7207120625566974
15.90135098200238,9.432293230931142,-0.7740248457239035
15.600748469537786,9.59914688598146,-0.6822344313783651
15.30014595707319,9.766000541031778,-0.7265042270147027
15.901169765442532,9.365437683285744,-0.7958581963325002
15.600475473367412,9.532194586245229,-0.7030316621726521
15.299781181292293,9.69895148920471,-0.72475067690389
15.900988548882689,9.298582135640345,-0.8174524323877567
15.600202477197042,9.465242286508994,-0.736210165173739
15.299416405511398,9.631902437377644,-0.7383019282627822
16.502553664270373,9.16524796429424,-0.6973490367365316
16.202042931416297,9.33219837143539,-0.675152073958316
16.5024863606619,9.09850748536662,-0.7460364079043121
16.20191867133214,9.26540035814888,-0.763224409618012
16.50241905705343,9.031767006439,-0.7625136046065779
16.20179441124798,9.19860234486237,-0.7743409405437889
16.502351753444962,8.965026527511379,-0.7859379223708773
16.201670151163825,9.13180433157586,-0.7931681863774368
5.241174436216011,14.676828178509096,-0.9167329752664835
5.301498166568539,14.784552119006063,-0.8966072296782303
5.361821896921067,14.892276059503033,-0.9272668829238386
5.4221456272735935,15.000000000000002,-1.897004270383622
4.8260024495326,14.71125827903982,-0.7406709589920453
4.832098717870797,14.80750551935988,-0.6624359200834582
4.838194986208992,14.90375275967994,-0.625262256153422
4.844291254547187,15.0,-1.897004270383622
4.410830462849191,14.745688379570543,-0.8361255695875665
4.362699269173055,14.830458919713696,-0.8218748913996583
4.314568075496918,14.91522945985685,-0.8258862320504547
4.2664368818207805,15.0,-1.897004270383622
29.117559179743743,3.7930983274680905,-0.6480588881304334
29.41170611982917,3.795398884978727,-0.5489497104437295
29.70585305991458,3.797699442489362,-0.49100874098930863
30.0,3.799999999999999,-0.41563885405348366
29.113208160815528,3.8609613548899726,-0.687881438238213
29.408805440543684,3.862863125482204,-0.5806641210330676
29.704402720271844,3.8647648960744334,-0.5191485060804893
30.000000000000004,3.866666666666666,-0.4331868911074055
29.108857141887302,3.9288243823118543,-0.7209553477424131
29.405904761258206,3.93032736598568,-0.6123785316224039
29.702952380629103,3.9318303496595055,-0.5415197409632951
30.0,3.9333333333333327,-0.45221583862410425
3.1570991707862484,14.677773622928209,-0.8844692572732176
3.575009601473896,14.70041187514232,-0.7185163714180673
3.992920032161544,14.723050127356432,-0.7380870253071385
3.002555376804953,14.785182415285473,-0.7473275725218153
3.4559366742609874,14.800274583428214,-0.7079517489494376
3.909317971717021,14.815366751570956,-0.6113056889495425
2.8480115828236574,14.892591207642736,-0.6117115301820785
3.3368637470480773,14.900137291714106,-0.7155151845126417
3.825715911272497,14.907683375785478,-0.5582331270493365
2.6934677888423617,15.0,-1.897004270383622
3.217790819835168,15.000000000000002,-1.897004270383622
3.742113850827974,15.0,-1.897004270383622
29.1475390513822,3.612281480404872,-0.5429080947987854
29.43169270092147,3.608187653603248,-0.4623328753427321
29.715846350460737,3.604093826801624,-0.416131513860203
30.0,3.5999999999999988,-0.3593358053419057
29.13754576083605,3.672553762759279,-0.5771863055285362
29.425030507224037,3.670591397395074,-0.4888054317129674
29.71251525361202,3.66862903203087,-0.4392656131853179
30.000000000000004,3.6666666666666656,-0.3757095017483487
29.1275524702899,3.732826045113685,-0.6114645162582876
29.4183683135266,3.7329951411869,-0.5188775710783489
29.7091841567633,3.733164237260117,-0.4635042094041019
30.0,3.733333333333332,-0.39856705176349294
2.1067190017622908,14.710285313830608,-0.7572740500147446
2.456845724770277,14.69944808352981,-0.7800321719443511
2.8069724477782625,14.688610853229008,-0.7497113743223331
1.943294784424003,14.806856875887071,-0.6843712452793406
2.2963816485509865,14.79963205568654,-0.6957490754036924
2.64946851267797,14.792407235486005,-0.6617549151160786
1.779870567085715,14.903428437943536,-0.6943568560502181
2.135917572331696,14.899816027843269,-0.5996751472586557
2.4919645775776766,14.896203617743002,-0.6073225532187965
1.6164463497474264,15.0,-1.897004270383622
1.9754534961124048,15.000000000000002,-1.897004270383622
2.3344606424773837,15.0,-1.897004270383622
29.250604463852795,3.448944078780466,-0.4291525122802873
29.500402975901867,3.432629385853644,-0.3908233728521854
29.75020148795093,3.4163146929268216,-0.34654986440385926
30.0,3.3999999999999986,-0.31726584311510453
29.2162493263626,3.503389879321935,-0.46705074380216505
29.4774995509084,3.4911488084368454,-0.41459816393494087
29.738749775454203,3.478907737551755,-0.36734940146795664
30.000000000000004,3.466666666666666,-0.3307441719011937
29.1818941888724,3.557835679863404,-0.5049508504599038
29.45459612591493,3.5496682310200462,-0.43837295501769724
29.727298062957463,3.541500782176689,-0.3917404576640813
30.0,3.5333333333333323,-0.344222500687284
1.368114952811554,15.000000000000002,-1.897004270383622
1.1197835558756817,15.0,-1.897004270383622
0.8714521589398089,15.0,-1.897004270383622
1.5201475436744207,14.904961997199283,-0.6909975442154707
1.2604245202631263,14.90649555645503,-0.6891316343195085
1.0007014968518324,14.90802911571078,-0.8295202324493598
1.6721801345372869,14.809923994398568,-0.7256359006912165
1.4010654846505712,14.812991112910058,-0.7582477399060874
1.1299508347638556,14.816058231421554,-0.7468099200506249
1.8242127254001537,14.71488599159785,-0.7513689871874355
1.541706449038016,14.71948666936509,-0.8075567846251137
1.2592001726758788,14.72408734713233,-0.8098552344869852
29.400276777542437,3.260347969489968,-0.3456595173379532
29.600184518361623,3.2402319796599786,-114.4309967331917
29.80009225918081,3.2201159898299885,-0.29247327689041624
30.0,3.1999999999999984,-0.2759401969686336
29.35038600631256,3.323213339253468,-0.36698587560682683
29.56692400420837,3.3043644483912007,-0.3370607770225989
29.783462002104187,3.2855155575289325,-0.3096909226080842
30.000000000000004,3.2666666666666653,-0.2863510149691357
29.30049523508268,3.3860787090169677,-0.3880938956070326
29.53366349005512,3.368496917122422,-0.363530449167505
29.76683174502756,3.3509151252278766,-0.32749922135604315
30.0,3.333333333333332,-0.30378751432901485
0.6998213053905705,15.000000000000002,-1.897004270383622
0.528190451841332,15.0,-1.897004270383622
0.3565595982920934,15.0,-1.897004270383622
0.8115506253803011,14.907551229440644,-1.1118789610039181
0.6223997539087698,14.90707334317051,-1.1232743077133513
0.4332488824372386,14.906595456900376,-1.0678879753413397
0.9232799453700318,14.815102458881288,-0.9799557010753029
0.7166090559762077,14.81414668634102,-1.1211844531077242
0.5099381665823839,14.81319091380075,-1.087984084833331
1.0350092653597622,14.72265368832193,-0.9117378994305368
0.8108183580436457,14.721220029511528,-1.0875803520967302
0.5866274507275291,14.719786370701124,-1.0978465391622763
29.643440401707903,3.0,-977.737755494226
29.762293601138605,3.0,-1350.1628494727638
29.881146800569304,3.0,-1156.1412460297763
30.0,3.0,-901.8426480869582
29.562385860319417,3.086782656496656,-574.7772806073816
29.708257240212948,3.080077326553326,-940.7654074611405
29.854128620106472,3.073371996609996,-784.5164131110338
30.000000000000004,3.066666666666666,-603.9312700363437
29.481331318930927,3.173565312993312,-169.1827315489635
29.654220879287287,3.160154653106652,-527.5982020971664
29.827110439643644,3.1467439932199923,-387.8516088390738
30.0,3.133333333333332,-206.3968209352635
0.2377063988613956,15.000000000000002,-1.897004270383622
0.1188531994306978,15.0,-1.897004270383622
0.0,15.0,-1.897004270383622
0.2888325882914924,14.91550808237803,-1.0058250016548589
0.1444162941457462,14.92442070785568,-0.9166626083928758
0.0,14.933333333333335,-0.8231554269991281
0.3399587777215892,14.831016164756058,-1.0181061944917689
0.1699793888607946,14.848841415711364,-0.9288555353127234
0.0,14.86666666666667,-0.8225670970490262
0.3910849671516861,14.746524247134086,-1.0288126642318072
0.195542483575843,14.773262123567047,-0.9288482995383672
0.0,14.800000000000008,-0.8175037400176239
0.6341563105088444,14.659817918493644,-1.1065316530219904
0.4227708736725629,14.684323056773543,-1.037384651379166
0.2113854368362814,14.708828195053442,-0.9278292520644387
0.0,14.73333333333334,-0.814259263925154
0.6816851702901596,14.599849466286162,-1.116883416290457
0.4544567801934398,14.622121866413,-1.0499232464398285
0.2272283900967199,14.644394266539836,-0.9273309043187161
0.0,14.666666666666677,-0.8163985894691815
0.7292140300714749,14.53988101407868,-1.1247141669862697
0.4861426867143166,14.559920676052457,-1.0623731991013825
0.2430713433571583,14.579960338026233,-0.9270053233561613
0.0,14.600000000000009,-0.8016506538190877
29.12854784106019,3.0,-1042.2654109492369
29.30017869460943,3.0,-442.91914243748835
29.471809548158667,3.0,-421.0455284934792
28.98588555573106,3.0814043379199463,-416.2790192241538
29.178052323927183,3.08319711077885,-0.3215643235347025
29.370219092123296,3.084989883637753,-0.3063870618195686
28.84322327040193,3.162808675839893,-0.3694424432469393
29.055925953244927,3.1663942215576992,-0.3611552010764648
29.268628636087925,3.169979767275506,-0.3376089867179008
28.700560985072794,3.244213013759839,-0.4148986822462969
28.93379958256268,3.249591332336549,-0.4025342885545314
29.16703818005256,3.2549696509132584,-0.36852539185616234
0.812622772399326,14.383152373375337,-1.1763170598472776
0.5417485149328841,14.388768248916891,-1.0823092953747098
0.270874257466442,14.394384124458451,-0.9080444250434003
0.0,14.40000000000001,-0.7598135396881196
0.8271770708315574,14.312104040169451,-1.2104241668122702
0.5514513805543716,14.319180471224085,-1.0797773035654619
0.2757256902771858,14.326256902278711,-0.9008082639505098
0.0,14.333333333333345,-0.7305195735248848
0.8417313692637887,14.241055706963568,-1.2317964391816947
0.5611542461758592,14.249592693531271,-1.0754117415948161
0.2805771230879296,14.258129680098971,-0.8935721028576191
0.0,14.266666666666673,-0.710421312683541
0.85628566769602,14.170007373757684,-1.253168711551119
0.5708571117973468,14.18000491583846,-1.0776060826818905
0.2854285558986734,14.190002457919231,-0.8798819067269732
0.0,14.200000000000006,-0.7001914490646393
0.7570169441807586,14.487638133844232,-1.131213271310465
0.5046779627871725,14.50286986700727,-1.0653325294472573
0.2523389813935862,14.518101600170308,-0.9243251701672766
0.0,14.533333333333342,-0.7865431941675072
0.7848198582900423,14.435395253609784,-1.148492840804387
0.5232132388600282,14.445819057962083,-1.072586572707875
0.2616066194300141,14.45624286231438,-0.9151005679296548
0.0,14.466666666666676,-0.7731783669278134
0.8611471609990852,14.1011396090338,-1.3007481737905642
0.5740981073327235,14.11187085046698,-1.0821611442397747
