X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
0.0,4.1214069883062265,0.3051505209354085,0.32995909686228253,0.31294009220431407,-179.16493192936457,-314.1512759450439
1.0260315338817223,3.502649753275916,0.3097846682267459,0.32799695794817346,0.30565983448035633,-190.75369241541668,-404.76861850791914
0.6840210225878149,3.7089021649526863,0.3081434706350889,0.3288987913982242,0.30823529229951346,-185.32517943682177,-369.7006513138754
0.3420105112939074,3.915154576629456,0.306602395426797,0.3294508692148574,0.3107597696705446,-182.08829224764102,-338.6264239439835
0.6840210225878149,3.2959041558975035,0.3115433373485049,0.32890813692953974,0.30620085567820293,-185.2698469942449,-397.1004830016287
0.3420105112939074,3.502156567574273,0.3097887225375111,0.32949445275218936,0.3087245481530263,-181.83549309335268,-363.4345574903443
0.0,3.7084089792510433,0.3081472708772426,0.3300181242999576,0.3108907061772002,-178.8288560266096,-337.0971717676975
0.3420105112939074,3.089158558519091,0.3134314462437065,0.3296137239456562,0.30667645588202586,-181.14570720532456,-390.4950823224495
0.0,3.2954109701958605,0.3115476804766385,0.33017355338796056,0.3089147763488193,-177.94731739580376,-361.0307301572856
0.0,2.8824129611406777,0.3154682014057526,0.330184692034292,0.30697144195613035,-177.88433191653309,-386.4606224864535
1.123982163843645,2.22550904872634,0.3232384336220252,0.3276827369424933,0.2995920570070028,-192.6871920990517,-503.29305552437813
0.7493214425624298,2.444477019531119,0.320388608793453,0.32864590611466515,0.3024251578560611,-186.82956608443175,-454.264185245955
0.3746607212812149,2.6634449903358983,0.3178139079441694,0.3293466530259525,0.30477418573608517,-182.69439439437306,-417.6855765185491
0.7493214425624298,1.988068379314108,0.326711228976116,0.3284618846279119,0.3009751618638491,-187.93297292096727,-478.64720540693463
0.3746607212812149,2.207036350118887,0.3234932446369904,0.3291560333817817,0.30326797341294426,-183.80891618676284,-440.73858686262037
0.0,2.426004320923666,0.3206176631927233,0.32993503160243265,0.30522557041739695,-179.30215372170255,-411.0449127369854
0.3746607212812149,1.7506277099018757,0.3306882976715315,0.3290359543430388,0.3019344037795885,-184.51494584493403,-462.35583128626234
0.0,1.969595680706655,0.3270008834912253,0.32977139710051373,0.3040044325993568,-180.23836727346287,-429.2918328787464
0.0,1.513187040489644,0.3353281763664862,0.32969105427842754,0.30273406276038534,-180.70006110852412,-449.25307471496177
1.0271463044027822,1.0183260936463785,0.348392665857708,0.327581529479201,0.2958972435867852,-193.31466518145714,-576.4809544232527
0.6847642029351882,1.1832797425941337,0.3433605012648236,0.3282773150133828,0.2987390349443777,-189.04707547459535,-519.2077390508955
0.3423821014675941,1.3482333915418887,0.3390658230620501,0.32901495385690427,0.30094487374504386,-184.63873742177313,-479.1720785959722
0.6847642029351882,0.678884062430919,0.3624884744975788,0.3282172414811828,0.29762783979966956,-189.41130229346862,-540.7997329788964
0.3423821014675941,0.8438377113786741,0.3548338188561912,0.32896697808850056,0.2994721019556311,-184.92189277646798,-505.4973366633895
0.0,1.0087913603264291,0.3487112923928307,0.329654402092482,0.3013197463040709,-180.91112881112016,-472.7213399006866
0.3423821014675941,0.3394420312154595,0.385,0.3290012017818251,0.29889475044566904,-184.71985268113224,-516.2606001857915
0.0,0.5043956801632146,0.3733024399700581,0.3295493266617421,0.30052553536526017,-181.51777030981572,-486.5062406584862
0.0,0.0,0.385,0.1118584154650219,0.11643290489824222,-15708786781.634384,-3682743930.4202194
1.2234348156426496,0.678884062430919,0.3624884745008619,0.3267966895068526,0.2946057835161184,-198.25978399001556,-604.8458595898052
0.8810527141750555,0.3394420312154595,0.385,0.32769385425998016,0.2963039982014084,-192.61840670401787,-567.8611048992267
0.5386706127074614,0.0,0.385,0.1118584154650219,0.11643290489824222,-15708786781.634384,-3682743930.4202194
1.419723326882517,0.3394420312154595,0.385,0.32613780589121166,0.29308393508166536,-202.52192903999443,-640.3174915790245
1.0773412254149228,0.0,0.385,0.1118584154650219,0.11643290489824222,-15708786781.634384,-3682743930.4202194
29.775076076319035,2.734010422877444,0.3170354112691635,0.20636714893912458,0.18074099575744296,-44930.55127534386,-300036.58572987467
29.714408316879734,2.652127216372082,0.3179413933925012,0.21161912659346296,0.1822045997568553,-32077.057613522094,-265538.8439565981
29.829828131066257,2.6920711561068846,0.3174954998156314,0.20490022655032422,0.1831292650708101,-49499.301189193706,-246063.5186707628
29.773540875965832,2.35745346952441,0.3214852899953591,0.21666219442051018,0.19462993781196142,-23523.33496912033,-101162.2051621425
29.65812106177931,2.431824169234945,0.3205453969381361,0.21820324215122192,0.18937761119044846,-21449.011749440328,-149886.28885581708
29.662501566118188,2.2934043286031693,0.3223220828168359,0.22032548251305203,0.1953391467001122,-18922.44546379802,-96077.7109897218
29.342353343244213,2.33683137255132,0.3217517905657456,0.2273016556857178,0.18803770692681757,-12708.77612859674,-166251.29021542688
29.4505295856485,2.2762157443580118,0.3225510682159975,0.2255986475849044,0.1922556682173797,-13979.156047304892,-120535.30981802213
29.558705828052783,2.215600116164703,0.3233747899332795,0.22404301522694536,0.19670189444896743,-15266.312761143448,-87098.24608099881
29.44614908130962,2.4146355849897865,0.32075964539571,0.2232185752409377,0.1858618144728779,-16002.49205793504,-197321.0502784266
29.554325323713904,2.354019956796478,0.3215294870732625,0.22172638343175918,0.190883470112931,-17439.388626672277,-133629.83712974974
29.549944819375025,2.4924397974282533,0.3198030129853069,0.21937474501838022,0.18477501566427507,-20010.171427161247,-215264.92249999818
29.710974931635555,2.795379213083175,0.3163760645264026,0.20786299794035235,0.17768216818421276,-40756.5629442071,-389812.34737634665
29.64687378695208,2.8567480032889065,0.3157328917845907,0.18905349651290457,0.1742208448630459,-153671.03047610598,-530126.9916087504
29.650307172196253,2.713496006577813,0.317259243895012,0.21252950338123364,0.1790529784881422,-30301.973412769676,-346279.52981857525
29.545643234394078,2.600901878616209,0.31852436402863,0.21769298460072467,0.18006940746939354,-22112.020811379847,-317542.5756644618
29.5422098491499,2.744153875327303,0.3169250514675415,0.21464945525511267,0.17486986788266742,-26582.932310803568,-499954.0048712942
29.437545911347712,2.631559747365699,0.318173860141866,0.21964056039082258,0.17662222055373042,-19699.09542649725,-427736.14989017165
29.33375017328231,2.553755534927232,0.319072638729775,0.2243231048595488,0.17766116833091566,-15024.985211648465,-390525.7560640291
29.338051758263266,2.445293453739276,0.3203786066763782,0.22583001801003252,0.18255193887350646,-13798.409920040984,-258025.66931839893
29.441847496328663,2.5230976661777427,0.319435316768307,0.22167417433551007,0.18113641373847394,-17492.242489003856,-290241.1540825028
29.336841170129222,2.2032372060430623,0.3235459169181888,0.2298201627605954,0.1932664792892723,-11062.26265567804,-111815.94981390699
29.33132899701423,2.069643039534805,0.3254675264884958,0.23314275983788102,0.19885524724882475,-9246.652870412829,-74777.50126367123
29.32581682389924,1.9360488730265475,0.3275348370233875,0.2357579118814995,0.20380154610223283,-8053.108467652138,-53266.22411062147
29.445017412533502,2.142621577849754,0.3244010002648905,0.2284976912659963,0.19776727279384976,-11894.599947231653,-80736.9413585332
29.439505239418512,2.0090274113414965,0.3263862401942806,0.23189808954863486,0.20289740473610643,-9884.10875760253,-56610.399031607274
29.55319365493779,2.082005949656445,0.3252838918087621,0.2276380371371287,0.20196238888690218,-12473.592295424809,-60320.8185623583
29.124442861961487,2.138266103499385,0.3244634750343238,0.2367586554627255,0.1951446328204122,-7643.278490763129,-97442.86210453729
29.19156751594074,2.070860360008439,0.3254493792592657,0.23623123009163985,0.19788146419228475,-7856.253582797692,-80086.86676406757
29.25869216991999,2.003454616517493,0.3264722653745747,0.23599429331576746,0.20057227734861385,-7954.107762143307,-66356.93593656141
29.19707968905573,2.2044545265166966,0.3235290088353635,0.23352393725258255,0.19224773764893374,-9060.832780572344,-120606.69454958892
29.264204343034976,2.1370487830257505,0.3244809764157704,0.23292532505362473,0.19473953573707137,-9354.578657904149,-100356.95328745134
29.26971651614997,2.270642949534008,0.3226257498312325,0.23040978754038194,0.1894128677597297,-10712.552966589312,-149480.9882613169
29.65857130407548,2.019050402754522,0.3262321801701836,0.22721584565910555,0.2054849525186093,-12769.571028035898,-47617.95146227327
29.65026053769389,1.8831163175376504,0.328399007241334,0.23073331200062822,0.20987052094091935,-10525.991405771647,-35826.62344112142
29.76961061392312,1.956605665256042,0.3272064063856992,0.22712738683318415,0.20924092534622007,-12832.587101299207,-37296.17679073693
29.431194473036925,1.8730933261246243,0.3285657372814582,0.2345757913878682,0.20704956234838817,-8569.592836578866,-42969.174743632524
29.53657212217461,1.8101377792227016,0.329636592068425,0.23380087426399165,0.21042508109750196,-8928.47686091571,-34586.28648582827
29.5448828885562,1.9460718644395736,0.3273742099641796,0.2307549396552763,0.20631988152173134,-10513.651377068893,-45070.112178029485
29.04631351957644,2.0573130637261032,0.3256518993046609,0.23915683315864375,0.1979411582123199,-6753.728206003804,-79749.39515203924
28.968184177191382,1.9763600239528216,0.326894429855554,0.24175632283963758,0.20083329752543938,-5919.2117822095215,-65173.272541053244
28.890054834806325,1.89540698417954,0.3281959033282086,0.24396171969661562,0.2039754372287652,-5301.907343185155,-52648.99016090698
29.11343817355568,1.9899073202351567,0.3266825349838265,0.23865288569561352,0.20077154298253558,-6930.482970285872,-65451.14281498572
29.035308831170628,1.9089542804618755,0.3279737810763065,0.24119906592732093,0.20354131289785388,-6087.7941548613935,-54205.28244225748
29.18056282753493,1.9225015767442115,0.3277534344940415,0.23831562616377386,0.2034896372086065,-7051.695265624299,-54393.97568350377
29.187955828180822,2.3592251477535138,0.32146245001214,0.23128870309907418,0.1841046191448415,-10214.22752992884,-227251.6442867906
29.183654243199868,2.46768722894147,0.3201036717051142,0.22987088492269947,0.17818064976088274,-11031.676789574562,-373303.0943013889
29.179352658218917,2.576149310129426,0.3188108149712433,0.22777916700026932,0.17351566069810448,-12376.389120432184,-565269.1445647518
29.033558313117428,2.381618922955708,0.3211761988304411,0.23509199811038817,0.17937011783331816,-8339.582029545389,-337008.9759888724
29.029256728136478,2.490081004143664,0.3198315439328565,0.23341107188964774,0.17361414120815644,-9115.409656298392,-560206.7218825559
28.88642348922223,2.064942222172327,0.3255376971700067,0.2423661004150803,0.1966864847592869,-5740.7620268842265,-87194.3255661573
28.88279214363813,2.2344774601651145,0.3231156055336454,0.2406538788196648,0.18726486828120165,-6257.998561836742,-176604.89919488603
28.762827025608395,1.9086076241834251,0.3279794313924163,0.2466664351190617,0.2030622726185695,-4641.920749799899,-55983.28942889308
28.75919568002429,2.078142862176213,0.3253411520298103,0.24475334840933505,0.1955930830221637,-5098.35220000567,-94327.9512119376
28.7555643344402,2.247678100169,0.3229357913406375,0.24282830762606167,0.18560222541674765,-5609.548808299777,-201448.04696628556
28.635599216410466,1.9218082641873109,0.3277646462397544,0.24862918706223874,0.20186196614636054,-4221.063298615774,-60735.427792447015
28.63196787082636,2.0913435021800977,0.3251460139059452,0.24688057408174233,0.19327091950087227,-4593.771742937531,-111779.25572140407
28.508371407212525,1.935008904191196,0.3275515232746267,0.2502096069736877,0.20105350714967812,-3913.413917803889,-64193.224921466106
29.04268217399234,2.2268483017188903,0.3232200410812684,0.23747412339594764,0.18910737002482148,-7364.729331034283,-153034.5177099617
29.11531900108658,2.293036724736202,0.3223268989809624,0.2342750565895077,0.18624840542411572,-8706.897496134892,-191350.97739137875
28.96092148602319,2.315430499938396,0.3220313306493902,0.23806866388670606,0.18200843402676173,-7141.975591652381,-269891.2041208004
28.96455283160728,2.1458952619456086,0.3243541419978131,0.24014200795755394,0.1937756901259181,-6422.714985077635,-107695.22121644874
29.11238574247186,2.68874343809103,0.3175320478997243,0.22766435477275843,0.16647916885343766,-12455.400722588078,-1106744.452155599
28.32684971067617,2.317017481114586,0.3220104853667555,0.25022848997873764,0.17535946284033277,-3909.894700342196,-478476.072551567
28.38735694285496,2.1896812888067894,0.3237348305417268,0.2503264931716723,0.18332406516442198,-3891.6872850214304,-242169.78652140277
28.447864175033743,2.0623450964989924,0.3255765064520141,0.2500889216395762,0.19191862540633756,-3935.9907914447567,-123611.70080223594
28.5109534064688,2.3460158867956915,0.3216327837119687,0.24647276326232057,0.17592236308916948,-4685.959763903714,-455061.24247662816
28.57146063864758,2.2186796944878946,0.3233323580722367,0.2467510347357701,0.18541463633054917,-4622.830699702642,-204491.15636682388
28.695057102261416,2.3750142924767963,0.321260325571356,0.24247209031273778,0.17700908930534837,-5710.3691933868295,-413430.5773693687
28.36775852819467,1.908772364377986,0.3279767292576814,0.25305012398287974,0.20130422050990476,-3422.09315996047,-63097.65349195497
28.307251296015885,2.0361085566857824,0.325971952642875,0.25309370112580054,0.1922984871114089,-3415.1195566283004,-120150.71241264603
28.2467440638371,2.163444748993579,0.3241042126169637,0.25311377887252473,0.18418225407100633,-3411.9119460582024,-225825.5881079277
28.22714564917681,1.8825358245647756,0.3284085973732805,0.256306471058162,0.20385285803913464,-2942.6219054977514,-53083.24312868133
28.166638416998023,2.0098720168725723,0.3263732043444233,0.25629961391111644,0.1947830877321489,-2943.548254815301,-100038.97726294686
28.086532770158957,1.8562992847515651,0.3288473270616091,0.259708513795961,0.20407753948117863,-2521.163510609763,-52290.34503866019
29.30765610929056,1.8219431666425123,0.3294326061379447,0.23750995025299654,0.20808264165851997,-7351.085917248424,-40181.41351504514
29.28949539468188,1.7078374602584767,0.3314698232441853,0.23981420896963324,0.21241399245286496,-6530.772569762075,-30520.92653669861
29.271334680073203,1.593731753874441,0.3336671434584933,0.24232140218749518,0.2160441426220638,-5753.6341548719065,-24418.288726520597
29.413033758428245,1.758987619740589,0.3305381325295534,0.23682415172983162,0.21129055499613789,-7617.28976854344,-32746.372893890082
29.394873043819565,1.6448819133565538,0.332660851082433,0.2395487068814279,0.21494485381408474,-6619.802672467177,-26106.920454707015
29.518411407565928,1.696032072838666,0.3316893437291162,0.2366945340929518,0.21389736973766604,-7668.818846777852,-27839.807660379018
29.16240211292625,1.8083958703601763,0.3296668083183005,0.24017943227534314,0.2076536832782449,-6410.5073412971315,-41313.34351537029
29.01714811656195,1.7948485740778404,0.3299030032202884,0.24317228100814103,0.20814868156158547,-5514.100531389683,-40010.283414876474
29.144241398317572,1.6942901639761407,0.3317218703131588,0.24257307451006968,0.21223875445450233,-5681.580951457038,-30856.518416479776
