X,Y,pressure_head_normal
12.577419164997352,10.58587945381445,-2.926153780914142
12.27413741983525,10.750532179757569,-3.0368733904194207
13.1835658510619,10.189230643180922,-3.039947263986166
12.88018409143,10.353717355660844,-3.174077049487024
12.576802331798095,10.518204068140763,-3.342308158412279
12.273420572166197,10.682690780620687,-3.446884547157402
6.725260293165144,13.388275646017526,-6.7266289967173485
7.031346519751647,13.261262305101717,-6.950061875822198
7.33743274633815,13.134248964185907,-6.315221311537082
7.643518972924652,13.007235623270098,-5.887465555903417
6.684532013771174,13.458795388176224,-6.374037464722677
7.000755152385032,13.33331979741271,-6.477201416242121
7.316978290998887,13.20784420664919,-5.910454631188917
7.633201429612743,13.082368615885674,-5.366722046670546
6.6438037343772045,13.52931513033492,-5.945904835096144
6.970163785018413,13.4053772897237,-5.853688914313942
7.296523835659624,13.281439449112472,-5.650108089531527
7.6228838863008335,13.15750160850125,-4.762380127507754
11.97075815618728,10.981074894272576,-2.590002183326602
11.666662044870256,11.143776209650705,-2.7548087162572363
11.362565933553231,11.306477525028829,-2.7928236029004037
11.969955845942112,10.91304655291172,-3.0114145167462083
11.665774272048978,11.075560926065869,-3.1763436074853706
11.361592698155842,11.238075299220018,-3.10696858103657
11.96915353569695,10.845018211550862,-3.4818388956501205
11.664886499227702,11.007345642481036,-3.597878498713479
11.360619462758454,11.169673073411207,-3.432529534886931
7.954975601318952,12.860347796455294,-5.504145420166552
8.266432229713251,12.713459969640487,-4.74911789968523
8.57788885810755,12.56657214282568,-4.571817234458128
7.948219989159492,12.935157236794508,-5.121672058958196
8.263238548706239,12.787945857703336,-4.377813735236771
8.578257108252988,12.640734478612169,-4.105640099618546
7.94146437700003,13.009966677133718,-4.5299600255664245
8.260044867699227,12.862431745766186,-3.959092063907069
8.578625358398423,12.714896814398651,-3.6394629647790175
8.890111396341585,12.417016895102446,-4.798750556268721
9.202333934575618,12.267461647379209,-4.400949788767812
9.514556472809652,12.11790639965597,-4.180564323799037
8.890672681660748,12.491089606997766,-4.283579148059538
9.20308825506851,12.341444735383362,-3.850648114521393
9.51550382847627,12.191799863768962,-3.7483103376448303
8.891233966979911,12.565162318893089,-3.7926690248352317
9.2038425755614,12.415427823387516,-3.3495889137765777
9.516451184142888,12.265693327881952,-3.1616904054484873
10.442318655860657,11.797728605191212,-2.970998672755971
10.133696165288066,11.953716846088126,-2.8754667714205944
9.825073674715476,12.109705086985038,-3.0413865543468637
10.441508736594775,11.724826412113725,-3.3397862102854585
10.13284043388861,11.880484229332136,-3.3621420950558294
9.82417213118244,12.036142046550548,-3.4559162602172275
10.4406988173289,11.651924219036236,-3.7858262873206954
10.131984702489152,11.807251612576149,-3.848817418691059
9.823270587649402,11.96257900611606,-3.890224082546861
11.055816840989042,11.470227885082956,-2.826377480757933
10.749067748424848,11.633978245137085,-2.768349202736355
11.054898044302156,11.400325670184587,-3.274539603412208
10.748203390448468,11.562576041149155,-3.1710100154381307
11.05397924761527,11.33042345528622,-3.668705069862659
10.747339032472086,11.491173837161227,-3.532522587821528
3.411408473951232,14.46184502085394,-2.155410808002901
3.7716876370939176,14.434206823742526,-2.051400014319413
4.131966800236604,14.406568626631111,-2.3266554909694923
3.326638706229571,14.533821221545365,-1.6439164988146104
3.7061282918872434,14.522941840875792,-1.4568380598971422
4.085617877544917,14.512062460206218,-1.7153773960713807
3.24186893850791,14.605797422236783,-1.451291786260161
3.6405689466805695,14.611676858009057,-1.1201711369693217
4.03926895485323,14.617556293781323,-1.1748763593421172
5.705929021772109,13.703797928537814,-8.507922722329784
6.045706112236454,13.598623834364384,-8.000480001626695
6.385483202700799,13.493449740190954,-7.33242046080155
5.664663098675299,13.765303214135534,-8.433239955570073
6.004619403707258,13.663133938815765,-8.009489416626886
6.3445757087392165,13.560964663495994,-7.473153226695553
5.623397175578489,13.826808499733254,-8.358557188810362
5.963532695178062,13.72764404326714,-7.898960569174174
6.303668214777632,13.628479586801031,-7.351808187240278
4.551720574457005,14.092506656252528,-5.626771269646384
4.89519080046523,14.024442365945344,-5.986240661605326
5.238661026473454,13.956378075638158,-7.079969308507773
4.531895704097767,14.187981247341586,-4.651926591576714
4.883825666196059,14.11837844702487,-4.697126893999657
5.235755628294351,14.048775646708156,-6.190169950213468
4.512070833738528,14.283455838430642,-3.552190235896943
4.872460531926888,14.212314528104397,-3.40801312639399
5.232850230115247,14.14117321777815,-5.016729816596062
2.401825936391795,14.486603796889042,-1.7174257058248559
2.7383534489116075,14.47835087154401,-1.9125916886844125
3.074880961431419,14.470097946198972,-1.9373461777366767
2.30345695818196,14.561164302536232,-1.431771705133635
2.644517540864497,14.552049942205942,-1.5048015186173982
2.985578123547034,14.542935581875652,-1.5562487253634019
2.205087979972125,14.63572480818342,-1.1643212027895053
2.550681632817387,14.625749012867876,-1.1926686008831902
2.8962752856626484,14.61577321755233,-1.2555414352303769
25.854813042101128,4.198593208879279,-1.5921006191392375
25.879866815590564,4.275218040712893,-1.4347133029001296
25.90492058908,4.351842872546508,-1.2985844422224644
25.49346612474293,4.201229721934353,-1.7150381702610316
25.51370523404056,4.278085452499493,-1.5407898237916138
25.533944343338185,4.354941183064631,-1.342989262868397
25.13211920738473,4.203866234989426,-1.8442415659496156
25.14754365249055,4.280952864286091,-1.6433734571526808
25.16296809759637,4.358039493582756,-1.4592422155635671
26.20805602522475,4.125232758400104,-1.614902669127309
26.199952090990173,4.054508820976002,-1.7253897675078294
26.191848156755597,3.9837848835519,-1.7997272667661428
26.549645149636312,4.128666946307069,-1.6390060169558445
26.54131395541112,4.056768161395,-1.730233933772261
26.532982761185927,3.984869376482929,-1.8079628248091488
26.891234274047875,4.132101134214034,-1.6686773776551278
26.882675819832063,4.059027501813996,-1.6973669651765386
26.874117365616257,3.985953869413958,-1.7260565526979468
27.24266833343033,3.7726917803015416,-1.5810886743719141
27.56365411238856,3.775348807744429,-1.5133828246055163
27.88463989134678,3.778005835187314,-1.3398371168110574
27.233529545635754,3.8441406409826895,-1.659468676486224
27.555036798747302,3.8465431325596384,-1.533211598804432
27.87654405185885,3.8489456241365865,-1.4156075058045279
27.22439075784117,3.9155895016638382,-1.7283012153067807
27.54641948510605,3.917737457374848,-1.557885394322136
27.86844821237093,3.919885413085858,-1.4917685190501873
28.28515857335691,3.581990630033407,-1.0165984540989514
28.572618732698675,3.5920875801572287,-0.9412700436010155
28.86007889204044,3.6021845302810505,-0.8401230185410364
28.25864760567294,3.648214707565672,-1.0719250247731575
28.55161365739398,3.656327725963541,-1.010845037446973
28.84457970911501,3.664440744361409,-0.8974751558800614
28.23213663798897,3.714438785097936,-1.1323568325137303
28.53060858208928,3.720567871769852,-1.0603552100537188
28.829080526189585,3.726696958441768,-0.9545434900142913
23.990926850575512,4.329152491078436,-1.705464046553447
23.697640729390653,4.481317580976812,-1.7075689325012156
23.404354608205796,4.633482670875189,-1.662667191443369
23.111068487020937,4.785647760773565,-1.571354097171665
24.021346223848152,4.25868071621898,-1.7588968551183115
23.7203253573921,4.412558435133237,-1.7820615301195306
23.419304490936053,4.566436154047494,-1.7200117085150954
23.118283624480004,4.72031387296175,-1.685113746257
24.05176559712079,4.188208941359525,-1.8086713953543552
23.74300998539356,4.343799289289662,-1.8555507343446462
23.434254373666317,4.499389637219799,-1.786677059293531
23.125498761939077,4.654979985149936,-1.7641211252574065
24.41188346720877,4.193428039236158,-1.7707317423040796
24.77200133729675,4.1986471371127925,-1.901239510488953
24.396745366728958,4.266104765574684,-1.7043030424049728
24.772144509609756,4.273528814930388,-1.7928700898719865
24.381607266249134,4.33878149191321,-1.6327506869527835
24.772287681922748,4.348410492747982,-1.6631605409789083
22.81354792560696,4.962937373850525,-1.564979057883726
22.516027364192976,5.140226986927484,-1.4558674842002488
22.218506802779,5.317516600004444,-1.521487157081215
22.818296915713624,4.89658282150898,-1.6680968662373141
22.51831020694725,5.072851770056208,-1.561924524692346
22.218323498180865,5.249120718603437,-1.5957026480574428
22.823045905820297,4.830228269167434,-1.7560851960336408
22.52059304970152,5.005476553184932,-1.6679815651844436
22.218140193582737,5.18072483720243,-1.6331761561547764
21.315950046749613,5.686683962258956,-1.9101017693147433
21.61668009569399,5.518030920573447,-1.9548768792183449
21.917410144638364,5.349377878887939,-1.7542988586890687
21.315972962224578,5.754104010956548,-1.764352304187954
21.616756474210007,5.585776246838844,-1.817462520251798
21.91753998619544,5.417448482721141,-1.6668214066235032
21.31599587769953,5.821524059654138,-1.618602839061182
21.616832852726024,5.65352157310424,-1.676813664942365
21.91766982775251,5.4855190865543415,-1.5793439545579435
20.41310169069257,6.1907427636387045,-1.9175688385498284
20.71405114271159,6.022723163178789,-1.887764692259216
21.0150005947306,5.854703562718872,-1.895324648525183
20.41305428084268,6.257967997552559,-1.792194910637562
20.71402717463664,6.090013335353888,-1.7427600522242757
21.01500006843061,5.922058673155218,-1.770923571810075
20.41300687099277,6.325193231466411,-1.6505338836568184
20.7140032065617,6.157303507528988,-1.575580129651191
21.014999542130617,5.989413783591562,-1.6465224950949693
19.51028466063996,6.694154689461813,-2.0411099421179237
19.811223670657498,6.526350714187444,-2.1186017314634507
20.112162680675038,6.358546738913074,-2.062287717805999
19.51023843703621,6.761073002187104,-1.8496653043139626
19.811177051638367,6.593371333975589,-1.9195829386210623
20.112115666240523,6.425669665764073,-1.9177649465915607
19.51019221343246,6.827991314912394,-1.6582206665100068
19.811130432619237,6.6603919537637335,-1.7188494830291332
20.112068651806005,6.492792592615072,-1.7443318441241489
19.209340610430893,6.995318211938039,-1.845526866755231
18.908489007429324,7.162645108963684,-1.843076937763236
18.607637404427752,7.329972005989328,-1.814911674781721
19.209375703970167,6.928427574193635,-1.995377138161802
18.908512970904123,7.095782146200165,-2.055540998105996
18.60765023783808,7.263136718206695,-2.0138477292454473
19.209410797509445,6.86153693644923,-2.1452274095683688
18.90853693437893,7.028919183436647,-2.2485840667188848
18.60766307124841,7.196301430424064,-2.2486767328583763
14.09124240865085,9.82600810064077,-2.353334858151616
13.788961425627637,9.991977853985684,-2.3326934480426
13.48668044260442,10.157947607330597,-2.3911805805538604
14.09092697202344,9.758865390025328,-2.732881443768932
13.788612199789478,9.924768260659626,-2.695020314007488
13.486297427555517,10.09067113129392,-2.7491527245352723
14.090611535396029,9.691722679409889,-3.053402614049748
13.78826297395132,9.857558667333567,-3.042513018127788
13.48591441250661,10.023394655257244,-3.1071248685166966
14.995943608549716,9.32872588394762,-2.3267165151828726
14.69437654191676,9.494486622845338,-2.246086923486984
14.392809475283803,9.660247361743052,-2.311415634584157
14.995714593409204,9.261738815065094,-2.5781560556678116
14.69411871961395,9.427447673385174,-2.5577288569034797
14.392522845818696,9.593156531705253,-2.658772656729477
14.995485578268696,9.194751746182568,-2.8736756950359186
14.69386089731114,9.360408723925008,-2.869370790319985
14.392236216353584,9.526065701667449,-3.0338413227646965
18.306826769552117,7.4969464315084915,-1.8644735365922545
18.006016134676475,7.663920857027654,-1.837629742262228
17.705205499800833,7.830895282546818,-1.9393547377442228
18.306828593301567,7.430143396709276,-2.069071689274962
18.006006948765055,7.597150075211857,-2.067259940402378
17.70518530422854,7.764156753714436,-2.128769660431583
18.306830417051025,7.363340361910062,-2.2594145846742015
18.005997762853635,7.530379293396059,-2.3054915858220344
17.705165108656246,7.697418224882057,-2.323247501701128
17.40435887260919,7.997610792033503,-2.0000648900419455
17.103512245417544,8.164326301520186,-1.985609388458954
16.802665618225895,8.33104181100687,-1.9968122183301662
17.4043188188713,7.930852796220911,-2.243861958372174
17.103452333514053,8.097548838727384,-2.2342642674074744
16.80258584815681,8.264244881233859,-2.2441454763943525
17.404278765133405,7.864094800408321,-2.4846353061353157
17.103392421610565,8.030771375934584,-2.4829191463559814
16.80250607808772,8.197447951460846,-2.5050501189414316
15.899710805586754,8.830404263035275,-2.2136228768300765
15.598455073241071,8.996511470006057,-2.243154488019971
15.297199340895396,9.16261867697684,-2.2136113230875027
15.899555663998456,8.763520012513837,-2.5162361660213457
15.598275307135374,8.92959294669759,-2.4976605324851016
15.296994950272287,9.095665880881342,-2.540613763204008
15.89940052241016,8.696635761992399,-2.8144629369501937
15.598095541029677,8.862674423389123,-2.7590875855109416
15.296790559649184,9.028713084785846,-2.880622330052635
16.501680680679517,8.497495961683006,-2.137804732084674
16.200695743133135,8.663950112359139,-2.1975788149623594
16.501575786770694,8.43066992499385,-2.3612572031944232
16.200565725384575,8.597094968753844,-2.4601017162216516
16.501470892861867,8.363843888304698,-2.601381592805271
16.200435707636014,8.530239825148549,-2.7226246174809434
12.27422233580432,10.479243552203396,-4.642957988143396
12.577303654965243,10.315610905627144,-4.521413719709868
12.880384974126166,10.151978259050884,-3.832766599658636
13.183466293287086,9.98834561247463,-4.054626752163544
12.27395508125828,10.54705929500916,-4.295883377965289
12.577136547242862,10.38314195979835,-4.222271345020159
12.880318013227445,10.21922462458754,-3.7554722317399927
13.183499479212024,10.055307289376728,-3.7050801951104892
12.273687826712235,10.614875037814924,-3.8681457996331328
12.57696943952048,10.45067301396956,-3.7822897517161893
12.88025105232872,10.286470990124192,-3.497820336585106
13.183532665136962,10.122268966278824,-3.355533638057443
6.718446560264677,13.244322757229869,-7.21948005262967
7.0243149782214935,13.10896347718389,-7.050444567122764
7.33018339617831,12.97360419713791,-6.685689695206318
7.636051814135125,12.83824491709193,-5.915093119707986
6.720717804564833,13.292307053492422,-7.335125241845851
7.026658825398211,13.1597297531565,-7.315072388731052
7.33259984623159,13.027152452820577,-6.964190120444723
7.638540867064968,12.894575152484656,-5.996110402223218
6.722989048864989,13.340291349754974,-7.198763327771005
7.029002672574929,13.210496029129107,-7.332638141890133
7.335016296284869,13.08070070850324,-6.639705715990913
7.641029919994811,12.950905387877375,-6.0751240870839815
11.3612203874946,10.968046972798058,-4.768033888848425
11.665554370264507,10.805112499266505,-4.750774171092207
11.969888353034415,10.64217802573495,-4.6551140800521
11.36102007924922,11.035255673002442,-4.3425047539746
11.665331746585574,10.872523547004684,-4.425284267192107
11.969643413921926,10.70979142100692,-4.29428949414913
11.360819771003836,11.102464373206825,-3.9071595710492733
11.665109122906635,10.939934594742857,-4.011581382952823
11.969398474809438,10.777404816278892,-3.888064194899614
8.580230944638952,12.504965113358947,-4.951717022165951
8.267163936424238,12.653611871531757,-5.05459788522054
7.954096928209523,12.802258629704566,-5.819171073947716
8.582573031170353,12.44335808389221,-5.331616809873811
8.267895643135224,12.593763773423024,-5.360077870755857
7.953218255100095,12.744169462953838,-6.132544273169126
8.584915117701755,12.381751054425475,-5.709485662804282
8.268627349846213,12.533915675314296,-5.645687353983079
7.952339581990668,12.686080296203112,-6.441277278281814
8.896688642993574,12.225764706079564,-5.725224375520457
9.20846216828539,12.069778357733648,-5.138394357942428
9.52023569357721,11.913792009387732,-5.313733827561535
8.894496227442911,12.289515435753856,-5.442818366834977
9.206419423715468,12.1356727876155,-4.942528872926147
9.518342619988024,11.981830139477148,-4.936010659640679
8.892303811892248,12.353266165428147,-5.160412358149497
9.204376679145543,12.201567217497352,-4.7466633879098605
9.51644954639884,12.049868269566558,-4.55828749171986
9.828083934676645,11.757960300095537,-4.785251286949522
10.13593217577608,11.602128590803336,-4.309101774910867
10.443780416875516,11.44629688151114,-4.593249257245928
9.826479485667566,11.82616653543571,-4.667585020787438
10.134616351347104,11.670502931394276,-4.363598312895546
10.442753217026643,11.514839327352838,-4.37219747382685
9.824875036658485,11.894372770775885,-4.325386970958477
10.133300526918129,11.73887727198521,-4.285331110206517
10.441726017177771,11.583381773194535,-4.1972169920390785
10.74959374041521,11.286880245273448,-4.960068396214192
11.055407063954906,11.127463609035752,-4.810617108029741
10.748842171100836,11.35497810923604,-4.5533675446079656
11.054931125175028,11.19511689111924,-4.472179946548354
10.74809060178646,11.423075973198634,-4.042945066214749
11.054455186395147,11.262770173202728,-4.047757373250107
3.536718162229514,14.220348431693312,-3.573714780083231
3.875052299638678,14.177734506546386,-4.345320842908857
4.213386437047841,14.135120581399455,-4.858359926073732
3.494948266136753,14.300847294746855,-2.996234991925295
3.8405974121237576,14.2632252789451,-3.5806805667123696
4.186246558110762,14.225603263143343,-3.9283301368114234
3.453178370043992,14.381346157800396,-2.5872198465192566
3.8061425246088376,14.348716051343814,-2.816040290515884
4.159106679173682,14.316085944887227,-2.989811676961769
5.744839867462914,13.58917615428605,-8.400089581566693
6.069375431730169,13.474225021933991,-8.242238627496041
6.393910995997422,13.359273889581928,-7.409049649559215
5.731869585565979,13.627383412369973,-8.61751935654194
6.061485658565597,13.515691292744124,-8.12205496207574
6.391101731565215,13.40399917311827,-7.383506586639994
5.718899303669044,13.665590670453891,-8.578658497051055
6.053595885401025,13.557157563554254,-8.00187129665545
6.388292467133007,13.448724456654611,-7.3579635237207714
5.275846883612846,13.892646532529854,-7.59049968266592
4.928296591647202,13.958484565326456,-6.897663922070668
4.580746299681559,14.024322598123057,-6.155810007407409
5.313032740752236,13.82891498942155,-8.101030056824067
4.961402382829174,13.892526764707563,-7.809087182536083
4.609772024906111,13.95613853999358,-6.684848745168476
5.350218597891628,13.765183446313245,-8.61156043098223
4.9945081740111466,13.826568964088676,-8.186485455878518
4.6387977501306645,13.887954481864108,-7.231660154790515
2.561055595766251,14.3017275362299,-2.806657314172049
2.8862764512540053,14.27460116805104,-3.258106489022467
3.21149730674176,14.247474799872176,-3.804350204597932
2.5079790426414323,14.363352956449615,-2.4979111236318636
2.83696878380654,14.34251773588203,-2.667841357089066
3.165958524971646,14.321682515314444,-3.220145031711172
2.4549024895166136,14.42497837666933,-2.1891649330916882
2.787661116359073,14.410434303713018,-2.2022297016741668
3.120419743201533,14.395890230756708,-2.5010163950899655
1.9169481947794031,14.641305949931688,-1.1091017533915621
1.62880840958668,14.646887091679954,-1.1444714590337877
1.340668624393957,14.65246823342822,-1.2989330962120227
2.009683664158652,14.567725908265524,-1.3461443834389537
1.7159103701353433,14.574287513994816,-1.4726021093106572
1.422137076112035,14.580849119724109,-1.413068492067092
2.102419133537901,14.49414586659936,-1.6192353034862768
1.8030123306840071,14.501687936309676,-1.7156569757013107
1.5036055278301133,14.509230006019994,-1.6348484679701607
25.83584652873393,3.97828484001624,-1.9248865456056135
25.842168699856337,4.051720962970586,-1.8601282951891474
25.84849087097873,4.125157085924933,-1.7315567119233488
25.479844900712276,3.972784796480579,-2.0367373267679563
25.48438530872249,4.048933104965171,-1.9264247334265423
25.48892571673271,4.125081413449761,-1.8164337598965208
25.123843272690607,3.9672847529449182,-2.0176663723025063
25.12660191758865,4.046145246959755,-2.040187327110342
25.12936056248669,4.12500574097459,-2.047872113602965
26.883201037544048,3.914094307975273,-1.7670275329464955
26.542011317246917,3.912599114286708,-1.7969845351295928
26.200821596949787,3.9111039205981424,-1.8362339917279837
26.892284709471827,3.842234746536589,-1.7301010509080568
26.5510398733079,3.840328852090487,-1.729246042336257
26.209795037143977,3.8384229576443847,-1.786468218083638
26.90136838139961,3.770375185097904,-1.6285206182361986
26.56006842936889,3.768058589894265,-1.6615075495429155
26.218768477338163,3.7657419946906265,-1.7367024444392927
27.338501519432786,3.564395961937821,-1.3002134917261081
27.65405387074083,3.5702608513030167,-1.207897175316364
27.969606222048867,3.5761257406682114,-1.0958732264208455
27.30655712409864,3.633827901392395,-1.4085409825869954
27.62392061795674,3.638623503450154,-1.31656975909772
27.94128411181484,3.643419105507913,-1.1775571298542862
27.274612728764488,3.703259840846968,-1.5116990566538786
27.593787365172645,3.706986155597291,-1.4252423428790757
27.91296200158081,3.7107124703476138,-1.2592581949414643
28.461021266119857,3.435726299600361,-0.8348918524282142
28.724215665364174,3.4401322259937297,-0.7555626767898842
28.987410064608483,3.444538152387098,-0.677173346119796
28.402400368532213,3.4844810764113765,-0.9016193404204306
28.673683354475678,3.490784010714896,-0.812092279820569
28.944966340419136,3.497086945018415,-0.7311848417599375
28.34377947094456,3.533235853222392,-0.9627354670668775
28.62315104358717,3.541435795436062,-0.8748229718487434
28.90252261622979,3.5496357376497327,-0.7851963374000794
23.12209116927687,4.458578445073091,-1.9380616085998796
23.4209792127098,4.292978921640513,-1.9523805726758274
23.71986725614272,4.127379398207935,-1.8195665182575924
24.01875529957564,3.961779874775356,-1.6461742052570316
23.123227033497606,4.524045625098706,-1.8810179433517482
23.42540426636197,4.361782493500275,-1.9272271540367731
23.72758149922633,4.199519361901844,-1.885680092069411
24.02975873209069,4.037256230303413,-1.750399831040496
23.124362897718346,4.589512805124321,-1.823974278103616
23.429829320014143,4.430586065360037,-1.8689993934001445
23.73529574230994,4.271659325595753,-1.878318281730134
24.040762164605745,4.112732585831468,-1.7992481454875626
24.40362829723273,4.116823637545844,-1.8376147504386633
24.39537312725668,4.040219235855527,-1.8648124520688378
24.387117957280637,3.9636148341652095,-1.793647285468246
24.76649442985971,4.120914689260217,-1.961615200843862
24.760987522422663,4.04318224140764,-1.9983536118731564
24.755480614985625,3.965449793555064,-2.032385481632894
22.21896643644689,4.981026633733791,-1.7790938475639047
22.520008014056884,4.806877237513558,-1.9309084389054485
22.82104959166688,4.632727841293325,-1.8948595247530098
22.21869102215884,5.04759270155667,-1.7217977082653002
22.52020302593843,4.873077009404017,-1.9010739286790987
22.82171502971802,4.698561317251361,-1.870814485799139
22.21841560787079,5.11415876937955,-1.6645015689666964
22.520398037819973,4.939276781294474,-1.7770339746723303
22.82238046776916,4.764394793209398,-1.8413150366911122
21.91768803596265,5.282646556711672,-1.839799344483247
21.61696046405452,5.451134344043793,-2.047105013359674
21.316232892146385,5.619622131375914,-2.0548022650970568
21.917965927286943,5.215915234535404,-1.9252998302774242
21.61724083241505,5.384237767514138,-2.1219916934936056
21.316515737543156,5.552560300492871,-2.199502760879374
21.918243818611234,5.149183912359137,-2.00768402505359
21.617521200775577,5.317341190984483,-2.1968783736275372
21.31679858293992,5.48549846960983,-2.3033898447171097
21.01516153236507,5.787827050781648,-2.0048410743045237
20.71409017258376,5.956031970187382,-2.031455904088603
20.413018812802445,6.124236889593115,-2.0732101007324273
21.01532246999954,5.720950538844424,-2.1172803049792157
20.71412920245593,5.889340777195974,-2.149264352189704
20.412935934912312,6.0577310155475255,-2.23118967664863
21.015483407634008,5.654074026907199,-2.236872338436277
20.714168232328092,5.822649584204568,-2.235027832858982
20.412853057022183,5.991225141501936,-2.3632688422674146
20.11211036069257,6.291841410340342,-2.1843463399065017
19.8112019085827,6.459445931087567,-2.273794149311164
19.510293456472827,6.627050451834792,-2.2331444829218396
20.112058040710107,6.225136081767608,-2.2972084440167118
19.8111801465079,6.392541147987689,-2.3209024142561914
19.51030225230569,6.559946214207771,-2.4251790237257635
20.11200572072764,6.158430753194874,-2.406004937509547
19.8111583844331,6.325636364887812,-2.442362960347091
19.51031104813856,6.492841976580749,-2.617213564529672
18.60759915277946,6.995611887884587,-2.897835259621099
18.90850311789916,6.828021917449975,-2.784517252615357
19.20940708301886,6.660431947015362,-2.5049541382945804
18.607620458935777,7.062508402064413,-2.6850984641378526
18.90851439005909,6.894987672778866,-2.6020647040526192
19.209408321182387,6.727466943493319,-2.3415977734069604
18.60764176509209,7.129404916244239,-2.4723616686546115
18.90852566221901,6.9619534281077575,-2.4253243853857493
19.209409559345914,6.7945019399712745,-2.2976695161716116
14.090585060115991,9.624907246238502,-3.3613941931498976
13.788234261789649,9.790694486251944,-3.349257403821351
13.485883463463306,9.956481726265384,-3.461948311399321
14.090558584835952,9.558091813067112,-3.6557617760731635
13.788205549627977,9.72383030517032,-3.6560017895149204
13.48585251442,9.889568797273522,-3.821537513656252
14.090532109555912,9.491276379895726,-3.985759081925748
13.788176837466306,9.656966124088694,-3.9627461752085003
13.485821565376696,9.82265586828166,-4.103954440694856
14.995456273416924,9.128006900156407,-3.211014624216556
14.69383253564995,9.29364034885044,-3.169135462488156
14.39220879788297,9.459273797544473,-3.406562327608197
14.995426968565154,9.061262054130248,-3.5483535533971806
14.693804173988754,9.226871973775872,-3.5068040358258243
14.392181379412351,9.392481893421492,-3.774328014691109
14.995397663713383,8.994517208104089,-3.88512940908932
14.69377581232756,9.1601035987013,-3.72532102121848
14.392153960941735,9.325689989298514,-4.010661210551019
18.306802037230334,7.296469032030458,-2.449952458273499
18.00596230936857,7.463533147816677,-2.543631783369807
17.70512258150681,7.630597263602896,-2.4916659745750938
18.306773657409643,7.229597702150854,-2.640460582855768
18.00592685588351,7.396687002237294,-2.781771980917576
17.705080054357374,7.563776302323734,-2.7093354395170466
18.306745277588952,7.1627263722712495,-2.7481740646194455
18.005891402398444,7.329840856657911,-2.990250169293196
17.705037527207935,7.496955341044572,-2.9536865811978554
17.404230145364764,7.797283501459852,-2.7208654658712925
17.103337709222714,7.963969739316807,-2.731652521059942
16.80244527308067,8.130655977173765,-2.7658845703404955
17.404181525596123,7.730472202511383,-2.918245917019561
17.10328299683487,7.897168102699032,-2.951494578636851
16.80238446807362,8.063864002886682,-3.00449394295286
17.40413290582748,7.663660903562915,-3.104463727570839
17.103228284447024,7.830366466081257,-3.060045157875952
16.802323663066566,7.997072028599599,-3.1164177538641074
15.29663300227924,8.828393829746034,-3.470822418600598
15.597868340845096,8.662270451387979,-3.5311631283633806
15.89910367941095,8.496147073029924,-3.5275169814366643
15.296685521402557,8.895166914759306,-3.3510230271942825
15.597944074239956,8.729071775388359,-3.2738046140792383
15.899202627077356,8.562976636017416,-3.3096543070998607
15.296738040525868,8.961939999772575,-3.21925186027779
15.598019807634811,8.795873099388741,-3.016446099795088
15.89930157474376,8.629806199004907,-3.107824181946925
16.501397373635033,8.297039384450812,-2.805078947812558
16.200349474189398,8.46342279172786,-2.965388540518349
16.5013238544082,8.230234880596926,-2.964096633311011
16.20026324074278,8.396605758307171,-3.169600534229782
16.50125033518136,8.163430376743042,-3.076360840850921
16.200177007296155,8.329788724886482,-3.366905437284162
12.276373714064164,10.280841982786868,-5.285238089431236
12.579192909100875,10.11650217369591,-4.813072249530419
12.882012104137589,9.952162364604952,-4.430988811188847
13.1848312991743,9.787822555513994,-4.339076438173546
12.27565658797755,10.346975839259043,-5.104272245504784
12.578563157722332,10.18287175100632,-4.92156294590728
12.881469727467111,10.018767662753598,-4.281054527728043
13.184376297211896,9.854663574500872,-4.297648813574565
12.274939461890936,10.41310969573122,-4.888808354814573
12.577933406343789,10.24924132831673,-4.7475382156542025
12.88092735079664,10.08537296090224,-4.02414920115289
13.18392129524949,9.92150459348775,-4.256221188975587
6.76383126639304,13.098434167853586,-6.940170881785853
7.06840385727407,12.943509057412635,-6.432496003428559
7.372976448155098,12.788583946971682,-5.651301470735229
7.677549039036128,12.63365883653073,-6.176167571853648
6.74870303101692,13.14706369764568,-7.135742854739975
7.053707564256545,12.99866053066972,-6.638478857993297
7.358712097496169,12.85025736369376,-5.9676889128296615
7.663716630735794,12.701854196717798,-6.075420093970428
6.733574795640799,13.195693227437774,-7.177611453684829
7.039011271239018,13.053812003926804,-6.844461712558022
7.344447746837239,12.911930780415831,-6.28407635492405
7.6498842224354595,12.770049556904866,-5.956002770396843
11.364797135210472,10.770653773752253,-5.073565043666534
11.66865599482837,10.60738317676379,-5.25198532597713
11.972514854446269,10.444112579775329,-5.0761467207018915
11.36360488597185,10.83645150676752,-4.956219509901359
11.66762211997375,10.673292950931364,-5.09568981390213
11.97163935397565,10.510134395095204,-5.029763751460703
11.362412636733223,10.90224923978279,-4.862126699374892
11.66658824511913,10.739202725098934,-4.923231992497167
11.970763853505034,10.576156210415077,-4.834218285603519
7.985552893821513,12.488690886488508,-6.036024276732718
8.293556748606896,12.343722936446284,-5.475227057301593
8.601560603392281,12.198754986404058,-5.883674852201534
7.974481789877899,12.554487356393375,-6.296232883094589
8.285246949020003,12.407120516068954,-5.734904291503849
8.596012108162107,12.259753675744532,-5.876487228729465
7.963410685934283,12.620283826298245,-6.401241960038791
