X,Y,pressure_head_constrain
12.273420572166197,10.682690780620687,-7.424364776483161
6.725260293165144,13.388275646017526,-14.353130316071796
7.031346519751647,13.261262305101717,-14.098722660586166
7.33743274633815,13.134248964185907,-14.381437567924948
7.643518972924652,13.007235623270098,-13.203628034765476
6.684532013771174,13.458795388176224,-14.002849549371149
7.000755152385032,13.33331979741271,-13.623559718321694
7.316978290998887,13.20784420664919,-13.850591441866142
7.633201429612743,13.082368615885674,-12.181599772254595
6.6438037343772045,13.52931513033492,-13.744155455796623
6.970163785018413,13.4053772897237,-12.964135877288257
7.296523835659624,13.281439449112472,-12.796258361772233
7.6228838863008335,13.15750160850125,-11.159571509743724
11.97075815618728,10.981074894272576,-6.091206583325153
11.666662044870256,11.143776209650705,-6.781183922931741
11.362565933553231,11.306477525028829,-6.503914755194662
11.969955845942112,10.91304655291172,-6.778720484686367
11.665774272048978,11.075560926065869,-7.691436501023508
11.361592698155842,11.238075299220018,-7.050333294444723
11.96915353569695,10.845018211550862,-7.709120456259161
11.664886499227702,11.007345642481036,-8.60168907911522
11.360619462758454,11.169673073411207,-7.630386536598785
7.954975601318952,12.860347796455294,-12.79841358179435
8.266432229713251,12.713459969640487,-12.70162110841069
8.57788885810755,12.56657214282568,-11.430311061192159
7.948219989159492,12.935157236794508,-11.487016325199145
8.263238548706239,12.787945857703336,-11.680632952013834
8.578257108252988,12.640734478612169,-10.264729276663214
7.94146437700003,13.009966677133718,-10.175619068604021
8.260044867699227,12.862431745766186,-10.583974522348647
8.578625358398423,12.714896814398651,-9.396340201549643
8.890111396341585,12.417016895102446,-10.153230023430002
9.202333934575618,12.267461647379209,-9.556241842707209
9.514556472809652,12.11790639965597,-9.318889069091728
8.890672681660748,12.491089606997766,-9.003393526003364
9.20308825506851,12.341444735383362,-8.515413655350907
9.51550382847627,12.191799863768962,-8.361393865719732
8.891233966979911,12.565162318893089,-8.114879000755396
9.2038425755614,12.415427823387516,-7.491756498599708
9.516451184142888,12.265693327881952,-7.42460470052632
10.442318655860657,11.797728605191212,-7.292097977977328
10.133696165288066,11.953716846088126,-7.276260370577447
9.825073674715476,12.109705086985038,-7.028025820544974
10.441508736594775,11.724826412113725,-8.092154520689709
10.13284043388861,11.880484229332136,-8.217963479633278
9.82417213118244,12.036142046550548,-8.107186658748123
10.4406988173289,11.651924219036236,-8.751165056028407
10.131984702489152,11.807251612576149,-9.26578483010315
9.823270587649402,11.96257900611606,-9.161922620993625
11.055816840989042,11.470227885082956,-6.7136080134071126
10.749067748424848,11.633978245137085,-6.513954373515126
11.054898044302156,11.400325670184587,-7.4982288849914625
10.748203390448468,11.562576041149155,-7.209439022994495
11.05397924761527,11.33042345528622,-8.154511904344279
10.747339032472086,11.491173837161227,-8.224563599314498
3.411408473951232,14.46184502085394,-5.997262659768424
3.7716876370939176,14.434206823742526,-5.856146076530889
4.131966800236604,14.406568626631111,-6.021805915163563
3.326638706229571,14.533821221545365,-4.9036569311823826
3.7061282918872434,14.522941840875792,-4.525994681915827
4.085617877544917,14.512062460206218,-4.748674599990208
3.24186893850791,14.605797422236783,-4.448916469054335
3.6405689466805695,14.611676858009057,-3.736458609577717
4.03926895485323,14.617556293781323,-3.5792437831494954
5.705929021772109,13.703797928537814,-17.607304193742785
6.045706112236454,13.598623834364384,-16.850430348585018
6.385483202700799,13.493449740190954,-15.924721740313215
5.664663098675299,13.765303214135534,-17.434706340090354
6.004619403707258,13.663133938815765,-16.76781277082623
6.3445757087392165,13.560964663495994,-15.973115995567493
5.623397175578489,13.826808499733254,-17.262108486437924
5.963532695178062,13.72764404326714,-16.531070105009626
6.303668214777632,13.628479586801031,-15.549836310603409
4.551720574457005,14.092506656252528,-12.747154531167691
4.89519080046523,14.024442365945344,-14.693642471684345
5.238661026473454,13.956378075638158,-16.262123342709916
4.531895704097767,14.187981247341586,-9.995103218181747
4.883825666196059,14.11837844702487,-12.394083180323857
5.235755628294351,14.048775646708156,-14.970552518088239
4.512070833738528,14.283455838430642,-8.48957223207642
4.872460531926888,14.212314528104397,-10.189084467393934
5.232850230115247,14.14117321777815,-12.716562065205602
2.401825936391795,14.486603796889042,-5.289372215916544
2.7383534489116075,14.47835087154401,-5.60827622387755
3.074880961431419,14.470097946198972,-5.589459756327406
2.30345695818196,14.561164302536232,-4.5805799803378875
2.644517540864497,14.552049942205942,-4.729583652272571
2.985578123547034,14.542935581875652,-4.7329339031656925
2.205087979972125,14.63572480818342,-3.879648193390337
2.550681632817387,14.625749012867876,-4.073980524954107
2.8962752856626484,14.61577321755233,-4.043672265268626
25.854813042101128,4.198593208879279,-3.2762647445842727
25.879866815590564,4.275218040712893,-2.9379754264467124
25.90492058908,4.351842872546508,-2.731438380979033
25.49346612474293,4.201229721934353,-3.446133619922872
25.51370523404056,4.278085452499493,-3.1093202858738973
25.533944343338185,4.354941183064631,-2.7700922853939383
25.13211920738473,4.203866234989426,-3.4291085981857576
25.14754365249055,4.280952864286091,-3.130031125581392
25.16296809759637,4.358039493582756,-2.8312173696588663
26.20805602522475,4.125232758400104,-3.8306494552033574
26.199952090990173,4.054508820976002,-4.093928869631935
26.191848156755597,3.9837848835519,-4.243345569691602
26.549645149636312,4.128666946307069,-3.9836026616580136
26.54131395541112,4.056768161395,-4.162101558834885
26.532982761185927,3.984869376482929,-4.340600456011764
26.891234274047875,4.132101134214034,-3.8262363425292714
26.882675819832063,4.059027501813996,-4.0436854876760195
26.874117365616257,3.985953869413958,-4.167997497089494
27.24266833343033,3.7726917803015416,-4.255825875728104
27.56365411238856,3.775348807744429,-3.9547817924915414
27.88463989134678,3.778005835187314,-3.451842236477884
27.233529545635754,3.8441406409826895,-4.180352149421157
27.555036798747302,3.8465431325596384,-3.912901044191924
27.87654405185885,3.8489456241365865,-3.4496199797871387
27.22439075784117,3.9155895016638382,-4.10691350828297
27.54641948510605,3.917737457374848,-3.8278749182184706
27.86844821237093,3.919885413085858,-3.429142966856973
28.28515857335691,3.581990630033407,-3.16006098660748
28.572618732698675,3.5920875801572287,-2.9419657616048775
28.86007889204044,3.6021845302810505,-2.481190868616674
28.25864760567294,3.648214707565672,-3.1975007146971137
28.55161365739398,3.656327725963541,-2.954194016981942
28.84457970911501,3.664440744361409,-2.533891036716458
28.23213663798897,3.714438785097936,-3.2404358199578778
28.53060858208928,3.720567871769852,-2.9603140942729906
28.829080526189585,3.726696958441768,-2.565415544966754
23.990926850575512,4.329152491078436,-2.956970670306928
23.697640729390653,4.481317580976812,-2.9599394420060405
23.404354608205796,4.633482670875189,-3.0227846157454437
23.111068487020937,4.785647760773565,-2.9179014207312925
24.021346223848152,4.25868071621898,-3.1288774998457924
23.7203253573921,4.412558435133237,-3.1262175171279836
23.419304490936053,4.566436154047494,-3.199016255921875
23.118283624480004,4.72031387296175,-3.116717059191986
24.05176559712079,4.188208941359525,-3.296387390833242
23.74300998539356,4.343799289289662,-3.2745317565241336
23.434254373666317,4.499389637219799,-3.3746124785586673
23.125498761939077,4.654979985149936,-3.392223071575517
24.41188346720877,4.193428039236158,-3.26533817135188
24.77200133729675,4.1986471371127925,-3.446092176788951
24.396745366728958,4.266104765574684,-3.0517798097634126
24.772144509609756,4.273528814930388,-3.19226514414402
24.381607266249134,4.33878149191321,-2.8382214481749375
24.772287681922748,4.348410492747982,-2.9384381114990905
22.81354792560696,4.962937373850525,-2.906050089949678
22.516027364192976,5.140226986927484,-2.8500099369115635
22.218506802779,5.317516600004444,-2.9170958491401158
22.818296915713624,4.89658282150898,-3.1549622962197326
22.51831020694725,5.072851770056208,-3.1085805788419854
22.218323498180865,5.249120718603437,-3.170146621894929
22.823045905820297,4.830228269167434,-3.4011904108353117
22.52059304970152,5.005476553184932,-3.3693835367072458
22.218140193582737,5.18072483720243,-3.42319739464973
21.315950046749613,5.686683962258956,-3.651877974333612
21.61668009569399,5.518030920573447,-3.5033611847605948
21.917410144638364,5.349377878887939,-3.3842504328926113
21.315972962224578,5.754104010956548,-3.4516796044827145
21.616756474210007,5.585776246838844,-3.2770447857368774
21.91753998619544,5.417448482721141,-3.1669916128508553
21.31599587769953,5.821524059654138,-3.251481234631849
21.616832852726024,5.65352157310424,-3.064333982205842
21.91766982775251,5.4855190865543415,-2.9497327928091184
20.41310169069257,6.1907427636387045,-3.957152407486652
20.71405114271159,6.022723163178789,-3.661528685685481
21.0150005947306,5.854703562718872,-3.66149979873704
20.41305428084268,6.257967997552559,-3.6411671938510053
20.71402717463664,6.090013335353888,-3.4370485890926448
21.01500006843061,5.922058673155218,-3.436137179377054
20.41300687099277,6.325193231466411,-3.3358226696947266
20.7140032065617,6.157303507528988,-3.219312396090457
21.014999542130617,5.989413783591562,-3.221219483500892
19.51028466063996,6.694154689461813,-4.270783628377472
19.811223670657498,6.526350714187444,-3.9862248678349053
20.112162680675038,6.358546738913074,-4.103190075530414
19.51023843703621,6.761073002187104,-3.9631131356038196
19.811177051638367,6.593371333975589,-3.7369559862644754
20.112115666240523,6.425669665764073,-3.8403664392552046
19.51019221343246,6.827991314912394,-3.679121194133657
19.811130432619237,6.6603919537637335,-3.487687104694046
20.112068651806005,6.492792592615072,-3.556448342452361
19.209340610430893,6.995318211938039,-3.7991815771426687
18.908489007429324,7.162645108963684,-3.882260747290849
18.607637404427752,7.329972005989328,-4.015811033315549
19.209375703970167,6.928427574193635,-4.20343158272518
18.908512970904123,7.095782146200165,-4.335834253755828
18.60765023783808,7.263136718206695,-4.506135488104647
19.209410797509445,6.86153693644923,-4.6138852002038835
18.90853693437893,7.028919183436647,-4.8558772278089055
18.60766307124841,7.196301430424064,-4.987529382624994
14.09124240865085,9.82600810064077,-5.2145973543516675
13.788961425627637,9.991977853985684,-5.21477697658592
13.48668044260442,10.157947607330597,-5.514271705709511
14.09092697202344,9.758865390025328,-5.746823627178207
13.788612199789478,9.924768260659626,-5.70330326209066
13.486297427555517,10.09067113129392,-6.091193371074979
14.090611535396029,9.691722679409889,-6.333687675816777
13.78826297395132,9.857558667333567,-6.226693546020227
13.48591441250661,10.023394655257244,-6.603669627400354
14.995943608549716,9.32872588394762,-5.001305412506985
14.69437654191676,9.494486622845338,-5.250015251849598
14.392809475283803,9.660247361743052,-5.224241512364497
14.995714593409204,9.261738815065094,-5.535879081816269
14.69411871961395,9.427447673385174,-5.676128106969249
14.392522845818696,9.593156531705253,-5.752481092605201
14.995485578268696,9.194751746182568,-6.072758542829673
14.69386089731114,9.360408723925008,-6.255616899715392
14.392236216353584,9.526065701667449,-6.281098328471518
18.306826769552117,7.4969464315084915,-4.078010751724207
18.006016134676475,7.663920857027654,-4.1891067564037385
17.705205499800833,7.830895282546818,-4.51496544517068
18.306828593301567,7.430143396709276,-4.43511559269222
18.006006948765055,7.597150075211857,-4.6173830689368165
17.70518530422854,7.764156753714436,-4.870783689771825
18.306830417051025,7.363340361910062,-4.774164692878007
18.005997762853635,7.530379293396059,-5.048950049241863
17.705165108656246,7.697418224882057,-5.303496106615162
17.40435887260919,7.997610792033503,-4.3572325890314865
17.103512245417544,8.164326301520186,-4.4688119244706055
16.802665618225895,8.33104181100687,-4.47651522785336
17.4043188188713,7.930852796220911,-4.827170813646461
17.103452333514053,8.097548838727384,-4.874769550845815
16.80258584815681,8.264244881233859,-4.891815699929011
17.404278765133405,7.864094800408321,-5.289495920227296
17.103392421610565,8.030771375934584,-5.31188104211164
16.80250607808772,8.197447951460846,-5.313240827978989
15.899710805586754,8.830404263035275,-4.830721559609531
15.598455073241071,8.996511470006057,-5.084169213513857
15.297199340895396,9.16261867697684,-4.950261604094098
15.899555663998456,8.763520012513837,-5.32346212332236
15.598275307135374,8.92959294669759,-5.567206405899342
15.296994950272287,9.095665880881342,-5.5324584746813095
15.89940052241016,8.696635761992399,-5.773093998345276
15.598095541029677,8.862674423389123,-6.146677716223659
15.296790559649184,9.028713084785846,-6.102686628343945
16.501680680679517,8.497495961683006,-4.514350257578169
16.200695743133135,8.663950112359139,-4.586584329372068
16.501575786770694,8.43066992499385,-4.929380882738635
16.200565725384575,8.597094968753844,-5.065915109027524
16.501470892861867,8.363843888304698,-5.352830829641941
16.200435707636014,8.530239825148549,-5.563689376323493
12.27422233580432,10.479243552203396,-9.967319898133347
12.577303654965243,10.315610905627144,-9.522611339832787
12.880384974126166,10.151978259050884,-8.906576373117657
13.183466293287086,9.98834561247463,-8.65992930780201
12.27395508125828,10.54705929500916,-9.112468807608881
12.577136547242862,10.38314195979835,-8.707167810860165
12.880318013227445,10.21922462458754,-8.334934087916649
13.183499479212024,10.055307289376728,-8.14718031311504
12.273687826712235,10.614875037814924,-8.16192981102036
12.57696943952048,10.45067301396956,-7.854647289579792
12.88025105232872,10.286470990124192,-7.7632918027156945
13.183532665136962,10.122268966278824,-7.622643104811276
6.718446560264677,13.244322757229869,-15.482402056278282
7.0243149782214935,13.10896347718389,-15.411571652879722
7.33018339617831,12.97360419713791,-16.307903248508303
7.636051814135125,12.83824491709193,-16.0629292880735
6.720717804564833,13.292307053492422,-15.076464178725642
7.026658825398211,13.1597297531565,-14.93931684441952
7.33259984623159,13.027152452820577,-15.599604578598049
7.638540867064968,12.894575152484656,-15.361361403534984
6.722989048864989,13.340291349754974,-14.71479724739872
7.029002672574929,13.210496029129107,-14.47767651937919
7.335016296284869,13.08070070850324,-14.99052107326153
7.641029919994811,12.950905387877375,-14.177161180042342
11.3612203874946,10.968046972798058,-10.84730688523007
11.665554370264507,10.805112499266505,-11.579545601610144
11.969888353034415,10.64217802573495,-10.714543428464525
11.36102007924922,11.035255673002442,-9.881763759454216
11.665331746585574,10.872523547004684,-10.404351895506876
11.969643413921926,10.70979142100692,-9.712735771062764
11.360819771003836,11.102464373206825,-8.78007285520567
11.665109122906635,10.939934594742857,-9.498042898817069
11.969398474809438,10.777404816278892,-8.710928113660938
8.580230944638952,12.504965113358947,-12.375081606556062
8.267163936424238,12.653611871531757,-13.538631177998258
7.954096928209523,12.802258629704566,-13.869444569476101
8.582573031170353,12.44335808389221,-13.31985215192006
8.267895643135224,12.593763773423024,-14.375641247585852
7.953218255100095,12.744169462953838,-14.940475557157846
8.584915117701755,12.381751054425475,-14.23654170655319
8.268627349846213,12.533915675314296,-15.21367040442615
7.952339581990668,12.686080296203112,-15.799268958338736
8.896688642993574,12.225764706079564,-13.28479036424184
9.20846216828539,12.069778357733648,-12.45280901000341
9.52023569357721,11.913792009387732,-12.442226112514202
8.894496227442911,12.289515435753856,-12.433588427930859
9.206419423715468,12.1356727876155,-11.518964089400711
9.518342619988024,11.981830139477148,-11.370980746907142
8.892303811892248,12.353266165428147,-11.295987761212983
9.204376679145543,12.201567217497352,-10.536438755455483
9.51644954639884,12.049868269566558,-10.29973538130018
9.828083934676645,11.757960300095537,-11.71705283535394
10.13593217577608,11.602128590803336,-11.907557312166505
10.443780416875516,11.44629688151114,-11.537241212699273
9.826479485667566,11.82616653543571,-11.037320878491
10.134616351347104,11.670502931394276,-10.998000284685943
10.442753217026643,11.514839327352838,-10.563523917169288
9.824875036658485,11.894372770775885,-10.021052491353506
10.133300526918129,11.73887727198521,-10.12897893615168
10.441726017177771,11.583381773194535,-9.607690549050997
10.74959374041521,11.286880245273448,-11.115111320564477
11.055407063954906,11.127463609035752,-10.520387811732698
10.748842171100836,11.35497810923604,-10.135808995155033
11.054931125175028,11.19511689111924,-9.646122812589143
10.74809060178646,11.423075973198634,-9.1785531082831
11.054455186395147,11.262770173202728,-8.792038476509362
3.536718162229514,14.220348431693312,-9.259390304599803
3.875052299638678,14.177734506546386,-10.918815359066123
4.213386437047841,14.135120581399455,-12.311069837798083
3.494948266136753,14.300847294746855,-7.825904879125667
3.8405974121237576,14.2632252789451,-9.231258931554365
4.186246558110762,14.225603263143343,-9.823653866162887
3.453178370043992,14.381346157800396,-6.935755859453328
3.8061425246088376,14.348716051343814,-7.543702504042612
4.159106679173682,14.316085944887227,-7.414487424933051
5.744839867462914,13.58917615428605,-18.04640224733616
6.069375431730169,13.474225021933991,-17.099179391393502
6.393910995997422,13.359273889581928,-15.933823606682859
5.731869585565979,13.627383412369973,-17.959335802854966
6.061485658565597,13.515691292744124,-17.022243173034497
6.391101731565215,13.40399917311827,-15.930789651226302
5.718899303669044,13.665590670453891,-17.776425466056736
6.053595885401025,13.557157563554254,-16.896630710664645
6.388292467133007,13.448724456654611,-15.927755695769763
5.275846883612846,13.892646532529854,-16.99483648823519
4.928296591647202,13.958484565326456,-16.26464423731131
4.580746299681559,14.024322598123057,-14.715513087001899
5.313032740752236,13.82891498942155,-17.785916873037646
4.961402382829174,13.892526764707563,-17.8356460029384
4.609772024906111,13.95613853999358,-16.01973139679062
5.350218597891628,13.765183446313245,-18.576997257840123
4.9945081740111466,13.826568964088676,-18.623743661863305
4.6387977501306645,13.887954481864108,-17.185373931807707
2.561055595766251,14.3017275362299,-8.133894631438837
2.8862764512540053,14.27460116805104,-8.575386618405215
3.21149730674176,14.247474799872176,-9.667752156865301
2.5079790426414323,14.363352956449615,-7.404145445028897
2.83696878380654,14.34251773588203,-7.275122289749557
3.165958524971646,14.321682515314444,-8.35891157332792
2.4549024895166136,14.42497837666933,-6.463646486732803
2.787661116359073,14.410434303713018,-6.278326220064035
3.120419743201533,14.395890230756708,-6.813226731407989
1.9169481947794031,14.641305949931688,-3.4302968109093825
1.62880840958668,14.646887091679954,-3.740672662137097
1.340668624393957,14.65246823342822,-3.909771355496188
2.009683664158652,14.567725908265524,-4.094314191051841
1.7159103701353433,14.574287513994816,-4.427272554820689
1.422137076112035,14.580849119724109,-4.187938862505374
2.102419133537901,14.49414586659936,-4.846530709438713
1.8030123306840071,14.501687936309676,-4.915282611115893
1.5036055278301133,14.509230006019994,-5.014042120781398
25.83584652873393,3.97828484001624,-4.121876154977633
25.842168699856337,4.051720962970586,-3.8263314056366475
25.84849087097873,4.125157085924933,-3.573163542172014
25.479844900712276,3.972784796480579,-4.258416438705083
25.48438530872249,4.048933104965171,-3.994086566212352
25.48892571673271,4.125081413449761,-3.7579386573610427
25.123843272690607,3.9672847529449182,-4.288447804879949
25.12660191758865,4.046145246959755,-4.011711394615785
25.12936056248669,4.12500574097459,-3.727801209322722
26.883201037544048,3.914094307975273,-4.3203863259267
26.542011317246917,3.912599114286708,-4.494430294823984
26.200821596949787,3.9111039205981424,-4.415523690948026
26.892284709471827,3.842234746536589,-4.428736190118141
26.5510398733079,3.840328852090487,-4.602132077522541
26.209795037143977,3.8384229576443847,-4.561735633346101
26.90136838139961,3.770375185097904,-4.4728776702088195
26.56006842936889,3.768058589894265,-4.600603227721249
26.218768477338163,3.7657419946906265,-4.619092270400608
27.338501519432786,3.564395961937821,-4.160789894228835
27.65405387074083,3.5702608513030167,-3.8175907920027417
27.969606222048867,3.5761257406682114,-3.501667649692325
27.30655712409864,3.633827901392395,-4.194385162521838
27.62392061795674,3.638623503450154,-3.865378482662271
27.94128411181484,3.643419105507913,-3.4856778477246
27.274612728764488,3.703259840846968,-4.227980430814844
27.593787365172645,3.706986155597291,-3.9131661733218
27.91296200158081,3.7107124703476138,-3.4594307092236996
28.461021266119857,3.435726299600361,-3.0376918879757033
28.724215665364174,3.4401322259937297,-2.6393645006692683
28.987410064608483,3.444538152387098,-2.22137495298469
28.402400368532213,3.4844810764113765,-3.081758912957841
28.673683354475678,3.490784010714896,-2.7453556069546283
28.944966340419136,3.497086945018415,-2.307980258195351
28.34377947094456,3.533235853222392,-3.1209099497826607
28.62315104358717,3.541435795436062,-2.8513467132400057
28.90252261622979,3.5496357376497327,-2.3945855634060127
23.12209116927687,4.458578445073091,-4.004554576297833
23.4209792127098,4.292978921640513,-3.9209507515807185
23.71986725614272,4.127379398207935,-3.873842531547269
24.01875529957564,3.961779874775356,-3.9020541709588086
23.123227033497606,4.524045625098706,-3.846704938649756
23.42540426636197,4.361782493500275,-3.772238654179918
23.72758149922633,4.199519361901844,-3.6841630819600484
24.02975873209069,4.037256230303413,-3.7764976927935696
23.124362897718346,4.589512805124321,-3.673082189424757
23.429829320014143,4.430586065360037,-3.600925070730854
23.73529574230994,4.271659325595753,-3.4793474192420977
24.040762164605745,4.112732585831468,-3.522460597171376
24.40362829723273,4.116823637545844,-3.4707373058373827
24.39537312725668,4.040219235855527,-3.6509018915476017
24.387117957280637,3.9636148341652095,-3.8485107823532694
24.76649442985971,4.120914689260217,-3.6803592107470746
24.760987522422663,4.04318224140764,-3.8260719987027922
24.755480614985625,3.965449793555064,-3.9465309509630417
22.21896643644689,4.981026633733791,-4.050615212475901
22.520008014056884,4.806877237513558,-4.106595125210574
22.82104959166688,4.632727841293325,-4.052381621129781
22.21869102215884,5.04759270155667,-3.8187808155686778
22.52020302593843,4.873077009404017,-3.8706218985409384
22.82171502971802,4.698561317251361,-3.8411853122697814
22.21841560787079,5.11415876937955,-3.6162771698491074
22.520398037819973,4.939276781294474,-3.6288436365669074
22.82238046776916,4.764394793209398,-3.629989003409779
21.91768803596265,5.282646556711672,-3.5962959980611524
21.61696046405452,5.451134344043793,-3.754816188321171
21.316232892146385,5.619622131375914,-3.8550323897900665
21.917965927286943,5.215915234535404,-3.8848933259275333
21.61724083241505,5.384237767514138,-4.03360868838433
21.316515737543156,5.552560300492871,-4.126971432763605
21.918243818611234,5.149183912359137,-4.185420463143982
21.617521200775577,5.317341190984483,-4.333528782670368
21.31679858293992,5.48549846960983,-4.398910475737153
21.01516153236507,5.787827050781648,-3.8849929939181407
20.71409017258376,5.956031970187382,-3.980444744394825
20.413018812802445,6.124236889593115,-4.251872354199152
21.01532246999954,5.720950538844424,-4.097825022552252
20.71412920245593,5.889340777195974,-4.277902675462693
20.412935934912312,6.0577310155475255,-4.5465923009116755
21.015483407634008,5.654074026907199,-4.3200787176824536
20.714168232328092,5.822649584204568,-4.4978575974943285
20.412853057022183,5.991225141501936,-4.8364628957675855
20.11211036069257,6.291841410340342,-4.352153165146476
19.8112019085827,6.459445931087567,-4.265888842524496
19.510293456472827,6.627050451834792,-4.536101867569176
20.112058040710107,6.225136081767608,-4.621324988332284
19.8111801465079,6.392541147987689,-4.575021662942971
19.51030225230569,6.559946214207771,-4.81042432159329
20.11200572072764,6.158430753194874,-4.927160026973358
19.8111583844331,6.325636364887812,-4.919443824437382
19.51031104813856,6.492841976580749,-5.08474677561737
18.60759915277946,6.995611887884587,-6.433355575357604
18.90850311789916,6.828021917449975,-6.0592509616519985
19.20940708301886,6.660431947015362,-5.72724705180743
18.607620458935777,7.062508402064413,-5.951413511113398
18.90851439005909,6.894987672778866,-5.765960255029773
19.209408321182387,6.727466943493319,-5.378005202244633
18.60764176509209,7.129404916244239,-5.469471446869204
18.90852566221901,6.9619534281077575,-5.404920548427581
19.209409559345914,6.7945019399712745,-5.025379200707224
14.090585060115991,9.624907246238502,-6.916453055983457
13.788234261789649,9.790694486251944,-6.8389809476098975
13.485883463463306,9.956481726265384,-7.142110827094847
14.090558584835952,9.558091813067112,-7.423684858497252
13.788205549627977,9.72383030517032,-7.52355643988587
13.48585251442,9.889568797273522,-7.685348713434815
14.090532109555912,9.491276379895726,-8.155901350911575
13.788176837466306,9.656966124088694,-8.166063615274803
13.485821565376696,9.82265586828166,-8.208925716356674
14.995456273416924,9.128006900156407,-6.602676435243136
14.69383253564995,9.29364034885044,-6.828515170125376
14.39220879788297,9.459273797544473,-6.85258381955388
14.995426968565154,9.061262054130248,-7.152954191582306
14.693804173988754,9.226871973775872,-7.3732059032904385
14.392181379412351,9.392481893421492,-7.448736821386073
14.995397663713383,8.994517208104089,-7.891770203791844
14.69377581232756,9.1601035987013,-7.916786067473005
14.392153960941735,9.325689989298514,-8.042292490954896
18.306802037230334,7.296469032030458,-5.150985092020004
18.00596230936857,7.463533147816677,-5.440650395927306
17.70512258150681,7.630597263602896,-5.739102499960454
18.306773657409643,7.229597702150854,-5.564249914133855
18.00592685588351,7.396687002237294,-5.823629989916094
17.705080054357374,7.563776302323734,-6.169851353260908
18.306745277588952,7.1627263722712495,-5.977514736247707
18.005891402398444,7.329840856657911,-6.19588831397045
17.705037527207935,7.496955341044572,-6.598784246005566
17.404230145364764,7.797283501459852,-5.767678843406143
17.103337709222714,7.963969739316807,-5.733665567061507
16.80244527308067,8.130655977173765,-5.747992734491695
17.404181525596123,7.730472202511383,-6.275374829115037
17.10328299683487,7.897168102699032,-6.146256072736751
16.80238446807362,8.063864002886682,-6.253810516186041
17.40413290582748,7.663660903562915,-6.723993510337682
17.103228284447024,7.830366466081257,-6.539695870912619
16.802323663066566,7.997072028599599,-6.8345169448013925
15.29663300227924,8.828393829746034,-8.203685621948772
15.597868340845096,8.662270451387979,-7.690492531452121
15.89910367941095,8.496147073029924,-7.097089688546453
15.296685521402557,8.895166914759306,-7.540028381687419
15.597944074239956,8.729071775388359,-7.177021118991112
15.899202627077356,8.562976636017416,-6.554592277236223
15.296738040525868,8.961939999772575,-6.838460444102214
15.598019807634811,8.795873099388741,-6.663549706530126
15.89930157474376,8.629806199004907,-6.130661310019197
16.501397373635033,8.297039384450812,-5.7713313663592825
16.200349474189398,8.46342279172786,-6.060957992609317
16.5013238544082,8.230234880596926,-6.196259938072314
16.20026324074278,8.396605758307171,-6.600649485462734
16.50125033518136,8.163430376743042,-6.640099930651202
16.200177007296155,8.329788724886482,-7.127480747600143
12.276373714064164,10.280841982786868,-12.551719052532569
12.579192909100875,10.11650217369591,-11.48945899335089
12.882012104137589,9.952162364604952,-10.554804340450438
13.1848312991743,9.787822555513994,-9.871037505122963
12.27565658797755,10.346975839259043,-11.682601823218853
12.578563157722332,10.18287175100632,-10.852728849892555
12.881469727467111,10.018767662753598,-10.069100867616587
13.184376297211896,9.854663574500872,-9.491766114781612
12.274939461890936,10.41310969573122,-10.813484593905127
12.577933406343789,10.24924132831673,-10.215994497355572
12.88092735079664,10.08537296090224,-9.469643403596043
13.18392129524949,9.92150459348775,-9.169392923619581
6.76383126639304,13.098434167853586,-15.95189212469877
7.06840385727407,12.943509057412635,-16.883527090092464
7.372976448155098,12.788583946971682,-17.696714231473205
7.677549039036128,12.63365883653073,-17.69264842680354
6.74870303101692,13.14706369764568,-15.797652914180807
7.053707564256545,12.99866053066972,-16.392875277688212
7.358712097496169,12.85025736369376,-17.25877980676857
7.663716630735794,12.701854196717798,-17.202225352642547
6.733574795640799,13.195693227437774,-15.643413703662837
7.039011271239018,13.053812003926804,-15.902223465283974
7.344447746837239,12.911930780415831,-16.82084538206399
7.6498842224354595,12.770049556904866,-16.57531387497984
11.364797135210472,10.770653773752253,-13.488122259373352
11.66865599482837,10.60738317676379,-14.54690255668977
11.972514854446269,10.444112579775329,-13.575547688671458
11.36360488597185,10.83645150676752,-12.571595087698082
11.66762211997375,10.673292950931364,-13.71794410925282
11.97163935397565,10.510134395095204,-12.660052728852488
11.362412636733223,10.90224923978279,-11.692764106034502
11.66658824511913,10.739202725098934,-12.675249944843216
11.970763853505034,10.576156210415077,-11.687298078658499
7.985552893821513,12.488690886488508,-17.274650547216833
8.293556748606896,12.343722936446284,-16.897792038166205
8.601560603392281,12.198754986404058,-16.15733692645703
7.974481789877899,12.554487356393375,-16.8957562545062
8.285246949020003,12.407120516068954,-16.52393505919553
8.596012108162107,12.259753675744532,-15.596418351108532
7.963410685934283,12.620283826298245,-16.41330968108231
8.276937149433106,12.470518095691624,-16.045708460491554
8.59046361293193,12.320752365085005,-15.035499775760062
8.910736879981485,12.041672207388348,-14.830824394302706
9.219913156570689,11.884589428372632,-14.469793153082193
9.52908943315989,11.727506649356918,-14.9360871637993
8.906054134318847,12.103036373618751,-14.709561209680741
9.216096160475589,11.94631907149297,-13.807683965194727
9.52613818663233,11.789601769367192,-14.302234578103167
8.90137138865621,12.164400539849156,-14.076814488500235
9.21227916438049,12.00804871461331,-13.130246487599063
9.523186940104768,11.85169688937746,-13.409045450273002
