X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
16.501397373635033,8.297039384450812,0.2034815165414918,0.19612963948496867,0.18471636675818617,-220.55312669809953,-279.6296774791409
16.200349474189398,8.46342279172786,0.2026358584011366,0.19371474362077795,0.18219465753384084,-231.56565011108398,-295.4329490479327
16.5013238544082,8.230234880596926,0.1966831535361023,0.19129786032336332,0.18210807569250784,-243.32693852024235,-295.9962733982304
16.20026324074278,8.396605758307171,0.1956951729002533,0.18836054848559758,0.1792659206176122,-258.7080664832208,-315.30399414864945
16.50125033518136,8.163430376743042,0.1909190948091657,0.1860398961475376,0.1804435391265323,-271.7810231138992,-307.10777854687063
16.200177007296155,8.329788724886482,0.1898349640803205,0.18293371973609504,0.17652571147828178,-290.6816134681191,-335.5272333715738
12.276373714064164,10.280841982786868,0.135844504804224,0.1532859117947438,0.15812098834153904,-601.7878073999703,-527.9365276122282
12.579192909100875,10.11650217369591,0.1369964606859427,0.15667321009030225,0.16173268279918354,-548.7290145908955,-480.417255547
12.882012104137589,9.952162364604952,0.1382081161351019,0.16116411527620603,0.1649323676860204,-487.5119183377108,-442.9344085213596
13.1848312991743,9.787822555513994,0.1394851276262374,0.16316661424854068,0.16577277636464607,-463.12060616823993,-433.7347579573402
12.27565658797755,10.346975839259043,0.1429658104871063,0.1580023949879736,0.15948168309767527,-529.600150185217,-509.33387503024585
12.578563157722332,10.18287175100632,0.1442912689067592,0.1612889199403532,0.1608774249889454,-485.94278412749446,-491.14184615653045
12.881469727467111,10.018767662753598,0.1456904485764351,0.16489515913137662,0.16651116641962588,-443.3476551486543,-425.85923397360824
13.184376297211896,9.854663574500872,0.1471708685734053,0.1662271662362347,0.16616233634563096,-428.86577282337686,-429.5560189047698
12.274939461890936,10.41310969573122,0.1529647659417845,0.16315413813285884,0.16114768353966327,-463.2675177855528,-487.71900873279634
12.577933406343789,10.24924132831673,0.1545809035658577,0.16631270446068888,0.16229489323316834,-427.95728625557143,-473.5355149306505
12.88092735079664,10.08537296090224,0.1562973231799123,0.1692497019289642,0.16919553663337553,-398.2486122557655,-398.77141731987115
13.18392129524949,9.92150459348775,0.1581254940610721,0.1693337748687059,0.1665544982462864,-397.43893097130166,-425.4029585151579
6.76383126639304,13.098434167853586,0.1283183514185643,0.13565531449195384,0.1483699541836464,-1022.8616240595499,-691.5503825194282
7.06840385727407,12.943509057412635,0.128842889771698,0.13185308101608859,0.1512702796832204,-1161.7508031249474,-636.611414370788
7.372976448155098,12.788583946971682,0.1293806110594298,0.13204318991819042,0.1561145533587854,-1154.2335868168477,-557.0415609884948
7.677549039036128,12.63365883653073,0.1299321085112778,0.13425324245366332,0.1523590965043551,-1071.3821462414269,-617.4789786042206
6.74870303101692,13.14706369764568,0.128567160002377,0.1375236246787294,0.14743814141567732,-962.6196275392948,-710.5260278179625
7.053707564256545,12.99866053066972,0.1286687496071076,0.1342910589059963,0.15012535381053424,-1070.0339784637827,-657.584359279317
7.358712097496169,12.85025736369376,0.1287708248364909,0.13419160067146763,0.15410037123991469,-1073.584511502548,-588.4311850796462
7.663716630735794,12.701854196717798,0.1288733897827233,0.13613259099288313,0.15296685834331575,-1007.0088213949749,-607.1293138114116
6.733574795640799,13.195693227437774,0.128818905309254,0.13946663900343612,0.14719880115484374,-904.8452329752844,-715.5108577121598
7.039011271239018,13.053812003926804,0.1284960180897162,0.136861082828751,0.14900461686352404,-983.4322336408659,-679.0080201596644
7.344447746837239,12.911930780415831,0.1281779499212898,0.13644197570932443,0.15215803708867093,-996.9057378221294,-620.9541531935254
7.6498842224354595,12.770049556904866,0.1278645758844052,0.1387362092016823,0.15370145213331562,-926.0119956318455,-594.9236949965464
11.364797135210472,10.770653773752253,0.1328422437558799,0.14938084785796718,0.15964595020368072,-671.7145704208447,-507.1470642494036
11.66865599482837,10.60738317676379,0.1337995251087369,0.1464724305319102,0.15832019859427612,-730.925202413995,-525.1575300751299
11.972514854446269,10.444112579775329,0.1347991444654625,0.15033008274382736,0.15966594508610865,-653.7677411243445,-506.8817297304621
11.36360488597185,10.83645150676752,0.1390427365963121,0.15377964268451655,0.16054698885861088,-593.6436892301438,-495.3701208829024
11.66762211997375,10.673292950931364,0.1402813500950858,0.15025054983136535,0.15949727378366052,-655.2469301793233,-509.1257887737615
11.97163935397565,10.510134395095204,0.1415868372607363,0.15467305436699014,0.16002660207202007,-579.2733808959185,-502.1271185631517
11.362412636733223,10.90224923978279,0.1474264071692231,0.15845251098796226,0.16128227585125607,-523.3224425445817,-486.02615000625775
11.66658824511913,10.739202725098934,0.1491470603030085,0.15511878445926885,0.1608263516428015,-572.2756767693165,-491.7922572058166
11.970763853505034,10.576156210415077,0.1509879824308394,0.15960023533459156,0.16154670279252556,-507.7543963008362,-482.72282857674395
7.985552893821513,12.488690886488508,0.1300628455808964,0.13750434039809256,0.1532532173150727,-963.2171397711729,-602.3323054245994
8.293556748606896,12.343722936446284,0.1301943753385372,0.13841527544797994,0.1568637699729241,-935.5192389198212,-545.931104922708
8.601560603392281,12.198754986404058,0.1303267062649363,0.14019909184750526,0.1541276241261964,-884.2574069801102,-587.9910626558437
7.974481789877899,12.554487356393375,0.1292123769594142,0.13928731202212777,0.15166519645966897,-909.9821267170873,-629.5826251345411
8.285246949020003,12.407120516068954,0.1295567981754071,0.14035828700971079,0.15507217368729845,-879.8648658000468,-573.0021887948293
8.596012108162107,12.259753675744532,0.129906808310604,0.1428644561643544,0.1541537158438137,-814.3627787113211,-587.5701002921475
7.963410685934283,12.620283826298245,0.1283942918536663,0.14159890587522406,0.15107889525733698,-846.6023087348086,-640.0550389254943
8.276937149433106,12.470518095691624,0.1289375264286169,0.14271391439570202,0.1553467861912552,-818.1117770247779,-568.7393561574299
8.59046361293193,12.320752365085005,0.1294948975214947,0.14567839837202384,0.15457340408115375,-748.2817032553122,-580.8532849812686
8.910736879981485,12.041672207388348,0.1302826921805522,0.14415648330948233,0.1532929437400097,-783.1020459042617,-601.6707815254555
9.219913156570689,11.884589428372632,0.1302387669985925,0.14521276501695252,0.15513682810082252,-758.7138550273398,-571.9947613846116
9.52908943315989,11.727506649356918,0.130194930404135,0.14278929775041618,0.15736260614116995,-816.2316315042987,-538.6956630008881
8.906054134318847,12.103036373618751,0.1306118846779002,0.14535414281131326,0.15405333526034376,-755.526179729091,-589.1918210141157
9.216096160475589,11.94631907149297,0.1313404984538152,0.14835886260803222,0.15542735465281196,-691.7722892797028,-567.4966436880353
9.52613818663233,11.789601769367192,0.1320940655491124,0.14587448306718526,0.1568483364270035,-743.9453166673949,-546.1570062565628
8.90137138865621,12.164400539849156,0.1309461181330478,0.14837846796682366,0.15482449888346195,-691.3801129319027,-576.8831655019569
9.21227916438049,12.00804871461331,0.1325003052181953,0.15177058851707187,0.15758717732182798,-627.7241994703876,-535.4797087111087
9.523186940104768,11.85169688937746,0.1341710208219847,0.15004468715499625,0.1569400017522041,-659.0962602244585,-544.8171078200133
9.83601611322082,11.568751327362955,0.1303886553627416,0.14592250828901296,0.1593044381143591,-742.8883128349461,-511.7074582274026
10.142942793281753,11.409996005368992,0.130584119511186,0.1462442978861105,0.1622790872726826,-735.8569028302987,-473.72720130549305
10.449869473342682,11.251240683375029,0.1307813504615808,0.14624679250410977,0.15707883699401043,-735.8027374444135,-542.7959762957105
9.833372053706094,11.631820984940482,0.1331157455750289,0.14979153564819317,0.1601694080345984,-663.8709144465804,-500.26077604500847
10.14060592077986,11.474040200513771,0.1341861721637417,0.15031689955038088,0.1635160466262896,-654.0126226786111,-459.03079032482214
10.447839787853628,11.316259416087068,0.1353095837173026,0.15010291465596906,0.1580710751793535,-658.004466140341,-528.6358641860106
9.83072799419137,11.694890642518008,0.1362203994183805,0.15396571151042804,0.16104780248456774,-590.6122863508002,-488.9803223432256
10.13826904827797,11.538084395658556,0.138468478796262,0.15454476731707745,0.1647800666568326,-581.3083596957184,-444.6291292389663
10.445810102364572,11.381278148799105,0.1409517882303703,0.15490774192251328,0.16135273360422941,-575.5749101976238,-485.14305201077275
10.754845360631949,11.091045046834104,0.1314471758915068,0.14890972192223262,0.15556780540766266,-680.8641294429311,-565.338858126927
11.05982124792121,10.930849410293176,0.1321337525201683,0.15064673189647634,0.15803731217986597,-647.9221392141001,-529.1096143012492
10.753094820559705,11.156323446313886,0.1364889154628504,0.15223810634417517,0.15624853701353192,-619.5671204262914,-555.0328545183296
11.058349853265776,10.996387476540702,0.1377312462398862,0.1549251506499434,0.15923082951850423,-575.3018090485261,-512.6974881105199
10.751344280487457,11.221601845793666,0.1429294860784725,0.15578602281140766,0.15877195077742842,-562.007787328502,-518.9268245132026
11.056878458610342,11.061925542788227,0.1450784029631715,0.15956633134258752,0.16045021298791035,-508.20543936843404,-496.6175747092783
3.5680257922771688,14.15019379901472,0.1755271756343533,0.17528018241468568,0.16889834831863618,-345.28720717388126,-401.65609284917093
3.243442147458972,14.175434201885206,0.1797787974573876,0.17460873028285112,0.16737720290158256,-350.7047305347121,-416.86133727528176
2.9188585026407745,14.20067460475569,0.1846425307114966,0.17725195167592944,0.16960004364744471,-330.0042930706053,-394.8888928880289
2.594274857822577,14.225915007626178,0.1902922264788502,0.1823924578756579,0.17578416677902445,-294.1513148703942,-341.2933535317244
3.599333422324823,14.080039166336125,0.1579425125480958,0.1670782650858551,0.16217759342269336,-419.93856807992665,-474.96051273728466
3.2753869881761832,14.103393603898231,0.1627506885755966,0.16842764557128018,0.16127664913338416,-406.2817080879212,-486.0967653331329
2.951440554027543,14.126748041460344,0.1684904370694088,0.16868219900521159,0.16200519899390714,-403.7715089544932,-477.0651249319089
2.627494119878903,14.150102479022454,0.1755338293764305,0.17224446748477323,0.16743474474951175,-370.69936890817723,-416.27243258627504
3.630641052372477,14.009884533657528,0.1471008904843585,0.16004241100667072,0.15616241852805246,-501.92005772171206,-556.3228562624672
3.307331828893395,14.031353005911264,0.1519599006575613,0.1603684084396817,0.15775755959754767,-497.67528703791527,-533.0566765366301
2.984022605414312,14.052821478164995,0.1578856311309123,0.16102041639314524,0.15660793604159373,-489.3269113312745,-549.6917636183966
2.6607133819352287,14.07428995041873,0.1653724072533544,0.16328126954240016,0.16155549815613168,-461.773370308939,-482.61346432543917
3.96669328495854,13.969241183059722,0.1359526853919316,0.1544639117163475,0.1526215933775164,-582.5958051506168,-612.9804903957358
4.3027455175446025,13.928597832461914,0.128442631166902,0.14930251587788532,0.14793652528825632,-673.2245118962377,-700.2924016137823
3.93614628985192,14.038738957555278,0.1459267403743329,0.16272989869184143,0.15590364568750165,-468.3000011276693,-560.2230416922299
4.272959157379015,13.997438748774428,0.1377661195893939,0.15548683796575022,0.15230408462232561,-566.5814575419704,-618.4272609608046
3.905599294745299,14.10823673205083,0.1623684739762379,0.1698307993257051,0.16090986771214366,-392.6964284694842,-490.72928367299346
4.243172797213429,14.066279665086942,0.1532751592031649,0.16245576011397894,0.1574263420819708,-471.59042585085115,-537.7803483089011
5.796654372335623,13.470371370561232,0.1276008222469145,0.12928616506163051,0.1435950541668305,-1269.8963742938665,-796.4874320937787
6.119046670354763,13.34639230299202,0.1278373067932273,0.13083749080273227,0.14564535388399896,-1203.0248986637978,-749.0157651896631
6.441438968373901,13.222413235422804,0.1280764653288349,0.13327882350371884,0.14769659238271748,-1106.9086282013807,-705.1945970027776
5.779382870711388,13.509972965136171,0.1277132813861629,0.1302202344719053,0.14281794346260804,-1229.0612850270347,-815.5186730706462
6.102489590813231,13.38900320930601,0.1279941057950502,0.13187517168350846,0.1445028731231108,-1160.873984930829,-774.991609725682
6.425596310915076,13.268033453475844,0.1282787020352888,0.1348102731822208,0.1465167374208594,-1051.748551472943,-729.9724611728467
5.76211136908715,13.549574559711113,0.1278263425281758,0.13117365811296874,0.14234088745201884,-1189.1513038958376,-827.5002355409925
6.0859325112717,13.43161411562,0.1281520737546697,0.13299747628169103,0.1430507254922256,-1117.455416428793,-809.7554149466924
6.409753653456249,13.313653671528886,0.1284828811471643,0.13651856445807808,0.14578629180043698,-994.4254118879755,-745.8915325519091
5.365846394166819,13.720657177390134,0.1261337522750057,0.13418534106890867,0.1397214373692684,-1073.808492017598,-897.6121568895761
5.012793484664592,13.775723684326367,0.1252163037420335,0.13773232297517543,0.1425654683563836,-956.1844676649353,-821.8309589777217
4.659740575162367,13.830790191262606,0.1243381347232525,0.1412181985862077,0.14492294675601966,-856.6300709344763,-765.3042428138831
5.381474190442009,13.676130908467018,0.1269583730328923,0.13243745786372227,0.13953158724382742,-1138.8473530425815,-902.9942222877202
5.031078795318038,13.72487840456406,0.1264184445762604,0.1352441837421614,0.14243638736952438,-1036.7829189089928,-825.0831559642635
4.680683400194068,13.773625900661106,0.125892173851108,0.1370644049765065,0.14259162436220585,-976.9824861220646,-821.1740239420798
5.3971019867172,13.631604639543903,0.1278168057705574,0.13085272291089134,0.14059859509609848,-1202.3916562370352,-873.2887161951318
5.049364105971485,13.674033124801753,0.1276943138755748,0.13288651161289405,0.14230763658314333,-1121.6516469671028,-828.344003693952
4.70162622522577,13.716461610059604,0.1275725284415097,0.1332387510841769,0.14079481163723523,-1108.4027523192265,-867.967261623032
2.2591096588465067,14.319065006525973,0.2158510934489574,0.19300003628158247,0.18823446189014353,-234.96386698701758,-259.3967267724599
1.9571637219267624,14.336402476822045,0.2164272116514296,0.1956085775983484,0.19208164390532537,-222.86973806838898,-239.42801380063108
1.655217785007018,14.353739947118116,0.217011203935597,0.19222866741212635,0.1917604667046631,-238.70586421615374,-241.0156465835556
2.290327517227664,14.244095206627248,0.1937441278178843,0.18315176374958375,0.17897914930588124,-289.29915494846045,-317.3435979180029
1.986380176632749,14.262275405628316,0.1975491826124787,0.18338619314660287,0.18279443154711578,-287.8224881780705,-291.56931276978116
1.6824328360378351,14.280455604629386,0.2017762009980959,0.1829103137369928,0.18525348432173375,-290.83053254123746,-276.4088534770485
2.32154537560882,14.169125406728522,0.1799132520703233,0.17462741493610326,0.1714013298487483,-350.5524616051468,-378.19374847800265
2.0155966313387355,14.188148334434588,0.1849442638676887,0.17457544945240566,0.1758262352521673,-350.976166366162,-340.9627468465292
1.7096478870686518,14.207171262140657,0.1908189118311753,0.17476643353815913,0.17950506653239806,-349.42228148188906,-313.6163485927645
2.3527632339899758,14.094155606829796,0.1701063675637093,0.1661861173372727,0.1652457915092576,-429.30265142688177,-439.4735805770084
2.044813086044722,14.11402126324086,0.1756801247051807,0.16648044587046343,0.16956086434618603,-426.18310720405645,-395.2627505475348
1.736862938099469,14.133886919651925,0.1823963120583838,0.16660943888365545,0.17446369410128643,-424.8253733206143,-351.88966887359953
1.60468036594805,14.405569966752076,0.2208993345947386,0.19854697627534815,0.19804297497879222,-210.21237728916685,-212.3146167495104
1.905779924845844,14.39149762998459,0.2205146792004844,0.20366963691607298,0.1988571522526057,-190.32756198607382,-208.93226630550487
2.2068794837436383,14.3774252932171,0.2201333782185474,0.2024908393230037,0.19685187589719275,-194.67537442091833,-217.39445625402072
1.5541429468890815,14.457399986386031,0.2251661826617494,0.20534810628668032,0.20507982797613733,-184.3555944913501,-185.2933253519003
1.8543961277649257,14.446592783147134,0.2250238016897892,0.21003990608613005,0.20540346550252783,-168.9242175737801,-184.1628750874735
2.154649308640769,14.43578557990823,0.2248818715638775,0.21093421617882832,0.2051844220670891,-166.17863111293235,-184.92698243376296
1.1051645197655862,14.65491812845003,0.2363447198526982,0.2273605302698457,0.2187440285784832,-124.77412730577329,-144.5346959748182
0.8696604151372151,14.657368023471836,0.2365550853680868,0.21922039293376389,0.21105858459792165,-143.33829852894996,-165.80149645846097
1.17531977417141,14.587182568578124,0.233313403315106,0.22206884212219627,0.2150580031156209,-136.45081515093938,-154.25390183255686
0.9285024722307847,14.593516017432144,0.2337263968957889,0.21679765195598863,0.21041290141702232,-149.56255889726893,-167.77186349245937
1.245475028577234,14.519447008706225,0.2304663537696349,0.21666036221909488,0.21138127770766463,-149.92587832282945,-164.82822456751208
0.9873445293243543,14.529664011392452,0.2310584906829915,0.21407719959502564,0.2083390843352906,-156.98483543688164,-174.31357735608498
25.84319591281643,3.900939942676334,0.2134554246664957,0.2036381922260887,0.203295029987855,-190.44186534406936,-191.6952006445288
25.48557022868308,3.890775964754525,0.2117576809708189,0.20158726220811826,0.1985968994430712,-198.09737161530575,-210.00564322991448
25.12794454454972,3.880611986832717,0.2101265237108454,0.20039670120723294,0.20113746402599667,-202.7287067942956,-199.83050217894885
25.85054529689893,3.823595045336428,0.2073675096189266,0.2009927679086235,0.20349112595151922,-200.39229461004894,-190.97766663920805
25.491295556653878,3.808767133028472,0.2051562983329802,0.19918604179339247,0.20185711282848573,-207.58615612732083,-197.06713077555293
25.132045816408827,3.7939392207205143,0.2030609754327731,0.1986626534843457,0.20157629263973278,-209.73376275991023,-198.1394018861905
25.857894680981424,3.7462501479965225,0.2020751970027278,0.1984683520234758,0.20468951043814368,-210.53850967680813,-186.66892151976543
25.497020884624675,3.726758301302418,0.1994909786573053,0.1972468357868801,0.20526657919047905,-215.6923834675467,-184.63989662368053
25.136147088267933,3.707266454608313,0.1970689203300191,0.19663488503100654,0.20638048687523766,-218.33713655429253,-180.80501691128677
26.932419243286198,3.6984040741304898,0.19753608476253,0.20101089880231338,0.2158203772213641,-200.32178586511878,-152.1743914441916
26.5902257578079,3.6935483074140105,0.1973793869188989,0.20059828295228527,0.21397860751786021,-201.93455275322125,-157.26287847721596
26.248032272329606,3.688692540697532,0.1972233310816596,0.19925116100213458,0.21032363270521023,-207.32099090163496,-168.0467073140115
26.96347010517277,3.6264329631630754,0.1914925156703489,0.20037994122170208,0.2195712854862816,-202.79492042998342,-142.46538710549464
26.620383086246907,3.6190380249337553,0.1911834529237823,0.19960905276086888,0.21644862215825675,-205.87162157196133,-150.4885117046815
26.277296067321046,3.611643086704437,0.1908769795459922,0.19830173940517115,0.2131173545646943,-211.23183049801267,-159.71963709309009
26.994520967059355,3.554461852195661,0.1863048977982108,0.1998427884581363,0.22314018943840366,-204.93227641536382,-133.97366184228744
26.65054041468592,3.544527742453501,0.1858855791938563,0.19859190106206115,0.21990970219901235,-210.0263296366065,-141.6301567270279
26.306559862312483,3.5345936327113407,0.1854711845061448,0.1975350324067679,0.21712918206110599,-214.46150766158087,-148.68999392269058
27.53153383548773,3.412444577486061,0.1795798524438515,0.20299749932923988,0.24006278805298167,-192.7907155492737,-101.66990408897482
27.84136297903177,3.4202051515241614,0.1797478081449623,0.20668973113321787,0.24267487531035004,-179.75907626287403,-97.63588094074491
28.15119212257581,3.4279657255622613,0.1799166027323061,0.21069530221217497,0.24672857757420882,-166.9063013398899,-91.78429445392533
27.467189730136084,3.463095038969981,0.1818023525686063,0.2024078554776285,0.23487335133106513,-194.98637348787457,-110.3620181651718
27.77892660960146,3.470223718117113,0.1820150772477549,0.20617868052365187,0.23855246555621057,-181.4919175911774,-104.1033130753957
28.09066348906683,3.477352397264245,0.1822291276244405,0.2099967021932163,0.2427440779508554,-169.05836970591332,-97.53190841312632
27.402845624784437,3.513745500453901,0.1841788859160084,0.20182249197946867,0.2300519940906468,-197.1989102202641,-119.33972208774995
27.71649024017114,3.520242284710065,0.18444261341632,0.20558319524919863,0.23389206541755633,-183.53902347771924,-112.11496640495952
28.030134855557847,3.5267390689662284,0.1847083467723513,0.20930461789039756,0.23902481372560103,-171.2266863075973,-103.33407587487112
28.62071441208849,3.30805077570668,0.1789964967796766,0.21828721134621698,0.267900979842403,-145.69443150241926,-67.70973967648587
28.86393827682984,3.3131049635556096,0.1790408344577982,0.2265237260753243,0.2757103839814334,-126.53024611312456,-60.955318072147854
29.1071621415712,3.3181591514045383,0.1790852306805409,0.2339070194474934,0.28582681295628454,-112.08797767237465,-53.46831049380032
28.540867839104173,3.37188853765352,0.1795369712622568,0.2158030795274152,0.26022573093862955,-152.22116173554267,-75.34660783947857
28.79407697109701,3.3766185947746696,0.1796612352028873,0.22407303987525232,0.26776888806616145,-131.8649388935398,-67.83230112574178
29.04728610308984,3.3813486518958182,0.1797859580369075,0.23164200145193167,0.2770639233523346,-116.27570410080028,-59.876438396247195
24.024821105176912,3.88624565198579,0.1990620279778754,0.20031801685101758,0.21528988643194472,-203.03981300358657,-153.61744469083487
23.724566586104235,4.055412618078947,0.2019110631499437,0.20037861687404787,0.2088270687637433,-202.80015374591122,-172.74433783123808
23.42431206703156,4.224579584172103,0.2049834800232062,0.20124348860914346,0.20305765297919198,-199.4201757045635,-192.56856215264756
23.124057547958884,4.393746550265259,0.2083119884359718,0.20217988514724616,0.2022860152146018,-195.84412683567268,-195.44418621802893
24.03088691077818,3.810711429196224,0.1931672196349019,0.19803628503235102,0.21894690677130763,-212.34270768023416,-144.0235560674883
23.72926591606575,3.983445837949958,0.1963230158541647,0.19842119920800586,0.21159927834072048,-210.73441986979466,-164.17498588720412
23.42764492135332,4.156180246703693,0.1997660895284748,0.19856431354668957,0.2047372209317916,-210.14055239643938,-186.50005272338
23.12602392664089,4.328914655457426,0.2035457856860607,0.1997891595838728,0.20223416462752525,-205.14730031592234,-195.63944497472852
24.03695271637944,3.735177206406657,0.1880817992981016,0.1956990464264373,0.222702847545509,-222.46521886092395,-134.97763702694985
23.733965246027267,3.9114790578209697,0.1914545188155157,0.19651759783819642,0.2142705124696285,-218.8489215807501,-156.44155039350247
23.43097777567508,4.087780909235282,0.1951692221654337,0.1960770577860912,0.20657438137185427,-220.78545356186495,-180.14828000855613
23.127990305322903,4.264082760649594,0.19929190079278,0.19765570340137584,0.20307117582407153,-213.9488848535384,-192.51866754071034
24.40335084034228,3.725873622473876,0.1908403851158307,0.19699302933982688,0.2192656105386645,-216.78412573161452,-143.2254150523327
24.7697489643051,3.716570038541095,0.1938245746918688,0.19808075850250073,0.20927972339451048,-212.15605679664284,-171.30536457087982
24.39793987932173,3.805120693037654,0.1961883375785042,0.1993720033823572,0.21312184584503546,-206.83010636872,-159.7066943991413
24.76499284786528,3.799529956879084,0.1994719587487244,0.200472202523232,0.2059881971224524,-202.4307780396593,-182.14344615149184
24.392528918301178,3.884367763601432,0.2024184008889676,0.2022454357789563,0.20900082357569236,-195.596978183785,-172.19009457270093
24.760236731425447,3.882489875217074,0.2060881301973516,0.2039870148059018,0.20283908181033977,-189.1789353838719,-193.377390482155
22.822757901625398,4.567055419378356,0.2074275640762443,0.20234461109250204,0.2028237873236798,-195.22383603016942,-193.43415612762664
22.521458255291904,4.740364288491453,0.2065620241801367,0.20170429337783433,0.20373820540083354,-197.6496955231463,-190.0786257134075
22.22015860895841,4.913673157604551,0.2057146717567393,0.20214981379951466,0.20526617306202039,-195.9576444047932,-184.64131432939712
22.824466211583907,4.501382997463388,0.2024780748886225,0.19984289135528593,0.2013217343615919,-204.93186413774683,-199.1180703486748
22.52290849652692,4.673851339469349,0.2014385834185256,0.19841148112299764,0.20423734124322154,-210.77482645225558,-188.2794320350711
22.22135078146993,4.84631968147531,0.200426026926937,0.19818349089487758,0.20317939839637764,-211.7257272447015,-192.1199787688884
22.82617452154242,4.43571057554842,0.1980820388367335,0.19750110208297456,0.20426533121482057,-214.60593959073708,-188.179206795242
22.524358737761936,4.607338390447245,0.1969092631738504,0.19602122764022967,0.2038304947563661,-221.03248762002428,-189.74425047151922
22.222542953981453,4.7789662053460695,0.1957716222556602,0.19443548697528773,0.20115156509793045,-228.204222538274,-199.77586521096603
21.91898136279876,5.081811488346494,0.2037528491388152,0.19958742863347836,0.19931738940405042,-205.95881279919564,-207.0517681375981
21.617804116639107,5.249949819088436,0.2018835431651139,0.19826494935765576,0.19553963780752914,-211.38533066685153,-223.1786461383702
21.31662687047945,5.418088149830379,0.2000993540765185,0.1989487993703964,0.19378984198115126,-208.55600738466416,-231.21236161962435
21.919718906986283,5.01443906433385,0.19808960546845,0.19529899943789988,0.19984003205368084,-224.2613543343618,-204.94332089869602
21.61808703250263,5.182558447192388,0.1958876572135323,0.19422835696171561,0.19582265442081892,-229.1636002468978,-221.91408992372834
21.31645515801897,5.350677830050928,0.1938071539110565,0.19524606090345573,0.19352392599045562,-224.5004729101126,-232.46653788333973
21.92045645117381,4.947066640321205,0.1931569044566615,0.19132116656021161,0.20054934810911904,-243.20979576150802,-202.1269585527154
21.618369948366155,5.115167075296341,0.1907145269346574,0.19059165478844103,0.19662093228379088,-246.91215150798692,-218.39793667554684
21.316283445558504,5.283267510271476,0.1884254830898566,0.19172697326854488,0.19325904004250385,-241.1820107120624,-233.72481304498132
20.412793645556484,5.790170206102153,0.1826860679270878,0.1888050838814763,0.18952721210460005,-256.29929674584156,-252.44916897516964
20.713956912223825,5.6212026408252616,0.184496943814626,0.19123826662248247,0.19203731900374646,-243.62681020807386,-239.64629522446
21.015120178891166,5.452235075548368,0.1864067791539118,0.19243835192767783,0.1934448005872382,-237.6809099578193,-232.84146356922562
20.412813449378383,5.857188517902081,0.1885864325115169,0.19227265115458947,0.19010285164630172,-238.49038468071672,-249.43466075970954
20.714027352258583,5.688351621951697,0.1902450663452439,0.19432665323939005,0.19417543593768458,-228.70765149656785,-229.4095729069676
21.01524125513878,5.519514726001312,0.1919830033916732,0.19633475365782174,0.19252916705130135,-219.6499338059217,-237.2388040468639
20.412833253200283,5.924206829702008,0.1956468876928602,0.19592672311287762,0.19139993905262753,-221.45147929697166,-242.81441764685687
20.71409779229334,5.755500603078133,0.1970740608116459,0.19862005863347917,0.1951134839473697,-209.90983125313372,-225.10079188239266
21.01536233138639,5.586794376454256,0.1985569060684456,0.20063895049164746,0.1928622950395362,-201.77483716105496,-235.62634869859832
19.51015594448289,6.292419526160055,0.1765822797687073,0.18581766663433696,0.18791004253061525,-273.07833652322756,-261.17981661148605
19.811035178174087,6.1250030861407545,0.1784964982385321,0.1845069010261093,0.18786702155361765,-280.89918362191816,-261.4174862184726
20.11191441186529,5.957586646121454,0.1805267758934202,0.18675377464383244,0.19090873511424247,-267.66832709219636,-245.29384221806805
19.51020764570145,6.35922700963362,0.1830168752582267,0.1903718694651315,0.18771658489668136,-248.04217914212907,-262.25082571737516
19.81107624692709,6.191880845723107,0.1847772081146214,0.1887545176764929,0.18782483738757516,-256.5717974335803,-261.65081056613695
20.11194484815274,6.024534681812593,0.1866307188413306,0.190610918233839,0.19108565429527144,-246.81343304201135,-244.3969764617602
19.51025934692,6.426034493107185,0.1909244422303823,0.19384124539866052,0.1867898366577414,-230.97095297218408,-267.46276135088084
19.811117315680097,6.258758605305459,0.1924326301146783,0.19329106209124927,0.1888830443481686,-233.57222254176267,-255.87991788729303
20.11197528444019,6.091482717503734,0.1940051199088246,0.1948633686559302,0.19126303825655394,-226.23912459114032,-243.5021016321546
19.20935922824597,6.593582895300367,0.189306282999081,0.1865646807466393,0.1870150956574507,-268.74965258351335,-266.18342037006084
18.90845910957194,6.761131297493549,0.1877575067448307,0.1840045467600295,0.1836948448506347,-283.9749979927946,-285.8934539797575
18.607558990897907,6.92867969968673,0.18627305199047,0.1809427875198899,0.18154113009589132,-303.71801792340403,-299.72028982906454
19.20931137347308,6.526733843585371,0.1810638067913268,0.18364866181622483,0.18539109502688433,-286.1810024903651,-275.59157122113265
18.908415101244717,6.69424067753712,0.1792165049156225,0.18024645356113578,0.18452250580898968,-308.45970359825833,-280.8043455722722
18.60751882901635,6.861747511488871,0.1774653043904055,0.17732138239296122,0.18091004794848034,-329.4825958812631,-303.9387908211249
19.20926351870019,6.459884791870374,0.1744272003066538,0.18085804434092329,0.18596738153211076,-304.289903312684,-272.20344576909037
18.90837109291749,6.627350057580694,0.172406158745662,0.17669776108422738,0.1853608079837264,-334.20784369876634,-275.77117420768167
18.607478667134792,6.7948153232910125,0.1705051686845728,0.17390878206150276,0.1808284418542866,-356.4724469161803,-304.49000978671023
