X,Y,pressure_head_constrain
28.880216444124315,3.0,-45.06991657020974
28.20365668628304,3.0721586733415363,-10.022321331176405
28.464399642765716,3.07524056153434,-28.280026975455915
28.725142599248382,3.078322449727142,-31.0474521522758
28.0237597223135,3.1443173466830725,-5.4532224267368505
28.29691423834297,3.15048112306868,-2.6692455447690415
28.57006875437245,3.156644899454286,-21.712610669884086
27.843862758343963,3.2164760200246088,-3.110375091822845
28.129428833920244,3.2257216846030192,-2.8223176712011435
28.41499490949652,3.234967349181429,-2.599381295014314
0.0,13.800000000000004,-1.2935642235626497
0.2870582548852542,13.78862868797258,-2.1405683631968384
0.5741165097705085,13.777257375945156,-3.22593632874697
0.8611747646557628,13.76588606391773,-5.8302075659868615
0.0,13.866666666666672,-1.3912745436656337
0.2881355196574157,13.855019578602391,-2.1243204195509455
0.5762710393148314,13.843372490538114,-3.2077830516080774
0.864406558972247,13.831725402473833,-5.804289707804277
0.0,13.933333333333335,-1.383199009923663
0.289212784429577,13.921410469232203,-2.1373916666247568
0.578425568859154,13.90948760513107,-3.1780694441419697
0.8676383532887311,13.897564741029932,-5.728749828731281
27.30653221115764,3.0,-9.721392659772382
27.66553935752262,3.0,-13.681450075787312
28.0245465038876,3.0,-24.407933943117584
27.126223750459417,3.06931709146668,-4.796405138233808
27.485368062400624,3.0702642854249653,-7.063531774272004
27.844512374341832,3.0712114793832503,-7.183241010133836
26.945915289761192,3.13863418293336,-4.571096242267464
27.305196767278627,3.14052857084993,-3.6071073184408524
27.664478244796065,3.1424229587665016,-4.352348102193951
26.765606829062968,3.20795127440004,-3.9029871281563953
27.12502547215664,3.2107928562748964,-3.7647972319505185
27.484444115250295,3.213634438149753,-3.4822237666366673
12.295403404313197,9.502553664270447,-11.375895827895254
12.595914137167272,9.335603257129296,-10.121249073523302
12.896424870021344,9.168652849988144,-10.12188811047872
13.19693560287542,9.001702442846991,-10.570314539500153
12.293656858039576,9.566732471554836,-13.084369683237451
12.594368708473423,9.400087366334525,-12.134115633087344
12.895080558907274,9.23344226111421,-12.175747227562557
13.195792409341124,9.066797155893894,-11.717010873359278
12.291910311765951,9.630911278839225,-14.79284353857951
12.592823279779576,9.46457147553975,-14.146982192651286
12.8937362477932,9.298231672240272,-13.438078269767377
13.194649215806823,9.131891868940794,-12.87458349928041
12.290163765492332,9.69509008612361,-16.501317393921678
12.591277851085731,9.529055584744974,-14.989201975085479
12.892391936679129,9.363021083366334,-13.2468745940105
13.193506022272524,9.196986581987698,-13.66149845797649
6.887028973021197,12.507206126099335,-13.298605713117361
7.187266786245091,12.34040734097495,-13.693219372213433
7.487504599468984,12.173608555850564,-14.181835460618506
7.787742412692878,12.006809770726178,-14.91611461967517
6.87840758808446,12.552089747783398,-14.57857708809682
7.178855470639531,12.387108601042549,-13.92440512637333
7.479303353194602,12.2221274543017,-15.404693669989344
7.779751235749672,12.057146307560846,-16.987490943127128
6.869786203147724,12.59697336946746,-15.858548463076229
7.170444155033971,12.433809861110149,-14.580446172181977
7.471102106920219,12.27064635275283,-18.295884178750754
7.771760058806466,12.107482844395513,-19.058867266579064
6.8611648182109874,12.641856991151524,-17.138519838055736
7.162032839428412,12.480511121177743,-16.979455903212912
7.462900860645836,12.31916525120396,-19.931147888332582
7.7637688818632595,12.15781938123018,-19.676552210885664
11.393871205750967,10.003404885693904,-11.351897075153905
11.694381938605044,9.836454478552753,-11.913315007663583
11.99489267145912,9.6695040714116,-12.301018308189626
11.39129109695114,10.066245817524411,-13.889805510054783
11.69207968398062,9.899741368867886,-14.55768899256549
11.992868271010096,9.73323692021136,-15.373195981228708
11.388710988151306,10.12908674935492,-16.427713944955606
11.68977742935619,9.96302825918302,-17.202062977467232
11.990843870561072,9.79696976901112,-18.17801725655505
11.386130879351477,10.191927681185424,-17.57704211229605
11.687475174731762,10.026315149498153,-17.955821126648118
11.988819470112048,9.86070261781088,-17.73478871865555
8.088253145150018,11.839859363805546,-14.454544392133736
8.388763877607158,11.672908956884914,-14.53511905822915
8.689274610064299,11.50595854996428,-11.144626370823328
8.080737936083937,11.89178729241934,-16.73151742731588
8.3817246364182,11.726428277277837,-16.593685209567827
8.682711336752465,11.561069262136332,-13.379994738497315
8.073222727017855,11.943715221033136,-18.961777566653165
8.374685395229243,11.77994759767076,-18.652251360906572
8.676148063440632,11.61617997430838,-15.961481868155404
8.065707517951772,11.99564314964693,-19.529384261959407
8.367646154040285,11.833466918063682,-19.219457532416364
8.669584790128797,11.67129068648043,-17.686038781761955
8.989785342918374,11.339008142823127,-11.3375292340458
9.29029607577245,11.172057735681973,-10.225905492608137
9.590806808626525,11.00510732854082,-10.570913660792765
8.983736686914249,11.39526660110457,-14.092526486688454
9.28476203707603,11.229463940072808,-12.727363263291027
9.585787387237811,11.063661279041046,-13.743492747181374
8.977688030910121,11.451525059386013,-16.531174266752544
9.27922799837961,11.28687014446364,-15.228821033973755
9.5807679658491,11.122215229541272,-16.800549913919692
8.971639374905994,11.507783517667454,-16.799913606428994
9.273693959683191,11.344276348854477,-17.17393745585312
9.575748544460389,11.180769180041498,-17.025990203970963
9.891317541480598,10.83815692139967,-9.188355235207297
10.191828274334672,10.671206514258516,-10.785004040523212
10.492339007188749,10.504256107117362,-9.115422582989165
9.886744863088156,10.897500215540976,-11.487500016209598
10.1877023389385,10.731339152040906,-13.192420619320217
10.488659814788845,10.565178088540836,-11.431876455391913
9.882172184695715,10.956843509682283,-13.786644797211958
10.183576403542329,10.791471789823294,-16.031983886452196
10.484980622388942,10.626100069964306,-13.905661545450858
9.877599506303271,11.016186803823592,-16.085789578214268
10.179450468146156,10.851604427605684,-16.18600114414999
10.481301429989038,10.687022051387777,-16.206293782863504
10.792849740042822,10.33730569997621,-9.976624607664352
11.093360472896896,10.170355292835056,-11.441905518519642
10.789536908842944,10.39886733153536,-12.555966210424621
11.09041400289704,10.232556574529886,-13.354857204234307
10.786224077643064,10.46042896309451,-15.135307813184763
11.087467532897186,10.294757856224711,-16.04500936230442
10.782911246443184,10.52199059465366,-16.358876382346843
11.08452106289733,10.356959137919542,-17.193470106693976
6.0,13.0,-12.994994609174014
6.295676324340398,12.835735375366449,-10.775813928729658
6.591352648680798,12.67147075073289,-11.392497823074537
5.99305446075978,13.015052082170971,-13.317804574455947
6.288172169868007,12.86073130404178,-11.7674060407889
6.583289878976234,12.70641052591259,-12.251498661564618
5.986108921519561,13.030104164341942,-13.64061453973788
6.280668015395615,12.885727232717116,-13.666717839674497
6.57522710927167,12.741350301092288,-13.110499500054646
5.979163382279341,13.045156246512914,-13.96342450501981
6.273163860923224,12.91072316139245,-15.566029638559957
6.567164339567105,12.776290076271987,-13.969500338544712
0.8509503699512795,13.6045059970889,-5.842822372872017
0.8543585015194407,13.658299352698512,-5.858834677433333
0.8577666330876017,13.71209270830812,-5.844521121710098
0.5673002466341864,13.60300399805927,-3.2926822191859815
0.5695723343462938,13.661088457354566,-3.2508764781512847
0.5718444220584012,13.71917291664986,-3.2384064034491287
0.2836501233170932,13.601501999029637,-2.0084478568878668
0.2847861671731469,13.66387756201062,-2.045670607240845
0.2859222110292006,13.7262531249916,-2.095607232304517
0.0,13.600000000000003,-1.170911198605422
0.0,13.666666666666671,-1.2143499653944345
0.0,13.733333333333338,-1.2577887321834462
26.328278737732344,3.1818150460453998,-3.9866427927057675
25.890950646401716,3.155678817690758,-4.353149121657754
25.453622555071085,3.129542589336117,-3.7352595071047285
26.479588885209843,3.121210030696933,-4.357093186106311
26.013262480658486,3.103785878460505,-4.295748410870243
25.546936076107137,3.086361726224079,-3.808172315703835
26.63089903268734,3.0606050153484667,-5.098378171975723
26.13557431491526,3.0518929392302527,-4.246256732520339
25.640249597143185,3.043180863112039,-3.943390006452569
26.782209180164838,3.0,-5.909967086573932
26.25788614917203,3.0,-4.523487637486708
25.733563118179227,3.0,-4.086612068676665
23.11297102697879,3.4927938739006708,-3.31076579629684
23.4086473513192,3.328529249267114,-3.2273794401275224
23.7043236756596,3.164264624633557,-3.007271975638269
24.0,3.0,-3.0906094542799902
23.11703882662353,3.5528241760491293,-3.726955681224168
23.415080033242823,3.375431955121463,-3.5370860648299605
23.71312123986211,3.198039734193796,-3.2524208893487714
24.0111624464814,3.02064751326613,-3.250329444964789
23.12110662626828,3.6128544781975873,-4.123841812301512
23.42151271516645,3.422334660975812,-3.844199369764435
23.72191880406462,3.231814843754036,-3.51754176100041
24.022324892962796,3.04129502653226,-3.4100494356495816
23.125174425913016,3.672884780346045,-4.392796478138034
23.42794539709008,3.4692373668301606,-4.111034669639716
23.73071636826713,3.265589953314275,-3.8237652235179276
24.03348733944419,3.06194253979839,-3.569769426334371
24.980244149862123,3.1070092394902087,-4.03415551482339
24.506865744653155,3.084475889644299,-3.2350681950452924
25.038732348392355,3.071339492993473,-3.943903276741573
24.53052862067757,3.0563172597628663,-3.1328251183767755
25.097220546922586,3.0356697464967364,-3.79138177567185
24.55419149670199,3.028158629881433,-3.030582041708283
25.15570874545282,3.0,-3.6388602746021297
24.57785437272641,3.0,-2.9283389650397904
22.212257587306528,3.993190229274151,-3.6481026021058955
22.512495400530614,3.8263914441496576,-3.3340755787105616
22.812733213754704,3.659592659025164,-3.6284927296181726
22.214048684625563,4.055610940024994,-4.315349412296571
22.51504539862489,3.88801535203304,-3.9081075641274037
22.81604211262421,3.720419764041084,-4.238876217143635
22.215839781944595,4.118031650775838,-5.006177336526111
22.517595396719155,3.949639259916421,-4.957663934645168
22.819351011493715,3.781246869057004,-4.712008281964649
22.21763087926363,4.180452361526681,-5.271949052127764
22.520145394813422,4.011263167799803,-4.958747641112987
22.82265991036322,3.842073974072924,-4.708111688883587
21.31072538993543,4.494041450035873,-4.646606090304969
21.611236122392462,4.327091043115299,-3.720696313534046
21.911746854849497,4.160140636194725,-3.999359845860181
21.311737440515294,4.558708711225633,-5.387120699153394
21.61250785521872,4.3910094541587545,-4.475708647338273
21.91327826992214,4.223310197091874,-4.9222890396984535
21.31274949109516,4.623375972415393,-6.21492353468395
21.613779588044974,4.454927865202208,-5.303754863611494
21.914809684994783,4.286479757989023,-5.597092760898081
21.313761541675024,4.688043233605153,-6.175544061827284
21.615051320871228,4.518846276245663,-6.044046383471961
21.916341100067427,4.349649318886172,-5.585375579764027
20.409193191373205,4.994892671459329,-4.4744392734653395
20.709703924227284,4.827942264318177,-4.136039038750563
21.01021465708136,4.660991857177025,-4.370833088848349
20.409702633304608,5.06026605609533,-5.303673919610386
20.71038090237484,4.893080274472098,-5.448385626409022
21.01105917144507,4.725894492848866,-5.446573867572127
20.410212075236007,5.125639440731329,-5.84525500522122
20.711057880522397,4.958218284626017,-6.576416720713877
21.01190368580877,4.790797128520706,-5.8648717185855865
20.410721517167406,5.191012825367329,-6.3868360908320545
20.711734858669946,5.023356294779937,-6.501037090875364
21.012748200172485,4.855699764192545,-6.277784692467885
19.507660992810987,5.495743892882787,-4.778448938267833
19.808171725665066,5.328793485741635,-4.499284827068131
20.108682458519134,5.161843078600482,-5.197921966563402
19.507953022578235,5.561813895206154,-5.748982490281092
19.80853622615369,5.394631282169214,-5.578213175305499
20.109119429729148,5.227448669132272,-5.8693089518750785
19.508245052345483,5.627883897529521,-6.7195160422943365
19.808900726642324,5.460469078596791,-6.657141523542836
20.10955640093917,5.29305425966406,-7.292184789997382
19.50853708211273,5.693953899852888,-7.139412760547183
19.80926522713096,5.5263068750243685,-7.259955857518735
20.10999337214918,5.358659850195849,-7.187173405989613
18.60612879424876,5.996595114306244,-4.379917787733634
18.906639527102836,5.829644707165092,-4.656549230294976
19.20715025995691,5.66269430002394,-4.603981667173139
18.60627613707096,6.062988695445499,-6.002582139384318
18.906835098906715,5.895930428699051,-6.294641378530411
19.20739406074248,5.728872161952603,-5.905685993675171
18.606423479893152,6.129382276584753,-7.625246491034854
18.9070306707106,5.96221615023301,-7.4760916096981855
19.20763786152804,5.795050023881265,-7.207390320177096
18.606570822715348,6.1957758577240085,-8.033696590963668
18.90722624251448,6.028501871766968,-7.457504987941122
19.207881662313603,5.861227885809928,-7.250151829929104
13.497446335729496,8.834752035705838,-10.300269917759657
13.797957068583568,8.667801628564686,-11.366880555837888
14.098467801437645,8.500851221423531,-8.804239520494395
13.496443190365138,8.900051606301814,-12.883319492451111
13.797093971389147,8.733306056709733,-13.258383587814471
14.097744752413162,8.566560507117652,-9.89798833437673
13.495440045000777,8.965351176897787,-14.367011736002388
13.796230874194729,8.79881048485478,-15.126108790295902
14.09702170338868,8.63226979281177,-12.077428608343183
13.494436899636415,9.030650747493764,-14.061110801046752
13.795367777000308,8.864314912999827,-14.773442345139998
14.096298654364196,8.697979078505892,-14.62776302882452
14.398978534291718,8.33390081428238,-7.370912479921275
14.699489267145792,8.166950407141226,-8.888964818108514
14.999999999999869,8.000000000000073,-7.67622653988934
14.398347262807768,8.399738926570203,-10.226386141498882
14.698949773202372,8.232917346022754,-11.96111908254473
14.999552283596977,8.066095765475305,-9.953066592511348
14.397715991323816,8.465577038858026,-13.702312247240352
14.698410279258947,8.298884284904283,-13.866612066454074
14.999104567194085,8.132191530950536,-12.229906645133296
14.397084719839864,8.53141515114585,-13.713569541616963
14.697870785315526,8.36485122378581,-13.727748541077926
14.99865685079119,8.198287296425768,-13.528566774108025
17.70459659568654,6.497446335729702,-5.50819883412557
18.005107328540614,6.330495928588549,-5.737555663006549
18.30561806139469,6.163545521447396,-5.118171973325552
17.7046247939586,6.563949577956276,-6.262872364384763
18.00517524166272,6.39696261711935,-6.4518766685604545
18.30572568936684,6.229975656282424,-7.127399583472683
17.704652992230656,6.63045282018285,-7.017545894643856
18.00524315478482,6.463429305650151,-7.018136797443382
18.305833317338987,6.2964057911174525,-8.676888099050693
17.704681190502715,6.696956062409423,-9.024331598036394
18.005311067906927,6.5298959941809525,-7.584396926326428
18.305940945311136,6.36283592595248,-8.60207668943834
16.803064397124313,6.998297557153158,-6.020793749820013
17.10357512997839,6.831347150012006,-5.572454517904651
17.404085862832464,6.664396742870854,-7.0643881649777445
16.802970172117412,7.064795247680718,-7.736439808432117
17.10352171273114,6.897846691105904,-7.244167566463764
17.404073253344873,6.730898134531089,-7.613042928238491
16.80287594711051,7.131292938208277,-9.803351927823545
17.103468295483896,6.964346232199801,-8.915880615022871
17.404060643857274,6.797399526191325,-8.161697691499123
16.80278172210361,7.197790628735835,-9.924654827746956
17.10341487823665,7.030845773293699,-9.905279851329386
17.40404803436968,6.863900917851561,-8.71035245475982
15.300510732853944,7.833049592858922,-7.938561613123577
15.601021465708016,7.666099185717769,-7.184050583396717
15.90153219856209,7.499148778576616,-6.517716394416334
15.30013018976438,7.899230552214759,-10.67847196981736
15.600708095931786,7.732365338954212,-9.3143914460093
15.901286002099187,7.565500125693664,-8.469545241761336
15.29974964667482,7.965411511570596,-12.937363246651161
15.600394726155551,7.798631492190653,-12.06467878163254
15.901039805636286,7.631851472810712,-10.421374089106386
15.299369103585256,8.031592470926432,-12.895852167895114
15.60008135637932,7.864897645427096,-12.040812019919944
15.900793609173384,7.69820281992776,-11.29427694694572
16.202042931416166,7.332198371435464,-7.7672463228342306
16.502553664270238,7.165247964294311,-6.799499314850079
16.201847392105265,7.398598499689349,-8.947556660628296
16.50240878211134,7.231696873685033,-8.531454174469536
16.201651852794363,7.464998627943234,-10.579886278306862
16.50226389995244,7.298145783075755,-9.373034183573198
16.20145631348346,7.5313987561971185,-10.618426133426466
16.502119017793536,7.364594692466477,-10.118036504455349
4.531267491220846,13.102110657395512,-20.84790879442073
4.442990621420825,13.06807377159701,-18.73735077646691
4.354713751620803,13.034036885798503,-16.284380304657553
4.266436881820781,13.0,-15.955649740688754
5.013899454907012,13.083125853767982,-18.98992839454998
4.957363388120404,13.055417235845322,-18.051698224270506
4.900827321333796,13.027708617922665,-14.946484525426836
4.844291254547188,13.0,-11.999692717681869
5.496531418593176,13.064141050140446,-16.621054819927842
5.471736154819982,13.042760700093634,-16.47943927777854
5.446940891046788,13.021380350046815,-16.33782373562894
5.4221456272735935,13.0,-13.89445220776071
0.7383414518494522,13.444715022473272,-4.556610796799424
0.7758777578833946,13.497978680678484,-5.0006494220994755
0.8134140639173371,13.551242338883691,-5.4101160838677576
0.4922276345663015,13.429810014982184,-2.9297469657197435
0.5172518385889298,13.487541342674543,-3.1401420965717173
0.542276042611558,13.545272670366906,-3.2805307253423117
0.2461138172831507,13.414905007491091,-1.6350225894826294
0.2586259192944649,13.477104004670608,-1.8038601612149106
0.271138021305779,13.539303001850122,-1.9375129597573715
0.0,13.400000000000002,-0.996186960285389
0.0,13.46666666666667,-1.0604803607041426
0.0,13.53333333333334,-1.1284917165690458
2.6934677888423613,13.0,-28.86208871585587
2.8685737007856096,13.057934239292353,-23.441901091050703
3.043679612728857,13.115868478584703,-21.906186053896413
3.218785524672105,13.173802717877054,-23.578491630432833
2.3344606424773837,13.0,-37.799863127235376
2.5096262237847133,13.059765685326914,-32.160099470319594
2.6847918050920434,13.119531370653826,-24.881292270111327
2.859957386399374,13.179297055980738,-23.843313997392507
1.9754534961124048,13.0,-60.146124554023196
2.150678746783817,13.061597131361474,-42.38602192557436
2.32590399745523,13.123194262722947,-24.653810221222994
2.5011292481266425,13.18479139408442,-23.672077419660624
1.6164463497474264,13.0,-77.5794933705735
1.7917312697829213,13.063428577396037,-51.27884628681986
1.967016189818416,13.126857154792068,-21.746284077042088
2.14230110985391,13.190285732188102,-21.373285525304354
3.742113850827975,13.0,-15.700196003295835
3.8593337346757393,13.042002670296457,-16.573102085563185
3.976553618523503,13.084005340592906,-19.650918467113648
4.093773502371266,13.12600801088936,-22.948196599598788
3.217790819835168,13.0,-20.952009420364664
3.3639537177306744,13.049968454794405,-21.338592496007486
3.51011661562618,13.099936909588806,-21.150767870840312
3.656279513521685,13.149905364383208,-23.406966673084195
1.3681149528115544,13.0,-89.0601351932623
1.5314421883572815,13.068094918923371,-43.99948303967574
1.6947694239030084,13.136189837846745,-21.22429747944998
1.858096659448736,13.204284756770118,-18.07299522621043
1.1197835558756823,13.0,-141.65269795257248
1.2711531069316415,13.072761260450712,-52.689933890223315
1.4225226579876007,13.14552252090142,-11.981849708004642
1.57389220904356,13.218283781352133,-14.122026973783285
0.8714521589398101,13.0,-174.4152562676174
1.0108640255060015,13.077427601978048,-50.61125926764795
1.1502758920721932,13.154855203956096,-8.474634458888895
1.2896877586383848,13.232282805934144,-10.271335147230154
0.5949224020575361,13.25099970546859,-3.3334586480116695
0.6427287519881748,13.315571477803486,-3.711118135217669
0.6905351019188135,13.38014325013838,-4.088777622423667
0.3966149347050241,13.233999803645728,-2.0207147670594217
0.4284858346587832,13.299269874091214,-2.323725499946197
0.4603567346125424,13.364539944536698,-2.6267362328329686
0.198307467352512,13.216999901822865,-1.367452233163985
0.2142429173293916,13.28296827037894,-1.430466986971192
0.2301783673062712,13.348936638935015,-1.4934817407783996
0.0,13.2,-0.9069267025552848
0.0,13.266666666666667,-0.9345369907417334
0.0,13.333333333333334,-0.9583045969907096
0.6998213053905717,13.0,-251.0522326493388
0.8192473057419708,13.079507257481875,-79.80552685895125
0.9386733060933696,13.159014514963753,-6.086193269690127
1.0580993064447686,13.238521772445626,-7.502115716138614
0.5281904518413334,13.0,-268.001278695082
0.6276305859779397,13.081586912985705,-79.46589413552292
0.7270707201145461,13.163173825971406,-4.200423685390147
0.8265108542511523,13.244760738957108,-5.220675112786705
0.3565595982920949,13.0,-253.8897212642474
0.4360138662139087,13.08366656848953,-61.99787033931524
0.5154681341357223,13.16733313697906,-2.661302494780232
0.2377063988613972,13.0,-323.1411118269401
0.2906759108092728,13.077999934548576,-38.31439998092884
0.3436454227571485,13.155999869097151,-1.7929884721236355
0.1188531994306995,13.0,-1278.5093231665132
0.145337955404637,13.072333300607625,-432.94617537549186
0.1718227113785745,13.144666601215242,-1.2754505636025897
1.8041124150158798e-15,13.0,-4079.931887320862
1.2027416100105865e-15,13.066666666666666,-3674.4235735074953
6.013708050052933e-16,13.133333333333333,-3268.9152596941276
28.619328682551814,4.693892235840476,-1.4789783382396475
28.53705858554426,4.631289089351839,-1.5765288221363407
28.4547884885367,4.568685942863201,-1.6740793060330332
28.86301075437394,4.686987963492447,-1.5811730644910116
28.79150371633994,4.624076219461969,-1.6244022695223017
28.71999667830594,4.561164475431491,-1.686782439577784
29.10669282619606,4.680083691144416,-1.6180756776819876
29.045948847135616,4.616863349572098,-1.6728709453206414
28.98520486807517,4.5536430079997805,-1.7303077625513836
27.74055140456825,4.702144834273748,-1.208113268108978
27.635000245631232,4.6338035744133,-1.3446392252596011
27.52944908669421,4.565462314552852,-1.508489173137448
28.03347716389611,4.699393968129324,-1.428828688826127
27.935686358935577,4.632965412726146,-1.448050088400344
27.837895553975045,4.566536857322969,-1.4944834018044235
28.32640292322396,4.6966431019849,-1.5829266303496814
28.236372472239918,4.632127251038993,-1.578053877499574
28.146342021255872,4.567611400093085,-1.6107976240549584
28.398808105626365,4.516392240281816,-1.7463725361937794
28.342827722716024,4.464098537700429,-1.8070205494301677
28.28684733980569,4.411804835119042,-1.865083555001953
28.67128803085062,4.507996453421502,-1.745377053112988
28.622579383395298,4.454828431411512,-1.8076588509645801
28.573870735939984,4.401660409401522,-1.8977682263020395
28.943767956074872,4.499600666561188,-1.7728242574628301
28.90233104407457,4.445558325122594,-1.8126927921405596
28.86089413207427,4.391515983684,-1.8525613268182883
27.175757081070408,4.571226990144851,-1.5891970363181613
27.27868888567265,4.640125663745152,-1.3890900230348975
27.381620690274893,4.709024337345452,-1.194696978385367
26.8220650754466,4.576991665736849,-1.590768968258336
26.922377525714065,4.646447753077002,-1.4428352939059408
27.02268997598153,4.715903840417155,-1.3647325353882378
26.46837306982279,4.582756341328848,-1.3903552343125278
26.566066165755487,4.652769842408854,-1.2949528480872738
26.663759261688178,4.722783343488859,-1.1811164607247155
27.465958519105214,4.513388512910791,-1.725109904188095
27.40246795151622,4.461314711268729,-1.8684176815228568
27.338977383927222,4.409240909626668,-2.0076629700296573
27.776908381278936,4.5143897553678,-1.6671559465186416
27.715921208582824,4.46224265341263,-1.839828491232863
27.65493403588671,4.410095551457459,-2.0103471426318804
28.087858243452647,4.515390997824808,-1.6511823261154084
28.029374465649425,4.463170595556529,-1.7614220240078984
27.9708906878462,4.410950193288251,-1.8716617219003882
28.25982519015269,4.342701278696762,-1.951414912392418
28.23280304049969,4.273597722274481,-2.036762704133709
28.20578089084669,4.204494165852199,-2.1194684988852073
28.552505266051963,4.3354648605177575,-1.9893296737485244
28.53113979616394,4.269269311633993,-2.0574613426511856
28.509774326275924,4.203073762750229,-2.117519257400051
28.84518534195124,4.328228442338753,-1.8791126208899125
28.829476551828197,4.264940900993506,-1.9343914059481109
28.81376776170516,4.201653359648258,-1.9696556251267405
13.190383102019474,10.731093793506329,-2.0260127118321343
12.888438449903234,10.89744747119081,-1.949713675602897
12.586493797786996,11.063801148875292,-2.3549159184018227
12.28454914567076,11.230154826559774,-1.996701035770018
13.189014814467823,10.662909277390716,-2.2254636509525922
12.886784293013587,10.828936616148766,-2.1132391169961644
12.584553771559351,10.994963954906815,-2.479670318388712
12.282323250105115,11.160991293664868,-2.190783444851809
13.18764652691618,10.594724761275105,-2.5666457296096423
12.885130136123944,10.760425761106724,-2.42274609746665
12.58261374533171,10.926126760938342,-2.5944985068112185
12.280097354539476,11.09182776076996,-2.4654740805391144
7.68682300268569,13.668169155020204,-2.5512053553004304
7.361966621221021,13.807404657071675,-3.384849746892612
7.037110239756352,13.946640159123152,-3.804921985372463
6.712253858291684,14.085875661174628,-3.866678157366815
7.667186405515521,13.573617680247535,-3.434177451118554
7.34013144726894,13.7068113522643,-3.854112330919606
7.013076489022357,13.840005024281062,-5.207109474526475
6.686021530775776,13.973198696297825,-5.251185385085355
7.647549808345353,13.479066205474869,-4.285491279459977
7.318296273316858,13.606218047456922,-5.434102928132572
6.989042738288362,13.733369889438972,-6.362010096922442
6.659789203259867,13.860521731421024,-7.431889464672195
11.98214129487577,11.39504619458022,-1.8912243599114378
11.67973344408078,11.55993756260067,-2.2856561157685875
11.377325593285793,11.724828930621117,-2.241147706463585
11.979499980661366,11.325389924166751,-2.1348422952714365
11.676676711217617,11.489788554668642,-2.37829353631379
11.373853441773868,11.654187185170532,-2.390615607954942
11.976858666446963,11.255733653753287,-2.464531828946459
11.673619978354454,11.41963954673662,-2.6738925866705516
11.370381290261944,11.583545439719948,-2.7115467109244564
8.625430831697212,13.186690845995972,-2.518166360615302
8.312561555360038,13.347183615670716,-2.649718448882753
7.999692279022864,13.50767638534546,-2.6446862306184706
8.612560399371,13.103018472425411,-3.5003278562023925
8.297435734752508,13.259884875032787,-2.9364802086432564
7.982311070134014,13.41675127764016,-3.1077111317376196
8.599689967044789,13.019346098854854,-4.3933345868511084
8.282309914144978,13.17258613439486,-3.7638081364040072
7.964929861245165,13.325826169934864,-4.071826896620963
9.549903790791651,12.715379436416647,-2.3174052259372804
9.241746137760172,12.872483239609751,-2.486573233002545
8.933588484728691,13.029587042802865,-2.6596446610517006
9.541441517179177,12.638311639853685,-2.593293171836196
9.231814477909786,12.793213917377592,-2.8027792424585694
8.922187438640393,12.948116194901502,-2.9256665860904083
9.532979243566704,12.561243843290718,-2.909049039850447
9.2218828180594,12.713944595145431,-3.217741802244957
8.910786392552094,12.866645347000144,-3.298984752007466
10.467139534681673,12.211842748692906,-2.406389118807227
10.161394286718332,12.379688311267484,-2.1513799224581613
9.855649038754994,12.547533873842063,-2.327099228532851
10.461889421303852,12.138583356100696,-2.6749367384039067
10.155073453262291,12.305159450685023,-2.4321898424380413
9.848257485220737,12.471735545269354,-2.5043053429513367
10.456639307926032,12.065323963508488,-2.9695769893201622
10.148752619806256,12.230630590102567,-2.929003043723432
9.84086593168648,12.39593721669664,-2.7513129239685292
11.073930240417752,11.887166869978378,-1.9914991641675501
10.770534887549712,12.04950480933564,-2.2878962352813823
11.069865434950527,11.815652575480588,-2.275324132348503
10.76587742812719,11.97711796579064,-2.4546119152070807
11.065800629483306,11.744138280982796,-2.7094251810607846
10.761219968704667,11.90473112224564,-2.83093940896492
6.353890029084835,14.217882343501875,-4.355458072706731
5.995526199877986,14.349889025829125,-3.8004317339764686
5.637162370671138,14.48189570815637,-3.080294989656494
6.330007126664801,14.089263576976672,-6.085548196037067
5.973992722553827,14.205328457655522,-5.619699793500169
5.617978318442854,14.321393338334367,-5.374961356651854
6.306124224244769,13.960644810451472,-8.53410626850637
5.952459245229671,14.06076788948192,-8.757089673757221
5.598794266214571,14.160890968512367,-8.7141534166764
26.07539819990424,4.605545270227971,-1.391656239643085
26.16068133160876,4.674073736493511,-1.3090638384366646
26.24596446331327,4.742602202759051,-1.1948988208066265
25.68242332998569,4.628334199127093,-1.4360943010427563
25.755296497462027,4.695377630578168,-1.3315781551856205
25.828169664938365,4.762421062029242,-1.3365210265948615
25.28944846006713,4.651123128026216,-1.2569453995442135
25.349911663315297,4.716681524662825,-1.1182455254588548
25.41037486656346,4.782239921299433,-1.0754301639956394
26.99457334678584,4.414540104794602,-2.037688137144073
27.054967924880696,4.466769066578018,-1.9048998219737785
27.11536250297555,4.518998028361435,-1.7525819930638455
26.65016930964445,4.419839299962536,-1.9502296687613214
26.70746789824517,4.472223421887308,-1.8157696071714073
26.764766486845883,4.524607543812079,-1.6947271740404728
26.305765272503063,4.42513849513047,-1.8834857756153982
26.359967871609644,4.477677777196597,-1.633556037475385
26.41417047071621,4.530217059262721,-1.450016872636147
27.306521293506773,4.342755207087447,-2.2245911209313274
27.274065203086323,4.276269504548226,-2.4147745419332045
27.24160911266587,4.209783802009006,-2.645873690097556
27.624289259055413,4.342737230957219,-2.206930889297976
27.59364448222411,4.275378910456978,-2.4632584025279045
27.56299970539281,4.208020589956737,-2.6700414467363043
