X,Y,pressure_head_normal
27.664478244796065,3.1424229587665016,-451224.26608513284
26.765606829062968,3.20795127440004,-1.2165386065126853
27.12502547215664,3.2107928562748964,-1.0606591249910933
27.484444115250295,3.213634438149753,-1.039444755343914
12.295403404313197,9.502553664270447,-150951419125.32755
12.595914137167272,9.335603257129296,-776131639.155224
12.896424870021344,9.168652849988144,-18080337870.050396
13.19693560287542,9.001702442846991,-22203544.839729924
12.293656858039576,9.566732471554836,-114053247188.02634
12.594368708473423,9.400087366334525,-580696841.0899005
12.895080558907274,9.23344226111421,-15453489404.30899
13.195792409341124,9.066797155893894,-46399411.118489824
12.291910311765951,9.630911278839225,-77155075250.72896
12.592823279779576,9.46457147553975,-362819796.41788197
12.8937362477932,9.298231672240272,-7368538206.699906
13.194649215806823,9.131891868940794,-62267593.40777004
12.290163765492332,9.69509008612361,-39451703929.08206
12.591277851085731,9.529055584744974,-146379275.22908616
12.892391936679129,9.363021083366334,-32500504.240862913
13.193506022272524,9.196986581987698,-2288032446.0704637
6.887028973021197,12.507206126099335,-13225520792988.713
7.187266786245091,12.34040734097495,-23403050999.490665
7.487504599468984,12.173608555850564,-1.4212101611224363e+25
7.787742412692878,12.006809770726178,-1.0367421895187462e+26
6.87840758808446,12.552089747783398,-10651988699768.82
7.178855470639531,12.387108601042549,-15301841210.483047
7.479303353194602,12.2221274543017,-47856879066812.76
7.779751235749672,12.057146307560846,-8.184915153716284e+25
6.869786203147724,12.59697336946746,-7608272742165.23
7.170444155033971,12.433809861110149,-7200631421.475094
7.471102106920219,12.27064635275283,-32949043051900.445
7.771760058806466,12.107482844395513,-6.245093273663097e+25
6.8611648182109874,12.641856991151524,-4564556784561.467
7.162032839428412,12.480511121177743,-2.156399977133916
7.462900860645836,12.31916525120396,-18041207036987.992
7.7637688818632595,12.15781938123018,-4.424680689857812e+25
11.393871205750967,10.003404885693904,-4.311295737897931e+17
11.694381938605044,9.836454478552753,-78571090704.41943
11.99489267145912,9.6695040714116,-130118319696.3188
11.39129109695114,10.066245817524411,-2.7672242323063485e+17
11.69207968398062,9.899741368867886,-89836656355.49017
11.992868271010096,9.73323692021136,-91343989691.92975
11.388710988151306,10.12908674935492,-1.2231527267147e+17
11.68977742935619,9.96302825918302,-54037596325.046684
11.990843870561072,9.79696976901112,-40504171743.56378
11.386130879351477,10.191927681185424,-370897195499.2602
11.687475174731762,10.026315149498153,-13753525300.051117
11.988819470112048,9.86070261781088,-2.7319705398105523
8.088253145150018,11.839859363805546,-2.4694332168321333e+25
8.388763877607158,11.672908956884914,-1303782707.2241678
8.689274610064299,11.50595854996428,-14948122549.24212
8.080737936083937,11.89178729241934,-2.8542604089143473e+25
8.3817246364182,11.726428277277837,-1614528983.736567
8.682711336752465,11.561069262136332,-11550054179.822641
8.073222727017855,11.943715221033136,-2.019105274489169e+25
8.374685395229243,11.77994759767076,-1514060861.6657267
8.676148063440632,11.61617997430838,-8151985810.403318
8.065707517951772,11.99564314964693,-1.1839501400641045e+25
8.367646154040285,11.833466918063682,-1319595088.8946023
8.669584790128797,11.67129068648043,-4753917440.983663
8.989785342918374,11.339008142823127,-17370601312.183224
9.29029607577245,11.172057735681973,-585623059.9534512
9.590806808626525,11.00510732854082,-367309.71187728865
8.983736686914249,11.39526660110457,-23856340663.517582
9.28476203707603,11.229463940072808,-1.7229062836132452
9.585787387237811,11.063661279041046,-271362.04486367543
8.977688030910121,11.451525059386013,-14252950896.055002
9.27922799837961,11.28687014446364,-1.9448644253458336
9.5807679658491,11.122215229541272,-175414.37785005997
8.971639374905994,11.507783517667454,-4649561128.592754
9.273693959683191,11.344276348854477,-2.195066455293202
9.575748544460389,11.180769180041498,-79466.71083644452
9.891317541480598,10.83815692139967,-60668050186.27197
10.191828274334672,10.671206514258516,-8077341.53768098
10.492339007188749,10.504256107117362,-15949761.230031544
9.886744863088156,10.897500215540976,-66435930892.05216
10.1877023389385,10.731339152040906,-5956210.564307637
10.488659814788845,10.565178088540836,-1.552701853851144
9.882172184695715,10.956843509682283,-16549663018.882313
10.183576403542329,10.791471789823294,-3478037.4068768374
10.484980622388942,10.626100069964306,-1.9877200396787225
9.877599506303271,11.016186803823592,-2.4166581760431143
10.179450468146156,10.851604427605684,-999864.2494459499
10.481301429989038,10.687022051387777,-2.422738225506314
10.792849740042822,10.33730569997621,-9632172669.046326
11.093360472896896,10.170355292835056,-867254515069.3136
10.789536908842944,10.39886733153536,-115669786.08764364
11.09041400289704,10.232556574529886,-524433900086.7176
10.786224077643064,10.46042896309451,-99213269.37966634
11.087467532897186,10.294757856224711,-181613285104.1428
10.782911246443184,10.52199059465366,-69315811.46938324
11.08452106289733,10.356959137919542,-5985996338.28443
6.0,13.0,-8450013661.984806
6.295676324340398,12.835735375366449,-250721933853187.3
6.591352648680798,12.67147075073289,-118186384283405.66
5.99305446075978,13.015052082170971,-8974332947.770185
6.288172169868007,12.86073130404178,-238702913520565.6
6.583289878976234,12.70641052591259,-95855916164747.95
5.986108921519561,13.030104164341942,-9498652233.555569
6.280668015395615,12.885727232717116,-211769373357850.22
6.57522710927167,12.741350301092288,-73525448046091.19
5.979163382279341,13.045156246512914,-10022971519.34095
6.273163860923224,12.91072316139245,-184835833195137.0
6.567164339567105,12.776290076271987,-51194979927433.18
0.8509503699512795,13.6045059970889,-2.9747548233381234
0.8543585015194407,13.658299352698512,-3.3809912203544807
0.8577666330876017,13.71209270830812,-3.644721163106158
0.5673002466341864,13.60300399805927,-2.152306072402385
0.5695723343462938,13.661088457354566,-2.325461834187127
0.5718444220584012,13.71917291664986,-2.555110157741346
0.2836501233170932,13.601501999029637,-1.3221055094010952
0.2847861671731469,13.66387756201062,-1.4206944727383863
0.2859222110292006,13.7262531249916,-1.536975986383721
0.0,13.600000000000003,-0.7885854747174854
0.0,13.666666666666671,-0.8228222614341717
0.0,13.733333333333338,-0.872993545328385
26.328278737732344,3.1818150460453998,-1.256733369928236
25.890950646401716,3.155678817690758,-1.2606242972600312
25.453622555071085,3.129542589336117,-2485207.8686768543
26.479588885209843,3.121210030696933,-4062515.0636557234
26.013262480658486,3.103785878460505,-2777012.8241853965
25.546936076107137,3.086361726224079,-4583442.208166958
26.63089903268734,3.0606050153484667,-3061768.052942699
26.13557431491526,3.0518929392302527,-404380.9055578615
25.640249597143185,3.043180863112039,-5167881.595611395
26.782209180164838,3.0,-2951634.0275080986
26.25788614917203,3.0,-2723719.0715700975
25.733563118179227,3.0,-7803333.936823731
23.11297102697879,3.4927938739006708,-85713.15880136327
23.4086473513192,3.328529249267114,-68740.44835391779
23.7043236756596,3.164264624633557,-13111.078022076927
24.0,3.0,-28171.517866410242
23.11703882662353,3.5528241760491293,-0.9269113407007449
23.415080033242823,3.375431955121463,-37610.31227876176
23.71312123986211,3.198039734193796,-11706.124386390273
24.0111624464814,3.02064751326613,-25726.25293853974
23.12110662626828,3.6128544781975873,-1.0696627329026482
23.42151271516645,3.422334660975812,-6480.176203607431
23.72191880406462,3.231814843754036,-10301.170750703595
24.022324892962796,3.04129502653226,-23280.988010669913
23.125174425913016,3.672884780346045,-1.2124141251045395
23.42794539709008,3.4692373668301606,-0.9714641383320038
23.73071636826713,3.265589953314275,-8896.217115016938
24.03348733944419,3.06194253979839,-20835.72308280074
24.980244149862123,3.1070092394902087,-1516000.027279558
24.506865744653155,3.084475889644299,-11252.039515763498
25.038732348392355,3.071339492993473,-2438064.645516359
24.53052862067757,3.0563172597628663,-17836.033132590586
25.097220546922586,3.0356697464967364,-3360129.263753197
24.55419149670199,3.028158629881433,-24420.02674941794
25.15570874545282,3.0,-4282193.881990017
24.57785437272641,3.0,-344462.3184681201
22.212257587306528,3.993190229274151,-10081844.627390979
22.512495400530614,3.8263914441496576,-2256350.8728320147
22.812733213754704,3.659592659025164,-53828.68992514436
22.214048684625563,4.055610940024994,-12802528.065455252
22.51504539862489,3.88801535203304,-259981.59393706982
22.81604211262421,3.720419764041084,-1.00599691898124
22.215839781944595,4.118031650775838,-10061532.981135862
22.517595396719155,3.949639259916421,-1.1207660526183492
22.819351011493715,3.781246869057004,-1.113886915583674
22.21763087926363,4.180452361526681,-5551715.181408827
22.520145394813422,4.011263167799803,-1.2368475090360407
22.82265991036322,3.842073974072924,-1.2187443848855857
21.31072538993543,4.494041450035873,-2320373.8032897115
21.611236122392462,4.327091043115299,-2545971.4298780793
21.911746854849497,4.160140636194725,-4313070.18342313
21.311737440515294,4.558708711225633,-117537.38465270917
21.61250785521872,4.3910094541587545,-1179243.6261473594
21.91327826992214,4.223310197091874,-394915.51270633115
21.31274949109516,4.623375972415393,-1.1648910556857501
21.613779588044974,4.454927865202208,-1.1773571548553319
21.914809684994783,4.286479757989023,-60340.49368269565
21.313761541675024,4.688043233605153,-1.5116550893266947
21.615051320871228,4.518846276245663,-1.359834533674701
21.916341100067427,4.349649318886172,-1.2351548097371325
20.409193191373205,4.994892671459329,-54717.10071066677
20.709703924227284,4.827942264318177,-21321.888144051984
21.01021465708136,4.660991857177025,-75481.52611110886
20.409702633304608,5.06026605609533,-0.8398675394142819
20.71038090237484,4.893080274472098,-40188.421673341676
21.01105917144507,4.725894492848866,-40333.04035445289
20.410212075236007,5.125639440731329,-1.2425678000577782
20.711057880522397,4.958218284626017,-59054.95520263107
21.01190368580877,4.790797128520706,-32238.193850194384
20.410721517167406,5.191012825367329,-1.645268060701275
20.711734858669946,5.023356294779937,-34370.60891251789
21.012748200172485,4.855699764192545,-24143.347345934686
19.507660992810987,5.495743892882787,-635059.3200625442
19.808171725665066,5.328793485741635,-39662.380147735654
20.108682458519134,5.161843078600482,-198187.4659507525
19.507953022578235,5.561813895206154,-73336.30437654175
19.80853622615369,5.394631282169214,-30093.500284747483
20.109119429729148,5.227448669132272,-92172.6616516181
19.508245052345483,5.627883897529521,-59715.15729304079
19.808900726642324,5.460469078596791,-20524.62042175885
20.10955640093917,5.29305425966406,-1.222821958309067
19.50853708211273,5.693953899852888,-46094.0102095397
19.80926522713096,5.5263068750243685,-10955.740558769852
20.10999337214918,5.358659850195849,-1.566808442893313
18.60612879424876,5.996595114306244,-310058.1640190388
18.906639527102836,5.829644707165092,-21702.80372058528
19.20715025995691,5.66269430002394,-605547.5605285552
18.60627613707096,6.062988695445499,-222364.30451206502
18.906835098906715,5.895930428699051,-174240.73605401997
19.20739406074248,5.728872161952603,-329230.992145575
18.606423479893152,6.129382276584753,-134670.44500508078
18.9070306707106,5.96221615023301,-169952.9271414091
19.20763786152804,5.795050023881265,-52914.42376260592
18.606570822715348,6.1957758577240085,-46976.58549810062
18.90722624251448,6.028501871766968,-106356.60255678494
19.207881662313603,5.861227885809928,-1.4809744783258545
13.497446335729496,8.834752035705838,-2780763278.2759304
13.797957068583568,8.667801628564686,-6706085918.795317
14.098467801437645,8.500851221423531,-98904702.51892525
13.496443190365138,8.900051606301814,-2237706968.4429617
13.797093971389147,8.733306056709733,-1248237698.311365
14.097744752413162,8.566560507117652,-65630312.81054131
13.495440045000777,8.965351176897787,-2049654385.094453
13.796230874194729,8.79881048485478,-2.0163603847448206
14.09702170338868,8.63226979281177,-148819702.70485556
13.494436899636415,9.030650747493764,-1861601801.745933
13.795367777000308,8.864314912999827,-2.220571165045776
14.096298654364196,8.697979078505892,-2.2864767433490063
14.398978534291718,8.33390081428238,-986738679.995187
14.699489267145792,8.166950407141226,-1067768746.5876907
14.999999999999869,8.000000000000073,-1028024042.180673
14.398347262807768,8.399738926570203,-605025022.1559726
14.698949773202372,8.232917346022754,-453140164.83306855
14.999552283596977,8.066095765475305,-745046541.9865294
14.397715991323816,8.465577038858026,-223311364.31674662
14.698410279258947,8.298884284904283,-1.6250728455336039
14.999104567194085,8.132191530950536,-1.703037241646121
14.397084719839864,8.53141515114585,-2.427996970289613
14.697870785315526,8.36485122378581,-2.0184998716034133
14.99865685079119,8.198287296425768,-2.064681322958448
17.70459659568654,6.497446335729702,-121619942.81648809
18.005107328540614,6.330495928588549,-68660674.51068875
18.30561806139469,6.163545521447396,-1940479.9436763602
17.7046247939586,6.563949577956276,-87339652.81633183
18.00517524166272,6.39696261711935,-53745549.44745066
18.30572568936684,6.229975656282424,-1.1083126418698068
17.704652992230656,6.63045282018285,-52853702.54929632
18.00524315478482,6.463429305650151,-28306335.05941385
18.305833317338987,6.2964057911174525,-1.4097914757873253
17.704681190502715,6.696956062409423,-16736113.105685433
18.005311067906927,6.5298959941809525,-2867120.6713750027
18.305940945311136,6.36283592595248,-1.7112703097048447
16.803064397124313,6.998297557153158,-1343662.8994722476
17.10357512997839,6.831347150012006,-8495198.094500886
17.404085862832464,6.664396742870854,-6599006.887633529
16.802970172117412,7.064795247680718,-132660.27084380694
17.10352171273114,6.897846691105904,-265582.2020990915
17.404073253344873,6.730898134531089,-13717611.918989666
16.80287594711051,7.131292938208277,-1.7818868051371044
17.103468295483896,6.964346232199801,-83024.30226472107
17.404060643857274,6.797399526191325,-5838438.651413532
16.80278172210361,7.197790628735835,-2.2290206520017932
17.10341487823665,7.030845773293699,-1.9281728340813324
17.40404803436968,6.863900917851561,-1.9702420756744263
15.300510732853944,7.833049592858922,-2024646442.239466
15.601021465708016,7.666099185717769,-18563745.69061867
15.90153219856209,7.499148778576616,-651233.348658242
15.30013018976438,7.899230552214759,-1658929396.7064533
15.600708095931786,7.732365338954212,-43182871.28295262
15.901286002099187,7.565500125693664,-163286.55527850785
15.29974964667482,7.965411511570596,-1293212351.1733778
15.600394726155551,7.798631492190653,-67801996.87531476
15.901039805636286,7.631851472810712,-1.6176404645662756
15.299369103585256,8.031592470926432,-927495305.6403704
15.60008135637932,7.864897645427096,-86614989.21854417
15.900793609173384,7.69820281992776,-1.9142913275797557
16.202042931416166,7.332198371435464,-3876193.6058335803
16.502553664270238,7.165247964294311,-2426667.0191414007
16.201847392105265,7.398598499689349,-2511318.3667031256
16.50240878211134,7.231696873685033,-3107672.4915241417
16.201651852794363,7.464998627943234,-1201532.7544037672
16.50226389995244,7.298145783075755,-1.5819848827606942
16.20145631348346,7.5313987561971185,-88110.07361966261
16.502119017793536,7.364594692466477,-2.000549189025468
4.531267491220846,13.102110657395512,-33791512574.324703
4.442990621420825,13.06807377159701,-258861143974291.16
4.354713751620803,13.034036885798503,-444026025034052.3
4.266436881820781,13.0,-496960469857288.8
5.013899454907012,13.083125853767982,-262669072.54272178
4.957363388120404,13.055417235845322,-233984930.00622195
4.900827321333796,13.027708617922665,-205300787.4697184
4.844291254547188,13.0,-235289095083.32367
5.496531418593176,13.064141050140446,-8672768463.695646
5.471736154819982,13.042760700093634,-16151765566.903933
5.446940891046788,13.021380350046815,-23630762670.115013
5.4221456272735935,13.0,-18977630271.331295
0.7383414518494522,13.444715022473272,-2.1250440308526066
0.7758777578833946,13.497978680678484,-2.407479563956106
0.8134140639173371,13.551242338883691,-2.6854886910616997
0.4922276345663015,13.429810014982184,-1.5048887444787058
0.5172518385889298,13.487541342674543,-1.6978771179332255
0.542276042611558,13.545272670366906,-1.912866097405701
0.2461138172831507,13.414905007491091,-0.9112494821591433
0.2586259192944649,13.477104004670608,-1.0463185379221496
0.271138021305779,13.539303001850122,-1.1842120236616223
0.0,13.400000000000002,-0.5818049247733662
0.0,13.46666666666667,-0.6696515874441813
0.0,13.53333333333334,-0.754348688000802
2.6934677888423613,13.0,-100918178.00740479
2.8685737007856096,13.057934239292353,-70333082.0758222
3.043679612728857,13.115868478584703,-10117884030.30189
3.218785524672105,13.173802717877054,-2.5210205693302186
2.3344606424773837,13.0,-28619051644.027035
2.5096262237847133,13.059765685326914,-167511622.2143795
2.6847918050920434,13.119531370653826,-46713080.43824765
2.859957386399374,13.179297055980738,-19627428.228598155
1.9754534961124048,13.0,-8811511613966.393
2.150678746783817,13.061597131361474,-22940996784.66535
2.32590399745523,13.123194262722947,-2.2450303709118042
2.5011292481266425,13.18479139408442,-2.820399259082566
1.6164463497474264,13.0,-2002469042299.2249
1.7917312697829213,13.063428577396037,-6792556483102.108
1.967016189818416,13.126857154792068,-15994442739.317358
2.14230110985391,13.190285732188102,-2.5547174781838002
3.742113850827975,13.0,-356129908307.75244
3.8593337346757393,13.042002670296457,-291731002171.57855
3.976553618523503,13.084005340592906,-169457067756.9427
4.093773502371266,13.12600801088936,-1775795964.6654243
3.217790819835168,13.0,-86454803816.95132
3.3639537177306744,13.049968454794405,-158174245.87975997
3.51011661562618,13.099936909588806,-2.1175741492960523
3.656279513521685,13.149905364383208,-2.4006441970429595
1.3681149528115544,13.0,-282626956.24601716
1.5314421883572815,13.068094918923371,-73580330852.39417
1.6947694239030084,13.136189837846745,-35222058358.7294
1.858096659448736,13.204284756770118,-2.645044759814901
1.1197835558756823,13.0,-6587841.082618777
1.2711531069316415,13.072761260450712,-196012601.45137647
1.4225226579876007,13.14552252090142,-129702171.99972722
1.57389220904356,13.218283781352133,-13055468049.442652
0.8714521589398101,13.0,-63399626.68753037
1.0108640255060015,13.077427601978048,-14331690.57521233
1.1502758920721932,13.154855203956096,-12252028.713031793
1.2896877586383848,13.232282805934144,-25015742.171700485
0.5949224020575361,13.25099970546859,-1.267418421241595
0.6427287519881748,13.315571477803486,-1.5429940703977754
0.6905351019188135,13.38014325013838,-1.818569719553951
0.3966149347050241,13.233999803645728,-0.9342979697426986
0.4284858346587832,13.299269874091214,-1.0539182517348906
0.4603567346125424,13.364539944536698,-1.2740335499444784
0.198307467352512,13.216999901822865,-0.6737800637851132
0.2142429173293916,13.28296827037894,-0.750983441740362
0.2301783673062712,13.348936638935015,-0.8281868196956123
0.0,13.2,-0.4910347474479143
0.0,13.266666666666667,-0.5227038730043767
0.0,13.333333333333334,-0.552254398888871
0.6998213053905717,13.0,-16115.609021462682
0.8192473057419708,13.079507257481875,-32998404.482346907
0.9386733060933696,13.159014514963753,-9614635.158004977
1.0580993064447686,13.238521772445626,-1.8023878584204487
0.5281904518413334,13.0,-15425.306455155322
0.6276305859779397,13.081586912985705,-2295.440432128873
0.7270707201145461,13.163173825971406,-1.3093900140851362
0.8265108542511523,13.244760738957108,-1.6113711864728515
0.3565595982920949,13.0,-90141.43581446975
0.4360138662139087,13.08366656848953,-8338.064410535031
0.5154681341357223,13.16733313697906,-0.9715460689877389
0.2377063988613972,13.0,-43574.62274544887
0.2906759108092728,13.077999934548576,-15644.596518744249
0.3436454227571485,13.155999869097151,-0.7634627232161015
0.1188531994306995,13.0,-44156.65542714746
0.145337955404637,13.072333300607625,-22951.12862695228
0.1718227113785745,13.144666601215242,-0.5580048673937488
1.8041124150158798e-15,13.0,-17977.874331085506
1.2027416100105865e-15,13.066666666666666,-18574.85793239126
6.013708050052933e-16,13.133333333333333,-0.44467346263452845
28.619328682551814,4.693892235840476,-5.228523816987107
28.53705858554426,4.631289089351839,-5.593782806271262
28.4547884885367,4.568685942863201,-5.7319046308534345
28.86301075437394,4.686987963492447,-4.867894588288534
28.79150371633994,4.624076219461969,-5.180026422924891
28.71999667830594,4.561164475431491,-5.336991652196217
29.10669282619606,4.680083691144416,-4.462094811112737
29.045948847135616,4.616863349572098,-4.813243099576743
28.98520486807517,4.5536430079997805,-5.041438254892217
27.74055140456825,4.702144834273748,-4.066341363997969
27.635000245631232,4.6338035744133,-4.16708595296176
27.52944908669421,4.565462314552852,-4.514485682752099
28.03347716389611,4.699393968129324,-5.162757007496254
27.935686358935577,4.632965412726146,-4.736793436394134
27.837895553975045,4.566536857322969,-4.621419198445652
28.32640292322396,4.6966431019849,-6.215082440005224
28.236372472239918,4.632127251038993,-5.85104080424899
28.146342021255872,4.567611400093085,-5.572538055816491
28.398808105626365,4.516392240281816,-5.824802620619643
28.342827722716024,4.464098537700429,-5.658728050730424
28.28684733980569,4.411804835119042,-5.439768742261046
28.67128803085062,4.507996453421502,-5.390851099327898
28.622579383395298,4.454828431411512,-5.44471054645958
28.573870735939984,4.401660409401522,-5.498569993591264
28.943767956074872,4.499600666561188,-5.1760681494384455
28.90233104407457,4.445558325122594,-5.300727352562066
28.86089413207427,4.391515983684,-5.307119175044613
27.175757081070408,4.571226990144851,-5.324812262408725
27.27868888567265,4.640125663745152,-5.009867625072889
27.381620690274893,4.709024337345452,-4.270726007264696
26.8220650754466,4.576991665736849,-5.189944597278942
26.922377525714065,4.646447753077002,-5.428013681105254
27.02268997598153,4.715903840417155,-5.45561595096321
26.46837306982279,4.582756341328848,-4.568242796694712
26.566066165755487,4.652769842408854,-4.494538389770123
26.663759261688178,4.722783343488859,-4.467995914634711
27.465958519105214,4.513388512910791,-4.755563512325633
27.40246795151622,4.461314711268729,-4.983533054963554
27.338977383927222,4.409240909626668,-5.2145242272666685
27.776908381278936,4.5143897553678,-4.49231379652622
27.715921208582824,4.46224265341263,-4.614052939839325
27.65493403588671,4.410095551457459,-4.6413929011339325
28.087858243452647,4.515390997824808,-5.303224753982363
28.029374465649425,4.463170595556529,-5.0754752385852555
27.9708906878462,4.410950193288251,-4.964655481213135
28.25982519015269,4.342701278696762,-5.202829254617633
28.23280304049969,4.273597722274481,-4.999722236979667
28.20578089084669,4.204494165852199,-4.806697203824874
28.552505266051963,4.3354648605177575,-5.539765437052859
28.53113979616394,4.269269311633993,-5.224317515479657
28.509774326275924,4.203073762750229,-4.843312605362296
28.84518534195124,4.328228442338753,-5.123179783260264
28.829476551828197,4.264940900993506,-4.8678547053465
28.81376776170516,4.201653359648258,-4.612529627432716
13.190383102019474,10.731093793506329,-9.787134931307072
12.888438449903234,10.89744747119081,-9.2460893810387
12.586493797786996,11.063801148875292,-10.27177707111292
12.28454914567076,11.230154826559774,-9.663252740329382
13.189014814467823,10.662909277390716,-10.318456888986283
12.886784293013587,10.828936616148766,-10.024660484064094
12.584553771559351,10.994963954906815,-10.490660752494353
12.282323250105115,11.160991293664868,-10.074145880996628
13.18764652691618,10.594724761275105,-11.028267101060987
12.885130136123944,10.760425761106724,-10.941582715996194
12.58261374533171,10.926126760938342,-11.107423717357332
12.280097354539476,11.09182776076996,-10.727382512648575
7.68682300268569,13.668169155020204,-12.414644828498542
7.361966621221021,13.807404657071675,-14.992907525874841
7.037110239756352,13.946640159123152,-16.15448240011741
6.712253858291684,14.085875661174628,-14.993916494722116
7.667186405515521,13.573617680247535,-14.228956019417314
7.34013144726894,13.7068113522643,-15.590796248528692
7.013076489022357,13.840005024281062,-17.33802083728798
6.686021530775776,13.973198696297825,-16.226139593341248
7.647549808345353,13.479066205474869,-16.043267210336044
7.318296273316858,13.606218047456922,-16.61068629077354
6.989042738288362,13.733369889438972,-18.23230315580612
6.659789203259867,13.860521731421024,-17.486126057039282
11.98214129487577,11.39504619458022,-10.130151884458213
11.67973344408078,11.55993756260067,-11.551602049946645
11.377325593285793,11.724828930621117,-10.28075255576741
11.979499980661366,11.325389924166751,-10.648027601554329
11.676676711217617,11.489788554668642,-11.836272423389033
11.373853441773868,11.654187185170532,-10.817284912851143
11.976858666446963,11.255733653753287,-11.32049415600732
11.673619978354454,11.41963954673662,-12.427112767552003
11.370381290261944,11.583545439719948,-11.777466509363233
8.625430831697212,13.186690845995972,-11.769127990359395
8.312561555360038,13.347183615670716,-14.539422387396153
7.999692279022864,13.50767638534546,-15.568360375588288
8.612560399371,13.103018472425411,-13.20149957213528
8.297435734752508,13.259884875032787,-15.07304279854832
7.982311070134014,13.41675127764016,-16.414442107739017
8.599689967044789,13.019346098854854,-14.633871153911109
8.282309914144978,13.17258613439486,-15.78331892763229
7.964929861245165,13.325826169934864,-17.186934471984735
9.549903790791651,12.715379436416647,-11.284361233027166
9.241746137760172,12.872483239609751,-12.97251471433648
8.933588484728691,13.029587042802865,-13.800659963608872
9.541441517179177,12.638311639853685,-12.226372662052505
9.231814477909786,12.793213917377592,-13.414610751854463
8.922187438640393,12.948116194901502,-14.3886222687511
9.532979243566704,12.561243843290718,-13.333574311503863
9.2218828180594,12.713944595145431,-14.518320373587066
8.910786392552094,12.866645347000144,-14.970113280068565
10.467139534681673,12.211842748692906,-11.3667912528702
10.161394286718332,12.379688311267484,-11.043865826532205
9.855649038754994,12.547533873842063,-12.166939728208934
10.461889421303852,12.138583356100696,-12.496480540758576
10.155073453262291,12.305159450685023,-11.791232579537914
9.848257485220737,12.471735545269354,-12.73291462140424
10.456639307926032,12.065323963508488,-13.479666655624342
10.148752619806256,12.230630590102567,-12.992862429442644
9.84086593168648,12.39593721669664,-13.334150159421247
11.073930240417752,11.887166869978378,-9.956112441657796
10.770534887549712,12.04950480933564,-11.735554260331195
11.069865434950527,11.815652575480588,-10.697556265228028
10.76587742812719,11.97711796579064,-12.239266721645361
11.065800629483306,11.744138280982796,-11.79112329711555
10.761219968704667,11.90473112224564,-12.94300787554637
6.353890029084835,14.217882343501875,-15.567636371571803
5.995526199877986,14.349889025829125,-16.865745163783906
5.637162370671138,14.48189570815637,-15.778999371590047
6.330007126664801,14.089263576976672,-17.29903349757116
5.973992722553827,14.205328457655522,-18.47926024030324
5.617978318442854,14.321393338334367,-18.382601038732428
6.306124224244769,13.960644810451472,-18.355133438490867
5.952459245229671,14.06076788948192,-19.12231065532012
5.598794266214571,14.160890968512367,-19.647207949051918
26.07539819990424,4.605545270227971,-4.815325314586804
26.16068133160876,4.674073736493511,-4.539051969338008
26.24596446331327,4.742602202759051,-4.273396196024106
25.68242332998569,4.628334199127093,-4.535614349101301
25.755296497462027,4.695377630578168,-4.820331090939888
25.828169664938365,4.762421062029242,-4.983226153011629
25.28944846006713,4.651123128026216,-4.178077958619727
25.349911663315297,4.716681524662825,-3.7676409135881856
25.41037486656346,4.782239921299433,-3.4731885635026836
26.99457334678584,4.414540104794602,-5.692783007957761
27.054967924880696,4.466769066578018,-5.606668372008649
27.11536250297555,4.518998028361435,-5.4815512876836925
26.65016930964445,4.419839299962536,-5.2112539301135365
26.70746789824517,4.472223421887308,-5.239153367050469
26.764766486845883,4.524607543812079,-5.2145489821646995
26.305765272503063,4.42513849513047,-4.998109696236543
26.359967871609644,4.477677777196597,-4.820573426897082
26.41417047071621,4.530217059262721,-4.6535632545589225
27.306521293506773,4.342755207087447,-5.435829224979934
27.274065203086323,4.276269504548226,-5.496625605567593
27.24160911266587,4.209783802009006,-5.3292335441758265
27.624289259055413,4.342737230957219,-4.786785812628272
27.59364448222411,4.275378910456978,-4.932178724122621
27.56299970539281,4.208020589956737,-5.0775716356169704
27.94205722460405,4.34271925482699,-5.0175678384761895
27.9132237613619,4.274488316365729,-4.859801942189227
27.884390298119747,4.206257377904468,-4.580127081380564
28.198154785331536,4.1339023178615335,-4.556652897203353
28.19052867981638,4.063310469870867,-4.155959345212973
28.182902574301224,3.992718621880201,-3.7911168031133755
28.503217469913007,4.13339635888839,-4.438673682191245
28.49666061355009,4.063718955026551,-4.034034759020189
28.490103757187185,3.994041551164713,-3.6322037810336707
28.80828015449448,4.132890399915247,-4.301737898932005
28.802792547283808,4.064127440182236,-4.007659020858298
28.797304940073133,3.9953644804492248,-3.5509919259891998
23.1407858179065,5.034192092158343,-5.09697491326497
23.452876319432367,4.893059901644083,-5.428974354502468
23.76496682095823,4.751927711129823,-5.4139856881156785
24.07705732248409,4.610795520615563,-4.910612334953328
23.132505264505014,5.096476111452359,-4.869770706332986
23.451526553535597,4.956369583240961,-5.233797302534534
23.77054784256617,4.816263055029562,-5.26978115983172
24.089569131596747,4.676156526818163,-4.655407642501707
23.12422471110353,5.158760130746376,-4.835996750850992
23.450176787638817,5.019679264837839,-5.05890972157761
23.776128864174105,4.8805983989293,-5.180722026481425
24.102080940709392,4.741517533020764,-4.38078588514116
24.88531808087279,4.637680592222665,-5.305556236428103
24.92979748607578,4.703173192047937,-5.112624782604963
24.974276891278773,4.768665791873209,-4.919693328781824
24.48118770167844,4.624238056419114,-4.90882947140105
24.509683308836262,4.68966485943305,-4.848237839150952
24.53817891599408,4.755091662446986,-4.797477603124012
