X,Y,pressure_head_constrain
20.412813449378383,5.857188517902081,-3.018525275871795
20.714027352258583,5.688351621951697,-2.86023795931631
21.01524125513878,5.519514726001312,-2.7258927055396462
20.412833253200283,5.924206829702008,-2.780257526391116
20.71409779229334,5.755500603078133,-2.6095762052560922
21.01536233138639,5.586794376454256,-2.4859864657862323
19.51015594448289,6.292419526160055,-3.4422026644177834
19.811035178174087,6.1250030861407545,-3.599294234793743
20.11191441186529,5.957586646121454,-3.3884192847726204
19.51020764570145,6.35922700963362,-3.104605782307916
19.81107624692709,6.191880845723107,-3.2950209216166897
20.11194484815274,6.024534681812593,-3.1144013693682266
19.51025934692,6.426034493107185,-2.880212397218348
19.811117315680097,6.258758605305459,-2.9907476084396305
20.11197528444019,6.091482717503734,-2.847189030672915
19.20935922824597,6.593582895300367,-3.445948338703342
18.90845910957194,6.761131297493549,-3.6607368363007105
18.607558990897907,6.92867969968673,-3.860901589153187
19.20931137347308,6.526733843585371,-3.6533817130783097
18.908415101244717,6.69424067753712,-3.98115225624082
18.60751882901635,6.861747511488871,-4.2190651962592165
19.20926351870019,6.459884791870374,-3.86081508745329
18.90837109291749,6.627350057580694,-4.301567676180934
18.607478667134792,6.7948153232910125,-4.57555721233668
13.486933271460702,9.622450566146782,-5.999713911247129
13.789035243747104,9.457078576779567,-6.179641109807362
14.091137216033504,9.291706587412357,-6.007131129237024
13.486562702766037,9.689185666858409,-5.274265664154391
13.78874910832017,9.523707759215943,-5.51052981689994
14.090935513874308,9.35822985157348,-5.357639437970981
13.486192134071365,9.755920767570036,-4.838438093556597
13.788462972893235,9.59033694165232,-5.040310211001887
14.090733811715111,9.424753115734603,-4.83710827647934
14.392660211704282,9.126063967277258,-5.7496888689765875
14.694183207375056,8.960421347142155,-6.110672436389876
14.995706203045833,8.794778727007056,-6.204423895599482
14.3924914614501,9.192605974617676,-5.202488883004275
14.694047409025892,9.026982097661872,-5.398792329537205
14.995603356601682,8.861358220706068,-5.504826794893232
14.392322711195918,9.259147981958096,-4.655288897031939
14.693911610676723,9.093542848181588,-4.599837832612425
14.995500510157532,8.927937714405077,-4.805229694187
18.306701180274523,7.0958144229778695,-3.6717418450293566
18.005843369651142,7.262949146269008,-3.531865331691921
17.70498555902776,7.430083869560148,-3.8302716480949606
18.306657082960093,7.0289024736844885,-4.044734942555902
18.00579533690384,7.196057435880105,-3.9151404895735054
17.704933590847585,7.363212398075722,-4.183466573123834
18.306612985645664,6.961990524391108,-4.421769823973108
18.005747304156536,7.129165725491202,-4.2984156474551
17.704881622667408,7.296340926591297,-4.53562447739426
16.802224849056106,7.796835292639175,-4.784043218972493
17.103110440259876,7.630003837289882,-4.501807645675138
17.40399603146364,7.463172381940589,-4.789670448447374
16.802257787059595,7.86358087129265,-4.496638943251122
17.10314972165559,7.696791380220342,-3.9881660117785587
17.40404165625159,7.530001889148032,-4.3555293938951944
16.80229072506308,7.930326449946125,-4.053180799181651
17.10318900305131,7.763578923150799,-3.7038408107330594
17.404087281039534,7.596831396355474,-3.9271098435228358
15.296901900112214,8.628655338953472,-6.346342883420549
15.598097597178596,8.462531950899887,-5.9342119092021335
15.89929329424498,8.296408562846302,-5.414729712038678
15.296812267501224,8.695234835884326,-5.653592336650314
15.598021178400764,8.529111451062585,-5.281708224189616
15.899230089300303,8.362988066240844,-4.796796430447898
15.29672263489023,8.761814332815181,-4.940352696693582
15.597944759622928,8.595690951225281,-4.583455199718582
15.899166884355628,8.429567569635383,-4.178863148857121
16.200270479182024,8.129884139443927,-5.254811393996322
16.501247664119063,7.96335971604155,-4.843398792549785
16.200239321886734,8.196519001258112,-4.775469992061796
16.501248554473165,8.03004993627538,-4.393356306082893
16.200208164591444,8.263153863072297,-4.281677814803975
16.501249444827263,8.09674015650921,-3.943313819616022
12.280216946775482,10.083519349004533,-10.354300667213831
12.582564438457442,9.918656282028238,-9.472720287614834
12.8849119301394,9.75379321505194,-8.181421130190442
13.18725942182136,9.588930148075642,-7.545051380042876
12.278935869205045,10.149293560265312,-9.63593130484114
12.581440595338588,9.984604912584128,-8.732538461282907
12.88394532147213,9.819916264902943,-7.661913044934917
13.186450047605677,9.65522761722176,-6.975604205397549
12.277654791634603,10.21506777152609,-8.80570083705882
12.580316752219732,10.05055354314002,-8.024340600145571
12.882978712804858,9.886039314753948,-6.859934112342058
13.185640673389988,9.721525086367876,-6.40615703075226
7.687071206224556,12.578921017789233,-13.72790147817521
7.381138609976883,12.736142094648155,-14.843269164909723
7.075206013729211,12.893363171507074,-14.936274639560535
6.769273417481538,13.050584248365997,-13.651598463453535
7.696593373412983,12.524183199047734,-14.365785564643826
7.389300771798668,12.683700242324624,-15.475989882063214
7.082008170184351,12.843217285601517,-15.569128758326972
6.774715568570036,13.002734328878406,-14.351888210946388
7.70611554060141,12.469445380306231,-14.970595937332153
7.397462933620452,12.631258390001095,-16.039104052565104
7.088810326639493,12.793071399695954,-16.16835154789207
6.780157719658533,12.954884409390814,-15.164266376879226
11.371002237180152,10.574475873517274,-11.18061069963675
11.674073807045264,10.410823698679694,-11.397553918352507
11.977145376910372,10.247171523842113,-11.133932760088973
11.368933869856926,10.639868506928934,-10.497329778212078
11.672267869639631,10.476343524707726,-10.741530385588984
11.975601869422338,10.31281854248652,-10.200573899417943
11.3668655025337,10.705261140340593,-9.57021053016666
11.670461932234002,10.541863350735758,-10.032947459761976
11.974058361934304,10.378465561130923,-9.243403633119017
8.012834496185944,12.315889915112091,-13.738765570519467
8.319553451770474,12.16233444991795,-13.408201728083455
8.626272407355007,12.008778984723808,-12.914712168472446
8.003740628731133,12.373490238904232,-13.170339053064332
8.310887884049283,12.222797278760728,-12.9234568428528
8.618035139367432,12.072104318617226,-12.371636424433879
7.994646761276322,12.431090562696369,-12.576998770764511
8.30222231632809,12.283260107603503,-12.36301239924585
8.609797871379858,12.13542965251064,-11.775697466251124
8.932196038035116,11.852265425604616,-11.363074826074929
9.23811966871522,11.695751866485429,-11.612732218295728
9.54404329939533,11.539238307366237,-12.196562996659935
8.92504298535057,11.915401019532528,-10.847221434578676
9.23205083133371,11.758697720447827,-11.039510660228926
9.53905867731685,11.60199442136313,-11.617078379066792
8.917889932666029,11.978536613460436,-10.331368043082422
9.2259819939522,11.82164357441023,-10.220584081969639
9.534074055238367,11.664750535360024,-10.881267128065918
9.84913341074708,11.37917474342937,-12.041011166749374
10.15422352209883,11.219111179492504,-11.773926538168151
10.45931363345058,11.05904761555564,-11.635278824554943
9.844760978238329,11.4423669380739,-11.540585594692862
10.150463279159805,11.282739454784668,-11.329614760039586
10.45616558008128,11.123111971495437,-11.171907579278663
9.840388545729574,11.505559132718428,-10.440391809211233
10.146703036220778,11.34636773007683,-10.37089828250345
10.453017526711982,11.187176327435232,-10.274449004461847
10.763209834693772,10.897523701542852,-10.844268155153582
11.06710603593696,10.735999787530062,-10.752416940595959
10.760421676673165,10.962030816639937,-10.16849814233779
11.064677773265045,10.800949661784434,-9.97975610662704
10.757633518652554,11.02653793173702,-9.442212763367857
11.062249510593126,10.865899536038809,-9.09419579192625
3.648070062882303,13.942593307823683,-8.060313579587067
3.3233074549454438,13.96347433809651,-8.293472028003531
2.998544847008583,13.984355368369338,-7.940564315942204
2.6737822390717234,14.005236398642165,-7.67411175389729
3.665499073392128,13.875302081989837,-8.897524404796886
3.3392830809974914,13.895595670281756,-9.369308923826145
3.0130670886028548,13.915889258573676,-9.27329715295956
2.686851096208218,13.936182846865597,-9.00867987942782
3.682928083901954,13.808010856155988,-10.653738560631414
3.3552587070495403,13.827717002467004,-10.607867594522432
3.0275893301971264,13.847423148778017,-10.612946345390576
2.699919953344713,13.867129295089027,-10.38268424429611
4.322517071069012,13.868057896782966,-10.729695216052951
3.9852935669756575,13.905325602303323,-9.266607903523747
4.342288624593421,13.807517961104017,-11.868401255687791
4.003893848992775,13.841410021546924,-10.251673035236172
4.362060178117831,13.746978025425069,-13.150985867810409
4.022494131009893,13.777494440790528,-11.233470621009584
5.867276721186698,13.338670646734007,-18.00887942061061
6.171570387343976,13.210741900952945,-16.77904464880781
6.475864053501255,13.08281315517188,-15.375434888666025
5.843735938236341,13.38257088800975,-17.64354105067539
6.1540624816809055,13.255958701632636,-16.514592363453378
6.46438902512547,13.12934651525552,-14.950335818213226
5.820195155285981,13.426471129285492,-17.278202680740197
6.136554576017833,13.301175502312327,-16.10935091871983
6.452913996749685,13.17587987533916,-14.653536324862236
5.413563103281547,13.583863824559812,-17.217234634939658
5.065014837475943,13.618153089408509,-16.500451442939067
4.716466571670339,13.652442354257207,-16.61989117419854
5.430024219845893,13.53612300957572,-17.924201538284954
5.0806655689804,13.562273054015265,-17.582100572681533
4.7313069181149086,13.588423098454813,-17.427510044558808
5.446485336410241,13.488382194591628,-18.54339818354497
5.096316300484859,13.50639301862202,-18.484764658245233
4.746147264559477,13.524403842652417,-18.20328158376345
2.364643835392604,14.024545869566518,-6.657257043896047
2.055505431713484,14.043855340490866,-6.58146509768459
1.7463670280343635,14.063164811415218,-6.452004323515159
2.376524436795232,13.954936132303231,-8.040257132583744
2.066197777382245,13.973689417740871,-7.7693168137965785
1.7558711179692583,13.992442703178508,-7.2578534734899005
2.38840503819786,13.885326395039954,-9.64288481770866
2.0768901230510064,13.903523494990877,-9.783692442653535
1.7653752079041531,13.9217205949418,-7.997297646151523
1.3743527808044542,14.363544089203856,-3.191160504039149
1.09348777660189,14.373348231289594,-2.6005306764102696
1.397347580969076,14.29100508314274,-3.642521621218722
1.1122623259003166,14.301554561656095,-2.8559370447815717
1.4203423811336977,14.218466077081626,-4.324009756940106
1.1310368751987432,14.229760892022597,-3.357325407723518
1.4433371812983191,14.145927071020512,-5.092853346981838
1.1498114244971696,14.157967222389097,-3.9492981148495265
1.2884342793196408,14.467479368872102,-2.2376868069181883
1.0227256117501995,14.477558751358169,-2.163535967291058
1.3313935300620474,14.415511729037975,-2.714423655478699
1.0581066941760449,14.42545349132388,-2.3820333218506673
25.88367600507169,3.671702749553426,-2.716238560915613
25.51931973781376,3.65471295840932,-2.7746456338097545
25.15496347055584,3.6377231672652144,-2.8110902098760997
25.909457329161945,3.597155351110329,-2.7651057588611234
25.541618591002845,3.582667615516222,-2.831951966765986
25.17377985284374,3.5681798799221154,-2.909266494033834
25.93523865325221,3.522607952667233,-2.799754028772444
25.56391744419192,3.5106222726231247,-2.889547091440784
25.19259623513165,3.498636592579016,-2.969374285875712
26.47974678664249,3.4005027754369843,-2.748128714095171
26.830342469590907,3.40448337612001,-2.6822764857003603
27.18093815253932,3.408463976803036,-2.57084031411244
26.422017811865825,3.44519972786177,-2.727894811924385
26.77040845128925,3.451164831564508,-2.6910285697618113
27.118799090712663,3.457129935267244,-2.5911161761841903
26.364288837089155,3.4898966802865554,-2.7158459345264405
26.71047443298758,3.497846287009004,-2.6823152551542204
27.056660028886007,3.5057958937314524,-2.5896427679470975
27.73975311739189,3.28179887251176,-2.2655845556546295
28.033406882290755,3.2905495069100668,-2.075192313970864
28.32706064718962,3.299300141308373,-1.908984100322101
27.63564347643981,3.3471217249989103,-2.3246572832099197
27.937384930661263,3.3553773292171143,-2.1377932500256125
28.23912638488272,3.363632933435317,-1.9528660026939106
23.12978155540845,4.05363123551148,-3.0230929883464475
23.43185719118504,3.8707776149188375,-2.9615785367873495
23.733932826961624,3.6879239943261934,-2.918173483733222
24.036008462738213,3.505070373733552,-2.947470053281147
23.1291844720466,4.123781743890852,-2.9009004483223353
23.43156405268172,3.943112046357653,-2.8836234195940627
23.73394363331684,3.762442348824453,-2.8506081127571745
24.03632321395196,3.5817726512912538,-2.8728647085576275
23.12858738868475,4.193932252270223,-2.7407148774755252
23.4312709141784,4.015446477796467,-2.7961202200801765
23.73395443967205,3.836960703322711,-2.772315974904681
24.036637965165703,3.658474928848955,-2.793582393234671
24.78218830209246,3.644640421126462,-2.68563238182048
24.40941313362908,3.651557674987708,-2.7344367606462923
24.794627639879813,3.572710803711828,-2.75908305814223
24.415475426915886,3.5772417275015407,-2.8250483371074426
24.80706697766717,3.500781186297195,-2.8325337344639805
24.421537720202693,3.502925780015373,-2.9156599135685943
22.8266183056259,4.366245327158682,-2.7828375737299
22.52464922256704,4.538558402047139,-2.8791612803993294
22.222680139508192,4.710871476935598,-3.095899390130274
22.827062089709376,4.296780078768943,-2.922601863354669
22.52493970737215,4.469778413647035,-3.021816516281265
22.222817325034924,4.642776748525126,-3.280427762649495
22.82750587379285,4.227314830379205,-3.062366152979444
22.52523019217725,4.400998425246929,-3.1617771468895786
22.22295451056166,4.574682020114653,-3.409697877466682
21.3172743731454,5.083607455448153,-3.724865535883268
21.61916775228416,4.91396564367032,-3.857880741365504
21.921061131422903,4.744323831892487,-3.6852123088572153
21.31694406394977,5.150160807055928,-3.4958653270762943
21.618901817644826,4.98103278754566,-3.6080007278867767
21.92085957133987,4.811904768035393,-3.476268692153042
21.316613754754137,5.216714158663702,-3.2668651182693322
21.61863588300549,5.048099931421,-3.358120714408053
21.92065801125684,4.879485704178299,-3.2624227715698204
21.015387804382208,5.385559953984623,-3.1906719120888587
20.71416185401028,5.554405749305543,-3.275377823158384
20.412935903638356,5.723251544626464,-3.494277964845043
21.01565542987325,5.318884832420876,-3.4160553777450526
20.71436679579673,5.487608857785825,-3.517637212718335
20.41307816172022,5.656332883150774,-3.7317629043376335
21.015923055364297,5.25220971085713,-3.638333666896029
20.714571737583192,5.420811966266108,-3.7693085695378006
20.41322041980209,5.589414221675084,-3.9662218885519525
20.111974585248856,5.890722218797174,-3.6738817678701956
19.81101326685936,6.058192892967884,-3.878572621102968
19.510051948469854,6.225663567138595,-3.790829254674895
20.112034758632426,5.823857791472894,-3.9593442509677654
19.810991355544623,5.991382699795013,-4.136017712945894
19.509947952456827,6.158907608117133,-4.1205342315869915
20.112094932015992,5.756993364148614,-4.2364700464649045
19.81096944422989,5.924572506622143,-4.4002392567265
19.509843956443795,6.092151649095673,-4.324165007213126
18.60727164887365,6.594888758837007,-5.404506978036992
18.90812908473037,6.427309722256563,-5.086164278307138
19.20898652058708,6.259730685676118,-4.6544768328260275
18.607340654960694,6.661530946988343,-5.195618898330858
18.908209754126077,6.493989834031273,-4.902229417505061
19.20907885329145,6.326448721074202,-4.350211304386945
18.607409661047743,6.728173135139677,-4.885588055333772
18.908290423521784,6.560669945805984,-4.62569191395831
19.20917118599582,6.393166756472288,-4.0904653933239175
13.488985653498172,9.423663177929363,-8.145483042493364
13.790711885174982,9.258396207783086,-8.572952657531328
14.092438116851795,9.09312923763681,-7.923204846961135
13.488301526152348,9.489925640668504,-7.2492997669909816
13.790153004699023,9.324623664115247,-7.822138147840602
14.0920044832457,9.159321687561992,-7.239906002083908
13.487617398806524,9.556188103407642,-6.679235139366174
13.789594124223065,9.390851120447408,-7.0131824660296065
14.091570849639602,9.225514137487174,-6.664317025046209
14.393770212800774,8.927281664656881,-8.028167880419964
14.695102308749751,8.761434091676954,-8.235139536532115
14.996434404698732,8.595586518697026,-8.56297445682789
14.393400212435278,8.993542432197007,-7.238991015947546
14.694795941624854,8.827763176832022,-7.527820047307143
14.996191670814431,8.661983921467037,-7.7459896389738745
14.393030212069778,9.059803199737132,-6.422854253385393
14.694489574499954,8.894092261987089,-6.819246241848514
14.99594893693013,8.728381324237045,-6.929004821119905
17.704814985953313,7.096302205032178,-5.690847911442008
18.005633873593425,6.929164389633788,-5.39207054943077
18.306452761233537,6.7620265742353975,-5.626421451759076
17.704837198191345,7.162981778885218,-5.315750046166212
18.00567168378113,6.99583150158626,-5.045174098554448
18.30650616937092,6.828681224287301,-5.24553442572929
17.704859410429375,7.229661352738256,-4.9256872617802525
18.005709493968833,7.062498613538731,-4.680374636567612
18.30655957750829,6.895335874339204,-4.833652124851212
16.802332715241313,7.597015614291395,-5.672671882240543
17.10316013881198,7.430111144538323,-5.955753259420542
17.403987562382646,7.26320667478525,-5.954178799335578
16.802296759846243,7.663622173740656,-5.33666492026696
17.103143572627946,7.496742042122177,-5.559075803247895
17.403990385409646,7.329861910503698,-5.565223298468553
16.802260804451176,7.730228733189914,-5.060354069619723
17.10312700644391,7.56337293970603,-5.0304417244615225
17.403993208436646,7.396517146222143,-5.185448537498864
15.297499292117491,8.429321942645082,-8.482994197907418
15.59856417953625,8.263057366593134,-7.920041371276806
15.899629066955008,8.09679279054119,-7.055809510968897
15.29730016144907,8.495766408081211,-7.726871946042132
15.5984086520837,8.329548894695387,-7.275294010068438
15.899517142718334,8.163331381309561,-6.622771697385411
15.29710103078064,8.56221087351734,-7.036607414731367
15.59825312463115,8.396040422797636,-6.60383922656977
15.899405218481656,8.229869972077932,-6.031506783967196
16.200530283050444,7.930200398457925,-6.709402849680692
16.501431499145877,7.76360800637466,-6.009281293643284
16.20044368176097,7.99676164545326,-6.21663244300329
16.501370220803608,7.830191909596958,-5.537405421237616
16.2003570804715,8.063322892448593,-5.733258774900708
16.501308942461336,7.8967758128192544,-5.231068140744725
12.285047920013142,9.888077985039416,-12.4800140991587
12.586760461856842,9.72290865860409,-11.385349343385625
12.88847300370054,9.557739332168763,-9.735076592348957
13.19018554554424,9.392570005733436,-9.621025492650958
12.283437595600589,9.953225106361122,-11.77105991849066
12.585361787390376,9.788157866412138,-10.813033022800944
12.88728597918016,9.623090626463156,-9.226691800208394
13.189210170969949,9.45802338651417,-8.904989252262986
12.281827271188035,10.018372227682828,-11.062105737822623
12.58396311292391,9.853407074220186,-10.222981715581723
12.88609895465978,9.688441920757548,-8.679135694891203
13.188234796395657,9.523476767294904,-8.106829363012803
6.822123398672408,12.78607101307224,-16.903526772804874
7.1265285558618015,12.627937001120197,-17.84134586579087
7.430933713051193,12.469802989168148,-17.226244173619143
7.735338870240585,12.3116689772161,-15.916155598637975
6.808134839001117,12.842342145178431,-16.398008781481522
7.113955812787698,12.682981800645448,-17.312540157316768
7.419776786574279,12.523621456112462,-17.02269002617681
7.725597760360861,12.36426111157948,-15.51878229605458
6.794146279329825,12.898613277284625,-15.97358692755058
7.101383069713595,12.738026600170702,-16.740445852604413
7.408619860097366,12.577439923056778,-16.599010052895608
7.715856650481136,12.416853245942857,-15.244689116693355
11.378268933849816,10.382357210370763,-13.17746221675441
11.680528595904258,10.217597468593649,-13.39254214570658
11.9827882579587,10.052837726816533,-13.106971522837638
11.375846701626596,10.446396764752937,-12.518548449289698
11.678376999617928,10.282006211955665,-12.72623387174885
11.980907297609258,10.117615659158394,-12.451352261226488
11.373424469403371,10.510436319135104,-11.850555670569847
11.676225403331594,10.34641495531768,-12.059925597791139
11.979026337259814,10.182393591500254,-11.845164281463918
8.03944406565256,12.154295614012572,-15.267553094470866
8.343549261064535,11.996922250809044,-14.866704749665825
8.64765445647651,11.839548887605511,-13.868809349454445
8.030574209163689,12.208160381045746,-14.784301469262777
8.335550657966515,12.052059650512012,-14.365371895851109
8.640527106769342,11.89595891997828,-13.696005898790757
8.021704352674815,12.26202514807892,-14.26812673355621
8.327552054868494,12.107197050214982,-13.864039042036374
8.633399757062174,11.952368952351044,-13.312311137527828
8.95168916795176,11.679065502157869,-12.6483771456396
9.25572387942701,11.518582116710224,-13.180421129359143
9.55975859090226,11.35809873126258,-13.62843172917016
8.945191457979545,11.736798809973452,-12.200926143894756
9.249855809189746,11.577638699968624,-12.687864744123075
9.55452016039995,11.418478589963795,-13.185369989184817
8.93869374800733,11.794532117789034,-11.782872179281664
9.243987738952484,11.636695283227024,-12.150298481209425
9.54928172989764,11.478858448665015,-12.690966492922383
9.86318323214726,11.196037295714504,-13.486615785922401
10.166607873392255,11.033975860166429,-12.990728713982193
10.470032514637255,10.871914424618351,-12.792031691686462
9.8584999583472,11.257083111619462,-13.004747579531369
10.162479756294449,11.09568763327512,-12.606547427921527
10.466459554241698,10.934292154930782,-12.406447402642613
9.85381668454714,11.318128927524416,-12.522879373140366
10.158351639196638,11.157399406383814,-12.20270270963302
10.46288659384614,10.996669885243213,-12.020863113598766
10.77277798770811,10.708728686535824,-12.76879578172965
11.075523460778964,10.545542948453292,-12.700130902094394
10.769588603369996,10.771660358204834,-12.127286572870966
11.072717652498298,10.609028561478883,-12.044964577451008
10.766399219031882,10.83459202987384,-11.485777364012321
11.069911844217629,10.672514174504474,-11.389798252807637
3.683405680620358,13.745498056169106,-11.771857742841185
3.354292853830692,13.76438073414261,-11.717381676575283
3.025180027041026,13.783263412116115,-11.883932853483966
2.69606720025136,13.80214609008962,-11.735592014377227
3.6838832773387615,13.68298525618222,-12.928105971341749
3.353327000611844,13.701044465818216,-12.817309702207538
3.022770723884925,13.719103675454214,-13.08139236244434
2.6922144471580065,13.737162885090209,-13.088499784458419
3.6843608740571656,13.620472456195335,-14.166450771306518
3.3523611473929957,13.637708197493826,-13.917237727839701
3.0203614207288245,13.65494393879231,-14.145147460296434
2.6883616940646533,13.672179680090798,-14.58720047778623
4.372112941320346,13.683460921561174,-14.464960592936905
4.027759310970352,13.71447948886514,-12.156108233116683
4.38216570452286,13.619943817697283,-15.657633841971293
4.033024490930811,13.651464536939752,-13.261775708439643
4.392218467725374,13.55642671383339,-16.71089154529282
4.038289670891269,13.588449585014365,-14.488635166854746
5.914223715797016,13.204936744875749,-18.89339658023634
6.216856943422148,13.06531483427458,-17.37964813470962
6.519490171047278,12.92569292367341,-17.33970364795765
5.898574717593577,13.249514712161837,-18.667091358907896
6.201761424729424,13.11379052316737,-17.229416012854323
6.5049481318652695,12.9780663341729,-16.4445451227272
5.882925719390138,13.29409267944792,-18.440786137579487
6.1866659060367,13.162266212060157,-17.07547866977883
6.490406092683262,13.03043974467239,-15.91284711782771
5.4600940652991286,13.442627239714588,-18.8374092483497
5.099992975312273,13.45878335014368,-18.913176851632443
4.73989188532542,13.474939460572774,-18.82508102890979
5.473702794188013,13.396872284837546,-19.13142031315445
5.103669650139688,13.411173681665336,-19.34158904501969
4.733636506091361,13.425475078493127,-19.437541516903842
5.487311523076901,13.351117329960502,-19.425431377959207
5.107346324967102,13.363564013186997,-19.77000123840688
4.727381126857304,13.376010696413486,-19.872628283006634
1.760231721065349,13.85516570176038,-8.798704762633337
1.7550882342265446,13.78861080857896,-9.46968691594859
1.7499447473877403,13.722055915397538,-10.140669069263863
2.0721768807940197,13.837492497870128,-10.892146151788863
2.067463638537032,13.771461500749377,-11.48323518890096
2.0627503962800446,13.705430503628628,-12.074324226013026
2.3841220405226897,13.819819293979872,-11.190388472152563
2.379839042847519,13.754312192919793,-12.641846809160143
2.375556045172349,13.688805091859711,-13.914271512764865
1.4512937390226044,14.075823077288078,-5.7322985716179495
1.1562204500108446,14.08848134316094,-4.330623950155925
1.459250296746889,14.005719083555643,-6.271410005880121
1.1626294755245197,14.01899546393278,-4.711949785462332
1.467206854471174,13.935615089823212,-6.817207899688773
1.1690385010381945,13.949509584704622,-5.124096626149305
25.98432295275129,3.4709867410071245,-2.810509940050052
25.60435706841342,3.4520768017276926,-2.9031293770167883
25.224391184075557,3.433166862448261,-2.990250861506733
26.03340725225037,3.419365529347015,-2.811856134362758
25.644796692634912,3.393531330832261,-2.9144327248753905
25.25618613301946,3.367697132317505,-3.011127437137754
26.08249155174945,3.367744317686906,-2.813202328675465
25.68523631685641,3.334985859936828,-2.922535291006695
25.28798108196337,3.30222740218675,-3.0320040127687746
27.28210680677632,3.343520797251941,-2.5360934788292226
26.92857013711281,3.339919869504972,-2.6701110612120385
26.57503346744932,3.336318941758003,-2.760002088806716
27.383275461013305,3.2785776177008463,-2.4992194301621353
27.026797804634725,3.275356362889934,-2.646141156807303
26.670320148256145,3.2721351080790213,-2.741489759478692
24.03992428534781,3.431181103732438,-3.019758430208383
23.7365507070937,3.616003958235788,-2.966549258965199
23.433177128839592,3.800826812739137,-3.017441030665096
23.12980355058549,3.985649667242488,-3.098495542800985
24.0438401079574,3.357291833731323,-3.04927241892577
23.739168587225773,3.54408392214538,-3.0149250341971787
23.434497066494146,3.730876010559437,-3.052019879169209
23.12982554576252,3.917668098973494,-3.1573032117461346
24.047755930566996,3.283402563730209,-3.0785962501216
23.741786467357848,3.472163886054973,-3.0633008094291574
23.435817004148703,3.660925208379737,-3.0905276767619227
23.12984754093956,3.849686530704501,-3.213029055114221
24.82956888449964,3.43250494287632,-2.9058707629911
24.43474658492372,3.431843023304378,-2.9892072318071614
24.852070791332107,3.3642286994554444,-2.9792077915182187
24.447955449644752,3.360760266593384,-3.0363376191568188
24.874572698164577,3.29595245603457,-3.0525448200453384
24.46116431436578,3.2896775098823894,-3.0834680065064775
22.82739480374661,4.159849863303396,-3.1971287026667023
22.524986056907736,4.334050059364305,-3.2989311903610687
22.22257731006886,4.508250255425214,-3.5202620081830456
22.82728373370037,4.092384896227587,-3.302179442505616
22.52474192163821,4.26710169348168,-3.416686989628132
22.222200109576058,4.441818490735773,-3.599923159517447
22.827172663654125,4.024919929151779,-3.362091962774808
22.52449778636869,4.200153327599056,-3.509053404007831
22.22182290908325,4.375386726046333,-3.6795843108518524
21.316212661761657,4.884924794616137,-4.2088837744546606
21.61808274420219,4.715078771759536,-4.2603106006407945
21.91995282664272,4.545232748902935,-3.971011395539983
21.31656656555624,4.95115234822681,-4.053942319676477
21.618444413562848,4.781374395729798,-4.142427173961632
21.920322261569453,4.611596443232786,-3.882202706191563
21.31692046935082,5.017379901837481,-3.9057322399756638
21.6188060829235,4.847670019700058,-4.024543747282484
21.920691696496178,4.677960137562636,-3.7963003967674958
21.01557336142872,5.185826996972788,-3.8548564616055545
20.71422625350662,5.354274092108092,-3.9997130175817195
20.41287914558453,5.522721187243398,-4.194919367714723
21.015223667493142,5.119444283088443,-4.064359248094981
20.713880769430048,5.287736217950076,-4.191389107325126
20.41253787136696,5.456028152811711,-4.4236168468775166
21.01487397355757,5.0530615692041,-4.266364582414988
20.71353528535348,5.221198343792062,-4.383065197068525
20.41219659714939,5.389335118380024,-4.6523143260403135
19.50929972478751,5.89262364699144,-5.04112292367374
19.81026534890814,5.7248608041209685,-5.051745123679549
20.11123097302876,5.557097961250497,-4.8791111002167495
19.509481135339605,5.959132981026185,-4.80185438598226
19.810500047348725,5.791431371621361,-4.890061009653974
20.11151895935784,5.623729762216536,-4.68550653027366
19.5096625458917,6.025642315060928,-4.542572973600147
19.810734745789308,5.858001939121752,-4.6642311593123775
20.111806945686915,5.690361563182575,-4.491901960330594
18.60696739237265,6.395140540384526,-6.01476121789131
18.907744836510936,6.2276349092534975,-5.5281279279966675
19.208522280649223,6.060129278122469,-5.238095550534084
18.607068811206315,6.461723279868687,-5.807987879443883
18.907872919250742,6.29419318025452,-5.380806711433499
19.208677027295177,6.126663080640352,-5.09899484865032
18.60717023003998,6.528306019352847,-5.6012145409964615
18.90800100199056,6.36075145125554,-5.233485494870314
19.208831773941128,6.193196883158235,-4.928965307203637
13.491533065824129,9.22681715479672,-10.695389230971342
13.792880586104012,9.061064303860004,-10.774464212510852
14.094228106383898,8.895311452923288,-10.292588172797524
13.490683928382143,9.292432495840934,-9.89914720964386
13.792157685794336,9.126841605167698,-10.06140488173699
14.093631443206531,8.961250714494462,-9.478304628124633
13.489834790940158,9.35804783688515,-9.061004575776607
13.79143478548466,9.192618906475392,-9.317538561362593
14.093034780029162,9.027189976065635,-8.677559818269602
14.395313581985237,8.729155741727567,-10.02321347402311
14.696399057586572,8.563000030531843,-10.056863480618933
14.99748453318791,8.396844319336122,-10.521794221840711
14.394799125590415,8.795197716037338,-9.584036648910002
14.6959668079743,8.629144717580214,-9.511781106327419
14.997134490358183,8.46309171912309,-10.185694898389777
14.394284669195596,8.86123969034711,-8.800739378416141
14.695534558362027,8.695289404628584,-8.899863294186263
14.99678444752846,8.529339118910057,-9.37750083483683
17.7047486612027,6.896540074240654,-6.596532922594906
18.00548823825935,6.729406896288612,-6.434289449560813
18.306227815316,6.562273718336568,-6.396200099539408
