X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
3.1826140506041263,10.368806431879674,0.2806570609413501,0.291944029937994,0.3199042878265445,-668.4301989774943,-248.4062577749709
3.2478119163286365,10.625648008618302,0.2800469055692437,0.290212679890087,0.3087195009420237,-713.8408632324166,-363.4985828637475
4.24843937276868,9.52011258373538,0.2828018735115972,0.29228705011393213,0.3630171581814752,-659.8263128989942,-66.89129848654028
4.15555378637011,9.3127488543583,0.2833588965979507,0.2937925148482952,0.3621252430023355,-623.5170775796838,-68.58321016540455
4.06266819997154,9.105385124981218,0.2839301275107537,0.29535799386070527,0.35979620573398824,-588.137682807545,-73.23419846159132
4.4272863866604055,9.325297341681043,0.2833247916015494,0.29178310232117993,0.36553505338926207,-672.5103812422511,-62.36417141378861
4.334400800261835,9.117933612303965,0.2838951433728656,0.2937854868615381,0.36358644784977673,-623.6812440340169,-65.83608326313727
4.60613340055213,9.13048209962671,0.2838602136464899,0.2909667604620799,0.36617534925923617,-693.6468283456951,-61.26890007286675
3.430189546437627,10.035144915454843,0.2814757435742795,0.2937261560034045,0.33707690086640785,-625.0691011559599,-143.3326639412765
3.5351534137022678,9.837622609815108,0.2819750335150056,0.29462130070423403,0.34417825237075333,-604.4958125844788,-115.4527755724732
3.640117280966909,9.640100304175371,0.2824857925227078,0.2949271362955519,0.3499862405984065,-597.6431161466393,-97.16364687525368
3.6409270988176736,10.065747079980492,0.2813993836625575,0.29316111844295095,0.34162045448298184,-638.4628501436224,-124.71954191551478
3.745890966082314,9.868224774340757,0.2818969400130569,0.2936731044105063,0.34804830788326696,-626.313033345335,-102.87456090470121
3.85166465119772,10.096349244506142,0.281323285863845,0.29224521884096016,0.3462270845364591,-660.8688201962184,-108.58973223336011
4.107589066433803,9.698350976800098,0.2823339444374183,0.292475970020622,0.3598372223271523,-655.1412133769401,-73.14926449366091
3.979626858815761,9.89735011065312,0.2818228691399492,0.29252825196331533,0.35323476120617353,-653.8513078677641,-88.37650507616834
3.873853173700356,9.669225640487737,0.282409739152249,0.2936869659254149,0.3546408298390974,-625.9877441902757,-84.85465520029145
3.921817893636663,9.283623518045935,0.2834382558871152,0.2952994637633286,0.35848225112035725,-589.4188618887915,-76.01496531235712
4.014703480035233,9.490987247423016,0.2828792775984626,0.2936398855880239,0.3598057863208224,-627.0933601544064,-73.214349749162
3.7809675873017854,9.461861911110654,0.2829569508023359,0.2950006038341991,0.3544863269775623,-596.0100838029491,-85.23377743202106
0.8470939870408709,12.549079610253346,0.2759495694967597,0.22416954765917083,0.13495145686142848,-15156.752623273569,-63955035.197785616
1.019162071305954,12.49954445190888,0.2760459393295611,0.22888843658154273,0.1340017113485342,-11641.520906190488,-75278367.42926334
0.9125694057622116,12.682874687387407,0.2756914310355252,0.2227254046913725,0.12361059807059994,-16462.024422244478,-588503467.8739476
0.7892865538158327,12.242285957818108,0.2765534905904562,0.2289073691071877,0.15796354045696645,-11629.414217622596,-2725208.6395676327
0.9232677544009008,12.311527069733543,0.2764157041835461,0.23035999219035017,0.15096284910468472,-10741.598423499947,-6248662.644426068
1.057248954985969,12.380768181648977,0.276278791471848,0.2321969960534841,0.14253831188688007,-9726.607283473275,-19446164.642586205
0.7511996701358177,12.36106222807801,0.2763176714670493,0.22521664957908716,0.15198354311232445,-14283.463454757586,-5504782.843150869
0.8851808707208859,12.430303339993444,0.2761813773983145,0.2269800026083794,0.14392001420941272,-12938.363066410046,-15950480.770154893
0.7131127864558027,12.47983849833791,0.2760844013928169,0.22237592845089382,0.14500589878174824,-16796.70125062087,-13698483.79578219
18.686018255837077,3.1709606677025506,0.3126677702825325,0.311414870087372,0.36499249271355905,-331.05301312868045,-63.30961278685902
18.973933696557594,3.292017219403569,0.3115775868057618,0.31413570009139374,0.35749747277601845,-301.58315161439464,-78.17745412286848
19.26184913727811,3.413073771104588,0.3105318294658091,0.31781996202039803,0.3477525523513644,-266.29047459409395,-103.77908442333796
18.66898904392908,3.465589045858734,0.3100911444245533,0.31229648264502874,0.35657581171381686,-321.1614791583863,-80.26456133169557
18.956904484649595,3.586645597559753,0.3091034295467202,0.3160033112826892,0.34202713823166353,-283.07232328016113,-123.19145119212926
18.651959832021085,3.760217424014917,0.3077511551860137,0.3155169254955944,0.34176460091160377,-287.7662472363384,-124.17548065309106
23.47325480218616,0.6271051512261436,0.3653352239724581,0.3573596021188166,0.3890317118526559,-78.48572264697468,-33.39138800707931
21.98296766153713,1.684943823517072,0.3318971056881626,0.3402029936964825,0.36144939760707884,-130.21561366982064,-69.89750669954194
21.76047506594235,1.32641353425332,0.3395987586103555,0.34084658744906693,0.3876590773078109,-127.68688811983658,-34.58495897166487
22.19491981970662,1.3192656469910586,0.3397755003216064,0.3443665502879602,0.3809141491161547,-114.80196822077325,-41.19781533586164
21.97242722411184,0.9607353577273066,0.3503707945024887,0.3449503266175123,0.400172988666647,-112.81050502616387,-25.255835591494275
22.406871977876108,0.9535874704650452,0.3506256362637454,0.34903216337269066,0.39330359865707915,-99.92913747039024,-29.964646452835407
21.313449891442847,1.2898661209736364,0.3405140081835779,0.3365772408428622,0.3953635431509796,-145.56477459781038,-28.45570096131626
21.535942487037623,1.6483964102373885,0.3325930113570723,0.3370473088241927,0.37326737074466704,-143.46377557686247,-50.48725587535798
21.088917312538115,1.611848996957705,0.3333065904617437,0.3334597500328694,0.38572209473362107,-160.41246036215358,-36.3522431004529
22.22190356165261,0.6381076093974507,0.3647086019558679,0.3487343376148894,0.4059559241562657,-100.81056690295748,-21.93416314790538
19.51855881548316,3.132965623759622,0.3130196739278808,0.3188011890932391,0.3548401170143701,-257.69590918994993,-84.36845379009121
19.487353052967688,2.731800924713637,0.3170589045404172,0.31771713204994473,0.36820509859245115,-267.2097780129362,-57.93806061088225
19.45614729045222,2.330636225667652,0.3218324390290345,0.3174291260534451,0.37891283012097937,-269.80372528883584,-43.42699753495438
19.849068930459843,2.98448555576226,0.3144426879489145,0.32169312974496694,0.35054775074907335,-234.13547847525723,-95.57656291957227
19.81786316794437,2.5833208567162744,0.3187272975504723,0.3201887061424506,0.3676546682331212,-246.0728778993784,-58.820626046038655
20.179579045436533,2.836005487764897,0.3159481223847811,0.32404377039591226,0.3444139018647413,-216.77146584665067,-114.63896223364104
18.942727934042125,2.8908525203575843,0.3153818631790145,0.313241731493502,0.3687729696446618,-310.9254991576627,-57.04319305702399
19.19943761224717,2.610744373012618,0.3184111143876164,0.31520945558434704,0.3744724459038169,-290.77891860184,-48.87739609742417
19.23064337476264,3.0119090720586037,0.314173916844452,0.31602561258657824,0.3632878227131718,-282.8591873881849,-66.38723751579326
20.28727564900476,2.4510527391409824,0.3203075444050565,0.32445368116553486,0.3621085358908056,-213.89509021556296,-68.6153611415855
19.925559771512606,2.198368108092359,0.3236136465832859,0.32107762730969047,0.3774175742625963,-238.9384154596076,-45.18165774984178
20.394972252572995,2.0660999905170665,0.3255204042638103,0.3260661320445209,0.3744762844518423,-202.99178546382032,-48.872361807297125
20.63433837051784,1.624707375349384,0.3330534658114517,0.3286687946946764,0.3890566323599634,-186.69283748011748,-33.370153284836015
20.40429200740229,1.3155828777569942,0.3398669854264103,0.32723300786865916,0.39708812098319096,-195.49320241451076,-27.258303516532436
20.858870949422567,1.302724499365315,0.3401886910355819,0.33176608056197054,0.39846508539480274,-169.19270185065284,-26.34309415925601
20.62882458630702,0.9936000017729254,0.3492260518264812,0.3308985611834362,0.4048958306813213,-173.89972960592752,-22.504169765069413
21.083403528327292,0.9807416233812466,0.3496687630493705,0.33490915625227313,0.4052566179443443,-153.30624740907834,-22.308316599066316
20.164925889457447,1.7569754929246766,0.3305742030508254,0.3242742737276815,0.3852373579879652,-215.14866041316677,-36.810343251364976
19.69551340839706,1.8892436104999693,0.3282975843025164,0.3197035219146994,0.38470382732482694,-250.06841766312158,-37.322120559155906
19.934879526341906,1.447850995332287,0.3367507810226037,0.32307669225283875,0.39222787501083656,-223.7325310088669,-30.788471718076217
17.703764318675887,4.156033229117552,0.3049148448956118,0.3091505625791059,0.35316915995744474,-358.0761261724465,-88.54481190209282
17.720532159165533,3.8012230418956943,0.3074419852574775,0.30594159589173664,0.3628768653499925,-400.7543930471446,-67.154269425252
17.73729999965518,3.446412854673836,0.3102511809157069,0.3047581110083771,0.36701987505290873,-417.92429170786096,-59.85739542259324
18.01974236598484,4.004034024394782,0.3059663849057683,0.3111305936762199,0.35414174454035136,-334.31566371763495,-86.08624175629191
18.03651020647448,3.649223837172925,0.3086075201628743,0.30882207831277736,0.3640490354033318,-362.1998594426604,-64.99250031646739
18.335720413293785,3.8520348196720127,0.3070640731752786,0.31302817810420774,0.351701724108543,-313.20537573316426,-92.4060919791045
18.369778837109777,3.262778063359646,0.3118366995788313,0.308972017666726,0.36602997263906534,-360.3109210307407,-61.51565500980493
18.35274962520178,3.557406441515829,0.3093385039331777,0.3104656663745585,0.36119705274066294,-342.090047068615,-70.39551949625069
18.05353941838248,3.354595459016741,0.3110316684259141,0.30725597897677814,0.36673837769375073,-382.61368629468615,-60.323750830276516
16.743930459886517,4.694973757893688,0.3015092766059236,0.3068473982055352,0.34884795586190753,-388.15136986621457,-100.47327501850054
16.693537516450704,4.335708364636463,0.3037265599051894,0.30344517783787817,0.3592706202217849,-437.9530922506494,-74.3324703709772
16.643144573014887,3.976442971379238,0.3061620989309033,0.3012540896788146,0.3627308115778207,-473.8440175138739,-67.4292819037086
17.04148815150782,4.5138418462898535,0.3026022197959112,0.30699643214003053,0.350493995343931,-386.12100900125245,-95.72722425153313
16.991095208072004,4.154576453032629,0.3049247145731159,0.30356896234638475,0.3604658249439428,-436.0191225153219,-71.86144108300924
17.33904584312912,4.332709934686019,0.3037459307528893,0.307403336050121,0.3528882051619655,-380.63845581096433,-89.26974343569813
17.35581368361877,3.9778997474641615,0.3061517278438196,0.30443352392207745,0.3614282629441338,-422.7776910015367,-69.9390635677223
17.00786304856165,3.7997662658107703,0.3074529032712213,0.301827780514172,0.36378544279132086,-464.1353364126133,-65.47168393241257
17.372581524108412,3.623089560242304,0.3088134451280991,0.3028981347865165,0.3648261427782229,-446.6169100982607,-63.602725714081465
16.207578842853984,4.490890262370051,0.3027442407353855,0.3034821701954685,0.3612505422469061,-437.37412085530195,-70.28962152140262
16.425361707934435,4.233666616874645,0.3043944210824778,0.30212636326970266,0.36194338436204904,-459.1715111425027,-68.93409563888609
16.47575465137025,4.59293201013187,0.3021190001772371,0.3045430694633417,0.35528510285921244,-421.13261652396903,-83.29415075754878
14.07005706640247,6.228775160493576,0.2938199137421802,0.3068218209392351,0.34502640210032404,-388.50103384367833,-112.55387459580194
14.024394331880774,5.881971202086474,0.2953552749435328,0.3062300434140165,0.3640075014316032,-396.6914870060817,-65.06774075398057
13.978731597359085,5.535167243679373,0.2969966110457538,0.30523902337025227,0.36926237124155675,-410.84883668305304,-56.28450703856095
14.363297533300974,6.050551631648451,0.2945965097359385,0.3085247117498166,0.3468085892768813,-365.9793156350116,-106.726782703021
14.31763479877928,5.70374767324135,0.2961846657443797,0.3073533622125854,0.36553405742146605,-381.3070289333003,-62.36589224817709
14.656538000199475,5.872328102803326,0.2953994194493615,0.30980673056070807,0.35249128567759114,-349.99669346830234,-90.3053609892884
13.530951506912713,6.013593835457758,0.2947607904773321,0.30358461362339856,0.36624641566694516,-435.77528052115264,-61.14868305508867
13.754841552135897,5.774380539568566,0.2958525047885439,0.30481396727485754,0.3686801141324841,-417.09546988737384,-57.18844242007455
13.80050428665759,6.121184497975667,0.294285675881835,0.30505573022934557,0.3611837394611992,-413.529448364748,-70.42190502756657
15.047986240917782,5.014543194809697,0.2996925747492378,0.30601470015772114,0.36711321918493484,-399.72025394300726,-59.70365392021977
15.339614619995148,5.199179158066372,0.2987016616339139,0.3079929345334089,0.35928368999435545,-372.8498154552187,-74.3049347206056
15.631242999072512,5.383815121323047,0.2977497721077649,0.3089237816751484,0.34311812398380587,-360.91738051984936,-119.1956639284552
15.030471227818412,5.356664973994899,0.2978874083427691,0.3083164499023524,0.3619580695693826,-368.65283240576684,-68.90568616847303
15.322099606895778,5.541300937251574,0.2969665812262276,0.30990838311640434,0.347686388498926,-348.7635790509844,-103.98266564730288
15.012956214719043,5.6987867531801015,0.2962081696468985,0.31046972868338,0.3523467213417173,-342.04193361079456,-90.6859196552878
15.675859398821611,4.836923670180204,0.3006855705233474,0.3057116367022851,0.3631580297805185,-404.0271982473871,-66.62841396331149
15.653551198947063,5.110369395751626,0.2991732348351546,0.3073895225161996,0.3552112458735644,-380.82312697619284,-83.47138352640286
15.361922819869696,4.925733432494951,0.3001840101772801,0.30598482918322395,0.3654071076663798,-400.14244616392455,-62.585676525681244
14.674053013298844,5.530206323618125,0.2970209265297646,0.30800505533337386,0.3657086868401512,-372.69160059601097,-62.06498644569877
14.335149811878647,5.361625894056147,0.2978622004482794,0.3061107054203089,0.3695530868959222,-398.3667367823454,-55.83923640207363
14.691568026398214,5.188084544432922,0.2987600729602369,0.3062866452698463,0.36890754983099044,-395.89970504060295,-56.83341580200489
15.787198246528202,4.438549458329735,0.3030712153138401,0.3034018915661165,0.36499554215856134,-438.6316712490739,-63.30425386357801
15.584600515282876,4.128985008794013,0.3050987514944456,0.30207638787192737,0.36145814334209475,-459.99813329823337,-69.8803182216063
15.382002784037548,3.81942055925829,0.3073059876550461,0.30129289090880707,0.35108153574573264,-473.1801824295293,-94.09497785645003
16.004981111608654,4.181325812834329,0.3047440933236884,0.301968645086729,0.3626243955698687,-461.7859937267055,-67.63046051432939
15.802383380363327,3.8717613632986057,0.3069188725800748,0.30103787642013274,0.3572940201409386,-477.5624691921115,-78.63284141444332
