X,Y,pressure_head_normal
27.71649024017114,3.520242284710065,-0.8051541538575094
28.030134855557847,3.5267390689662284,-0.7633233691942487
28.62071441208849,3.30805077570668,-0.5423045962816936
28.86393827682984,3.3131049635556096,-0.5025880300405121
29.1071621415712,3.3181591514045383,-0.45637516373684117
28.540867839104173,3.37188853765352,-0.5932169990499006
28.79407697109701,3.3766185947746696,-0.5544338258168912
29.04728610308984,3.3813486518958182,-0.5110035008992858
24.024821105176912,3.88624565198579,-1.1202348376858011
23.724566586104235,4.055412618078947,-1.2633881823513193
23.42431206703156,4.224579584172103,-1.4096245114553665
23.124057547958884,4.393746550265259,-1.418111309980561
24.03088691077818,3.810711429196224,-1.042770888451148
23.72926591606575,3.983445837949958,-1.191686029522875
23.42764492135332,4.156180246703693,-1.3549348274050061
23.12602392664089,4.328914655457426,-1.405556016408657
24.03695271637944,3.735177206406657,-0.9683383422276398
23.733965246027267,3.9114790578209697,-1.1235811699659146
23.43097777567508,4.087780909235282,-1.2968954062423026
23.127990305322903,4.264082760649594,-1.3726102844941184
24.40335084034228,3.725873622473876,-1.0450006295308252
24.7697489643051,3.716570038541095,-1.2199319325428064
24.39793987932173,3.805120693037654,-1.155883955524134
24.76499284786528,3.799529956879084,-1.3114890891041235
24.392528918301178,3.884367763601432,-1.2374480019643328
24.760236731425447,3.882489875217074,-1.4030462456654367
22.822757901625398,4.567055419378356,-1.3932760487795177
22.521458255291904,4.740364288491453,-1.3592155507743944
22.22015860895841,4.913673157604551,-1.3198702531069417
22.824466211583907,4.501382997463388,-1.4128015163387526
22.52290849652692,4.673851339469349,-1.3330652176155944
22.22135078146993,4.84631968147531,-1.3433064940819808
22.82617452154242,4.43571057554842,-1.340984369829044
22.524358737761936,4.607338390447245,-1.32782871185665
22.222542953981453,4.7789662053460695,-1.36674273505702
21.91898136279876,5.081811488346494,-1.4270951063323984
21.617804116639107,5.249949819088436,-1.5188246478184453
21.31662687047945,5.418088149830379,-1.5796539799121585
21.919718906986283,5.01443906433385,-1.3983388227954985
21.61808703250263,5.182558447192388,-1.495855889662635
21.31645515801897,5.350677830050928,-1.569484706895048
21.92045645117381,4.947066640321205,-1.366520403030604
21.618369948366155,5.115167075296341,-1.4628398488465684
21.316283445558504,5.283267510271476,-1.5593154338779336
20.412793645556484,5.790170206102153,-1.6418037994125676
20.713956912223825,5.6212026408252616,-1.5892122550330712
21.015120178891166,5.452235075548368,-1.5690046426616224
20.412813449378383,5.857188517902081,-1.6377753369458588
20.714027352258583,5.688351621951697,-1.55133386145762
21.01524125513878,5.519514726001312,-1.6086208806400577
20.412833253200283,5.924206829702008,-1.6193407297937732
20.71409779229334,5.755500603078133,-1.5429883548179828
21.01536233138639,5.586794376454256,-1.614697474159272
19.51015594448289,6.292419526160055,-1.7156583668106478
19.811035178174087,6.1250030861407545,-1.7207716401618596
20.11191441186529,5.957586646121454,-1.6192395181195092
19.51020764570145,6.35922700963362,-1.7342043609233433
19.81107624692709,6.191880845723107,-1.7351608846577287
20.11194484815274,6.024534681812593,-1.6293050830131186
19.51025934692,6.426034493107185,-1.7735301388779818
19.811117315680097,6.258758605305459,-1.7193060780830245
20.11197528444019,6.091482717503734,-1.6393706479067287
19.20935922824597,6.593582895300367,-1.7632136526134639
18.90845910957194,6.761131297493549,-1.8660924325358277
18.607558990897907,6.92867969968673,-1.9392547191951712
19.20931137347308,6.526733843585371,-1.7970141313183312
18.908415101244717,6.69424067753712,-1.825579445457708
18.60751882901635,6.861747511488871,-1.9467771543243026
19.20926351870019,6.459884791870374,-1.7671692811446296
18.90837109291749,6.627350057580694,-1.7850664583795912
18.607478667134792,6.7948153232910125,-1.9357842373702874
13.486933271460702,9.622450566146782,-2.7483930033718194
13.789035243747104,9.457078576779567,-2.5083425436965117
14.091137216033504,9.291706587412357,-2.689133999543867
13.486562702766037,9.689185666858409,-2.685616405331281
13.78874910832017,9.523707759215943,-2.587461563746359
14.090935513874308,9.35822985157348,-2.6162941798093735
13.486192134071365,9.755920767570036,-2.6013672398954197
13.788462972893235,9.59033694165232,-2.533677529775859
14.090733811715111,9.424753115734603,-2.5434543600748807
14.392660211704282,9.126063967277258,-2.574838665613525
14.694183207375056,8.960421347142155,-2.570965715959451
14.995706203045833,8.794778727007056,-2.5932624838288594
14.3924914614501,9.192605974617676,-2.6047119128514993
14.694047409025892,9.026982097661872,-2.507387604785442
14.995603356601682,8.861358220706068,-2.572500828421989
14.392322711195918,9.259147981958096,-2.5661484546690936
14.693911610676723,9.093542848181588,-2.4279892802754635
14.995500510157532,8.927937714405077,-2.5500370242244816
18.306701180274523,7.0958144229778695,-1.8593332327569785
18.005843369651142,7.262949146269008,-1.966194518904942
17.70498555902776,7.430083869560148,-2.037069888824612
18.306657082960093,7.0289024736844885,-1.8907203924145644
18.00579533690384,7.196057435880105,-1.9783833859439592
17.704933590847585,7.363212398075722,-2.0792555975826508
18.306612985645664,6.961990524391108,-1.9221075520721493
18.005747304156536,7.129165725491202,-2.019052900325734
17.704881622667408,7.296340926591297,-2.056703242340922
16.802224849056106,7.796835292639175,-2.1684909950106914
17.103110440259876,7.630003837289882,-2.1492383701319304
17.40399603146364,7.463172381940589,-2.1848905428480565
16.802257787059595,7.86358087129265,-2.1235531201305133
17.10314972165559,7.696791380220342,-2.1015399579299108
17.40404165625159,7.530001889148032,-2.130568652095757
16.80229072506308,7.930326449946125,-2.078615245250336
17.10318900305131,7.763578923150799,-2.0538415457278876
17.404087281039534,7.596831396355474,-2.0762467613434654
15.296901900112214,8.628655338953472,-2.481970801271446
15.598097597178596,8.462531950899887,-2.6008184778537675
15.89929329424498,8.296408562846302,-2.3320443853263937
15.296812267501224,8.695234835884326,-2.4167411318325644
15.598021178400764,8.529111451062585,-2.511974990424902
15.899230089300303,8.362988066240844,-2.3435743112340712
15.29672263489023,8.761814332815181,-2.3303892254804133
15.597944759622928,8.595690951225281,-2.392780448653445
15.899166884355628,8.429567569635383,-2.365815024341357
16.200270479182024,8.129884139443927,-2.208040616643286
16.501247664119063,7.96335971604155,-2.1115446069732053
16.200239321886734,8.196519001258112,-2.215282570633004
16.501248554473165,8.03004993627538,-2.115957849423256
16.200208164591444,8.263153863072297,-2.222524524622722
16.501249444827263,8.09674015650921,-2.0723285159514266
12.280216946775482,10.083519349004533,-2.90260102768605
12.582564438457442,9.918656282028238,-2.649261719827089
12.8849119301394,9.75379321505194,-2.559975779004151
13.18725942182136,9.588930148075642,-2.5844013729710067
12.278935869205045,10.149293560265312,-3.084317466940048
12.581440595338588,9.984604912584128,-2.7766662298589844
12.88394532147213,9.819916264902943,-2.6957812859638275
13.186450047605677,9.65522761722176,-2.6971457436933814
12.277654791634603,10.21506777152609,-3.1892943214890215
12.580316752219732,10.05055354314002,-2.8834270332556216
12.882978712804858,9.886039314753948,-2.7167425129966545
13.185640673389988,9.721525086367876,-2.6916209821481996
7.687071206224556,12.578921017789233,-3.7192562873191934
7.381138609976883,12.736142094648155,-3.4454752252179146
7.075206013729211,12.893363171507074,-3.7970561939144787
6.769273417481538,13.050584248365997,-4.007285286608413
7.696593373412983,12.524183199047734,-3.567548621812137
7.389300771798668,12.683700242324624,-3.3707253186403516
7.082008170184351,12.843217285601517,-3.6794371106710417
6.774715568570036,13.002734328878406,-3.929589273299685
7.70611554060141,12.469445380306231,-3.441649105979001
7.397462933620452,12.631258390001095,-3.2959754120627904
7.088810326639493,12.793071399695954,-3.500181482642984
6.780157719658533,12.954884409390814,-3.8208880989313405
11.371002237180152,10.574475873517274,-3.016516591854236
11.674073807045264,10.410823698679694,-2.9926801316459786
11.977145376910372,10.247171523842113,-3.0560786328187852
11.368933869856926,10.639868506928934,-3.0995493960637486
11.672267869639631,10.476343524707726,-3.085698583447179
11.975601869422338,10.31281854248652,-2.9893541614661783
11.3668655025337,10.705261140340593,-3.169076938828816
11.670461932234002,10.541863350735758,-3.138129842469522
11.974058361934304,10.378465561130923,-3.037346626272832
8.012834496185944,12.315889915112091,-3.4093824907354566
8.319553451770474,12.16233444991795,-3.1177269481553633
8.626272407355007,12.008778984723808,-3.2656698741660444
8.003740628731133,12.373490238904232,-3.5437511094378826
8.310887884049283,12.222797278760728,-3.1853805130906783
8.618035139367432,12.072104318617226,-3.3683362238076957
7.994646761276322,12.431090562696369,-3.633871022812547
8.30222231632809,12.283260107603503,-3.255431138837042
8.609797871379858,12.13542965251064,-3.4699262526959913
8.932196038035116,11.852265425604616,-3.27382694984121
9.23811966871522,11.695751866485429,-2.9742343727904292
9.54404329939533,11.539238307366237,-3.0915386127317688
8.92504298535057,11.915401019532528,-3.5176765154402334
9.23205083133371,11.758697720447827,-3.118153879570218
9.53905867731685,11.60199442136313,-3.1727054916494866
8.917889932666029,11.978536613460436,-3.5750422165737277
9.2259819939522,11.82164357441023,-3.262073386350014
9.534074055238367,11.664750535360024,-3.2500469399108898
9.84913341074708,11.37917474342937,-3.045775336214528
10.15422352209883,11.219111179492504,-3.0288416322578113
10.45931363345058,11.05904761555564,-3.126769028058986
9.844760978238329,11.4423669380739,-3.154965080784969
10.150463279159805,11.282739454784668,-3.0856162341706295
10.45616558008128,11.123111971495437,-3.26385246743781
9.840388545729574,11.505559132718428,-3.2641548253554067
10.146703036220778,11.34636773007683,-3.0811214789480186
10.453017526711982,11.187176327435232,-3.3325429494687993
10.763209834693772,10.897523701542852,-2.8973943156824817
11.06710603593696,10.735999787530062,-3.038366710123643
10.760421676673165,10.962030816639937,-3.050053851494944
11.064677773265045,10.800949661784434,-3.1975811373694487
10.757633518652554,11.02653793173702,-3.2027133873073983
11.062249510593126,10.865899536038809,-3.228465377128395
3.648070062882303,13.942593307823683,-3.3605588034890324
3.3233074549454438,13.96347433809651,-3.324448638211427
2.998544847008583,13.984355368369338,-3.356905767319611
2.6737822390717234,14.005236398642165,-3.168646975632142
3.665499073392128,13.875302081989837,-3.578857127296218
3.3392830809974914,13.895595670281756,-3.5803553935998975
3.0130670886028548,13.915889258573676,-3.6206669413919883
2.686851096208218,13.936182846865597,-3.5116733119280936
3.682928083901954,13.808010856155988,-3.820051373736528
3.3552587070495403,13.827717002467004,-3.771448067055718
3.0275893301971264,13.847423148778017,-3.7553519585106727
2.699919953344713,13.867129295089027,-3.798851796946808
4.322517071069012,13.868057896782966,-3.9919321008327646
3.9852935669756575,13.905325602303323,-3.6931116406572033
4.342288624593421,13.807517961104017,-4.102455629838234
4.003893848992775,13.841410021546924,-3.9483351812897594
4.362060178117831,13.746978025425069,-4.2738382384240206
4.022494131009893,13.777494440790528,-3.9784545788763923
5.867276721186698,13.338670646734007,-4.1257097674060805
6.171570387343976,13.210741900952945,-3.9404345219824175
6.475864053501255,13.08281315517188,-3.7717514009615067
5.843735938236341,13.38257088800975,-4.171315773803242
6.1540624816809055,13.255958701632636,-4.04827091810383
6.46438902512547,13.12934651525552,-3.8577327925771674
5.820195155285981,13.426471129285492,-4.255999178904734
6.136554576017833,13.301175502312327,-4.117858602903177
6.452913996749685,13.17587987533916,-3.943714184192829
5.413563103281547,13.583863824559812,-4.480483776421469
5.065014837475943,13.618153089408509,-4.443327845495585
4.716466571670339,13.652442354257207,-4.4786460579042675
5.430024219845893,13.53612300957572,-4.446525477728045
5.0806655689804,13.562273054015265,-4.607964395176159
4.7313069181149086,13.588423098454813,-4.4282013987375
5.446485336410241,13.488382194591628,-4.3603482952257
5.096316300484859,13.50639301862202,-4.492854319074241
4.746147264559477,13.524403842652417,-4.438402670013902
2.364643835392604,14.024545869566518,-2.884119121750037
2.055505431713484,14.043855340490866,-2.7413479376350423
1.7463670280343635,14.063164811415218,-2.494138659530216
2.376524436795232,13.954936132303231,-3.0509581087286395
2.066197777382245,13.973689417740871,-3.0392219198959447
1.7558711179692583,13.992442703178508,-2.654850076470046
2.38840503819786,13.885326395039954,-3.1885903943715963
2.0768901230510064,13.903523494990877,-3.178043964689168
1.7653752079041531,13.9217205949418,-2.7178363682745035
1.3743527808044542,14.363544089203856,-1.537037703627802
1.09348777660189,14.373348231289594,-1.4478046249401917
1.397347580969076,14.29100508314274,-1.7351136667311304
1.1122623259003166,14.301554561656095,-1.564351514596674
1.4203423811336977,14.218466077081626,-1.9565727443611678
1.1310368751987432,14.229760892022597,-1.7145303648037125
1.4433371812983191,14.145927071020512,-2.107639932041969
1.1498114244971696,14.157967222389097,-1.8647092150107538
1.2884342793196408,14.467479368872102,-1.2890591110641443
1.0227256117501995,14.477558751358169,-1.3478040984906787
1.3313935300620474,14.415511729037975,-1.4105594886387647
1.0581066941760449,14.42545349132388,-1.4005188339018713
25.88367600507169,3.671702749553426,-1.2152193863293363
25.51931973781376,3.65471295840932,-1.212405683517502
25.15496347055584,3.6377231672652144,-1.1651298593175643
25.909457329161945,3.597155351110329,-1.128940849783973
25.541618591002845,3.582667615516222,-1.1270851710495182
25.17377985284374,3.5681798799221154,-1.0623685877416158
25.93523865325221,3.522607952667233,-1.0487780175453176
25.56391744419192,3.5106222726231247,-1.0474528361395468
25.19259623513165,3.498636592579016,-0.9596073161656663
26.47974678664249,3.4005027754369843,-0.8730391826648545
26.830342469590907,3.40448337612001,-0.8234882250390445
27.18093815253932,3.408463976803036,-0.7493732836387923
26.422017811865825,3.44519972786177,-0.9168249387336792
26.77040845128925,3.451164831564508,-0.8718139302980239
27.118799090712663,3.457129935267244,-0.810103923906314
26.364288837089155,3.4898966802865554,-0.9604259887380908
26.71047443298758,3.497846287009004,-0.9201396355570041
27.056660028886007,3.5057958937314524,-0.8708345641738359
27.73975311739189,3.28179887251176,-7297.153122800841
28.033406882290755,3.2905495069100668,-0.6089068324770612
28.32706064718962,3.299300141308373,-0.5759201470118267
27.63564347643981,3.3471217249989103,-0.6630517805415628
27.937384930661263,3.3553773292171143,-0.6584969854056962
28.23912638488272,3.363632933435317,-0.6303976278022537
23.12978155540845,4.05363123551148,-1.1294889595603312
23.43185719118504,3.8707776149188375,-1.0289081439578291
23.733932826961624,3.6879239943261934,-0.9025957820774441
24.036008462738213,3.505070373733552,-0.7033070449841147
23.1291844720466,4.123781743890852,-1.2138511095455617
23.43156405268172,3.943112046357653,-1.126538749432926
23.73394363331684,3.762442348824453,-0.9730000813652068
24.03632321395196,3.5817726512912538,-0.777933894206807
23.12858738868475,4.193932252270223,-1.286233456827579
23.4312709141784,4.015446477796467,-1.218838275403459
23.73395443967205,3.836960703322711,-1.0460510560093723
24.036637965165703,3.658474928848955,-0.8672865825453339
24.78218830209246,3.644640421126462,-1.1420474957854334
24.40941313362908,3.651557674987708,-0.9507010231732564
24.794627639879813,3.572710803711828,-1.0606786923761156
24.415475426915886,3.5772417275015407,-0.8608333697844711
24.80706697766717,3.500781186297195,-0.9598697587717712
24.421537720202693,3.502925780015373,-0.7872740868280272
22.8266183056259,4.366245327158682,-1.278078070728802
22.52464922256704,4.538558402047139,-1.321747233311548
22.222680139508192,4.710871476935598,-1.3122586942133405
22.827062089709376,4.296780078768943,-1.2284584660761997
22.52493970737215,4.469778413647035,-1.2567644416248798
22.222817325034924,4.642776748525126,-1.2470451238298152
22.82750587379285,4.227314830379205,-1.1732874482541564
22.52523019217725,4.400998425246929,-1.186250608717713
22.22295451056166,4.574682020114653,-1.1818315534462913
21.3172743731454,5.083607455448153,-1.341748503310754
21.61916775228416,4.91396564367032,-1.3218430686314298
21.921061131422903,4.744323831892487,-1.154754193869405
21.31694406394977,5.150160807055928,-1.3950527426332973
21.618901817644826,4.98103278754566,-1.368841995369809
21.92085957133987,4.811904768035393,-1.238189968442915
21.316613754754137,5.216714158663702,-1.484241820775966
21.61863588300549,5.048099931421,-1.4158409221081887
21.92065801125684,4.879485704178299,-1.3197595289868425
21.015387804382208,5.385559953984623,-1.5278782164727243
20.71416185401028,5.554405749305543,-1.568153600888523
20.412935903638356,5.723251544626464,-1.6170538474762084
21.01565542987325,5.318884832420876,-1.4867517902838254
20.71436679579673,5.487608857785825,-1.5115816203656385
20.41307816172022,5.656332883150774,-1.5849919970508695
21.015923055364297,5.25220971085713,-1.4307976475288515
20.714571737583192,5.420811966266108,-1.4209986797867156
20.41322041980209,5.589414221675084,-1.5218164370782181
20.111974585248856,5.890722218797174,-1.6092059222104265
19.81101326685936,6.058192892967884,-1.696761835779896
19.510051948469854,6.225663567138595,-1.710589838115038
20.112034758632426,5.823857791472894,-1.576649801693518
19.810991355544623,5.991382699795013,-1.6168276339160537
19.509947952456827,6.158907608117133,-1.6823187709162823
20.112094932015992,5.756993364148614,-1.5181019049510494
19.81096944422989,5.924572506622143,-1.5368934320522134
19.509843956443795,6.092151649095673,-1.611675416007465
18.60727164887365,6.594888758837007,-1.7601843170631502
18.90812908473037,6.427309722256563,-1.6775743866273258
19.20898652058708,6.259730685676118,-1.6405696884225276
18.607340654960694,6.661530946988343,-1.8324513688215127
18.908209754126077,6.493989834031273,-1.7713792812526932
19.20907885329145,6.326448721074202,-1.765183675531053
18.607409661047743,6.728173135139677,-1.9035163357966647
18.908290423521784,6.560669945805984,-1.8055441659847602
19.20917118599582,6.393166756472288,-1.778276896060977
13.488985653498172,9.423663177929363,-2.467409254188629
13.790711885174982,9.258396207783086,-2.271742522141348
14.092438116851795,9.09312923763681,-2.467914467652457
13.488301526152348,9.489925640668504,-2.5641360479171036
13.790153004699023,9.324623664115247,-2.3506091959930693
14.0920044832457,9.159321687561992,-2.537452676821148
13.487617398806524,9.556188103407642,-2.660862841645572
13.789594124223065,9.390851120447408,-2.4294758698447905
14.091570849639602,9.225514137487174,-2.652035474735457
14.393770212800774,8.927281664656881,-2.5241494387484558
14.695102308749751,8.761434091676954,-2.511267437196989
14.996434404698732,8.595586518697026,-2.4482676553175535
14.393400212435278,8.993542432197007,-2.5641743324741757
14.694795941624854,8.827763176832022,-2.58103130071481
14.996191670814431,8.661983921467037,-2.5263875746654594
14.393030212069778,9.059803199737132,-2.54490081394672
14.694489574499954,8.894092261987089,-2.619655502908812
14.99594893693013,8.728381324237045,-2.5989706967761785
17.704814985953313,7.096302205032178,-1.8876423664688788
18.005633873593425,6.929164389633788,-1.7887700319317799
18.306452761233537,6.7620265742353975,-1.7792620970101307
17.704837198191345,7.162981778885218,-1.9378048584975116
18.00567168378113,6.99583150158626,-1.8628805602939846
18.30650616937092,6.828681224287301,-1.8757930692186737
17.704859410429375,7.229661352738256,-1.997254050419216
18.005709493968833,7.062498613538731,-1.9369910886561856
18.30655957750829,6.895335874339204,-1.9533759360625997
16.802332715241313,7.597015614291395,-2.0907951965904186
17.10316013881198,7.430111144538323,-2.0490867688601564
17.403987562382646,7.26320667478525,-1.9321937148439676
16.802296759846243,7.663622173740656,-2.1357073817161703
17.103143572627946,7.496742042122177,-2.1535377371735893
17.403990385409646,7.329861910503698,-2.043124894020048
16.802260804451176,7.730228733189914,-2.197775700664839
17.10312700644391,7.56337293970603,-2.2183144084977098
17.403993208436646,7.396517146222143,-2.1284518813862636
15.297499292117491,8.429321942645082,-2.3754546593250727
15.59856417953625,8.263057366593134,-2.255875883551297
15.899629066955008,8.09679279054119,-2.199766571905634
15.29730016144907,8.495766408081211,-2.526107966783279
15.5984086520837,8.329548894695387,-2.38342340611133
15.899517142718334,8.163331381309561,-2.3038960932919093
15.29710103078064,8.56221087351734,-2.5469183507136903
15.59825312463115,8.396040422797636,-2.510970928671356
15.899405218481656,8.229869972077932,-2.337293078314169
16.200530283050444,7.930200398457925,-2.1609867057063195
16.501431499145877,7.76360800637466,-2.01195590091915
16.20044368176097,7.99676164545326,-2.2116758208509473
16.501370220803608,7.830191909596958,-2.072804297498309
16.2003570804715,8.063322892448593,-2.200739774911637
16.501308942461336,7.8967758128192544,-2.1071163287490986
12.285047920013142,9.888077985039416,-2.429189593209079
12.586760461856842,9.72290865860409,-2.273690021000083
12.88847300370054,9.557739332168763,-2.1874024470828384
13.19018554554424,9.392570005733436,-105828752.9241927
12.283437595600589,9.953225106361122,-2.545445424195933
12.585361787390376,9.788157866412138,-2.4051939236879063
12.88728597918016,9.623090626463156,-2.312451340948637
13.189210170969949,9.45802338651417,-2.308513883502579
12.281827271188035,10.018372227682828,-2.6911640422094325
12.58396311292391,9.853407074220186,-2.5266391533477695
12.88609895465978,9.688441920757548,-2.4239620244019777
13.188234796395657,9.523476767294904,-2.448635117098212
6.822123398672408,12.78607101307224,-3.1374914676153267
7.1265285558618015,12.627937001120197,-2.8298643949740874
7.430933713051193,12.469802989168148,-2.869066190081591
7.735338870240585,12.3116689772161,-2.972699015668386
6.808134839001117,12.842342145178431,-3.3731307294927237
7.113955812787698,12.682981800645448,-3.046265387063437
7.419776786574279,12.523621456112462,-3.038883679214479
7.725597760360861,12.36426111157948,-3.1802456503225804
6.794146279329825,12.898613277284625,-3.608769991370127
7.101383069713595,12.738026600170702,-3.273223434853213
7.408619860097366,12.577439923056778,-3.210030504749113
7.715856650481136,12.416853245942857,-3.322134011753756
11.378268933849816,10.382357210370763,-2.586636627516887
11.680528595904258,10.217597468593649,-2.573718326483192
11.9827882579587,10.052837726816533,-2.618527145964481
11.375846701626596,10.446396764752937,-2.790622347334677
11.678376999617928,10.282006211955665,-2.7195565711472076
11.980907297609258,10.117615659158394,-2.8156326241055583
11.373424469403371,10.510436319135104,-2.9295747156011265
11.676225403331594,10.34641495531768,-2.856118351396594
11.979026337259814,10.182393591500254,-3.0127381022466273
8.03944406565256,12.154295614012572,-2.839252910649967
8.343549261064535,11.996922250809044,-9650008560.59029
8.64765445647651,11.839548887605511,-2.866960246765278
8.030574209163689,12.208160381045746,-3.058869556841759
8.335550657966515,12.052059650512012,-2.839970823683919
8.640527106769342,11.89595891997828,-3.104253365061677
8.021704352674815,12.26202514807892,-3.2784862030335504
8.327552054868494,12.107197050214982,-3.050453733495735
8.633399757062174,11.952368952351044,-3.1740177982948974
8.95168916795176,11.679065502157869,-2.6074197705871596
9.25572387942701,11.518582116710224,-2.536648070900223
9.55975859090226,11.35809873126258,-2.656923960291254
8.945191457979545,11.736798809973452,-2.8277305182373302
9.249855809189746,11.577638699968624,-2.704417200385463
9.55452016039995,11.418478589963795,-2.80179551110475
8.93869374800733,11.794532117789034,-3.0507787340392687
9.243987738952484,11.636695283227024,-2.8393257865879407
9.54928172989764,11.478858448665015,-2.9466670619182573
9.86318323214726,11.196037295714504,-2.6167279771974585
10.166607873392255,11.033975860166429,-2.565917571445853
10.470032514637255,10.871914424618351,-2.6322461033442472
9.8584999583472,11.257083111619462,-2.7660651786123744
10.162479756294449,11.09568763327512,-2.722083083886175
10.466459554241698,10.934292154930782,-2.800455289513917
9.85381668454714,11.318128927524416,-2.9147358387048965
10.158351639196638,11.157399406383814,-2.878248596326499
10.46288659384614,10.996669885243213,-2.976097738930906
10.77277798770811,10.708728686535824,-2.51947112854796
11.075523460778964,10.545542948453292,-2.4304642930250937
10.769588603369996,10.771660358204834,-2.6376520171397737
11.072717652498298,10.609028561478883,-2.633098432057948
10.766399219031882,10.83459202987384,-2.7558329057315802
11.069911844217629,10.672514174504474,-2.8357325710908006
3.683405680620358,13.745498056169106,-3.8367067370372014
3.354292853830692,13.76438073414261,-3.8480564823739964
3.025180027041026,13.783263412116115,-3.82638746199052
2.69606720025136,13.80214609008962,-3.862452889933713
3.6838832773387615,13.68298525618222,-3.8207481526600295
3.353327000611844,13.701044465818216,-3.9000239494254965
3.022770723884925,13.719103675454214,-3.939655441400281
2.6922144471580065,13.737162885090209,-3.926053982920622
3.6843608740571656,13.620472456195335,-3.804789568282858
3.3523611473929957,13.637708197493826,-3.8125883760027186
3.0203614207288245,13.65494393879231,-3.9435840842059164
2.6883616940646533,13.672179680090798,-4.01307674697072
4.372112941320346,13.683460921561174,-4.415949105687185
4.027759310970352,13.71447948886514,-4.013760054106404
4.38216570452286,13.619943817697283,-4.323747319016911
4.033024490930811,13.651464536939752,-4.11105885278571
4.392218467725374,13.55642671383339,-4.231545532346634
4.038289670891269,13.588449585014365,-4.080832975171759
5.914223715797016,13.204936744875749,-1.013144955650155e+25
6.216856943422148,13.06531483427458,-5.219126908294624e+24
6.519490171047278,12.92569292367341,-3.270162555111692
5.898574717593577,13.249514712161837,-3.043353725188222e+23
6.201761424729424,13.11379052316737,-3.4105738424491365
6.5049481318652695,12.9780663341729,-4.230154853581979e+24
5.882925719390138,13.29409267944792,-4.025307711427861
6.1866659060367,13.162266212060157,-3.66791081854461
6.490406092683262,13.03043974467239,-3.6722164113252416
5.4600940652991286,13.442627239714588,-4.225188267669237
5.099992975312273,13.45878335014368,-4.408123215683432
4.73989188532542,13.474939460572774,-4.404815404077782
5.473702794188013,13.396872284837546,-4.086821892443696
5.103669650139688,13.411173681665336,-4.265682427875388
4.733636506091361,13.425475078493127,-4.271785462323094
5.487311523076901,13.351117329960502,-3.948455517218152
5.107346324967102,13.363564013186997,-4.096666619391943
4.727381126857304,13.376010696413486,-4.08521419073176
1.760231721065349,13.85516570176038,-2.776913134608778
1.7550882342265446,13.78861080857896,-2.835989900943055
1.7499447473877403,13.722055915397538,-2.8963794492418873
2.0721768807940197,13.837492497870128,-3.206591053462223
2.067463638537032,13.771461500749377,-3.272858207133817
2.0627503962800446,13.705430503628628,-3.3422698294031927
2.3841220405226897,13.819819293979872,-3.3117188668509883
2.379839042847519,13.754312192919793,-3.434847339330377
2.375556045172349,13.688805091859711,-3.557975811809769
1.4512937390226044,14.075823077288078,-2.186428316532687
1.1562204500108446,14.08848134316094,-1.9169133499817317
1.459250296746889,14.005719083555643,-2.2652167010234043
1.1626294755245197,14.01899546393278,-2.0228627670765142
1.467206854471174,13.935615089823212,-2.3715167178353367
1.1690385010381945,13.949509584704622,-2.091339452206246
25.98432295275129,3.4709867410071245,-0.9938249640571706
25.60435706841342,3.4520768017276926,-0.9827375488907999
25.224391184075557,3.433166862448261,-0.8827421323538931
26.03340725225037,3.419365529347015,-0.9518091197583424
25.644796692634912,3.393531330832261,-0.9178693144772979
25.25618613301946,3.367697132317505,-0.8100073149807265
26.08249155174945,3.367744317686906,-0.9038089120720457
25.68523631685641,3.334985859936828,-0.8583719677666461
25.28798108196337,3.30222740218675,-0.7395635867306201
27.28210680677632,3.343520797251941,-0.6732019876634169
26.92857013711281,3.339919869504972,-0.7504775299745752
26.57503346744932,3.336318941758003,-0.8075821038463864
27.383275461013305,3.2785776177008463,-0.6247999211499191
27.026797804634725,3.275356362889934,-0.6765273498743752
26.670320148256145,3.2721351080790213,-0.7373253704313167
24.03992428534781,3.431181103732438,-0.6370150910077763
23.7365507070937,3.616003958235788,-0.8359011705751652
23.433177128839592,3.800826812739137,-0.9515923742926473
23.12980355058549,3.985649667242488,-1.0475064884355887
24.0438401079574,3.357291833731323,-0.5707231370314383
23.739168587225773,3.54408392214538,-0.7708844581303095
23.434497066494146,3.730876010559437,-0.8828496813157917
23.12982554576252,3.917668098973494,-0.9655240173108413
24.047755930566996,3.283402563730209,-0.5154565260554826
23.741786467357848,3.472163886054973,-211.00278361380714
23.435817004148703,3.660925208379737,-0.8124040157290239
23.12984754093956,3.849686530704501,-0.895317276021539
24.82956888449964,3.43250494287632,-0.8919895365862442
24.43474658492372,3.431843023304378,-0.7285279732727907
24.852070791332107,3.3642286994554444,-0.8067457395737463
24.447955449644752,3.360760266593384,-0.669781859717561
24.874572698164577,3.29595245603457,-0.7346333243113601
24.46116431436578,3.2896775098823894,-0.5980189822195385
22.82739480374661,4.159849863303396,-1.085406384350475
22.524986056907736,4.334050059364305,-1.1132290192311236
22.22257731006886,4.508250255425214,-1.1187422637156264
22.82728373370037,4.092384896227587,-0.9893567644821097
22.52474192163821,4.26710169348168,-1.0372602720878334
22.222200109576058,4.441818490735773,-1.0354861439358052
22.827172663654125,4.024919929151779,-0.9232086066751156
22.52449778636869,4.200153327599056,-0.9609869066294995
22.22182290908325,4.375386726046333,-0.9560658680771029
