X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
9.83601611322082,11.568751327362955,0.1320862475401487,0.13349295189646726,0.1453866389706151,-1098.9696862899423,-754.7959854543795
10.142942793281753,11.409996005368992,0.1325674801596798,0.13338898234454652,0.14776557052208242,-1102.814986688176,-703.7806343905003
10.449869473342682,11.251240683375029,0.1330593254470818,0.13326474124982712,0.14186889486605214,-1107.4333898486068,-839.5847180360097
9.833372053706094,11.631820984940482,0.1318682755318987,0.1366469937085093,0.14521166330988453,-990.2845103597909,-758.7387652026994
10.14060592077986,11.474040200513771,0.1321938078144029,0.13636050041118344,0.14811392834193968,-999.5533005358282,-696.6967199816713
10.447839787853628,11.316259416087068,0.132524181970237,0.13603249022444547,0.14207905708522575,-1010.3066207801536,-834.175292423745
9.83072799419137,11.694890642518008,0.1316524292625389,0.1400214765008892,0.1450372822997332,-889.1924826461438,-762.695279677165
10.13826904827797,11.538084395658556,0.1318263177775587,0.1396733387475685,0.14846462038464997,-898.9716860273599,-689.6602399301007
10.445810102364572,11.381278148799105,0.1320015839260687,0.13985482105607744,0.14485433528897934,-893.8561994711827,-766.8755183822352
10.754845360631949,11.091045046834104,0.1335212266059477,0.13533483973506952,0.13854890163788983,-1033.691791502377,-931.5451315513104
11.05982124792121,10.930849410293176,0.1339927934475301,0.13637403922727875,0.14122117981008367,-999.1127094639892,-856.5509376989834
10.753094820559705,11.156323446313886,0.1328832574905514,0.13780890376500665,0.13860711355385577,-953.8373837350146,-929.8208596796095
11.058349853265776,10.996387476540702,0.1332481881747146,0.13968426786079716,0.14158919740110287,-898.6625308626684,-846.8560945472943
10.751344280487457,11.221601845793666,0.1322629708232847,0.14041540072082262,0.1406835255084581,-878.29600605027,-870.9800974709634
11.056878458610342,11.061925542788227,0.1325274679158084,0.14323247572455364,0.1419599420867149,-805.2929892219051,-837.2355511843868
3.5680257922771688,14.15019379901472,0.1294921143178595,0.15201463892403205,0.1469459643168971,-623.4485037166313,-720.8271276768016
3.243442147458972,14.175434201885206,0.1313649322548898,0.1528278198059653,0.14618924928029897,-609.47667018717,-737.053510338664
2.9188585026407745,14.20067460475569,0.1334119746295258,0.15568157161592833,0.14792445567477588,-563.5989794376871,-700.5379242096285
2.594274857822577,14.225915007626178,0.1356638739880816,0.1598727962771768,0.15328765734038052,-504.1475284765379,-601.7587551620857
3.599333422324823,14.080039166336125,0.1269440397792451,0.14521455587146165,0.14111924240885432,-758.673365173524,-859.2622452116359
3.2753869881761832,14.103393603898231,0.1274043428740442,0.14723481290167387,0.1404839913118081,-714.7578790163651,-876.4167709867354
2.951440554027543,14.126748041460344,0.1278749388990368,0.14809227635804112,0.1412661940678753,-697.134262113333,-855.3572585629183
2.627494119878903,14.150102479022454,0.1283562390806068,0.1513988082720479,0.14612867898209989,-634.31250687142,-738.3731187000616
3.630641052372477,14.009884533657528,0.124672572536097,0.13966721738885268,0.13590223902415335,-899.144904201938,-1014.6191295878509
3.307331828893395,14.031353005911264,0.1240715578749015,0.14105106515758511,0.13831421156912568,-861.0819425455339,-938.5398256376309
2.984022605414312,14.052821478164995,0.1234878809676462,0.1415062092208308,0.1370294633005554,-849.0295691764516,-978.0869117971811
2.6607133819352287,14.07428995041873,0.1229206820732238,0.14398435968965095,0.14172947210000683,-787.1739324234024,-843.198970686973
3.96669328495854,13.969241183059722,0.1258037005481299,0.13426244612463242,0.13230778513599928,-1071.0538259736716,-1143.8777200661427
4.3027455175446025,13.928597832461914,0.1270003660554265,0.13086113701913818,0.12809430234147132,-1202.042046552025,-1324.6474118362967
3.93614628985192,14.038738957555278,0.1262957201047641,0.14081210765988258,0.13429665904908816,-867.500246161175,-1069.8345223816848
4.272959157379015,13.997438748774428,0.1256670202127501,0.1358529579519937,0.13156391177630858,-1016.257129881886,-1173.3096151341756
3.905599294745299,14.10823673205083,0.1267996748788973,0.14625220381562573,0.13825024232309197,-735.685260306284,-940.4583976068848
4.243172797213429,14.066279665086942,0.1244146565885783,0.14142422494659487,0.13577720113727998,-851.1839983992052,-1018.7819531239306
5.796654372335623,13.470371370561232,0.1275832239461727,0.1178529256259657,0.1308569770437531,-1953.551897917386,-1202.2148784549288
6.119046670354763,13.34639230299202,0.1278547834125704,0.1196173516885779,0.1320598807511564,-1820.5811007434932,-1153.576678197325
6.441438968373901,13.222413235422804,0.1281298741009725,0.12206931604362116,0.13375816238488056,-1654.9594702080576,-1089.240858046679
5.779382870711388,13.509972965136171,0.127518565144868,0.11823148562880628,0.12958717525181251,-1923.9672403010295,-1256.5436978543278
6.102489590813231,13.38900320930601,0.1277610922265163,0.11989659755628579,0.13032667502396372,-1800.6439338692571,-1224.51874573075
6.425596310915076,13.268033453475844,0.1280064350054652,0.12283138005692817,0.13179271724414932,-1607.5637779864348,-1164.151218608638
5.76211136908715,13.549574559711113,0.1274541041275883,0.11861350722862199,0.12860151498224656,-1894.709541514493,-1300.9733305057382
6.0859325112717,13.43161411562,0.1276678145895997,0.12033622177695921,0.12836206985918258,-1769.8371578512754,-1312.0790892292755
6.409753653456249,13.313653671528886,0.1278837107482782,0.12392682607360692,0.13024040769764125,-1542.5274712890089,-1228.198647974206
5.365846394166819,13.720657177390134,0.1277801595522625,0.11960849834959152,0.12366214263084832,-1821.2179596777364,-1557.9182444146718
5.012793484664592,13.775723684326367,0.1278084862660151,0.1224488039031052,0.1249663084743737,-1631.1300872312763,-1483.992184309664
4.659740575162367,13.830790191262606,0.1278368509801558,0.1255952219645383,0.12718783567424033,-1449.9969798277382,-1368.3946931266053
5.381474190442009,13.676130908467018,0.1275175321350019,0.11872786548339928,0.12422082402517087,-1886.0657417943878,-1525.666865474339
5.031078795318038,13.72487840456406,0.127465116643418,0.12111079083523299,0.1257517523529279,-1717.2331232049444,-1441.6962458096452
4.680683400194068,13.773625900661106,0.1274128312809636,0.12282534174812386,0.12568668273340297,-1607.9322237542656,-1445.1392084466513
5.3971019867172,13.631604639543903,0.1272581374868577,0.11799746310050006,0.12608056112044896,-1942.1857164212843,-1424.4631682364252
5.049364105971485,13.674033124801753,0.1271272555839976,0.1197617281180465,0.12655132974830013,-1810.2369021254872,-1400.2607965026689
4.70162622522577,13.716461610059604,0.12699718519057,0.12022164078848774,0.12467691718799138,-1777.798885460785,-1499.989088143361
2.2591096588465067,14.319065006525973,0.1505234293719716,0.16959092233182482,0.1647946384094661,-394.97588876106454,-444.4666124720367
1.9571637219267624,14.336402476822045,0.1554217773600865,0.17311154834779435,0.16927368816177155,-363.1955763913673,-398.0173858852483
1.655217785007018,14.353739947118116,0.1613661647720243,0.17073622250575562,0.16921751389910733,-384.2475903936016,-398.55918276986506
2.290327517227664,14.244095206627248,0.1372402347498854,0.1608534570952633,0.1564828624194646,-491.44693182137684,-551.5427646279032
1.986380176632749,14.262275405628316,0.1389302630742655,0.1627298835499526,0.16088482145586844,-468.3001820329276,-491.04774759684574
1.6824328360378351,14.280455604629386,0.1407491885656776,0.16277573134955797,0.16369458819926921,-467.7528459828017,-456.9595313426866
2.32154537560882,14.169125406728522,0.128781445768561,0.1534736220683663,0.14991267788073676,-598.6742161276456,-661.5803830248559
2.0155966313387355,14.188148334434588,0.1292152803094277,0.15479101171596474,0.15497109717156374,-577.4105617040029,-574.5818406406487
1.7096478870686518,14.207171262140657,0.1296580549943272,0.15578325674764895,0.15896154117489283,-562.0498484766493,-516.3410473068575
2.3527632339899758,14.094155606829796,0.1227266627353288,0.1464688709058003,0.14479407313938977,-731.0018171983213,-768.2591054765061
2.044813086044722,14.11402126324086,0.1225345161945318,0.1477399752973492,0.14963385502764628,-704.3048656613469,-666.8680362998825
1.736862938099469,14.133886919651925,0.1223442109291793,0.14877446953760565,0.15501576921140875,-683.5212257851981,-573.8829845842484
1.60468036594805,14.405569966752076,0.1703989179601961,0.17627539799222353,0.1749579096849317,-337.45912664534296,-347.8735099771942
1.905779924845844,14.39149762998459,0.1650723546505084,0.1805419324195805,0.17546717325115385,-306.43577235218805,-343.7982139929873
2.2068794837436383,14.3774252932171,0.1605445337035041,0.177996265183957,0.17256856771655146,-324.467929203144,-367.87080218023715
1.5541429468890815,14.457399986386031,0.1830791532438687,0.18240027321879065,0.18143850069538622,-294.1008269534432,-300.40102779089653
1.8543961277649257,14.446592783147134,0.1792825974613466,0.18624723688815126,0.18146260862015082,-270.5779633845564,-300.24093706866597
2.154649308640769,14.43578557990823,0.1758707627369614,0.18567872160839305,0.18030635801525294,-273.8936202147058,-308.04795311863654
1.1051645197655862,14.65491812845003,0.2189116039009437,0.20035831591139802,0.1925727629029404,-202.88039774313808,-237.0269570366343
0.8696604151372151,14.657368023471836,0.2198091675478735,0.19382289826474927,0.18599887741420437,-231.05707935034246,-272.01986483979397
1.17531977417141,14.587182568578124,0.2112770185622815,0.19590178651732698,0.1894393678091929,-221.56221229345803,-252.91342023845976
0.9285024722307847,14.593516017432144,0.2126634011949552,0.19150133060106095,0.18533943827978547,-242.30675880536896,-275.89799024611784
1.245475028577234,14.519447008706225,0.2048302459381513,0.19139287126503354,0.18631265850065235,-242.84985785993925,-270.19982698421126
0.9873445293243543,14.529664011392452,0.2065613292131477,0.1889732832670905,0.18348663710430715,-255.39562058681986,-287.1928425638911
25.84319591281643,3.900939942676334,0.1787846443216531,0.18186164928399068,0.18124320486511175,-297.60738084534216,-301.7020755892188
25.48557022868308,3.890775964754525,0.1781761021849187,0.18027906658455797,0.17670303127349488,-308.2354493316597,-334.167536773219
25.12794454454972,3.880611986832717,0.1775784454427901,0.179663041920567,0.18000360048912756,-312.50806594509766,-310.1364165185565
25.85054529689893,3.823595045336428,0.1753642718747838,0.17938349066310325,0.18134635206793137,-314.4728095286547,-301.0139896573397
25.491295556653878,3.808767133028472,0.1750044585216891,0.1781584970609569,0.18012298319358816,-323.2775413857439,-309.3106694819308
25.132045816408827,3.7939392207205143,0.1746485684652971,0.17833499040684306,0.18040509611266625,-321.98905721575187,-307.3708657981444
25.857894680981424,3.7462501479965225,0.1722676375279643,0.17706471756804132,0.1824991517382862,-331.4166100875496,-293.4630498063175
25.497020884624675,3.726758301302418,0.1721137851910325,0.17651302729031662,0.1837290187983245,-335.62477641953325,-285.68092325079107
25.136147088267933,3.707266454608313,0.1719606705009796,0.1768237755759703,0.18546139127197997,-333.2458301337996,-275.1753081466389
26.932419243286198,3.6984040741304898,0.1729220697706854,0.17897388623081753,0.19351801098774774,-317.381193254609,-232.49453776030117
26.5902257578079,3.6935483074140105,0.1729417981246493,0.1783012372671927,0.1913033721486205,-322.2349452314549,-243.29922802615906
26.248032272329606,3.688692540697532,0.1729615385969098,0.17714866465637322,0.1876668955386518,-330.7824064823321,-262.5268499260647
26.96347010517277,3.6264329631630754,0.1733793991382713,0.17861565503655205,0.19734292609891824,-319.9540203289604,-215.28095033400845
26.620383086246907,3.6190380249337553,0.1734446568541806,0.17767655899192059,0.19379525339224565,-326.8308111953471,-231.18693201256482
26.277296067321046,3.611643086704437,0.1735100468470963,0.17653024501065515,0.19053574151582778,-335.49237901196716,-247.19898340623888
26.994520967059355,3.554461852195661,0.1738433084195183,0.17837456204801752,0.20093044070132346,-321.7010978090184,-200.6349276032786
26.65054041468592,3.544527742453501,0.1739554782716916,0.17706087108563812,0.19733709715113806,-331.44570799966186,-215.3058787623392
26.306559862312483,3.5345936327113407,0.1740680380018444,0.17606074386466733,0.19467700228956167,-339.12753325781364,-227.09227356423958
27.53153383548773,3.412444577486061,0.1757697847716386,0.18279078523754017,0.21893787787349178,-291.59259921678074,-144.04625300121052
27.84136297903177,3.4202051515241614,0.1756710155491505,0.18724414449073887,0.22214473582788283,-264.89083735893,-136.27335177878854
28.15119212257581,3.4279657255622613,0.1755725428365034,0.19181338870930784,0.22694011267679112,-240.75308855622424,-125.65236058613752
27.467189730136084,3.463095038969981,0.17507610993797,0.18193976699716388,0.2134307823085572,-297.09540395987597,-158.81973813842757
27.77892660960146,3.470223718117113,0.1749895739482736,0.1865039575505061,0.21783354519435497,-269.0981203861179,-146.8583734903337
28.09066348906683,3.477352397264245,0.1749032668071308,0.19093796907278407,0.22269448576945078,-245.1453452359002,-134.99692931670725
27.402845624784437,3.513745500453901,0.174396863358464,0.18111047612853534,0.20837169154209834,-302.590560071765,-174.20813433072306
27.71649024017114,3.520242284710065,0.1743220701074935,0.18564221510370196,0.21291284297196075,-274.10836203432433,-160.31045802438726
28.030134855557847,3.5267390689662284,0.1742474487262172,0.19007376262325182,0.2187547153993386,-249.58584901961956,-144.5077113644589
28.62071441208849,3.30805077570668,0.1771394783820489,0.20016215315466418,0.2500676301588542,-203.65794066274773,-87.30790166877782
28.86393827682984,3.3131049635556096,0.1770723482559116,0.20893664021674474,0.2592187078353325,-172.39455252584222,-76.43169273167243
29.1071621415712,3.3181591514045383,0.1770053538241765,0.21682633773592863,0.27044167605446606,-149.48679275933804,-65.40827743889328
28.540867839104173,3.37188853765352,0.1762964063086649,0.19750385671192786,0.24193706331755382,-214.5942091080741,-98.75356001733456
28.79407697109701,3.3766185947746696,0.1762350057338098,0.20631514069825,0.25073375994761604,-181.02706287334652,-86.44960922375533
29.04728610308984,3.3813486518958182,0.1761737194001101,0.21449578597880706,0.2611858541997503,-155.81157492856408,-74.33094325044036
24.024821105176912,3.88624565198579,0.1737793427918104,0.18238110107693206,0.19712264429257442,-294.22470137770966,-216.2256797489858
23.724566586104235,4.055412618078947,0.1744873277727582,0.182538866149544,0.19046757721973603,-293.207402233648,-247.54925850840965
23.42431206703156,4.224579584172103,0.1752110725958936,0.18320127007453912,0.18425648104392792,-288.9864827130175,-282.4269197059306
23.124057547958884,4.393746550265259,0.1759512040087836,0.1833857867046691,0.18303513974823873,-287.8250397159879,-290.03749903709866
24.03088691077818,3.810711429196224,0.1726907826198331,0.18035311559424377,0.20110569329581257,-307.7270718489665,-199.95367561466315
23.72926591606575,3.983445837949958,0.1725363051845915,0.18090244867590163,0.19353318510379644,-303.9900653645264,-232.4227169238419
23.42764492135332,4.156180246703693,0.1723825690107548,0.18067405082089746,0.18611899422062175,-305.53648472677344,-271.3212371941016
23.12602392664089,4.328914655457426,0.1722295678733812,0.18114780318404888,0.18306424875640084,-302.34034402437845,-289.85297744188034
24.03695271637944,3.735177206406657,0.1716379535291764,0.17831240083615824,0.20522198773620484,-322.15359235921284,-184.79564163823346
23.733965246027267,3.9114790578209697,0.1706972851108712,0.17927511927085524,0.19651466373335066,-315.23885780297053,-218.8617449293499
23.43097777567508,4.087780909235282,0.1697838177862637,0.1784831124356227,0.188149814359547,-320.91293189863336,-259.8604151249207
23.127990305322903,4.264082760649594,0.1688961995418424,0.1792517836173856,0.18409834680102802,-315.4041339845487,-283.3973105765183
24.40335084034228,3.725873622473876,0.1717451629914133,0.17889235280349075,0.20064916600639565,-317.96435785966816,-201.7347435218426
24.7697489643051,3.716570038541095,0.1718527345973064,0.17872697486606734,0.18926841087492374,-319.15157469273083,-253.82015691784676
24.39793987932173,3.805120693037654,0.1733302771862047,0.18091338642998925,0.19413019354849742,-303.91626871209166,-229.62013270000315
24.76499284786528,3.799529956879084,0.1739827166642079,0.18087269177293092,0.18575529638927543,-304.19095409898273,-273.44390720049495
24.392528918301178,3.884367763601432,0.1749973842558047,0.18341415068635053,0.18983920360881096,-287.647049681316,-250.80939204509073
24.760236731425447,3.882489875217074,0.1762626475205592,0.1842690304216602,0.18242066770421503,-282.35009869156534,-293.9691304318793
22.822757901625398,4.567055419378356,0.1740888823305057,0.18276901933145173,0.1830799171994506,-291.7316540976668,-289.7537196477731
22.521458255291904,4.740364288491453,0.1723277476876767,0.18198444228824515,0.18369857802947118,-296.80312916171135,-285.8702268509716
22.22015860895841,4.913673157604551,0.1706585238463485,0.18256515155631967,0.18536412485653392,-293.0383610581196,-275.7514975184315
22.824466211583907,4.501382997463388,0.1703273588686787,0.18055631643259204,0.1814906593705174,-306.3376953837581,-300.054805612774
22.52290849652692,4.673851339469349,0.168533488351134,0.17890837562699397,0.1844166395607306,-317.8496434825371,-281.4485792192689
22.22135078146993,4.84631968147531,0.1668375652202074,0.17881686480315082,0.18312774581964658,-318.5055463384695,-289.4510086078966
22.82617452154242,4.43571057554842,0.1669672398927037,0.17860522822072786,0.18479823501844603,-320.02931827196267,-279.1355613129588
22.524358737761936,4.607338390447245,0.1651523927780226,0.1766881311822415,0.18409375184897714,-334.2815107390616,-283.4255733545586
22.222542953981453,4.7789662053460695,0.1634403078929456,0.17523594322613595,0.18096607613214924,-345.64072687873323,-303.56110474130554
21.91898136279876,5.081811488346494,0.1683123909214486,0.1799122969037754,0.1787297410367407,-310.76991346009805,-319.1316687303623
21.617804116639107,5.249949819088436,0.1661313040567336,0.1783524498526922,0.174852937269405,-321.86196435206654,-348.721462036821
21.31662687047945,5.418088149830379,0.1640958974877395,0.1787797391384225,0.1731222539833195,-318.77215435532815,-363.10418945681573
21.919718906986283,5.01443906433385,0.1647472756820056,0.17571855843033984,0.17949145791539312,-341.8098011643944,-313.7120633174279
21.61808703250263,5.182558447192388,0.1627925650063414,0.17445303826803615,0.17539662550999072,-351.9769350811128,-344.3589810332089
21.31645515801897,5.350677830050928,0.1609587080228846,0.17545111598995916,0.17309623737603577,-343.9257431266269,-363.3263288853507
21.92045645117381,4.947066640321205,0.1615593790975133,0.17188259592069388,0.18046085277467133,-373.8916574310871,-306.98938870197355
21.618369948366155,5.115167075296341,0.1597916920177901,0.17125982194324124,0.17647323315141553,-379.4711437852185,-335.9310419052465
21.316283445558504,5.283267510271476,0.1581257921382611,0.17229679320330915,0.17307023183028838,-370.24075752709405,-363.5485534472186
20.412793645556484,5.790170206102153,0.1542136980745165,0.16923311836148064,0.16922285004327717,-398.4085810557056,-398.507674133943
20.713956912223825,5.6212026408252616,0.1554579502369572,0.17163236895781375,0.17173062574351652,-376.1203427566915,-375.2431147755354
21.015120178891166,5.452235075548368,0.1567603331570365,0.1727919911419555,0.17318826762421521,-365.93748189103667,-362.5413457529756
20.412813449378383,5.857188517902081,0.1565733631584888,0.17223836070026383,0.16951556679878987,-370.7529410547806,-395.6955733335213
20.714027352258583,5.688351621951697,0.1579617850207245,0.17442600447567827,0.1737159948598901,-352.1984573865049,-358.08305194780917
21.01524125513878,5.519514726001312,0.1594213463205588,0.17639381371707027,0.1719166417873908,-336.54337877087903,-373.5897731279238
20.412833253200283,5.924206829702008,0.1591489801693601,0.1753997114613098,0.1705371677055587,-344.3344262684143,-386.0842808344563
20.71409779229334,5.755500603078133,0.1607069578342783,0.17830506286404635,0.17431639028707488,-322.2070636967248,-353.09855723812285
21.01536233138639,5.586794376454256,0.1623528929139457,0.1804844046376049,0.1719849062136081,-306.8284391024002,-372.98544335467125
19.51015594448289,6.292419526160055,0.1509555908480517,0.1670108719021259,0.16810314900645584,-420.6364506628282,-409.5116299730198
19.811035178174087,6.1250030861407545,0.1519987455131349,0.16588374465514283,0.16784773792551366,-432.5389677164474,-412.07781350697877
20.11191441186529,5.957586646121454,0.1530837666289835,0.16712814159000233,0.17097432334188448,-419.4230628404895,-382.065760920085
19.51020764570145,6.35922700963362,0.1526897150284932,0.1709255117724941,0.16748447127311364,-382.5117069960125,-415.7643984405556
19.81107624692709,6.191880845723107,0.1539245591707297,0.16976357680664816,0.16747318604674818,-393.3334608519856,-415.87962273029683
20.11194484815274,6.024534681812593,0.1552174518704309,0.1705031038713051,0.1708263290764491,-386.399752139451,-383.41996922070246
19.51025934692,6.426034493107185,0.154541923861069,0.17387862508838847,0.16612530588294963,-356.72375501358647,-429.95094263526846
19.811117315680097,6.258758605305459,0.1559953902180981,0.17391172048298625,0.16833413177316545,-356.4479725869449,-407.2090459829613
20.11197528444019,6.091482717503734,0.15752841557973,0.17436916842418462,0.17067869676883377,-352.664789011384,-384.77719486775254
19.20935922824597,6.593582895300367,0.1531608124577599,0.16722676558999733,0.1666205452692359,-418.4061814235896,-424.70873903758985
18.90845910957194,6.761131297493549,0.1518461679839786,0.1649553995731264,0.16368446848179702,-442.6788663018204,-457.0765993927531
18.607558990897907,6.92867969968673,0.1505925690005957,0.16176616332471913,0.16173366371393505,-480.0037484574282,-480.4051338926052
19.20931137347308,6.526733843585371,0.151543796487009,0.16471513882835484,0.1653656164199936,-445.3542160567763,-438.15992022862645
18.908415101244717,6.69424067753712,0.1504446591400954,0.16184514800620445,0.1651393567149324,-479.0300969570004,-440.64481275815876
18.60751882901635,6.861747511488871,0.1493890488700347,0.15904315476861328,0.16169959553842575,-515.233183637377,-480.8263683381863
19.20926351870019,6.459884791870374,0.1500183996362405,0.16230741480117847,0.16647192046083026,-473.3837327256299,-426.2730445642667
18.90837109291749,6.627350057580694,0.1491131594430605,0.15889533053119256,0.1666314468297343,-517.2421384924901,-424.59429690084556
18.607478667134792,6.7948153232910125,0.1482380050501869,0.15645205782791372,0.16218927430854055,-551.9999150091718,-474.818355440135
13.486933271460702,9.622450566146782,0.137837319863749,0.14620407807136418,0.14618874674141213,-736.730919618382,-737.0644460169227
13.789035243747104,9.457078576779567,0.1383342035296562,0.14537949946519438,0.15137130405255272,-754.956331369712,-634.8035328710638
14.091137216033504,9.291706587412357,0.1388417243380453,0.14643521102488616,0.14767334755857667,-731.7268129274333,-705.6719317765258
13.486562702766037,9.689185666858409,0.1368224816883566,0.15025505333851988,0.14652387182300136,-655.1630538145045,-729.8192019710322
13.78874910832017,9.523707759215943,0.1373587775907452,0.14978793447294328,0.14869052799793658,-663.939165039866,-685.1771936556013
14.090935513874308,9.35822985157348,0.1379076147123739,0.14973121152916977,0.14827671992082345,-665.015420716944,-693.4186339682777
13.486192134071365,9.755920767570036,0.1358499338710576,0.1533203094479115,0.14735079221738057,-601.2156467250554,-712.3399464282763
13.788462972893235,9.59033694165232,0.1364222750579499,0.15365160928289784,0.14867030615970683,-595.7415440405506,-685.5769152221117
14.090733811715111,9.424753115734603,0.1370090664249645,0.1536925075364982,0.14888712163920367,-595.0703535549686,-681.307171169088
14.392660211704282,9.126063967277258,0.1393505101026828,0.14768564883402954,0.149616131610515,-705.419270671064,-667.2060324574616
14.694183207375056,8.960421347142155,0.139870336623566,0.1471333932904557,0.1499185159202713,-716.8811714962451,-661.4702626815777
14.995706203045833,8.794778727007056,0.1404016317474545,0.1459361927151169,0.14966507107808236,-742.5874910293884,-666.2732777914761
14.3924914614501,9.192605974617676,0.1384905664356488,0.15108868011302234,0.14831079669707378,-639.8783812262931,-692.7350222156999
14.694047409025892,9.026982097661872,0.1390881899083501,0.15119104182512166,0.15048826072772414,-638.0341812197893,-650.8389702795547
14.995603356601682,8.861358220706068,0.1397011463093405,0.1501252459661931,0.1491176642420634,-657.5863774978086,-676.8055769234956
14.392322711195918,9.259147981958096,0.1376606780265144,0.15472340939373758,0.14841857310197595,-578.477188190429,-690.5787838571888
14.693911610676723,9.093542848181588,0.1383308379254913,0.15554488258136706,0.15143598421146306,-565.6902865912579,-633.6496117452855
14.995500510157532,8.927937714405077,0.1390204939188195,0.15467350220535536,0.14862835163345198,-579.2662934794358,-686.4072068622191
18.306701180274523,7.0958144229778695,0.1493789442927151,0.16559082864143473,0.16436354056821034,-435.704895119713,-449.30799271225357
18.005843369651142,7.262949146269008,0.1482186660433445,0.16505873333348073,0.1610893389751774,-441.5347585765408,-488.45526987535726
17.70498555902776,7.430083869560148,0.1471077478826998,0.16204822164379123,0.1595543014630207,-476.538746572373,-508.3656066465761
18.306657082960093,7.0289024736844885,0.1483920837925288,0.16136614465347376,0.1636237652254968,-484.9752019869769,-457.7796665025912
18.00579533690384,7.196057435880105,0.1474317234382229,0.16155663267032958,0.16102519820617978,-482.5993598127513,-489.2663709470073
17.704933590847585,7.363212398075722,0.1465056708880291,0.1589419412577629,0.15868215558995968,-516.6075752351732,-520.1574942739419
18.306612985645664,6.961990524391108,0.147441103094351,0.15724203486221808,0.1628933357435931,-540.4328334986479,-466.3527334250006
18.005747304156536,7.129165725491202,0.1466679662761354,0.1582569665374993,0.1599973559913221,-526.0375224734692,-502.51047303639217
17.704881622667408,7.296340926591297,0.1459173772035277,0.15613180229836188,0.1596438397866231,-556.7824234538402,-507.17508045215976
16.802224849056106,7.796835292639175,0.1438883341239965,0.153749028840883,0.15697508007529465,-594.1444141137972,-544.3055076180347
17.103110440259876,7.630003837289882,0.1445467493779391,0.15603092399131835,0.1577728314259757,-558.3002206149131,-532.8402019379814
17.40399603146364,7.463172381940589,0.1452228143284434,0.15405702857106582,0.15665860141119956,-589.1320481341812,-548.9442892032977
16.802257787059595,7.86358087129265,0.1439633629034163,0.15562812622920946,0.1576224828931347,-564.4154612624413,-534.9764286979947
17.10314972165559,7.696791380220342,0.144782792659404,0.15997142036190717,0.1586628827565794,-502.8507582373709,-520.4221369994189
17.40404165625159,7.530001889148032,0.145629676113598,0.15751122702227432,0.1579494851447806,-536.5645017300864,-530.3446030893612
16.80229072506308,7.930326449946125,0.1440386168214502,0.1594621516009317,0.15827749941605274,-509.5947173066994,-525.7515554595828
17.10318900305131,7.763578923150799,0.1450210608339603,0.16312362467470046,0.15956729205330383,-463.6270865509513,-508.19265122594885
17.404087281039534,7.596831396355474,0.1460431388668156,0.1611804630276766,0.15927093279962073,-487.3060017543559,-512.1577884323442
15.296901900112214,8.628655338953472,0.1409449508782912,0.14631139112256003,0.15263314688861349,-734.4019478164189,-612.7834912795917
15.598097597178596,8.462531950899887,0.1415006732376608,0.14942710557747788,0.14950560234919727,-670.825000325116,-669.3190099620746
15.89929329424498,8.296408562846302,0.1420693049040104,0.1507436676104597,0.15511195346154225,-646.1464482952703,-572.3820738683407
15.296812267501224,8.695234835884326,0.1403515325256827,0.14975198337863943,0.1535421605381834,-664.6210301747435,-597.5426619259226
15.598021178400764,8.529111451062585,0.1410198820538316,0.1528043523576495,0.1506656396826518,-609.8740486642686,-647.5752760184952
15.899230089300303,8.362988066240844,0.1417070849406965,0.154989731453095,0.15432669572460134,-574.2901864634703,-584.7893043702744
15.29672263489023,8.761814332815181,0.1397723181372591,0.15347363754273124,0.15493007366600783,-598.6739603298988,-575.2246098155096
15.597944759622928,8.595690951225281,0.1405483959476742,0.15659563342845415,0.15254587033635406,-549.8734690698689,-614.2737201402455
15.899166884355628,8.429567569635383,0.1413501360260174,0.15959270040375972,0.15328700726539982,-507.854591792875,-601.7695745611045
16.200270479182024,8.129884139443927,0.1426609534267126,0.1517438814540666,0.15728338562171668,-628.1944503859648,-539.8362254907852
16.501247664119063,7.96335971604155,0.1432670850088928,0.15371207400563394,0.15868065637296644,-594.7495973335523,-520.1780742197765
16.200239321886734,8.196519001258112,0.1424365780492563,0.1552577043160417,0.1566202945070951,-570.1175734682514,-549.5093131579753
16.501248554473165,8.03004993627538,0.1431882660171442,0.1576779641246192,0.15778515107392868,-534.1868078688681,-532.6656584903485
16.200208164591444,8.263153863072297,0.1422142219971265,0.15904700451883758,0.15596505417957124,-515.1810028503608,-559.2942390668748
16.501249444827263,8.09674015650921,0.1431096958328231,0.1619478064964451,0.15853324858722248,-477.76851441641776,-522.2068272406975
12.280216946775482,10.083519349004533,0.1360274029991777,0.13034101458878897,0.14923021130370062,-1223.908476786479,-674.6222529987652
12.582564438457442,9.918656282028238,0.1365428732629049,0.13321930077101607,0.15332283806008923,-1109.1289300530166,-601.1736148981621
12.8849119301394,9.75379321505194,0.1370700202138195,0.1373399367728023,0.1542091559727734,-968.3310535558527,-586.6769540621981
13.18725942182136,9.588930148075642,0.1376093165458564,0.13962994781624397,0.15272966546230776,-900.2004867139765,-611.1410170949545
12.278935869205045,10.149293560265312,0.1359887764731008,0.1320434861717614,0.1449989500398863,-1154.2219227214496,-763.5686514881836
12.581440595338588,9.984604912584128,0.1364889765015743,0.13580812992326063,0.14981108096964374,-1017.7501579330922,-663.5006471705375
