X,Y,pressure_head_constrain
23.44882702174204,5.082988946434716,-1.156920148775528
23.11594415770204,5.221044150040392,-1.1338037896586532
25.01875629648176,4.834158391698482,-0.9881758469306627
25.06440711280545,4.889438927798988,-0.9356667714225011
25.11005792912913,4.944719463899494,-0.8831576959143463
25.15570874545282,5.0,-0.934767811681029
24.566674523151903,4.820518465460923,-1.1566403176893376
24.57040113967674,4.880345643640615,-1.1634666223109116
24.574127756201577,4.940172821820308,-1.147179456994396
24.57785437272641,5.0,-1.0942208212068254
22.22207404312413,5.790947601967472,-1.2069278269543355
22.520030747983437,5.6009797846584455,-1.1952126702751449
22.817987452842736,5.411011967349419,-1.200841590590112
22.218801891185,5.858361811069661,-1.1718322057732387
22.51751896549921,5.676117004488824,-1.1656983599162354
22.81623603981342,5.4938721979079865,-1.1783907704490586
22.215529739245863,5.925776020171849,-1.1364823719471282
22.51500718301498,5.751254224319203,-1.152057928335061
22.814484626784097,5.576732428466555,-1.158658150561271
22.21225758730673,5.993190229274037,-1.1102671671675186
22.512495400530756,5.82639144414958,-1.135438381865894
22.812733213754772,5.659592659025123,-1.1401670557364634
21.91174685484966,6.160140636194633,-1.085073071578369
21.61123612239259,6.327091043115228,-1.127995385321143
21.31072538993552,6.494041450035825,-1.101728704020543
21.914369233565772,6.092703103972672,-1.1182227839382248
21.61320872788568,6.259630187773492,-1.1084340426459034
21.312048222205583,6.426557271574314,-1.1735182658858934
21.916991612281887,6.025265571750708,-1.1352860499581334
21.61518133337877,6.192169332431755,-1.1258446473056665
21.31337105447565,6.359073093112803,-1.227843401942744
21.919613990997995,5.957828039528746,-1.1590430022800333
21.61715393887186,6.124708477090018,-1.1548342696397458
21.31469388674572,6.291588914651292,-1.2904253038018383
21.01021465708145,6.660991857176976,-1.0754620226852427
20.709703924227373,6.827942264318127,-1.1411758765020006
20.4091931913733,6.994892671459278,-1.1515559665730648
21.011329702397497,6.5936908284866265,-1.1379443160373228
20.710611182589407,6.760824385398939,-1.1135838327856156
20.40989266278132,6.9279579423112505,-1.180543045564238
21.01244474771355,6.526389799796276,-1.1579915197359565
20.711518440951444,6.693706506479749,-1.1203523037095557
20.410592134189336,6.861023213163222,-1.2373006973698613
21.0135597930296,6.459088771105927,-1.1894370636150018
20.71242569931348,6.62658862756056,-1.1402136043011626
20.41129160559736,6.7940884840151945,-1.2992821673544492
20.108682458519237,7.161843078600429,-1.1619360566441292
19.80817172566516,7.3287934857415795,-1.1755645093014597
19.507660992811086,7.49574389288273,-1.1314200482958383
20.10928426422887,7.094988728729572,-1.115419753268232
19.808675865676413,7.262019515147891,-1.190095280115175
19.508067467123965,7.429050301566212,-1.1621909625334017
20.109886069938504,7.028134378858713,-1.1525914865731561
19.809180005687672,7.1952455445542025,-1.1895043530987648
19.50847394143684,7.362356710249692,-1.197223436214537
20.110487875648143,6.961280028987854,-1.198407751402563
19.80968414569893,7.128471573960514,-1.1915406739547112
19.508880415749715,7.295663118933174,-1.2580767382654083
19.207150259957015,7.662694300023881,-1.0872755872902153
18.906639527102943,7.829644707165032,-1.1606036711942236
18.60612879424887,7.996595114306183,-1.1817897038467473
19.20750012703542,7.596031950187262,-1.089128148001055
18.906932786946875,7.763013598808312,-1.1580681708857934
18.60636544685833,7.929995247429363,-1.2181342450213053
19.207849994113825,7.529369600350643,-1.1122743703967226
18.907226046790804,7.696382490451592,-1.1574268678837667
18.606602099467786,7.863395380552543,-1.2479309261559515
19.208199861192227,7.462707250514024,-1.1446574751051046
18.90751930663473,7.629751382094873,-1.1567855648817424
18.606838752077245,7.796795513675722,-1.2786411212474647
14.098467801437796,10.500851221423446,-1.2458134431045318
13.797957068583726,10.667801628564597,-1.26487517279341
13.497446335729652,10.834752035705748,-1.2690829953342622
14.0975479628238,10.433216099027922,-1.3100345932318027
13.796767819140562,10.600219976609257,-1.2795264973122347
13.495987675457329,10.767223854190584,-1.356333494589008
14.0966281242098,10.365580976632398,-1.3693679665402965
13.7955785696974,10.532638324653908,-1.3042339284323046
13.494529015185003,10.699695672675418,-1.466488902564954
14.0957082855958,10.297945854236874,-1.425135529545854
13.794389320254242,10.465056672698562,-1.359979200493054
13.49307035491268,10.63216749116025,-1.5802326010029413
15.00000000000001,9.999999999999996,-1.1234031393194783
14.69948926714594,10.166950407141146,-1.159113884762789
14.398978534291867,10.333900814282297,-1.202463663933661
14.999543444608593,9.932854196082095,-1.3650209642789686
14.69887828401366,10.099641497064038,-1.1792747475158145
14.39821312341873,10.26642879804598,-1.3142346257943112
14.999086889217171,9.865708392164194,-1.405944852866592
14.698267300881382,10.032332586986929,-1.236764380489254
14.397447712545592,10.198956781809663,-1.378912899848183
14.998630333825751,9.798562588246297,-1.4465562603859852
14.697656317749104,9.96502367690982,-1.3121251378421337
14.396682301672453,10.131484765573347,-1.4678461762933868
18.305618061394803,8.163545521447334,-1.152135193894674
18.005107328540728,8.330495928588485,-1.179737730766071
17.704596595686656,8.497446335729636,-1.207340267637468
18.305813614838492,8.096945459801692,-1.1633166716344963
18.005261782818664,8.26389567217402,-1.2075197217798963
17.70470995079883,8.430845884546349,-1.2504609593002949
18.30600916828219,8.030345398156047,-1.1804751476327113
18.005416237096597,8.197295415759555,-1.2257987771433874
17.704823305911,8.36424543336306,-1.2946266669859614
18.306204721725887,7.9637453365104065,-1.2071813328514651
18.005570691374526,8.13069515934509,-1.2465680873020322
17.70493666102317,8.297644982179772,-1.3370491298747162
17.404085862832588,8.664396742870787,-1.2307833333664637
17.103575129978513,8.831347150011938,-1.232083450600592
16.80306439712444,8.998297557153089,-1.2333835678347178
17.404157983863108,8.597768793892351,-1.1827721643476392
17.103606016927383,8.764691703238356,-1.3320908623386567
16.803054049991662,8.931614612584358,-1.2684800356227968
17.404230104893625,8.531140844913917,-1.228125296844161
17.10363690387625,8.698036256464771,-1.3668325780918944
16.80304370285888,8.864931668015627,-1.316608651147736
17.404302225924145,8.464512895935481,-1.266639768676546
17.10366779082512,8.631380809691187,-1.379706885959502
16.803033355726097,8.798248723446896,-1.3998312166767557
15.901532198562226,9.499148778576542,-1.0949585608878563
15.601021465708156,9.666099185717693,-1.067235316895586
15.300510732854082,9.833049592858844,-1.0953192281075317
15.90135098200238,9.432293230931142,-1.2583226659977642
15.600748469537786,9.59914688598146,-1.0533362752841866
15.30014595707319,9.766000541031778,-1.2993789403260463
15.901169765442532,9.365437683285744,-1.316805641306466
15.600475473367412,9.532194586245229,-1.1023577897408057
15.299781181292293,9.69895148920471,-1.3145619706539542
15.900988548882689,9.298582135640345,-1.379213155056408
15.600202477197042,9.465242286508994,-1.1645126682082094
15.299416405511398,9.631902437377644,-1.3593627434608981
16.502553664270373,9.16524796429424,-1.2184339539539895
16.202042931416297,9.33219837143539,-1.1566962574209227
16.5024863606619,9.09850748536662,-1.1317148504162113
16.20191867133214,9.26540035814888,-1.378909402214306
16.50241905705343,9.031767006439,-1.2020096944248246
16.20179441124798,9.19860234486237,-1.4153982804323852
16.502351753444962,8.965026527511379,-1.2415669131016893
16.201670151163825,9.13180433157586,-1.4539179195395935
5.241174436216011,14.676828178509096,-1.5026155453324463
5.301498166568539,14.784552119006063,-1.3391657354638533
5.361821896921067,14.892276059503033,-1.3885090662913266
5.4221456272735935,15.000000000000002,-4.7153511616991075
4.8260024495326,14.71125827903982,-1.3849151360262433
4.832098717870797,14.80750551935988,-1.1628168502209753
4.838194986208992,14.90375275967994,-1.0942299579840056
4.844291254547187,15.0,-4.7153511616991075
4.410830462849191,14.745688379570543,-1.5900248029050872
4.362699269173055,14.830458919713696,-1.4571262222836
4.314568075496918,14.91522945985685,-1.3827254517269991
4.2664368818207805,15.0,-4.7153511616991075
29.117559179743743,3.7930983274680905,-1.493129124996084
29.41170611982917,3.795398884978727,-1.229545542373555
29.70585305991458,3.797699442489362,-0.9900488496379487
30.0,3.799999999999999,-0.7813171850610822
29.113208160815528,3.8609613548899726,-1.4920779538779403
29.408805440543684,3.862863125482204,-1.252060898833043
29.704402720271844,3.8647648960744334,-1.015552947118792
30.000000000000004,3.866666666666666,-0.8056936517174237
29.108857141887302,3.9288243823118543,-1.4914958854160818
29.405904761258206,3.93032736598568,-1.276365130257335
29.702952380629103,3.9318303496595055,-1.033563798608661
30.0,3.9333333333333327,-0.8300701183737693
3.1570991707862484,14.677773622928209,-1.7670200093211341
3.575009601473896,14.70041187514232,-1.418849194014951
3.992920032161544,14.723050127356432,-1.2615576530417552
3.002555376804953,14.785182415285473,-1.2053244899101314
3.4559366742609874,14.800274583428214,-1.4090702547159113
3.909317971717021,14.815366751570956,-1.0063300243949547
2.8480115828236574,14.892591207642736,-1.015507167337668
3.3368637470480773,14.900137291714106,-1.3540463257926594
3.825715911272497,14.907683375785478,-0.9949775693605543
2.6934677888423617,15.0,-4.7153511616991075
3.217790819835168,15.000000000000002,-4.7153511616991075
3.742113850827974,15.0,-4.7153511616991075
29.1475390513822,3.612281480404872,-1.4608277152140192
29.43169270092147,3.608187653603248,-1.1496336312812665
29.715846350460737,3.604093826801624,-0.9054700363178062
30.0,3.5999999999999988,-0.7080527020079227
29.13754576083605,3.672553762759279,-1.474349143543882
29.425030507224037,3.670591397395074,-1.1717842037811352
29.71251525361202,3.66862903203087,-0.9333001214982779
30.000000000000004,3.6666666666666656,-0.7345549043624369
29.1275524702899,3.732826045113685,-1.4874029575509733
29.4183683135266,3.7329951411869,-1.2028353313135647
29.7091841567633,3.733164237260117,-0.9614528109617719
30.0,3.733333333333332,-0.7585065229537081
2.1067190017622908,14.710285313830608,-1.4976916343093174
2.456845724770277,14.69944808352981,-1.7015908721455917
2.8069724477782625,14.688610853229008,-1.4560206519752055
1.943294784424003,14.806856875887071,-1.1729778963386273
2.2963816485509865,14.79963205568654,-1.4804776728144629
2.64946851267797,14.792407235486005,-1.2877565128057653
1.779870567085715,14.903428437943536,-1.1471296227178835
2.135917572331696,14.899816027843269,-1.1486712730150428
2.4919645775776766,14.896203617743002,-1.2275482112919913
1.6164463497474264,15.0,-4.7153511616991075
1.9754534961124048,15.000000000000002,-4.7153511616991075
2.3344606424773837,15.0,-4.7153511616991075
29.250604463852795,3.448944078780466,-1.3519815250962237
29.500402975901867,3.432629385853644,-1.057954857421438
29.75020148795093,3.4163146929268216,-0.8262585790846019
30.0,3.3999999999999986,-0.6284567871654906
29.2162493263626,3.503389879321935,-1.3881340192466798
29.4774995509084,3.4911488084368454,-1.0886671727717856
29.738749775454203,3.478907737551755,-0.8419752877726504
30.000000000000004,3.466666666666666,-0.654988758779633
29.1818941888724,3.557835679863404,-1.4191217430149323
29.45459612591493,3.5496682310200462,-1.1193794881221417
29.727298062957463,3.541500782176689,-0.8724371820736234
30.0,3.5333333333333323,-0.6815207303937787
1.368114952811554,15.000000000000002,-4.7153511616991075
1.1197835558756817,15.0,-4.7153511616991075
0.8714521589398089,15.0,-4.7153511616991075
1.5201475436744207,14.904961997199283,-1.2767629390400317
1.2604245202631263,14.90649555645503,-1.4163108011618593
1.0007014968518324,14.90802911571078,-1.6539763481569343
1.6721801345372869,14.809923994398568,-1.3049579173293713
1.4010654846505712,14.812991112910058,-1.5250999662052984
1.1299508347638556,14.816058231421554,-1.5446650332109981
1.8242127254001537,14.71488599159785,-1.3385332982908937
1.541706449038016,14.71948666936509,-1.640529405001995
1.2592001726758788,14.72408734713233,-1.7212971375798265
29.400276777542437,3.260347969489968,-1.1578118565894684
29.600184518361623,3.2402319796599786,-7.030826595588897
29.80009225918081,3.2201159898299885,-0.759488000919689
30.0,3.1999999999999984,-0.5790691113015547
29.35038600631256,3.323213339253468,-1.2302282534706683
29.56692400420837,3.3043644483912007,-0.9555372151293147
29.783462002104187,3.2855155575289325,-0.7817978973913575
30.000000000000004,3.2666666666666653,-0.5940075998386591
29.30049523508268,3.3860787090169677,-1.2926459307663434
29.53366349005512,3.368496917122422,-1.0086854435541501
29.76683174502756,3.3509151252278766,-0.8041077938630288
30.0,3.333333333333332,-0.6107734240685938
0.6998213053905705,15.000000000000002,-4.7153511616991075
0.528190451841332,15.0,-4.7153511616991075
0.3565595982920934,15.0,-4.7153511616991075
0.8115506253803011,14.907551229440644,-2.116165487346496
0.6223997539087698,14.90707334317051,-2.1130294194045174
0.4332488824372386,14.906595456900376,-1.9515799538506602
0.9232799453700318,14.815102458881288,-1.9477642751068815
0.7166090559762077,14.81414668634102,-2.202909911026273
0.5099381665823839,14.81319091380075,-2.086657459584223
1.0350092653597622,14.72265368832193,-1.896848636553586
0.8108183580436457,14.721220029511528,-2.202858172450662
0.5866274507275291,14.719786370701124,-2.209269340839965
29.643440401707903,3.0,-156.4105179474018
29.762293601138605,3.0,-171.03632599750028
29.881146800569304,3.0,-482.46580513242486
30.0,3.0,-680.1377186134188
29.562385860319417,3.086782656496656,-127.45924975816159
29.708257240212948,3.080077326553326,-63.54703943995773
29.854128620106472,3.073371996609996,-176.90074887979043
30.000000000000004,3.066666666666666,-436.6018096638743
29.481331318930927,3.173565312993312,-24.90513715888218
29.654220879287287,3.160154653106652,-35.28893301777277
29.827110439643644,3.1467439932199923,-0.7257195622274895
30.0,3.133333333333332,-193.0659007143432
0.2377063988613956,15.000000000000002,-4.7153511616991075
0.1188531994306978,15.0,-4.7153511616991075
0.0,15.0,-4.7153511616991075
0.2888325882914924,14.91550808237803,-1.7539358189468004
0.1444162941457462,14.92442070785568,-1.4759430807228084
0.0,14.933333333333335,-1.189798951202671
0.3399587777215892,14.831016164756058,-1.8635923844977063
0.1699793888607946,14.848841415711364,-1.5312834518753742
0.0,14.86666666666667,-1.198467460391526
0.3910849671516861,14.746524247134086,-1.9577919280941924
0.195542483575843,14.773262123567047,-1.553513398937899
0.0,14.800000000000008,-1.2150922690168557
0.6341563105088444,14.659817918493644,-2.2816055797165555
0.4227708736725629,14.684323056773543,-2.0150012881383823
0.2113854368362814,14.708828195053442,-1.5848531275023223
0.0,14.73333333333334,-1.1955976095050058
0.6816851702901596,14.599849466286162,-2.403723268338912
0.4544567801934398,14.622121866413,-2.058833399114372
0.2272283900967199,14.644394266539836,-1.636829788373928
0.0,14.666666666666677,-1.1528379914336706
0.7292140300714749,14.53988101407868,-2.499725565543861
0.4861426867143166,14.559920676052457,-2.124723524958143
0.2430713433571583,14.579960338026233,-1.6822290286105268
0.0,14.600000000000009,-1.1543285847267168
29.12854784106019,3.0,-77.77253784589412
29.30017869460943,3.0,-97.24915380753582
29.471809548158667,3.0,-223.57438044475757
28.98588555573106,3.0814043379199463,-10.210008815107447
29.178052323927183,3.08319711077885,-19.72320157146417
29.370219092123296,3.084989883637753,-45.53356624792916
28.84322327040193,3.162808675839893,-1.752516767958969
29.055925953244927,3.1663942215576992,-1.5173463048386666
29.268628636087925,3.169979767275506,-1.292883742995429
28.700560985072794,3.244213013759839,-1.9399997265679856
28.93379958256268,3.249591332336549,-1.6418678018660247
29.16703818005256,3.2549696509132584,-1.4274337555014176
0.812622772399326,14.383152373375337,-2.829679678147052
0.5417485149328841,14.388768248916891,-2.3641773073107957
0.270874257466442,14.394384124458451,-1.7684565757414576
0.0,14.40000000000001,-1.1473159427900006
0.8271770708315574,14.312104040169451,-3.0512979492530596
0.5514513805543716,14.319180471224085,-2.4473329748495947
0.2757256902771858,14.326256902278711,-1.7785256157240343
0.0,14.333333333333345,-1.1641179925120235
0.8417313692637887,14.241055706963568,-3.3231023443013843
0.5611542461758592,14.249592693531271,-2.464635597107422
0.2805771230879296,14.258129680098971,-1.7575089455860409
0.0,14.266666666666673,-1.19084186926622
0.85628566769602,14.170007373757684,-3.572800041036068
0.5708571117973468,14.18000491583846,-2.5195782636621566
0.2854285558986734,14.190002457919231,-1.7549282867225715
0.0,14.200000000000006,-1.2331279901557328
0.7570169441807586,14.487638133844232,-2.5886166582680064
0.5046779627871725,14.50286986700727,-2.171475460728839
0.2523389813935862,14.518101600170308,-1.7040476274055472
0.0,14.533333333333342,-1.1519910374144784
0.7848198582900423,14.435395253609784,-2.7279726188068105
0.5232132388600282,14.445819057962083,-2.2554988311968254
0.2616066194300141,14.45624286231438,-1.7294314002326552
0.0,14.466666666666676,-1.1496534901022393
0.8611471609990852,14.1011396090338,-3.7939182638992297
0.5740981073327235,14.11187085046698,-2.5647450255489304
0.2870490536663617,14.12260209190016,-1.777834111925963
0.0,14.13333333333334,-1.2271254532137843
0.8660086543021501,14.032271844309918,-4.047371896781362
0.5773391028681001,14.043736785095502,-2.6099117874357027
0.28866955143405,14.055201725881089,-1.8007399371293547
0.0,14.066666666666672,-1.2180636221566217
0.8708701476052152,13.963404079586034,-4.380796062732941
0.5805800984034769,13.975602719724025,-2.618239564757955
0.2902900492017384,13.987801359862017,-1.8030333617876155
0.0,14.000000000000004,-1.209001791099459
28.383553650252573,3.0,-40.27613250518954
28.631885047188447,3.0,-61.656525039490276
28.880216444124315,3.0,-45.172700594546846
28.20365668628304,3.0721586733415363,-11.376877030144273
28.464399642765716,3.07524056153434,-31.06405325277464
28.725142599248382,3.078322449727142,-30.99140385364948
28.0237597223135,3.1443173466830725,-5.63823195083332
28.29691423834297,3.15048112306868,-2.2842417489406395
28.57006875437245,3.156644899454286,-22.09618870393593
27.843862758343963,3.2164760200246088,-2.6546874757009498
28.129428833920244,3.2257216846030192,-2.412149712616235
28.41499490949652,3.234967349181429,-2.2219919210148964
0.0,13.800000000000004,-1.1438652044041773
0.2870582548852542,13.78862868797258,-1.8216027729313495
0.5741165097705085,13.777257375945156,-2.6852911530684787
0.8611747646557628,13.76588606391773,-4.798259951334412
0.0,13.866666666666672,-1.2202856419179
0.2881355196574157,13.855019578602391,-1.797152867776989
0.5762710393148314,13.843372490538114,-2.6468495116443966
0.864406558972247,13.831725402473833,-4.726368122982117
0.0,13.933333333333335,-1.2143752136411907
0.289212784429577,13.921410469232203,-1.7960058097885536
0.578425568859154,13.90948760513107,-2.590985540251236
0.8676383532887311,13.897564741029932,-4.615762137347978
27.30653221115764,3.0,-12.950395254955792
27.66553935752262,3.0,-17.234479766198948
28.0245465038876,3.0,-29.154391909821303
27.126223750459417,3.06931709146668,-5.0745543961015525
27.485368062400624,3.0702642854249653,-8.55428459007501
27.844512374341832,3.0712114793832503,-8.314721190845052
26.945915289761192,3.13863418293336,-4.713744189886745
27.305196767278627,3.14052857084993,-3.0813570435389046
27.664478244796065,3.1424229587665016,-4.286103364591598
26.765606829062968,3.20795127440004,-3.3326528759827028
27.12502547215664,3.2107928562748964,-3.19581918422103
27.484444115250295,3.213634438149753,-2.9702464732683986
12.295403404313197,9.502553664270447,-12.094172291175079
12.595914137167272,9.335603257129296,-11.060086509572411
12.896424870021344,9.168652849988144,-10.78256909691203
13.19693560287542,9.001702442846991,-11.29587071206409
12.293656858039576,9.566732471554836,-13.290066448529329
12.594368708473423,9.400087366334525,-12.38406695481715
12.895080558907274,9.23344226111421,-11.922875906082746
13.195792409341124,9.066797155893894,-11.972961417849998
12.291910311765951,9.630911278839225,-14.485960605883482
12.592823279779576,9.46457147553975,-13.70804740006182
12.8937362477932,9.298231672240272,-12.67857725447032
13.194649215806823,9.131891868940794,-12.665365462914867
12.290163765492332,9.69509008612361,-15.68185476323771
12.591277851085731,9.529055584744974,-14.199687193286856
12.892391936679129,9.363021083366334,-12.438267115894355
13.193506022272524,9.196986581987698,-13.019561491353018
6.887028973021197,12.507206126099335,-14.9933635189964
7.187266786245091,12.34040734097495,-14.976582671014244
7.487504599468984,12.173608555850564,-15.254697157034462
7.787742412692878,12.006809770726178,-15.760820226260758
6.87840758808446,12.552089747783398,-15.91264786545662
7.178855470639531,12.387108601042549,-15.121694772406565
7.479303353194602,12.2221274543017,-16.061504724978352
7.779751235749672,12.057146307560846,-17.02616173694839
6.869786203147724,12.59697336946746,-16.831932211916808
7.170444155033971,12.433809861110149,-15.600111031049542
7.471102106920219,12.27064635275283,-18.056146611047126
7.771760058806466,12.107482844395513,-18.291503247636008
6.8611648182109874,12.641856991151524,-17.75121655837706
7.162032839428412,12.480511121177743,-17.445907478104054
7.462900860645836,12.31916525120396,-19.12116071744764
7.7637688818632595,12.15781938123018,-18.585184408127027
11.393871205750967,10.003404885693904,-11.877018533467897
11.694381938605044,9.836454478552753,-12.43502993313275
11.99489267145912,9.6695040714116,-13.005637748322613
11.39129109695114,10.066245817524411,-13.806673820149129
11.69207968398062,9.899741368867886,-14.4180779973903
11.992868271010096,9.73323692021136,-15.317314245632696
11.388710988151306,10.12908674935492,-15.736329106830324
11.68977742935619,9.96302825918302,-16.40112606164772
11.990843870561072,9.79696976901112,-17.457787547153615
11.386130879351477,10.191927681185424,-16.526250127834125
11.687475174731762,10.026315149498153,-16.82710787149365
11.988819470112048,9.86070261781088,-16.85422095440945
8.088253145150018,11.839859363805546,-15.360823161233334
8.388763877607158,11.672908956884914,-14.92472544854364
8.689274610064299,11.50595854996428,-11.822260105933914
8.080737936083937,11.89178729241934,-16.829707389498232
8.3817246364182,11.726428277277837,-16.378789278201022
8.682711336752465,11.561069262136332,-13.428648579663289
8.073222727017855,11.943715221033136,-18.240123593763673
8.374685395229243,11.77994759767076,-17.83285310785845
8.676148063440632,11.61617997430838,-15.326763521709529
8.065707517951772,11.99564314964693,-18.472373984444417
8.367646154040285,11.833466918063682,-18.181699043271262
8.669584790128797,11.67129068648043,-16.529346744843256
8.989785342918374,11.339008142823127,-11.595813238498708
9.29029607577245,11.172057735681973,-10.640168744765997
9.590806808626525,11.00510732854082,-10.734702733242349
8.983736686914249,11.39526660110457,-13.675338946036327
9.28476203707603,11.229463940072808,-12.649132248951876
9.585787387237811,11.063661279041046,-13.346759514868921
8.977688030910121,11.451525059386013,-15.51352918005829
9.27922799837961,11.28687014446364,-14.658095753137623
9.5807679658491,11.122215229541272,-15.877439545821217
8.971639374905994,11.507783517667454,-15.609283262664128
9.273693959683191,11.344276348854477,-16.139312573307944
9.575748544460389,11.180769180041498,-16.004089609317827
9.891317541480598,10.83815692139967,-9.501709113001098
10.191828274334672,10.671206514258516,-10.791727648338288
10.492339007188749,10.504256107117362,-9.481764819596192
9.886744863088156,10.897500215540976,-11.450006554381781
10.1877023389385,10.731339152040906,-12.808723679998053
10.488659814788845,10.565178088540836,-11.429454153500373
9.882172184695715,10.956843509682283,-13.398303995762518
10.183576403542329,10.791471789823294,-15.19338644816667
10.484980622388942,10.626100069964306,-13.514764612626262
9.877599506303271,11.016186803823592,-15.346601437143217
10.179450468146156,10.851604427605684,-15.238408206029899
10.481301429989038,10.687022051387777,-15.448112106941581
10.792849740042822,10.33730569997621,-10.396555555509645
11.093360472896896,10.170355292835056,-11.716550158080409
10.789536908842944,10.39886733153536,-12.525816004531173
11.09041400289704,10.232556574529886,-13.234070138426208
10.786224077643064,10.46042896309451,-14.655076453552596
11.087467532897186,10.294757856224711,-15.49932023701237
10.782911246443184,10.52199059465366,-15.599423004979034
11.08452106289733,10.356959137919542,-16.38602272919316
6.0,13.0,-15.090992875301492
6.295676324340398,12.835735375366449,-12.946928823913908
6.591352648680798,12.67147075073289,-13.419640725233808
5.99305446075978,13.015052082170971,-15.38658515989452
6.288172169868007,12.86073130404178,-13.786149331203083
6.583289878976234,12.70641052591259,-14.065257372202788
5.986108921519561,13.030104164341942,-15.682177444487543
6.280668015395615,12.885727232717116,-15.399683945321348
6.57522710927167,12.741350301092288,-14.710874019171731
5.979163382279341,13.045156246512914,-15.97776972908057
6.273163860923224,12.91072316139245,-17.013218559439494
6.567164339567105,12.776290076271987,-15.356490666140704
0.8509503699512795,13.6045059970889,-4.9194100492792705
0.8543585015194407,13.658299352698512,-4.904883462035936
0.8577666330876017,13.71209270830812,-4.851571706685176
0.5673002466341864,13.60300399805927,-2.8027983794933444
0.5695723343462938,13.661088457354566,-2.747060568218631
0.5718444220584012,13.71917291664986,-2.716175860643556
0.2836501233170932,13.601501999029637,-1.7393126745051393
0.2847861671731469,13.66387756201062,-1.7632385052229775
0.2859222110292006,13.7262531249916,-1.7971026186637842
0.0,13.600000000000003,-1.048272230483342
0.0,13.666666666666671,-1.0827389117339483
0.0,13.733333333333338,-1.1172055929845537
26.328278737732344,3.1818150460453998,-3.420216807142561
25.890950646401716,3.155678817690758,-4.659329247242099
25.453622555071085,3.129542589336117,-4.102211613265313
26.479588885209843,3.121210030696933,-4.443622492280192
26.013262480658486,3.103785878460505,-4.645703219121856
25.546936076107137,3.086361726224079,-3.988448323904835
26.63089903268734,3.0606050153484667,-5.951899967033071
26.13557431491526,3.0518929392302527,-4.35103836714282
25.640249597143185,3.043180863112039,-4.0022987761764615
26.782209180164838,3.0,-7.441717909852365
26.25788614917203,3.0,-5.217151184314898
25.733563118179227,3.0,-4.803172400733289
23.11297102697879,3.4927938739006708,-3.967322840434548
23.4086473513192,3.328529249267114,-3.715094610552588
23.7043236756596,3.164264624633557,-3.5760031526090073
24.0,3.0,-3.4834210919935398
23.11703882662353,3.5528241760491293,-3.9361520894486004
23.415080033242823,3.375431955121463,-3.6849850111861233
23.71312123986211,3.198039734193796,-3.5760629520376597
24.0111624464814,3.02064751326613,-3.512813034655222
23.12110662626828,3.6128544781975873,-3.9055956650685615
23.42151271516645,3.422334660975812,-3.663978720304196
23.72191880406462,3.231814843754036,-3.5857593470952485
24.022324892962796,3.04129502653226,-3.542204977316904
23.125174425913016,3.672884780346045,-3.8822449293721153
23.42794539709008,3.4692373668301606,-3.6532330548642324
23.73071636826713,3.265589953314275,-3.615288001395705
24.03348733944419,3.06194253979839,-3.571596919978585
24.980244149862123,3.1070092394902087,-3.674620607477987
24.506865744653155,3.084475889644299,-3.4914600193190215
25.038732348392355,3.071339492993473,-3.7567765778746076
24.53052862067757,3.0563172597628663,-3.4738535352727467
25.097220546922586,3.0356697464967364,-3.8135730932174785
24.55419149670199,3.028158629881433,-3.456247051226479
25.15570874545282,3.0,-3.8703696085603485
24.57785437272641,3.0,-3.4386405671802103
22.212257587306528,3.993190229274151,-4.518068720111833
22.512495400530614,3.8263914441496576,-4.415071254490698
22.812733213754704,3.659592659025164,-4.233999171906788
22.214048684625563,4.055610940024994,-4.5880494781232395
22.51504539862489,3.88801535203304,-4.408619506182882
22.81604211262421,3.720419764041084,-4.204457510421918
22.215839781944595,4.118031650775838,-4.659873682108593
22.517595396719155,3.949639259916421,-4.407460192120366
22.819351011493715,3.781246869057004,-4.173571504871923
22.21763087926363,4.180452361526681,-4.660391040720646
22.520145394813422,4.011263167799803,-4.386005111813116
22.82265991036322,3.842073974072924,-4.16182217707676
21.31072538993543,4.494041450035873,-4.934172391411893
21.611236122392462,4.327091043115299,-4.605989262380671
21.911746854849497,4.160140636194725,-4.639462086277246
21.311737440515294,4.558708711225633,-5.213146349788039
21.61250785521872,4.3910094541587545,-4.868298928351475
21.91327826992214,4.223310197091874,-4.800445221328195
21.31274949109516,4.623375972415393,-5.55816271243986
21.613779588044974,4.454927865202208,-5.148334349421789
21.914809684994783,4.286479757989023,-4.955539125344037
21.313761541675024,4.688043233605153,-5.5089821492249715
21.615051320871228,4.518846276245663,-5.395575758158311
21.916341100067427,4.349649318886172,-4.936397262466111
20.409193191373205,4.994892671459329,-4.931965768065269
20.709703924227284,4.827942264318177,-4.752578595553359
21.01021465708136,4.660991857177025,-4.812121149590636
20.409702633304608,5.06026605609533,-5.357950913270726
20.71038090237484,4.893080274472098,-5.382448395145565
21.01105917144507,4.725894492848866,-5.268114728654172
20.410212075236007,5.125639440731329,-5.6454390097746305
20.711057880522397,4.958218284626017,-5.9167315318629985
21.01190368580877,4.790797128520706,-5.437001050371991
20.410721517167406,5.191012825367329,-5.932927106278535
20.711734858669946,5.023356294779937,-5.8269216360544265
21.012748200172485,4.855699764192545,-5.603261597534935
19.507660992810987,5.495743892882787,-4.9584452343133
19.808171725665066,5.328793485741635,-4.946473933914934
20.108682458519134,5.161843078600482,-5.4215163240812965
