X,Y,pressure_head_normal
2.550681632817387,14.625749012867876,-0.8644307774514594
2.8962752856626484,14.61577321755233,-0.9102518092692166
25.854813042101128,4.198593208879279,-1.1887867130811918
25.879866815590564,4.275218040712893,-1.128002027631506
25.90492058908,4.351842872546508,-1.0684670065861492
25.49346612474293,4.201229721934353,-1.2636345556009339
25.51370523404056,4.278085452499493,-1.189854347308009
25.533944343338185,4.354941183064631,-1.0991560606626418
25.13211920738473,4.203866234989426,-1.3278967964691895
25.14754365249055,4.280952864286091,-1.2394268552116818
25.16296809759637,4.358039493582756,-1.149052775485506
26.20805602522475,4.125232758400104,-1.1634610350236338
26.199952090990173,4.054508820976002,-1.1952412360163742
26.191848156755597,3.9837848835519,-1.1870841112479156
26.549645149636312,4.128666946307069,-1.1642684527954987
26.54131395541112,4.056768161395,-1.1737859114321079
26.532982761185927,3.984869376482929,-1.177038315877303
26.891234274047875,4.132101134214034,-1.2073014604570775
26.882675819832063,4.059027501813996,-1.1882222050698537
26.874117365616257,3.985953869413958,-1.169142949682629
27.24266833343033,3.7726917803015416,-1.0156922885808133
27.56365411238856,3.775348807744429,-0.9669188809237461
27.88463989134678,3.778005835187314,-0.8795463276242459
27.233529545635754,3.8441406409826895,-1.086673270368774
27.555036798747302,3.8465431325596384,-1.0076520492044014
27.87654405185885,3.8489456241365865,-0.940569541348635
27.22439075784117,3.9155895016638382,-1.150960876763829
27.54641948510605,3.917737457374848,-1.0502174021986121
27.86844821237093,3.919885413085858,-1.0020454023306935
28.28515857335691,3.581990630033407,-0.6879907497246562
28.572618732698675,3.5920875801572287,-0.6716105549075917
28.86007889204044,3.6021845302810505,-0.6327702170181425
28.25864760567294,3.648214707565672,-0.7280976926180109
28.55161365739398,3.656327725963541,-0.7182541074098274
28.84457970911501,3.664440744361409,-0.6734263265850773
28.23213663798897,3.714438785097936,-0.769564031348428
28.53060858208928,3.720567871769852,-0.7545680090015405
28.829080526189585,3.726696958441768,-0.7140751149099056
23.990926850575512,4.329152491078436,-1.2212978316770293
23.697640729390653,4.481317580976812,-1.2561400858059457
23.404354608205796,4.633482670875189,-1.2422526449171793
23.111068487020937,4.785647760773565,-1.1801689535034625
24.021346223848152,4.25868071621898,-1.2262475680471059
23.7203253573921,4.412558435133237,-1.281713782325369
23.419304490936053,4.566436154047494,-1.2493922265097592
23.118283624480004,4.72031387296175,-1.2217762317876173
24.05176559712079,4.188208941359525,-1.2287047677495462
23.74300998539356,4.343799289289662,-1.3072487323306843
23.434254373666317,4.499389637219799,-1.2666430496998884
23.125498761939077,4.654979985149936,-1.2429527572007804
24.41188346720877,4.193428039236158,-1.2426023862868816
24.77200133729675,4.1986471371127925,-1.338255929522996
24.396745366728958,4.266104765574684,-1.23176575002686
24.772144509609756,4.273528814930388,-1.303510071497759
24.381607266249134,4.33878149191321,-1.2215341397432908
24.772287681922748,4.348410492747982,-1.2562574857412157
22.81354792560696,4.962937373850525,-1.1654923934390398
22.516027364192976,5.140226986927484,-1.1235503355587637
22.218506802779,5.317516600004444,-1.1370311021354491
22.818296915713624,4.89658282150898,-1.1954279662275347
22.51831020694725,5.072851770056208,-1.1561843838573491
22.218323498180865,5.249120718603437,-1.1727469790718021
22.823045905820297,4.830228269167434,-1.2206475974135316
22.52059304970152,5.005476553184932,-1.1888184321559345
22.218140193582737,5.18072483720243,-1.166755231603576
21.315950046749613,5.686683962258956,-1.2726336210887692
21.61668009569399,5.518030920573447,-1.2900580729206512
21.917410144638364,5.349377878887939,-1.1921972158243972
21.315972962224578,5.754104010956548,-1.2275351177049203
21.616756474210007,5.585776246838844,-1.2393406515537255
21.91753998619544,5.417448482721141,-1.1747116820162584
21.31599587769953,5.821524059654138,-1.1824366143210756
21.616832852726024,5.65352157310424,-1.1808510884524477
21.91766982775251,5.4855190865543415,-1.15722614820812
20.41310169069257,6.1907427636387045,-1.2555607222792813
20.71405114271159,6.022723163178789,-1.23889183538751
21.0150005947306,5.854703562718872,-1.2833908564254415
20.41305428084268,6.257967997552559,-1.2160780759163023
20.71402717463664,6.090013335353888,-1.1816930714599734
21.01500006843061,5.922058673155218,-1.2307734769638734
20.41300687099277,6.325193231466411,-1.1627216777199068
20.7140032065617,6.157303507528988,-1.1210902297225205
21.014999542130617,5.989413783591562,-1.178156097502306
19.51028466063996,6.694154689461813,-1.2924018600463816
19.811223670657498,6.526350714187444,-1.3707332395056588
20.112162680675038,6.358546738913074,-1.3335243108470005
19.51023843703621,6.761073002187104,-1.2241339854823015
19.811177051638367,6.593371333975589,-1.2937389797782357
20.112115666240523,6.425669665764073,-1.2898604209620963
19.51019221343246,6.827991314912394,-1.1558661109182233
19.811130432619237,6.6603919537637335,-1.2109766173793077
20.112068651806005,6.492792592615072,-1.2288639811969482
19.209340610430893,6.995318211938039,-1.2314203513373467
18.908489007429324,7.162645108963684,-1.2585974648052636
18.607637404427752,7.329972005989328,-1.2329410589929417
19.209375703970167,6.928427574193635,-1.2940539298805556
18.908512970904123,7.095782146200165,-1.3198669385304793
18.60765023783808,7.263136718206695,-1.323356143494891
19.209410797509445,6.86153693644923,-1.3566875084237622
18.90853693437893,7.028919183436647,-1.376794256245785
18.60766307124841,7.196301430424064,-1.414993625171598
14.09124240865085,9.82600810064077,-1.4309463115548857
13.788961425627637,9.991977853985684,-1.4218118687443144
13.48668044260442,10.157947607330597,-1.4512263890761465
14.09092697202344,9.758865390025328,-1.5840886327114885
13.788612199789478,9.924768260659626,-1.5607716276735166
13.486297427555517,10.09067113129392,-1.5751557928724822
14.090611535396029,9.691722679409889,-1.6965939719224734
13.78826297395132,9.857558667333567,-1.6836512041192502
13.48591441250661,10.023394655257244,-1.6990851966688219
14.995943608549716,9.32872588394762,-1.4066224289160174
14.69437654191676,9.494486622845338,-1.4025841240873453
14.392809475283803,9.660247361743052,-1.436319957969595
14.995714593409204,9.261738815065094,-1.5180507312824016
14.69411871961395,9.427447673385174,-1.5214429719383422
14.392522845818696,9.593156531705253,-1.5648506444596457
14.995485578268696,9.194751746182568,-1.6318965859388102
14.69386089731114,9.360408723925008,-1.6403018197893426
14.392236216353584,9.526065701667449,-1.6933211051125037
18.306826769552117,7.4969464315084915,-1.2416846191780067
18.006016134676475,7.663920857027654,-1.256817506036751
17.705205499800833,7.830895282546818,-1.2978388993943388
18.306828593301567,7.430143396709276,-1.3250207861034997
18.006006948765055,7.597150075211857,-1.3326790207068235
17.70518530422854,7.764156753714436,-1.3822954627159685
18.306830417051025,7.363340361910062,-1.4070324641117795
18.005997762853635,7.530379293396059,-1.4091526588858505
17.705165108656246,7.697418224882057,-1.44866121848648
17.40435887260919,7.997610792033503,-1.317500491145885
17.103512245417544,8.164326301520186,-1.3034479741257967
16.802665618225895,8.33104181100687,-1.3184908395910417
17.4043188188713,7.930852796220911,-1.4066876128210748
17.103452333514053,8.097548838727384,-1.396168646291684
16.80258584815681,8.264244881233859,-1.4126441424281557
17.404278765133405,7.864094800408321,-1.4947536317951704
17.103392421610565,8.030771375934584,-1.4888893184575664
16.80250607808772,8.197447951460846,-1.5042657930358805
15.899710805586754,8.830404263035275,-1.387512680682424
15.598455073241071,8.996511470006057,-1.4061018446089184
15.297199340895396,9.16261867697684,-1.3976031965053586
15.899555663998456,8.763520012513837,-1.5085122903161
15.598275307135374,8.92959294669759,-1.5213474069784638
15.296994950272287,9.095665880881342,-1.5289221608874
15.89940052241016,8.696635761992399,-1.6270409530739962
15.598095541029677,8.862674423389123,-1.6258367332483332
15.296790559649184,9.028713084785846,-1.6551737462366876
16.501680680679517,8.497495961683006,-1.3624872203583784
16.200695743133135,8.663950112359139,-1.3947191036793831
16.501575786770694,8.43066992499385,-1.4619477351406411
16.200565725384575,8.597094968753844,-1.4973831042806922
16.501470892861867,8.363843888304698,-1.5495820222548384
16.200435707636014,8.530239825148549,-1.6000471048820009
12.27422233580432,10.479243552203396,-2.272507886260402
12.577303654965243,10.315610905627144,-2.222456883924724
12.880384974126166,10.151978259050884,-1.973800915314218
13.183466293287086,9.98834561247463,-2.0272305060566986
12.27395508125828,10.54705929500916,-2.1494894469263874
12.577136547242862,10.38314195979835,-2.1186055063715
12.880318013227445,10.21922462458754,-1.9480893511648583
13.183499479212024,10.055307289376728,-1.9136087905726926
12.273687826712235,10.614875037814924,-1.997253666342528
12.57696943952048,10.45067301396956,-1.9668132307904282
12.88025105232872,10.286470990124192,-1.860937505999501
13.183532665136962,10.122268966278824,-1.7999870750886897
6.718446560264677,13.244322757229869,-3.013708658007558
7.0243149782214935,13.10896347718389,-3.054499104808804
7.33018339617831,12.97360419713791,-2.9943579962697764
7.636051814135125,12.83824491709193,-2.836565471362768
6.720717804564833,13.292307053492422,-3.0045032987444857
7.026658825398211,13.1597297531565,-3.1001610318047548
7.33259984623159,13.027152452820577,-3.0441060933595283
7.638540867064968,12.894575152484656,-2.8252856355703213
6.722989048864989,13.340291349754974,-2.921257655878781
7.029002672574929,13.210496029129107,-3.0722087233169617
7.335016296284869,13.08070070850324,-2.9178808877660005
7.641029919994811,12.950905387877375,-2.8134234563638936
11.3612203874946,10.968046972798058,-2.3246372397202295
11.665554370264507,10.805112499266505,-2.331114439389925
11.969888353034415,10.64217802573495,-2.286448971395875
11.36102007924922,11.035255673002442,-2.174798811051444
11.665331746585574,10.872523547004684,-2.212373060594172
11.969643413921926,10.70979142100692,-2.1554508927654656
11.360819771003836,11.102464373206825,-2.0217506335880335
11.665109122906635,10.939934594742857,-2.059618129677781
11.969398474809438,10.777404816278892,-2.0087020177023183
8.580230944638952,12.504965113358947,-2.4016095925184238
8.267163936424238,12.653611871531757,-2.4774582874042497
7.954096928209523,12.802258629704566,-2.7795191017166343
8.582573031170353,12.44335808389221,-2.539368578973562
8.267895643135224,12.593763773423024,-2.5896447285780653
7.953218255100095,12.744169462953838,-2.900884606027958
8.584915117701755,12.381751054425475,-2.6765357605631586
8.268627349846213,12.533915675314296,-2.6956379064902154
7.952339581990668,12.686080296203112,-3.0196641233430492
8.896688642993574,12.225764706079564,-2.6541616115888207
9.20846216828539,12.069778357733648,-2.45076656755932
9.52023569357721,11.913792009387732,-2.5181106337673715
8.894496227442911,12.289515435753856,-2.5524461942011456
9.206419423715468,12.1356727876155,-2.3753758022684828
9.518342619988024,11.981830139477148,-2.382543581762868
8.892303811892248,12.353266165428147,-2.4507307768134705
9.204376679145543,12.201567217497352,-2.2999850369776444
9.51644954639884,12.049868269566558,-2.2469765297583786
9.828083934676645,11.757960300095537,-2.3649280239060264
10.13593217577608,11.602128590803336,-2.204367039852721
10.443780416875516,11.44629688151114,-2.278750314365752
9.826479485667566,11.82616653543571,-2.315933941766152
10.134616351347104,11.670502931394276,-2.2182004298467444
10.442753217026643,11.514839327352838,-2.1993870498241876
9.824875036658485,11.894372770775885,-2.1905634041462156
10.133300526918129,11.73887727198521,-2.182146900391872
10.441726017177771,11.583381773194535,-2.136765537217122
10.74959374041521,11.286880245273448,-2.3779280608445568
11.055407063954906,11.127463609035752,-2.3183540548247823
10.748842171100836,11.35497810923604,-2.236668820825141
11.054931125175028,11.19511689111924,-2.199008473245219
10.74809060178646,11.423075973198634,-2.0608823479707237
11.054455186395147,11.262770173202728,-2.0523870066244676
3.536718162229514,14.220348431693312,-1.7872322720706584
3.875052299638678,14.177734506546386,-2.011605798933633
4.213386437047841,14.135120581399455,-2.147206606344677
3.494948266136753,14.300847294746855,-1.5804443418412037
3.8405974121237576,14.2632252789451,-1.7525197775329988
4.186246558110762,14.225603263143343,-1.8542768250505095
3.453178370043992,14.381346157800396,-1.412626494424968
3.8061425246088376,14.348716051343814,-1.4934337561323647
4.159106679173682,14.316085944887227,-1.5666742374908242
5.744839867462914,13.58917615428605,-3.2031241750999278
6.069375431730169,13.474225021933991,-3.1733507610114637
6.393910995997422,13.359273889581928,-2.9844482368879572
5.731869585565979,13.627383412369973,-3.2077339049127094
6.061485658565597,13.515691292744124,-3.109934115491888
6.391101731565215,13.40399917311827,-2.943154664586175
5.718899303669044,13.665590670453891,-3.1495033172968205
6.053595885401025,13.557157563554254,-3.0465174699723185
6.388292467133007,13.448724456654611,-2.9018610922843937
5.275846883612846,13.892646532529854,-2.719258004919875
4.928296591647202,13.958484565326456,-2.543799519779638
4.580746299681559,14.024322598123057,-2.468026826202663
5.313032740752236,13.82891498942155,-2.8997187036979595
4.961402382829174,13.892526764707563,-2.791006467654147
4.609772024906111,13.95613853999358,-2.655405160302431
5.350218597891628,13.765183446313245,-3.080179402476049
4.9945081740111466,13.826568964088676,-2.9430381762330877
4.6387977501306645,13.887954481864108,-2.846187940127916
2.561055595766251,14.3017275362299,-1.5172543041674746
2.8862764512540053,14.27460116805104,-1.6673149358535126
3.21149730674176,14.247474799872176,-1.8306055017081444
2.5079790426414323,14.363352956449615,-1.3964132205683986
2.83696878380654,14.34251773588203,-1.4647582766112053
3.165958524971646,14.321682515314444,-1.632084218561609
2.4549024895166136,14.42497837666933,-1.2755721369693265
2.787661116359073,14.410434303713018,-1.2934244404600177
3.120419743201533,14.395890230756708,-1.3986916595444752
1.9169481947794031,14.641305949931688,-0.8624586927896736
1.62880840958668,14.646887091679954,-0.8586688997161945
1.340668624393957,14.65246823342822,-0.9145885845705725
2.009683664158652,14.567725908265524,-0.9762690300959708
1.7159103701353433,14.574287513994816,-1.014192430975167
1.422137076112035,14.580849119724109,-0.9757703428462788
2.102419133537901,14.49414586659936,-1.0969028868989583
1.8030123306840071,14.501687936309676,-1.1348007129981141
1.5036055278301133,14.509230006019994,-1.0827387059948126
25.83584652873393,3.97828484001624,-1.27089872457857
25.842168699856337,4.051720962970586,-1.274579467774452
25.84849087097873,4.125157085924933,-1.2422909412514782
25.479844900712276,3.972784796480579,-1.3311355995416585
25.48438530872249,4.048933104965171,-1.3071490893623747
25.48892571673271,4.125081413449761,-1.283317790358844
25.123843272690607,3.9672847529449182,-1.3161200781182747
25.12660191758865,4.046145246959755,-1.3656058226475623
25.12936056248669,4.12500574097459,-1.4069934478588517
26.883201037544048,3.914094307975273,-1.1591251790934176
26.542011317246917,3.912599114286708,-1.143387501838288
26.200821596949787,3.9111039205981424,-1.1652018928895194
26.892284709471827,3.842234746536589,-1.1094296381280377
26.5510398733079,3.840328852090487,-1.0854039283599186
26.209795037143977,3.8384229576443847,-1.1158973042027576
26.90136838139961,3.770375185097904,-1.0285599947254145
26.56006842936889,3.768058589894265,-1.0274203548815466
26.218768477338163,3.7657419946906265,-1.066592715515996
27.338501519432786,3.564395961937821,-0.8077640419851849
27.65405387074083,3.5702608513030167,-0.7569193936576488
27.969606222048867,3.5761257406682114,-0.7044081708066368
27.30655712409864,3.633827901392395,-0.8773676699746673
27.62392061795674,3.638623503450154,-0.8291415928295973
27.94128411181484,3.643419105507913,-0.7551117560516515
27.274612728764488,3.703259840846968,-0.9473755095607235
27.593787365172645,3.706986155597291,-0.9013637920015459
27.91296200158081,3.7107124703476138,-0.8171300811977293
28.461021266119857,3.435726299600361,-0.5789392295295328
28.724215665364174,3.4401322259937297,-0.5521099236272805
28.987410064608483,3.444538152387098,-0.5200074031809095
28.402400368532213,3.4844810764113765,-0.6194505890026025
28.673683354475678,3.490784010714896,-0.5883849306109443
28.944966340419136,3.497086945018415,-0.5574744757732748
28.34377947094456,3.533235853222392,-0.6551024165692002
28.62315104358717,3.541435795436062,-0.6287670302333167
28.90252261622979,3.5496357376497327,-0.5949415483656406
23.12209116927687,4.458578445073091,-1.2673757855012135
23.4209792127098,4.292978921640513,-1.2872758389048835
23.71986725614272,4.127379398207935,-1.185897495929293
24.01875529957564,3.961779874775356,-1.0566719846459707
23.123227033497606,4.524045625098706,-1.2595865949308818
23.42540426636197,4.361782493500275,-1.3001901668250428
23.72758149922633,4.199519361901844,-1.2491645057602776
24.02975873209069,4.037256230303413,-1.1310953934616501
23.124362897718346,4.589512805124321,-1.25179740436055
23.429829320014143,4.430586065360037,-1.2919262485812253
23.73529574230994,4.271659325595753,-1.2826613479095716
24.040762164605745,4.112732585831468,-1.1879478525360656
24.40362829723273,4.116823637545844,-1.2502803124310342
24.39537312725668,4.040219235855527,-1.2338940489331898
24.387117957280637,3.9636148341652095,-1.1587765300661714
24.76649442985971,4.120914689260217,-1.3437844818240154
24.760987522422663,4.04318224140764,-1.335964981840354
24.755480614985625,3.965449793555064,-1.3266170887671576
22.21896643644689,4.981026633733791,-1.1537577403979262
22.520008014056884,4.806877237513558,-1.2345474216436307
22.82104959166688,4.632727841293325,-1.2296416416994518
22.21869102215884,5.04759270155667,-1.1541474976857893
22.52020302593843,4.873077009404017,-1.2476193240465294
22.82171502971802,4.698561317251361,-1.2386917897941545
22.21841560787079,5.11415876937955,-1.1545372549736526
22.520398037819973,4.939276781294474,-1.2205257431453949
22.82238046776916,4.764394793209398,-1.244783516563378
21.91768803596265,5.282646556711672,-1.2093453867511659
21.61696046405452,5.451134344043793,-1.30523520446273
21.316232892146385,5.619622131375914,-1.3174316258680594
21.917965927286943,5.215915234535404,-1.226493557677935
21.61724083241505,5.384237767514138,-1.3117353071827051
21.316515737543156,5.552560300492871,-1.3622296306473507
21.918243818611234,5.149183912359137,-1.236999116362434
21.617521200775577,5.317341190984483,-1.3182354099026803
21.31679858293992,5.48549846960983,-1.385915163319343
21.01516153236507,5.787827050781648,-1.3215935207517697
20.71409017258376,5.956031970187382,-1.2955755555461366
20.413018812802445,6.124236889593115,-1.29964528698241
21.01532246999954,5.720950538844424,-1.3451084634077122
20.71412920245593,5.889340777195974,-1.3315709096907082
20.412935934912312,6.0577310155475255,-1.3446180059710653
21.015483407634008,5.654074026907199,-1.371479834610901
20.714168232328092,5.822649584204568,-1.3463963815499365
20.412853057022183,5.991225141501936,-1.3771439053808554
20.11211036069257,6.291841410340342,-1.3639543329624395
19.8112019085827,6.459445931087567,-1.4106662367971001
19.510293456472827,6.627050451834792,-1.36087751897292
20.112058040710107,6.225136081767608,-1.389116262677996
19.8111801465079,6.392541147987689,-1.4064371108166682
19.51030225230569,6.559946214207771,-1.4293531778994615
20.11200572072764,6.158430753194874,-1.4119492661176634
19.8111583844331,6.325636364887812,-1.4363670623311198
19.51031104813856,6.492841976580749,-1.4978288368259978
18.60759915277946,6.995611887884587,-1.6026968802413204
18.90850311789916,6.828021917449975,-1.5493462706774754
19.20940708301886,6.660431947015362,-1.4466136439222672
18.607620458935777,7.062508402064413,-1.5430671826591376
18.90851439005909,6.894987672778866,-1.48762709511157
19.209408321182387,6.727466943493319,-1.4046046482969097
18.60764176509209,7.129404916244239,-1.4834374850769563
18.90852566221901,6.9619534281077575,-1.4322106756786765
19.209409559345914,6.7945019399712745,-1.4132073039216086
14.090585060115991,9.624907246238502,-1.8023412810765398
13.788234261789649,9.790694486251944,-1.7873241027852238
13.485883463463306,9.956481726265384,-1.8219685702923982
14.090558584835952,9.558091813067112,-1.9040840897306417
13.788205549627977,9.72383030517032,-1.8909970014511988
13.48585251442,9.889568797273522,-1.9453572770791105
14.090532109555912,9.491276379895726,-2.013270275202354
13.788176837466306,9.656966124088694,-1.9946699001171777
13.485821565376696,9.82265586828166,-2.037819401521434
14.995456273416924,9.128006900156407,-1.7474801683593881
14.69383253564995,9.29364034885044,-1.7516723848863585
14.39220879788297,9.459273797544473,-1.8209156845136372
14.995426968565154,9.061262054130248,-1.8630637507799608
14.693804173988754,9.226871973775872,-1.8622171185467753
14.392181379412351,9.392481893421492,-1.9491502296071213
14.995397663713383,8.994517208104089,-1.9848447662569377
14.69377581232756,9.1601035987013,-1.9308841146748366
14.392153960941735,9.325689989298514,-2.029059953470786
18.306802037230334,7.296469032030458,-1.4742719504297033
18.00596230936857,7.463533147816677,-1.4892362188128392
17.70512258150681,7.630597263602896,-1.4910967261599422
18.306773657409643,7.229597702150854,-1.5341264490295503
18.00592685588351,7.396687002237294,-1.569319778739826
17.705080054357374,7.563776302323734,-1.5540861769530303
18.306745277588952,7.1627263722712495,-1.5503149093597601
18.005891402398444,7.329840856657911,-1.6420585786469661
17.705037527207935,7.496955341044572,-1.6282107063100106
17.404230145364764,7.797283501459852,-1.5829692717886963
17.103337709222714,7.963969739316807,-1.581640209253741
16.80244527308067,8.130655977173765,-1.5958635874308822
17.404181525596123,7.730472202511383,-1.6443177099043418
17.10328299683487,7.897168102699032,-1.6596061815877916
16.80238446807362,8.063864002886682,-1.6793507986134162
17.40413290582748,7.663660903562915,-1.6824243335134956
17.103228284447024,7.830366466081257,-1.6806195606732082
16.802323663066566,7.997072028599599,-1.7059330726671276
15.29663300227924,8.828393829746034,-1.848504659652294
15.597868340845096,8.662270451387979,-1.8807823098857526
15.89910367941095,8.496147073029924,-1.870196598594959
15.296685521402557,8.895166914759306,-1.8189405263620704
15.597944074239956,8.729071775388359,-1.7958004510066141
15.899202627077356,8.562976636017416,-1.8043181442314142
15.296738040525868,8.961939999772575,-1.7809542369092797
15.598019807634811,8.795873099388741,-1.7108185921274721
15.89930157474376,8.629806199004907,-1.7429014542408605
16.501397373635033,8.297039384450812,-1.6201168751778299
16.200349474189398,8.46342279172786,-1.684936807758157
16.5013238544082,8.230234880596926,-1.6700613082886424
16.20026324074278,8.396605758307171,-1.7480998901358555
16.50125033518136,8.163430376743042,-1.6998383905199355
16.200177007296155,8.329788724886482,-1.809596173837978
12.276373714064164,10.280841982786868,-2.5046633452251843
12.579192909100875,10.11650217369591,-2.3241919583240804
12.882012104137589,9.952162364604952,-2.172675951238127
13.1848312991743,9.787822555513994,-2.1176290987129303
12.27565658797755,10.346975839259043,-2.437736040045728
12.578563157722332,10.18287175100632,-2.3570515852565657
12.881469727467111,10.018767662753598,-2.124993431469644
13.184376297211896,9.854663574500872,-2.1043059452608537
12.274939461890936,10.41310969573122,-2.3599182339099967
12.577933406343789,10.24924132831673,-2.2978226216907323
12.88092735079664,10.08537296090224,-2.0387130193083385
13.18392129524949,9.92150459348775,-2.0909827918087784
6.76383126639304,13.098434167853586,-3.0597437120879
7.06840385727407,12.943509057412635,-2.9771419693333865
7.372976448155098,12.788583946971682,-2.7611564761428995
7.677549039036128,12.63365883653073,-3.005648360993909
6.74870303101692,13.14706369764568,-3.077148972287016
7.053707564256545,12.99866053066972,-3.0029276811585266
7.358712097496169,12.85025736369376,-2.823254044570837
7.663716630735794,12.701854196717798,-2.9468630806708584
6.733574795640799,13.195693227437774,-3.0454288151472886
7.039011271239018,13.053812003926804,-3.028713392983664
7.344447746837239,12.911930780415831,-2.885351612998766
7.6498842224354595,12.770049556904866,-2.881572486121069
11.364797135210472,10.770653773752253,-2.454520849261927
11.66865599482837,10.60738317676379,-2.5218287024607937
11.972514854446269,10.444112579775329,-2.4539569810915665
11.36360488597185,10.83645150676752,-2.407076059495118
11.66762211997375,10.673292950931364,-2.4618329039656497
11.97163935397565,10.510134395095204,-2.4284517394845087
11.362412636733223,10.90224923978279,-2.3658566496076734
11.66658824511913,10.739202725098934,-2.3964736716777866
11.970763853505034,10.576156210415077,-2.3543318978419205
7.985552893821513,12.488690886488508,-2.9201463825418115
8.293556748606896,12.343722936446284,-2.6672845962666476
8.601560603392281,12.198754986404058,-2.7619539648592246
7.974481789877899,12.554487356393375,-2.9968415985410077
8.285246949020003,12.407120516068954,-2.749853944627838
8.596012108162107,12.259753675744532,-2.750840418955025
7.963410685934283,12.620283826298245,-3.019094465762552
8.276937149433106,12.470518095691624,-2.72274592555903
8.59046361293193,12.320752365085005,-2.7189391092888227
8.910736879981485,12.041672207388348,-2.7831326789739355
9.219913156570689,11.884589428372632,-2.6771339245696875
9.52908943315989,11.727506649356918,-2.5728158418365377
8.906054134318847,12.103036373618751,-2.7354422829282456
9.216096160475589,11.94631907149297,-2.6511095362450305
9.52613818663233,11.789601769367192,-2.58740255818833
8.90137138865621,12.164400539849156,-2.6877518868825527
9.21227916438049,12.00804871461331,-2.5348000421023524
9.523186940104768,11.85169688937746,-2.5741621498221203
9.83601611322082,11.568751327362955,-2.5031537871713416
10.142942793281753,11.409996005368992,-2.3664832385374157
10.449869473342682,11.251240683375029,-2.576522382455215
9.833372053706094,11.631820984940482,-2.45707853274957
10.14060592077986,11.474040200513771,-2.312444505642518
10.447839787853628,11.316259416087068,-2.524327498681849
9.83072799419137,11.694890642518008,-2.4110032783278004
10.13826904827797,11.538084395658556,-2.2584057727476163
10.445810102364572,11.381278148799105,-2.3924980484929996
10.754845360631949,11.091045046834104,-2.613796577686581
11.05982124792121,10.930849410293176,-2.5039890501071236
10.753094820559705,11.156323446313886,-2.575512526110943
11.058349853265776,10.996387476540702,-2.4421107183463415
10.751344280487457,11.221601845793666,-2.459493159718509
11.056878458610342,11.061925542788227,-2.380232386585561
3.5680257922771688,14.15019379901472,-1.9901480130971014
3.243442147458972,14.175434201885206,-2.0220447400249375
2.9188585026407745,14.20067460475569,-1.9151068819328292
2.594274857822577,14.225915007626178,-1.741850157944394
3.599333422324823,14.080039166336125,-2.227602525187309
3.2753869881761832,14.103393603898231,-2.204380096624577
2.951440554027543,14.126748041460344,-2.162898828012134
2.627494119878903,14.150102479022454,-1.9938608272208949
3.630641052372477,14.009884533657528,-2.465057037277517
3.307331828893395,14.031353005911264,-2.3896904006605952
2.984022605414312,14.052821478164995,-2.39370821893364
2.6607133819352287,14.07428995041873,-2.2351865375040374
3.96669328495854,13.969241183059722,-2.631141728273925
4.3027455175446025,13.928597832461914,-2.8202600419023733
3.93614628985192,14.038738957555278,-2.439863033346242
4.272959157379015,13.997438748774428,-2.594462502603797
3.905599294745299,14.10823673205083,-2.2251701686959366
4.243172797213429,14.066279665086942,-2.370834554474237
5.796654372335623,13.470371370561232,-3.212352563592356
6.119046670354763,13.34639230299202,-3.0799964713471057
6.441438968373901,13.222413235422804,-3.0033378466914264
5.779382870711388,13.509972965136171,-3.2231200852989845
6.102489590813231,13.38900320930601,-3.1121791419318168
6.425596310915076,13.268033453475844,-3.0305297862827674
5.76211136908715,13.549574559711113,-3.2131221301994555
6.0859325112717,13.43161411562,-3.1658862439481674
6.409753653456249,13.313653671528886,-3.029829187866294
5.365846394166819,13.720657177390134,-3.2098224151931816
5.012793484664592,13.775723684326367,-3.0164349459172657
4.659740575162367,13.830790191262606,-3.0186924458733557
5.381474190442009,13.676130908467018,-3.2768952637769777
5.031078795318038,13.72487840456406,-3.089831715601441
4.680683400194068,13.773625900661106,-3.1911969516187897
5.3971019867172,13.631604639543903,-3.2727955114980984
5.049364105971485,13.674033124801753,-3.163228485285619
4.70162622522577,13.716461610059604,-3.339445674939687
2.2591096588465067,14.319065006525973,-1.491248363799305
1.9571637219267624,14.336402476822045,-1.4444435884859617
1.655217785007018,14.353739947118116,-1.4427906195304379
2.290327517227664,14.244095206627248,-1.6943358751172717
1.986380176632749,14.262275405628316,-1.6397337245888826
1.6824328360378351,14.280455604629386,-1.6003114565856396
2.32154537560882,14.169125406728522,-1.900782251537455
2.0155966313387355,14.188148334434588,-1.830502639732368
1.7096478870686518,14.207171262140657,-1.7579128048215167
2.3527632339899758,14.094155606829796,-2.1080021415371593
2.044813086044722,14.11402126324086,-2.021271554875858
1.736862938099469,14.133886919651925,-1.9156318290600816
1.60468036594805,14.405569966752076,-1.3288300966178608
1.905779924845844,14.39149762998459,-1.3227365473941926
2.2068794837436383,14.3774252932171,-1.3260193974719436
1.5541429468890815,14.457399986386031,-1.2144156040857927
1.8543961277649257,14.446592783147134,-1.2160389387084583
2.154649308640769,14.43578557990823,-1.1943255746532873
1.1051645197655862,14.65491812845003,-1.010700780682298
0.8696604151372151,14.657368023471836,-1.1608339904700888
1.17531977417141,14.587182568578124,-1.0531574286889611
0.9285024722307847,14.593516017432144,-1.1562546418310913
1.245475028577234,14.519447008706225,-1.0998162072910862
0.9873445293243543,14.529664011392452,-1.1767292201725867
25.84319591281643,3.900939942676334,-1.2364339844751364
25.48557022868308,3.890775964754525,-1.3301339704689215
