X,Y,pressure_head_constrain
29.16703818005256,3.2549696509132584,-0.8461221839837232
0.812622772399326,14.383152373375337,-1.3556744428442695
0.5417485149328841,14.388768248916891,-1.2579352470004417
0.270874257466442,14.394384124458451,-1.062816794790226
0.0,14.40000000000001,-0.8199969740158862
0.8271770708315574,14.312104040169451,-1.4585560232633266
0.5514513805543716,14.319180471224085,-1.3097373840377262
0.2757256902771858,14.326256902278711,-1.0723489017070413
0.0,14.333333333333345,-0.8270921739837306
0.8417313692637887,14.241055706963568,-1.5820471410079773
0.5611542461758592,14.249592693531271,-1.3239326956945605
0.2805771230879296,14.258129680098971,-1.077439239738684
0.0,14.266666666666673,-0.8421925107898686
0.85628566769602,14.170007373757684,-1.6969206596054445
0.5708571117973468,14.18000491583846,-1.357302422497499
0.2854285558986734,14.190002457919231,-1.0875899340049686
0.0,14.200000000000006,-0.8616143048233986
0.7570169441807586,14.487638133844232,-1.2645834248473409
0.5046779627871725,14.50286986700727,-1.179432217236049
0.2523389813935862,14.518101600170308,-1.0342668389496557
0.0,14.533333333333342,-0.8198936852263886
0.7848198582900423,14.435395253609784,-1.3147297892132732
0.5232132388600282,14.445819057962083,-1.2128137701897015
0.2616066194300141,14.45624286231438,-1.04712466061408
0.0,14.466666666666676,-0.8199453296211375
0.8611471609990852,14.1011396090338,-1.8034281156860106
0.5740981073327235,14.11187085046698,-1.3879424700961778
0.2870490536663617,14.12260209190016,-1.1037224926257097
0.0,14.13333333333334,-0.8600891528132946
0.8660086543021501,14.032271844309918,-1.9231578049510736
0.5773391028681001,14.043736785095502,-1.4185825176948557
0.28866955143405,14.055201725881089,-1.1198550512464507
0.0,14.066666666666672,-0.8572369216993011
0.8708701476052152,13.963404079586034,-2.0755827939569333
0.5805800984034769,13.975602719724025,-1.440370054262036
0.2902900492017384,13.987801359862017,-1.1231502981451087
0.0,14.000000000000004,-0.8543846905853075
28.383553650252573,3.0,-15.725619586074544
28.631885047188447,3.0,-22.523613175279618
28.880216444124315,3.0,-16.465531055007467
28.20365668628304,3.0721586733415363,-4.834621170703642
28.464399642765716,3.07524056153434,-12.071519830726817
28.725142599248382,3.078322449727142,-11.409919083794042
28.0237597223135,3.1443173466830725,-2.4945291163689425
28.29691423834297,3.15048112306868,-1.1613110658266155
28.57006875437245,3.156644899454286,-8.358777708180526
27.843862758343963,3.2164760200246088,-1.2654899274463218
28.129428833920244,3.2257216846030192,-1.2005219972083512
28.41499490949652,3.234967349181429,-1.1440424236361821
0.0,13.800000000000004,-0.8188573724832668
0.2870582548852542,13.78862868797258,-1.145200634191451
0.5741165097705085,13.777257375945156,-1.5170361796489211
0.8611747646557628,13.76588606391773,-2.317323921739875
0.0,13.866666666666672,-0.8580986086538859
0.2881355196574157,13.855019578602391,-1.1303179715989982
0.5762710393148314,13.843372490538114,-1.4888969291218161
0.864406558972247,13.831725402473833,-2.2562435577591757
0.0,13.933333333333335,-0.8574749716893251
0.289212784429577,13.921410469232203,-1.1227367839975368
0.578425568859154,13.90948760513107,-1.4508571417129354
0.8676383532887311,13.897564741029932,-2.1877996217763376
27.30653221115764,3.0,-6.828379532816988
27.66553935752262,3.0,-7.8940153395852555
28.0245465038876,3.0,-12.017830668452826
27.126223750459417,3.06931709146668,-2.575277181081839
27.485368062400624,3.0702642854249653,-4.310790314700872
27.844512374341832,3.0712114793832503,-3.849970549730608
26.945915289761192,3.13863418293336,-2.4148524343057782
27.305196767278627,3.14052857084993,-1.3717698586018203
27.664478244796065,3.1424229587665016,-1.9770102872913156
26.765606829062968,3.20795127440004,-1.4379432368269383
27.12502547215664,3.2107928562748964,-1.3978068784771267
27.484444115250295,3.213634438149753,-1.343676187890305
12.295403404313197,9.502553664270447,-197.17948261006302
12.595914137167272,9.335603257129296,-192.75339103392605
12.896424870021344,9.168652849988144,-140.97481818603708
13.19693560287542,9.001702442846991,-123.87153045332124
12.293656858039576,9.566732471554836,-134.44369493034674
12.594368708473423,9.400087366334525,-115.97438829888972
12.895080558907274,9.23344226111421,-56.60165302592854
13.195792409341124,9.066797155893894,-81.95503545266732
12.291910311765951,9.630911278839225,-71.70790725063607
12.592823279779576,9.46457147553975,-39.19538556385691
12.8937362477932,9.298231672240272,-5.151270316111203
13.194649215806823,9.131891868940794,-41.10290778870436
12.290163765492332,9.69509008612361,-8.972119570920576
12.591277851085731,9.529055584744974,-5.749920516459797
12.892391936679129,9.363021083366334,-5.03563040180887
13.193506022272524,9.196986581987698,-5.3101537959301
6.887028973021197,12.507206126099335,-2384.662909157074
7.187266786245091,12.34040734097495,-2466.7146007137762
7.487504599468984,12.173608555850564,-1439.4980367425876
7.787742412692878,12.006809770726178,-758.7383855901005
6.87840758808446,12.552089747783398,-1832.4394912692483
7.178855470639531,12.387108601042549,-2353.319800007936
7.479303353194602,12.2221274543017,-1132.1813137149643
7.779751235749672,12.057146307560846,-438.8195181963913
6.869786203147724,12.59697336946746,-1280.216073381444
7.170444155033971,12.433809861110149,-2078.248151919821
7.471102106920219,12.27064635275283,-428.33194179868457
7.771760058806466,12.107482844395513,-118.90065080268548
6.8611648182109874,12.641856991151524,-727.9926554935962
7.162032839428412,12.480511121177743,-1139.8972940584536
7.462900860645836,12.31916525120396,-8.189587299263904
7.7637688818632595,12.15781938123018,-7.647613230686522
11.393871205750967,10.003404885693904,-183.53068303944937
11.694381938605044,9.836454478552753,-198.0879468922205
11.99489267145912,9.6695040714116,-194.1787639906193
11.39129109695114,10.066245817524411,-113.18320470311029
11.69207968398062,9.899741368867886,-116.70145424075383
11.992868271010096,9.73323692021136,-90.89081428435516
11.388710988151306,10.12908674935492,-42.83572636677245
11.68977742935619,9.96302825918302,-35.31496158929198
11.990843870561072,9.79696976901112,-7.128830100155601
11.386130879351477,10.191927681185424,-6.659824144713385
11.687475174731762,10.026315149498153,-6.7294536502448015
11.988819470112048,9.86070261781088,-6.829273785918476
8.088253145150018,11.839859363805546,-540.8817206011971
8.388763877607158,11.672908956884914,-287.56538080821116
8.689274610064299,11.50595854996428,-279.38668861739245
8.080737936083937,11.89178729241934,-356.88480516893327
8.3817246364182,11.726428277277837,-165.74862254870277
8.682711336752465,11.561069262136332,-193.74924148059918
8.073222727017855,11.943715221033136,-116.40191151068262
8.374685395229243,11.77994759767076,-43.93186428919007
8.676148063440632,11.61617997430838,-109.68318235795705
8.065707517951772,11.99564314964693,-7.3363080965930125
8.367646154040285,11.833466918063682,-7.1066370596768405
8.669584790128797,11.67129068648043,-6.503545870285
8.989785342918374,11.339008142823127,-210.71364710928557
9.29029607577245,11.172057735681973,-193.667134664043
9.590806808626525,11.00510732854082,-129.36855346787053
8.983736686914249,11.39526660110457,-112.21252977556176
9.28476203707603,11.229463940072808,-131.1279382679878
9.585787387237811,11.063661279041046,-68.02604545923606
8.977688030910121,11.451525059386013,-24.81372415162318
9.27922799837961,11.28687014446364,-68.58874187193675
9.5807679658491,11.122215229541272,-11.658566093478628
8.971639374905994,11.507783517667454,-6.2864611178142535
9.273693959683191,11.344276348854477,-6.6804884649190335
9.575748544460389,11.180769180041498,-6.697778073986419
9.891317541480598,10.83815692139967,-128.67048225270122
10.191828274334672,10.671206514258516,-89.15064192306176
10.492339007188749,10.504256107117362,-117.42925214406895
9.886744863088156,10.897500215540976,-92.96443163223628
10.1877023389385,10.731339152040906,-53.81660139400712
10.488659814788845,10.565178088540836,-80.0673709942333
9.882172184695715,10.956843509682283,-57.2583810117703
10.183576403542329,10.791471789823294,-10.386633934382166
10.484980622388942,10.626100069964306,-42.0335244905432
9.877599506303271,11.016186803823592,-21.55233039130522
10.179450468146156,10.851604427605684,-6.343521130533544
10.481301429989038,10.687022051387777,-6.45318448729465
10.792849740042822,10.33730569997621,-141.96224211658702
11.093360472896896,10.170355292835056,-136.04260512089354
10.789536908842944,10.39886733153536,-88.61011188358142
11.09041400289704,10.232556574529886,-87.2920695667878
10.786224077643064,10.46042896309451,-35.257981650578294
11.087467532897186,10.294757856224711,-33.090359483814545
10.782911246443184,10.52199059465366,-6.4638004281389385
11.08452106289733,10.356959137919542,-6.732545827617848
6.0,13.0,-3845.87751220514
6.295676324340398,12.835735375366449,-5944.509999205672
6.591352648680798,12.67147075073289,-4714.887740233944
5.99305446075978,13.015052082170971,-3647.5367890729726
6.288172169868007,12.86073130404178,-5217.809950094313
6.583289878976234,12.70641052591259,-4095.008628678634
5.986108921519561,13.030104164341942,-3449.1960659408023
6.280668015395615,12.885727232717116,-3640.311528789694
6.57522710927167,12.741350301092288,-3475.1295171233587
5.979163382279341,13.045156246512914,-3250.855342808635
6.273163860923224,12.91072316139245,-2062.8131074851894
6.567164339567105,12.776290076271987,-2855.2504055680556
0.8509503699512795,13.6045059970889,-2.4373309616932683
0.8543585015194407,13.658299352698512,-2.413230022882132
0.8577666330876017,13.71209270830812,-2.3652769723110043
0.5673002466341864,13.60300399805927,-1.597193338670049
0.5695723343462938,13.661088457354566,-1.5641917096674374
0.5718444220584012,13.71917291664986,-1.5406139446581797
0.2836501233170932,13.601501999029637,-1.1145070474433427
0.2847861671731469,13.66387756201062,-1.1258721412489532
0.2859222110292006,13.7262531249916,-1.1401275043439947
0.0,13.600000000000003,-0.7641028619990302
0.0,13.666666666666671,-0.7831154190392813
0.0,13.733333333333338,-0.8021279760795319
26.328278737732344,3.1818150460453998,-1.4750919910189848
25.890950646401716,3.155678817690758,-2.9425318333130583
25.453622555071085,3.129542589336117,-3.2095775007085248
26.479588885209843,3.121210030696933,-2.3995110280758367
26.013262480658486,3.103785878460505,-2.958913687503835
25.546936076107137,3.086361726224079,-2.8759718008893103
26.63089903268734,3.0606050153484667,-3.488229366624441
26.13557431491526,3.0518929392302527,-2.493486361936834
25.640249597143185,3.043180863112039,-2.6281838750306976
26.782209180164838,3.0,-4.421504269973219
26.25788614917203,3.0,-3.3630347670890575
25.733563118179227,3.0,-3.6521831734281847
23.11297102697879,3.4927938739006708,-6.68336892286551
23.4086473513192,3.328529249267114,-5.299016770799161
23.7043236756596,3.164264624633557,-4.983557757501913
24.0,3.0,-4.0622108225953
23.11703882662353,3.5528241760491293,-4.740266675657285
23.415080033242823,3.375431955121463,-3.9698697582050415
23.71312123986211,3.198039734193796,-4.12525119607996
24.0111624464814,3.02064751326613,-3.6799022241933272
23.12110662626828,3.6128544781975873,-2.976834770327234
23.42151271516645,3.422334660975812,-2.7282636463790015
23.72191880406462,3.231814843754036,-3.262284271442271
24.022324892962796,3.04129502653226,-3.2975936257913707
23.125174425913016,3.672884780346045,-1.7825995677441144
23.42794539709008,3.4692373668301606,-1.725556146953322
23.73071636826713,3.265589953314275,-2.389726248970997
24.03348733944419,3.06194253979839,-2.9152850273894195
24.980244149862123,3.1070092394902087,-1.8584033724061406
24.506865744653155,3.084475889644299,-3.2677234732290334
25.038732348392355,3.071339492993473,-2.1506568249461457
24.53052862067757,3.0563172597628663,-3.462386317176066
25.097220546922586,3.0356697464967364,-2.531516218816317
24.55419149670199,3.028158629881433,-3.6570491611230587
25.15570874545282,3.0,-2.9123756126864837
24.57785437272641,3.0,-3.85171200507005
22.212257587306528,3.993190229274151,-11.01335280007915
22.512495400530614,3.8263914441496576,-11.391385219156323
22.812733213754704,3.659592659025164,-7.397517717461467
22.214048684625563,4.055610940024994,-7.333952918462703
22.51504539862489,3.88801535203304,-8.050789700201863
22.81604211262421,3.720419764041084,-4.19727436432131
22.215839781944595,4.118031650775838,-3.5204334206497707
22.517595396719155,3.949639259916421,-1.981163205108421
22.819351011493715,3.781246869057004,-1.852822748314017
22.21763087926363,4.180452361526681,-1.929670894229191
22.520145394813422,4.011263167799803,-1.8855747745324787
22.82265991036322,3.842073974072924,-1.845331611871436
21.31072538993543,4.494041450035873,-9.114502187501031
21.611236122392462,4.327091043115299,-12.519053121759663
21.911746854849497,4.160140636194725,-10.267190464959697
21.311737440515294,4.558708711225633,-5.8501239828489195
21.61250785521872,4.3910094541587545,-9.175531006643503
21.91327826992214,4.223310197091874,-5.3814426012788985
21.31274949109516,4.623375972415393,-2.158998224931628
21.613779588044974,4.454927865202208,-5.453677256763217
21.914809684994783,4.286479757989023,-1.9910344802724143
21.313761541675024,4.688043233605153,-2.1431647728741545
21.615051320871228,4.518846276245663,-2.110929487481179
21.916341100067427,4.349649318886172,-1.9823584243151275
20.409193191373205,4.994892671459329,-13.214226205709096
20.709703924227284,4.827942264318177,-13.067785161846052
21.01021465708136,4.660991857177025,-10.994404980444159
20.409702633304608,5.06026605609533,-9.41074582298478
20.71038090237484,4.893080274472098,-7.289364384844227
21.01105917144507,4.725894492848866,-6.273355033412544
20.410212075236007,5.125639440731329,-6.943704948495366
20.711057880522397,4.958218284626017,-2.274775518822127
21.01190368580877,4.790797128520706,-4.212637870176847
20.410721517167406,5.191012825367329,-4.4766640740059565
20.711734858669946,5.023356294779937,-2.247306815034369
21.012748200172485,4.855699764192545,-2.175506751933289
19.507660992810987,5.495743892882787,-12.865522367332446
19.808171725665066,5.328793485741635,-13.82789734715229
20.108682458519134,5.161843078600482,-10.940558248894492
19.507953022578235,5.561813895206154,-8.67339508248175
19.80853622615369,5.394631282169214,-9.452227883445568
20.109119429729148,5.227448669132272,-8.359608431660451
19.508245052345483,5.627883897529521,-4.481267797631112
19.808900726642324,5.460469078596791,-5.076558419738964
20.10955640093917,5.29305425966406,-2.903236041955326
19.50853708211273,5.693953899852888,-2.507919872376776
19.80926522713096,5.5263068750243685,-2.5183005849686837
20.10999337214918,5.358659850195849,-2.487719214781423
18.60612879424876,5.996595114306244,-19.199092047717706
18.906639527102836,5.829644707165092,-15.604632959856641
19.20715025995691,5.66269430002394,-13.845390462808743
18.60627613707096,6.062988695445499,-12.000634936023884
18.906835098906715,5.895930428699051,-8.156048006663971
19.20739406074248,5.728872161952603,-8.45454566274881
18.606423479893152,6.129382276584753,-4.802177824330799
18.9070306707106,5.96221615023301,-2.7021601644305444
19.20763786152804,5.795050023881265,-3.0637008626893634
18.606570822715348,6.1957758577240085,-2.9108161595946247
18.90722624251448,6.028501871766968,-2.6842927802555567
19.207881662313603,5.861227885809928,-2.591371298846725
13.497446335729496,8.834752035705838,-121.84433301081314
13.797957068583568,8.667801628564686,-85.53498576724117
14.098467801437645,8.500851221423531,-95.13305958569315
13.496443190365138,8.900051606301814,-49.99731863085221
13.797093971389147,8.733306056709733,-46.996179295288904
14.097744752413162,8.566560507117652,-77.05811425807195
13.495440045000777,8.965351176897787,-5.671775287396878
13.796230874194729,8.79881048485478,-8.279168867973992
14.09702170338868,8.63226979281177,-44.29496687802145
13.494436899636415,9.030650747493764,-5.4795826559770955
13.795367777000308,8.864314912999827,-5.924153593548022
14.096298654364196,8.697979078505892,-5.830942446306177
14.398978534291718,8.33390081428238,-80.15246632999697
14.699489267145792,8.166950407141226,-43.76907193542533
14.999999999999869,8.000000000000073,-44.53106316743208
14.398347262807768,8.399738926570203,-48.685738742647374
14.698949773202372,8.232917346022754,-19.400516994819903
14.999552283596977,8.066095765475305,-29.481321683793396
14.397715991323816,8.465577038858026,-9.744909700734986
14.698410279258947,8.298884284904283,-5.451054624787827
14.999104567194085,8.132191530950536,-14.431580200155109
14.397084719839864,8.53141515114585,-5.280054245073942
14.697870785315526,8.36485122378581,-5.334516570505014
14.99865685079119,8.198287296425768,-5.316475601473637
17.70459659568654,6.497446335729702,-24.770743866150106
18.005107328540614,6.330495928588549,-20.449058709696764
18.30561806139469,6.163545521447396,-19.34703749545488
17.7046247939586,6.563949577956276,-21.3393095725092
18.00517524166272,6.39696261711935,-16.967717022263194
18.30572568936684,6.229975656282424,-10.124697012700905
17.704652992230656,6.63045282018285,-17.907875278869227
18.00524315478482,6.463429305650151,-13.7152744948934
18.305833317338987,6.2964057911174525,-3.240240501726076
17.704681190502715,6.696956062409423,-4.836296820503706
18.005311067906927,6.5298959941809525,-10.462831967522959
18.305940945311136,6.36283592595248,-3.186894339505063
16.803064397124313,6.998297557153158,-38.317507116739336
17.10357512997839,6.831347150012006,-38.27119496583764
17.404085862832464,6.664396742870854,-21.885201677968553
16.802970172117412,7.064795247680718,-23.851881648854363
17.10352171273114,6.897846691105904,-25.047322240195747
17.404073253344873,6.730898134531089,-17.695565942959252
16.80287594711051,7.131292938208277,-5.909806718284621
17.103468295483896,6.964346232199801,-11.823449514553875
17.404060643857274,6.797399526191325,-13.505930207950765
16.80278172210361,7.197790628735835,-3.647507769076899
17.10341487823665,7.030845773293699,-3.6595059092752678
17.40404803436968,6.863900917851561,-9.316294472941815
15.300510732853944,7.833049592858922,-29.971499409770118
15.601021465708016,7.666099185717769,-29.247820748628236
15.90153219856209,7.499148778576616,-32.191381562673335
15.30013018976438,7.899230552214759,-16.378720349954094
15.600708095931786,7.732365338954212,-18.453737495872844
15.901286002099187,7.565500125693664,-20.952898594874913
15.29974964667482,7.965411511570596,-5.132284530072121
15.600394726155551,7.798631492190653,-4.721230894633404
15.901039805636286,7.631851472810712,-9.7144156270762
15.299369103585256,8.031592470926432,-5.077085387079508
15.60008135637932,7.864897645427096,-4.680277078979832
15.900793609173384,7.69820281992776,-4.339964446651833
16.202042931416166,7.332198371435464,-21.229806990688754
16.502553664270238,7.165247964294311,-30.569780557756665
16.201847392105265,7.398598499689349,-14.005748573777602
16.50240878211134,7.231696873685033,-15.917675105177699
16.201651852794363,7.464998627943234,-4.636645108284181
16.50226389995244,7.298145783075755,-9.498534812810423
16.20145631348346,7.5313987561971185,-4.019332466137665
16.502119017793536,7.364594692466477,-3.757708860823254
4.531267491220846,13.102110657395512,-276.3490490665106
4.442990621420825,13.06807377159701,-526.6629662709729
4.354713751620803,13.034036885798503,-797.7761412780961
4.266436881820781,13.0,-843.2438617171715
5.013899454907012,13.083125853767982,-616.5423463456597
4.957363388120404,13.055417235845322,-755.3463472481365
4.900827321333796,13.027708617922665,-1252.525131683713
4.844291254547188,13.0,-1836.0334492142954
5.496531418593176,13.064141050140446,-1602.1814711997451
5.471736154819982,13.042760700093634,-1692.2031412059007
5.446940891046788,13.021380350046815,-1782.2248112121933
5.4221456272735935,13.0,-2654.0436770143224
0.7383414518494522,13.444715022473272,-2.0895802406982984
0.7758777578833946,13.497978680678484,-2.223190380768037
0.8134140639173371,13.551242338883691,-2.3262938524851324
0.4922276345663015,13.429810014982184,-1.47588931540877
0.5172518385889298,13.487541342674543,-1.5529078074811096
0.542276042611558,13.545272670366906,-1.601754107744184
0.2461138172831507,13.414905007491091,-0.9781256366709161
0.2586259192944649,13.477104004670608,-1.038182629973313
0.271138021305779,13.539303001850122,-1.0888369152834412
0.0,13.400000000000002,-0.6960930326577048
0.0,13.46666666666667,-0.7227723051573011
0.0,13.53333333333334,-0.7462683986512537
2.6934677888423613,13.0,-431.33250805991236
2.8685737007856096,13.057934239292353,-142.1026139290064
3.043679612728857,13.115868478584703,-281.366498387758
3.218785524672105,13.173802717877054,-9.049273825397963
2.3344606424773837,13.0,-268.7470479615854
2.5096262237847133,13.059765685326914,-250.85104084949668
2.6847918050920434,13.119531370653826,-106.19239427740972
2.859957386399374,13.179297055980738,-8.514187899124847
1.9754534961124048,13.0,-327.65361425282975
2.150678746783817,13.061597131361474,-280.15711630755874
2.32590399745523,13.123194262722947,-30.997776231402263
2.5011292481266425,13.18479139408442,-8.435657616535767
1.6164463497474264,13.0,-325.8840561609956
1.7917312697829213,13.063428577396037,-180.4413549136059
1.967016189818416,13.126857154792068,-18.972254833250982
2.14230110985391,13.190285732188102,-7.687387735352781
3.742113850827975,13.0,-678.1997969193648
3.8593337346757393,13.042002670296457,-598.1213098907466
3.976553618523503,13.084005340592906,-342.9291624620111
4.093773502371266,13.12600801088936,-33.00781977336965
3.217790819835168,13.0,-444.7739410292388
3.3639537177306744,13.049968454794405,-183.4406456621478
3.51011661562618,13.099936909588806,-184.83641454863795
3.656279513521685,13.149905364383208,-9.815821496446382
1.3681149528115544,13.0,-293.45181390738423
1.5314421883572815,13.068094918923371,-160.46932057259636
1.6947694239030084,13.136189837846745,-32.97093311968172
1.858096659448736,13.204284756770118,-6.691675248082297
1.1197835558756823,13.0,-297.37681717679556
1.2711531069316415,13.072761260450712,-119.31094082698893
1.4225226579876007,13.14552252090142,-4.769816513657046
1.57389220904356,13.218283781352133,-5.454366174152202
0.8714521589398101,13.0,-310.09159143859677
1.0108640255060015,13.077427601978048,-97.95751962110148
1.1502758920721932,13.154855203956096,-3.5673568269672717
1.2896877586383848,13.232282805934144,-4.151100917934096
0.5949224020575361,13.25099970546859,-1.6744094316809788
0.6427287519881748,13.315571477803486,-1.8064298595966495
0.6905351019188135,13.38014325013838,-1.9384502875123206
0.3966149347050241,13.233999803645728,-1.1547645458258569
0.4284858346587832,13.299269874091214,-1.261806135686828
0.4603567346125424,13.364539944536698,-1.3688477255477989
0.198307467352512,13.216999901822865,-0.8728108872850948
0.2142429173293916,13.28296827037894,-0.8993493925743539
0.2301783673062712,13.348936638935015,-0.9258878978636133
0.0,13.2,-0.6486823444763442
0.0,13.266666666666667,-0.664447351508972
0.0,13.333333333333334,-0.6770547439623683
0.6998213053905717,13.0,-357.961555648321
0.8192473057419708,13.079507257481875,-110.17747995863688
0.9386733060933696,13.159014514963753,-2.7226077431183002
1.0580993064447686,13.238521772445626,-3.202566320557246
0.5281904518413334,13.0,-354.44110734391523
0.6276305859779397,13.081586912985705,-111.33496833872101
0.7270707201145461,13.163173825971406,-2.0276867292615153
0.8265108542511523,13.244760738957108,-2.3811143844373373
0.3565595982920949,13.0,-300.1707383434205
0.4360138662139087,13.08366656848953,-72.14852322296746
0.5154681341357223,13.16733313697906,-1.4292639257327098
0.2377063988613972,13.0,-350.5150922225095
0.2906759108092728,13.077999934548576,-44.48383876523481
0.3436454227571485,13.155999869097151,-1.0667322985650192
0.1188531994306995,13.0,-1148.5206409466994
0.145337955404637,13.072333300607625,-410.43105817669476
0.1718227113785745,13.144666601215242,-0.8330589243246045
1.8041124150158798e-15,13.0,-2414.8798608727575
1.2027416100105865e-15,13.066666666666666,-2025.2688207923602
6.013708050052933e-16,13.133333333333333,-1635.6577807119631
28.619328682551814,4.693892235840476,-0.9034944644006879
28.53705858554426,4.631289089351839,-0.9411071806149724
28.4547884885367,4.568685942863201,-0.9787198968292569
28.86301075437394,4.686987963492447,-0.9149850539141108
28.79150371633994,4.624076219461969,-0.9376698534618348
28.71999667830594,4.561164475431491,-0.962393392680521
29.10669282619606,4.680083691144416,-0.9116718714732194
29.045948847135616,4.616863349572098,-0.9368478588864011
28.98520486807517,4.5536430079997805,-0.9587629004257848
27.74055140456825,4.702144834273748,-0.8222999150948935
27.635000245631232,4.6338035744133,-0.8490532993702213
27.52944908669421,4.565462314552852,-0.9030662065029822
28.03347716389611,4.699393968129324,-0.9021203438996301
27.935686358935577,4.632965412726146,-0.8979438701791441
27.837895553975045,4.566536857322969,-0.9010262454880716
28.32640292322396,4.6966431019849,-0.9698905792501842
28.236372472239918,4.632127251038993,-0.957656039920823
28.146342021255872,4.567611400093085,-0.9590552607784191
28.398808105626365,4.516392240281816,-1.0021403587803657
28.342827722716024,4.464098537700429,-1.014520483135048
28.28684733980569,4.411804835119042,-1.0255708222391955
28.67128803085062,4.507996453421502,-0.984723356087095
28.622579383395298,4.454828431411512,-1.007298437325365
28.573870735939984,4.401660409401522,-1.031723449261262
28.943767956074872,4.499600666561188,-0.974588594694932
28.90233104407457,4.445558325122594,-0.9895252698306715
28.86089413207427,4.391515983684,-1.004461944966411
27.175757081070408,4.571226990144851,-0.9521293588155397
27.27868888567265,4.640125663745152,-0.9094996828322008
27.381620690274893,4.709024337345452,-0.8493118649674058
26.8220650754466,4.576991665736849,-0.9379433094986018
26.922377525714065,4.646447753077002,-0.918523037888837
27.02268997598153,4.715903840417155,-0.9059271623268466
26.46837306982279,4.582756341328848,-0.8553785207161194
26.566066165755487,4.652769842408854,-0.8405829334355958
26.663759261688178,4.722783343488859,-0.8285327499093298
27.465958519105214,4.513388512910791,-0.9488892864463162
27.40246795151622,4.461314711268729,-0.9883122051893791
27.338977383927222,4.409240909626668,-1.023459728732532
27.776908381278936,4.5143897553678,-0.935452847085416
27.715921208582824,4.46224265341263,-0.9698794486827609
27.65493403588671,4.410095551457459,-1.0046048676597368
28.087858243452647,4.515390997824808,-0.9621594574666013
28.029374465649425,4.463170595556529,-0.9830012514813601
27.9708906878462,4.410950193288251,-1.0038430454961187
28.25982519015269,4.342701278696762,-1.0431739465248941
28.23280304049969,4.273597722274481,-1.06056026147471
28.20578089084669,4.204494165852199,-1.075893179560213
28.552505266051963,4.3354648605177575,-1.0555881318480744
28.53113979616394,4.269269311633993,-1.0706157975572386
28.509774326275924,4.203073762750229,-1.0812221844008398
28.84518534195124,4.328228442338753,-1.008347144117929
28.829476551828197,4.264940900993506,-1.020684649208466
28.81376776170516,4.201653359648258,-1.027082915054033
13.190383102019474,10.731093793506329,-0.8427974824757425
12.888438449903234,10.89744747119081,-0.900506912451023
12.586493797786996,11.063801148875292,-0.941178551845541
12.28454914567076,11.230154826559774,-0.8154381288028948
13.189014814467823,10.662909277390716,-0.9048302389503178
12.886784293013587,10.828936616148766,-0.9400737136895309
12.584553771559351,10.994963954906815,-0.9877507194955655
12.282323250105115,11.160991293664868,-0.8720502148900265
13.18764652691618,10.594724761275105,-0.9992187261331891
12.885130136123944,10.760425761106724,-1.001156855845134
12.58261374533171,10.926126760938342,-1.0243634112199462
12.280097354539476,11.09182776076996,-0.950663428567066
7.68682300268569,13.668169155020204,-0.9892754615998254
7.361966621221021,13.807404657071675,-1.1135100107275857
7.037110239756352,13.946640159123152,-1.1507545215017791
6.712253858291684,14.085875661174628,-1.1073577340464413
7.667186405515521,13.573617680247535,-1.207321317494763
7.34013144726894,13.7068113522643,-1.2216093184110444
7.013076489022357,13.840005024281062,-1.4454846035794096
6.686021530775776,13.973198696297825,-1.3704723480959644
7.647549808345353,13.479066205474869,-1.4165628261745702
7.318296273316858,13.606218047456922,-1.6601420363256985
6.989042738288362,13.733369889438972,-1.7006883665986863
6.659789203259867,13.860521731421024,-1.8487375547577276
11.98214129487577,11.39504619458022,-0.8606885313962431
11.67973344408078,11.55993756260067,-0.9327052257460832
11.377325593285793,11.724828930621117,-0.8870446243472301
11.979499980661366,11.325389924166751,-0.919483194693725
11.676676711217617,11.489788554668642,-0.9692825636238495
11.373853441773868,11.654187185170532,-0.9329126926275344
11.976858666446963,11.255733653753287,-0.9960677289377828
11.673619978354454,11.41963954673662,-1.0492099060993287
11.370381290261944,11.583545439719948,-1.0190879163971391
8.625430831697212,13.186690845995972,-0.9389247100523145
8.312561555360038,13.347183615670716,-1.0245489011347912
7.999692279022864,13.50767638534546,-1.053665063121941
8.612560399371,13.103018472425411,-1.180715200782547
8.297435734752508,13.259884875032787,-1.0845418989148712
7.982311070134014,13.41675127764016,-1.1644364022442164
8.599689967044789,13.019346098854854,-1.4038393488649812
8.282309914144978,13.17258613439486,-1.2669549589972804
7.964929861245165,13.325826169934864,-1.388833015292378
9.549903790791651,12.715379436416647,-0.8997935920340853
9.241746137760172,12.872483239609751,-0.9901950792900219
8.933588484728691,13.029587042802865,-1.0002875252211791
9.541441517179177,12.638311639853685,-0.9760902707476835
9.231814477909786,12.793213917377592,-1.0578905141041186
8.922187438640393,12.948116194901502,-1.0730638215053592
9.532979243566704,12.561243843290718,-1.0600485872120484
9.2218828180594,12.713944595145431,-1.1586646968232261
8.910786392552094,12.866645347000144,-1.1652346892535106
10.467139534681673,12.211842748692906,-0.9270800852525045
10.161394286718332,12.379688311267484,-0.9090233349728114
9.855649038754994,12.547533873842063,-0.912273088313478
10.461889421303852,12.138583356100696,-1.0036785331277922
10.155073453262291,12.305159450685023,-0.9820928065615188
9.848257485220737,12.471735545269354,-0.9655378342750003
10.456639307926032,12.065323963508488,-1.0878860271368342
