X,Y,pressure_head_constrain
27.12502547215664,3.2107928562748964,-3.237249376898374
27.484444115250295,3.213634438149753,-3.1684426599464754
12.295403404313197,9.502553664270447,-15.05923798767154
12.595914137167272,9.335603257129296,-14.746930563272652
12.896424870021344,9.168652849988144,-13.123843035462544
13.19693560287542,9.001702442846991,-12.598589207715948
12.293656858039576,9.566732471554836,-13.343497116951013
12.594368708473423,9.400087366334525,-12.474901675388013
12.895080558907274,9.23344226111421,-10.30527615943075
13.195792409341124,9.066797155893894,-11.143104940874254
12.291910311765951,9.630911278839225,-11.627756246230646
12.592823279779576,9.46457147553975,-10.202872787503477
12.8937362477932,9.298231672240272,-8.705326934650946
13.194649215806823,9.131891868940794,-9.713741792874128
12.290163765492332,9.69509008612361,-9.912015375510137
12.591277851085731,9.529055584744974,-9.265766981041473
12.892391936679129,9.363021083366334,-8.707707484363226
13.193506022272524,9.196986581987698,-8.499925219713022
6.887028973021197,12.507206126099335,-18.942915716496653
7.187266786245091,12.34040734097495,-19.366294424664925
7.487504599468984,12.173608555850564,-20.933294809223568
7.787742412692878,12.006809770726178,-19.972180077469066
6.87840758808446,12.552089747783398,-17.318580718328505
7.178855470639531,12.387108601042549,-19.046370518749892
7.479303353194602,12.2221274543017,-19.088934213304142
7.779751235749672,12.057146307560846,-16.59877196399798
6.869786203147724,12.59697336946746,-15.694245720160424
7.170444155033971,12.433809861110149,-18.24983271217949
7.471102106920219,12.27064635275283,-14.81218111803274
7.771760058806466,12.107482844395513,-13.225363850526932
6.8611648182109874,12.641856991151524,-14.069910721992212
7.162032839428412,12.480511121177743,-15.49798654506088
7.462900860645836,12.31916525120396,-12.2720261035382
7.7637688818632595,12.15781938123018,-12.074897181676192
11.393871205750967,10.003404885693904,-15.847128505015581
11.694381938605044,9.836454478552753,-16.273257652894646
11.99489267145912,9.6695040714116,-15.554051037860866
11.39129109695114,10.066245817524411,-13.786355494990566
11.69207968398062,9.899741368867886,-13.907101728590007
11.992868271010096,9.73323692021136,-12.71656151244881
11.388710988151306,10.12908674935492,-11.72558248496558
11.68977742935619,9.96302825918302,-11.540945804285517
11.990843870561072,9.79696976901112,-10.281777580341977
11.386130879351477,10.191927681185424,-10.69889272143499
11.687475174731762,10.026315149498153,-10.779483670331267
11.988819470112048,9.86070261781088,-10.380116675996184
8.088253145150018,11.839859363805546,-18.712758514043227
8.388763877607158,11.672908956884914,-15.123864576567286
8.689274610064299,11.50595854996428,-13.74784065581041
8.080737936083937,11.89178729241934,-15.824402983578839
8.3817246364182,11.726428277277837,-13.426693277209687
8.682711336752465,11.561069262136332,-12.889203169810708
8.073222727017855,11.943715221033136,-12.70008781994813
8.374685395229243,11.77994759767076,-11.72952197785203
8.676148063440632,11.61617997430838,-12.191616748157205
8.065707517951772,11.99564314964693,-11.581519430327559
8.367646154040285,11.833466918063682,-11.23006928254892
8.669584790128797,11.67129068648043,-10.760432571103083
8.989785342918374,11.339008142823127,-11.651485353913909
9.29029607577245,11.172057735681973,-10.927311750576028
9.590806808626525,11.00510732854082,-10.341552879257758
8.983736686914249,11.39526660110457,-11.121888326027472
9.28476203707603,11.229463940072808,-10.750709564512254
9.585787387237811,11.063661279041046,-10.330779091628
8.977688030910121,11.451525059386013,-10.655609971682434
9.27922799837961,11.28687014446364,-10.574107378448495
9.5807679658491,11.122215229541272,-10.34841491368985
8.971639374905994,11.507783517667454,-10.481583207303878
9.273693959683191,11.344276348854477,-10.322172919037122
9.575748544460389,11.180769180041498,-10.383565075501199
9.891317541480598,10.83815692139967,-10.105443354299377
10.191828274334672,10.671206514258516,-10.618605748607743
10.492339007188749,10.504256107117362,-10.70698666742533
9.886744863088156,10.897500215540976,-10.181168622845092
10.1877023389385,10.731339152040906,-10.48967773122379
10.488659814788845,10.565178088540836,-10.41646628568817
9.882172184695715,10.956843509682283,-10.25689389139081
10.183576403542329,10.791471789823294,-10.268105518181322
10.484980622388942,10.626100069964306,-10.199004953376893
9.877599506303271,11.016186803823592,-10.332619159936526
10.179450468146156,10.851604427605684,-10.31381955708001
10.481301429989038,10.687022051387777,-9.996785764886427
10.792849740042822,10.33730569997621,-12.817049537826598
11.093360472896896,10.170355292835056,-13.360523527529859
10.789536908842944,10.39886733153536,-11.724707354846464
11.09041400289704,10.232556574529886,-12.003530268804028
10.786224077643064,10.46042896309451,-10.632365171866375
11.087467532897186,10.294757856224711,-10.875472277905072
10.782911246443184,10.52199059465366,-10.043633263116966
11.08452106289733,10.356959137919542,-10.355898873072283
6.0,13.0,-13.819886292690303
6.295676324340398,12.835735375366449,-14.960388848896361
6.591352648680798,12.67147075073289,-17.296242253532338
5.99305446075978,13.015052082170971,-13.749017974620095
6.288172169868007,12.86073130404178,-14.452401899437291
6.583289878976234,12.70641052591259,-16.585420062024774
5.986108921519561,13.030104164341942,-13.678149656549884
6.280668015395615,12.885727232717116,-13.645453117826847
6.57522710927167,12.741350301092288,-15.874597870517247
5.979163382279341,13.045156246512914,-13.607281338479678
6.273163860923224,12.91072316139245,-12.838504336216467
6.567164339567105,12.776290076271987,-15.163775679009689
0.8509503699512795,13.6045059970889,-6.650326282050746
0.8543585015194407,13.658299352698512,-6.936429021471248
0.8577666330876017,13.71209270830812,-7.330234028069769
0.5673002466341864,13.60300399805927,-3.7617519618345003
0.5695723343462938,13.661088457354566,-3.8989787899168613
0.5718444220584012,13.71917291664986,-4.090245600342521
0.2836501233170932,13.601501999029637,-2.195730712373987
0.2847861671731469,13.66387756201062,-2.289220608715813
0.2859222110292006,13.7262531249916,-2.403124959993292
0.0,13.600000000000003,-1.1377669540299007
0.0,13.666666666666671,-1.1958648791860331
0.0,13.733333333333338,-1.253962804342164
26.328278737732344,3.1818150460453998,-3.233117966834741
25.890950646401716,3.155678817690758,-3.2639154559304027
25.453622555071085,3.129542589336117,-2.909663917500423
26.479588885209843,3.121210030696933,-3.1609642988819346
26.013262480658486,3.103785878460505,-3.1561548440197837
25.546936076107137,3.086361726224079,-2.995840863506146
26.63089903268734,3.0606050153484667,-3.299950770533348
26.13557431491526,3.0518929392302527,-3.1284074812254437
25.640249597143185,3.043180863112039,-3.096890239661957
26.782209180164838,3.0,-3.476058508041203
26.25788614917203,3.0,-3.0829227556531196
25.733563118179227,3.0,-2.9723627098333902
23.11297102697879,3.4927938739006708,-3.107502571720525
23.4086473513192,3.328529249267114,-2.9974454548650993
23.7043236756596,3.164264624633557,-2.7447043786175485
24.0,3.0,-2.699684930578736
23.11703882662353,3.5528241760491293,-3.3782470447057946
23.415080033242823,3.375431955121463,-3.197762300746941
23.71312123986211,3.198039734193796,-2.9000974269528808
24.0111624464814,3.02064751326613,-2.8058235608880544
23.12110662626828,3.6128544781975873,-3.632843005681719
23.42151271516645,3.422334660975812,-3.3949228640578557
23.72191880406462,3.231814843754036,-3.069819836801769
24.022324892962796,3.04129502653226,-2.9119621911973694
23.125174425913016,3.672884780346045,-3.813440365733196
23.42794539709008,3.4692373668301606,-3.567697884622737
23.73071636826713,3.265589953314275,-3.269032288908752
24.03348733944419,3.06194253979839,-3.018100821506683
24.980244149862123,3.1070092394902087,-3.21462938991366
24.506865744653155,3.084475889644299,-2.6884467814130177
25.038732348392355,3.071339492993473,-3.112053351828436
24.53052862067757,3.0563172597628663,-2.602940484137534
25.097220546922586,3.0356697464967364,-2.967025815773558
24.55419149670199,3.028158629881433,-2.517434186862066
25.15570874545282,3.0,-2.821998279718682
24.57785437272641,3.0,-2.4319278895865986
22.212257587306528,3.993190229274151,-3.1303310976758247
22.512495400530614,3.8263914441496576,-3.0098277205557507
22.812733213754704,3.659592659025164,-3.278955527700445
22.214048684625563,4.055610940024994,-3.5827929932992015
22.51504539862489,3.88801535203304,-3.3954969089129583
22.81604211262421,3.720419764041084,-3.674883681682219
22.215839781944595,4.118031650775838,-4.051787842122005
22.517595396719155,3.949639259916421,-4.09225532013522
22.819351011493715,3.781246869057004,-3.982344367009401
22.21763087926363,4.180452361526681,-4.2495832729623
22.520145394813422,4.011263167799803,-4.1068577060081735
22.82265991036322,3.842073974072924,-3.9954471135139116
21.31072538993543,4.494041450035873,-3.609826859371401
21.611236122392462,4.327091043115299,-2.9959016897175803
21.911746854849497,4.160140636194725,-3.2965430744381155
21.311737440515294,4.558708711225633,-4.138257823755582
21.61250785521872,4.3910094541587545,-3.51233399656828
21.91327826992214,4.223310197091874,-3.935833424656313
21.31274949109516,4.623375972415393,-4.757477840575884
21.613779588044974,4.454927865202208,-4.085256949137858
21.914809684994783,4.286479757989023,-4.40213602074302
21.313761541675024,4.688043233605153,-4.760490581015515
21.615051320871228,4.518846276245663,-4.601413593520965
21.916341100067427,4.349649318886172,-4.405864719884958
20.409193191373205,4.994892671459329,-3.36117268405945
20.709703924227284,4.827942264318177,-3.171741088121587
21.01021465708136,4.660991857177025,-3.400093912516654
20.409702633304608,5.06026605609533,-3.9476663203500495
20.71038090237484,4.893080274472098,-4.130645931565425
21.01105917144507,4.725894492848866,-4.198622212172529
20.410212075236007,5.125639440731329,-4.32142632433113
20.711057880522397,4.958218284626017,-4.962635230306207
21.01190368580877,4.790797128520706,-4.541748690512823
20.410721517167406,5.191012825367329,-4.695186328312209
20.711734858669946,5.023356294779937,-4.965982699881023
21.012748200172485,4.855699764192545,-4.880919925905013
19.507660992810987,5.495743892882787,-3.648149388223612
19.808171725665066,5.328793485741635,-3.3442056654518755
20.108682458519134,5.161843078600482,-3.7274359959345476
19.507953022578235,5.561813895206154,-4.294933244797859
19.80853622615369,5.394631282169214,-4.044001613984664
20.109119429729148,5.227448669132272,-4.158219488466181
19.508245052345483,5.627883897529521,-4.941717101372096
19.808900726642324,5.460469078596791,-4.743797562517431
20.10955640093917,5.29305425966406,-5.033115760103226
19.50853708211273,5.693953899852888,-5.24771831087311
19.80926522713096,5.5263068750243685,-5.1550724310794
20.10999337214918,5.358659850195849,-5.084409945882324
18.60612879424876,5.996595114306244,-3.6640195364444743
18.906639527102836,5.829644707165092,-3.7718188818030756
19.20715025995691,5.66269430002394,-3.6236701658073147
18.60627613707096,6.062988695445499,-4.560540212690556
18.906835098906715,5.895930428699051,-4.737361508338609
19.20739406074248,5.728872161952603,-4.456949600366015
18.606423479893152,6.129382276584753,-5.457060888936555
18.9070306707106,5.96221615023301,-5.447037889828569
19.20763786152804,5.795050023881265,-5.290229034924646
18.606570822715348,6.1957758577240085,-5.720252547023194
18.90722624251448,6.028501871766968,-5.4778785998806825
19.207881662313603,5.861227885809928,-5.377074564517773
13.497446335729496,8.834752035705838,-12.721541171393536
13.797957068583568,8.667801628564686,-11.17407509152639
14.098467801437645,8.500851221423531,-11.01014305911231
13.496443190365138,8.900051606301814,-10.083949092306646
13.797093971389147,8.733306056709733,-9.847113513207827
14.097744752413162,8.566560507117652,-10.489338882785438
13.495440045000777,8.965351176897787,-8.458165635922366
13.796230874194729,8.79881048485478,-8.518173278890501
14.09702170338868,8.63226979281177,-9.530349771840523
13.494436899636415,9.030650747493764,-8.456266822477248
13.795367777000308,8.864314912999827,-8.452995631023233
14.096298654364196,8.697979078505892,-8.405461519343133
14.398978534291718,8.33390081428238,-8.971592023263163
14.699489267145792,8.166950407141226,-7.582542205406071
14.999999999999869,8.000000000000073,-7.02125039001198
14.398347262807768,8.399738926570203,-8.728869186052073
14.698949773202372,8.232917346022754,-7.88226390593567
14.999552283596977,8.066095765475305,-7.4212063592546595
14.397715991323816,8.465577038858026,-8.347686941089234
14.698410279258947,8.298884284904283,-8.15906725153556
14.999104567194085,8.132191530950536,-7.821162328497327
14.397084719839864,8.53141515114585,-8.344442618854789
14.697870785315526,8.36485122378581,-8.180881562259362
14.99865685079119,8.198287296425768,-8.075880647857744
17.70459659568654,6.497446335729702,-4.646916826881257
18.005107328540614,6.330495928588549,-4.469832628072893
18.30561806139469,6.163545521447396,-4.00175227398372
17.7046247939586,6.563949577956276,-5.032762252474555
18.00517524166272,6.39696261711935,-4.84965030246385
18.30572568936684,6.229975656282424,-5.029442689732645
17.704652992230656,6.63045282018285,-5.4186076780678105
18.00524315478482,6.463429305650151,-5.1758046542724445
18.305833317338987,6.2964057911174525,-5.876233415760535
17.704681190502715,6.696956062409423,-6.338011134378457
18.005311067906927,6.5298959941809525,-5.501959006081092
18.305940945311136,6.36283592595248,-5.9330617211689045
16.803064397124313,6.998297557153158,-5.457408397614339
17.10357512997839,6.831347150012006,-5.017774726961045
17.404085862832464,6.664396742870854,-5.479734563169844
16.802970172117412,7.064795247680718,-6.2365799589505935
17.10352171273114,6.897846691105904,-5.783155313658869
17.404073253344873,6.730898134531089,-5.76381408504999
16.80287594711051,7.131292938208277,-7.172862445336523
17.103468295483896,6.964346232199801,-6.548535900356689
17.404060643857274,6.797399526191325,-6.04789360693009
16.80278172210361,7.197790628735835,-7.296459724325432
17.10341487823665,7.030845773293699,-7.0356427848942555
17.40404803436968,6.863900917851561,-6.331973128810216
15.300510732853944,7.833049592858922,-6.572219597549594
15.601021465708016,7.666099185717769,-6.438564511473835
15.90153219856209,7.499148778576616,-5.948799288175673
15.30013018976438,7.899230552214759,-7.343424157803312
15.600708095931786,7.732365338954212,-7.123693322562824
15.901286002099187,7.565500125693664,-6.692497459753288
15.29974964667482,7.965411511570596,-7.983928882492008
15.600394726155551,7.798631492190653,-7.90849795236009
15.901039805636286,7.631851472810712,-7.436195631330923
15.299369103585256,8.031592470926432,-8.0018857453259
15.60008135637932,7.864897645427096,-7.927327821058404
15.900793609173384,7.69820281992776,-7.795244491228529
16.202042931416166,7.332198371435464,-6.498078527881358
16.502553664270238,7.165247964294311,-5.9755196644883455
16.201847392105265,7.398598499689349,-6.969365528979518
16.50240878211134,7.231696873685033,-6.763536926330848
16.201651852794363,7.464998627943234,-7.594064669150294
16.50226389995244,7.298145783075755,-7.143421355720739
16.20145631348346,7.5313987561971185,-7.63316992840215
16.502119017793536,7.364594692466477,-7.483307263511217
4.531267491220846,13.102110657395512,-14.293674889857055
4.442990621420825,13.06807377159701,-13.520324289266838
4.354713751620803,13.034036885798503,-12.25051864492086
4.266436881820781,13.0,-12.075862797010231
5.013899454907012,13.083125853767982,-13.910660345984903
4.957363388120404,13.055417235845322,-13.822527982324512
4.900827321333796,13.027708617922665,-13.12331796797585
4.844291254547188,13.0,-12.69037515627665
5.496531418593176,13.064141050140446,-13.338830100542262
5.471736154819982,13.042760700093634,-13.406487419326137
5.446940891046788,13.021380350046815,-13.474144738110041
5.4221456272735935,13.0,-13.610579821840414
0.7383414518494522,13.444715022473272,-4.715586604124921
0.7758777578833946,13.497978680678484,-5.2333273593645
0.8134140639173371,13.551242338883691,-5.9531800882053965
0.4922276345663015,13.429810014982184,-3.023946649913082
0.5172518385889298,13.487541342674543,-3.320525738625616
0.542276042611558,13.545272670366906,-3.5780706606956203
0.2461138172831507,13.414905007491091,-1.6079877618680758
0.2586259192944649,13.477104004670608,-1.8708923023087989
0.271138021305779,13.539303001850122,-2.0614404584685633
0.0,13.400000000000002,-0.8672310497463475
0.0,13.46666666666667,-0.9520577296596735
0.0,13.53333333333334,-1.074414976760565
2.6934677888423613,13.0,-10.375619360599885
2.8685737007856096,13.057934239292353,-12.810508363274549
3.043679612728857,13.115868478584703,-11.500741128269759
3.218785524672105,13.173802717877054,-14.209670156880822
2.3344606424773837,13.0,-12.814958147917054
2.5096262237847133,13.059765685326914,-12.406310744690957
2.6847918050920434,13.119531370653826,-13.186095855013452
2.859957386399374,13.179297055980738,-14.050560478237648
1.9754534961124048,13.0,-15.34423065458748
2.150678746783817,13.061597131361474,-13.142336649025754
2.32590399745523,13.123194262722947,-13.78541239635438
2.5011292481266425,13.18479139408442,-14.015018926508699
1.6164463497474264,13.0,-17.585169157839506
1.7917312697829213,13.063428577396037,-15.459218342766444
1.967016189818416,13.126857154792068,-12.853322080084233
2.14230110985391,13.190285732188102,-13.409580052929098
3.742113850827975,13.0,-10.537465840659902
3.8593337346757393,13.042002670296457,-11.14769577219292
3.976553618523503,13.084005340592906,-13.101570706618494
4.093773502371266,13.12600801088936,-14.786951370203049
3.217790819835168,13.0,-10.068255847094097
3.3639537177306744,13.049968454794405,-12.962056014614111
3.51011661562618,13.099936909588806,-13.036376550949509
3.656279513521685,13.149905364383208,-14.580726535947585
1.3681149528115544,13.0,-20.373345450602923
1.5314421883572815,13.068094918923371,-13.362692235096288
1.6947694239030084,13.136189837846745,-11.786912206180224
1.858096659448736,13.204284756770118,-12.21562855491926
1.1197835558756823,13.0,-34.77349501859086
1.2711531069316415,13.072761260450712,-16.041103069436208
1.4225226579876007,13.14552252090142,-9.206003551440446
1.57389220904356,13.218283781352133,-10.478630181104485
0.8714521589398101,13.0,-43.75679248111007
1.0108640255060015,13.077427601978048,-15.131596509842115
1.1502758920721932,13.154855203956096,-7.129295696845779
1.2896877586383848,13.232282805934144,-8.378795116669048
0.5949224020575361,13.25099970546859,-3.1857137485377645
0.6427287519881748,13.315571477803486,-3.6709566271631493
0.6905351019188135,13.38014325013838,-4.156199505788528
0.3966149347050241,13.233999803645728,-1.8969034489167866
0.4284858346587832,13.299269874091214,-2.272584515915553
0.4603567346125424,13.364539944536698,-2.6482655829143154
0.198307467352512,13.216999901822865,-1.2344354016750003
0.2142429173293916,13.28296827037894,-1.315145521798941
0.2301783673062712,13.348936638935015,-1.3958556419228827
0.0,13.2,-0.774461748586316
0.0,13.266666666666667,-0.8011647595600211
0.0,13.333333333333334,-0.826985776023296
0.6998213053905717,13.0,-65.70742353483729
0.8192473057419708,13.079507257481875,-23.256120235918324
0.9386733060933696,13.159014514963753,-5.435037128559582
1.0580993064447686,13.238521772445626,-6.632328773515435
0.5281904518413334,13.0,-71.25391496298039
0.6276305859779397,13.081586912985705,-22.201843470254897
0.7270707201145461,13.163173825971406,-3.854896586000627
0.8265108542511523,13.244760738957108,-4.824643347629933
0.3565595982920949,13.0,-69.69230680801253
0.4360138662139087,13.08366656848953,-18.175651713984216
0.5154681341357223,13.16733313697906,-2.449271969629714
0.2377063988613972,13.0,-88.16992308685748
0.2906759108092728,13.077999934548576,-11.388095929459242
0.3436454227571485,13.155999869097151,-1.619175239397095
0.1188531994306995,13.0,-347.26180374455
0.145337955404637,13.072333300607625,-117.87794907735017
0.1718227113785745,13.144666601215242,-1.1219743252730066
1.8041124150158798e-15,13.0,-1065.3706020103039
1.2027416100105865e-15,13.066666666666666,-949.8216364772722
6.013708050052933e-16,13.133333333333333,-834.272670944241
28.619328682551814,4.693892235840476,-4.85567076328514
28.53705858554426,4.631289089351839,-5.010100190452157
28.4547884885367,4.568685942863201,-5.1645296176191735
28.86301075437394,4.686987963492447,-4.750880686962553
28.79150371633994,4.624076219461969,-4.948220781949365
28.71999667830594,4.561164475431491,-5.082362148266967
29.10669282619606,4.680083691144416,-4.333443382430303
29.045948847135616,4.616863349572098,-4.6110235097118935
28.98520486807517,4.5536430079997805,-4.770728030794962
27.74055140456825,4.702144834273748,-4.36091361204784
27.635000245631232,4.6338035744133,-4.236126255622349
27.52944908669421,4.565462314552852,-4.362583502147235
28.03347716389611,4.699393968129324,-4.925523538201615
27.935686358935577,4.632965412726146,-4.640503008992917
27.837895553975045,4.566536857322969,-4.406456820204763
28.32640292322396,4.6966431019849,-5.6205378195824665
28.236372472239918,4.632127251038993,-5.246840991345386
28.146342021255872,4.567611400093085,-5.006359199949562
28.398808105626365,4.516392240281816,-5.209519324404143
28.342827722716024,4.464098537700429,-5.142544981076835
28.28684733980569,4.411804835119042,-5.06268414532726
28.67128803085062,4.507996453421502,-5.157045750945541
28.622579383395298,4.454828431411512,-5.222192254184948
28.573870735939984,4.401660409401522,-5.215361239931046
28.943767956074872,4.499600666561188,-4.8714521324762
28.90233104407457,4.445558325122594,-4.965276565901545
28.86089413207427,4.391515983684,-5.0591009993268905
27.175757081070408,4.571226990144851,-4.952265457614875
27.27868888567265,4.640125663745152,-4.884815617386957
27.381620690274893,4.709024337345452,-4.594578902823665
26.8220650754466,4.576991665736849,-4.97244854167549
26.922377525714065,4.646447753077002,-5.111866172387247
27.02268997598153,4.715903840417155,-5.159496447118483
26.46837306982279,4.582756341328848,-4.2817484745000485
26.566066165755487,4.652769842408854,-4.457458754197768
26.663759261688178,4.722783343488859,-4.6835746221956756
27.465958519105214,4.513388512910791,-4.396295777281144
27.40246795151622,4.461314711268729,-4.509475867170791
27.338977383927222,4.409240909626668,-4.598290658370685
27.776908381278936,4.5143897553678,-4.349658056386725
27.715921208582824,4.46224265341263,-4.292859292568685
27.65493403588671,4.410095551457459,-4.243015646589933
28.087858243452647,4.515390997824808,-4.81488294378755
28.029374465649425,4.463170595556529,-4.70633742384136
27.9708906878462,4.410950193288251,-4.597791903895164
28.25982519015269,4.342701278696762,-4.988326797028497
28.23280304049969,4.273597722274481,-4.913469425930932
28.20578089084669,4.204494165852199,-4.80559579748351
28.552505266051963,4.3354648605177575,-5.206252643501781
28.53113979616394,4.269269311633993,-5.1499894854776
28.509774326275924,4.203073762750229,-5.041454879496527
28.84518534195124,4.328228442338753,-4.871464616218464
28.829476551828197,4.264940900993506,-4.724226463583136
28.81376776170516,4.201653359648258,-4.598165830270711
13.190383102019474,10.731093793506329,-10.688460241168443
12.888438449903234,10.89744747119081,-11.290937452469517
12.586493797786996,11.063801148875292,-11.284164629214752
12.28454914567076,11.230154826559774,-10.696850726249583
13.189014814467823,10.662909277390716,-10.883773041907443
12.886784293013587,10.828936616148766,-11.070270078467484
12.584553771559351,10.994963954906815,-11.16944911496715
12.282323250105115,11.160991293664868,-10.65140280612304
13.18764652691618,10.594724761275105,-10.933014707630708
12.885130136123944,10.760425761106724,-10.819275439058824
12.58261374533171,10.926126760938342,-10.894812149807633
12.280097354539476,11.09182776076996,-10.634037419752978
7.68682300268569,13.668169155020204,-13.350929107386577
7.361966621221021,13.807404657071675,-13.55137841080563
7.037110239756352,13.946640159123152,-13.744446876849354
6.712253858291684,14.085875661174628,-13.867108545440804
7.667186405515521,13.573617680247535,-13.469575982201466
7.34013144726894,13.7068113522643,-13.504590692578454
7.013076489022357,13.840005024281062,-13.708444340110741
6.686021530775776,13.973198696297825,-13.999440947781956
7.647549808345353,13.479066205474869,-13.60574707859359
7.318296273316858,13.606218047456922,-13.446995435266595
6.989042738288362,13.733369889438972,-13.677258733181063
6.659789203259867,13.860521731421024,-13.902035077881067
11.98214129487577,11.39504619458022,-11.287675148369146
11.67973344408078,11.55993756260067,-12.295786811870975
11.377325593285793,11.724828930621117,-11.83411304040849
11.979499980661366,11.325389924166751,-11.169443679721986
11.676676711217617,11.489788554668642,-12.178296840030695
11.373853441773868,11.654187185170532,-11.735920118314201
11.976858666446963,11.255733653753287,-11.085421690687602
11.673619978354454,11.41963954673662,-12.034330311927068
11.370381290261944,11.583545439719948,-11.691963978640574
8.625430831697212,13.186690845995972,-13.46762191989862
8.312561555360038,13.347183615670716,-13.791727177374959
7.999692279022864,13.50767638534546,-13.818758026710992
8.612560399371,13.103018472425411,-13.247451346738846
8.297435734752508,13.259884875032787,-13.756799867605222
7.982311070134014,13.41675127764016,-13.9225533551712
8.599689967044789,13.019346098854854,-13.041977737153346
8.282309914144978,13.17258613439486,-13.604170619187592
7.964929861245165,13.325826169934864,-13.823978951047483
9.549903790791651,12.715379436416647,-13.218723509173284
9.241746137760172,12.872483239609751,-13.10793341636797
8.933588484728691,13.029587042802865,-13.15820213688211
9.541441517179177,12.638311639853685,-13.056770757954684
9.231814477909786,12.793213917377592,-13.102161402705361
8.922187438640393,12.948116194901502,-13.09499082855029
9.532979243566704,12.561243843290718,-12.896828816851317
9.2218828180594,12.713944595145431,-13.024663908533322
8.910786392552094,12.866645347000144,-13.021706717252195
10.467139534681673,12.211842748692906,-12.472415910499915
10.161394286718332,12.379688311267484,-12.003896014577016
9.855649038754994,12.547533873842063,-12.610385891751719
10.461889421303852,12.138583356100696,-12.575007574181763
10.155073453262291,12.305159450685023,-12.087800585085082
9.848257485220737,12.471735545269354,-12.510847934275445
10.456639307926032,12.065323963508488,-12.625398544934242
10.148752619806256,12.230630590102567,-12.230546338924901
9.84086593168648,12.39593721669664,-12.397890183757434
11.073930240417752,11.887166869978378,-11.57225103960338
10.770534887549712,12.04950480933564,-12.389899696657963
11.069865434950527,11.815652575480588,-11.469110140550207
10.76587742812719,11.97711796579064,-12.34579537396815
11.065800629483306,11.744138280982796,-11.43048970282037
10.761219968704667,11.90473112224564,-12.277934060658023
6.353890029084835,14.217882343501875,-14.012007920979348
5.995526199877986,14.349889025829125,-14.518848710453026
5.637162370671138,14.48189570815637,-14.693041903439275
6.330007126664801,14.089263576976672,-14.177684925327414
5.973992722553827,14.205328457655522,-14.574865320861951
5.617978318442854,14.321393338334367,-14.608872717284335
6.306124224244769,13.960644810451472,-14.1815013873931
5.952459245229671,14.06076788948192,-14.452545536742296
5.598794266214571,14.160890968512367,-14.342419190306156
26.07539819990424,4.605545270227971,-4.480234170492936
26.16068133160876,4.674073736493511,-4.426513030850738
26.24596446331327,4.742602202759051,-4.416535879706744
25.68242332998569,4.628334199127093,-4.768494739534322
25.755296497462027,4.695377630578168,-4.858927314984746
25.828169664938365,4.762421062029242,-5.009508696207178
25.28944846006713,4.651123128026216,-4.3051051684118296
25.349911663315297,4.716681524662825,-4.227047741314678
25.41037486656346,4.782239921299433,-4.359079198285346
26.99457334678584,4.414540104794602,-4.867610129259601
27.054967924880696,4.466769066578018,-4.9116972791123406
27.11536250297555,4.518998028361435,-4.93799556081128
26.65016930964445,4.419839299962536,-4.679320852901567
26.70746789824517,4.472223421887308,-4.71532786772791
26.764766486845883,4.524607543812079,-4.786109798633753
26.305765272503063,4.42513849513047,-4.337908324383026
26.359967871609644,4.477677777196597,-4.2968641354416315
26.41417047071621,4.530217059262721,-4.27199334326955
27.306521293506773,4.342755207087447,-4.601823019955498
27.274065203086323,4.276269504548226,-4.545279097065098
27.24160911266587,4.209783802009006,-4.486172945660209
27.624289259055413,4.342737230957219,-4.300032574635078
27.59364448222411,4.275378910456978,-4.307865020508876
27.56299970539281,4.208020589956737,-4.277224778270793
27.94205722460405,4.34271925482699,-4.52398499319822
27.9132237613619,4.274488316365729,-4.4114389253981265
27.884390298119747,4.206257377904468,-4.3195669932608745
28.198154785331536,4.1339023178615335,-4.687318388933072
28.19052867981638,4.063310469870867,-4.5536611916255705
28.182902574301224,3.992718621880201,-4.3918928777506725
28.503217469913007,4.13339635888839,-4.9037162945333765
28.49666061355009,4.063718955026551,-4.7581526853864595
28.490103757187185,3.994041551164713,-4.587839503204375
28.80828015449448,4.132890399915247,-4.456173492532416
28.802792547283808,4.064127440182236,-4.306635645504029
28.797304940073133,3.9953644804492248,-4.158244600566956
23.1407858179065,5.034192092158343,-5.053889731987036
23.452876319432367,4.893059901644083,-5.235429653681969
23.76496682095823,4.751927711129823,-4.859185780942062
24.07705732248409,4.610795520615563,-4.4520958887310655
23.132505264505014,5.096476111452359,-4.993222433197734
23.451526553535597,4.956369583240961,-5.4200254839563495
23.77054784256617,4.816263055029562,-4.957172544688431
24.089569131596747,4.676156526818163,-4.453646768815968
23.12422471110353,5.158760130746376,-5.042154645146173
23.450176787638817,5.019679264837839,-5.5660725812719285
23.776128864174105,4.8805983989293,-5.056321192442649
24.102080940709392,4.741517533020764,-4.452582831463136
24.88531808087279,4.637680592222665,-4.820611738124294
24.92979748607578,4.703173192047937,-4.799477016253272
24.974276891278773,4.768665791873209,-4.68493650889442
24.48118770167844,4.624238056419114,-4.781598571965633
24.509683308836262,4.68966485943305,-4.950154932864381
24.53817891599408,4.755091662446986,-5.191763240431587
22.82357615098409,5.347088287713104,-5.460687865467145
22.52292759086465,5.535416444679831,-6.024518798916327
22.22227903074522,5.72374460164656,-5.478913346299307
22.829164849125444,5.283164608076789,-5.40194926714231
22.525824433745875,5.469853104701219,-5.950848626246977
