X,Y,pressure_head_normal
19.209408321182387,6.727466943493319,-3.7066006411947643
18.60764176509209,7.129404916244239,-3.960265757415663
18.90852566221901,6.9619534281077575,-3.8290189863489106
19.209409559345914,6.7945019399712745,-3.675823054662498
14.090585060115991,9.624907246238502,-5.623460875562046
13.788234261789649,9.790694486251944,-5.618729157907112
13.485883463463306,9.956481726265384,-5.842888693092129
14.090558584835952,9.558091813067112,-6.136356800907069
13.788205549627977,9.72383030517032,-6.153812048548205
13.48585251442,9.889568797273522,-6.491994725905128
14.090532109555912,9.491276379895726,-6.693824346938461
13.788176837466306,9.656966124088694,-6.688894939189317
13.485821565376696,9.82265586828166,-6.95293675789965
14.995456273416924,9.128006900156407,-5.345373580586847
14.69383253564995,9.29364034885044,-5.340884946405532
14.39220879788297,9.459273797544473,-5.700280466126139
14.995426968565154,9.061262054130248,-5.9114435099137665
14.693804173988754,9.226871973775872,-5.895147363041833
14.392181379412351,9.392481893421492,-6.356712546877089
14.995397663713383,8.994517208104089,-6.493194957561354
14.69377581232756,9.1601035987013,-6.192847974030733
14.392153960941735,9.325689989298514,-6.732460863340774
18.306802037230334,7.296469032030458,-3.949637868789732
18.00596230936857,7.463533147816677,-4.087752679587548
17.70512258150681,7.630597263602896,-3.9474633624913724
18.306773657409643,7.229597702150854,-4.2805827391639895
18.00592685588351,7.396687002237294,-4.517970511545983
17.705080054357374,7.563776302323734,-4.314387299497606
18.306745277588952,7.1627263722712495,-4.411222693357858
18.005891402398444,7.329840856657911,-4.887882347079282
17.705037527207935,7.496955341044572,-4.743408992674062
17.404230145364764,7.797283501459852,-4.453515450129869
17.103337709222714,7.963969739316807,-4.477361748895009
16.80244527308067,8.130655977173765,-4.605080969447355
17.404181525596123,7.730472202511383,-4.764240284785934
17.10328299683487,7.897168102699032,-4.86374808879448
16.80238446807362,8.063864002886682,-5.040489012831635
17.40413290582748,7.663660903562915,-5.0127512575708195
17.103228284447024,7.830366466081257,-4.983856877587227
16.802323663066566,7.997072028599599,-5.168156053394125
15.29663300227924,8.828393829746034,-5.555968678512343
15.597868340845096,8.662270451387979,-5.75153445457326
15.89910367941095,8.496147073029924,-5.702166060614858
15.296685521402557,8.895166914759306,-5.4710809474782325
15.597944074239956,8.729071775388359,-5.350633523158465
15.899202627077356,8.562976636017416,-5.374172862579892
15.296738040525868,8.961939999772575,-5.354403443561196
15.598019807634811,8.795873099388741,-4.949732591743647
15.89930157474376,8.629806199004907,-5.094465117854529
16.501397373635033,8.297039384450812,-4.6679124494470114
16.200349474189398,8.46342279172786,-4.83869726578088
16.5013238544082,8.230234880596926,-4.928359345543822
16.20026324074278,8.396605758307171,-5.159278632846485
16.50125033518136,8.163430376743042,-5.077370271411945
16.200177007296155,8.329788724886482,-5.476770938301799
12.276373714064164,10.280841982786868,-8.544670247098276
12.579192909100875,10.11650217369591,-7.702216340009874
12.882012104137589,9.952162364604952,-7.039132847289168
13.1848312991743,9.787822555513994,-6.985094215275048
12.27565658797755,10.346975839259043,-8.367886088520374
12.578563157722332,10.18287175100632,-8.088180698151927
12.881469727467111,10.018767662753598,-6.876971802057567
13.184376297211896,9.854663574500872,-7.06521418550562
12.274939461890936,10.41310969573122,-8.123224238417224
12.577933406343789,10.24924132831673,-7.898654459528259
12.88092735079664,10.08537296090224,-6.527381437856632
13.18392129524949,9.92150459348775,-7.145334155736198
6.76383126639304,13.098434167853586,-10.369693180398777
7.06840385727407,12.943509057412635,-9.199615583887567
7.372976448155098,12.788583946971682,-8.084226842901902
7.677549039036128,12.63365883653073,-8.776973688762908
6.74870303101692,13.14706369764568,-10.98882668897188
7.053707564256545,12.99866053066972,-9.814904313501673
7.358712097496169,12.85025736369376,-8.828198957610244
7.663716630735794,12.701854196717798,-8.788013606652274
6.733574795640799,13.195693227437774,-11.447847048018415
7.039011271239018,13.053812003926804,-10.43019304311575
7.344447746837239,12.911930780415831,-9.572171072318485
7.6498842224354595,12.770049556904866,-8.772186640021928
11.364797135210472,10.770653773752253,-7.942593310047966
11.66865599482837,10.60738317676379,-8.253286137643332
11.972514854446269,10.444112579775329,-8.057443361995649
11.36360488597185,10.83645150676752,-7.938396587369397
11.66762211997375,10.673292950931364,-8.161068581147624
11.97163935397565,10.510134395095204,-8.157831606369296
11.362412636733223,10.90224923978279,-7.993848336791077
11.66658824511913,10.739202725098934,-8.03289592466906
11.970763853505034,10.576156210415077,-7.961711724895332
7.985552893821513,12.488690886488508,-9.041744754039206
8.293556748606896,12.343722936446284,-8.344541167395633
8.601560603392281,12.198754986404058,-9.032298781081298
7.974481789877899,12.554487356393375,-9.596188227897173
8.285246949020003,12.407120516068954,-8.93970624812019
8.596012108162107,12.259753675744532,-9.212627538947547
7.963410685934283,12.620283826298245,-9.944180215450944
8.276937149433106,12.470518095691624,-9.104167164398923
8.59046361293193,12.320752365085005,-9.300798114960372
8.910736879981485,12.041672207388348,-9.285763798563766
9.219913156570689,11.884589428372632,-8.791396639748703
9.52908943315989,11.727506649356918,-8.166453484584896
8.906054134318847,12.103036373618751,-9.313771624053915
9.216096160475589,11.94631907149297,-8.891126725513642
9.52613818663233,11.789601769367192,-8.495514742274736
8.90137138865621,12.164400539849156,-9.341779449544054
9.21227916438049,12.00804871461331,-8.584811678923435
9.523186940104768,11.85169688937746,-8.693056884215899
9.83601611322082,11.568751327362955,-7.555386765562396
10.142942793281753,11.409996005368992,-7.076363244739497
10.449869473342682,11.251240683375029,-8.396259656839298
9.833372053706094,11.631820984940482,-7.592905185444353
10.14060592077986,11.474040200513771,-6.996123148291705
10.447839787853628,11.316259416087068,-8.341969192479219
9.83072799419137,11.694890642518008,-7.630423605326319
10.13826904827797,11.538084395658556,-6.915883051843917
10.445810102364572,11.381278148799105,-7.7309825881789225
10.754845360631949,11.091045046834104,-9.35959015979017
11.05982124792121,10.930849410293176,-8.576381657687115
10.753094820559705,11.156323446313886,-9.306830400638617
11.058349853265776,10.996387476540702,-8.477005118125671
10.751344280487457,11.221601845793666,-8.718447588444494
11.056878458610342,11.061925542788227,-8.37762857856423
3.5680257922771688,14.15019379901472,-7.427412917816276
3.243442147458972,14.175434201885206,-7.804767605668504
2.9188585026407745,14.20067460475569,-7.182233032278571
2.594274857822577,14.225915007626178,-6.07376434827603
3.599333422324823,14.080039166336125,-8.813820608723951
3.2753869881761832,14.103393603898231,-8.835196716378233
2.951440554027543,14.126748041460344,-8.635931758787184
2.627494119878903,14.150102479022454,-7.44844123896565
3.630641052372477,14.009884533657528,-10.200228299631627
3.307331828893395,14.031353005911264,-9.485669350532843
2.984022605414312,14.052821478164995,-9.817511511271872
2.6607133819352287,14.07428995041873,-8.64182905456392
3.96669328495854,13.969241183059722,-11.477923485348127
4.3027455175446025,13.928597832461914,-13.297367850113819
3.93614628985192,14.038738957555278,-10.700949207786339
4.272959157379015,13.997438748774428,-11.935634229708693
3.905599294745299,14.10823673205083,-9.581549228586905
4.243172797213429,14.066279665086942,-10.576593404484058
5.796654372335623,13.470371370561232,-12.072202609068496
6.119046670354763,13.34639230299202,-11.74076173383181
6.441438968373901,13.222413235422804,-11.005561545491908
5.779382870711388,13.509972965136171,-12.59327365101241
6.102489590813231,13.38900320930601,-12.439950307368061
6.425596310915076,13.268033453475844,-11.704938586560234
5.76211136908715,13.549574559711113,-13.045795884651191
6.0859325112717,13.43161411562,-13.202042407027509
6.409753653456249,13.313653671528886,-12.336552279167156
5.365846394166819,13.720657177390134,-15.589522047588519
5.012793484664592,13.775723684326367,-14.888023251716454
4.659740575162367,13.830790191262606,-13.782831890432256
5.381474190442009,13.676130908467018,-15.296519645317556
5.031078795318038,13.72487840456406,-14.478975831337308
4.680683400194068,13.773625900661106,-14.51073603317176
5.3971019867172,13.631604639543903,-14.342012053676363
5.049364105971485,13.674033124801753,-14.069928410958152
4.70162622522577,13.716461610059604,-15.015100203893407
2.2591096588465067,14.319065006525973,-4.595744468192669
1.9571637219267624,14.336402476822045,-4.015943023390086
1.655217785007018,14.353739947118116,-3.992713705795078
2.290327517227664,14.244095206627248,-5.60748530316172
1.986380176632749,14.262275405628316,-4.95378928400232
1.6824328360378351,14.280455604629386,-4.596299215232869
2.32154537560882,14.169125406728522,-6.657253445983949
2.0155966313387355,14.188148334434588,-5.816686004312965
1.7096478870686518,14.207171262140657,-5.1991939269088085
2.3527632339899758,14.094155606829796,-7.7376042783763435
2.044813086044722,14.11402126324086,-6.679582724623631
1.736862938099469,14.133886919651925,-5.801078961188445
1.60468036594805,14.405569966752076,-3.571270477433661
1.905779924845844,14.39149762998459,-3.4893227951505112
2.2068794837436383,14.3774252932171,-3.7457399509922435
1.5541429468890815,14.457399986386031,-3.1496383852026497
1.8543961277649257,14.446592783147134,-3.0732072328951903
2.154649308640769,14.43578557990823,-3.0973413591837713
1.1051645197655862,14.65491812845003,-2.3743228672685963
0.8696604151372151,14.657368023471836,-2.7243196994379755
1.17531977417141,14.587182568578124,-2.55233974214191
0.9285024722307847,14.593516017432144,-2.7661744859697506
1.245475028577234,14.519447008706225,-2.7370251203190255
0.9873445293243543,14.529664011392452,-2.882415694760369
25.84319591281643,3.900939942676334,-3.0185304790221883
25.48557022868308,3.890775964754525,-3.3458347414795644
25.12794454454972,3.880611986832717,-3.101823536055798
25.85054529689893,3.823595045336428,-3.011804452591953
25.491295556653878,3.808767133028472,-3.1111173886814845
25.132045816408827,3.7939392207205143,-3.0741338542032985
25.857894680981424,3.7462501479965225,-2.9377566725057775
25.497020884624675,3.726758301302418,-2.877002361582285
25.136147088267933,3.707266454608313,-2.7837940363588483
26.932419243286198,3.6984040741304898,-2.339948602485027
26.5902257578079,3.6935483074140105,-2.4434500698364845
26.248032272329606,3.688692540697532,-2.6263723326290935
26.96347010517277,3.6264329631630754,-2.1668525245623327
26.620383086246907,3.6190380249337553,-2.315292171585655
26.277296067321046,3.611643086704437,-2.4746883984006796
26.994520967059355,3.554461852195661,-2.0108539478818668
26.65054041468592,3.544527742453501,-2.159551364773816
26.306559862312483,3.5345936327113407,-2.275069736485287
27.53153383548773,3.412444577486061,-1.475361610692559
27.84136297903177,3.4202051515241614,-1.36849494767502
28.15119212257581,3.4279657255622613,-1.2577809392823514
27.467189730136084,3.463095038969981,-1.6380888713606216
27.77892660960146,3.470223718117113,-1.473610493448299
28.09066348906683,3.477352397264245,-1.3578143850707944
27.402845624784437,3.513745500453901,-1.7968496298635899
27.71649024017114,3.520242284710065,-1.612479836100996
28.030134855557847,3.5267390689662284,-1.4584968615124405
28.62071441208849,3.30805077570668,-0.8869157504986254
28.86393827682984,3.3131049635556096,-0.7654659126845816
29.1071621415712,3.3181591514045383,-0.6604560533048272
28.540867839104173,3.37188853765352,-0.9981486465521031
28.79407697109701,3.3766185947746696,-0.8721180090264304
29.04728610308984,3.3813486518958182,-0.7591428563340499
24.024821105176912,3.88624565198579,-2.181612906797794
23.724566586104235,4.055412618078947,-2.48787911109323
23.42431206703156,4.224579584172103,-2.8253076756192135
23.124057547958884,4.393746550265259,-2.900808145983681
24.03088691077818,3.810711429196224,-2.011789381803339
23.72926591606575,3.983445837949958,-2.3345503722949648
23.42764492135332,4.156180246703693,-2.7169740000499063
23.12602392664089,4.328914655457426,-2.898809549130252
24.03695271637944,3.735177206406657,-1.8482951604305533
23.733965246027267,3.9114790578209697,-2.191521069549998
23.43097777567508,4.087780909235282,-2.603372632727039
23.127990305322903,4.264082760649594,-2.834524047511251
24.40335084034228,3.725873622473876,-2.066858501570288
24.7697489643051,3.716570038541095,-2.5673594143547485
24.39793987932173,3.805120693037654,-2.3263358035946613
24.76499284786528,3.799529956879084,-2.7644937659924156
24.392528918301178,3.884367763601432,-2.5090078681864614
24.760236731425447,3.882489875217074,-2.961628117630068
22.822757901625398,4.567055419378356,-2.9031418736857884
22.521458255291904,4.740364288491453,-2.8614259333496297
22.22015860895841,4.913673157604551,-2.768994589528566
22.824466211583907,4.501382997463388,-3.0010310709617327
22.52290849652692,4.673851339469349,-2.8178750201311935
22.22135078146993,4.84631968147531,-2.902891256077803
22.82617452154242,4.43571057554842,-2.8095369920062048
22.524358737761936,4.607338390447245,-2.8386878953390537
22.222542953981453,4.7789662053460695,-3.036787922627038
21.91898136279876,5.081811488346494,-3.192316684641064
21.617804116639107,5.249949819088436,-3.4873676458783063
21.31662687047945,5.418088149830379,-3.631321281179611
21.919718906986283,5.01443906433385,-3.139966329079452
21.61808703250263,5.182558447192388,-3.4440327314714905
21.31645515801897,5.350677830050928,-3.633656989570957
21.92045645117381,4.947066640321205,-3.0736071742610562
21.618369948366155,5.115167075296341,-3.362342374974744
21.316283445558504,5.283267510271476,-3.6359926979622883
20.412793645556484,5.790170206102153,-3.9862328013722546
20.713956912223825,5.6212026408252616,-3.753923922545227
21.015120178891166,5.452235075548368,-3.6290475905104276
20.412813449378383,5.857188517902081,-3.9586982826149364
20.714027352258583,5.688351621951697,-3.5902023130579437
21.01524125513878,5.519514726001312,-3.7360188220204384
20.412833253200283,5.924206829702008,-3.86290542874879
20.71409779229334,5.755500603078133,-3.540269976238044
21.01536233138639,5.586794376454256,-3.7319190244272407
19.51015594448289,6.292419526160055,-4.100048899922663
19.811035178174087,6.1250030861407545,-4.120918601605602
20.11191441186529,5.957586646121454,-3.821180866320925
19.51020764570145,6.35922700963362,-4.161700364156337
19.81107624692709,6.191880845723107,-4.159590145024233
20.11194484815274,6.024534681812593,-3.8345849856132403
19.51025934692,6.426034493107185,-4.300131690456725
19.811117315680097,6.258758605305459,-4.081198107498376
20.11197528444019,6.091482717503734,-3.847989104905559
19.20935922824597,6.593582895300367,-4.256905631123493
18.90845910957194,6.761131297493549,-4.581086058287681
18.607558990897907,6.92867969968673,-4.805151545480247
19.20931137347308,6.526733843585371,-4.383665235031318
18.908415101244717,6.69424067753712,-4.417776843145253
18.60751882901635,6.861747511488871,-4.8083594006757355
19.20926351870019,6.459884791870374,-4.2674559664849365
18.90837109291749,6.627350057580694,-4.254467628002839
18.607478667134792,6.7948153232910125,-4.748988295555237
13.486933271460702,9.622450566146782,-7.371843213713014
13.789035243747104,9.457078576779567,-6.411274136974127
14.091137216033504,9.291706587412357,-7.057830797733021
13.486562702766037,9.689185666858409,-7.302090512261916
13.78874910832017,9.523707759215943,-6.864363711665225
14.090935513874308,9.35822985157348,-6.936495314134833
13.486192134071365,9.755920767570036,-7.127513635080782
13.788462972893235,9.59033694165232,-6.857243242233404
14.090733811715111,9.424753115734603,-6.815159830536645
14.392660211704282,9.126063967277258,-6.68221029617737
14.694183207375056,8.960421347142155,-6.615055626347449
14.995706203045833,8.794778727007056,-6.6637825177712795
14.3924914614501,9.192605974617676,-6.935541734752414
14.694047409025892,9.026982097661872,-6.514767770534221
14.995603356601682,8.861358220706068,-6.7693559701368855
14.392322711195918,9.259147981958096,-6.9113178502093895
14.693911610676723,9.093542848181588,-6.353807872282482
14.995500510157532,8.927937714405077,-6.864586642376559
18.306701180274523,7.0958144229778695,-4.496099516457825
18.005843369651142,7.262949146269008,-4.894515292553374
17.70498555902776,7.430083869560148,-5.085403707279631
18.306657082960093,7.0289024736844885,-4.580976339557793
18.00579533690384,7.196057435880105,-4.9011482380274645
17.704933590847585,7.363212398075722,-5.20260655701882
18.306612985645664,6.961990524391108,-4.6658531626577595
18.005747304156536,7.129165725491202,-5.025510981572736
17.704881622667408,7.296340926591297,-5.079430152845449
16.802224849056106,7.796835292639175,-5.4484897731467
17.103110440259876,7.630003837289882,-5.343894677551948
17.40399603146364,7.463172381940589,-5.494888727805673
16.802257787059595,7.86358087129265,-5.355045199895843
17.10314972165559,7.696791380220342,-5.223882077563711
17.40404165625159,7.530001889148032,-5.337400498764256
16.80229072506308,7.930326449946125,-5.261600626644984
17.10318900305131,7.763578923150799,-5.10386947757546
17.404087281039534,7.596831396355474,-5.1799122697228634
15.296901900112214,8.628655338953472,-6.160561333246071
15.598097597178596,8.462531950899887,-6.695721937779181
15.89929329424498,8.296408562846302,-5.725225793658721
15.296812267501224,8.695234835884326,-6.028557909657442
15.598021178400764,8.529111451062585,-6.481223527093486
15.899230089300303,8.362988066240844,-5.852112612284332
15.29672263489023,8.761814332815181,-5.812345342116569
15.597944759622928,8.595690951225281,-6.144221098532051
15.899166884355628,8.429567569635383,-6.028475484045497
16.200270479182024,8.129884139443927,-5.405260033975441
16.501247664119063,7.96335971604155,-5.2033597956727204
16.200239321886734,8.196519001258112,-5.503307215596127
16.501248554473165,8.03004993627538,-5.3270840940888124
16.200208164591444,8.263153863072297,-5.601354397216811
16.501249444827263,8.09674015650921,-5.226166425278753
12.280216946775482,10.083519349004533,-6.863964045123421
12.582564438457442,9.918656282028238,-6.078099634243069
12.8849119301394,9.75379321505194,-5.932925486532792
13.18725942182136,9.588930148075642,-6.1617963641067695
12.278935869205045,10.149293560265312,-7.663487007731683
12.581440595338588,9.984604912584128,-6.662466862526372
12.88394532147213,9.819916264902943,-6.505461985431142
13.186450047605677,9.65522761722176,-6.735083852467072
12.277654791634603,10.21506777152609,-8.375270137945206
12.580316752219732,10.05055354314002,-7.287792758663327
12.882978712804858,9.886039314753948,-6.785779823207608
13.185640673389988,9.721525086367876,-6.904571368477452
7.687071206224556,12.578921017789233,-8.223199530923115
7.381138609976883,12.736142094648155,-7.448184534400735
7.075206013729211,12.893363171507074,-8.404445685879297
6.769273417481538,13.050584248365997,-9.700028083495752
7.696593373412983,12.524183199047734,-7.6976411598661665
7.389300771798668,12.683700242324624,-6.88057115667708
7.082008170184351,12.843217285601517,-7.47170983813377
6.774715568570036,13.002734328878406,-8.948576321922129
7.70611554060141,12.469445380306231,-7.149536472601112
7.397462933620452,12.631258390001095,-6.312957778953439
7.088810326639493,12.793071399695954,-6.748561940860291
6.780157719658533,12.954884409390814,-8.195044686842145
11.371002237180152,10.574475873517274,-6.95400063301779
11.674073807045264,10.410823698679694,-6.987787660640177
11.977145376910372,10.247171523842113,-7.215841329594662
11.368933869856926,10.639868506928934,-7.449454630096842
11.672267869639631,10.476343524707726,-7.4930046275757896
11.975601869422338,10.31281854248652,-7.181030006411532
11.3668655025337,10.705261140340593,-7.9181934675773125
11.670461932234002,10.541863350735758,-7.865659783785815
11.974058361934304,10.378465561130923,-7.619236684203582
8.012834496185944,12.315889915112091,-7.471985228823143
8.319553451770474,12.16233444991795,-6.799523762950065
8.626272407355007,12.008778984723808,-7.446452743842429
8.003740628731133,12.373490238904232,-8.094374961537188
8.310887884049283,12.222797278760728,-7.2390510761108136
8.618035139367432,12.072104318617226,-7.979434610943784
7.994646761276322,12.431090562696369,-8.545249415453382
8.30222231632809,12.283260107603503,-7.685509944020489
8.609797871379858,12.13542965251064,-8.512194093385745
8.932196038035116,11.852265425604616,-7.441273090505863
9.23811966871522,11.695751866485429,-6.506385796242598
9.54404329939533,11.539238307366237,-6.587606601620398
8.92504298535057,11.915401019532528,-8.30893929989642
9.23205083133371,11.758697720447827,-7.222415342622449
9.53905867731685,11.60199442136313,-7.149037100297376
8.917889932666029,11.978536613460436,-8.827361271688956
9.2259819939522,11.82164357441023,-7.938444889002332
9.534074055238367,11.664750535360024,-7.712929824631752
9.84913341074708,11.37917474342937,-6.44698129032746
10.15422352209883,11.219111179492504,-6.575170733455164
10.45931363345058,11.05904761555564,-7.241805356743297
9.844760978238329,11.4423669380739,-6.98176425980247
10.150463279159805,11.282739454784668,-6.970082005208894
10.45616558008128,11.123111971495437,-7.867068110088501
9.840388545729574,11.505559132718428,-7.516547229277464
10.146703036220778,11.34636773007683,-7.164350896922828
10.453017526711982,11.187176327435232,-8.282350947698959
10.763209834693772,10.897523701542852,-7.134179966896471
11.06710603593696,10.735999787530062,-7.189481685829015
10.760421676673165,10.962030816639937,-7.875983364527714
11.064677773265045,10.800949661784434,-7.886252884123113
10.757633518652554,11.02653793173702,-8.617786762158916
11.062249510593126,10.865899536038809,-8.406295041557511
3.648070062882303,13.942593307823683,-10.467152210781789
3.3233074549454438,13.96347433809651,-10.085302598916652
2.998544847008583,13.984355368369338,-10.664869940182726
2.6737822390717234,14.005236398642165,-9.797462117651808
3.665499073392128,13.875302081989837,-10.8543449932193
3.3392830809974914,13.895595670281756,-10.687244492720328
3.0130670886028548,13.915889258573676,-11.335088328103152
2.686851096208218,13.936182846865597,-10.953095180739725
3.682928083901954,13.808010856155988,-11.36387519108635
3.3552587070495403,13.827717002467004,-11.041157318879364
3.0275893301971264,13.847423148778017,-11.389359694983202
2.699919953344713,13.867129295089027,-11.818751721323395
4.322517071069012,13.868057896782966,-14.134947008568398
3.9852935669756575,13.905325602303323,-12.256080125045253
4.342288624593421,13.807517961104017,-13.83509344321775
4.003893848992775,13.841410021546924,-12.961196956153547
4.362060178117831,13.746978025425069,-13.732467592295437
4.022494131009893,13.777494440790528,-12.400316320091704
5.867276721186698,13.338670646734007,-10.121433399253487
6.171570387343976,13.210741900952945,-9.490633099795748
6.475864053501255,13.08281315517188,-8.707738445578766
5.843735938236341,13.38257088800975,-10.65383408453721
6.1540624816809055,13.255958701632636,-10.255753120292386
6.46438902512547,13.12934651525552,-9.473679478883117
5.820195155285981,13.426471129285492,-11.293270552966097
6.136554576017833,13.301175502312327,-10.998257427062068
6.452913996749685,13.17587987533916,-10.239620512187466
5.413563103281547,13.583863824559812,-13.319165331508103
5.065014837475943,13.618153089408509,-13.761114960078388
4.716466571670339,13.652442354257207,-13.99262456004876
5.430024219845893,13.53612300957572,-12.296318609339846
5.0806655689804,13.562273054015265,-13.56878091075626
4.7313069181149086,13.588423098454813,-13.005520286666748
5.446485336410241,13.488382194591628,-11.262174128709006
5.096316300484859,13.50639301862202,-12.383836503045282
4.746147264559477,13.524403842652417,-12.156587705348405
2.364643835392604,14.024545869566518,-8.74056544039301
2.055505431713484,14.043855340490866,-7.59663609850524
1.7463670280343635,14.063164811415218,-6.386082453236711
2.376524436795232,13.954936132303231,-9.000633940488317
2.066197777382245,13.973689417740871,-8.519167636334782
1.7558711179692583,13.992442703178508,-6.763431974832986
2.38840503819786,13.885326395039954,-9.067046331892683
2.0768901230510064,13.903523494990877,-8.759876398693947
1.7653752079041531,13.9217205949418,-6.689374793024342
1.3743527808044542,14.363544089203856,-3.581212233148912
1.09348777660189,14.373348231289594,-3.2850621335315373
1.397347580969076,14.29100508314274,-4.142422381730539
1.1122623259003166,14.301554561656095,-3.551407022095563
1.4203423811336977,14.218466077081626,-4.7989991616437795
1.1310368751987432,14.229760892022597,-3.9221056771863565
1.4433371812983191,14.145927071020512,-5.1485535672545435
1.1498114244971696,14.157967222389097,-4.292804332277156
1.2884342793196408,14.467479368872102,-2.9284078128363733
1.0227256117501995,14.477558751358169,-3.0384059975483115
1.3313935300620474,14.415511729037975,-3.247952956848212
1.0581066941760449,14.42545349132388,-3.186278398017399
25.88367600507169,3.671702749553426,-2.7452175807987387
25.51931973781376,3.65471295840932,-2.676142995003244
25.15496347055584,3.6377231672652144,-2.517171360366385
25.909457329161945,3.597155351110329,-2.5238847875546817
25.541618591002845,3.582667615516222,-2.4706515369608213
25.17377985284374,3.5681798799221154,-2.25054868437392
25.93523865325221,3.522607952667233,-2.316949135336768
25.56391744419192,3.5106222726231247,-2.263706669489472
25.19259623513165,3.498636592579016,-1.9839260083814538
26.47974678664249,3.4005027754369843,-1.8997485989022957
26.830342469590907,3.40448337612001,-1.7649176189284728
27.18093815253932,3.408463976803036,-1.5482278503636595
26.422017811865825,3.44519972786177,-2.0153376625492383
26.77040845128925,3.451164831564508,-1.8964622008769196
27.118799090712663,3.457129935267244,-1.7078893451608943
26.364288837089155,3.4898966802865554,-2.130431649580376
26.71047443298758,3.497846287009004,-2.028006782825369
27.056660028886007,3.5057958937314524,-1.867550839958129
27.73975311739189,3.28179887251176,-628940.4835174561
28.033406882290755,3.2905495069100668,-1.126321114048088
28.32706064718962,3.299300141308373,-0.9998130210594444
27.63564347643981,3.3471217249989103,-1.295069476624504
27.937384930661263,3.3553773292171143,-1.2484145708152152
28.23912638488272,3.363632933435317,-1.126368377647437
23.12978155540845,4.05363123551148,-2.2351431125363344
23.43185719118504,3.8707776149188375,-1.9772993847617837
23.733932826961624,3.6879239943261934,-1.6808733183878972
24.036008462738213,3.505070373733552,-1.2447255918161364
23.1291844720466,4.123781743890852,-2.4371243112792804
23.43156405268172,3.943112046357653,-2.206713710459127
23.73394363331684,3.762442348824453,-1.8437592729894072
24.03632321395196,3.5817726512912538,-1.4107826394080916
23.12858738868475,4.193932252270223,-2.6125918187912816
23.4312709141784,4.015446477796467,-2.423774117513457
23.73395443967205,3.836960703322711,-2.011465565022916
24.036637965165703,3.658474928848955,-1.6152969536073774
24.78218830209246,3.644640421126462,-2.383064268925196
24.40941313362908,3.651557674987708,-1.8462801770847759
24.794627639879813,3.572710803711828,-2.180715822382154
24.415475426915886,3.5772417275015407,-1.6361697122209584
24.80706697766717,3.500781186297195,-1.9265449998937914
24.421537720202693,3.502925780015373,-1.4684353196470425
22.8266183056259,4.366245327158682,-2.651222305018597
22.52464922256704,4.538558402047139,-2.8587394857878285
22.222680139508192,4.710871476935598,-2.8958407684033673
22.827062089709376,4.296780078768943,-2.5364544569109007
22.52493970737215,4.469778413647035,-2.6961787248139455
22.222817325034924,4.642776748525126,-2.7167371531879905
22.82750587379285,4.227314830379205,-2.405651578264547
22.52523019217725,4.400998425246929,-2.5128111591646554
22.22295451056166,4.574682020114653,-2.5376335379726167
21.3172743731454,5.083607455448153,-2.997536696780614
21.61916775228416,4.91396564367032,-2.9564969753141908
21.921061131422903,4.744323831892487,-2.4736686197355344
21.31694406394977,5.150160807055928,-3.158112006828279
21.618901817644826,4.98103278754566,-3.091778775201041
21.92085957133987,4.811904768035393,-2.709013446573726
21.316613754754137,5.216714158663702,-3.422112389646484
21.61863588300549,5.048099931421,-3.2270605750878922
21.92065801125684,4.879485704178299,-2.9392209620542644
21.015387804382208,5.385559953984623,-3.517124569121655
20.71416185401028,5.554405749305543,-3.7021652554586906
20.412935903638356,5.723251544626464,-3.900916138867327
21.01565542987325,5.318884832420876,-3.405201547732881
20.71436679579673,5.487608857785825,-3.5188220525733804
20.41307816172022,5.656332883150774,-3.783542676895815
21.015923055364297,5.25220971085713,-3.247780704326826
20.714571737583192,5.420811966266108,-3.2459241650019184
20.41322041980209,5.589414221675084,-3.569978848303096
20.111974585248856,5.890722218797174,-3.807877160558017
19.81101326685936,6.058192892967884,-4.058543487935388
19.510051948469854,6.225663567138595,-4.088186943481767
20.112034758632426,5.823857791472894,-3.714977152267367
19.810991355544623,5.991382699795013,-3.7880994523377876
19.509947952456827,6.158907608117133,-3.9877545866496176
20.112094932015992,5.756993364148614,-3.537471484344066
19.81096944422989,5.924572506622143,-3.517655416740195
19.509843956443795,6.092151649095673,-3.7399317343742764
18.60727164887365,6.594888758837007,-4.0781486806066924
18.90812908473037,6.427309722256563,-3.884190992556036
19.20898652058708,6.259730685676118,-3.888085212332129
18.607340654960694,6.661530946988343,-4.350323434215536
18.908209754126077,6.493989834031273,-4.1955030792336245
19.20907885329145,6.326448721074202,-4.263875691321049
18.607409661047743,6.728173135139677,-4.618247701252953
18.908290423521784,6.560669945805984,-4.32776719731944
19.20917118599582,6.393166756472288,-4.30347084347035
13.488985653498172,9.423663177929363,-5.904958722273189
13.790711885174982,9.258396207783086,-5.0586389049257035
14.092438116851795,9.09312923763681,-5.712882230619421
13.488301526152348,9.489925640668504,-6.404531833008848
13.790153004699023,9.324623664115247,-5.509517315608514
14.0920044832457,9.159321687561992,-6.129929120389675
13.487617398806524,9.556188103407642,-6.904104943744479
13.789594124223065,9.390851120447408,-5.960395726291325
14.091570849639602,9.225514137487174,-6.754000077775611
14.393770212800774,8.927281664656881,-6.079049106714057
14.695102308749751,8.761434091676954,-5.987538065318549
14.996434404698732,8.595586518697026,-5.74426909270112
14.393400212435278,8.993542432197007,-6.367014907985396
