X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
8.894496227442911,12.289515435753856,0.2192515549474467,0.1990961561266766,0.19959633437563207,-207.95290735799054,-205.92289780465012
9.206419423715468,12.1356727876155,0.2207740451416529,0.2021025641212279,0.20257198177653965,-196.1361849407215,-194.37191013158582
9.518342619988024,11.981830139477148,0.2223513813344907,0.20223744314311246,0.20247864802688942,-195.62709111677106,-194.72102270333872
8.892303811892248,12.353266165428147,0.2230519045791347,0.20423623957039105,0.2011304867610068,-188.28337829921168,-199.85754406782502
9.204376679145543,12.201567217497352,0.2244962281816485,0.20671498750701112,0.20367921329411912,-179.6740066458464,-190.29276928736905
9.51644954639884,12.049868269566558,0.2259887864638706,0.2077228773738005,0.20490538494590999,-176.32218751850905,-185.90645291522358
9.828083934676645,11.757960300095537,0.2202005647512563,0.19982978460679277,0.2028248545769215,-204.9843877235199,-193.43019429126858
10.13593217577608,11.602128590803336,0.2214448506697026,0.20027007363219174,0.2060479748654373,-203.22968283584294,-181.93865019264683
10.443780416875516,11.44629688151114,0.2227253905922308,0.20184574252408416,0.20537965872597752,-197.11039741500215,-184.24571983011109
9.826479485667566,11.82616653543571,0.223438847065952,0.20382653506618148,0.20325850960659217,-189.7585809238246,-191.82922573046983
10.134616351347104,11.670502931394276,0.2245535936934589,0.20457899477600378,0.20537758286807567,-187.06086307659373,-184.25294590306086
10.442753217026643,11.514839327352838,0.2256968465725636,0.2070819805937409,0.2064680170597939,-178.44386799074883,-180.50815361705077
9.824875036658485,11.894372770775885,0.2269317160421773,0.20949404144182962,0.20563465445746354,-170.62958104410302,-183.36092038167723
10.133300526918129,11.73887727198521,0.2278946961052232,0.2091667567673118,0.2057023929339396,-171.66299314760516,-183.12682202443102
10.441726017177771,11.583381773194535,0.2288784877677201,0.21252590027994217,0.20709667225572007,-161.43623924499295,-178.3948545365818
10.74959374041521,11.286880245273448,0.223586194245009,0.20287960756590595,0.20282039173536281,-193.22708516879229,-193.4467618769967
11.055407063954906,11.127463609035752,0.2244639885428415,0.20643403926290327,0.2037783674228312,-180.62331455636192,-189.9330183028272
10.748842171100836,11.35497810923604,0.2264528710980212,0.20782422450553797,0.20546110546244745,-175.98973804662114,-183.96249875455806
11.054931125175028,11.19511689111924,0.2272217647232101,0.21130397264633446,0.2059884045093682,-165.0606942855827,-182.1427351262268
10.74809060178646,11.423075973198634,0.2295138328373142,0.21333300009443318,0.20904989690698858,-159.09976482954596,-172.03398624898125
11.054455186395147,11.262770173202728,0.2301580925867177,0.21630737731177077,0.20894006143397229,-150.8653788090821,-172.38364604364222
3.536718162229514,14.220348431693312,0.2388153401067265,0.22614532952656416,0.21606960476908318,-127.3350814741001,-151.50262245773874
3.875052299638678,14.177734506546386,0.2371992837787814,0.22083055309709543,0.21157544314184915,-139.38997874402466,-164.24624120408777
4.213386437047841,14.135120581399455,0.2356360917549256,0.21564024617061578,0.20878710137999862,-152.66237082445303,-172.8721593596114
3.494948266136753,14.300847294746855,0.2404957979464322,0.23249955910144546,0.22230028021864012,-114.66624588141997,-135.910592422179
3.8405974121237576,14.2632252789451,0.2392246594102766,0.22695012828050537,0.21868842799361868,-125.63134358230445,-144.6751970084363
4.186246558110762,14.225603263143343,0.2379861290808659,0.22566337002158382,0.2150417107531623,-128.37002063992347,-154.29875094028583
3.453178370043992,14.381346157800396,0.2422364563264447,0.23701927568678274,0.22893570349632347,-106.65294595677184,-121.55490893475675
3.8061425246088376,14.348716051343814,0.2413387235664426,0.23357531709534332,0.22652263953101992,-112.68865110450726,-126.53254751087294
4.159106679173682,14.316085944887227,0.2404572086125844,0.23605631075829075,0.2223706433993053,-108.29664738877732,-135.74691133106867
5.744839867462914,13.58917615428605,0.1946694096692962,0.1845134532362196,0.19243675275284214,-280.859357416335,-237.6887048105919
6.069375431730169,13.474225021933991,0.1950918247925724,0.18589965620167573,0.1928061645544854,-272.59875341312,-235.89702262193458
6.393910995997422,13.359273889581928,0.195519048224152,0.18809464142818225,0.1950300861495055,-260.1632354004655,-225.47951142223198
5.731869585565979,13.627383412369973,0.1993391406101856,0.18654997246153313,0.19235818671966493,-268.8340031794007,-238.07207549062971
6.061485658565597,13.515691292744124,0.1998586718559853,0.18766121532239327,0.19363206685492326,-262.55842796494267,-231.9554157993633
6.391101731565215,13.40399917311827,0.2003852737843297,0.19009476592948357,0.19558763464415324,-249.4766735818603,-222.96352025691138
5.718899303669044,13.665590670453891,0.2046525791802665,0.18867961662539484,0.19312657864049393,-256.97614262210095,-234.35741606749264
6.053595885401025,13.557157563554254,0.2052957139620586,0.18951710732436475,0.1944680603301879,-252.50251469412765,-228.0538338251083
6.388292467133007,13.448724456654611,0.205949353681215,0.19215627581809314,0.19614971763015837,-239.0610766253795,-220.46449873319023
5.275846883612846,13.892646532529854,0.2232498288389481,0.19909491817613334,0.19934592684904343,-207.95796441779643,-206.93590404661128
4.928296591647202,13.958484565326456,0.226348417705501,0.20293210718066174,0.20241278998998607,-193.0325997540329,-194.96786202632805
4.580746299681559,14.024322598123057,0.2296753935204646,0.20979491670577144,0.20268841549458597,-169.68680107103967,-193.93755175369594
5.313032740752236,13.82891498942155,0.2184756762595961,0.1943284866481424,0.19661666949540382,-228.69915860055758,-218.4165165528459
4.961402382829174,13.892526764707563,0.2219034817828878,0.19749276410977332,0.19780567006249353,-214.6414516993377,-213.31406607118308
4.609772024906111,13.95613853999358,0.2256205102907169,0.20232521456444677,0.1996707241758553,-195.2967404217606,-205.6232224819951
5.350218597891628,13.765183446313245,0.2141765003753409,0.1898714548730995,0.19399057677418813,-250.64068851123957,-230.27152737543912
4.9945081740111466,13.826568964088676,0.2178659622212088,0.19254134085892952,0.19532476724010342,-237.17962221105964,-224.1450853252503
4.6387977501306645,13.887954481864108,0.2219010966158505,0.19537562095888997,0.19671580727052976,-223.91585782174656,-217.984952813849
2.561055595766251,14.3017275362299,0.2408643753132946,0.2286939866305658,0.22351030738169428,-122.0417216680276,-133.13170702306303
2.8862764512540053,14.27460116805104,0.2401716917863354,0.22753569252744454,0.21908350813554453,-124.4106160603635,-143.68074231910595
3.21149730674176,14.247474799872176,0.2394887595758064,0.2232879164814906,0.21614506611628012,-133.63676643002603,-151.2999970428228
2.5079790426414323,14.363352956449615,0.241970031627811,0.23217172198833194,0.22838516578047766,-115.278029802721,-122.66743757104591
2.83696878380654,14.34251773588203,0.2414736544330714,0.23368163035226344,0.2252403297382776,-112.4956680741457,-129.28762237430976
3.165958524971646,14.321682515314444,0.240982272414312,0.2287420719535327,0.22162924333143771,-121.94467373854988,-137.48476865410055
2.4549024895166136,14.42497837666933,0.243101239307345,0.23696150658060217,0.23357344706470087,-106.75061943305951,-112.69204955593581
2.787661116359073,14.410434303713018,0.2428112837726067,0.23841061188606258,0.23164071079279946,-104.33580467829498,-116.27814883761127
3.120419743201533,14.395890230756708,0.2425230285910946,0.23585794913627245,0.2282184487718034,-108.6393867897891,-123.00699386575529
1.9169481947794031,14.641305949931688,0.2458154069287199,0.25405796792075486,0.253071216552461,-82.32914399872492,-83.52464405025869
1.62880840958668,14.646887091679954,0.2458604630819294,0.2527036622772535,0.25371603520954755,-83.97581951090417,-82.74083647485823
1.340668624393957,14.65246823342822,0.2459055599560978,0.2556782917598427,0.2504182330982894,-80.41463975337648,-86.85476097350607
2.009683664158652,14.567725908265524,0.2450644284449873,0.2487182895514185,0.24590545612160838,-89.08132170711109,-92.93419011786183
1.7159103701353433,14.574287513994816,0.2451199417489235,0.24523696113272941,0.24532369017229658,-93.88212660946407,-93.75842402577715
1.422137076112035,14.580849119724109,0.2451755171068207,0.2515624446018858,0.2465186886026831,-85.39736877801288,-92.07571332538323
2.102419133537901,14.49414586659936,0.2443246276933432,0.24369868430862573,0.2393634536085473,-96.11249352027852,-102.7872067995794
1.8030123306840071,14.501687936309676,0.2443902883599912,0.2410412633570036,0.23857925475271022,-100.13341793884018,-104.05948372546128
1.5036055278301133,14.509230006019994,0.2444560361695319,0.2428354991883509,0.2413703043807058,-97.39477815945438,-99.62363085428585
25.83584652873393,3.97828484001624,0.2443790851418018,0.2356681684455579,0.2305537510548905,-108.96864316227675,-118.3614055802717
25.842168699856337,4.051720962970586,0.2450144814982536,0.23755074236496923,0.22973662747782553,-105.75988419918319,-119.9600944792093
25.84849087097873,4.125157085924933,0.2456581077705867,0.23919746537882214,0.2306934164876318,-103.05478162971772,-118.09097597352057
25.479844900712276,3.972784796480579,0.2439745317224611,0.2342468297627944,0.22786130177682262,-111.47700311447102,-123.73859637760765
25.48438530872249,4.048933104965171,0.2446736909093307,0.23579772291187245,0.22839939204799864,-108.74373248818398,-122.63852002038767
25.48892571673271,4.125081413449761,0.2453828445691179,0.23726297009723152,0.2289345559842396,-106.24221602533667,-121.5572139300755
25.123843272690607,3.9672847529449182,0.2435732618813234,0.23396856267398874,0.22892161835262625,-111.97699605952364,-121.58320561180889
25.12660191758865,4.046145246959755,0.2443352254292233,0.2355268773610268,0.22617295068944113,-109.21463056816778,-127.27610369591457
25.12936056248669,4.12500574097459,0.245109095044265,0.23718045338257518,0.22385579752925117,-106.38105766901734,-132.35207724168336
26.883201037544048,3.914094307975273,0.2439226440089757,0.23565932507976114,0.23625278361174182,-108.98401793906224,-107.95857920087151
26.542011317246917,3.912599114286708,0.2438658918829754,0.23490843214914214,0.23773159004562638,-110.30002353707383,-105.4582479248944
26.200821596949787,3.9111039205981424,0.2438092048646696,0.23505973938171562,0.23649038027852085,-110.033161105015,-107.55161104254171
26.892284709471827,3.842234746536589,0.2429866010373677,0.23532780597585684,0.2396219311376657,-109.56246065771109,-102.3723639062304
26.5510398733079,3.840328852090487,0.2429184624179537,0.234413493116795,0.24156639435017482,-111.17895339189418,-99.32145718474042
26.209795037143977,3.8384229576443847,0.2428504180710257,0.23422262111188358,0.23965017973158512,-111.52038409018554,-102.32716065072111
26.90136838139961,3.770375185097904,0.2420680349576736,0.23520956966773143,0.24513449171368454,-109.76974403436316,-94.02855807982822
26.56006842936889,3.768058589894265,0.2419889394921192,0.23434400739370928,0.2455815894086948,-111.3030888601336,-93.39185021307814
26.218768477338163,3.7657419946906265,0.2419099716132988,0.2337569056502359,0.24293245581502265,-112.35929020532383,-97.24962328597054
27.338501519432786,3.564395961937821,0.2379087894360997,0.2374145327801856,0.26340205311658293,-105.98782191200283,-72.05469091477882
27.65405387074083,3.5702608513030167,0.2380378374502878,0.2395180542696457,0.2675871649157213,-102.53881433740415,-68.00139282063643
27.969606222048867,3.5761257406682114,0.2381672333994287,0.24134058834517672,0.27224205174015265,-99.66952911573141,-63.8396890311503
27.30655712409864,3.633827901392395,0.2392807926067457,0.23712794553109212,0.256863933934357,-106.46953165728216,-79.05087548938143
27.62392061795674,3.638623503450154,0.2393787314447013,0.23916921512570957,0.2607715135304514,-103.10041301025822,-74.76701875684178
27.94128411181484,3.643419105507913,0.2394768691995179,0.24116328552468866,0.2667754610898581,-99.94396614243445,-68.76351685614897
27.274612728764488,3.703259840846968,0.2406929132453134,0.23684233514718783,0.25081613908516764,-106.95248317201056,-86.3442418916067
27.593787365172645,3.706986155597291,0.2407578993809274,0.23882180996065927,0.2544253052057595,-103.66375142049147,-81.88987589942698
27.91296200158081,3.7107124703476138,0.2408229724312991,0.24101476182767972,0.2611284970327876,-100.17462699197354,-74.39110830656766
28.461021266119857,3.435726299600361,0.2343010195144857,0.2452347423653793,0.286057899118878,-93.88529409148707,-53.31188245323428
28.724215665364174,3.4401322259937297,0.2344955975685073,0.24978601034014505,0.28918796778466876,-87.67415036674592,-51.25142589635188
28.987410064608483,3.444538152387098,0.234690982280016,0.25559132058585654,0.2939269163077437,-80.51589737539642,-48.32764393673604
28.402400368532213,3.4844810764113765,0.2355960181250305,0.24457404665789578,0.2810666665415065,-94.83481366829434,-56.83007005593021
28.673683354475678,3.490784010714896,0.2358137037530096,0.2481023398347483,0.2840936760702711,-89.90669466894684,-54.66107826659764
28.944966340419136,3.497086945018415,0.2360323926394876,0.25388789997484607,0.2882026504146886,-82.53356919739183,-51.888506497794715
28.34377947094456,3.533235853222392,0.2369273933418334,0.24389997034089597,0.27683587297034257,-95.81669093090268,-60.05643449286907
28.62315104358717,3.541435795436062,0.2371694719089475,0.24645039499226387,0.27910017015274724,-92.17079882435237,-58.30044163184827
28.90252261622979,3.5496357376497327,0.2374127831922866,0.2522162204498144,0.28278303194006205,-84.57914086053914,-55.58653827901928
23.12209116927687,4.458578445073091,0.2397353741327297,0.23546573637332419,0.23186363732824794,-109.3213044386941,-115.85689227633819
23.4209792127098,4.292978921640513,0.2393138285537936,0.23458725025264032,0.230788204994324,-110.86933827115529,-117.90790523725978
23.71986725614272,4.127379398207935,0.2388959300024504,0.23457782755420317,0.2364239445294792,-110.88609917830365,-107.6652011570125
24.01875529957564,3.961779874775356,0.2384816234191748,0.23464867721708021,0.24447427956075587,-110.76015526165706,-94.97929572241404
23.123227033497606,4.524045625098706,0.2407143191078218,0.23666908816052928,0.23179053828880494,-107.2468461862154,-115.9948023558349
23.42540426636197,4.361782493500275,0.2404119457639856,0.23595248215580006,0.22970949280067798,-108.47586920296375,-120.01367137924295
23.72758149922633,4.199519361901844,0.2401114431741172,0.23601096051545922,0.232554687694688,-108.37487968187747,-114.56379109421034
24.02975873209069,4.037256230303413,0.2398127911036736,0.23583626154132808,0.23947593875851075,-108.67694664702888,-102.60640141179692
23.124362897718346,4.589512805124321,0.2417133697254236,0.237939783274971,0.23171750443120664,-105.11240858315665,-116.13280627568942
23.429829320014143,4.430586065360037,0.2415354645578725,0.23730994408921247,0.22964365203298737,-106.16328513379112,-120.14380428055337
23.73529574230994,4.271659325595753,0.2413582050189193,0.2374281858557088,0.23030192720392734,-105.96494512639686,-118.85107634205707
24.040762164605745,4.112732585831468,0.2411815870044696,0.23771779415486952,0.23575030903257913,-105.48121802276958,-108.82597322814789
24.40362829723273,4.116823637545844,0.2424562203134438,0.2389837583539114,0.23172337694380843,-103.40063734756396,-116.12170162248255
24.39537312725668,4.040219235855527,0.2412742921923913,0.23759533685194043,0.23312416698884786,-105.68539911084247,-113.51247927496753
24.387117957280637,3.9636148341652095,0.2401203244569654,0.23609213023086043,0.23771768778486568,-108.23490909452158,-105.48139515405548
24.76649442985971,4.120914689260217,0.2437648479117406,0.23794938321309025,0.2269157792856264,-105.0964978703027,-125.70344177640156
24.760987522422663,4.04318224140764,0.242780934434536,0.23687811303422124,0.22766399279650187,-106.89182626496483,-124.14524455605583
24.755480614985625,3.965449793555064,0.2418163320222545,0.23585707481413726,0.22848310659549245,-108.64090066047785,-122.468536957883
22.21896643644689,4.981026633733791,0.2391231904224111,0.23760314792452092,0.23778638747758898,-105.67235960418347,-105.36707570940483
22.520008014056884,4.806877237513558,0.2393263911553972,0.23739098410346343,0.23382147769501235,-106.02729488888495,-112.24247775746417
22.82104959166688,4.632727841293325,0.2395304502624251,0.23693346999942924,0.2338101430463985,-106.79806508075406,-112.2629707997447
22.21869102215884,5.04759270155667,0.2401524413623603,0.23926974033408985,0.23707939352637328,-102.9381605685097,-106.55142675286233
22.52020302593843,4.873077009404017,0.2403390126247611,0.2387087359506691,0.23252229684491335,-103.84798528264275,-114.6239738167479
22.82171502971802,4.698561317251361,0.2405263035764446,0.23828579834969343,0.23294183325293003,-104.5409362925719,-113.84769115385554
22.21841560787079,5.11415876937955,0.2412040050607658,0.2400473313645201,0.23637831620945557,-101.69442474814602,-107.74330715322529
22.520398037819973,4.939276781294474,0.2413732034577692,0.23988884760873005,0.2330674248251203,-101.94629674544659,-113.61665702823989
22.82238046776916,4.764394793209398,0.241542990477247,0.23966020096232504,0.2322264947210191,-102.31113106940451,-115.17551748544423
21.91768803596265,5.282646556711672,0.2408993050979961,0.2408738088752956,0.23427546859600715,-100.39418159815544,-111.42571222301834
21.61696046405452,5.451134344043793,0.2405965000962916,0.23958267925054172,0.22995515049677656,-102.43521841079563,-119.52977548259342
21.316232892146385,5.619622131375914,0.2402955694530912,0.23843977716396492,0.22935313151555706,-104.28794812425592,-120.72024484149608
21.917965927286943,5.215915234535404,0.2397934928131007,0.23864364179729575,0.23398928938421426,-103.95424090466096,-111.93965204493887
21.61724083241505,5.384237767514138,0.2394371856442224,0.23754661029500632,0.23026313540104743,-105.7667894079821,-118.9267448014193
21.316515737543156,5.552560300492871,0.2390834859048879,0.23668104624177452,0.2279021603287114,-107.22649388812755,-123.65460822938986
21.918243818611234,5.149183912359137,0.2387123714018478,0.2363437114474673,0.2341360735049229,-107.80259311311221,-111.67565672627545
21.617521200775577,5.317341190984483,0.2383050273799437,0.23547940304754342,0.2305722905266264,-109.29744797696078,-118.32546111522795
21.31679858293992,5.48549846960983,0.2379011070563229,0.2349585384943463,0.22740582428096603,-110.2115556948246,-124.67999496230588
21.01516153236507,5.787827050781648,0.2400139706584379,0.23881699836719944,0.22862195556702836,-103.67158224495535,-122.18728907554609
20.71409017258376,5.956031970187382,0.2397339983052169,0.24014556971695633,0.23047190383352567,-101.53871129785449,-118.52026422716503
20.413018812802445,6.124236889593115,0.2394556359654535,0.2383795456685045,0.23058787902068306,-104.38681237282645,-118.29524919475352
21.01532246999954,5.720950538844424,0.2387562055403879,0.23732054253699547,0.22822690128522602,-106.14548717026034,-122.98974855951079
20.71412920245593,5.889340777195974,0.2384311339185263,0.23792065311942856,0.2292945711489928,-105.14412395201316,-120.83688078717108
20.412935934912312,6.0577310155475255,0.2381082449903516,0.23659396598099625,0.22926271102821638,-107.37481878249267,-120.9003998553965
21.015483407634008,5.654074026907199,0.2375304484384075,0.23580344526371988,0.22771831802479792,-108.73381246112247,-124.03310577884103
20.714168232328092,5.822649584204568,0.2371626378527233,0.23639169550355021,0.2292044189412196,-107.7203968825265,-121.01673026608754
20.412853057022183,5.991225141501936,0.2367976370845762,0.23488322581498905,0.22848617342286284,-110.34456337446757,-122.46231565616385
20.11211036069257,6.291841410340342,0.2391859048228052,0.2367140354642548,0.2278465527437085,-107.17037368024548,-123.76893276529604
19.8112019085827,6.459445931087567,0.2389176724863547,0.23593235612914776,0.22596623442456512,-108.51065472971756,-127.71837024378515
19.510293456472827,6.627050451834792,0.2386509243891247,0.23597875153239284,0.22857424229618623,-108.43048777620768,-122.28383911274213
20.112058040710107,6.225136081767608,0.2377888011027366,0.23549402518234008,0.22736416198677709,-109.2719312895107,-124.76657622094285
19.8111801465079,6.392541147987689,0.2374714720682688,0.23394648825447764,0.2266931263718047,-112.0167864006913,-126.17211697882462
19.51030225230569,6.559946214207771,0.2371562334172988,0.23385043415021237,0.22622283320183897,-112.19014694298092,-127.16968408764964
20.11200572072764,6.158430753194874,0.2364312673842425,0.23346577183290074,0.22698356646066828,-112.88795905180305,-125.56120968265712
19.8111583844331,6.325636364887812,0.236067695966965,0.23166295314508756,0.22602043809169348,-116.2360273891299,-127.6022059901142
19.51031104813856,6.492841976580749,0.2357068855082962,0.23177555857618978,0.22393861667405932,-116.02309016451163,-132.1660856828686
18.60759915277946,6.995611887884587,0.2346963916695106,0.22458897381527526,0.22069818574023164,-130.7174843723598,-139.7090955233463
18.90850311789916,6.828021917449975,0.2350308294208865,0.22662606397958718,0.22268473381536943,-126.31373312714007,-135.01943363026567
19.20940708301886,6.660431947015362,0.2353676507008661,0.22863291896440638,0.22591745904450053,-122.16511836750995,-127.82302063045731
18.607620458935777,7.062508402064413,0.2362637631116825,0.22734500443952899,0.22205676914324685,-124.80641550649267,-136.47907373697373
18.90851439005909,6.894987672778866,0.236559400060081,0.22886169372529427,0.22462748396960727,-121.70368996905721,-130.6323667480564
19.209408321182387,6.727466943493319,0.2368568833785845,0.23119745783377285,0.22681606016145842,-117.12178334215083,-125.91306136069277
18.60764176509209,7.129404916244239,0.2378845500863712,0.23019894770325275,0.2234392902556163,-119.05209119757927,-133.29271534283825
18.90852566221901,6.9619534281077575,0.238138652121043,0.23127675469593292,0.22626762527097113,-116.97026628955796,-127.07422467368977
19.209409559345914,6.7945019399712745,0.2383941059942754,0.23390494065886833,0.2257950134516924,-112.09172891426758,-128.08623466382744
14.090585060115991,9.624907246238502,0.2341310793560387,0.22490383833761837,0.21494764317653497,-130.0236948851875,-154.55803462039702
13.788234261789649,9.790694486251944,0.2338576618200417,0.2249276186563244,0.21536865236355549,-129.97149395547754,-153.40204349198632
13.485883463463306,9.956481726265384,0.2335858265204632,0.22297198898825057,0.21472009016221402,-134.3586157450349,-155.1876379941539
14.090558584835952,9.558091813067112,0.2318721267466859,0.2220061178672523,0.21256114069620602,-136.59771486605067,-161.33327810478863
13.788205549627977,9.72383030517032,0.2315529969213831,0.22036570924237622,0.21297221471091435,-140.5149147268615,-160.13863964918954
13.48585251442,9.889568797273522,0.2312360464075962,0.21946332776668773,0.21167280128822558,-142.733202025199,-163.955446356606
14.090532109555912,9.491276379895726,0.2297178561465895,0.21695136201432585,0.210238744078434,-149.15716501806781,-168.3086179715469
13.788176837466306,9.656966124088694,0.2293573655322221,0.21651808167893102,0.21064973557434527,-150.30363744790918,-167.0455636069914
13.485821565376696,9.82265586828166,0.2289996854114604,0.2164215156274607,0.20977970005450255,-150.56074030588383,-169.73431624120173
14.995456273416924,9.128006900156407,0.2349148059251516,0.22610451540041104,0.21656778437460417,-127.42229553304492,-150.17153243729626
14.69383253564995,9.29364034885044,0.2346521135212951,0.22451216861428425,0.215588008333096,-130.8874632357194,-152.80427125333702
14.39220879788297,9.459273797544473,0.2343908760296702,0.22455518742831604,0.21471745424796893,-130.79222161242646,-155.1949510015029
14.995426968565154,9.061262054130248,0.2327884288593634,0.22277419611255628,0.21386625705115817,-134.81316975259375,-157.58051624272298
14.693804173988754,9.226871973775872,0.2324809891638238,0.22146498943664594,0.21325231755532828,-137.87375783523322,-159.3313135021228
14.392181379412351,9.392481893421492,0.2321755628076241,0.22123337651549466,0.21156600234807815,-138.42474407327495,-164.27447575697502
14.995397663713383,8.994517208104089,0.2307546341833089,0.21797974598776929,0.21084662777663116,-146.48193740478132,-166.44491491391813
14.69377581232756,9.1601035987013,0.2304064446387564,0.21854897472110807,0.2120486674829227,-145.0283865433702,-162.8391526217788
14.392153960941735,9.325689989298514,0.2300608633344421,0.21797275908422345,0.20983009901266989,-146.49989815945617,-169.57700890707923
18.306802037230334,7.296469032030458,0.2376330557178591,0.2325154665041026,0.22374271412590652,-114.63667003609423,-132.6065941255268
18.00596230936857,7.463533147816677,0.2373828750651563,0.23074309264693058,0.22410591393415036,-117.99498659784581,-131.79142958568946
17.70512258150681,7.630597263602896,0.2371339961224082,0.2287769472016435,0.2235352607008376,-121.874350789491,-133.07519450303695
18.306773657409643,7.229597702150854,0.2359695851116681,0.22945593736290668,0.2221432246649763,-120.51584395075874,-136.27688237516068
18.00592685588351,7.396687002237294,0.2356772182332667,0.2284300105732593,0.22170005160278947,-122.57631270278792,-137.31752669179843
17.705080054357374,7.563776302323734,0.2353866429825885,0.2261854740997778,0.22207897734250084,-127.2493751229507,-136.42709814669743
18.306745277588952,7.1627263722712495,0.2343624137634586,0.22650766309119885,0.22232151370742537,-126.56427458502262,-135.86117092346512
18.005891402398444,7.329840856657911,0.2340307874976513,0.22604791225877213,0.21949771804288312,-127.5433792516527,-142.6478165423244
17.705037527207935,7.496955341044572,0.2337014839420874,0.22359297041227763,0.22023994277641132,-132.94461904097284,-140.8213349294536
17.404230145364764,7.797283501459852,0.236885380419745,0.22887446175781956,0.22055307339577002,-121.67800535574177,-140.0600492020381
17.103337709222714,7.963969739316807,0.2366380534826155,0.22894983543628614,0.22089714600932614,-121.52652699423746,-139.22979805652577
16.80244527308067,8.130655977173765,0.2363920036227347,0.22917540298415603,0.22015565734176087,-121.0746910283615,-141.02718436386115
17.404181525596123,7.730472202511383,0.2350950082951509,0.22596555199092333,0.21902692389276365,-127.71983366301814,-143.82261469081803
17.10328299683487,7.897168102699032,0.2348051616148873,0.22655032526079483,0.21861501155581586,-126.47392392056389,-144.86099492073785
16.80238446807362,8.063864002886682,0.2345170837762527,0.226069064682874,0.21785547053022675,-127.49811283632114,-146.80183894358478
17.40413290582748,7.663660903562915,0.2333699677605458,0.22301287647551185,0.2188224227361192,-134.26490373714972,-144.3369025580559
17.103228284447024,7.830366466081257,0.2330407806704247,0.22423542307343844,0.2186145715102397,-131.50236220855146,-144.86210951240434
16.802323663066566,7.997072028599599,0.2327138940827937,0.22253055040559241,0.21764336650039523,-135.37589840751696,-147.34995953336173
15.29663300227924,8.828393829746034,0.2310771236350189,0.21573180743884018,0.21417078749789792,-152.414071034766,-156.72150576816705
15.597868340845096,8.662270451387979,0.2314018751938998,0.21824305390282953,0.212828858275812,-145.80718646982277,-160.55392131835316
15.89910367941095,8.496147073029924,0.2317289168789621,0.22171687627837833,0.21345533080826565,-137.2778280616896,-158.74953898902947
15.296685521402557,8.895166914759306,0.2330742547899945,0.21923605306430374,0.21431445436850505,-143.29919049155194,-156.3184032486143
15.597944074239956,8.729071775388359,0.2333618377203148,0.2210361797763943,0.2146189336033526,-138.8961537741072,-155.4686109912291
15.899202627077356,8.562976636017416,0.2336511967091946,0.22527271644782992,0.21466968942862544,-129.21706758416988,-155.32754735294307
15.296738040525868,8.961939999772575,0.2351604483321617,0.22325731114574093,0.21482212401560005,-133.7064706469983,-154.90490787786177
15.598019807634811,8.795873099388741,0.235407373316555,0.22393289830809776,0.21645228413601583,-132.17891662596915,-150.47875743837685
15.89930157474376,8.629806199004907,0.2356555926873453,0.22781359432221518,0.21580691907419725,-123.83675847775724,-152.21077855363544
16.501397373635033,8.297039384450812,0.2361452629095411,0.22933069494793776,0.21915560365869907,-120.76491464224472,-143.50024678441147
16.200349474189398,8.46342279172786,0.2358997964355038,0.22745771093486158,0.21755301554366155,-124.57227678876936,-147.5842667850751
16.5013238544082,8.230234880596926,0.2342266802110429,0.2265357612189548,0.21803836371656524,-126.50475830615764,-146.331367419243
16.20026324074278,8.396605758307171,0.2339380575534335,0.22426889460871482,0.21625921367361167,-131.4277893059738,-150.99417344855974
16.50125033518136,8.163430376743042,0.2323832491304374,0.22323981739990142,0.21765689024809806,-133.74633456528935,-147.31493070385466
16.200177007296155,8.329788724886482,0.2320549329478151,0.22079516277115968,0.2149803980761337,-139.47520476937333,-154.46768515559347
12.276373714064164,10.280841982786868,0.2153762080659266,0.19582834895348944,0.20059960156044918,-221.88874331880018,-201.92937149848305
12.579192909100875,10.11650217369591,0.2160801464776421,0.1993629186634867,0.20441986752534202,-206.86695676035808,-187.62711789666002
12.882012104137589,9.952162364604952,0.2167959000812427,0.2047696362093705,0.20785791332879014,-186.38543574743287,-175.8794119661058
13.1848312991743,9.787822555513994,0.2175238216786284,0.20710945913352613,0.20917206350593914,-178.35221019571202,-171.64617104700514
12.27565658797755,10.346975839259043,0.2189643727193778,0.19993249783807482,0.20157158942598885,-204.57325402332174,-198.15742601897543
12.578563157722332,10.18287175100632,0.2196093846349594,0.20348354852371103,0.20335528375924591,-191.00532716593108,-191.47434755422043
12.881469727467111,10.018767662753598,0.2202641038236664,0.20797120203718897,0.2085359794306028,-175.50907767335795,-173.67815175814312
13.184376297211896,9.854663574500872,0.2209287898427556,0.2095956625405244,0.20902209824624346,-170.31038292480184,-172.1223942344417
12.274939461890936,10.41310969573122,0.2228764493819106,0.2042897906280747,0.2027729155250777,-188.09168136088016,-193.62312590208347
12.577933406343789,10.24924132831673,0.2234502862999282,0.2078563213263025,0.20422670969928766,-175.88462348807897,-188.317519485331
12.88092735079664,10.08537296090224,0.2240316300184664,0.2114084588164153,0.21010350524255197,-164.74658911639912,-168.72699218554274
13.18392129524949,9.92150459348775,0.2246206547476589,0.2121321143566077,0.20887243686134654,-162.59268575181727,-172.5993953966444
6.76383126639304,13.098434167853586,0.17396060059599,0.18310992530420947,0.19369171898012272,-289.56374714110495,-231.6741088589512
