X,Y,pressure_head_constrain
27.855598693831126,0.8074604166276484,-6.490179573971132
28.081743388520053,0.7664752829829209,-7.482278933614574
27.938513203385547,0.6371029487064098,-6.551542686112805
28.164657898074477,0.5961178150616824,-7.550076531429332
27.74199747988726,1.019894546639871,-6.218197385295275
27.727182994291944,0.8489913144955041,-5.97831823548158
27.870413179426443,0.9783636487720152,-6.802709706194983
27.613789668499397,0.9970954257759308,-5.570582379191766
27.485581857111534,0.9742963049119904,-5.069331893824563
27.59897518290408,0.8261921936315638,-5.419586940344427
27.233311949916544,0.96775576327134,-4.450585893821314
27.09443536851409,0.8131111103502628,-4.039163420515671
27.346705275709084,0.8196516519909133,-4.68852612418223
27.207828694306635,0.6650069990698362,-4.267065144511021
27.46009860150163,0.6715475407104867,-4.9323636007995955
27.076275244495584,1.0600118681674269,-4.091087329535898
26.919238539074627,1.1522679730635137,-3.7729134057525515
26.93739866309313,0.9053672152463496,-3.7008317396714796
26.559683452620902,0.9931872419947388,-3.002636666385255
26.691641897451152,0.8816136471395544,-3.0735395259478766
26.823600342281395,0.77004005228437,-3.2877527466885055
26.673481773432645,1.1285144049567184,-3.2845828807979522
26.805440218262888,1.016940810101534,-3.4284921219231794
26.78728009424438,1.2638415679186978,-3.654670232079641
26.192842908120227,1.3088785397762397,-2.8369207783053265
26.428921410432192,1.3389752701443858,-3.15784974930821
26.66499991274416,1.3690720005125316,-3.5651416137731067
26.27402318634085,1.598690752986515,-3.241850252966552
26.510101688652817,1.628787483354661,-3.604524030429901
26.35520346456148,1.8885029661967905,-3.7098097580598712
26.43740327112068,1.0984176745885723,-2.9357592617017647
26.55120159193241,1.233744837550552,-3.218226883786943
26.31512308962045,1.203648107182406,-2.879499894539101
26.191074936392027,2.054117905380956,-3.7930817113357183
25.95680139485773,2.3280128455786,-3.932137795975974
25.72252785332344,2.6019077857762447,-4.063440458540608
25.94576613000195,1.9299206313548447,-3.2295051944417446
25.711492588467657,2.20381557155249,-3.3853671391097717
25.70045732361188,1.805723357328735,-2.8232837868735072
25.864585851781328,1.64010841814457,-2.82138179749896
26.028714379950777,1.474493478960405,-2.8319078776978053
26.1098946581714,1.76430569217068,-3.2397407879228393
5.803548393946098,11.750839063425246,-589.3812860265834
5.749892905546428,12.167870408067364,-4316.77045700369
5.446130322693186,11.752772160776852,-536.6847614804501
5.67650282757187,11.055226684624488,-58.238019542804594
5.837990706780917,11.286453111774204,-149.9421829177362
5.999478585989964,11.517679538923922,-357.7709501364779
5.480572635528004,11.288386209125813,-100.5630675348462
5.642060514737051,11.519612636275529,-257.74902975382383
5.284642443484138,11.521545733627136,-224.84183593933028
6.442244933240111,11.629380287035934,-756.6137922347918
6.723523401281209,11.509854607998228,-753.5431631499368
6.684265769180838,11.882147007044498,-3374.9776415387587
12.930068649414808,8.49837866050651,-227.39925885821341
12.647390796123226,8.324713282878648,-141.262797434136
12.945879549245776,8.168720255793897,-115.61383839042865
11.743999127824107,8.79559826286173,-204.51722933697928
12.04645058541239,8.638152286412563,-196.52145498392065
12.028617705849898,8.97876807118158,-335.6132324267418
7.283506338333401,11.23457263619182,-441.8586197060167
7.562210807344492,11.078816343423114,-313.4196962088753
7.544486519456925,11.440066250113704,-1164.9732184877375
10.832401439852893,9.26978731509464,-182.3111422045254
11.136974555044358,9.111415777202769,-170.8445697412647
11.121082400216071,9.46153599266377,-299.3822265924806
8.130621006360398,10.75538534285274,-188.9297601355849
8.420326736365212,10.58771063505107,-151.23948086858002
8.413407450929968,10.949684842622698,-369.54631471160405
9.917399528610929,9.752812213268372,-124.40931879681236
10.222613926636177,9.590485533127442,-131.62649303134904
10.210784154145284,9.949184617837728,-226.9558598336028
9.010750021108578,10.251736915969367,-109.12849097084262
9.311467575847129,10.083437904689337,-92.95198693767874
9.30434146852741,10.44676071639984,-221.72633307614504
5.467751957018356,10.95334419371421,-39.2226747448021
5.27182176497449,11.186503718215532,-83.65708418931726
5.075891572930624,11.419663242716856,-151.6756717849481
5.259001086464842,10.851461702803933,-27.85793994723003
5.063070894420976,11.084621227305256,-61.110900875667866
5.050250215911327,10.749579211893654,-22.084994759105133
4.092954379756997,11.742773068771577,-262.4675763547152
4.424873670318089,11.746750465223869,-284.4561180097043
4.7567929608791815,11.750727861676165,-346.2286093412921
4.150781880444925,12.161848712514384,-859.9537752809479
4.482701171006017,12.165826108966677,-1128.2179670432358
4.208609381132853,12.580924356257192,-2565.1199846773357
4.187038057221123,11.491230547336457,-102.05227508250685
4.281121734685248,11.239688025901335,-46.89984210906537
4.375205412149374,10.98814550446622,-28.086334276803175
4.518957347782215,11.49520794378875,-126.5727419379202
4.613041025246341,11.243665422353631,-69.3399924831546
4.850876638343307,11.499185340241045,-159.70867889914877
4.8252352813240105,10.829101309417844,-22.48639722253202
4.8380559598336585,11.164143324829444,-59.77729463079738
4.600220346736692,10.90862340694203,-24.501650541593676
4.542281826621457,10.355697883939005,-7.886209686977622
4.711604623051414,10.486991659923888,-9.847083577352247
4.88092741948137,10.61828543590877,-13.490820393536607
4.486589688464097,10.566513757448078,-11.102871231972008
4.655912484894053,10.69780753343296,-15.8601860614888
4.430897550306735,10.777329630957148,-16.31210213323474
28.730285664439776,0.3572664317825653,-12.026878986426059
28.06654757537249,0.4110735879226974,-6.943229633982894
27.34056771907474,0.4455181799267743,-4.553427359386185
26.445281452999957,0.860427773343316,-2.8133750495692524
26.323001271499727,0.9656582059371496,-2.7396796270372064
26.200721089999497,1.0708886385309833,-2.6823809874900415
26.330879453379,0.7276683046918933,-2.637828658499833
26.20859927187877,0.8328987372857268,-2.536949640201155
26.5772398978302,0.7488541784881316,-2.9167893651568457
26.462837898209244,0.6160947098367088,-2.7438182328589527
26.709198342660443,0.6372805836329472,-3.042824082116927
26.568260600990406,0.4177917644898853,-2.8517719999209303
25.368549353613048,1.8636198395584824,-2.644493647770853
25.379584618468837,2.261712053782237,-3.170863030875227
25.036641383614217,1.921516321788229,-2.6199356752391094
25.56826963100645,1.5192345909638745,-2.4295309732690256
25.23636166100762,1.5771310731936212,-2.340593021891531
24.90445369100879,1.6350275554233682,-2.2808401131121547
25.436081938401024,1.2327458245990135,-2.1194130418966113
25.104173968402197,1.2906423068287602,-2.0680122601985222
25.89652668734535,1.1880047125955442,-2.458516280989146
25.600210466570477,1.0671308854148482,-2.105416618801071
25.904404869224624,0.9500148113502876,-2.2873495807074193
25.608088648449748,0.8291409841695918,-2.0276093623976976
25.9122830511039,0.7120249101050311,-2.221031746287844
25.7323981591759,1.353619651779709,-2.44036344288142
22.746400899311347,2.843019596863617,-5.164595872486251
22.78327244937569,3.1032001967701586,-6.568760389552331
22.49044542183695,2.973787119546188,-5.810617546644662
24.302430525946303,1.9269471783370515,-2.4499783218680893
24.06751938807451,2.267142910331059,-3.093936941632202
23.83260825020271,2.6073386423250677,-4.069006051972955
23.900127638277223,1.8744815526561265,-2.4035321722202574
23.665216500405425,2.214677284650134,-3.1114927895395814
23.49782475060814,1.8220159269752008,-2.4184752514592387
23.167512501393208,2.4155066917790977,-3.836494102599675
23.33266862600067,2.1187613093771493,-3.096330909777279
23.50006037579796,2.5114226670520825,-4.006977483724127
21.94137498073877,3.5618973116681447,-10.029563762980178
21.663081588485667,3.4268162564106017,-8.197151111140839
21.94878576642411,3.2656854493196805,-7.454899690117342
21.046718424278097,4.03972435637108,-12.113745419673744
20.760494118416837,3.8874387248844022,-10.214066278264532
21.068935764482028,3.737692894192963,-9.573871727036012
21.452536749569667,2.821275633989093,-4.419025997034879
21.71318781450063,2.915701970068982,-5.146187609573353
21.97383887943159,3.0101283061488706,-5.94094129950294
21.427483636562187,3.076832777159903,-5.538876435191584
21.688134701493148,3.171259113239792,-6.499439888466549
21.402430523554703,3.332389920330713,-7.151086513475008
20.129796523344623,4.518180597979381,-14.215258126776611
19.83611342832323,4.360704563127261,-11.55430805844926
20.144082950337435,4.198944559351552,-11.36684967497914
19.21557837758404,5.011458423322124,-17.119964129902517
18.916668124524417,4.851599395754732,-13.289691607164603
19.222406015416723,4.687031981328852,-12.258579722315602
18.30613635575358,5.509904944322537,-23.629300652487
18.004543437463944,5.350024209047373,-18.347596254020644
18.307736835548027,5.1830955096139935,-16.67017028150839
13.822423682833334,8.014668229169834,-147.3836948455141
13.537723849810227,7.851960231598371,-101.2593417673372
13.83107939725213,7.691193234487596,-91.15435362565634
14.709107303398978,7.518751221058426,-68.3973880691481
14.4172522849637,7.362226633517341,-49.532097956952384
14.710069625233368,7.194027029657862,-41.056701577134476
17.403695968127444,6.013762416180772,-37.20083388796845
17.1038775260039,5.8569096390481565,-26.334485359846198
17.40261378269188,5.686931273764454,-24.162788634850404
16.504357420442098,6.517179466127107,-46.14454381173416
16.204958153029345,6.359864559374822,-30.54197180694281
16.50504971117263,6.19337628185334,-28.02107140772543
15.60309525298373,7.0171096804237685,-43.847832670086284
15.303546841964044,6.859335896164357,-34.18009576652266
15.604206718425052,6.6928443665303305,-29.909243193593316
13.285986313840915,7.068629738299713,-16.12985530278144
13.565469190791957,7.22256190465875,-25.817345411855737
13.844952067742994,7.3764940710177855,-52.03065218695363
13.272113643350052,7.383328901769524,-32.052586641981264
13.551596520301093,7.537261068128561,-56.70626725130167
13.258240972859191,7.698028065239335,-58.83679097864362
6.773683410609134,11.205765717736323,-165.6943866673141
6.492404942568034,11.325291396774029,-312.9936046891787
6.211126474526934,11.44481707581173,-369.0921491835304
6.542564951895958,11.021202506512122,-66.57119737281057
6.2612864838548585,11.140728185549824,-116.7711676983311
6.311446493182783,10.836639295287922,-38.8168793850595
5.888150716108841,10.9823642215123,-42.604758658564826
6.099798604645812,10.909501758400111,-38.48232139846406
6.049638595317887,11.213590648662016,-176.14490089054533
5.661652946602755,10.82192517465683,-23.09237851174102
5.646803065633641,10.588623664689171,-14.658108952592283
5.631953184664526,10.355322154721517,-8.47010502613267
5.873300835139727,10.749062711544642,-23.506607304015986
5.858450954170611,10.515761201576982,-12.889486242621933
6.084948723676697,10.676200248432451,-21.39576110932711
5.4529020760492415,10.720042683746552,-17.63514653860497
5.244151205495727,10.618160192836276,-15.245188135610167
5.438052195080126,10.486741173778894,-10.483001384965466
7.569290611250493,10.7365500359441,-104.67623278536796
7.290586142239402,10.892306328712804,-127.36451750038904
7.011881673228309,11.04806262148151,-159.74267755271467
7.297665946145402,10.550040021233787,-48.05962724255184
7.01896147713431,10.705796314002493,-50.92598733823121
7.026041281040311,10.363530006523478,-20.990615072347026
6.54964475580196,10.678936199033108,-34.37578677296705
6.787843018421135,10.521233102778291,-28.573782600052066
6.780763214515135,10.863499410257308,-57.484940258501254
12.411792822289195,7.494469626854934,-25.154643514463547
12.689317982315574,7.667222160806338,-40.84479738360338
12.96684314234195,7.839974694757741,-64.92585646186821
12.390829229193024,7.823215187891089,-47.079197085339246
12.6683543892194,7.995967721842493,-70.3658481483173
12.369865636096849,8.151960748927243,-85.11676373726539
12.994588483323676,7.21057636781812,-20.04711802431564
12.980715812832813,7.525275531287931,-35.38630259343266
12.703190652806434,7.352522997336527,-21.872749516858434
12.06810700586774,8.293319551868127,-92.43555855438211
11.765655548279454,8.45076552831729,-97.49161522442895
11.463204090691171,8.608211504766457,-100.92325684176268
11.787311968734803,8.105932793772855,-46.23218532997153
11.484860511146518,8.263378770222019,-50.07779013916463
11.506516931601867,7.918546035677582,-24.219281926190316
12.110034192060088,7.635828429795817,-26.302413277762298
12.089070598963914,7.964573990831972,-46.814266920159874
11.808275561830976,7.777187232736699,-29.070897303972405
11.156165509347796,8.756973507305817,-104.65685128367454
10.85159239415633,8.91534504519769,-104.67659478613719
10.547019278964864,9.073716583089562,-99.12539516607032
10.87078334845977,8.56090277530074,-50.05827678753236
10.566210233268304,8.71927431319261,-47.774318982069424
10.585401187571744,8.36483204329566,-20.148863809171772
11.199478350258492,8.067308038216943,-24.030726987344675
11.177821929803144,8.41214077276138,-53.90127946014557
10.892439768915118,8.216070040756302,-22.979185566461446
8.415769253490277,10.227980106371206,-62.75073729006082
8.126063523485463,10.395654814172875,-81.62404319772078
7.83635779348065,10.563329521974543,-91.85583446858958
8.121506040610528,10.03592428549301,-29.91531230801875
7.831800310605715,10.20359899329468,-35.54021148943389
7.827242827730781,9.843868464614816,-15.545212895773965
7.2931084632704675,10.190309492553924,-18.378146308813566
7.560175645500625,10.017088978584368,-18.811778366264008
7.564733128375559,10.376819507264234,-41.665036166991115
10.233060322103578,9.22631320644564,-77.57200357692696
9.92784592407833,9.388639886586567,-67.45944818879066
9.62263152605308,9.550966566727496,-57.698346931948294
9.938292319545733,9.024467559904762,-36.65443056262583
9.63307792152048,9.18679424004569,-37.52062125015297
9.643524316987884,8.822621913363886,-18.01764298379495
10.271442230710456,8.517428666651735,-22.3474876461867
10.252251276407016,8.871870936548687,-38.93335553655634
9.95748327384917,8.67002529000781,-18.633531706321655
9.311230707496732,9.713038661233366,-46.3442531512289
9.010513152758184,9.8813376725134,-44.52074476510289
8.709795598019628,10.04963668379343,-55.54073386768972
9.010276284407784,9.510938429057427,-20.90182826711345
8.709558729669233,9.679237440337465,-21.665319758766152
8.70932186131884,9.308838196881494,-12.232204893843708
9.020722679875188,9.146766102375626,-12.598740080107909
9.332123498431535,8.984694007869756,-14.034893497354453
9.321677102964134,9.34886633455156,-26.25815007891451
8.121269172260135,9.66552504203704,-14.831731366014216
8.415295516789486,9.487181619459268,-13.563583852158311
8.415532385139882,9.857580862915237,-25.350616297782857
5.417115779504828,10.233240392958276,-6.406192747981144
5.223214789920428,10.364659412015657,-7.9570111837272375
5.029313800336029,10.496078431073034,-9.944832600060717
5.20227837434513,10.111158631195035,-5.279182784272338
5.00837738476073,10.242577650252416,-6.319041262881127
4.987440969185432,9.989076869431798,-4.384796260455727
4.690668207476115,10.23349087910327,-6.54752777596247
4.839054588330773,10.111283874267532,-5.414816807087128
4.859991003906072,10.364784655088153,-7.817085994000562
3.8055246036695634,11.840127798943868,-232.09272183708006
3.863352104357491,12.259203442686676,-757.5896863739389
3.518094827582129,11.93748252911616,-291.2613639797697
4.090410033548422,10.993160986747636,-24.82585808575705
3.996326356084296,11.244703508182754,-42.6682934583029
3.90224267862017,11.496246029617872,-90.46989176462263
3.805614654947469,10.998176469029053,-28.439411349746088
3.711530977483343,11.249718990464167,-50.21179890829113
3.5208192763465167,11.003191951310466,-33.010266055077466
3.6148129025327367,11.593600759790164,-118.26752525844756
3.3273831264453024,11.690955489962455,-159.15622113620998
3.424101201395909,11.347073720636462,-76.43119129636486
4.475296204136722,10.146290693663492,-5.86668397457295
4.408310581651985,9.936883503387977,-4.409952114655129
4.34132495916725,9.72747631311246,-3.411133151232163
4.623682584991379,10.024083688827757,-4.913787564421799
4.556696962506644,9.814676498552238,-3.691464048385193
4.772068965846038,9.901876683992018,-4.081874193445404
3.957438336313126,10.324473714671528,-9.080306873198722
4.096694028258543,10.545697644603091,-11.674906310757864
4.235949720203958,10.766921574534656,-15.745637858660176
3.8118986496575897,10.550713126884508,-13.905361307155115
3.9511543416030057,10.771937056816071,-18.1531774575087
3.666358963002053,10.776952539097486,-21.480909869955255
4.34733399651868,10.345289827516511,-7.962853237010039
4.291641858361319,10.556105701025585,-10.732592031723135
4.152386166415903,10.33488177109402,-8.308592399772598
4.280348374033944,10.135882637240998,-5.9940304192153295
4.085400543931167,10.125474580818503,-6.006650747865494
4.213362751549209,9.926475446965483,-4.519033615300489
25.715163537183727,0.5137219647582076,-2.0357222596594324
23.687172121119133,1.5263025748086831,-1.979265962502651
23.876519491630123,1.2305892226421649,-1.7344675994690846
24.089475008788213,1.5787682004896082,-2.017170103838027
24.278822379299207,1.28305484832309,-1.777612993709587
24.491777896457297,1.6312338261705328,-2.11347770412894
24.691498173850704,1.2868485775759253,-1.927643389550028
24.47854265669261,0.938669599728482,-1.6726810007739177
24.891218451244104,0.9424633289813172,-1.8042373940872833
24.663841318420584,0.6270443095699331,-1.6178152637057648
22.73672433690113,2.4893260870476386,-4.03915765001996
22.48076885942673,2.62009360973021,-4.404334369075977
22.224813381952337,2.7508611324127807,-4.805496693427214
22.471092297016515,2.266400099914231,-3.341326976528789
22.21513681954212,2.397167622596802,-3.5257597198818624
22.205460257131904,2.043474112780824,-2.7869491721462434
21.964162317021376,2.656434796332892,-4.215262107668887
21.70351125209041,2.5620084602530038,-3.7398628515226457
21.95448575461116,2.302741286516913,-3.161323198041053
22.9018804615086,2.1925807046456907,-3.318365587693808
22.636248421623986,1.969654717512283,-2.7608457461540707
23.06703658611606,1.895835322243742,-2.654662748906512
23.278988744285552,1.530157145717729,-2.0749350477624073
23.06015273796296,1.2382983644602563,-1.7153658503486362
23.468336114796543,1.2344437935512107,-1.761959326053796
23.249500108473956,0.9425850122937384,-1.5495441250723094
23.657683485307533,0.9387304413846924,-1.5534165983002697
22.629364573470884,1.3121177597287974,-1.7744654053904305
22.84820057979347,1.6039765409862698,-2.104579692494148
22.417412415301392,1.6777959362548107,-2.2451232865377584
20.54129492292869,3.088690118813521,-4.602099009654779
20.8199890854682,3.2551091003761883,-5.92984928926303
21.098683248007717,3.421528081938856,-7.324852357089615
20.511547439403007,3.404854931067628,-5.984958992727123
20.79024160194252,3.5712739126302955,-7.784255873257125
20.48179995587732,3.721019743321735,-7.966220820561901
21.148789474022674,2.910413795597236,-4.735102447438787
21.123736361015197,3.1659709387680457,-5.920396825155615
20.84504219847568,2.9995519572053784,-4.732384770127454
19.549764577998623,3.534130322805607,-4.813461013563333
19.85052720944963,3.701815067062352,-6.500314141601831
20.151289840900635,3.8694998113190975,-8.258759323767551
19.54255768743543,3.863575070838062,-6.613477892319934
19.84332031888643,4.031259815094807,-8.748003445642992
19.53535079687223,4.193019818870517,-8.69082877474689
20.18103732442632,3.5533349990649903,-6.544516470434656
19.880274692975316,3.3856502548082448,-5.11347345268087
20.210784807952,3.237170186810882,-4.843292180844546
21.256486077590907,2.5254610469733203,-3.5329982444771386
21.060435405612147,2.229646459957547,-2.5796471501091283
20.864384733633383,1.9338318729417736,-2.2088752819471953
21.50746058011165,2.2661938732372304,-2.790806878433933
21.311409908132887,1.970379286221457,-2.260858875980915
21.7584350826324,2.006926699501141,-2.4994402290780156
20.952738802043918,2.6145992085814624,-3.5603906624052772
20.64899152649692,2.703737370189605,-3.517712718640757
20.75668813006515,2.318784621565689,-2.710768291610119
18.63493062011309,4.054845802171101,-6.114913711033023
18.9326683821784,4.210718723748391,-7.114678582229882
19.23040614424372,4.3665916453256814,-9.012756741487689
18.626930491286096,4.375286138174272,-7.818963863374683
18.924668253351413,4.5311590597515625,-9.788196020425989
18.618930362459103,4.695726474177443,-10.751025199050753
19.23761303480692,4.037146897293226,-6.526795130671767
18.9398752727416,3.881273975715936,-5.364131224603826
19.244819925370116,3.707702149260772,-4.932560987047721
17.69656551898199,5.181583077766973,-13.630668203885794
17.691780998584115,4.846213247053191,-9.84797127957835
17.68699647818624,4.5108434163394096,-6.699817680103982
17.999758917066075,5.014654378333592,-12.979196217252278
17.994974396668198,4.67928454761981,-8.698520229722018
18.302952315150154,4.847725678900211,-11.636193081094257
18.31895257280414,4.206845006893871,-6.429550571926762
18.310952443977147,4.527285342897041,-8.249335282068955
18.00297452549519,4.35884421161664,-6.3337994155381345
16.79432340332233,5.054239151150912,-7.989284213672674
17.096665615341507,5.20847707026086,-10.66818712950336
17.399007827360684,5.362714989370806,-14.346909094172721
16.797929358653526,5.378455435544561,-10.559185196672468
17.100271570672703,5.5326933546545085,-14.950042503179537
16.801535313984722,5.702671719938209,-17.35274360313987
17.39422330696281,5.027345158657026,-10.33061658676364
17.091881094943634,4.873107239547078,-8.037016494155857
17.389438786564938,4.691975327943244,-7.648737609714212
14.11571980092416,6.575579118900676,-11.23503084512302
14.41144218911712,6.725661887866579,-16.689464497626055
14.707164577310078,6.875744656832481,-24.621277265310894
14.118624848847452,6.893861491726058,-19.13847811335484
14.414347237040412,7.04394426069196,-26.255908582935035
14.121529896770742,7.212143864551439,-34.85398426906816
13.842047019819702,7.058211698192404,-21.726538511584224
13.562564142868665,6.904279531833367,-13.029141152737676
13.839141971896412,6.739929325367022,-12.488309407920148
14.995441201619675,6.040908532365305,-9.123646530566667
15.29858299937514,6.202723300542305,-14.280967507909828
15.6017247971306,6.364538068719305,-19.770804445072354
14.99792312291413,6.369214830176331,-15.622041381209797
15.30106492066959,6.531029598353331,-22.652824937110402
15.000405044208584,6.697521127987356,-24.694715447928477
14.704682656015626,6.547438359021454,-15.630594099995601
14.408960267822666,6.397355590055552,-9.395504751892531
14.70220073472117,6.219132061210428,-9.520107500612005
15.92287137814988,5.5684510845797215,-7.185834660591314
16.216961341871894,5.721263391163767,-11.942246665467819
16.511051305593906,5.874075697747813,-18.679605044166646
15.916869783728608,5.887751668685249,-11.481949450378238
16.210959747450623,6.040563975269295,-18.791799487206006
15.910868189307331,6.207052252790778,-18.09262594564556
16.50744535026271,5.549859413354164,-11.442009401655305
16.213355386540695,5.397047106770119,-7.486574654212345
16.50383939493151,5.225643128960515,-7.6986112085591225
15.607726391551871,6.045237484613777,-11.776152401864568
15.30458459379641,5.883422716436776,-8.419629880003871
15.613727985973144,5.725936900508248,-7.632342091068921
15.989795977773529,4.7481139078654575,-3.9903166283681104
16.257971786289797,4.850155655627276,-4.588371321489396
16.526147594806062,4.952197403389095,-5.947708942348917
15.96748777789898,5.021559633436879,-4.642439949968277
16.235663586415246,5.123601381198697,-5.7665213663632695
15.94517957802443,5.2950053590083,-5.470275157745776
12.512678204834843,6.545970063076209,-5.90407828917333
12.770447574503535,6.720189954817377,-8.827366114493403
13.028216944172224,6.8944098465585455,-12.561660061207991
12.479049743986296,6.862136584335784,-9.207866504897174
12.736819113654985,7.036356476076952,-13.810489875307553
12.445421283137744,7.178303105595358,-14.252758891425886
13.307061461689528,6.252807131346951,-5.223148901824282
13.576614241434406,6.36039779386486,-6.6261070644513165
13.846167021179284,6.467988456382768,-8.195432868864488
13.300036412406657,6.524748000331206,-7.820354109102508
13.569589192151534,6.632338662849113,-9.289814852179695
13.293011363123783,6.796688869315459,-11.111154539424563
13.042267042737969,6.350528108590037,-5.762325765783037
13.035241993455095,6.622468977574291,-9.038583641047426
12.777472623786403,6.4482490858331225,-6.041639183960223
6.765773097010044,10.19328570077095,-13.153252737130494
6.527574834390868,10.350988797025764,-17.273552696551
6.289376571771691,10.508691893280576,-18.750298793617027
6.505504912979776,10.02304139501842,-8.5586460246441
6.2673066503606,10.180744491273234,-9.066096709376325
6.245236728949508,9.852797089265891,-4.826014639032197
5.836381032759521,10.18781379956964,-6.8356099697543105
6.040808880854514,10.020305444417763,-5.840774620271987
6.0628788022656055,10.348252846425108,-10.877809620943227
5.5276109170820735,9.652123127771825,-2.884783222875933
5.766819521037886,9.719014448269848,-3.436653546722092
6.006028124993697,9.785905768767869,-4.209951639923753
5.562391672942892,9.88652280342172,-3.99636357693517
5.801600276898703,9.953414123919742,-4.85973009637571
5.597172428803709,10.120922479071618,-5.6065032380904904
5.3475542677831935,9.764441041658484,-3.2454884418809886
5.382335023644011,9.99884071730838,-4.399587220436324
5.167497618484313,9.87675895554514,-3.664149375452643
6.991069087102783,10.018682203147456,-9.456856595485199
6.956096893165254,9.67383439977143,-5.063286812113018
6.921124699227725,9.328986596395405,-3.0121674981957236
7.258136269332938,9.8454616891779,-8.164978157630383
7.22316407539541,9.500613885801874,-4.508022699286391
7.525203451563096,9.672241175208343,-8.424409547097827
6.470532719042248,9.678193591642396,-3.845864930151506
6.695828709134986,9.5035900940189,-3.4037997617866
6.730800903072515,9.848437897394923,-6.3588260072474565
11.528463540093425,7.592466941392382,-13.24251942334758
11.55041014858498,7.266387847107181,-9.142539355193758
11.572356757076536,6.940308752821979,-6.859935990138276
11.830222170322532,7.451108138451499,-15.793751358365148
11.85216877881409,7.125029044166297,-9.54575127783382
12.13198080055164,7.309749335510615,-14.204538334966145
12.165609261400192,6.99358281425104,-9.87533263781165
11.885797239662638,6.808862522906722,-7.128771828976493
12.19923772224874,6.677416292991465,-6.333672230175059
11.229829262911938,7.708957900142116,-13.639861001761872
10.92279068156856,7.857719902681476,-13.577006407190026
10.615752100225189,8.006481905220834,-12.41246793516203
10.953141594222004,7.49936976460665,-8.801716108066055
10.64610301287863,7.648131767146008,-8.870779654328384
10.676453925532076,7.289781629071183,-6.089251797231748
11.27372247989505,7.056799711571714,-6.5510567262418125
11.251775871403492,7.382878805856915,-9.221579239142617
10.97508820271356,7.173290670321448,-6.223175427047378
11.810468077346016,6.086699903247178,-4.002574989130766
12.044538119842294,6.239789956523522,-4.402741387187878
12.278608162338568,6.392880009799865,-4.8607033260045895
11.731097637256193,6.371236186438779,-4.651014094857036
11.965167679752463,6.524326239715122,-5.24378585530808
11.651727197166364,6.655772469630379,-5.607370011394074
10.296026777731417,8.168229547212961,-12.438140179605718
9.98206782087013,8.320826170569037,-11.291527165000128
9.668108864008843,8.473422793925112,-10.329883554074298
10.006652367891087,7.9716270511302625,-7.141915777823272
9.692693411029802,8.124223674486338,-6.8388306449709635
9.717277958050762,7.775024555047563,-4.994388102125783
10.037003280544532,7.6132769130554365,-5.31854701307083
10.356728603038302,7.451529271063309,-5.911524988195349
10.32637769038486,7.809879409138135,-8.013123867860198
9.90320168817193,6.749643639778439,-3.1968774708167516
10.160952433958643,6.929689636209354,-3.5573785743005866
10.41870317974536,7.109735632640268,-4.626322379635873
9.841227111464876,7.0914372782014805,-3.455524420466152
10.098977857251588,7.271483274632395,-4.143848721965005
9.779252534757818,7.433230916624522,-4.017349075121531
8.391797693482898,9.10813025078514,-7.211686113799295
8.097771348953545,9.286473673362917,-7.558363378415779
7.803745004424192,9.464817095940688,-7.527196292775827
8.074273525646957,8.90742230468879,-4.679118679563645
7.780247181117604,9.085765727266562,-4.589224016655621
7.756749357811016,8.706714358592437,-3.0700933104008667
7.199666252088823,9.12156251712775,-2.9525093139033887
7.478207804949919,8.914138437860093,-3.1454199588907126
7.5017056282565076,9.29318980653422,-4.393426123973993
9.33206002457154,8.596327588430183,-8.825429829757816
9.020659206015193,8.758399682936052,-7.742056516316511
8.709258387458844,8.920471777441922,-6.836478929862585
9.0205957321552,8.37003326349648,-5.410587972153623
8.70919491359885,8.532105358002347,-4.709003462875925
8.709131439738856,8.143738938562777,-3.6236466634640143
9.38122911861346,7.897929349552634,-4.524596522444252
9.3566445715925,8.24712846899141,-6.646385262466354
9.045180279176158,8.020834144057705,-4.229451869301579
8.074210051786963,8.519055885249218,-3.043566875912396
8.391670745762909,8.331397411905996,-3.08196250910128
8.391734219622904,8.71976383134557,-4.544851698025526
5.311029278335525,9.482425614164368,-2.3969155204705888
5.130972629036644,9.594743528051026,-2.8148333864159776
4.950915979737763,9.707061441937682,-3.101957251069755
5.094447639588975,9.312728100556912,-2.1603780293310835
4.914390990290094,9.42504601444357,-2.4484724292024675
4.877866000842426,9.143030586949456,-1.9868549839333536
4.520171973058975,9.532661071058126,-2.8231013269817735
4.6990189869507,9.33784582900379,-2.388744837584577
4.735543976398369,9.619861256497906,-2.915399042388035
1.425536780112653,12.414315217226491,-452.0639433795426
1.659843404654269,12.37862114088857,-461.76894665321265
1.567275511504783,12.59764545270502,-576.6778807954146
2.9814045017348314,11.992583449853578,-330.2054264830094
2.8023387475173864,12.314304363424093,-618.2011180291538
2.623272993299941,12.636025276994609,-946.5393513642274
2.732143951974967,11.9503296404187,-312.7944868356643
2.5530781977575217,12.272050553989214,-555.9590867645225
2.4828834022151023,11.908075830983822,-274.6116981971969
2.090394486868957,12.197976653361708,-385.6653625064055
2.28663894454203,12.053026242172765,-319.6934536405047
2.3568337400844497,12.417000965178158,-655.9248016069223
1.92344317837455,11.792759210220044,-185.94073501921022
2.109923252988068,11.831198083807973,-210.6346411158898
2.2964033276015847,11.869636957395898,-237.4217888936136
