X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
19.81107624692709,6.191880845723107,0.1522483498548292,0.15310334863330693,0.1488835016547956,-604.8365901807497,-681.3781704738489
20.11194484815274,6.024534681812593,0.1532343813151888,0.15359185518166493,0.15256621021977249,-596.7239825847478,-613.9259930849158
19.51025934692,6.426034493107185,0.1509043123900542,0.152900619608982,0.1462131922945711,-608.2461140274302,-736.5327382240339
19.811117315680097,6.258758605305459,0.1518430498262501,0.1540266329199293,0.14783068635884974,-589.62421275508,-702.4492810486709
20.11197528444019,6.091482717503734,0.1528156048819747,0.15447603590042633,0.15042768864526965,-582.4025144345667,-651.9584494656377
19.20935922824597,6.593582895300367,0.1499964809970718,0.15044346401371786,0.14689556517537286,-651.6666477634551,-721.8930810498788
18.90845910957194,6.761131297493549,0.1491186679132383,0.14867229709717467,0.14502784729178628,-685.5375470273322,-762.9101266870557
18.607558990897907,6.92867969968673,0.1482691722195076,0.14614246386256985,0.1434344890236861,-738.0725215116479,-800.3711228093932
19.20931137347308,6.526733843585371,0.1503774348514581,0.14988159158706288,0.1482234282092302,-662.1671582465582,-694.489504199253
18.908415101244717,6.69424067753712,0.1494886074779999,0.14815031288446665,0.14884508300761626,-695.9622803502638,-682.1322843547113
18.60751882901635,6.861747511488871,0.1486287051055969,0.1458891135055627,0.14614324658421396,-743.6230997861998,-738.0554581057502
19.20926351870019,6.459884791870374,0.1507639152107796,0.14932561751882856,0.15136954752934953,-672.7787343458698,-634.8349087115924
18.90837109291749,6.627350057580694,0.1498637996973679,0.14763348203006008,0.15296107304251938,-706.4915692999816,-607.2267472092869
18.607478667134792,6.7948153232910125,0.1489932374719877,0.14563745230983347,0.14932975419605443,-749.1914345731525,-672.6989527348247
13.486933271460702,9.622450566146782,0.1375465573852167,0.1360014269238571,0.13468176047128966,-1011.3328970615423,-1056.235738542612
13.789035243747104,9.457078576779567,0.1380874824640123,0.135487059499545,0.13830253798392178,-1028.528850898844,-938.8895547426486
14.091137216033504,9.291706587412357,0.1386410707547058,0.13559927830369534,0.13630225369801735,-1024.7444604693158,-1001.4517443848036
13.486562702766037,9.689185666858409,0.1373177863145697,0.1371669857766748,0.1328291985300612,-973.7496537540276,-1123.827153738717
13.78874910832017,9.523707759215943,0.1378529507452784,0.13682161840868906,0.1343000154421017,-984.6906347345746,-1069.7150038137634
14.090935513874308,9.35822985157348,0.1384005377178186,0.1364423060859993,0.13452673102415164,-996.8950210228943,-1061.6825346950131
13.486192134071365,9.755920767570036,0.1370912245613307,0.13797882069642814,0.1314525383569171,-948.6568214187295,-1177.8020358165138
13.788462972893235,9.59033694165232,0.1376207277447068,0.13813404414308178,0.13186476169840003,-943.9567087167243,-1161.2870668675719
14.090733811715111,9.424753115734603,0.1381624189409119,0.1376237590605999,0.1328151396292741,-959.5248871708309,-1124.3616574509479
14.392660211704282,9.126063967277258,0.139208635433167,0.1358963528075266,0.13736814491231283,-1014.8145915502226,-967.4510689175647
14.694183207375056,8.960421347142155,0.1397899942190133,0.13616714854658768,0.13856426698583718,-1005.8736346814012,-931.0895903817859
14.995706203045833,8.794778727007056,0.1403857469996021,0.13546690289386282,0.1388419480292473,-1029.2105549656276,-922.9076080998685
14.3924914614501,9.192605974617676,0.138961616890007,0.13683927871807705,0.13462998767494302,-984.1272378361396,-1058.0506040335067
14.694047409025892,9.026982097661872,0.1395362077770082,0.13728230873433328,0.13665885974512076,-970.132116812959,-989.9030689129522
14.995603356601682,8.861358220706068,0.1401248925089588,0.1367311531596578,0.1356778788681408,-987.5833416673528,-1022.104744368601
14.392322711195918,9.259147981958096,0.1387171294349586,0.13780095829933267,0.13286017727852198,-954.0805457287885,-1122.6505613425104
14.693911610676723,9.093542848181588,0.1392850768569653,0.13825890366986224,0.13495684859777954,-940.1983223383988,-1046.6613927708395
14.995500510157532,8.927937714405077,0.1398668262192657,0.13802937420260875,0.13273338488172268,-947.1226881953252,-1127.476550559538
18.306701180274523,7.0958144229778695,0.1474488862643848,0.14763039954334484,0.14464171742167128,-706.554997809539,-771.771861389281
18.005843369651142,7.262949146269008,0.1466537568643929,0.1461661530858583,0.14186830209955545,-737.5563250739743,-839.600040911726
17.70498555902776,7.430083869560148,0.1458824596149846,0.14462372749043678,0.14158816098890614,-772.1880428564962,-846.8831929756572
18.306657082960093,7.0289024736844885,0.1477979945492022,0.14637161315504574,0.14704729702924763,-733.0992358801489,-718.6902072389055
18.00579533690384,7.196057435880105,0.1469929922829204,0.14548779071519854,0.14431119105523543,-752.5290516003652,-779.4658914178822
17.704933590847585,7.363212398075722,0.1462123328095651,0.14394987531513898,0.14368900540779903,-787.9930844400997,-794.2265222199077
18.306612985645664,6.961990524391108,0.1481518518470495,0.1450127339944486,0.14956965750432008,-763.2544422528463,-668.0933976220392
18.005747304156536,7.129165725491202,0.1473367446777153,0.14481826303528325,0.14609502935082042,-767.7033221070222,-739.1075725761609
17.704881622667408,7.296340926591297,0.1465465076240399,0.143379283391755,0.14666009927199705,-801.7121987320133,-726.9009458405882
16.802224849056106,7.796835292639175,0.1443163491982698,0.1417120285729427,0.14347392298989636,-843.6526054681347,-799.4149933979852
17.103110440259876,7.630003837289882,0.1450381977692108,0.14262867817872382,0.14495507401254126,-820.2445669737358,-764.5699574243308
17.40399603146364,7.463172381940589,0.145781212296444,0.14214473736648303,0.14560394078436228,-832.4941820567605,-749.9370751856943
16.802257787059595,7.86358087129265,0.1440092858944759,0.14221424449312364,0.14145135970764355,-830.7199966234965,-850.4701364285951
17.10314972165559,7.696791380220342,0.1447225513450278,0.14371405268292334,0.14327742612552963,-793.6251994698736,-804.1943607110486
17.40404165625159,7.530001889148032,0.145456539878821,0.14316125434278518,0.1440763950852824,-807.0377702953376,-784.9932009632926
16.80229072506308,7.930326449946125,0.1437059351573179,0.14334667461173772,0.1395074586777078,-802.5057392446366,-903.6812962447084
17.10318900305131,7.763578923150799,0.1444107999776691,0.14482507160159133,0.1416535878128403,-767.5469853868349,-845.1747637730035
17.404087281039534,7.596831396355474,0.1451359584283247,0.1441978421874545,0.1425933482257903,-782.1277803131688,-821.1307517202454
15.296901900112214,8.628655338953472,0.1409980748851211,0.13595189882651104,0.14156666482165892,-1012.9720698160627,-847.4454985069359
15.598097597178596,8.462531950899887,0.1416261941175819,0.13767911021446616,0.13826982513791333,-957.8198548703433,-939.8705176605578
15.89929329424498,8.296408562846302,0.1422708342394044,0.1387008803499428,0.1422794150360545,-927.0522920651862,-829.0610412355088
15.296812267501224,8.695234835884326,0.1407303044833414,0.13670189133709768,0.13975864398798246,-988.5214187573579,-896.5623590518622
15.598021178400764,8.529111451062585,0.1413511911025136,0.13834307346807587,0.13635075426852444,-937.6758905546624,-999.8706263848565
15.899230089300303,8.362988066240844,0.1419882608175693,0.139802893011667,0.13980128072992787,-895.3159692724424,-895.3613431903743
15.29672263489023,8.761814332815181,0.1404654536192792,0.13745449718019231,0.1381950994236607,-964.7637759825941,-942.1164121102499
15.597944759622928,8.595690951225281,0.1410792477303565,0.1390167653461643,0.13505513049778625,-917.8052524015565,-1043.2685515363676
15.899166884355628,8.429567569635383,0.1417088966821944,0.14093005028149252,0.13704843304287279,-864.3244789009193,-977.4871173814768
16.200270479182024,8.129884139443927,0.1429341646534018,0.13976427777857023,0.14230659879080013,-896.4035411859137,-828.370356828066
16.501247664119063,7.96335971604155,0.1436157041062663,0.1411890774169113,0.14348338814610564,-857.4035681720097,-799.1857227281854
16.200239321886734,8.196519001258112,0.1426438148697495,0.14069891856316524,0.13999623315979592,-870.5625401236063,-889.8968263884194
16.501248554473165,8.03004993627538,0.143317199964779,0.14236235538040762,0.1397431455742528,-826.9560727297841,-896.9994549033831
16.200208164591444,8.263153863072297,0.14235683078955,0.14164607440903232,0.13778895869197122,-845.3707225280012,-954.447935508805
16.501249444827263,8.09674015650921,0.143022228945319,0.14356365193140175,0.13817253286275483,-797.2450149312572,-942.7960486674345
12.280216946775482,10.083519349004533,0.1360890022997903,0.12723437246020214,0.14267375548404357,-1366.1026397647863,-819.1157231873069
12.582564438457442,9.918656282028238,0.1365949601060193,0.12962496873441776,0.1473472820885611,-1254.8803328875797,-712.4129666552724
12.8849119301394,9.75379321505194,0.1371121566431551,0.13248018182370774,0.1485475014560788,-1137.196377753374,-688.0110071869359
13.18725942182136,9.588930148075642,0.1376410378932321,0.13424873210246496,0.14641666453778684,-1071.5430914576095,-732.1266894696498
12.278935869205045,10.149293560265312,0.1358937439901656,0.1275008918137173,0.13711764382754865,-1353.0731868087466,-975.3028964703957
12.581440595338588,9.984604912584128,0.1363951091724141,0.13030719635795251,0.14243701916864476,-1225.3483711354895,-825.0671963812529
12.88394532147213,9.819916264902943,0.1369075313790627,0.13278332740189314,0.14376930828072257,-1125.5723640253832,-792.3007769043759
13.186450047605677,9.65522761722176,0.1374314461884505,0.13474918189493928,0.14150915775289188,-1053.8784835677031,-848.9522203459512
12.277654791634603,10.21506777152609,0.1357001213840365,0.12864005155683947,0.1323098247659414,-1299.1975800079215,-1143.7983699830838
12.580316752219732,10.05055354314002,0.1361969625284581,0.1310625296184778,0.13754348467480806,-1193.714053056663,-962.00478915822
12.882978712804858,9.886039314753948,0.1367046829813631,0.1333563165177198,0.13996820440556917,-1104.0267995211877,-890.679753577068
13.185640673389988,9.721525086367876,0.1372237082200854,0.13525494751495015,0.13844692744322323,-1036.4152642172367,-934.5758706303826
7.687071206224556,12.578921017789233,0.1295468291409202,0.12326749212869616,0.1398525073170785,-1581.2455675153785,-893.9211749014574
7.381138609976883,12.736142094648155,0.1291931930225301,0.12326459207976521,0.1431410190486874,-1581.4186893894357,-807.5344059570542
7.075206013729211,12.893363171507074,0.1288452844166563,0.12396439886555151,0.14243447895950742,-1540.3590101122493,-825.1313658982072
6.769273417481538,13.050584248365997,0.1285029423619732,0.12461259285382643,0.13817456914141216,-1503.5757261112649,-942.73469551442
7.696593373412983,12.524183199047734,0.1296773370939616,0.1231268823245587,0.14310347766165274,-1589.6683642134064,-808.4568564030218
7.389300771798668,12.683700242324624,0.1293167526285797,0.12315345467432602,0.14758613458099884,-1588.0720922203013,-707.4666713675929
7.082008170184351,12.843217285601517,0.128962112874941,0.12392919873673151,0.14812347885840638,-1542.3904170207095,-696.5038390389996
6.774715568570036,13.002734328878406,0.1286132478104706,0.12465182562776322,0.14180147955136949,-1501.3868127482983,-841.3297607749142
7.70611554060141,12.469445380306231,0.1298086384055381,0.12304778204662521,0.14663857088027166,-1594.4327021033528,-727.3610981520728
7.397462933620452,12.631258390001095,0.1294410260530289,0.12305880222178095,0.1524454953600624,-1593.7678083683493,-615.9935312366457
7.088810326639493,12.793071399695954,0.1290795818821325,0.1238826353893517,0.15315166933151347,-1545.0830423880261,-604.027657027653
6.780157719658533,12.954884409390814,0.1287241263858548,0.12460411722264485,0.14605388708868738,-1504.0491609031938,-740.0068772945223
11.371002237180152,10.574475873517274,0.1346451483085972,0.12560765954855907,0.14424104069743707,-1449.3351133930512,-781.1118897922815
11.674073807045264,10.410823698679694,0.1351164176341987,0.12493906617073919,0.14257606036337608,-1485.488433130855,-821.5648461306425
11.977145376910372,10.247171523842113,0.1355975787744858,0.12554956500412442,0.1407231371363618,-1452.4300448988602,-869.9061142650162
11.368933869856926,10.639868506928934,0.134461582869915,0.12590790860268125,0.14033514404749306,-1433.4778323175592,-880.5016358729223
11.672267869639631,10.476343524707726,0.1349290959347911,0.12524645926971878,0.13862519130067807,-1468.72022670696,-929.2862446715092
11.975601869422338,10.31281854248652,0.1354063619425725,0.12610469703195595,0.1385172548230305,-1423.2089420843872,-932.4843031287473
11.3668655025337,10.705261140340593,0.1342794858070199,0.12661403746949068,0.13674679988834193,-1397.0781077580941,-987.0822208457887
11.670461932234002,10.541863350735758,0.134743295522326,0.12560769995416976,0.1356797984211096,-1449.3329638581044,-1022.0403907401566
11.974058361934304,10.378465561130923,0.1352167221080351,0.12673142081854163,0.13485729055643708,-1391.1460533465877,-1050.1131764994077
8.012834496185944,12.315889915112091,0.1301633394858048,0.12365659677618213,0.14347305220353163,-1558.2428906962527,-799.4360904731885
8.319553451770474,12.16233444991795,0.1305239299492645,0.12438424166001122,0.14802291053393604,-1516.4002225120212,-698.5384514243497
8.626272407355007,12.008778984723808,0.1308905837365125,0.1251880583448834,0.14578785685965537,-1471.8866543957001,-745.8569360018689
8.003740628731133,12.373490238904232,0.1300241028418178,0.12371682878342866,0.13954506898016716,-1554.7217792755778,-902.6106232770572
8.310887884049283,12.222797278760728,0.1303765042585142,0.12440791114558915,0.14415657125762613,-1515.064212275835,-783.0999724623339
8.618035139367432,12.072104318617226,0.130734704221671,0.12526218064769223,0.14211884551050064,-1467.8693712092663,-833.1563581305367
7.994646761276322,12.431090562696369,0.1298857545718168,0.1238152934268821,0.13690781214773715,-1548.9882391892936,-981.9449245090998
8.30222231632809,12.283260107603503,0.1302300702396739,0.12450133929309586,0.14053951549937505,-1509.8058827893535,-874.8994186714002
8.609797871379858,12.13542965251064,0.130579928550567,0.12535261748581566,0.13865568096079228,-1462.987480432988,-928.3854911928502
8.932196038035116,11.852265425604616,0.1312705650091789,0.12632393771880404,0.14708950002266674,-1411.8826504351184,-717.8026940579035
9.23811966871522,11.695751866485429,0.131657228631521,0.1263788094849191,0.1503810795186938,-1409.0665528955612,-652.8216021455095
9.54404329939533,11.539238307366237,0.1320507837966724,0.1260729092579655,0.14979794133823982,-1424.8611034286685,-663.7495347373854
8.92504298535057,11.915401019532528,0.131113310883115,0.1265281773105317,0.14149696016140928,-1401.4383057640798,-849.2722601743097
9.23205083133371,11.758697720447827,0.1314985629910007,0.12645614822260018,0.14456593297496476,-1405.110013003623,-773.5270781831665
9.53905867731685,11.60199442136313,0.1318906681801002,0.12615792024384964,0.144457408514931,-1420.4483449341817,-776.0497759615196
8.917889932666029,11.978536613460436,0.1309571753987819,0.12673335417860646,0.13744247275664098,-1391.0486285575603,-965.1373856030466
9.2259819939522,11.82164357441023,0.1313410312785494,0.12680597762461676,0.13934520447205587,-1387.3955524637058,-908.3195696739147
9.534074055238367,11.664750535360024,0.1317317022903252,0.12640037978869495,0.13955442088304565,-1407.9615673312296,-902.344657927487
9.84913341074708,11.37917474342937,0.1324610494884993,0.1259836406979028,0.15032427032430445,-1429.514392722631,-653.8756935213586
10.15422352209883,11.219111179492504,0.1328790126405014,0.12609163974162668,0.14861817038788255,-1423.8872847273763,-686.6088969367103
10.45931363345058,11.05904761555564,0.1333049305725416,0.12674651495197775,0.1444004808356277,-1390.3856779161213,-777.3774343151367
9.844760978238329,11.4423669380739,0.1322972505840359,0.12595881457801636,0.1455782255408178,-1430.8120698963517,-750.5099117754925
10.150463279159805,11.282739454784668,0.1327114053950955,0.12605462781653534,0.14457664769449227,-1425.8124251594834,-773.2785982584343
10.45616558008128,11.123111971495437,0.1331333838696102,0.1267216661956503,0.14008450214876605,-1391.6377403910826,-887.4371451162393
9.840388545729574,11.505559132718428,0.1321346493941977,0.12639209477239916,0.14123311750487977,-1408.3858497036229,-856.2341618231761
10.146703036220778,11.34636773007683,0.132545046372652,0.12634008314092293,0.14104699286149489,-1411.0532723264828,-861.1907960783866
10.453017526711982,11.187176327435232,0.1329631385847812,0.12702981843462846,0.13660525810457178,-1376.2154817026708,-991.6276730548714
10.763209834693772,10.897523701542852,0.1337429082565309,0.1276102469517177,0.1423503145979907,-1347.7746260118,-827.2612207068732
11.06710603593696,10.735999787530062,0.1341895457312506,0.12717041959180325,0.1438583246031725,-1369.2537861277817,-790.1732813307327
10.760421676673165,10.962030816639937,0.1335674949220346,0.12784059765419437,0.1371309185329708,-1336.7029130560175,-974.884698131455
11.064677773265045,10.800949661784434,0.1340101284853367,0.12756079468812087,0.13867899548434792,-1350.1673220646762,-927.6974907835021
10.757633518652554,11.02653793173702,0.1333934357706145,0.12837316641759955,0.132419130879409,-1311.5616536331383,-1139.5565309904098
11.062249510593126,10.865899536038809,0.1338321210106348,0.12811234329146914,0.13383515952252992,-1323.79562791818,-1086.4376787574322
3.648070062882303,13.942593307823683,0.1264999318139686,0.12278036255225361,0.12205454926459477,-1610.6802822520294,-1655.8960033864842
3.3233074549454438,13.96347433809651,0.1264648028066691,0.1235459002737001,0.12394607812288418,-1564.7416536066903,-1541.4158623847625
2.998544847008583,13.984355368369338,0.1264297329811207,0.12292137306549486,0.12100038900728086,-1602.0857842848536,-1724.6034778952728
2.6737822390717234,14.005236398642165,0.1263947221624245,0.12368544059238244,0.12239205070701253,-1556.5553919785043,-1634.6648464715215
3.665499073392128,13.875302081989837,0.1267566177940804,0.12129346113717615,0.12376409059973197,-1705.1293554626038,-1551.9662555562559
3.3392830809974914,13.895595670281756,0.1267171366947431,0.12155035516490378,0.12553856142241937,-1688.297612831522,-1453.0172341310306
3.0130670886028548,13.915889258573676,0.1266777301142253,0.12178773352413093,0.12234352317315285,-1672.9392559953912,-1637.6953223834728
2.686851096208218,13.936182846865597,0.1266383978058356,0.12163694408971,0.1221805057963264,-1682.673806376751,-1647.9300723247145
3.682928083901954,13.808010856155988,0.1270164974030137,0.11997851323301092,0.12530302910922514,-1794.8502374443387,-1465.6616587919991
3.3552587070495403,13.827717002467004,0.1269725576214161,0.12077991938707075,0.1269092287751322,-1739.4474974850777,-1382.2236552905983
3.0275893301971264,13.847423148778017,0.1269287098468984,0.12080897090155462,0.12449693508170326,-1737.4818480087938,-1510.0532185885154
2.699919953344713,13.867129295089027,0.1268849537416075,0.12012346438054765,0.12252675733131775,-1784.6584384138262,-1626.291366823325
4.322517071069012,13.868057896782966,0.126617270249779,0.11983251953883971,0.11696181271890188,-1805.1932616613244,-2025.6062586180728
3.9852935669756575,13.905325602303323,0.1265585184466822,0.12041406001300056,0.11916251790458986,-1764.4553919427933,-1853.684035993435
4.342288624593421,13.807517961104017,0.1268746308956695,0.11905880773321562,0.11932568399070857,-1861.343292652136,-1841.7179326450264
4.003893848992775,13.841410021546924,0.1268155410574669,0.11995341924828039,0.12018165381799457,-1796.622452186477,-1780.5885473691108
4.362060178117831,13.746978025425069,0.1271351976185026,0.11890818848661379,0.12170454774477671,-1872.5415810314496,-1678.3002656041162
4.022494131009893,13.777494440790528,0.1270757635054034,0.11946447448679015,0.12299601613196504,-1831.6197103661607,-1597.5608702379282
5.867276721186698,13.338670646734007,0.1279035532118493,0.12250071861012318,0.14231156732999842,-1627.9055275238336,-828.2441984954232
6.171570387343976,13.210741900952945,0.1281735730102406,0.12391378669735378,0.14348225766421097,-1543.2809639138234,-799.2131013646768
6.475864053501255,13.08281315517188,0.1284470709132891,0.1245158004212094,0.14470619442408836,-1508.9941378402373,-770.2826754971334
5.843735938236341,13.38257088800975,0.1278033769977855,0.12208593272565568,0.14030519381620743,-1653.9064502966708,-881.3266101427772
6.1540624816809055,13.255958701632636,0.1280699158783103,0.12357010440437838,0.14009536382221568,-1563.317622771721,-887.1350977729345
6.46438902512547,13.12934651525552,0.128339847288844,0.12435097673723935,0.14083542817146658,-1518.2804753707198,-866.8710873009246
5.820195155285981,13.426471129285492,0.1277036731899722,0.12167509699146734,0.13794126168731274,-1680.2036986491996,-949.7987418848625
6.136554576017833,13.301175502312327,0.1279667629298774,0.12317776022801821,0.13720439134487245,-1586.6138478029395,-972.5743367511236
6.452913996749685,13.17587987533916,0.12823316139037,0.1241116743496153,0.13724402805176777,-1531.8979637627708,-971.3309609945381
5.413563103281547,13.583863824559812,0.12744766020845,0.11979365372564886,0.13030314325655273,-1807.9600113134736,-1225.5210921503506
5.065014837475943,13.618153089408509,0.1273711853336465,0.11953736549450453,0.12613165750901054,-1826.3455582869767,-1421.8096625908622
4.716466571670339,13.652442354257207,0.1272949874516955,0.11876525639218882,0.12452760710565834,-1883.250851264099,-1508.331822266821
5.430024219845893,13.53612300957572,0.1275079930197996,0.11997003262615467,0.13397952555999398,-1795.4489054635599,-1081.2074995542189
5.0806655689804,13.562273054015265,0.1274517486706088,0.11941725565228853,0.128726437716259,-1835.047059528705,-1295.2285654156124
4.7313069181149086,13.588423098454813,0.1273956541522602,0.11892708382844606,0.1278932930534698,-1871.131866884867,-1334.1870432556163
5.446485336410241,13.488382194591628,0.1275684990806151,0.12019613996748346,0.1379576486467047,-1779.5772636470974,-949.3002997550949
5.096316300484859,13.50639301862202,0.1275326214227942,0.11945015142370873,0.13282732230248462,-1832.6584460001075,-1123.8984663904841
4.746147264559477,13.524403842652417,0.127496804733442,0.11912261296994558,0.1313214812158925,-1856.626175159168,-1183.1175997939856
2.364643835392604,14.024545869566518,0.1263652264030289,0.12414326043179455,0.12179906766815843,-1530.0913348023382,-1672.2105664489727
2.055505431713484,14.043855340490866,0.1263357724264904,0.12471731181232669,0.12579235692075835,-1497.742518456774,-1439.5532707638836
1.7463670280343635,14.063164811415218,0.12630636012896,0.12539741374994437,0.12955188847860477,-1460.5772714982838,-1258.0993698336742
2.376524436795232,13.954936132303231,0.1266035971694462,0.12262943600008469,0.12346223048947286,-1619.9468189302193,-1569.6775290017517
2.066197777382245,13.973689417740871,0.1265688545204683,0.12272838657277939,0.12552100546413825,-1613.8635558966503,-1453.9547308281674
1.7558711179692583,13.992442703178508,0.1265341696894041,0.12399414038760674,0.13017666762950872,-1538.6453764591856,-1230.9270024583177
2.38840503819786,13.885326395039954,0.1268447246075766,0.1213160361054648,0.12587910518049605,-1703.6413729687852,-1434.9890727206537
2.0768901230510064,13.903523494990877,0.1268045727253474,0.12034766050579009,0.12734539120511756,-1769.0449207796717,-1360.6551475798306
1.7653752079041531,13.9217205949418,0.1267644978347379,0.12301922144372433,0.13322760972807135,-1596.157591509039,-1108.8186380876261
1.3743527808044542,14.363544089203856,0.1266866790482823,0.13490152845747402,0.13635441516943414,-1048.5775462112863,-999.7514150498846
1.09348777660189,14.373348231289594,0.1266241345360939,0.13606454371666302,0.1345572965544532,-1009.2490731434461,-1060.6057132691994
1.397347580969076,14.29100508314274,0.126478335298902,0.1328850617285851,0.13431894706652936,-1121.7066134285826,-1069.0411937301185
1.1122623259003166,14.301554561656095,0.1264325501218058,0.13547496118041222,0.13552275909474837,-1028.9379490068436,-1027.3229411311916
1.4203423811336977,14.218466077081626,0.1262720557767957,0.13066454640585656,0.1313426573484961,-1210.2457117768142,-1182.256569059045
1.1310368751987432,14.229760892022597,0.1262427135147473,0.13430923612861864,0.13569908799656527,-1069.3867531176015,-1021.393998812549
1.4433371812983191,14.145927071020512,0.1260678048266742,0.12846371847986307,0.13137640294383693,-1307.3492517110687,-1180.8861696139847
1.1498114244971696,14.157967222389097,0.1260545969003646,0.13281015495105347,0.13587606771194485,-1124.5512500530485,-1015.4885745888887
1.2884342793196408,14.467479368872102,0.1232649760414772,0.13986598423480046,0.13676277223988084,-893.5427979200877,-986.5710179028456
1.0227256117501995,14.477558751358169,0.1233779209748921,0.1373037296437454,0.13222365044769271,-969.4621271464022,-1147.157260602777
1.3313935300620474,14.415511729037975,0.1249043244607577,0.13732030526093636,0.13649126513419113,-968.9441052123768,-995.3085635539144
1.0581066941760449,14.42545349132388,0.124936685947789,0.13668016250353895,0.13267256118046372,-989.2187651395557,-1129.8013658661648
25.88367600507169,3.671702749553426,0.1726501807879948,0.16277141429032294,0.17058446242947262,-467.80434743012074,-385.64684019462436
25.51931973781376,3.65471295840932,0.1728467416256346,0.1627207979854728,0.17224753417030028,-468.40874700047266,-370.67247007866007
25.15496347055584,3.6377231672652144,0.17304451296962,0.16407805099968595,0.17653280000301863,-452.55256970456344,-335.4727380224422
25.909457329161945,3.597155351110329,0.173522753716331,0.163355776109025,0.1761617072403094,-460.9006709799859,-338.3414368798
25.541618591002845,3.582667615516222,0.173695142912082,0.1635056947036497,0.17817830713557062,-459.15126321293394,-323.13257934128376
25.17377985284374,3.5681798799221154,0.1738684565157463,0.16453586174903093,0.18386042306433087,-447.36444162474004,-284.8656517088739
25.93523865325221,3.522607952667233,0.1744195704686975,0.16407291565989196,0.1818764400915702,-452.6112157776593,-297.51035368094415
25.56391744419192,3.5106222726231247,0.1745664152285908,0.1643071930409641,0.1839384947885155,-449.94593830989555,-284.38272744301196
25.19259623513165,3.498636592579016,0.1747139258137018,0.16501097771176615,0.19211981359274222,-442.06302068472905,-239.24025478670802
26.47974678664249,3.4005027754369843,0.1759422154475065,0.16659307727061434,0.194968278912129,-424.9972727974872,-225.7607292317699
26.830342469590907,3.40448337612001,0.175891412789548,0.1669192407200317,0.19875414608088332,-421.5877888011214,-209.35623190822133
27.18093815253932,3.408463976803036,0.1758406885635692,0.16765653979987508,0.20546039482447856,-414.0127620595727,-183.96496742139644
26.422017811865825,3.44519972786177,0.1753764188413265,0.16559778670312392,0.19113378135501782,-435.6293356361196,-244.15375365915347
26.77040845128925,3.451164831564508,0.1753016090544255,0.1664692297362022,0.19426142693879153,-426.30143511559675,-229.0100706416238
27.118799090712663,3.457129935267244,0.175226969961899,0.16684238619460878,0.19921917211818096,-422.3879064690872,-207.45119355170397
26.364288837089155,3.4898966802865554,0.1748202368938252,0.16470069748756364,0.1875199544660232,-445.51570338222353,-263.3453575916768
26.71047443298758,3.497846287009004,0.1747222513939061,0.16573205385286321,0.19004470917234978,-434.1746783610362,-249.73697334356407
27.056660028886007,3.5057958937314524,0.1746245597882381,0.16607527246693407,0.19348628217540775,-430.4853034718449,-232.64480871887784
27.73975311739189,3.28179887251176,0.1774953150165982,0.1723290245731531,0.2197550537513069,-369.9586373284389,-142.01103185123694
28.033406882290755,3.2905495069100668,0.1773783327898123,0.17443860123604893,0.2204328644615688,-352.0952131536416,-140.35165720457556
28.32706064718962,3.299300141308373,0.1772617610915973,0.17653047714708825,0.22421032737446286,-335.490594447078,-131.55831086425502
27.63564347643981,3.3471217249989103,0.1766316773588475,0.17095530978896809,0.21448444861470287,-382.2393883717091,-155.8431995452052
27.937384930661263,3.3553773292171143,0.1765241439839555,0.17318303000232044,0.21407868675185085,-362.5859604787808,-156.9806464299495
28.23912638488272,3.363632933435317,0.1764169597760207,0.17536281552978158,0.21635834807793924,-344.62815707992263,-150.7292357431927
23.12978155540845,4.05363123551148,0.1685215791021418,0.16171207172000107,0.18106579345644314,-480.67205050001417,-302.8904434583323
23.43185719118504,3.8707776149188375,0.1704311981931177,0.16338525740606122,0.18981204372643984,-460.5559570726203,-250.95157946486052
23.733932826961624,3.6879239943261934,0.1724639648115386,0.16503060135780348,0.19995349169500784,-441.8458471871739,-204.48935541571856
24.036008462738213,3.505070373733552,0.174634545210974,0.16629425116613228,0.22041817746963885,-428.1530600961227,-140.3873405460525
23.1291844720466,4.123781743890852,0.167817922089653,0.16182961333705723,0.1748741620416785,-479.221387867289,-348.5497911748658
23.43156405268172,3.943112046357653,0.1696607059600589,0.16332553021728563,0.1816928228877356,-461.25467957179404,-298.71784560352984
23.73394363331684,3.762442348824453,0.1716186369279424,0.16484682224349578,0.19369289028367,-443.88525705881324,-231.66858975257466
24.03632321395196,3.5817726512912538,0.1737049813275064,0.1660660343249033,0.211599185324186,-430.5840635639917,-164.1752638806567
23.12858738868475,4.193932252270223,0.1671299376998474,0.1620353279638365,0.17018784351112454,-476.69641901204096,-389.3356708669405
23.4312709141784,4.015446477796467,0.1689087032458518,0.1633107376567666,0.17489190059808912,-461.42794781797204,-348.4064033270977
23.73395443967205,3.836960703322711,0.1707951887540874,0.16479486957938655,0.1876336788890346,-444.46403489832045,-262.7115825166748
24.036637965165703,3.658474928848955,0.1728014037374419,0.1658186438951979,0.20233576342744902,-433.2399619042462,-195.25708667477406
24.78218830209246,3.644640421126462,0.1729632720389047,0.16453220242460947,0.1783932549360384,-447.40559826014544,-321.5651896733922
24.40941313362908,3.651557674987708,0.1728822359299371,0.1657427419032412,0.19372944438274506,-434.0591595660035,-231.49643652846748
