X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
11.975601869422338,10.31281854248652,0.1531763290210564,0.16332525446233057,0.18168435142708952,-461.25790875839266,-298.77371131493857
11.3668655025337,10.705261140340593,0.1606304782456206,0.1654906355082025,0.17904242730397732,-436.7948431208642,-316.8920494123194
11.670461932234002,10.541863350735758,0.1627423882470305,0.16393185635995247,0.179494716891777,-454.2260623800155,-313.689138145844
11.974058361934304,10.378465561130923,0.1650162757867242,0.16697322487311078,0.18098213321057072,-421.0269678282893,-303.45297834575945
8.012834496185944,12.315889915112091,0.1294245243496419,0.15226308074445202,0.17588932679181152,-619.1353291690086,-340.46771775032704
8.319553451770474,12.16233444991795,0.1292012121558442,0.15350413681150565,0.17980438515467628,-598.1700752764434,-311.5208514211543
8.626272407355007,12.008778984723808,0.1289801973604601,0.1549133923519535,0.17781291834628463,-575.486249738974,-325.8202347520336
8.003740628731133,12.373490238904232,0.130222176914401,0.15373965727298905,0.17421014043916067,-594.2978085822608,-353.9739354692556
8.310887884049283,12.222797278760728,0.1313846398584016,0.1547428642827531,0.17886609278137944,-578.1699630466147,-318.15248319004417
8.618035139367432,12.072104318617226,0.132611912885079,0.15646666435138437,0.1764499860766171,-551.7830869211182,-336.1101280897935
7.994646761276322,12.431090562696369,0.1310502237020334,0.15545406826948235,0.17313825930541207,-567.0853972388477,-362.96761928916266
8.30222231632809,12.283260107603503,0.1338085537307859,0.15633901061992087,0.1779101247124612,-553.6818717697086,-325.1023468120899
8.609797871379858,12.13542965251064,0.1369504731343087,0.15814903224328772,0.17512859035863937,-527.5441392535168,-346.50058585580973
8.932196038035116,11.852265425604616,0.1295234679105915,0.15879727082155945,0.17801510335536874,-518.5805016228848,-324.3294057394815
9.23811966871522,11.695751866485429,0.1300807808695327,0.15767267882578032,0.1821245308634651,-534.2619629551301,-295.88910248148676
9.54404329939533,11.539238307366237,0.1306527864913386,0.15567893595925728,0.18016005390746223,-563.6392075836202,-309.0548500171417
8.92504298535057,11.915401019532528,0.1339691081829394,0.1606222718821362,0.1745153126976022,-494.4025758993234,-351.4673417451928
9.23205083133371,11.758697720447827,0.1354128442394948,0.15948448172722607,0.17999850974902432,-509.2965139149416,-310.17169293166575
9.53905867731685,11.60199442136313,0.1369533060834148,0.15747372293163317,0.17901924857139664,-537.101241732995,-317.05735300064083
8.917889932666029,11.978536613460436,0.1395028224187822,0.16250790586787506,0.17378997744155555,-470.96218338442515,-357.46384286208945
9.2259819939522,11.82164357441023,0.1423591578721826,0.16233157406743554,0.17794125569286215,-473.0910639960608,-324.87288058215177
9.534074055238367,11.664750535360024,0.1455894057317618,0.15990739347530594,0.17796305277963248,-503.6921203240664,-324.71234184357644
9.84913341074708,11.37917474342937,0.1318769253766609,0.1559172380091136,0.180831607338484,-560.0172823906585,-304.4686034858095
10.15422352209883,11.219111179492504,0.133172734548851,0.1568412258164313,0.1810742570891868,-546.2611260870667,-302.8336104618103
10.45931363345058,11.05904761555564,0.1345479266563972,0.15735492026238568,0.17977171778728,-538.8061793646237,-311.74865054536605
9.844760978238329,11.4423669380739,0.1385406713124593,0.15745076711879522,0.17926789674391158,-537.4301242104066,-315.2899995513071
10.150463279159805,11.282739454784668,0.1402417069026304,0.1582669830400959,0.18025413548008326,-525.8979942216041,-308.4068616329548
10.45616558008128,11.123111971495437,0.142071531556707,0.15890731137591133,0.17780525697453772,-517.0789316849541,-325.87690453316594
9.840388545729574,11.505559132718428,0.1478147843785392,0.1614695895863004,0.1777418574054483,-483.68308216142987,-326.3463601237691
10.146703036220778,11.34636773007683,0.150248376152504,0.16167676078376597,0.18035069924917066,-481.1089810057428,-307.7436435680855
10.453017526711982,11.187176327435232,0.1529270163076869,0.1621961565066642,0.17683841528948724,-474.7346248817492,-333.13430582333353
10.763209834693772,10.897523701542852,0.1363953471563895,0.16013674898034352,0.183575246050691,-500.6867899491019,-286.6388971179635
11.06710603593696,10.735999787530062,0.1384023794067472,0.16068230254366925,0.18119513747921076,-493.63284540409563,-302.0234392269162
10.760421676673165,10.962030816639937,0.1441102504089439,0.16251116632671006,0.18115519186395396,-470.9229387373464,-302.29084760426065
11.064677773265045,10.800949661784434,0.1463291323872096,0.16345343823459976,0.17864397350635272,-459.760048424518,-319.7496347685648
10.757633518652554,11.02653793173702,0.1552674717758027,0.16565044631247003,0.17882329913444844,-435.0580518863002,-318.45936988664823
11.062249510593126,10.865899536038809,0.1578228686180329,0.1669691083614713,0.1782208050791348,-421.0696979644255,-322.8218865213243
3.648070062882303,13.942593307823683,0.1920961621975342,0.17767701969499788,0.17662763931256428,-326.82738989507516,-334.7447540995358
3.3233074549454438,13.96347433809651,0.195238380244361,0.17678096552709238,0.17737347714827809,-333.5722374110778,-329.09187553617926
2.998544847008583,13.984355368369338,0.1986674827513779,0.17787994482605346,0.17669476455501648,-325.3250071271362,-334.230764314872
2.6737822390717234,14.005236398642165,0.2024329033493048,0.17931289929676936,0.17979444952023835,-314.97152112649303,-311.5901122181722
3.665499073392128,13.875302081989837,0.1799419458471711,0.17316814304448772,0.17389878480335139,-362.7128091088663,-356.5557314552258
3.3392830809974914,13.895595670281756,0.1837320299931285,0.17097207171121168,0.174018573984343,-382.0863168573571,-355.5594889900401
3.0130670886028548,13.915889258573676,0.1879860879286665,0.171911210026489,0.17331132613341224,-373.63791487932633,-361.49520291280214
2.686851096208218,13.936182846865597,0.1928141278078623,0.17262923519885112,0.1749666589860145,-367.34450346013097,-347.8029575009188
3.682928083901954,13.808010856155988,0.1710065790324735,0.1660140960600173,0.1710073839319162,-431.1398660403264,-381.76410729170647
3.3552587070495403,13.827717002467004,0.1750926336067148,0.16589690859716058,0.1715241591738276,-432.39740286158116,-377.0895699357418
3.0275893301971264,13.847423148778017,0.1797633566819008,0.1665764253654533,0.17170539718891428,-425.17231658915614,-375.4680947995258
2.699919953344713,13.867129295089027,0.1851836617065017,0.1668643537879415,0.171219986884854,-422.15900133669624,-379.8317644053664
4.322517071069012,13.868057896782966,0.1660197156410432,0.16771119650928532,0.16915555710626837,-413.45840560242044,-399.1578830499642
3.9852935669756575,13.905325602303323,0.1765659386215538,0.17205392884065587,0.17256347583832307,-372.37571467475783,-367.9150202533642
4.342288624593421,13.807517961104017,0.1505901976570764,0.16316989912046054,0.16805765387413946,-463.0819356346222,-409.96718220225245
4.003893848992775,13.841410021546924,0.1617857248343157,0.1678603746642329,0.1696092326723381,-411.95034971576314,-394.8012768402176
4.362060178117831,13.746978025425069,0.1408365154970668,0.15857634690489764,0.16640397173945587,-521.6125906073082,-426.99075575250833
4.022494131009893,13.777494440790528,0.151965482478612,0.16399325556843092,0.16929347935174455,-453.5222297686004,-397.82673318520943
5.867276721186698,13.338670646734007,0.1278629790750909,0.14781656056032105,0.1678344964587697,-702.7378130460254,-412.21143299364815
6.171570387343976,13.210741900952945,0.1282398612742626,0.14911485542947375,0.16984369913605807,-676.8601850562428,-392.57433977706563
6.475864053501255,13.08281315517188,0.1286235487911995,0.15093927444087604,0.17157320566044806,-642.582819106378,-376.6498554930997
5.843735938236341,13.38257088800975,0.1280170098199135,0.14911460932393938,0.16742345027260155,-676.864970047342,-416.38793767272887
6.1540624816809055,13.255958701632636,0.1281584735919795,0.15015463671778967,0.16863309789395256,-657.0366565031909,-404.25410492931303
6.46438902512547,13.12934651525552,0.1283008863520719,0.1523449237946143,0.1706288200236019,-617.7231006344027,-385.2371610506573
5.820195155285981,13.426471129285492,0.1281721681638502,0.1504454438724734,0.16661038429356803,-651.6300379198902,-424.81544340078966
6.136554576017833,13.301175502312327,0.1280773967388444,0.15165359493872171,0.16794563126277257,-629.7876441765744,-411.09174722681087
6.452913996749685,13.17587987533916,0.1279830469025635,0.1534758718107594,0.16969899852070788,-598.6370284582752,-393.94672245525044
5.413563103281547,13.583863824559812,0.1270754403483404,0.15193720248255294,0.16447862585823114,-624.8009873187526,-448.00875058214507
5.065014837475943,13.618153089408509,0.1286464785199937,0.15235316868935514,0.16486116943640924,-617.581068487347,-443.7255979692012
4.716466571670339,13.652442354257207,0.1303423414171348,0.15015334781343875,0.16450073764722342,-657.0607512716032,-447.7596910943918
5.430024219845893,13.53612300957572,0.1272163040014996,0.14975350336534912,0.16478053870486392,-664.5921826634733,-444.62386332064676
5.0806655689804,13.562273054015265,0.1275094084853066,0.14932322036173087,0.16336637302442747,-672.8249726008637,-460.77672591134274
4.7313069181149086,13.588423098454813,0.1278066476644224,0.14750415038157466,0.16496037692621726,-709.1593154893793,-442.6236674402592
5.446485336410241,13.488382194591628,0.1273581189332562,0.1478126831903525,0.16558565814273554,-702.8170391803224,-435.7610541920536
5.096316300484859,13.50639301862202,0.1264305618996576,0.1467396815266864,0.16442334544606566,-725.2032751714205,-448.63221167421943
4.746147264559477,13.524403842652417,0.1255425897164114,0.14504897635081362,0.16487351891677715,-762.4291024029783,-443.5882307086053
2.364643835392604,14.024545869566518,0.2050486315212197,0.18290723659568778,0.18334980941774093,-290.8501181438362,-288.05101439315507
2.055505431713484,14.043855340490866,0.2078476166752744,0.18146605758004078,0.185908619041088,-300.218043180397,-272.5463944411375
1.7463670280343635,14.063164811415218,0.2108536756316094,0.18059224423572726,0.19036518603419977,-306.09290392601713,-248.0766490565496
2.376524436795232,13.954936132303231,0.1960009740508266,0.17621536885417693,0.1808490244578301,-337.9246101844113,-304.350857371157
2.066197777382245,13.973689417740871,0.1994817086353545,0.17503158303101257,0.18103251080953156,-347.2800145308559,-303.1140720603992
1.7558711179692583,13.992442703178508,0.2033075204620598,0.17586202026263142,0.18715808226859887,-340.681853650447,-265.37553397247154
2.38840503819786,13.885326395039954,0.1887045197385589,0.16967438406494575,0.17895042378632417,-394.18080402455325,-317.5488624568547
2.0768901230510064,13.903523494990877,0.1926074739351199,0.16669416398038037,0.1789198868402912,-423.93669761403277,-317.767263460401
1.7653752079041531,13.9217205949418,0.1969719065491166,0.17204420337108411,0.18608613220747333,-372.46154725632175,-271.5121344722902
1.3743527808044542,14.363544089203856,0.2349987957781496,0.2105759052020356,0.2166624670701806,-167.27153269982685,-149.92029930628448
1.09348777660189,14.373348231289594,0.2354651324530672,0.2173462468252373,0.21866409800532643,-148.1223368203446,-144.73673496172816
1.397347580969076,14.29100508314274,0.2300682682902695,0.20341337957168995,0.2097826073353156,-191.2617226195228,-169.72523667293314
1.1122623259003166,14.301554561656095,0.2309598705309563,0.21227794200478434,0.21453528291090834,-162.16315502918317,-155.70146782144081
1.4203423811336977,14.218466077081626,0.2256147222569779,0.1956226346459094,0.2026811662341979,-222.80682009744325,-193.9645577873044
1.1310368751987432,14.229760892022597,0.2268544708610278,0.20520314249687563,0.20956151354075467,-184.86151480150397,-170.41755890036268
1.4433371812983191,14.145927071020512,0.2215626166891584,0.18854750991445446,0.19846709566391083,-257.69136195722785,-210.5437264679982
1.1498114244971696,14.157967222389097,0.2230905071333692,0.19807651560718192,0.20490081362416324,-212.17385445933252,-185.92255610923553
1.2884342793196408,14.467479368872102,0.2384648971000561,0.22661072722140896,0.2257889680906963,-126.34614939227103,-128.09924857219855
1.0227256117501995,14.477558751358169,0.2388112242921965,0.2262685203566045,0.22287299458224202,-127.07231806160507,-134.58586419679864
1.3313935300620474,14.415511729037975,0.2367003507155968,0.21817748329288256,0.2211506437830684,-145.9748323766636,-138.6222632960276
1.0581066941760449,14.42545349132388,0.2371088864346277,0.22168044589795474,0.22056799885915543,-137.3638064434474,-140.02389828827398
25.88367600507169,3.671702749553426,0.2248434749660287,0.21769025278864226,0.2289978442577965,-147.22856305812246,-121.43017368705522
25.51931973781376,3.65471295840932,0.2231552450637218,0.2163070560534781,0.22932694643908574,-150.8662374063537,-120.77237981880417
25.15496347055584,3.6377231672652144,0.2215289018538174,0.21546894341290224,0.23219323493157254,-153.12835504485986,-115.23775192896528
25.909457329161945,3.597155351110329,0.2208229292285189,0.217159977435371,0.23362206099824856,-148.60928451112048,-112.60374629436069
25.541618591002845,3.582667615516222,0.2191573181489042,0.2156563268776594,0.23359979507094691,-152.61872377897015,-112.644179185015
25.17377985284374,3.5681798799221154,0.2175532786760843,0.2142072182070339,0.2379106898017206,-156.61915804371822,-105.16064687791663
25.93523865325221,3.522607952667233,0.2171404941740174,0.216779175876137,0.23821644302399098,-149.6113856092452,-104.65515256723307
25.56391744419192,3.5106222726231247,0.2154967302997636,0.2150079561932603,0.23840352418532854,-154.391724310343,-104.34743908883836
25.19259623513165,3.498636592579016,0.2139141742627124,0.21345164993029628,0.24404540147256176,-158.7600622520666,-95.60371918104227
26.47974678664249,3.4005027754369843,0.2099530352529411,0.21843213280468912,0.25020595490318176,-145.32518702392946,-87.12874987115201
26.830342469590907,3.40448337612001,0.2100537975577842,0.21951581484499846,0.25422600976554094,-142.60291223034693,-82.12781116316054
27.18093815253932,3.408463976803036,0.210154807041291,0.2210680194905814,0.2609345867764977,-138.8198956580351,-74.59498870373879
26.422017811865825,3.44519972786177,0.2127147770254503,0.21856337320454772,0.2469253051986054,-144.99186716034197,-91.51225539460783
26.77040845128925,3.451164831564508,0.2129452170146229,0.21934724218045515,0.2504403066317106,-143.02192318396428,-86.82633592841874
27.118799090712663,3.457129935267244,0.2131769319674888,0.22075289935867815,0.2555189992805262,-139.57707265461016,-80.6002270445063
26.364288837089155,3.4898966802865554,0.2156718051790628,0.21859250641305944,0.24378410059158667,-144.91801274843368,-95.98682163300012
26.71047443298758,3.497846287009004,0.2160511000395364,0.2193969141830512,0.2468099117981116,-142.89828752130774,-91.6716943371664
27.056660028886007,3.5057958937314524,0.2164337993463535,0.22071237665335228,0.25040987514217183,-139.6748372825192,-86.86552708653656
27.73975311739189,3.28179887251176,0.2001031074140942,0.22544693826340303,0.27495438852998233,-128.83839561897742,-61.56910894200414
28.033406882290755,3.2905495069100668,0.2007092839762936,0.22852823910029055,0.275801222259083,-122.37702425659563,-60.88211195544786
28.32706064718962,3.299300141308373,0.2013250560473695,0.23152014639380594,0.28094440215025385,-116.50681911895576,-56.92004977809628
27.63564347643981,3.3471217249989103,0.204857863544392,0.22454581842765325,0.2695358393569929,-130.81295633163126,-66.21678404706702
27.937384930661263,3.3553773292171143,0.2054248310224121,0.22738994604016413,0.2702099681511705,-124.71298324861871,-65.61384108815207
28.23912638488272,3.363632933435317,0.2059999402838011,0.23055000514890037,0.2732092920323463,-118.3686699234236,-63.01747683266698
23.12978155540845,4.05363123551148,0.211460007511567,0.21094762557700927,0.23449470300656586,-166.13791395894347,-111.03410467897672
23.43185719118504,3.8707776149188375,0.2076716675260073,0.21122988045396845,0.23934144698179738,-165.28390931808627,-102.82262886840076
23.733932826961624,3.6879239943261934,0.2042067481036226,0.21182337096234755,0.24803685619217664,-163.50705510527703,-89.99503640561186
24.036008462738213,3.505070373733552,0.2010196844369536,0.21184008816065267,0.26537252491462965,-163.45737190174833,-70.10760115291278
23.1291844720466,4.123781743890852,0.2150482921455779,0.21261014527881433,0.22998857415760096,-161.190246749875,-119.46413710551712
23.43156405268172,3.943112046357653,0.211593336076876,0.2123110506713348,0.23392028339749094,-162.06584350916117,-112.06404634925696
23.73394363331684,3.762442348824453,0.2084036530621244,0.2127730672553111,0.24294967049156574,-160.71592421363349,-97.2238808999398
24.03632321395196,3.5817726512912538,0.2054454264791556,0.2128553360476661,0.2581765817045207,-160.4771121586987,-77.5764600712105
23.12858738868475,4.193932252270223,0.2189684782682892,0.21484746805727195,0.22597945494014876,-154.83478654650958,-127.6900243787351
23.4312709141784,4.015446477796467,0.2159238528401567,0.21354031008823532,0.22906022586226962,-158.506847880404,-121.30512513766193
23.73395443967205,3.836960703322711,0.2130823138493126,0.21391066980642537,0.2383432515424691,-157.4548510138571,-104.44644554535364
24.036637965165703,3.658474928848955,0.2104212076931612,0.21395464273992126,0.2507921402542542,-157.33056074241932,-86.37492014877282
24.78218830209246,3.644640421126462,0.2174968159799293,0.21661329662352777,0.233295464508033,-150.05069983135496,-113.19874467534568
24.40941313362908,3.651557674987708,0.2138105631082144,0.21524554479820102,0.24537874284165623,-153.73888168843993,-93.68001358058297
24.794627639879813,3.572710803711828,0.2131144362317059,0.21562263905669593,0.2380063855451067,-152.71017984632851,-105.00208908872806
24.415475426915886,3.5772417275015407,0.2091007191041999,0.21395782164356744,0.25149698498627754,-157.3215805431673,-85.47986961747726
24.80706697766717,3.500781186297195,0.2091469377559314,0.21464469688785776,0.24394779072805806,-155.3969869678965,-95.74659281947224
24.421537720202693,3.502925780015373,0.204876925834106,0.21269166452521654,0.2577877777821504,-160.9526848840156,-78.00936219598749
22.8266183056259,4.366245327158682,0.218363285443882,0.21526644460777505,0.22631685018692524,-153.68162825074037,-126.96942734440418
22.52464922256704,4.538558402047139,0.2177664536592509,0.2147019088496797,0.2240345775377689,-155.23808899071085,-131.95101291131454
22.222680139508192,4.710871476935598,0.2171777821229666,0.21255027917502528,0.22444682774473723,-161.3650027123971,-131.0323003051809
22.827062089709376,4.296780078768943,0.2144253728071998,0.21324324709040668,0.22867207959182484,-159.3573724385409,-122.08596927976909
22.52493970737215,4.469778413647035,0.2138115060388407,0.21282352642560343,0.22700541050774403,-160.56939431905857,-125.51542149543751
22.222817325034924,4.642776748525126,0.2132064632819008,0.21019906902266947,0.2275061552830614,-168.4312142446759,-124.4718159705785
22.82750587379285,4.227314830379205,0.2108233430342294,0.21127295317790698,0.23145699278410467,-165.154097058743,-116.6268376569733
22.52523019217725,4.400998425246929,0.2101963294836337,0.2108874066402931,0.23050199885301367,-166.32087003513044,-118.46181955066918
22.22295451056166,4.574682020114653,0.2095787128152349,0.20865404452744535,0.23068651644424937,-173.2985966950516,-118.10431711016727
21.3172743731454,5.083607455448153,0.2039412118394445,0.205122013452976,0.22335333257192033,-185.1454545248962,-133.4879410715636
21.61916775228416,4.91396564367032,0.2057341294842593,0.20395863608150547,0.22396497381051408,-189.28126751446973,-132.106966481824
21.921061131422903,4.744323831892487,0.2076109151421327,0.20579445556367248,0.23222986400634232,-182.8092944714645,-115.16921548660784
21.31694406394977,5.150160807055928,0.2080588612307581,0.20760796498073392,0.22110321052589904,-176.7001402802006,-138.73567529871644
21.618901817644826,4.98103278754566,0.2097043515009827,0.20657603444463907,0.22195592536589068,-180.14269448120945,-136.71541593569106
21.92085957133987,4.811904768035393,0.2114184874708034,0.20803969451682622,0.22797310264333953,-175.2856795997221,-123.50895934548576
21.316613754754137,5.216714158663702,0.2126402956168672,0.21018111486963922,0.21742271189135184,-168.48673153605898,-147.92305160738604
21.61863588300549,5.048099931421,0.2140993579097125,0.2092907779491325,0.2199970556939173,-171.27042110409624,-141.41561532599974
21.92065801125684,4.879485704178299,0.2156107249765653,0.210419193833031,0.22402742155883393,-167.7525125959067,-131.9670353133527
21.015387804382208,5.385559953984623,0.2112880333501016,0.2107486588371925,0.21564789780732188,-166.7434260745205,-152.6416003183726
20.71416185401028,5.554405749305543,0.2099784677616011,0.20989157638121295,0.21414617942006578,-169.3853840082832,-156.79068926083835
20.412935903638356,5.723251544626464,0.2087092861437789,0.20796941978620784,0.21244251158638955,-175.51489576445763,-161.68022034403526
21.01565542987325,5.318884832420876,0.2064579233205568,0.20819764805941343,0.21718048179981095,-174.77192258641986,-148.55557819340828
20.71436679579673,5.487608857785825,0.204918155490757,0.20719793864346298,0.21620759500357178,-178.05749925053806,-151.1323686292384
20.41307816172022,5.656332883150774,0.2034355676800305,0.20528341464743943,0.21354385453591362,-184.5811403820454,-158.49673600197696
21.015923055364297,5.25220971085713,0.2021449460707371,0.20580757185749224,0.2194512923808133,-182.76411512046684,-142.76309989834644
20.714571737583192,5.420811966266108,0.200427293060497,0.20455055255175145,0.22013913999267468,-187.16190884102605,-141.06757112104128
20.41322041980209,5.589414221675084,0.1987824031969892,0.20284734822106662,0.21590101597429623,-193.34671878111243,-151.9566072522806
20.111974585248856,5.890722218797174,0.2073554796714898,0.20580340790198742,0.21270492510554442,-182.77845635375974,-160.9140849270117
19.81101326685936,6.058192892967884,0.20604544486339,0.20299420775416796,0.2098177854560085,-192.8028814372248,-169.6154246965482
19.510051948469854,6.225663567138595,0.2047767552183685,0.20321200471472825,0.20938654506340298,-192.00007204933766,-170.96809513951408
20.112034758632426,5.823857791472894,0.2018495437670567,0.20300740479195337,0.21386158423674376,-192.75411039932987,-157.59374560930823
19.810991355544623,5.991382699795013,0.2003252307361252,0.20051553735772032,0.21252343367262636,-202.26003987581575,-161.4434491291761
19.509947952456827,6.158907608117133,0.1988585315784075,0.19994548515535068,0.21028760188818274,-204.52134691019333,-168.1578089372387
20.112094932015992,5.756993364148614,0.1970223767525517,0.20030267018724235,0.21612481853951007,-203.1005649648262,-151.35432974016604
19.81096944422989,5.924572506622143,0.1953402602250867,0.19821512770408334,0.21533020905632552,-211.593438135196,-153.50712448980318
19.509843956443795,6.092151649095673,0.1937301919780907,0.19815164110260955,0.2126504045011059,-211.85901741017435,-161.0728661846663
18.60727164887365,6.594888758837007,0.1887846206051966,0.1893340245043752,0.2078497416148253,-253.47164209218607,-175.906164760041
18.90812908473037,6.427309722256563,0.1903598856314613,0.19185814387432698,0.2106710884216795,-240.53134309082844,-166.98028520991613
19.20898652058708,6.259730685676118,0.1920064527358267,0.1952943104437187,0.21251057671078402,-224.28252050269418,-161.48103687469325
18.607340654960694,6.661530946988343,0.1943479556566803,0.19092541050351913,0.20571982184194196,-245.20912325074394,-183.066653131427
18.908209754126077,6.493989834031273,0.1957925392138414,0.19338483169217502,0.20748866850323303,-233.12615125268218,-177.0936464502334
19.20907885329145,6.326448721074202,0.1972946800574031,0.19800441681345404,0.20776234633937513,-212.47658906736456,-176.1926186631342
18.607409661047743,6.728173135139677,0.2008859226974012,0.19354697426087344,0.20368482021798817,-232.35747669247908,-190.2724022301281
18.908290423521784,6.560669945805984,0.2021406102070249,0.19593901750525664,0.20645566923624342,-221.39691196687164,-180.54999286178807
19.20917118599582,6.393166756472288,0.2034367326855071,0.20043689356177286,0.20727798707320924,-202.5700353637488,-177.79142531914823
13.488985653498172,9.423663177929363,0.1561593899388615,0.17176415403582287,0.1908990327609997,-374.9443961185068,-245.34315262879386
13.790711885174982,9.258396207783086,0.1583335136583446,0.17002662845193878,0.19470834539090007,-390.8484159716742,-226.94849379930517
14.092438116851795,9.09312923763681,0.1606866897508822,0.1728719737801523,0.19066654420006515,-365.24864420072464,-246.52866200694527
13.488301526152348,9.489925640668504,0.1642082350310856,0.1762866009790493,0.1889990605583242,-337.3723492753661,-255.25750068653173
13.790153004699023,9.324623664115247,0.1662701465527738,0.1737072841454671,0.1930772019397056,-358.1560509493834,-234.59380613712358
14.0920044832457,9.159321687561992,0.1684815193620811,0.1762187215879461,0.18936373118096186,-337.8985897312334,-253.3140594870412
13.487617398806524,9.556188103407642,0.1752197666262136,0.17965198400489532,0.18715164693056924,-312.5854745087764,-265.41182445912034
13.789594124223065,9.390851120447408,0.1770080723654857,0.1779159604160964,0.19148414598760885,-325.0593155686454,-242.39270188031776
14.091570849639602,9.225514137487174,0.178898434671316,0.1798575860624943,0.1872365949807108,-311.150336677967,-264.9333088363475
14.393770212800774,8.927281664656881,0.1626199274876723,0.1725421651234696,0.18956798057196883,-368.10015961000965,-252.23409306630955
14.695102308749751,8.761434091676954,0.1646881608153041,0.17108714865690317,0.18979351035428707,-381.03760779031376,-251.04866655124454
14.996434404698732,8.595586518697026,0.1669088732431934,0.17005208859262647,0.19102620249798097,-390.6089972875008,-244.69787425606324
14.393400212435278,8.993542432197007,0.1703007217186206,0.17687251822279945,0.18878877108246295,-332.87470334526387,-256.38716440513537
14.694795941624854,8.827763176832022,0.1722314638109169,0.17517882090360445,0.18847375378715725,-346.0979051266438,-258.09181907073054
14.996191670814431,8.661983921467037,0.1742863433297885,0.17409440732422737,0.18951681361632722,-354.93071257550315,-252.50406547683153
14.393030212069778,9.059803199737132,0.1804672172908915,0.1813750356589433,0.18915491985580649,-300.82301267784914,-254.42447537468632
14.694489574499954,8.894092261987089,0.1821119618530798,0.17959146433116596,0.1877710309522313,-313.0095787940934,-261.94881841181405
14.99594893693013,8.728381324237045,0.183839374937933,0.17842105102780936,0.18814842178242971,-321.3632362854859,-259.868052642614
17.704814985953313,7.096302205032178,0.1836892588957172,0.1862473613595233,0.20412015152754084,-270.57724327697167,-188.69982683541073
18.005633873593425,6.929164389633788,0.1853073345185939,0.18867475259341396,0.2071269348214821,-257.0024296910094,-178.29395042716018
18.306452761233537,6.7620265742353975,0.187003498258616,0.18742924714423165,0.20738983602498182,-263.852310377943,-177.4205288646259
17.704837198191345,7.162981778885218,0.1896941814493257,0.18913166091853942,0.2027429364976666,-254.54855965900975,-193.73460111611658
18.00567168378113,6.99583150158626,0.1911808416271054,0.19120724607698383,0.20497265119674438,-243.78309696383948,-185.66971009402738
18.30650616937092,6.828681224287301,0.1927304856050004,0.19034755404762607,0.20453962255259267,-248.16761673810356,-187.20075868592684
17.704859410429375,7.229661352738256,0.1968941377684694,0.1921468661886563,0.20119716510693766,-239.10729927500773,-199.59931546520664
18.005709493968833,7.062498613538731,0.1981791680405867,0.19421736764567343,0.20288059371833392,-229.2146490101535,-193.2234295693254
18.30655957750829,6.895335874339204,0.1995088308784352,0.1935807470388401,0.2023180322054713,-232.19779077390515,-195.32374539004692
16.802332715241313,7.597015614291395,0.1783943352672209,0.18589265793816975,0.19885314103283475,-272.6396450023045,-208.948754932405
17.10316013881198,7.430111144538323,0.1800693958622404,0.18401284214160527,0.20003846221391702,-283.92384641404607,-204.15024851095006
17.403987562382646,7.26320667478525,0.1818316066821074,0.1839989944633741,0.20292233942555463,-284.0092417701482,-193.06876491163464
16.802296759846243,7.663622173740656,0.1848468877059898,0.18848945796347666,0.19780350004623895,-258.0064847244863,-213.32323412564287
17.103143572627946,7.496742042122177,0.186390364785562,0.18675238836924782,0.1974201672425252,-267.6762334969366,-214.9509762115146
17.403990385409646,7.329861910503698,0.1880041852465633,0.1867967546531152,0.20007564678007117,-267.4233502861943,-204.00208332150268
16.802260804451176,7.730228733189914,0.1927584178361253,0.19073778066437172,0.19632638719896225,-246.16460870484477,-219.68667863837587
17.10312700644391,7.56337293970603,0.194086822703155,0.19105211508961187,0.1958509862626188,-244.56666511456118,-221.788021541025
17.403993208436646,7.396517146222143,0.1954643039364274,0.18966890222562047,0.1979672945272974,-251.70271732138,-212.63268402828675
15.297499292117491,8.429321942645082,0.1687541262081022,0.16999100927133726,0.19265562344604986,-391.1836925524917,-236.62499846871538
15.59856417953625,8.263057366593134,0.1707157160010187,0.1730248787633321,0.19538072954672459,-363.9365380486081,-223.8928475564523
15.899629066955008,8.09679279054119,0.1728071724582968,0.17651766404558641,0.1964482477567124,-335.589114824393,-219.15227832199832
15.29730016144907,8.495766408081211,0.1760016566502676,0.17418436998661835,0.18950592667602548,-354.1866869857941,-252.561557564234
15.5984086520837,8.329548894695387,0.1778113832800031,0.1768998489947952,0.19258878228679285,-332.6668457537286,-236.94917625655384
15.899517142718334,8.163331381309561,0.179725048308407,0.17899838241281318,0.1939872933194485,-317.2062615383875,-230.28687601388927
15.29710103078064,8.56221087351734,0.1853034942765696,0.1781672843557591,0.18915697954306981,-323.2132289397017,-254.41349098763513
15.59825312463115,8.396040422797636,0.1868312575000496,0.1810790447794104,0.18990686697772555,-302.8014675329987,-250.45562364496544
15.899405218481656,8.229869972077932,0.1884276893786107,0.18322393187031907,0.1932583030704204,-288.8435043096621,-233.72832639334635
16.200530283050444,7.930200398457925,0.1745655636171043,0.17842750575829866,0.19718593280234306,-321.3163632267555,-215.95369217151554
16.501431499145877,7.76360800637466,0.176424437120138,0.18312800465326717,0.20081426040731837,-289.4493715675196,-201.08824246705257
16.20044368176097,7.99676164545326,0.1813488823215015,0.18161416473035566,0.19600588026809374,-299.23709468538306,-221.10045982517298
