X,Y,pressure_head_normal
16.200695743133135,8.663950112359139,-2.71433129970031
16.501575786770694,8.43066992499385,-2.955890738418206
16.200565725384575,8.597094968753844,-3.072464813582479
16.501470892861867,8.363843888304698,-3.293968266140016
16.200435707636014,8.530239825148549,-3.4305983274646477
12.27422233580432,10.479243552203396,-6.027749116710589
12.577303654965243,10.315610905627144,-5.864405351704953
12.880384974126166,10.151978259050884,-4.915690314646636
13.183466293287086,9.98834561247463,-5.284168192575039
12.27395508125828,10.54705929500916,-5.574740683992723
12.577136547242862,10.38314195979835,-5.4876633307315315
12.880318013227445,10.21922462458754,-4.866938551104339
13.183499479212024,10.055307289376728,-4.816892270189536
12.273687826712235,10.614875037814924,-4.998423626538111
12.57696943952048,10.45067301396956,-4.891557549462266
12.88025105232872,10.286470990124192,-4.534303502479698
13.183532665136962,10.122268966278824,-4.349616347804044
6.718446560264677,13.244322757229869,-9.429457716546034
7.0243149782214935,13.10896347718389,-8.96853463251409
7.33018339617831,12.97360419713791,-8.449695376078132
7.636051814135125,12.83824491709193,-7.36389262130498
6.720717804564833,13.292307053492422,-9.727814053946211
7.026658825398211,13.1597297531565,-9.423162214762606
7.33259984623159,13.027152452820577,-8.911232039888425
7.638540867064968,12.894575152484656,-7.582401328919597
6.722989048864989,13.340291349754974,-9.692574668489318
7.029002672574929,13.210496029129107,-9.544540813896107
7.335016296284869,13.08070070850324,-8.543470500601089
7.641029919994811,12.950905387877375,-7.797934448236732
11.3612203874946,10.968046972798058,-6.206573942529029
11.665554370264507,10.805112499266505,-6.143899529334189
11.969888353034415,10.64217802573495,-6.0388613933191255
11.36102007924922,11.035255673002442,-5.651391664783101
11.665331746585574,10.872523547004684,-5.7332327001466075
11.969643413921926,10.70979142100692,-5.5671147084492425
11.360819771003836,11.102464373206825,-5.081379324038482
11.665109122906635,10.939934594742857,-5.177385768146116
11.969398474809438,10.777404816278892,-5.02372453764022
8.580230944638952,12.504965113358947,-6.325628361686726
8.267163936424238,12.653611871531757,-6.479311458582856
7.954096928209523,12.802258629704566,-7.466444890921029
8.582573031170353,12.44335808389221,-6.80226356804582
8.267895643135224,12.593763773423024,-6.869212585484061
7.953218255100095,12.744169462953838,-7.825383194380996
8.584915117701755,12.381751054425475,-7.279125836297203
8.268627349846213,12.533915675314296,-7.228247018777841
7.952339581990668,12.686080296203112,-8.177565586297105
8.896688642993574,12.225764706079564,-7.31941153401362
9.20846216828539,12.069778357733648,-6.541866456638983
9.52023569357721,11.913792009387732,-6.79489221871549
8.894496227442911,12.289515435753856,-6.996752521453966
9.206419423715468,12.1356727876155,-6.341560101333979
9.518342619988024,11.981830139477148,-6.322871090753731
8.892303811892248,12.353266165428147,-6.6740935088943125
9.204376679145543,12.201567217497352,-6.141253746028965
9.51644954639884,12.049868269566558,-5.850849962792015
9.828083934676645,11.757960300095537,-6.068709039780473
10.13593217577608,11.602128590803336,-5.437898483655157
10.443780416875516,11.44629688151114,-5.829690555877432
9.826479485667566,11.82616653543571,-5.993944452907129
10.134616351347104,11.670502931394276,-5.5655884945426966
10.442753217026643,11.514839327352838,-5.5954660811408905
9.824875036658485,11.894372770775885,-5.563228712865506
10.133300526918129,11.73887727198521,-5.533006619276712
10.441726017177771,11.583381773194535,-5.436224142342648
10.74959374041521,11.286880245273448,-6.488217341368002
11.055407063954906,11.127463609035752,-6.320847260488095
10.748842171100836,11.35497810923604,-5.953399705702395
11.054931125175028,11.19511689111924,-5.8869333976926885
10.74809060178646,11.423075973198634,-5.259043503940976
11.054455186395147,11.262770173202728,-5.317573621481866
3.536718162229514,14.220348431693312,-4.798090653397551
3.875052299638678,14.177734506546386,-5.920540270286304
4.213386437047841,14.135120581399455,-6.624892096647243
3.494948266136753,14.300847294746855,-3.9999181898344913
3.8405974121237576,14.2632252789451,-4.82585471311496
4.186246558110762,14.225603263143343,-5.308199653301292
3.453178370043992,14.381346157800396,-3.4325636109231246
3.8061425246088376,14.348716051343814,-3.7311691559436158
4.159106679173682,14.316085944887227,-3.938900354772435
5.744839867462914,13.58917615428605,-11.287564564733355
6.069375431730169,13.474225021933991,-11.057993741966374
6.393910995997422,13.359273889581928,-9.881544199099467
5.731869585565979,13.627383412369973,-11.756874155503308
6.061485658565597,13.515691292744124,-11.004534475824176
6.391101731565215,13.40399917311827,-9.966362946992728
5.718899303669044,13.665590670453891,-11.865561455646985
6.053595885401025,13.557157563554254,-10.951075209681983
6.388292467133007,13.448724456654611,-10.051181694885976
5.275846883612846,13.892646532529854,-11.015332944620269
4.928296591647202,13.958484565326456,-9.958368422779238
4.580746299681559,14.024322598123057,-8.582420439719856
5.313032740752236,13.82891498942155,-11.608349771029324
4.961402382829174,13.892526764707563,-11.348684906881068
4.609772024906111,13.95613853999358,-9.254533784693258
5.350218597891628,13.765183446313245,-12.201366597438396
4.9945081740111466,13.826568964088676,-11.783163820184651
4.6387977501306645,13.887954481864108,-9.954802864897845
2.561055595766251,14.3017275362299,-3.6413518741131394
2.8862764512540053,14.27460116805104,-4.309774929613927
3.21149730674176,14.247474799872176,-5.108620950592133
2.5079790426414323,14.363352956449615,-3.213783985221357
2.83696878380654,14.34251773588203,-3.4792818772138245
3.165958524971646,14.321682515314444,-4.2848225260986545
2.4549024895166136,14.42497837666933,-2.786216096329589
2.787661116359073,14.410434303713018,-2.825778401364083
3.120419743201533,14.395890230756708,-3.2702105211917716
1.9169481947794031,14.641305949931688,-1.321461783014751
1.62880840958668,14.646887091679954,-1.3803703275524177
1.340668624393957,14.65246823342822,-1.6002534968239668
2.009683664158652,14.567725908265524,-1.6304343424124945
1.7159103701353433,14.574287513994816,-1.8072519165252405
1.422137076112035,14.580849119724109,-1.7442642331709266
2.102419133537901,14.49414586659936,-1.9914775331179275
1.8030123306840071,14.501687936309676,-2.1209964696789902
1.5036055278301133,14.509230006019994,-2.023532450544411
25.83584652873393,3.97828484001624,-2.3803733602307164
25.842168699856337,4.051720962970586,-2.2799152631760675
25.84849087097873,4.125157085924933,-2.0930831164970582
25.479844900712276,3.972784796480579,-2.5242597644774443
25.48438530872249,4.048933104965171,-2.3631796419202384
25.48892571673271,4.125081413449761,-2.2025421837750576
25.123843272690607,3.9672847529449182,-2.4860173520215034
25.12660191758865,4.046145246959755,-2.508023868545473
25.12936056248669,4.12500574097459,-2.5096393202459435
26.883201037544048,3.914094307975273,-2.18217872764765
26.542011317246917,3.912599114286708,-2.2377084284678355
26.200821596949787,3.9111039205981424,-2.288170213932938
26.892284709471827,3.842234746536589,-2.141935531894507
26.5510398733079,3.840328852090487,-2.15227115592369
26.209795037143977,3.8384229576443847,-2.226537375605705
26.90136838139961,3.770375185097904,-2.0118958159294116
26.56006842936889,3.768058589894265,-2.0668338833795357
26.218768477338163,3.7657419946906265,-2.164904537278473
27.338501519432786,3.564395961937821,-1.5847560762732404
27.65405387074083,3.5702608513030167,-1.4578269857794153
27.969606222048867,3.5761257406682114,-1.3051181376137513
27.30655712409864,3.633827901392395,-1.7234636405346733
27.62392061795674,3.638623503450154,-1.596545506129185
27.94128411181484,3.643419105507913,-1.4085404731214537
27.274612728764488,3.703259840846968,-1.8549675536407912
27.593787365172645,3.706986155597291,-1.7352640264789547
27.91296200158081,3.7107124703476138,-1.5098731658880216
28.461021266119857,3.435726299600361,-0.9643868811575593
28.724215665364174,3.4401322259937297,-0.8593420778392563
28.987410064608483,3.444538152387098,-0.7587363188348345
28.402400368532213,3.4844810764113765,-1.0470319259312453
28.673683354475678,3.490784010714896,-0.9275551345238362
28.944966340419136,3.497086945018415,-0.8225200244784823
28.34377947094456,3.533235853222392,-1.1235852930495902
28.62315104358717,3.541435795436062,-1.003821494472614
28.90252261622979,3.5496357376497327,-0.8863037301221307
23.12209116927687,4.458578445073091,-2.34183742319217
23.4209792127098,4.292978921640513,-2.3510455106825883
23.71986725614272,4.127379398207935,-2.1816994305105624
24.01875529957564,3.961779874775356,-1.9655347485688301
23.123227033497606,4.524045625098706,-2.2621123309414566
23.42540426636197,4.361782493500275,-2.313201399447001
23.72758149922633,4.199519361901844,-2.2641659934224574
24.02975873209069,4.037256230303413,-2.0984477475086396
23.124362897718346,4.589512805124321,-2.1823872386907417
23.429829320014143,4.430586065360037,-2.2317186531140765
23.73529574230994,4.271659325595753,-2.247002481695361
24.040762164605745,4.112732585831468,-2.1560160166764044
24.40362829723273,4.116823637545844,-2.2085942174786815
24.39537312725668,4.040219235855527,-2.252270142452423
24.387117957280637,3.9636148341652095,-2.1651194645986678
24.76649442985971,4.120914689260217,-2.3821060759096104
24.760987522422663,4.04318224140764,-2.438544619543741
24.755480614985625,3.965449793555064,-2.4914627576014796
22.21896643644689,4.981026633733791,-2.1514852985747495
22.520008014056884,4.806877237513558,-2.3575046422131836
22.82104959166688,4.632727841293325,-2.297243861357633
22.21869102215884,5.04759270155667,-2.07042289799815
22.52020302593843,4.873077009404017,-2.313728025939162
22.82171502971802,4.698561317251361,-2.262412553482193
22.21841560787079,5.11415876937955,-1.9893604974215506
22.520398037819973,4.939276781294474,-2.1384132099320956
22.82238046776916,4.764394793209398,-2.220049269138984
21.91768803596265,5.282646556711672,-2.2389880704844822
21.61696046405452,5.451134344043793,-2.524404012542078
21.316232892146385,5.619622131375914,-2.529487657796221
21.917965927286943,5.215915234535404,-2.3577354438556757
21.61724083241505,5.384237767514138,-2.629372277692967
21.316515737543156,5.552560300492871,-2.7302280382695234
21.918243818611234,5.149183912359137,-2.473720492886551
21.617521200775577,5.317341190984483,-2.734340542843855
21.31679858293992,5.48549846960983,-2.8747317034169124
21.01516153236507,5.787827050781648,-2.4583008851414343
20.71409017258376,5.956031970187382,-2.5089077290589294
20.413018812802445,6.124236889593115,-2.5682663679629134
21.01532246999954,5.720950538844424,-2.6142512916641953
20.71412920245593,5.889340777195974,-2.671283695418388
20.412935934912312,6.0577310155475255,-2.787212369786409
21.015483407634008,5.654074026907199,-2.780957863545038
20.714168232328092,5.822649584204568,-2.7893312448368315
20.412853057022183,5.991225141501936,-2.969456497325659
20.11211036069257,6.291841410340342,-2.7128200268347094
19.8112019085827,6.459445931087567,-2.8318855847280147
19.510293456472827,6.627050451834792,-2.7931591838695393
20.112058040710107,6.225136081767608,-2.8693564694213993
19.8111801465079,6.392541147987689,-2.8914312673282927
19.51030225230569,6.559946214207771,-3.0561388434373016
20.11200572072764,6.158430753194874,-3.0196599489046627
19.8111583844331,6.325636364887812,-3.0612107854915314
19.51031104813856,6.492841976580749,-3.319118503005041
18.60759915277946,6.995611887884587,-3.680581954490189
18.90850311789916,6.828021917449975,-3.527224816806495
19.20940708301886,6.660431947015362,-3.1500236474898893
18.607620458935777,7.062508402064413,-3.3913828613031485
18.90851439005909,6.894987672778866,-3.276698961929464
19.209408321182387,6.727466943493319,-2.9275841029611254
18.60764176509209,7.129404916244239,-3.1021837681161157
18.90852566221901,6.9619534281077575,-3.0347380141776177
19.209409559345914,6.7945019399712745,-2.876569732633966
14.090585060115991,9.624907246238502,-4.329923004524733
13.788234261789649,9.790694486251944,-4.322732678754568
13.485883463463306,9.956481726265384,-4.48538710876354
14.090558584835952,9.558091813067112,-4.729274298844164
13.788205549627977,9.72383030517032,-4.739576115391442
13.48585251442,9.889568797273522,-4.979103902511394
14.090532109555912,9.491276379895726,-5.172741047119362
13.788176837466306,9.656966124088694,-5.156419552028329
13.485821565376696,9.82265586828166,-5.353972439113176
14.995456273416924,9.128006900156407,-4.120477696362325
14.69383253564995,9.29364034885044,-4.079887595393152
14.39220879788297,9.459273797544473,-4.390708659640679
14.995426968565154,9.061262054130248,-4.57138889956735
14.693804173988754,9.226871973775872,-4.528650373831104
14.392181379412351,9.392481893421492,-4.892969940758979
14.995397663713383,8.994517208104089,-5.024272636737933
14.69377581232756,9.1601035987013,-4.8010127886563225
14.392153960941735,9.325689989298514,-5.202637670292041
18.306802037230334,7.296469032030458,-3.077257828507329
18.00596230936857,7.463533147816677,-3.1970033028182145
17.70512258150681,7.630597263602896,-3.1046810256283015
18.306773657409643,7.229597702150854,-3.3353936219241156
18.00592685588351,7.396687002237294,-3.5235751672732003
17.705080054357374,7.563776302323734,-3.397010149504134
18.306745277588952,7.1627263722712495,-3.4686264427370213
18.005891402398444,7.329840856657911,-3.806444079483231
17.705037527207935,7.496955341044572,-3.729963666651434
17.404230145364764,7.797283501459852,-3.4476480284854523
17.103337709222714,7.963969739316807,-3.4662859815308913
16.80244527308067,8.130655977173765,-3.530046208495311
17.404181525596123,7.730472202511383,-3.704850469415742
17.10328299683487,7.897168102699032,-3.7629572741714457
16.80238446807362,8.063864002886682,-3.8578558819040794
17.40413290582748,7.663660903562915,-3.9395487516728602
17.103228284447024,7.830366466081257,-3.8916242322613597
16.802323663066566,7.997072028599599,-3.9910597135381787
15.29663300227924,8.828393829746034,-4.393723212155912
15.597868340845096,8.662270451387979,-4.4987308843999445
15.89910367941095,8.496147073029924,-4.48191558054564
15.296685521402557,8.895166914759306,-4.2670409164447225
15.597944074239956,8.729071775388359,-4.1650267223023025
15.899202627077356,8.562976636017416,-4.200758288118931
15.296738040525868,8.961939999772575,-4.122076217196569
15.598019807634811,8.795873099388741,-3.8313225602046463
15.89930157474376,8.629806199004907,-3.9479688050373167
16.501397373635033,8.297039384450812,-3.5747429332449574
16.200349474189398,8.46342279172786,-3.7537913919704096
16.5013238544082,8.230234880596926,-3.7857192134935604
16.20026324074278,8.396605758307171,-4.021002858454056
16.50125033518136,8.163430376743042,-3.925458006848578
16.200177007296155,8.329788724886482,-4.281578164948688
12.276373714064164,10.280841982786868,-6.771915072198024
12.579192909100875,10.11650217369591,-6.131837641768618
12.882012104137589,9.952162364604952,-5.628471663901039
13.1848312991743,9.787822555513994,-5.552336758715836
12.27565658797755,10.346975839259043,-6.571495066898116
12.578563157722332,10.18287175100632,-6.340858684505426
12.881469727467111,10.018767662753598,-5.454229270467536
13.184376297211896,9.854663574500872,-5.542761204318527
12.274939461890936,10.41310969573122,-6.321469020910211
12.577933406343789,10.24924132831673,-6.139115009543488
12.88092735079664,10.08537296090224,-5.134881637180466
13.18392129524949,9.92150459348775,-5.533185649921222
6.76383126639304,13.098434167853586,-8.647590735442297
7.06840385727407,12.943509057412635,-7.828891858396307
7.372976448155098,12.788583946971682,-6.8546790225731495
7.677549039036128,12.63365883653073,-7.479258540583926
6.74870303101692,13.14706369764568,-9.025817153582702
7.053707564256545,12.99866053066972,-8.20877278310224
7.358712097496169,12.85025736369376,-7.363097098004223
7.663716630735794,12.701854196717798,-7.416780209514733
6.733574795640799,13.195693227437774,-9.227637435064377
7.039011271239018,13.053812003926804,-8.588653707808152
7.344447746837239,12.911930780415831,-7.8715151734352276
7.6498842224354595,12.770049556904866,-7.330887985940107
11.364797135210472,10.770653773752253,-6.415042973997268
11.66865599482837,10.60738317676379,-6.653633368123757
11.972514854446269,10.444112579775329,-6.447913068748085
11.36360488597185,10.83645150676752,-6.320191013321125
11.66762211997375,10.673292950931364,-6.4998500386037446
11.97163935397565,10.510134395095204,-6.446436211434154
11.362412636733223,10.90224923978279,-6.263382477925077
11.66658824511913,10.739202725098934,-6.3218747839689655
11.970763853505034,10.576156210415077,-6.228938379149861
7.985552893821513,12.488690886488508,-7.456456040197984
8.293556748606896,12.343722936446284,-6.784804818508205
8.601560603392281,12.198754986404058,-7.318938820067069
7.974481789877899,12.554487356393375,-7.851048746198591
8.285246949020003,12.407120516068954,-7.1846376739682345
8.596012108162107,12.259753675744532,-7.371859657979476
7.963410685934283,12.620283826298245,-8.060437842091627
8.276937149433106,12.470518095691624,-7.206442346373044
8.59046361293193,12.320752365085005,-7.347432519480864
8.910736879981485,12.041672207388348,-7.514886773134229
9.219913156570689,11.884589428372632,-7.1529053866955845
9.52908943315989,11.727506649356918,-6.701070421758458
8.906054134318847,12.103036373618751,-7.434826719892936
9.216096160475589,11.94631907149297,-7.137643766653451
9.52613818663233,11.789601769367192,-6.862358243313535
8.90137138865621,12.164400539849156,-7.354766666651629
9.21227916438049,12.00804871461331,-6.781540421008605
9.523186940104768,11.85169688937746,-6.913739584437401
9.83601611322082,11.568751327362955,-6.305786485409783
10.142942793281753,11.409996005368992,-5.870803069001937
10.449869473342682,11.251240683375029,-6.856200403157501
9.833372053706094,11.631820984940482,-6.226760670200011
10.14060592077986,11.474040200513771,-5.7265015405530075
10.447839787853628,11.316259416087068,-6.725454784073553
9.83072799419137,11.694890642518008,-6.147734854990247
10.13826904827797,11.538084395658556,-5.582200012104073
10.445810102364572,11.381278148799105,-6.226744996001554
10.754845360631949,11.091045046834104,-7.363238227998963
11.05982124792121,10.930849410293176,-6.806470877709597
10.753094820559705,11.156323446313886,-7.259958799897338
11.058349853265776,10.996387476540702,-6.644596338635757
10.751344280487457,11.221601845793666,-6.779311342019505
11.056878458610342,11.061925542788227,-6.482721799561922
3.5680257922771688,14.15019379901472,-5.551471533248095
3.243442147458972,14.175434201885206,-5.9028991132801165
2.9188585026407745,14.20067460475569,-5.403377629436221
2.594274857822577,14.225915007626178,-4.51465754077818
3.599333422324823,14.080039166336125,-6.566707384653996
3.2753869881761832,14.103393603898231,-6.650832977166072
2.951440554027543,14.126748041460344,-6.496980329258463
2.627494119878903,14.150102479022454,-5.564676366762843
3.630641052372477,14.009884533657528,-7.581943236059898
3.307331828893395,14.031353005911264,-7.2535202514542885
2.984022605414312,14.052821478164995,-7.455905498606621
2.6607133819352287,14.07428995041873,-6.5639900079171944
3.96669328495854,13.969241183059722,-8.387458971283973
4.3027455175446025,13.928597832461914,-9.731029625550262
3.93614628985192,14.038738957555278,-7.681908402784251
4.272959157379015,13.997438748774428,-8.678437249521055
3.905599294745299,14.10823673205083,-6.826065181823642
4.243172797213429,14.066279665086942,-7.651664673084152
5.796654372335623,13.470371370561232,-10.331703733478458
6.119046670354763,13.34639230299202,-9.784516907916203
6.441438968373901,13.222413235422804,-9.043215590826858
5.779382870711388,13.509972965136171,-10.696262806832847
6.102489590813231,13.38900320930601,-10.257462962182506
6.425596310915076,13.268033453475844,-9.486889493028226
5.76211136908715,13.549574559711113,-10.991913685783114
6.0859325112717,13.43161411562,-10.798503736981678
6.409753653456249,13.313653671528886,-9.848014337542724
5.365846394166819,13.720657177390134,-12.658908141050034
5.012793484664592,13.775723684326367,-11.64937545672038
4.659740575162367,13.830790191262606,-10.634707190346829
5.381474190442009,13.676130908467018,-12.559582591539938
5.031078795318038,13.72487840456406,-11.515587093256116
4.680683400194068,13.773625900661106,-11.31461151579579
5.3971019867172,13.631604639543903,-11.933767698701224
5.049364105971485,13.674033124801753,-11.381798729791846
4.70162622522577,13.716461610059604,-11.8322606383613
2.2591096588465067,14.319065006525973,-3.4165881288548627
1.9571637219267624,14.336402476822045,-3.03633882882188
1.655217785007018,14.353739947118116,-3.0437877421733055
2.290327517227664,14.244095206627248,-4.166501449539134
1.986380176632749,14.262275405628316,-3.7406217844419656
1.6824328360378351,14.280455604629386,-3.5163216509623823
2.32154537560882,14.169125406728522,-4.965005828868922
2.0155966313387355,14.188148334434588,-4.418900663008473
1.7096478870686518,14.207171262140657,-4.002840292321382
2.3527632339899758,14.094155606829796,-5.808876295663118
2.044813086044722,14.11402126324086,-5.097179541574996
1.736862938099469,14.133886919651925,-4.509799168361449
1.60468036594805,14.405569966752076,-2.7290671647926015
1.905779924845844,14.39149762998459,-2.642061894274377
2.2068794837436383,14.3774252932171,-2.7865139027946118
1.5541429468890815,14.457399986386031,-2.4152158416251197
1.8543961277649257,14.446592783147134,-2.3303165629604683
2.154649308640769,14.43578557990823,-2.31138789121655
1.1051645197655862,14.65491812845003,-1.794756917335853
0.8696604151372151,14.657368023471836,-2.054375747337373
1.17531977417141,14.587182568578124,-1.935944998990502
0.9285024722307847,14.593516017432144,-2.0887855091308207
1.245475028577234,14.519447008706225,-2.0817526643578703
0.9873445293243543,14.529664011392452,-2.180513404683876
25.84319591281643,3.900939942676334,-2.379350133390941
25.48557022868308,3.890775964754525,-2.6233944516167065
25.12794454454972,3.880611986832717,-2.469914131849599
25.85054529689893,3.823595045336428,-2.378326906551166
25.491295556653878,3.808767133028472,-2.4610417622938794
25.132045816408827,3.7939392207205143,-2.4568071077038955
25.857894680981424,3.7462501479965225,-2.3289657694909374
25.497020884624675,3.726758301302418,-2.2991081090841585
25.136147088267933,3.707266454608313,-2.2472181360261057
26.932419243286198,3.6984040741304898,-1.8840723433657052
26.5902257578079,3.6935483074140105,-1.958072930618778
26.248032272329606,3.688692540697532,-2.0962380093704036
26.96347010517277,3.6264329631630754,-1.7591369810885809
26.620383086246907,3.6190380249337553,-1.8685512512101656
26.277296067321046,3.611643086704437,-1.9884792849797246
26.994520967059355,3.554461852195661,-1.6469660599152325
26.65054041468592,3.544527742453501,-1.755871692881846
26.306559862312483,3.5345936327113407,-1.8443175563383842
27.53153383548773,3.412444577486061,-1.2416366376926564
27.84136297903177,3.4202051515241614,-1.1646109861096776
28.15119212257581,3.4279657255622613,-1.0795703442256062
27.467189730136084,3.463095038969981,-1.3632791540254101
27.77892660960146,3.470223718117113,-1.2465539883959706
28.09066348906683,3.477352397264245,-1.1573578616416529
27.402845624784437,3.513745500453901,-1.4822174173591378
27.71649024017114,3.520242284710065,-1.3526933244870891
28.030134855557847,3.5267390689662284,-1.235279122686119
28.62071441208849,3.30805077570668,-0.7807344950041569
28.86393827682984,3.3131049635556096,-0.683209774875469
29.1071621415712,3.3181591514045383,-0.5952984403117398
28.540867839104173,3.37188853765352,-0.8721281642600599
28.79407697109701,3.3766185947746696,-0.7711131769866176
29.04728610308984,3.3813486518958182,-0.6778444882049895
24.024821105176912,3.88624565198579,-1.837646546097129
23.724566586104235,4.055412618078947,-2.0713230081115652
23.42431206703156,4.224579584172103,-2.3190305431882585
23.124057547958884,4.393746550265259,-2.3661527013156416
24.03088691077818,3.810711429196224,-1.7116411134126883
23.72926591606575,3.983445837949958,-1.9609465857125676
23.42764492135332,4.156180246703693,-2.2438024481457073
23.12602392664089,4.328914655457426,-2.3706737839150644
24.03695271637944,3.735177206406657,-1.5896533346990918
23.733965246027267,3.9114790578209697,-1.8584785422702266
23.43097777567508,4.087780909235282,-2.164472393309837
23.127990305322903,4.264082760649594,-2.330354023372593
24.40335084034228,3.725873622473876,-1.7377450376966455
24.7697489643051,3.716570038541095,-2.10097126424749
24.39793987932173,3.805120693037654,-1.9355971393070626
24.76499284786528,3.799529956879084,-2.24013403496586
24.392528918301178,3.884367763601432,-2.075491179826921
24.760236731425447,3.882489875217074,-2.379296805684219
22.822757901625398,4.567055419378356,-2.356068298102751
22.521458255291904,4.740364288491453,-2.318651428334955
22.22015860895841,4.913673157604551,-2.2546870321850534
22.824466211583907,4.501382997463388,-2.432617818320373
22.52290849652692,4.673851339469349,-2.2957632923477913
22.22135078146993,4.84631968147531,-2.3591144207556436
22.82617452154242,4.43571057554842,-2.2960823256334866
22.524358737761936,4.607338390447245,-2.3181793717914725
22.222542953981453,4.7789662053460695,-2.4635418093262325
21.91898136279876,5.081811488346494,-2.5642647343702336
21.617804116639107,5.249949819088436,-2.782991242164688
21.31662687047945,5.418088149830379,-2.8859113653794677
21.919718906986283,5.01443906433385,-2.5369079763720226
21.61808703250263,5.182558447192388,-2.7648031254117917
21.31645515801897,5.350677830050928,-2.90230574262419
21.92045645117381,4.947066640321205,-2.4989823986768354
21.618369948366155,5.115167075296341,-2.7165845913583486
21.316283445558504,5.283267510271476,-2.9187001198689
20.412793645556484,5.790170206102153,-3.183458827628744
20.713956912223825,5.6212026408252616,-3.0031691226867356
21.015120178891166,5.452235075548368,-2.904540229670655
20.412813449378383,5.857188517902081,-3.147019099611296
20.714027352258583,5.688351621951697,-2.869326477645882
21.01524125513878,5.519514726001312,-2.9668521959357834
20.412833253200283,5.924206829702008,-3.058557837962895
20.71409779229334,5.755500603078133,-2.813688402938758
21.01536233138639,5.586794376454256,-2.948800970346511
19.51015594448289,6.292419526160055,-3.286447217758374
19.811035178174087,6.1250030861407545,-3.2932737080721073
20.11191441186529,5.957586646121454,-3.0725003109211633
19.51020764570145,6.35922700963362,-3.3091035511023525
19.81107624692709,6.191880845723107,-3.302662315190673
20.11194484815274,6.024534681812593,-3.0644469395178064
19.51025934692,6.426034493107185,-3.3897726939108397
19.811117315680097,6.258758605305459,-3.230936939233859
20.11197528444019,6.091482717503734,-3.056393568114452
19.20935922824597,6.593582895300367,-3.3718586349614954
18.90845910957194,6.761131297493549,-3.630209575168524
18.607558990897907,6.92867969968673,-3.804716683231795
19.20931137347308,6.526733843585371,-3.4873438156238663
18.908415101244717,6.69424067753712,-3.545243513386459
18.60751882901635,6.861747511488871,-3.84552618521813
19.20926351870019,6.459884791870374,-3.4285932896632008
18.90837109291749,6.627350057580694,-3.460277451604404
18.607478667134792,6.7948153232910125,-3.8378421700766077
13.486933271460702,9.622450566146782,-5.847695291875931
13.789035243747104,9.457078576779567,-5.123074973569818
14.091137216033504,9.291706587412357,-5.627470289057843
13.486562702766037,9.689185666858409,-5.7317001319479
13.78874910832017,9.523707759215943,-5.414624275064208
14.090935513874308,9.35822985157348,-5.475893875078348
13.486192134071365,9.755920767570036,-5.5428362855305355
13.788462972893235,9.59033694165232,-5.340012403261287
14.090733811715111,9.424753115734603,-5.324317461098853
14.392660211704282,9.126063967277258,-5.317618226707854
14.694183207375056,8.960421347142155,-5.288770352435223
14.995706203045833,8.794778727007056,-5.336920746265293
14.3924914614501,9.192605974617676,-5.45606645939873
14.694047409025892,9.026982097661872,-5.155940667265546
14.995603356601682,8.861358220706068,-5.339289356721229
14.392322711195918,9.259147981958096,-5.387123506657544
14.693911610676723,9.093542848181588,-4.978476727960936
14.995500510157532,8.927937714405077,-5.334558072166746
18.306701180274523,7.0958144229778695,-3.572495380072033
18.005843369651142,7.262949146269008,-3.8503703966679197
17.70498555902776,7.430083869560148,-4.005913755217349
18.306657082960093,7.0289024736844885,-3.6763643174070473
18.00579533690384,7.196057435880105,-3.8942967138526092
17.704933590847585,7.363212398075722,-4.1354162886225065
18.306612985645664,6.961990524391108,-3.780233254742059
18.005747304156536,7.129165725491202,-4.020745771925577
17.704881622667408,7.296340926591297,-4.078361589104603
16.802224849056106,7.796835292639175,-4.33228669620188
17.103110440259876,7.630003837289882,-4.277385350358234
17.40399603146364,7.463172381940589,-4.407363379954271
16.802257787059595,7.86358087129265,-4.218544368647312
17.10314972165559,7.696791380220342,-4.148798310992611
17.40404165625159,7.530001889148032,-4.25431771887848
16.80229072506308,7.930326449946125,-4.104802041092746
17.10318900305131,7.763578923150799,-4.0202112716269784
17.404087281039534,7.596831396355474,-4.10127205780271
15.296901900112214,8.628655338953472,-4.994534998513624
15.598097597178596,8.462531950899887,-5.358938581194606
15.89929329424498,8.296408562846302,-4.617206821945505
15.296812267501224,8.695234835884326,-4.846676947344546
15.598021178400764,8.529111451062585,-5.1383380503866025
15.899230089300303,8.362988066240844,-4.6723487342204955
15.29672263489023,8.761814332815181,-4.635338720105291
15.597944759622928,8.595690951225281,-4.828806468316231
15.899166884355628,8.429567569635383,-4.761617277364324
16.200270479182024,8.129884139443927,-4.329076132218557
16.501247664119063,7.96335971604155,-4.140617691083861
16.200239321886734,8.196519001258112,-4.366078143900258
16.501248554473165,8.03004993627538,-4.174059150439535
16.200208164591444,8.263153863072297,-4.403080155581959
16.501249444827263,8.09674015650921,-4.064949689606848
12.280216946775482,10.083519349004533,-5.698742182830328
12.582564438457442,9.918656282028238,-5.088209324859577
12.8849119301394,9.75379321505194,-4.957629721444313
13.18725942182136,9.588930148075642,-5.112214596481916
12.278935869205045,10.149293560265312,-6.2704000818641115
12.581440595338588,9.984604912584128,-5.495672529184029
12.88394532147213,9.819916264902943,-5.369765780636516
13.186450047605677,9.65522761722176,-5.499613008462227
12.277654791634603,10.21506777152609,-6.7198781131172725
