X,Y,pressure_head_normal
5.744839867462914,13.58917615428605,-14.03860667141102
6.069375431730169,13.474225021933991,-14.531116316454716
6.393910995997422,13.359273889581928,-14.152918599970322
5.731869585565979,13.627383412369973,-14.982370313438299
6.061485658565597,13.515691292744124,-14.939063691864593
6.391101731565215,13.40399917311827,-14.7186542049931
5.718899303669044,13.665590670453891,-15.565446560158406
6.053595885401025,13.557157563554254,-15.34701106727443
6.388292467133007,13.448724456654611,-15.284389810015837
5.275846883612846,13.892646532529854,-16.549576581109996
4.928296591647202,13.958484565326456,-16.04995392328755
4.580746299681559,14.024322598123057,-14.972374478193714
5.313032740752236,13.82891498942155,-16.720166496103474
4.961402382829174,13.892526764707563,-18.135864470183975
4.609772024906111,13.95613853999358,-15.432169217887166
5.350218597891628,13.765183446313245,-16.890756411096955
4.9945081740111466,13.826568964088676,-18.297151209162063
4.6387977501306645,13.887954481864108,-15.942617243743646
2.561055595766251,14.3017275362299,-6.798716513295717
2.8862764512540053,14.27460116805104,-7.984319281576858
3.21149730674176,14.247474799872176,-9.141136236652759
2.5079790426414323,14.363352956449615,-5.960646156783284
2.83696878380654,14.34251773588203,-6.5209601636062295
3.165958524971646,14.321682515314444,-7.703217848291198
2.4549024895166136,14.42497837666933,-5.122575800270875
2.787661116359073,14.410434303713018,-5.300200735896308
3.120419743201533,14.395890230756708,-5.997545756885835
1.9169481947794031,14.641305949931688,-2.3987678471893226
1.62880840958668,14.646887091679954,-2.473861069967951
1.340668624393957,14.65246823342822,-2.9058585931637015
2.009683664158652,14.567725908265524,-2.9821192030207495
1.7159103701353433,14.574287513994816,-3.2139746188806946
1.422137076112035,14.580849119724109,-3.1558886591485393
2.102419133537901,14.49414586659936,-3.66689882877547
1.8030123306840071,14.501687936309676,-3.794929709221285
1.5036055278301133,14.509230006019994,-3.58191750909505
25.83584652873393,3.97828484001624,-3.85928136370762
25.842168699856337,4.051720962970586,-3.704185128095644
25.84849087097873,4.125157085924933,-3.377111379850871
25.479844900712276,3.972784796480579,-4.093511040362506
25.48438530872249,4.048933104965171,-3.8160941112252784
25.48892571673271,4.125081413449761,-3.539547455325164
25.123843272690607,3.9672847529449182,-3.9614732976445275
25.12660191758865,4.046145246959755,-4.057708242005623
25.12936056248669,4.12500574097459,-4.112753769818981
26.883201037544048,3.914094307975273,-3.4806462355776744
26.542011317246917,3.912599114286708,-3.5785422625151813
26.200821596949787,3.9111039205981424,-3.6637041175838725
26.892284709471827,3.842234746536589,-3.3790669830416142
26.5510398733079,3.840328852090487,-3.392731963310945
26.209795037143977,3.8384229576443847,-3.5156043986147
26.90136838139961,3.770375185097904,-3.1057810380267012
26.56006842936889,3.768058589894265,-3.2069216641066927
26.218768477338163,3.7657419946906265,-3.3675046796455277
27.338501519432786,3.564395961937821,-2.3065089851749643
27.65405387074083,3.5702608513030167,-2.0661281957652884
27.969606222048867,3.5761257406682114,-1.8040005331254618
27.30655712409864,3.633827901392395,-2.5491088916825526
27.62392061795674,3.638623503450154,-2.313983786567586
27.94128411181484,3.643419105507913,-1.9749388612422598
27.274612728764488,3.703259840846968,-2.784740525089335
27.593787365172645,3.706986155597291,-2.561839377369883
27.91296200158081,3.7107124703476138,-2.1622924781175596
28.461021266119857,3.435726299600361,-1.2688350188830642
28.724215665364174,3.4401322259937297,-1.1167297246622978
28.987410064608483,3.444538152387098,-0.9743114438186826
28.402400368532213,3.4844810764113765,-1.3975252523711237
28.673683354475678,3.490784010714896,-1.2170210892229525
28.944966340419136,3.497086945018415,-1.0671175705026674
28.34377947094456,3.533235853222392,-1.515994863755725
28.62315104358717,3.541435795436062,-1.333813076449985
28.90252261622979,3.5496357376497327,-1.1599236971866531
23.12209116927687,4.458578445073091,-3.5615228241252805
23.4209792127098,4.292978921640513,-3.5449686486300984
23.71986725614272,4.127379398207935,-3.199565063702792
24.01875529957564,3.961779874775356,-2.7965525566961804
23.123227033497606,4.524045625098706,-3.4490781869960734
23.42540426636197,4.361782493500275,-3.5095802800589566
23.72758149922633,4.199519361901844,-3.3754773181230764
24.02975873209069,4.037256230303413,-3.0402294117968913
23.124362897718346,4.589512805124321,-3.336633549866863
23.429829320014143,4.430586065360037,-3.3868974520065547
23.73529574230994,4.271659325595753,-3.3832152991833606
24.040762164605745,4.112732585831468,-3.170293336332874
24.40362829723273,4.116823637545844,-3.355708488695445
24.39537312725668,4.040219235855527,-3.406316584358672
24.387117957280637,3.9636148341652095,-3.2075820474717665
24.76649442985971,4.120914689260217,-3.7789445390305048
24.760987522422663,4.04318224140764,-3.852027186465244
24.755480614985625,3.965449793555064,-3.9181745165322255
22.21896643644689,4.981026633733791,-3.2433412871656255
22.520008014056884,4.806877237513558,-3.6641161787362644
22.82104959166688,4.632727841293325,-3.516390246927176
22.21869102215884,5.04759270155667,-3.143560275878408
22.52020302593843,4.873077009404017,-3.6307577962627784
22.82171502971802,4.698561317251361,-3.492601077532515
22.21841560787079,5.11415876937955,-3.043779264591191
22.520398037819973,4.939276781294474,-3.347906301389995
22.82238046776916,4.764394793209398,-3.4533594721351353
21.91768803596265,5.282646556711672,-3.481761675630429
21.61696046405452,5.451134344043793,-4.026313555629701
21.316232892146385,5.619622131375914,-4.029550384779956
21.917965927286943,5.215915234535404,-3.6519497050963645
21.61724083241505,5.384237767514138,-4.153767357908895
21.316515737543156,5.552560300492871,-4.360502315262256
21.918243818611234,5.149183912359137,-3.8133423339340276
21.617521200775577,5.317341190984483,-4.281221160188087
21.31679858293992,5.48549846960983,-4.57533664411246
21.01516153236507,5.787827050781648,-3.994822925738055
20.71409017258376,5.956031970187382,-4.080781472583334
20.413018812802445,6.124236889593115,-4.158418121423814
21.01532246999954,5.720950538844424,-4.210836367081207
20.71412920245593,5.889340777195974,-4.339365063279283
20.412935934912312,6.0577310155475255,-4.499216188498873
21.015483407634008,5.654074026907199,-4.451595185172534
20.714168232328092,5.822649584204568,-4.4903988421321746
20.412853057022183,5.991225141501936,-4.761972599122308
20.11211036069257,6.291841410340342,-4.3930192550108895
19.8112019085827,6.459445931087567,-4.600441962735887
19.510293456472827,6.627050451834792,-4.518275340839722
20.112058040710107,6.225136081767608,-4.615524759865943
19.8111801465079,6.392541147987689,-4.602015900645183
19.51030225230569,6.559946214207771,-4.945666148175628
20.11200572072764,6.158430753194874,-4.8232829683248335
19.8111583844331,6.325636364887812,-4.8554146710701644
19.51031104813856,6.492841976580749,-5.373056955511499
18.60759915277946,6.995611887884587,-5.924639435847146
18.90850311789916,6.828021917449975,-5.612078477921863
19.20940708301886,6.660431947015362,-5.016008588587516
18.607620458935777,7.062508402064413,-5.5224868399628475
18.90851439005909,6.894987672778866,-5.207526841888591
19.209408321182387,6.727466943493319,-4.723080609738716
18.60764176509209,7.129404916244239,-5.120334244078561
18.90852566221901,6.9619534281077575,-4.838290720986167
19.209409559345914,6.7945019399712745,-4.7652158169512555
14.090585060115991,9.624907246238502,-7.313707559829944
13.788234261789649,9.790694486251944,-7.328488495125409
13.485883463463306,9.956481726265384,-7.5805951661661375
14.090558584835952,9.558091813067112,-7.909614014452588
13.788205549627977,9.72383030517032,-7.951255962695374
13.48585251442,9.889568797273522,-8.373525664306431
14.090532109555912,9.491276379895726,-8.530811812685595
13.788176837466306,9.656966124088694,-8.57402343026536
13.485821565376696,9.82265586828166,-8.868875497683145
14.995456273416924,9.128006900156407,-6.900550702078068
14.69383253564995,9.29364034885044,-7.0138547052338005
14.39220879788297,9.459273797544473,-7.353026006048422
14.995426968565154,9.061262054130248,-7.533106730576317
14.693804173988754,9.226871973775872,-7.610285190661175
14.392181379412351,9.392481893421492,-8.143489148342905
14.995397663713383,8.994517208104089,-8.218867152780126
14.69377581232756,9.1601035987013,-7.857198267475124
14.392153960941735,9.325689989298514,-8.54117042053227
18.306802037230334,7.296469032030458,-5.148705116814649
18.00596230936857,7.463533147816677,-5.26353449789303
17.70512258150681,7.630597263602896,-5.0768958569040175
18.306773657409643,7.229597702150854,-5.535574561707037
18.00592685588351,7.396687002237294,-5.794012271050543
17.705080054357374,7.563776302323734,-5.485153163637763
18.306745277588952,7.1627263722712495,-5.604807402909701
18.005891402398444,7.329840856657911,-6.250342164765441
17.705037527207935,7.496955341044572,-5.9857165559456895
17.404230145364764,7.797283501459852,-5.759211395417754
17.103337709222714,7.963969739316807,-5.754125548389267
16.80244527308067,8.130655977173765,-5.999961044228642
17.404181525596123,7.730472202511383,-6.087849338199669
17.10328299683487,7.897168102699032,-6.220997018172054
16.80238446807362,8.063864002886682,-6.532023788658681
17.40413290582748,7.663660903562915,-6.2596913123778695
17.103228284447024,7.830366466081257,-6.271420454738739
16.802323663066566,7.997072028599599,-6.594366132434463
15.29663300227924,8.828393829746034,-6.931129270349385
15.597868340845096,8.662270451387979,-7.2893154488218626
15.89910367941095,8.496147073029924,-7.163328369082984
15.296685521402557,8.895166914759306,-6.980210150594086
15.597944074239956,8.729071775388359,-6.869529249853231
15.899202627077356,8.562976636017416,-6.850831811825454
15.296738040525868,8.961939999772575,-6.970795655145391
15.598019807634811,8.795873099388741,-6.449743050884564
15.89930157474376,8.629806199004907,-6.61265335955612
16.501397373635033,8.297039384450812,-6.135659078771688
16.200349474189398,8.46342279172786,-6.279563843917685
16.5013238544082,8.230234880596926,-6.410552032915151
16.20026324074278,8.396605758307171,-6.6038932463725075
16.50125033518136,8.163430376743042,-6.516236607152285
16.200177007296155,8.329788724886482,-6.9339644841837735
12.276373714064164,10.280841982786868,-10.559707367025746
12.579192909100875,10.11650217369591,-9.409893057265696
12.882012104137589,9.952162364604952,-8.511271896733733
13.1848312991743,9.787822555513994,-8.486135493467717
12.27565658797755,10.346975839259043,-10.505622083668646
12.578563157722332,10.18287175100632,-10.07406114295749
12.881469727467111,10.018767662753598,-8.43575835339478
13.184376297211896,9.854663574500872,-8.739926766910964
12.274939461890936,10.41310969573122,-10.362825403110968
12.577933406343789,10.24924132831673,-9.986768508267016
12.88092735079664,10.08537296090224,-8.138675703967236
13.18392129524949,9.92150459348775,-8.993718040354217
6.76383126639304,13.098434167853586,-11.42015992283692
7.06840385727407,12.943509057412635,-10.333252657781438
7.372976448155098,12.788583946971682,-9.47840570749039
7.677549039036128,12.63365883653073,-10.129685280806637
6.74870303101692,13.14706369764568,-12.26453793123757
7.053707564256545,12.99866053066972,-11.182237146005715
7.358712097496169,12.85025736369376,-10.485565798297534
7.663716630735794,12.701854196717798,-10.341904358145142
6.733574795640799,13.195693227437774,-12.989923477303794
7.039011271239018,13.053812003926804,-12.03122163422995
7.344447746837239,12.911930780415831,-11.492725889104538
7.6498842224354595,12.770049556904866,-10.52688165152611
11.364797135210472,10.770653773752253,-9.45104208711785
11.66865599482837,10.60738317676379,-9.926093942032386
11.972514854446269,10.444112579775329,-9.892940508202203
11.36360488597185,10.83645150676752,-9.63399872313704
11.66762211997375,10.673292950931364,-9.99013417375955
11.97163935397565,10.510134395095204,-10.195752921540887
11.362412636733223,10.90224923978279,-9.911892571806336
11.66658824511913,10.739202725098934,-10.00719475695065
11.970763853505034,10.576156210415077,-10.110335864147235
7.985552893821513,12.488690886488508,-10.657435110909454
8.293556748606896,12.343722936446284,-9.773491362016921
8.601560603392281,12.198754986404058,-10.435144601891665
7.974481789877899,12.554487356393375,-11.454921391088439
8.285246949020003,12.407120516068954,-10.631353976538728
8.596012108162107,12.259753675744532,-10.820866560876498
7.963410685934283,12.620283826298245,-12.087302834055333
8.276937149433106,12.470518095691624,-11.065894154107447
8.59046361293193,12.320752365085005,-11.11181111794095
8.910736879981485,12.041672207388348,-10.820153228698942
9.219913156570689,11.884589428372632,-10.390741254722291
9.52908943315989,11.727506649356918,-9.697456190978423
8.906054134318847,12.103036373618751,-11.064896047039
9.216096160475589,11.94631907149297,-10.713873236927956
9.52613818663233,11.789601769367192,-10.298047128787571
8.90137138865621,12.164400539849156,-11.309638865379055
9.21227916438049,12.00804871461331,-10.622733419169005
9.523186940104768,11.85169688937746,-10.761767880017619
9.83601611322082,11.568751327362955,-8.87164765924717
10.142942793281753,11.409996005368992,-8.372062274123373
10.449869473342682,11.251240683375029,-9.898187704541783
9.833372053706094,11.631820984940482,-9.166211876197728
10.14060592077986,11.474040200513771,-8.476799580747738
10.447839787853628,11.316259416087068,-10.032336790011083
9.83072799419137,11.694890642518008,-9.460776093148294
10.13826904827797,11.538084395658556,-8.581536887372128
10.445810102364572,11.381278148799105,-9.376992987389647
10.754845360631949,11.091045046834104,-11.391981288701366
11.05982124792121,10.930849410293176,-10.350877341132913
10.753094820559705,11.156323446313886,-11.477387123665665
11.058349853265776,10.996387476540702,-10.416915331428704
10.751344280487457,11.221601845793666,-10.872631773983116
11.056878458610342,11.061925542788227,-10.482953321724493
3.5680257922771688,14.15019379901472,-10.108335716563499
3.243442147458972,14.175434201885206,-10.540998899387791
2.9188585026407745,14.20067460475569,-9.800447565870218
2.594274857822577,14.225915007626178,-8.300667871496307
3.599333422324823,14.080039166336125,-11.841637241811377
3.2753869881761832,14.103393603898231,-11.918946815230646
2.951440554027543,14.126748041460344,-11.616575850163493
2.627494119878903,14.150102479022454,-9.994578593877733
3.630641052372477,14.009884533657528,-13.574938767059255
3.307331828893395,14.031353005911264,-12.398197934814686
2.984022605414312,14.052821478164995,-12.894268848414232
2.6607133819352287,14.07428995041873,-11.211815551987048
3.96669328495854,13.969241183059722,-15.184452734733114
4.3027455175446025,13.928597832461914,-17.1037873017153
3.93614628985192,14.038738957555278,-14.559381801849696
4.272959157379015,13.997438748774428,-15.549351795281803
3.905599294745299,14.10823673205083,-13.250244115214851
4.243172797213429,14.066279665086942,-13.9316988545003
5.796654372335623,13.470371370561232,-12.177702756161642
6.119046670354763,13.34639230299202,-12.258115288641726
6.441438968373901,13.222413235422804,-11.923940875632178
5.779382870711388,13.509972965136171,-12.82675262205598
6.102489590813231,13.38900320930601,-13.106255714012294
6.425596310915076,13.268033453475844,-12.82907213051578
5.76211136908715,13.549574559711113,-13.432679646733527
6.0859325112717,13.43161411562,-13.995010573711792
6.409753653456249,13.313653671528886,-13.71613126060375
5.365846394166819,13.720657177390134,-17.12929909829671
5.012793484664592,13.775723684326367,-17.506422658955778
4.659740575162367,13.830790191262606,-16.545361610086854
5.381474190442009,13.676130908467018,-16.532207341100083
5.031078795318038,13.72487840456406,-16.715694108749524
4.680683400194068,13.773625900661106,-17.148105976430042
5.3971019867172,13.631604639543903,-15.272567007366526
5.049364105971485,13.674033124801753,-15.924965558543239
4.70162622522577,13.716461610059604,-17.483284949204126
2.2591096588465067,14.319065006525973,-6.252885858820061
1.9571637219267624,14.336402476822045,-5.4205492592961955
1.655217785007018,14.353739947118116,-5.369916868792364
2.290327517227664,14.244095206627248,-7.574518236160047
1.986380176632749,14.262275405628316,-6.627932353074146
1.6824328360378351,14.280455604629386,-6.1118187590880755
2.32154537560882,14.169125406728522,-8.885996676057488
2.0155966313387355,14.188148334434588,-7.658782653734185
1.7096478870686518,14.207171262140657,-6.814549489117344
2.3527632339899758,14.094155606829796,-10.172459648193751
2.044813086044722,14.11402126324086,-8.68963295439425
1.736862938099469,14.133886919651925,-7.460027232393249
1.60468036594805,14.405569966752076,-4.807948577090061
1.905779924845844,14.39149762998459,-4.736489815211564
2.2068794837436383,14.3774252932171,-5.141696912322995
1.5541429468890815,14.457399986386031,-4.242248164427071
1.8543961277649257,14.446592783147134,-4.1929922818191425
2.154649308640769,14.43578557990823,-4.279974111374778
1.1051645197655862,14.65491812845003,-3.395066034545641
0.8696604151372151,14.657368023471836,-3.9872061563982366
1.17531977417141,14.587182568578124,-3.5885197694223683
0.9285024722307847,14.593516017432144,-3.995033437854926
1.245475028577234,14.519447008706225,-3.795994715998514
0.9873445293243543,14.529664011392452,-4.10803736100029
25.84319591281643,3.900939942676334,-3.8178103851863696
25.48557022868308,3.890775964754525,-4.249058489656646
25.12794454454972,3.880611986832717,-3.872839999979311
25.85054529689893,3.823595045336428,-3.7763394066651186
25.491295556653878,3.808767133028472,-3.8967565430099196
25.132045816408827,3.7939392207205143,-3.790202873241901
25.857894680981424,3.7462501479965225,-3.6444253325484146
25.497020884624675,3.726758301302418,-3.545323650530375
25.136147088267933,3.707266454608313,-3.385187252436349
26.932419243286198,3.6984040741304898,-2.855872713501846
26.5902257578079,3.6935483074140105,-2.9777441044056676
26.248032272329606,3.688692540697532,-3.2058734755251264
26.96347010517277,3.6264329631630754,-2.609732752576678
26.620383086246907,3.6190380249337553,-2.7821339475624156
26.277296067321046,3.611643086704437,-2.987338811444408
26.994520967059355,3.554461852195661,-2.3802476456746686
26.65054041468592,3.544527742453501,-2.5632632224205545
26.306559862312483,3.5345936327113407,-2.7107430968494937
27.53153383548773,3.412444577486061,-1.7072831623630629
27.84136297903177,3.4202051515241614,-1.5680770141858642
28.15119212257581,3.4279657255622613,-1.439212403323467
27.467189730136084,3.463095038969981,-1.9221535847185534
27.77892660960146,3.470223718117113,-1.6998006936929124
28.09066348906683,3.477352397264245,-1.5655804964270414
27.402845624784437,3.513745500453901,-2.1311622740618006
27.71649024017114,3.520242284710065,-1.877956343956175
28.030134855557847,3.5267390689662284,-1.6938193304202465
28.62071441208849,3.30805077570668,-1.0008393775729179
28.86393827682984,3.3131049635556096,-0.8582164620080175
29.1071621415712,3.3181591514045383,-0.7363170127343494
28.540867839104173,3.37188853765352,-1.1337566879662841
28.79407697109701,3.3766185947746696,-0.9870665206639666
29.04728610308984,3.3813486518958182,-0.8567443243615618
24.024821105176912,3.88624565198579,-2.5610641116951984
23.724566586104235,4.055412618078947,-2.977153537266615
23.42431206703156,4.224579584172103,-3.4553074177515777
23.124057547958884,4.393746550265259,-3.571749661274907
24.03088691077818,3.810711429196224,-2.326568609180798
23.72926591606575,3.983445837949958,-2.754742010830438
23.42764492135332,4.156180246703693,-3.287123955498168
23.12602392664089,4.328914655457426,-3.5451858285025137
24.03695271637944,3.735177206406657,-2.1026115196192112
23.733965246027267,3.9114790578209697,-2.5446155337439214
23.43097777567508,4.087780909235282,-3.111502051213773
23.127990305322903,4.264082760649594,-3.4327695072209536
24.40335084034228,3.725873622473876,-2.4209566897147607
24.7697489643051,3.716570038541095,-3.0920526830407824
24.39793987932173,3.805120693037654,-2.7604138466023973
24.76499284786528,3.799529956879084,-3.387330948342667
24.392528918301178,3.884367763601432,-3.0004657148132496
24.760236731425447,3.882489875217074,-3.6826092136445334
22.822757901625398,4.567055419378356,-3.590500911903247
22.521458255291904,4.740364288491453,-3.5410752473658142
22.22015860895841,4.913673157604551,-3.388508215169071
22.824466211583907,4.501382997463388,-3.7010864230133853
22.52290849652692,4.673851339469349,-3.4498335263988977
22.22135078146993,4.84631968147531,-3.5361962440112467
22.82617452154242,4.43571057554842,-3.4307725393664645
22.524358737761936,4.607338390447245,-3.448828651658634
22.222542953981453,4.7789662053460695,-3.6838842728534216
21.91898136279876,5.081811488346494,-3.924050916968092
21.617804116639107,5.249949819088436,-4.301519133376539
21.31662687047945,5.418088149830379,-4.517490952205632
21.919718906986283,5.01443906433385,-3.8154554837772428
21.61808703250263,5.182558447192388,-4.19900832608889
21.31645515801897,5.350677830050928,-4.469228257503025
21.92045645117381,4.947066640321205,-3.690764782270159
21.618369948366155,5.115167075296341,-4.054281326099382
21.316283445558504,5.283267510271476,-4.420965562800403
20.412793645556484,5.790170206102153,-4.8738932744076084
20.713956912223825,5.6212026408252616,-4.600863412434576
21.015120178891166,5.452235075548368,-4.457681690472295
20.412813449378383,5.857188517902081,-4.889078544939945
20.714027352258583,5.688351621951697,-4.436516672719791
21.01524125513878,5.519514726001312,-4.64873631999955
20.412833253200283,5.924206829702008,-4.825787397811311
20.71409779229334,5.755500603078133,-4.4327371044829995
21.01536233138639,5.586794376454256,-4.693834342207169
19.51015594448289,6.292419526160055,-5.011375553875338
19.811035178174087,6.1250030861407545,-5.057935565790668
20.11191441186529,5.957586646121454,-4.658769213031148
19.51020764570145,6.35922700963362,-5.156407515754319
19.81107624692709,6.191880845723107,-5.165192289258003
20.11194484815274,6.024534681812593,-4.732434541681124
19.51025934692,6.426034493107185,-5.393981575783805
19.811117315680097,6.258758605305459,-5.108718639946165
20.11197528444019,6.091482717503734,-4.806099870331107
19.20935922824597,6.593582895300367,-5.308076003117447
18.90845910957194,6.761131297493549,-5.696298907086674
18.607558990897907,6.92867969968673,-5.979245099040494
19.20931137347308,6.526733843585371,-5.406617248529397
18.908415101244717,6.69424067753712,-5.3903554147330714
18.60751882901635,6.861747511488871,-5.8787086182657795
19.20926351870019,6.459884791870374,-5.186275566445844
18.90837109291749,6.627350057580694,-5.084411922379486
18.607478667134792,6.7948153232910125,-5.702932608415685
13.486933271460702,9.622450566146782,-8.955262914642779
13.789035243747104,9.457078576779567,-7.818230717001331
14.091137216033504,9.291706587412357,-8.534336061488457
13.486562702766037,9.689185666858409,-9.018572240866883
13.78874910832017,9.523707759215943,-8.480471234438397
14.090935513874308,9.35822985157348,-8.533161311887504
13.486192134071365,9.755920767570036,-8.943723869275015
13.788462972893235,9.59033694165232,-8.642866472922883
14.090733811715111,9.424753115734603,-8.53198656228655
14.392660211704282,9.126063967277258,-8.113328481742856
14.694183207375056,8.960421347142155,-7.968219793264026
14.995706203045833,8.794778727007056,-8.005174248539522
14.3924914614501,9.192605974617676,-8.540585539684033
14.694047409025892,9.026982097661872,-7.982040095435895
14.995603356601682,8.861358220706068,-8.314406696540916
14.392322711195918,9.259147981958096,-8.633901502363496
14.693911610676723,9.093542848181588,-7.919619181455519
14.995500510157532,8.927937714405077,-8.6103675269127
18.306701180274523,7.0958144229778695,-5.603538878394772
18.005843369651142,7.262949146269008,-6.152519347042305
17.70498555902776,7.430083869560148,-6.356520458976979
18.306657082960093,7.0289024736844885,-5.6022703538798435
18.00579533690384,7.196057435880105,-6.054696529319168
17.704933590847585,7.363212398075722,-6.38783466463929
18.306612985645664,6.961990524391108,-5.601001829364913
18.005747304156536,7.129165725491202,-6.119020492568545
17.704881622667408,7.296340926591297,-6.145219041695779
16.802224849056106,7.796835292639175,-6.603012840811228
17.103110440259876,7.630003837289882,-6.422402162965569
17.40399603146364,7.463172381940589,-6.5832841445904124
16.802257787059595,7.86358087129265,-6.600130604685645
17.10314972165559,7.696791380220342,-6.372074926889965
17.40404165625159,7.530001889148032,-6.477768958694427
16.80229072506308,7.930326449946125,-6.597248368560055
17.10318900305131,7.763578923150799,-6.321747690814341
17.404087281039534,7.596831396355474,-6.3722537727984685
15.296901900112214,8.628655338953472,-7.319237768985752
15.598097597178596,8.462531950899887,-8.066353813532201
15.89929329424498,8.296408562846302,-6.899743651940288
15.296812267501224,8.695234835884326,-7.269461438071705
15.598021178400764,8.529111451062585,-7.956664203648807
15.899230089300303,8.362988066240844,-7.154810105906262
15.29672263489023,8.761814332815181,-7.123284742936139
15.597944759622928,8.595690951225281,-7.690808099648276
15.899166884355628,8.429567569635383,-7.474240793680775
16.200270479182024,8.129884139443927,-6.585850185938759
16.501247664119063,7.96335971604155,-6.355057134288899
16.200239321886734,8.196519001258112,-6.7993093528958415
16.501248554473165,8.03004993627538,-6.656057626160616
16.200208164591444,8.263153863072297,-7.012768519852922
16.501249444827263,8.09674015650921,-6.621867147253883
12.280216946775482,10.083519349004533,-8.024326331065854
12.582564438457442,9.918656282028238,-6.993942193069211
12.8849119301394,9.75379321505194,-6.790957713523458
13.18725942182136,9.588930148075642,-7.091914136463392
12.278935869205045,10.149293560265312,-9.09515026876387
12.581440595338588,9.984604912584128,-7.788342044787726
12.88394532147213,9.819916264902943,-7.533083578194169
13.186450047605677,9.65522761722176,-7.880857591236093
12.277654791634603,10.21506777152609,-10.178082206022152
12.580316752219732,10.05055354314002,-8.716021957507659
12.882978712804858,9.886039314753948,-8.03580121131735
13.185640673389988,9.721525086367876,-8.233598451502276
7.687071206224556,12.578921017789233,-9.423591572448363
7.381138609976883,12.736142094648155,-8.599212469985323
7.075206013729211,12.893363171507074,-9.251070800381273
6.769273417481538,13.050584248365997,-10.513010262473646
7.696593373412983,12.524183199047734,-8.768071448735897
7.389300771798668,12.683700242324624,-7.763322065877831
7.082008170184351,12.843217285601517,-7.986434912560303
6.774715568570036,13.002734328878406,-9.540404089993919
7.70611554060141,12.469445380306231,-8.036070917186304
7.397462933620452,12.631258390001095,-6.927431661770359
7.088810326639493,12.793071399695954,-7.107209671313435
6.780157719658533,12.954884409390814,-8.577506335198642
11.371002237180152,10.574475873517274,-7.8682783133503005
11.674073807045264,10.410823698679694,-8.075984023406406
11.977145376910372,10.247171523842113,-8.385151195400528
11.368933869856926,10.639868506928934,-8.564706015898281
11.672267869639631,10.476343524707726,-8.787572691748537
11.975601869422338,10.31281854248652,-8.502168715614811
11.3668655025337,10.705261140340593,-9.248052939380424
11.670461932234002,10.541863350735758,-9.340731295287878
11.974058361934304,10.378465561130923,-9.197554611908496
8.012834496185944,12.315889915112091,-8.471582568216181
8.319553451770474,12.16233444991795,-7.566419969412621
8.626272407355007,12.008778984723808,-8.294782791546892
8.003740628731133,12.373490238904232,-9.333348429364856
8.310887884049283,12.222797278760728,-8.212192084814312
8.618035139367432,12.072104318617226,-9.007007100477823
7.994646761276322,12.431090562696369,-9.971197374734906
8.30222231632809,12.283260107603503,-8.866221837213002
8.609797871379858,12.13542965251064,-9.722998859159175
8.932196038035116,11.852265425604616,-8.24670909854009
9.23811966871522,11.695751866485429,-7.307866741659091
9.54404329939533,11.539238307366237,-7.2442395373766075
8.92504298535057,11.915401019532528,-9.28826540234811
9.23205083133371,11.758697720447827,-8.2951753913319
9.53905867731685,11.60199442136313,-8.09533695052082
8.917889932666029,11.978536613460436,-10.081525409447424
9.2259819939522,11.82164357441023,-9.282484041004754
9.534074055238367,11.664750535360024,-8.958695864603815
9.84913341074708,11.37917474342937,-7.086108960865053
10.15422352209883,11.219111179492504,-7.269572906869556
10.45931363345058,11.05904761555564,-8.158026486067088
9.844760978238329,11.4423669380739,-7.832629538328338
10.150463279159805,11.282739454784668,-7.88150740222025
10.45616558008128,11.123111971495437,-8.981106422723895
9.840388545729574,11.505559132718428,-8.579150115791602
10.146703036220778,11.34636773007683,-8.279496688753179
10.453017526711982,11.187176327435232,-9.593690366795371
10.763209834693772,10.897523701542852,-8.37383710672724
11.06710603593696,10.735999787530062,-8.148213200474423
10.760421676673165,10.962030816639937,-9.379885167385297
11.064677773265045,10.800949661784434,-9.060987119646786
10.757633518652554,11.02653793173702,-10.385933228043298
11.062249510593126,10.865899536038809,-9.935010526507913
3.648070062882303,13.942593307823683,-13.630750226162093
3.3233074549454438,13.96347433809651,-12.819409846162056
2.998544847008583,13.984355368369338,-13.665931606315173
2.6737822390717234,14.005236398642165,-12.427845293488033
3.665499073392128,13.875302081989837,-13.783470608324988
3.3392830809974914,13.895595670281756,-13.24450789041275
3.0130670886028548,13.915889258573676,-14.176999087225315
2.686851096208218,13.936182846865597,-13.643875034989051
3.682928083901954,13.808010856155988,-14.091727096826956
3.3552587070495403,13.827717002467004,-13.449028704954813
3.0275893301971264,13.847423148778017,-13.951753293246602
2.699919953344713,13.867129295089027,-14.488907137790715
4.322517071069012,13.868057896782966,-17.930161417466785
3.9852935669756575,13.905325602303323,-15.84515367074751
4.342288624593421,13.807517961104017,-17.158750847437577
4.003893848992775,13.841410021546924,-16.416347394617674
4.362060178117831,13.746978025425069,-16.58548952915042
4.022494131009893,13.777494440790528,-15.436114491592289
5.867276721186698,13.338670646734007,-9.999850903659816
6.171570387343976,13.210741900952945,-9.56616902894567
6.475864053501255,13.08281315517188,-9.063653103266498
5.843735938236341,13.38257088800975,-10.628205458620393
6.1540624816809055,13.255958701632636,-10.456892141470377
6.46438902512547,13.12934651525552,-10.017082360721687
5.820195155285981,13.426471129285492,-11.345196111720263
6.136554576017833,13.301175502312327,-11.357503715056017
6.452913996749685,13.17587987533916,-10.97051161817687
