X,Y,pressure_head_constrain
20.711518440951444,6.693706506479749,-0.8557960499820865
20.410592134189336,6.861023213163222,-0.9123446764941177
21.0135597930296,6.459088771105927,-0.9163188661596507
20.71242569931348,6.62658862756056,-0.871212927473747
20.41129160559736,6.7940884840151945,-0.9368936397833639
20.108682458519237,7.161843078600429,-0.8699574951152041
19.80817172566516,7.3287934857415795,-0.8488153377641837
19.507660992811086,7.49574389288273,-0.8255875834374247
20.10928426422887,7.094988728729572,-0.875465941540744
19.808675865676413,7.262019515147891,-0.8612848352274222
19.508067467123965,7.429050301566212,-0.8492696234346905
20.109886069938504,7.028134378858713,-0.8940743603568245
19.809180005687672,7.1952455445542025,-0.8670143570583073
19.50847394143684,7.362356710249692,-0.8616626424993683
20.110487875648143,6.961280028987854,-0.9136558268971926
19.80968414569893,7.128471573960514,-0.8748251244360711
19.508880415749715,7.295663118933174,-0.8868071109196295
19.207150259957015,7.662694300023881,-0.8023598291106648
18.906639527102943,7.829644707165032,-0.8303955968676072
18.60612879424887,7.996595114306183,-0.8740198209521415
19.20750012703542,7.596031950187262,-0.8426776500986957
18.906932786946875,7.763013598808312,-0.8118055321401084
18.60636544685833,7.929995247429363,-0.8514609494312262
19.207849994113825,7.529369600350643,-0.8515720552027337
18.907226046790804,7.696382490451592,-0.8205572092905382
18.606602099467786,7.863395380552543,-0.856017162511652
19.208199861192227,7.462707250514024,-0.8616234143066976
18.90751930663473,7.629751382094873,-0.829308886440969
18.606838752077245,7.796795513675722,-0.8690408188228279
14.098467801437796,10.500851221423446,-0.8652962066103626
13.797957068583726,10.667801628564597,-0.8785609371491067
13.497446335729652,10.834752035705748,-0.8821727639674931
14.0975479628238,10.433216099027922,-0.8252473294300275
13.796767819140562,10.600219976609257,-0.8839961551517732
13.495987675457329,10.767223854190584,-0.8260429935748813
14.0966281242098,10.365580976632398,-0.8550600447918763
13.7955785696974,10.532638324653908,-0.903074446852252
13.494529015185003,10.699695672675418,-0.8871424044373454
14.0957082855958,10.297945854236874,-0.8838043625580867
13.794389320254242,10.465056672698562,-0.9201429449388872
13.49307035491268,10.63216749116025,-0.953306177336581
15.00000000000001,9.999999999999996,-0.7842049073604781
14.69948926714594,10.166950407141146,-0.8071992662335149
14.398978534291867,10.333900814282297,-0.8362477364219391
14.999543444608593,9.932854196082095,-0.879018254477219
14.69887828401366,10.099641497064038,-0.8279676471158923
14.39821312341873,10.26642879804598,-0.8141276729268884
14.999086889217171,9.865708392164194,-0.8949909292993564
14.698267300881382,10.032332586986929,-0.862606893785133
14.397447712545592,10.198956781809663,-0.8545893152633958
14.998630333825751,9.798562588246297,-0.9109173949819276
14.697656317749104,9.96502367690982,-0.8947903662758787
14.396682301672453,10.131484765573347,-0.9069639415122486
18.305618061394803,8.163545521447334,-0.8856843576365934
18.005107328540728,8.330495928588485,-0.880852302753693
17.704596595686656,8.497446335729636,-0.876020247870792
18.305813614838492,8.096945459801692,-0.8878790983310578
18.005261782818664,8.26389567217402,-0.8230346105087906
17.70470995079883,8.430845884546349,-0.8593991988882246
18.30600916828219,8.030345398156047,-0.8851591113441399
18.005416237096597,8.197295415759555,-0.8398686243658049
17.704823305911,8.36424543336306,-0.8764491178083971
18.306204721725887,7.9637453365104065,-0.8881989830067252
18.005570691374526,8.13069515934509,-0.8599049965467258
17.70493666102317,8.297644982179772,-0.8938374120216273
17.404085862832588,8.664396742870787,-0.87147881538218
17.103575129978513,8.831347150011938,-0.8693011381135205
16.80306439712444,8.998297557153089,-0.8671234608448596
17.404157983863108,8.597768793892351,-0.8733821736065632
17.103606016927383,8.764691703238356,-0.8757989989516058
16.803054049991662,8.931614612584358,-0.84974752778849
17.404230104893625,8.531140844913917,-0.8853696199423963
17.10363690387625,8.698036256464771,-0.8999761667976744
16.80304370285888,8.864931668015627,-0.8690943013495724
17.404302225924145,8.464512895935481,-0.9030612472708415
17.10366779082512,8.631380809691187,-0.9169570538466515
16.803033355726097,8.798248723446896,-0.9049710876831678
15.901532198562226,9.499148778576542,-0.7701322571760013
15.601021465708156,9.666099185717693,-0.7503050754780963
15.300510732854082,9.833049592858844,-0.7672549914192869
15.90135098200238,9.432293230931142,-0.8307436126471825
15.600748469537786,9.59914688598146,-0.760966204257416
15.30014595707319,9.766000541031778,-0.8232080866301763
15.901169765442532,9.365437683285744,-0.8567472840326379
15.600475473367412,9.532194586245229,-0.7826758460053431
15.299781181292293,9.69895148920471,-0.835566600056019
15.900988548882689,9.298582135640345,-0.8855438840348016
15.600202477197042,9.465242286508994,-0.8122654018923252
15.299416405511398,9.631902437377644,-0.8653206788063235
16.502553664270373,9.16524796429424,-0.8546178913167761
16.202042931416297,9.33219837143539,-0.8123750742463887
16.5024863606619,9.09850748536662,-0.8357528536844785
16.20191867133214,9.26540035814888,-0.8875944448343145
16.50241905705343,9.031767006439,-0.8587320011143166
16.20179441124798,9.19860234486237,-0.9135412262554301
16.502351753444962,8.965026527511379,-0.8749690662571742
16.201670151163825,9.13180433157586,-0.941648936208638
5.241174436216011,14.676828178509096,-0.9593640881472187
5.301498166568539,14.784552119006063,-0.8945262011184194
5.361821896921067,14.892276059503033,-0.903167036774163
5.4221456272735935,15.000000000000002,-3.4328465934933172
4.8260024495326,14.71125827903982,-0.8700922328556853
4.832098717870797,14.80750551935988,-0.7839966051139393
4.838194986208992,14.90375275967994,-0.7497891373501144
4.844291254547187,15.0,-3.4328465934933172
4.410830462849191,14.745688379570543,-0.9286219796836506
4.362699269173055,14.830458919713696,-0.8903146925414824
4.314568075496918,14.91522945985685,-0.8731258331478539
4.2664368818207805,15.0,-3.4328465934933172
29.117559179743743,3.7930983274680905,-1.0235790591132388
29.41170611982917,3.795398884978727,-0.8681667135001193
29.70585305991458,3.797699442489362,-0.7180428541754142
30.0,3.799999999999999,-0.5797900746894894
29.113208160815528,3.8609613548899726,-1.0269399150390828
29.408805440543684,3.862863125482204,-0.8853805609563219
29.704402720271844,3.8647648960744334,-0.7364644107287737
30.000000000000004,3.866666666666666,-0.597686708813015
29.108857141887302,3.9288243823118543,-1.0322273750339754
29.405904761258206,3.93032736598568,-0.903329091401777
29.702952380629103,3.9318303496595055,-0.7504623457316335
30.0,3.9333333333333327,-0.6155833429365436
3.1570991707862484,14.677773622928209,-1.013560763734563
3.575009601473896,14.70041187514232,-0.8480609243327396
3.992920032161544,14.723050127356432,-0.8365818347544673
3.002555376804953,14.785182415285473,-0.8050977842824218
3.4559366742609874,14.800274583428214,-0.8273971528552507
3.909317971717021,14.815366751570956,-0.7150543930684236
2.8480115828236574,14.892591207642736,-0.6901550818087979
3.3368637470480773,14.900137291714106,-0.8030522125677703
3.825715911272497,14.907683375785478,-0.6804490016415272
2.6934677888423617,15.0,-3.4328465934933172
3.217790819835168,15.000000000000002,-3.4328465934933172
3.742113850827974,15.0,-3.4328465934933172
29.1475390513822,3.612281480404872,-0.9960373218875322
29.43169270092147,3.608187653603248,-0.8116741906436167
29.715846350460737,3.604093826801624,-0.6577883281166302
30.0,3.5999999999999988,-0.5266770585277536
29.13754576083605,3.672553762759279,-1.0071028199097238
29.425030507224037,3.670591397395074,-0.8278628695031973
29.71251525361202,3.66862903203087,-0.6777773212988714
30.000000000000004,3.6666666666666656,-0.5456432504677118
29.1275524702899,3.732826045113685,-1.0178684837524945
29.4183683135266,3.7329951411869,-0.8490022956510144
29.7091841567633,3.733164237260117,-0.697851531580445
30.0,3.733333333333332,-0.5629717420354593
2.1067190017622908,14.710285313830608,-0.8451324174951873
2.456845724770277,14.69944808352981,-0.9221636785538825
2.8069724477782625,14.688610853229008,-0.8711080023777834
1.943294784424003,14.806856875887071,-0.7215742401134003
2.2963816485509865,14.79963205568654,-0.8012239994397435
2.64946851267797,14.792407235486005,-0.7674774245075975
1.779870567085715,14.903428437943536,-0.7290387809746448
2.135917572331696,14.899816027843269,-0.6528246369155476
2.4919645775776766,14.896203617743002,-0.7077334607467906
1.6164463497474264,15.0,-3.4328465934933172
1.9754534961124048,15.000000000000002,-3.4328465934933172
2.3344606424773837,15.0,-3.4328465934933172
29.250604463852795,3.448944078780466,-0.9240100326881058
29.500402975901867,3.432629385853644,-0.7469876539674078
29.75020148795093,3.4163146929268216,-0.6012248563575815
30.0,3.3999999999999986,-0.4697214422476604
29.2162493263626,3.503389879321935,-0.9475056812541802
29.4774995509084,3.4911488084368454,-0.7688162112472597
29.738749775454203,3.478907737551755,-0.6128714407084009
30.000000000000004,3.466666666666666,-0.48870664767435706
29.1818941888724,3.557835679863404,-0.969609096818139
29.45459612591493,3.5496682310200462,-0.790644768527117
29.727298062957463,3.541500782176689,-0.6344628942940338
30.0,3.5333333333333323,-0.5076918531010559
1.368114952811554,15.000000000000002,-3.4328465934933172
1.1197835558756817,15.0,-3.4328465934933172
0.8714521589398089,15.0,-3.4328465934933172
1.5201475436744207,14.904961997199283,-0.7571356182408452
1.2604245202631263,14.90649555645503,-0.7718861460389781
1.0007014968518324,14.90802911571078,-0.8793669782559995
1.6721801345372869,14.809923994398568,-0.7870023568136776
1.4010654846505712,14.812991112910058,-0.8504076195549956
1.1299508347638556,14.816058231421554,-0.8223710423681977
1.8242127254001537,14.71488599159785,-0.8106834550152071
1.541706449038016,14.71948666936509,-0.9219952051699978
1.2592001726758788,14.72408734713233,-0.9157417767092906
29.400276777542437,3.260347969489968,-0.8020782829369151
29.600184518361623,3.2402319796599786,-2.890437022008103
29.80009225918081,3.2201159898299885,-0.5553453453776863
30.0,3.1999999999999984,-0.4339021754223741
29.35038600631256,3.323213339253468,-0.847775035914944
29.56692400420837,3.3043644483912007,-0.6809652522694861
29.783462002104187,3.2855155575289325,-0.5706595219368586
30.000000000000004,3.2666666666666653,-0.4448003468016566
29.30049523508268,3.3860787090169677,-0.8885803893498557
29.53366349005512,3.368496917122422,-0.7147434472041705
29.76683174502756,3.3509151252278766,-0.5859736984960328
30.0,3.333333333333332,-0.45693928799549116
0.6998213053905705,15.000000000000002,-3.4328465934933172
0.528190451841332,15.0,-3.4328465934933172
0.3565595982920934,15.0,-3.4328465934933172
0.8115506253803011,14.907551229440644,-1.1627349990770548
0.6223997539087698,14.90707334317051,-1.2152215605977856
0.4332488824372386,14.906595456900376,-1.180700580166065
0.9232799453700318,14.815102458881288,-1.043645140438666
0.7166090559762077,14.81414668634102,-1.2245193537426073
0.5099381665823839,14.81319091380075,-1.2277071627579221
1.0350092653597622,14.72265368832193,-0.9995146663335848
0.8108183580436457,14.721220029511528,-1.1849769102295418
0.5866274507275291,14.719786370701124,-1.2611319194987687
29.643440401707903,3.0,-56.99886839656489
29.762293601138605,3.0,-58.19055908786122
29.881146800569304,3.0,-153.43918350995742
30.0,3.0,-197.67147975013987
29.562385860319417,3.086782656496656,-46.95414667991736
29.708257240212948,3.080077326553326,-23.53932548162651
29.854128620106472,3.073371996609996,-56.67423051033354
30.000000000000004,3.066666666666666,-126.98572644049396
29.481331318930927,3.173565312993312,-9.460755808715543
29.654220879287287,3.160154653106652,-13.214881251817106
29.827110439643644,3.1467439932199923,-0.532209901259428
30.0,3.133333333333332,-56.299973130851996
0.2377063988613956,15.000000000000002,-3.4328465934933172
0.1188531994306978,15.0,-3.4328465934933172
0.0,15.0,-3.4328465934933172
0.2888325882914924,14.91550808237803,-1.115947956389762
0.1444162941457462,14.92442070785568,-1.0037557320742032
0.0,14.933333333333335,-0.8801404444396314
0.3399587777215892,14.831016164756058,-1.1608007231150086
0.1699793888607946,14.848841415711364,-1.0297775273907284
0.0,14.86666666666667,-0.8813662367738371
0.3910849671516861,14.746524247134086,-1.1965828561629819
0.195542483575843,14.773262123567047,-1.039428664660761
0.0,14.800000000000008,-0.8880079054431154
0.6341563105088444,14.659817918493644,-1.2797650482124485
0.4227708736725629,14.684323056773543,-1.2178862237605639
0.2113854368362814,14.708828195053442,-1.054589969625513
0.0,14.73333333333334,-0.8799532260724752
0.6816851702901596,14.599849466286162,-1.3328726308370398
0.4544567801934398,14.622121866413,-1.23102635267271
0.2272283900967199,14.644394266539836,-1.0778317601997804
0.0,14.666666666666677,-0.8638260506939236
0.7292140300714749,14.53988101407868,-1.3765294778507635
0.4861426867143166,14.559920676052457,-1.2674882220897132
0.2430713433571583,14.579960338026233,-1.1029019889044327
0.0,14.600000000000009,-0.8655236490996769
29.12854784106019,3.0,-30.753623974662446
29.30017869460943,3.0,-37.785485824982636
29.471809548158667,3.0,-82.13637211583465
28.98588555573106,3.0814043379199463,-4.9584957013616595
29.178052323927183,3.08319711077885,-7.989456570498841
29.370219092123296,3.084989883637753,-17.87458910932036
28.84322327040193,3.162808675839893,-1.1386101413705692
29.055925953244927,3.1663942215576992,-1.0130777042308876
29.268628636087925,3.169979767275506,-0.8829973254673487
28.700560985072794,3.244213013759839,-1.231591884562981
28.93379958256268,3.249591332336549,-1.0817628418836385
29.16703818005256,3.2549696509132584,-0.9623885740921293
0.812622772399326,14.383152373375337,-1.5415310813030643
0.5417485149328841,14.388768248916891,-1.403107616796737
0.270874257466442,14.394384124458451,-1.162491887097405
0.0,14.40000000000001,-0.8705847925057446
0.8271770708315574,14.312104040169451,-1.6761682233308095
0.5514513805543716,14.319180471224085,-1.4701080005383462
0.2757256902771858,14.326256902278711,-1.1764511803991267
0.0,14.333333333333345,-0.8808218415617607
0.8417313692637887,14.241055706963568,-1.8366683202477272
0.5611542461758592,14.249592693531271,-1.4916442715192293
0.2805771230879296,14.258129680098971,-1.186197801821582
0.0,14.266666666666673,-0.9014093176078266
0.85628566769602,14.170007373757684,-1.986188042327505
0.5708571117973468,14.18000491583846,-1.5365333796296239
0.2854285558986734,14.190002457919231,-1.2016107188780705
0.0,14.200000000000006,-0.9273265967745765
0.7570169441807586,14.487638133844232,-1.4184866267618825
0.5046779627871725,14.50286986700727,-1.2974159840450556
0.2523389813935862,14.518101600170308,-1.1223678998994364
0.0,14.533333333333342,-0.8672106969016995
0.7848198582900423,14.435395253609784,-1.4856723434430814
0.5232132388600282,14.445819057962083,-1.342963286009066
0.2616066194300141,14.45624286231438,-1.1420384290074432
0.0,14.466666666666676,-0.8688977447037219
0.8611471609990852,14.1011396090338,-2.124218450314901
0.5740981073327235,14.11187085046698,-1.5783771531879314
0.2870490536663617,14.12260209190016,-1.2240758067311241
0.0,14.13333333333334,-0.9272431803641151
0.8660086543021501,14.032271844309918,-2.2817476671549315
0.5773391028681001,14.043736785095502,-1.6202209267462373
0.28866955143405,14.055201725881089,-1.2465408945841776
0.0,14.066666666666672,-0.9255125080856514
0.8708701476052152,13.963404079586034,-2.486981155041006
0.5805800984034769,13.975602719724025,-1.6496299171249063
0.2902900492017384,13.987801359862017,-1.252660032242361
0.0,14.000000000000004,-0.9237818358071879
28.383553650252573,3.0,-22.65214304173937
28.631885047188447,3.0,-28.991625737344386
28.880216444124315,3.0,-20.81408507598605
28.20365668628304,3.0721586733415363,-7.1594598388301005
28.464399642765716,3.07524056153434,-16.997614787984944
28.725142599248382,3.078322449727142,-14.399619838846808
28.0237597223135,3.1443173466830725,-3.4733275041797516
28.29691423834297,3.15048112306868,-1.3940069870639191
28.57006875437245,3.156644899454286,-10.86728474506203
27.843862758343963,3.2164760200246088,-1.5310757602213225
28.129428833920244,3.2257216846030192,-1.4458238775538097
28.41499490949652,3.234967349181429,-1.3686280557797288
0.0,13.800000000000004,-0.8869129459771602
0.2870582548852542,13.78862868797258,-1.2849684770810097
0.5741165097705085,13.777257375945156,-1.7539479184864906
0.8611747646557628,13.76588606391773,-2.812465490653964
0.0,13.866666666666672,-0.9321188726113718
0.2881355196574157,13.855019578602391,-1.2642436597344076
0.5762710393148314,13.843372490538114,-1.7157932147008979
0.864406558972247,13.831725402473833,-2.7316046993519127
0.0,13.933333333333335,-0.9292216175265442
0.289212784429577,13.921410469232203,-1.2538002662959489
0.578425568859154,13.90948760513107,-1.664100536312648
0.8676383532887311,13.897564741029932,-2.63915480355945
27.30653221115764,3.0,-11.435948109206379
27.66553935752262,3.0,-12.724005528719118
28.0245465038876,3.0,-18.430604324856045
27.126223750459417,3.06931709146668,-3.8294942054400973
27.485368062400624,3.0702642854249653,-6.865543534810709
27.844512374341832,3.0712114793832503,-5.902538555330979
26.945915289761192,3.13863418293336,-3.555871454597117
27.305196767278627,3.14052857084993,-1.663532086983495
27.664478244796065,3.1424229587665016,-2.7190107412557625
26.765606829062968,3.20795127440004,-1.7363315034207225
27.12502547215664,3.2107928562748964,-1.6904807154552857
27.484444115250295,3.213634438149753,-1.6298123584059527
12.295403404313197,9.502553664270447,-78.47078887043658
12.595914137167272,9.335603257129296,-79.3296964047635
12.896424870021344,9.168652849988144,-61.25565013395697
13.19693560287542,9.001702442846991,-55.99450758544874
12.293656858039576,9.566732471554836,-55.57873188284614
12.594368708473423,9.400087366334525,-50.042943675937586
12.895080558907274,9.23344226111421,-27.158205765956783
13.195792409341124,9.066797155893894,-38.81315355334776
12.291910311765951,9.630911278839225,-32.68667489525775
12.592823279779576,9.46457147553975,-20.756190947113023
12.8937362477932,9.298231672240272,-7.056091547728074
13.194649215806823,9.131891868940794,-21.984295159864665
12.290163765492332,9.69509008612361,-9.794617907667602
12.591277851085731,9.529055584744974,-7.936748442591558
12.892391936679129,9.363021083366334,-6.8830538836829716
13.193506022272524,9.196986581987698,-7.300885495959195
6.887028973021197,12.507206126099335,-526.5910513472387
7.187266786245091,12.34040734097495,-544.3092295275179
7.487504599468984,12.173608555850564,-378.47248991629925
7.787742412692878,12.006809770726178,-234.753853339474
6.87840758808446,12.552089747783398,-406.905979884378
7.178855470639531,12.387108601042549,-519.7148513184428
7.479303353194602,12.2221274543017,-299.63056677378984
7.779751235749672,12.057146307560846,-139.29389479585842
6.869786203147724,12.59697336946746,-287.2209084215219
7.170444155033971,12.433809861110149,-460.12954482339353
7.471102106920219,12.27064635275283,-119.13611864128619
7.771760058806466,12.107482844395513,-43.833936252243824
6.8611648182109874,12.641856991151524,-167.53583695865646
7.162032839428412,12.480511121177743,-256.993967287509
7.462900860645836,12.31916525120396,-11.316888616611273
7.7637688818632595,12.15781938123018,-10.554856444026791
11.393871205750967,10.003404885693904,-73.4919576458147
11.694381938605044,9.836454478552753,-78.56819545883563
11.99489267145912,9.6695040714116,-77.3749649026372
11.39129109695114,10.066245817524411,-47.96273409150275
11.69207968398062,9.899741368867886,-49.196810068174436
11.992868271010096,9.73323692021136,-40.165473172508946
11.388710988151306,10.12908674935492,-22.43351053719124
11.68977742935619,9.96302825918302,-19.825424677514953
11.990843870561072,9.79696976901112,-9.993687838041076
11.386130879351477,10.191927681185424,-9.189481162304245
11.687475174731762,10.026315149498153,-9.338340745845159
11.988819470112048,9.86070261781088,-9.538179711741751
8.088253145150018,11.839859363805546,-183.79339711341805
8.388763877607158,11.672908956884914,-107.54282501474083
8.689274610064299,11.50595854996428,-107.16790720935947
8.080737936083937,11.89178729241934,-120.0526110570944
8.3817246364182,11.726428277277837,-65.13478754022289
8.682711336752465,11.561069262136332,-75.98638238750591
8.073222727017855,11.943715221033136,-42.8088175375254
8.374685395229243,11.77994759767076,-22.726750065703442
8.676148063440632,11.61617997430838,-44.89485762703968
8.065707517951772,11.99564314964693,-10.150606606240881
8.367646154040285,11.833466918063682,-9.84197512387938
8.669584790128797,11.67129068648043,-8.955619674156804
8.989785342918374,11.339008142823127,-79.7656250867605
9.29029607577245,11.172057735681973,-74.62644623553925
9.590806808626525,11.00510732854082,-52.927580609905135
8.983736686914249,11.39526660110457,-45.678015569456775
9.28476203707603,11.229463940072808,-52.65424507967456
9.585787387237811,11.063661279041046,-31.091881094936895
8.977688030910121,11.451525059386013,-15.405182489109198
9.27922799837961,11.28687014446364,-30.682043923811346
9.5807679658491,11.122215229541272,-11.006049330289384
8.971639374905994,11.507783517667454,-8.612175620414291
9.273693959683191,11.344276348854477,-9.158513110017369
9.575748544460389,11.180769180041498,-9.147557650475136
9.891317541480598,10.83815692139967,-52.752909472462974
10.191828274334672,10.671206514258516,-38.82846042965728
10.492339007188749,10.504256107117362,-48.93045565229821
9.886744863088156,10.897500215540976,-40.017069949252516
10.1877023389385,10.731339152040906,-25.914907294090423
10.488659814788845,10.565178088540836,-35.47186670637734
9.882172184695715,10.956843509682283,-27.281230426041684
10.183576403542329,10.791471789823294,-10.173562245918024
10.484980622388942,10.626100069964306,-21.688605043286387
9.877599506303271,11.016186803823592,-14.545390902831176
10.179450468146156,10.851604427605684,-8.597642210354275
10.481301429989038,10.687022051387777,-8.784640448285405
10.792849740042822,10.33730569997621,-57.2210933125955
11.093360472896896,10.170355292835056,-55.4873876195364
10.789536908842944,10.39886733153536,-38.212698224486104
11.09041400289704,10.232556574529886,-37.99651788219917
10.786224077643064,10.46042896309451,-19.20430313637759
11.087467532897186,10.294757856224711,-18.748106731279794
10.782911246443184,10.52199059465366,-8.832984384726288
11.08452106289733,10.356959137919542,-9.263646812858308
6.0,13.0,-653.8033055243244
6.295676324340398,12.835735375366449,-979.5417978332322
6.591352648680798,12.67147075073289,-858.782441334354
5.99305446075978,13.015052082170971,-620.5929920212694
6.288172169868007,12.86073130404178,-856.4434752873118
6.583289878976234,12.70641052591259,-747.0671777686987
5.986108921519561,13.030104164341942,-587.3826785182142
6.280668015395615,12.885727232717116,-600.4350120844342
6.57522710927167,12.741350301092288,-635.3519142030494
5.979163382279341,13.045156246512914,-554.1723650151597
6.273163860923224,12.91072316139245,-344.4265488815753
6.567164339567105,12.776290076271987,-523.6366506373954
0.8509503699512795,13.6045059970889,-2.971360297685832
0.8543585015194407,13.658299352698512,-2.9394272834061663
0.8577666330876017,13.71209270830812,-2.875946387030066
0.5673002466341864,13.60300399805927,-1.8632992226410425
0.5695723343462938,13.661088457354566,-1.817968230466009
0.5718444220584012,13.71917291664986,-1.7859580744762509
0.2836501233170932,13.601501999029637,-1.2529700548578828
0.2847861671731469,13.66387756201062,-1.264444241924946
0.2859222110292006,13.7262531249916,-1.2801480914074161
0.0,13.600000000000003,-0.8272716661181275
0.0,13.666666666666671,-0.8484474015768353
0.0,13.733333333333338,-0.8696231370355425
26.328278737732344,3.1818150460453998,-1.7772181912284337
25.890950646401716,3.155678817690758,-4.456163937639098
25.453622555071085,3.129542589336117,-4.766683887805235
26.479588885209843,3.121210030696933,-3.5103579977221067
26.013262480658486,3.103785878460505,-4.500239037463853
25.546936076107137,3.086361726224079,-4.186171647617402
26.63089903268734,3.0606050153484667,-5.521062127486567
26.13557431491526,3.0518929392302527,-3.65127476680697
25.640249597143185,3.043180863112039,-3.7782533698822554
26.782209180164838,3.0,-7.254443265534277
26.25788614917203,3.0,-5.263933091404326
25.733563118179227,3.0,-5.693903585577893
23.11297102697879,3.4927938739006708,-9.065773850482545
23.4086473513192,3.328529249267114,-7.251776943850198
23.7043236756596,3.164264624633557,-6.9467721600374
24.0,3.0,-5.627049975838528
23.11703882662353,3.5528241760491293,-6.345793471729326
23.415080033242823,3.375431955121463,-5.342413033133167
23.71312123986211,3.198039734193796,-5.680745786582158
24.0111624464814,3.02064751326613,-5.048346951346986
23.12110662626828,3.6128544781975873,-3.8490347125756434
23.42151271516645,3.422334660975812,-3.544590458747328
23.72191880406462,3.231814843754036,-4.398638561849036
24.022324892962796,3.04129502653226,-4.469643926855466
23.125174425913016,3.672884780346045,-2.1584394680232495
23.42794539709008,3.4692373668301606,-2.0769588237979897
23.73071636826713,3.265589953314275,-3.0834367024888834
24.03348733944419,3.06194253979839,-3.8909409023639547
24.980244149862123,3.1070092394902087,-2.3383777929412886
24.506865744653155,3.084475889644299,-4.55033909031131
25.038732348392355,3.071339492993473,-2.854615842574341
24.53052862067757,3.0563172597628663,-4.859844788635459
25.097220546922586,3.0356697464967364,-3.5086134898684405
24.55419149670199,3.028158629881433,-5.169350486959544
25.15570874545282,3.0,-4.162611137162532
24.57785437272641,3.0,-5.47885618528363
22.212257587306528,3.993190229274151,-14.3347332051597
22.512495400530614,3.8263914441496576,-15.06641155911767
22.812733213754704,3.659592659025164,-9.874260098765701
22.214048684625563,4.055610940024994,-9.503609069203376
22.51504539862489,3.88801535203304,-10.58885349750846
22.81604211262421,3.720419764041084,-5.500156632269007
22.215839781944595,4.118031650775838,-4.4963315589113515
22.517595396719155,3.949639259916421,-2.4528761158833063
22.819351011493715,3.781246869057004,-2.264405844225948
22.21763087926363,4.180452361526681,-2.4078004044467276
22.520145394813422,4.011263167799803,-2.3255568851726514
22.82265991036322,3.842073974072924,-2.2551239270965238
21.31072538993543,4.494041450035873,-10.94963769065658
21.611236122392462,4.327091043115299,-15.561393927766416
21.911746854849497,4.160140636194725,-13.133152291636314
21.311737440515294,4.558708711225633,-6.992217514041259
21.61250785521872,4.3910094541587545,-11.430194078311414
21.91327826992214,4.223310197091874,-6.83313547653235
21.31274949109516,4.623375972415393,-2.7745755670320147
21.613779588044974,4.454927865202208,-6.8305567935547185
21.914809684994783,4.286479757989023,-2.512194503766303
21.313761541675024,4.688043233605153,-2.750561824843393
21.615051320871228,4.518846276245663,-2.699091765499695
21.916341100067427,4.349649318886172,-2.500635395429322
20.409193191373205,4.994892671459329,-13.949031026851436
20.709703924227284,4.827942264318177,-14.54997196445763
21.01021465708136,4.660991857177025,-12.625889777087387
20.409702633304608,5.06026605609533,-10.06679510504103
20.71038090237484,4.893080274472098,-8.344790950971412
21.01105917144507,4.725894492848866,-7.218470320739582
20.410212075236007,5.125639440731329,-7.626400103452415
20.711057880522397,4.958218284626017,-2.958163308466208
21.01190368580877,4.790797128520706,-4.998178677872886
20.410721517167406,5.191012825367329,-5.1860051018638025
20.711734858669946,5.023356294779937,-2.915936654718147
21.012748200172485,4.855699764192545,-2.8032077276378287
19.507660992810987,5.495743892882787,-11.572359319469225
19.808171725665066,5.328793485741635,-13.798563427399431
20.108682458519134,5.161843078600482,-11.295901550914655
19.507953022578235,5.561813895206154,-8.227848786159306
19.80853622615369,5.394631282169214,-9.748842034740873
20.109119429729148,5.227448669132272,-8.749447992828207
19.508245052345483,5.627883897529521,-4.883338252849432
19.808900726642324,5.460469078596791,-5.699120642082423
20.10955640093917,5.29305425966406,-3.7183728288749047
19.50853708211273,5.693953899852888,-3.298430648918787
19.80926522713096,5.5263068750243685,-3.3250124785097177
20.10999337214918,5.358659850195849,-3.2913931853287846
18.60612879424876,5.996595114306244,-14.54371031577537
18.906639527102836,5.829644707165092,-12.503385233527027
19.20715025995691,5.66269430002394,-12.389001628283918
18.60627613707096,6.062988695445499,-9.8458902305278
18.906835098906715,5.895930428699051,-7.359261645881143
19.20739406074248,5.728872161952603,-8.102544473564297
18.606423479893152,6.129382276584753,-5.148070145280717
18.9070306707106,5.96221615023301,-3.5849452368200017
19.20763786152804,5.795050023881265,-3.8160873188450637
18.606570822715348,6.1957758577240085,-3.8964783074208413
18.90722624251448,6.028501871766968,-3.555662020075998
19.207881662313603,5.861227885809928,-3.417452698497759
13.497446335729496,8.834752035705838,-57.02687811444052
13.797957068583568,8.667801628564686,-42.603711406973936
14.098467801437645,8.500851221423531,-47.51033902763692
13.496443190365138,8.900051606301814,-26.66023815052103
13.797093971389147,8.733306056709733,-26.141032387408856
14.097744752413162,8.566560507117652,-39.46693393364738
13.495440045000777,8.965351176897787,-7.852417019173804
13.796230874194729,8.79881048485478,-9.551162588702905
14.09702170338868,8.63226979281177,-25.036130150048866
13.494436899636415,9.030650747493764,-7.562585620747104
13.795367777000308,8.864314912999827,-8.244765689743415
14.096298654364196,8.697979078505892,-8.099161891747832
14.398978534291718,8.33390081428238,-40.890478725744714
14.699489267145792,8.166950407141226,-24.8741861629637
14.999999999999869,8.000000000000073,-25.279293602770103
14.398347262807768,8.399738926570203,-26.831557828660046
14.698949773202372,8.232917346022754,-13.886022635336502
14.999552283596977,8.066095765475305,-18.419089962650858
14.397715991323816,8.465577038858026,-9.498978989530704
14.698410279258947,8.298884284904283,-7.543794214073773
