X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
10.593804483180628,2.93164705581868,0.3149685099564979,0.31337815746818576,0.269872855774738,-309.4788548125044,-1617.1910189701073
10.369791128453578,3.497385966896518,0.3098279734505995,0.312379989559815,0.27386232006264843,-320.24200820118244,-1367.840063883774
10.145777773726527,4.0631248779743565,0.3055523098613866,0.311595597160456,0.28172686224876564,-328.99753081000455,-993.524569262096
10.07443270863536,2.951347219854885,0.3147712199353062,0.3112173332768251,0.26620698031441886,-333.31631068390897,-1892.4518615858829
9.85041935390831,3.517086130932724,0.3096662771709929,0.3108886484350012,0.2702465565549311,-337.12114434889384,-1591.7718156209123
9.555060934090092,2.971047383891091,0.3145754137420785,0.3100897674931721,0.26312189388098295,-346.57545001955845,-2165.623547699196
9.202722466918251,3.9765540565462905,0.3061613075081961,0.310006827990444,0.2725795513509674,-347.5740575760312,-1442.9324821811967
9.378891700504171,3.4738007202186907,0.3100229179966284,0.31006830126059814,0.2670328000775699,-346.8335959901389,-1826.097029388809
9.67425012032239,4.019839467260324,0.305854954478405,0.31059897170028533,0.27622977333476945,-340.51518392469643,-1240.5669737721619
8.612257955233641,4.442171654717404,0.3030484468672192,0.30982317810150656,0.2776281832760971,-349.79683969169747,-1171.7069416378288
8.431777742135694,4.8228896988781145,0.3007657805151061,0.31032957686200724,0.28295344269407646,-343.7063056524313,-946.3175168221524
8.251297529037746,5.203607743038825,0.2986783839684406,0.31100611143251694,0.28772324992997655,-335.7557880873855,-785.3822626507941
8.197962677134953,4.405035916560918,0.3032828739447742,0.3100227666662416,0.2756525134978714,-347.38190052435397,-1270.3179614588603
8.017482464037005,4.785753960721627,0.3009793082596084,0.3108238346788191,0.28151733382964955,-337.87720869280326,-1001.8521427744927
7.783667399036265,4.367900178404431,0.3035195469410899,0.3103775823190225,0.2754140576287748,-343.1351879354105,-1282.8424374678114
7.441896525324637,5.056966183485858,0.29946128692052,0.3124107420793329,0.2866031321429185,-319.9041513090057,-820.1919445817559
7.612781962180451,4.712433180945144,0.301406454101235,0.3112857734717522,0.28019116729903254,-332.53017496107634,-1056.4278440726187
7.846597027181192,5.130286963262341,0.2990666716342033,0.3116955015810624,0.28721452590183966,-327.867474451722,-800.9803369656553
7.976599071928398,4.020722606243383,0.305848743504891,0.30967035560708767,0.2713548229712278,-351.6587668518565,-1519.0049327131526
8.169530744820529,3.673545034082334,0.3084173734373946,0.3092688063962835,0.26784963544348206,-356.6047322418536,-1763.0412351830557
8.362462417712662,3.326367461921285,0.3112764850303933,0.30897050682687244,0.2644584706555784,-360.3298989623709,-2042.1435810478258
8.390894350027086,4.057858344399869,0.305588936863764,0.3095791995476164,0.27201065708087147,-352.774711227163,-1477.7193126032598
8.583826022919217,3.710680772238821,0.3081297700279051,0.3092701811940273,0.26836471991528127,-356.5876648951747,-1724.5463058399246
8.805189628125774,4.094994082556355,0.3053318055241378,0.30968181760926955,0.2730595387133145,-351.5187303121941,-1414.3014242447987
8.759995256505139,3.2079274359112206,0.3123299391544171,0.30906253530517885,0.2634313048983351,-359.1759727203414,-2136.304416882274
9.157528095297614,3.089487409901156,0.3134283307987616,0.30943184354827113,0.2627976086262714,-354.58714348760026,-2196.8415810760866
8.981358861711694,3.592240746228756,0.3090586920455229,0.30956824378432973,0.2669638908802731,-352.9091025215458,-1831.5321107221187
6.876799863996147,5.380839778193844,0.2977648169955758,0.3145987586898793,0.29504751832212994,-296.8690829837753,-594.9699116671683
6.7200038387931205,5.7184706016247935,0.2961150464532791,0.31591982530786267,0.30128808003974344,-283.8718217605292,-473.26243255903074
6.563207813590094,6.056101425055744,0.2945719383021468,0.3174770440513902,0.30894855636292645,-269.3701801561409,-360.60575026411396
6.48258863952347,5.360180370361117,0.2978695430598597,0.31526741705402933,0.2958690667596816,-290.20827885386547,-577.0835304071435
6.325792614320444,5.697811193792067,0.296212794205802,0.316883111943647,0.30245362795313024,-274.80000530903203,-453.7997031557836
6.088377415050794,5.33952096252839,0.2979747266373507,0.3160170934143272,0.297568691486494,-282.9405845764044,-541.9772201562778
6.13130381650651,6.151737418097666,0.2941524763024005,0.31922641070346114,0.313586628506146,-254.06917364290402,-307.2829334697899
5.699399819422927,6.247373411139588,0.2937403255748473,0.32069261664596993,0.3182835639423323,-241.9993825889458,-262.19003037659763
5.89388861723686,5.793447186833989,0.29576362835458,0.31845511155519696,0.30692368240391094,-260.6908730671056,-387.1106090671662
6.278086780453744,4.992419030234082,0.2998140745981866,0.3144944045420594,0.28924327817645973,-297.92411958304365,-740.7851131710993
6.467796145856692,4.645317097939774,0.3018040937315043,0.31331889185267364,0.28406885986772934,-310.10636289136136,-905.5815073393134
6.657505511259641,4.298215165645466,0.3039698659637662,0.31209494293578005,0.2786661919688451,-323.3929001768826,-1123.3855886825595
6.67229800492642,5.013078438066809,0.2997006003227817,0.313881344003282,0.28851664626818896,-304.20856055692974,-761.7366188749976
6.862007370329367,4.6659765057725,0.3016810053239713,0.31243855551682687,0.28351732239692107,-319.59893124990066,-925.4708030690632
7.066509229399095,5.033737845899536,0.2995876537178206,0.3131475286873544,0.28788793847604865,-311.9288780452358,-780.4065500968034
7.408280103110725,4.344671840818109,0.3036687449110708,0.3109703371228351,0.2762456223481324,-336.17095497752103,-1239.7613310279955
7.237394666254909,4.689204843358823,0.3015433451685648,0.31184010940101703,0.2814549192436473,-326.2395287839846,-1004.3480102848416
7.032892807185183,4.321443503231787,0.3038188477863577,0.31151315224739345,0.27757237959220277,-329.9334144595531,-1174.3705493423838
3.570365060658405,7.729890485126905,0.2881356642433978,0.32254338127939025,0.34614622542563606,-227.67928058599762,-108.85167910644029
3.67964415298596,7.45224512922416,0.2890873879451024,0.3233541663026076,0.34305823907849864,-221.70973405992564,-119.41115384012966
3.788923245313514,7.174599773321414,0.2900800867075241,0.3238773693998655,0.3392874384896514,-217.95157879056984,-133.91109085650436
3.858312171052607,7.700374638531745,0.288234988473586,0.32328723742330084,0.34809160559544716,-222.19574867140514,-102.74289112054929
3.967591263380161,7.422729282628998,0.2891909158834468,0.3238553629963615,0.3435508171877576,-218.10819114399905,-117.65166519191185
4.146259281446809,7.670858791936583,0.2883347442274456,0.3238979699147481,0.34959661246939394,-217.80508693500508,-98.28243151620886
4.324308500084923,7.161387191924202,0.2901284055831469,0.32438292409219543,0.3401823771383988,-214.38850061574294,-130.2975487567553
4.235283890765866,7.4161229919303935,0.2892141514128218,0.3242763331927795,0.3448144924951152,-215.13422328851325,-113.27037066866166
4.0566158726992185,7.167993482622808,0.2901042335538029,0.3241293493204723,0.3403937760951654,-216.16735684267383,-129.4601576393725
4.488712304457208,6.877249753870281,0.2911926098464548,0.3241041907758324,0.334270680421184,-216.3447553452536,-156.3917713621011
4.221019677071503,6.883856044568887,0.2911673058331629,0.3240493902165846,0.33559944808898295,-216.73173652269284,-150.04752184395173
3.9533270496857975,6.890462335267491,0.2911420292698093,0.32397792523050506,0.3355294489977435,-217.2375724131676,-150.37437827810848
4.385423481443786,6.599718606514965,0.2922812053294449,0.3235114873434876,0.32906934850769703,-220.5720499251423,-184.3182905080834
4.117730854058081,6.60632489721357,0.292254695167486,0.32370333346263164,0.3299397958642063,-219.19361891040967,-179.27497813433857
4.282134658430365,6.322187459159649,0.2934228513037138,0.32303698409447446,0.32485758193172415,-224.02370876189025,-211.10303962978168
4.793015602503329,6.726089331943478,0.2917792290844626,0.3237025045509603,0.33123188067006115,-219.19955371752144,-172.0738847566286
4.689726779489908,6.448558184588162,0.2928961281863297,0.3230309193305374,0.3255787465193917,-224.06821906266202,-206.2197235385771
5.09731890054945,6.574928910016675,0.2923809520316265,0.3231145906897918,0.32708418108949117,-223.45502300882876,-196.43193788930827
0.5893348130560878,11.505250699883934,0.2780771369141158,0.23109754509598762,0.20760736774180333,-10320.338276737666,-41437.70289386924
0.4658991789551925,11.567504309935355,0.2779442311473471,0.22787861466825227,0.2077573660627841,-12308.40905899921,-41036.477554472374
0.3424635448542973,11.629757919986776,0.2778121318862653,0.2243404065181218,0.2085972614780567,-15010.220045950262,-38869.45149869454
0.480085500637441,11.42000941138878,0.2782604368825943,0.23378436375133455,0.21532196171033563,-8936.306115055002,-25513.187510087937
0.3566498665365458,11.4822630214402,0.2781264116854148,0.23023210517875528,0.2146582954633548,-10816.603476234219,-26568.54529398538
0.6238782095691264,11.349446811581789,0.2784133577692019,0.23678697545820693,0.21553853823490748,-7632.028914997926,-25179.11278437126
0.5146288971504798,11.264205523086634,0.2785995169533727,0.2401451954095754,0.22296245772316087,-6421.674228913757,-16239.303359362284
0.6584216060821652,11.193642923279643,0.2787548397414875,0.24300896756608337,0.22399008178977997,-5559.187004643511,-15312.411539350249
1.3162045166399716,10.707481100735468,0.2798559987181859,0.2606134709210435,0.2526805626818167,-2420.8607340079484,-3481.8854631648246
1.3430793264054464,10.531477876819055,0.2802686610333663,0.26676627443517503,0.2646447170728643,-1847.220475639948,-2025.5778099287684
1.369954136170921,10.355474652902648,0.2806891980088726,0.27146681842214304,0.2710051836004646,-1511.8632235832313,-1541.5473695852513
1.4947247336300975,10.646406022664676,0.2799983217031384,0.26400524656262186,0.255671227029354,-2083.099783115065,-3029.855658543776
1.5215995433955722,10.470402798748266,0.2804136849101779,0.269184811002814,0.2648970283392537,-1665.202084848602,-2003.37773436526
1.6732449506202236,10.585330944593885,0.2801415711135178,0.26672307561521186,0.2591568385072345,-1850.6701507246314,-2584.6125214516064
1.6619481960210214,10.241004567613032,0.2809670715476422,0.2762247459557151,0.2755908190497599,-1240.8226509994745,-1273.5450405939787
1.6675965733206226,10.41316775610346,0.2805504621370561,0.2713350240800879,0.2680660197271336,-1520.27143022689,-1746.752556205578
1.5159511660959712,10.29823961025784,0.2808276981106505,0.27304494578374244,0.2718612469174837,-1415.1623590557397,-1487.0120630265267
1.7097659316804603,10.052369069194349,0.2814327330112064,0.2826860894423522,0.28616779177596136,-956.3868324390178,-834.1892263878253
1.5637689017554102,10.109604111839156,0.2812904063634285,0.2798562549889326,0.2805436882969268,-1070.7370900921378,-1041.599417291474
1.41777187183036,10.166839154483965,0.2811489881440708,0.27685375763428827,0.27784018559705537,-1209.2907749834771,-1161.6498023899885
1.611586637414849,9.92096861342047,0.281762983987107,0.28570870479401345,0.29002594729299636,-849.2434666886729,-718.943667626493
1.465589607489799,9.97820365606528,0.2816185296065253,0.28287114386162576,0.2862553954395269,-949.4043041651396,-831.3509739563373
1.513407343149238,9.789568157646594,0.282098219515762,0.28836460068871705,0.29406701827410314,-766.2049717163678,-617.1430355935083
1.8251841837549343,9.91109128764,0.2817880086752063,0.2876272117380367,0.2944148698106653,-788.3004092298381,-609.1714325297073
1.727004889489323,9.779690831866125,0.282123624624431,0.2904727666627455,0.296660113248727,-706.8016404185428,-560.4339371568033
1.9406024358294085,9.769813506085658,0.2821490587699016,0.2921988950405772,0.3002875761526918,-662.0254633661082,-490.7245307924968
0.8822754077926573,10.597829233336682,0.2801121816057997,0.26180738397097464,0.25956332600631077,-2295.3632996767756,-2537.689273109823
1.0179601741532704,10.693047597108414,0.279889549941317,0.2587196895012321,0.25499863292510005,-2636.173624840016,-3125.4210023960177
1.1536449405138836,10.788265960880146,0.279669149241238,0.2565973070585355,0.24625840150599765,-2903.634023818211,-4735.255331613426
0.8555883768663884,10.772912930048673,0.2797045375640188,0.25639433622458063,0.2480670426883815,-2930.7811119393514,-4337.016810264103
0.9912731432270014,10.868131293820404,0.2794859758620931,0.2538868638792347,0.2387032083246768,-3290.957517686734,-6912.599666363359
0.8289013459401195,10.947996626760665,0.2793043185941984,0.2511812806530394,0.23461443566386833,-3736.884064339031,-8552.127477546968
1.1805197502793583,10.612262736963736,0.2800782894771859,0.26284998671477927,0.26068203140662166,-2191.7650006678673,-2413.447528674694
1.0448349839187452,10.517044373192004,0.2803028475488046,0.2650021164614383,0.2642837335222684,-1994.2126387995972,-2057.8250903319736
1.207394560044833,10.436259513047323,0.280495177161718,0.26834146497904804,0.26902669686935526,-1726.2636376850585,-1676.4616337343966
0.6739693942419571,11.033210158901795,0.2791121424193652,0.2489914606536708,0.23268949048818655,-4148.195963046624,-9473.251144461252
0.5301766853102716,11.103772758708786,0.2789542709268444,0.2468610593476997,0.2312440339036155,-4598.136145675111,-10238.912228980516
0.3863839763785862,11.174335358515776,0.2787975300677072,0.24389406049588017,0.23003109682867223,-5319.7269944723885,-10935.694106822779
0.5457244734700635,10.943339994330938,0.2793148700152574,0.2519568758589029,0.24073281832237145,-3602.4271558488317,-6233.024082767629
0.401931764538378,11.013902594137928,0.2791555361081683,0.2505768096879123,0.2388693334021758,-3845.616182080998,-6853.932781931465
0.5724115043963323,10.768256297618947,0.2797152831809947,0.25722765396402175,0.24947888871991186,-2821.1220550908115,-4052.3893118105593
0.7273434560944948,10.683042765477817,0.2799128372370092,0.2593155254784554,0.25421665586696063,-2566.1785516067666,-3240.840835998037
0.7006564251682259,10.858126462189803,0.2795088391130241,0.25423374909728835,0.2430802739801424,-3238.2668971405087,-5539.45012747626
3.2833126416574663,7.8050903212263,0.2878845344980089,0.32138625851201424,0.3443660098193152,-236.51629258737748,-114.80383027586119
3.0209463370843936,7.883937352276558,0.2876241469408264,0.32010800273454093,0.34228914730488247,-246.73244326543605,-122.21818549430817
2.75858003251132,7.962784383326815,0.2873666881344791,0.3188242927332044,0.33958678451880137,-257.49735956441737,-132.6899381461632
3.105539314984082,7.602644801422947,0.2885669600664411,0.32162795250143567,0.34167137211021503,-234.63887047234542,-124.5270528195589
2.843173010411009,7.681491832473205,0.2882987573933819,0.32060975722486795,0.3393920390717643,-242.663928188867,-133.48294409838456
2.9277659883106986,7.400199281619596,0.2892702545132195,0.3219626988887787,0.33872796501250924,-232.06641226700788,-136.22764164437677
3.214818407311637,7.324999445520202,0.2895370594534544,0.32274689814116336,0.3402927381280305,-226.16394301534436,-129.85962630926176
3.5018708263125755,7.249799609420808,0.2898069804231029,0.32342428983051186,0.33989460372705765,-221.2018103672002,-131.44733726877666
3.3925917339850207,7.527444965323554,0.2888257039318374,0.3226416523186408,0.34328199892830835,-226.94614909599218,-118.60822119378876
1.5765376232638593,9.595481797915696,0.2826028076391212,0.2921902557906405,0.2999676369665962,-662.2414270685521,-496.4614296824019
1.639667903378481,9.4013954381848,0.2831190733153181,0.29581824755600383,0.3063096557316661,-578.1721272054257,-395.5783315261971
1.702798183493102,9.207309078453902,0.2836475363967163,0.29898902015593687,0.31293286450547314,-514.4856069784831,-314.229033068492
1.7901351696039445,9.585604472135229,0.2826287949951672,0.29371853723768737,0.30237006209941375,-625.2475709312595,-455.1645858653466
1.8532654497185657,9.39151811240433,0.2831456685815263,0.2971967928418395,0.3090042405540712,-549.447516294296,-359.90643258080473
2.0037327159440297,9.57572714635476,0.2826548126552488,0.29526034873976675,0.3056889429582655,-590.2768193954741,-404.3518136615735
1.9424035167240312,9.13803876254858,0.2838392051691755,0.30192068270468164,0.31731987570533293,-462.5843980613189,-270.79513787709567
2.1820088499549604,9.068768446643254,0.2840325242978253,0.30544780850618525,0.3225299994999018,-407.8193249427284,-227.77931973554612
2.092870782949495,9.322247796499008,0.2833330751499272,0.3000741730511549,0.3140166912488999,-494.54272623019983,-302.8083318117982
1.8971728055699508,8.489043359168537,0.2857189451477935,0.3116806182893218,0.3274259338503884,-328.03554631798,-194.28385061638298
2.071986598108597,8.65919494969167,0.2852107850873171,0.31086040539464543,0.32801793714007194,-337.4503691063868,-190.6253844068819
2.246800390647244,8.8293465402148,0.2847137948936399,0.30948844019898764,0.3283734702924994,-353.8897797586471,-188.46573189978693
1.832381264877668,8.728465265596993,0.2850071339879239,0.30804930110645073,0.3241972240315665,-372.114697171272,-215.68957722276005
2.007195057416314,8.898616856120123,0.2845145596190575,0.3067890144731133,0.3233959322887911,-388.95004905584864,-221.40705305770322
1.7675897241853848,8.967887172025447,0.2843170707693707,0.30359792891493426,0.319351490188528,-435.5679538650761,-253.01337835954234
2.3309246811224904,8.57753947469563,0.2854532272760011,0.31290247150935396,0.33182802024797386,-314.55624569882247,-168.86217725563995
2.1561108885838443,8.4073878841725,0.2859669172485721,0.3136877539622432,0.3310695205764615,-306.22408385315026,-172.96053217093746
2.415048971597737,8.325732409176462,0.2862176283230035,0.31508138667634106,0.33466713339412196,-292.0442825522214,-154.4676813552496
2.481528077156497,8.059242776194695,0.2870556164538274,0.31699657666686454,0.3363389503938039,-273.753197265735,-146.64310597552253
2.2225899941426035,8.140898251190734,0.2867955564588095,0.3157827376260135,0.33268001140453424,-285.190179902587,-164.3890735964257
1.96365191112871,8.22255372618677,0.2865384300537689,0.31458278114719107,0.330139004144422,-297.0303441094821,-178.14284281972402
2.289069099701363,7.874408618208966,0.2876554581932904,0.31760593001631293,0.3341796699460653,-268.20796994326594,-156.83728542297138
2.030131016687469,7.956064093205002,0.2873885192513875,0.3166192021803259,0.3315227525371949,-277.2523534074367,-170.4982592296148
2.096610122246229,7.689574460223235,0.2882714399640301,0.3186352698225148,0.3318257702971504,-259.12689502827766,-168.8741707279628
2.373662077601052,7.593116067355356,0.2885995855439702,0.3199995808297409,0.334111514197149,-247.62169364293442,-157.17186116692713
2.650714032955875,7.496657674487476,0.2889324800036666,0.3210184991939683,0.33645074802038016,-239.4056454010899,-146.136069242149
2.566121055056186,7.777950225341086,0.2879748519922891,0.3193157561795611,0.33697007865158224,-253.3145017625534,-143.8065939626298
0.1935210593081598,11.9769185081596,0.2770897885643734,0.21245193691321582,0.1905228984410962,-30448.80535905452,-137332.63221448136
0.2330378037969477,11.560728720701988,0.2779586528708262,0.22600813341940712,0.21523245526187323,-13661.066303496636,-25652.71524668221
16.291705854761354,0.8248047145684072,0.3556264870460557,0.3401917412543488,0.3319115627745617,-130.26032631577868,-168.4175309890012
14.56770296694048,0.8743963927898244,0.3536025310202866,0.3334804572752376,0.3020257962108336,-160.30834796224013,-460.83666355618215
12.519990212327976,2.3247048154978165,0.3219098423446002,0.32271685296076896,0.2849767764234846,-226.38693283195238,-873.8844729880255
12.20390064782436,1.8803488885128217,0.3284449494126839,0.32095698711512144,0.27782266361428976,-239.89281038001275,-1162.4773129882071
12.804066862551377,1.8477224628575208,0.3289923232837022,0.32447773726031076,0.28650721526075,-213.72763246560007,-823.252948848424
12.48797729804776,1.4033665358725256,0.3377615708520636,0.322998283518102,0.27774853421563633,-224.30791045827502,-1165.9856063796008
13.088143512774778,1.3707401102172243,0.3385262358054937,0.32616185618814336,0.28653266199681426,-202.36454352564667,-822.4396075135616
11.62959947478913,1.9279776049460424,0.3276648752801204,0.317661075979707,0.2720347960684339,-267.7124325584806,-1476.224129833951
11.945689039292745,2.372333531931037,0.3212945183857518,0.3193846332211894,0.2799920705978945,-252.73445043671282,-1064.908061208057
11.371387866257514,2.4199622483642584,0.3206930104743907,0.3163000773006257,0.27380771678240773,-280.25090728409447,-1370.9449591875411
12.778055656162334,0.92470221536325,0.3516779444472899,0.32472774303986013,0.27898774172251006,-211.99605812512962,-1108.8771004194564
10.76634000550314,2.446642753391439,0.3203618823390608,0.314205745815335,0.26813367011336164,-300.8646617029236,-1741.6950391971886
10.41950375328038,1.9813386150004044,0.3268163983255551,0.31267979414169617,0.2622822205252181,-316.96539130930967,-2247.5095372710894
11.024551614034754,1.9546581099732236,0.3272373620515634,0.3154495721288518,0.2664398065030973,-288.423161694799,-1873.4721964322205
10.677715361811996,1.4893539715821884,0.3358389164908711,0.31414353452593735,0.2613127673643345,-301.50269405172094,-2346.439743735803
11.28276322256637,1.4626734665550076,0.3364217595701586,0.31629225409899286,0.26603512228128146,-280.32487468625385,-1906.601021075238
9.727596456412602,2.486043081463851,0.3198802865075716,0.31050096069278793,0.2606774936931447,-341.67228125758453,-2413.93738156592
9.90013197873511,2.0010387790366098,0.3265096641417981,0.31116036744948616,0.25905349397579597,-333.97224964646756,-2596.6981207309645
10.24696823095787,2.466342917427645,0.3201199967322866,0.3119929288967042,0.2635016750976105,-324.52906673373303,-2129.6991135226776
5.652543722798435,5.321206025972272,0.2980683595324485,0.3171483456019195,0.29935014927078807,-272.36004396226963,-507.7495259494959
5.458054924984501,5.775132250277871,0.2958489944771967,0.31945135096413085,0.30808073890720844,-252.17401568482873,-371.7054056681316
5.263566127170567,6.22905847458347,0.2938187004700316,0.3215428848462778,0.3184177890360318,-235.29772714355286,-261.0162081748357
5.216710030546075,5.302891089416153,0.2981623576295504,0.318444210383184,0.3013732392688987,-260.7858495987798,-471.8088752363481
5.022221232732141,5.756817313721752,0.2959346673407326,0.32021192404364074,0.31054183614824327,-245.88349431903583,-341.18917450926074
4.780876338293715,5.284576152860035,0.2982567236217996,0.31928852444965505,0.30366463683926864,-253.54425029814286,-434.53095159305064
4.448381885051482,5.976317023726445,0.2949276489071044,0.32197776478018464,0.31892476805058045,-231.95138629405108,-256.6358979562121
4.614629111672598,5.63044658829324,0.2965343300495636,0.3205669697482634,0.310344316269088,-243.00789840244477,-343.530837618405
4.855974006111024,6.102687749154958,0.2943666813528154,0.3217061241538238,0.31826542369312205,-234.03526314457739,-262.34912755261297
9.115546934532889,2.585348585697959,0.3187037890502078,0.3092462851698476,0.2594673378182605,-356.88445227405623,-2548.682240298075
8.67603293497568,2.199649787504826,0.3235958100891536,0.30883794357456196,0.25705252512761556,-361.99945969494814,-2843.777137729513
9.288082456855395,2.100344283270718,0.3250137695582143,0.30976466741201325,0.257306490344482,-350.5083897637524,-2810.9902744640763
8.848568457298189,1.7146454850775856,0.3313440095059793,0.30927688467076875,0.2555597448748378,-356.50445820653516,-3045.464524489311
9.460617979177904,1.6153399808434774,0.3332376425132699,0.31028122072792697,0.25590978444548207,-344.2826825020298,-2996.7577147575726
8.320481256947932,2.8222286377180885,0.3160923071696931,0.3086197456746114,0.260854428154867,-364.76662948975985,-2394.92005306917
8.278500096183203,2.318089813514891,0.3219964283589692,0.30851782796716626,0.25780025800816564,-366.06733351370065,-2748.461183024734
8.718014095740408,2.703788611708023,0.317365692910865,0.30878137653506227,0.25989900219248524,-362.71455213540906,-2499.665771727579
8.003302324839368,3.231823004175689,0.3121138969602424,0.3089142612498431,0.26378568509675127,-361.03721490217123,-2103.2742139851407
7.644142231966072,3.137278546430092,0.3129794857953619,0.3089985756962521,0.2636120728883899,-359.9775053599331,-2119.383107943865
7.284982139092776,3.042734088684495,0.3138750927924303,0.3092726628272196,0.2642620122815213,-356.5568591430646,-2059.7839287878146
7.961321164074637,2.727684179972492,0.3171037669065527,0.30857865652260524,0.26030381770060973,-365.2903915369598,-2454.66487321864
7.602161071201341,2.633139722226894,0.318155677933938,0.3086902027831936,0.2604884003164249,-363.8704907730351,-2434.4506202713783
7.919340003309907,2.223545355769294,0.3232654066076714,0.30846064223181097,0.25773481345123084,-366.79945182915117,-2756.6577256879978
7.810370651947235,3.579000576336737,0.3091646830110748,0.3093261030896196,0.26716113894172927,-355.8942082322121,-1816.0230989439267
7.617438979055102,3.926178148497785,0.3065226297810389,0.30972473599373845,0.27114285444431624,-350.99493665057815,-1532.6264061896807
7.451210559073939,3.48445611859114,0.3099346610208399,0.3094289715975402,0.267057533815049,-354.62257205245055,-1824.1506536909287
6.86666438720402,3.879721473325143,0.3068605179864698,0.31099368770938696,0.27294741402358463,-335.8999017275891,-1420.9316545215408
7.075823263148398,3.461227781004819,0.3101274532375228,0.3098755406741118,0.2682601518833464,-349.1614420227308,-1732.283674983526
7.242051683129561,3.902949810911464,0.3066910052891986,0.31031239018580964,0.272200210296371,-343.91103568242704,-1466.0241926465017
6.24514884341839,4.239653125953474,0.3043547392983293,0.3129013448353644,0.2799742144161488,-314.5683829370884,-1065.6723722877061
6.05543947801544,4.586755058247781,0.3021563992780727,0.31417775195209297,0.28483334396486415,-301.1515746143284,-878.8074464978763
5.865730112612491,4.933856990542089,0.3001386432406668,0.31549359327897375,0.2910343116118592,-287.99362050283804,-691.8695899756012
5.832792175577138,4.181091086261481,0.3047456728047145,0.31399557661227434,0.2820530648981529,-303.0262916520748,-980.7151972688247
5.643082810174189,4.528193018555789,0.3025138293167556,0.31504173656682377,0.2874555895981072,-292.43730064053057,-793.545784713827
5.420435507735887,4.122529046569489,0.3051428488170387,0.31484359562097614,0.28421438150014416,-294.4102903503262,-900.4146879311185
4.994062728107773,4.897227117429853,0.3003438799547581,0.3176892841113834,0.29698308626151826,-267.45935681421065,-553.7928741529519
5.20724911792183,4.509878081999672,0.3026266877122081,0.316134484638656,0.2901032375680919,-281.82128820361925,-716.8265842136734
5.429896420360132,4.915542053985972,0.3002410453794221,0.31675967197064697,0.2940501551932623,-275.9439885737656,-617.5324693323338
6.07341583125188,3.37402552910107,0.3108645054959358,0.31170357937839016,0.2738749102144228,-327.77629545602923,-1367.12528142314
6.268112391254467,3.682088741282536,0.3083509148699443,0.31179525990707874,0.27440714930754206,-326.7434490949068,-1337.291301979892
6.462808951257054,3.9901519534640006,0.3060646640581489,0.31195528287994007,0.27576233824603047,-324.9494836454928,-1264.5961679361533
5.855755723413216,3.623526701590543,0.3088099872947236,0.3125447452462209,0.27691995032936667,-318.4366481300758,-1206.0256200864198
6.050452283415803,3.931589913772008,0.3064835629220284,0.3127240662444123,0.27801288916307176,-316.48475427050545,-1153.52907926146
5.638095615574551,3.873027874080016,0.3069095789750508,0.3137369212592651,0.2805568836336821,-305.710761483842,-1041.0489575980878
6.477271267198845,3.263595048962212,0.3118294243201464,0.31087951983431966,0.26956941309639676,-337.22751528711007,-1638.1692746234824
6.88112670314581,3.1531645688233536,0.3128319974841622,0.3098715203701273,0.2665799396275859,-349.210180418963,-1862.1525607376284
6.671967827201431,3.571658261143677,0.3092236508746269,0.31078978290226617,0.2707376746480929,-338.27519723647583,-1559.0501855123568
3.6053036579097286,6.941639840075452,0.2909471406495864,0.32383172581617115,0.33584215565632264,-218.27655099229412,-148.92042118596612
3.3182512389087897,7.016839676174846,0.2906637016207024,0.32345023937431727,0.33655712199935794,-221.01418451763368,-145.6554705698705
3.031198819907852,7.09203951227424,0.2903836775168167,0.32288764038281725,0.33631829964752274,-225.12268181426498,-146.73698102855948
3.4216840705059437,6.70867990682949,0.2918477471877178,0.32378948507562666,0.33282728801425077,-218.57778403438158,-163.62950954157023
3.1346316515050043,6.783879742928884,0.2915532133425196,0.32354612944201283,0.33252651524381815,-220.32241977171523,-165.18496121161033
3.238064483102158,6.475719973583527,0.2927844396183893,0.32368533946052186,0.328449581768093,-219.32249247178302,-188.00700424570203
3.7697074622820126,6.65750240202153,0.2920503366463357,0.32386722072364826,0.331689218959797,-218.02378778144845,-169.6038710850186
3.5860878748782268,6.424542468775568,0.2929953240035912,0.32366397948329384,0.32721068299118933,-219.47558449896977,-195.6336941496241
3.934111266654296,6.373364963967608,0.2932081169625523,0.32338735621043885,0.3263672273843435,-221.4691663434213,-201.02621089433296
3.5347300138102478,5.609735338325996,0.2966340615569853,0.32234548093825266,0.31452795226434355,-229.16381979837962,-297.58448510341515
3.783864895350287,5.8472193786038815,0.2955147480670952,0.3225447648723426,0.31755355006427466,-227.6689399936245,-268.6796130138103
4.032999776890326,6.084703418881765,0.2944457088288478,0.322703458347893,0.32165098675929515,-226.48642532286763,-234.46082722629436
3.435841503574218,5.8983968834118405,0.2952802699020593,0.32303945141030477,0.3181431552079659,-224.00560358667548,-263.4243231915541
3.6849763851142567,6.135880923689724,0.2942215113774704,0.3232245151898305,0.3217434482856269,-222.65231005921913,-233.74768209588612
3.336952993338188,6.187058428497684,0.2939994189471242,0.32350659227599565,0.32262474893885834,-220.60734945481903,-227.07206303933307
4.199247003511442,5.73883298344856,0.2960190940339848,0.32164703725405214,0.31535220702531264,-234.4913440621381,-289.37578844957835
3.9501121219714026,5.501348943170676,0.2971628602659576,0.3216103496680114,0.3118842336772162,-234.77503461649147,-325.7446144922801
