X,Y,pressure_head_constrain
12.579192909100875,10.11650217369591,-5.833819431515824
12.882012104137589,9.952162364604952,-4.8871892326587805
13.1848312991743,9.787822555513994,-4.641131375770567
12.27565658797755,10.346975839259043,-5.676078661219418
12.578563157722332,10.18287175100632,-5.068420182873801
12.881469727467111,10.018767662753598,-4.449895367571356
13.184376297211896,9.854663574500872,-4.302453440043787
12.274939461890936,10.41310969573122,-5.008165861886201
12.577933406343789,10.24924132831673,-4.302556562404537
12.88092735079664,10.08537296090224,-4.004543853500762
13.18392129524949,9.92150459348775,-3.98227728365356
6.76383126639304,13.098434167853586,-10.439261274340392
7.06840385727407,12.943509057412635,-11.710708467866692
7.372976448155098,12.788583946971682,-11.613401835861097
7.677549039036128,12.63365883653073,-10.834689195153082
6.74870303101692,13.14706369764568,-9.790265285425402
7.053707564256545,12.99866053066972,-10.932557433716397
7.358712097496169,12.85025736369376,-10.819218822832374
7.663716630735794,12.701854196717798,-10.27553706898994
6.733574795640799,13.195693227437774,-9.141269296510384
7.039011271239018,13.053812003926804,-10.154406399566131
7.344447746837239,12.911930780415831,-10.025035809803764
7.6498842224354595,12.770049556904866,-9.502750790651547
11.364797135210472,10.770653773752253,-6.82317803246054
11.66865599482837,10.60738317676379,-7.330081621501235
11.972514854446269,10.444112579775329,-6.594650159517372
11.36360488597185,10.83645150676752,-6.047569128274204
11.66762211997375,10.673292950931364,-6.612994618234704
11.97163935397565,10.510134395095204,-6.006940160226333
11.362412636733223,10.90224923978279,-5.322691164852946
11.66658824511913,10.739202725098934,-5.87412513387037
11.970763853505034,10.576156210415077,-5.391021582090025
7.985552893821513,12.488690886488508,-9.671094894102554
8.293556748606896,12.343722936446284,-9.385608215343339
8.601560603392281,12.198754986404058,-8.883717089802653
7.974481789877899,12.554487356393375,-9.136149309482928
8.285246949020003,12.407120516068954,-8.819361977311338
8.596012108162107,12.259753675744532,-8.185853401035818
7.963410685934283,12.620283826298245,-8.488519163203136
8.276937149433106,12.470518095691624,-8.202261780740097
8.59046361293193,12.320752365085005,-7.487989712269016
8.910736879981485,12.041672207388348,-7.923008941573993
9.219913156570689,11.884589428372632,-7.588348063348528
9.52908943315989,11.727506649356918,-8.180142807033757
8.906054134318847,12.103036373618751,-7.571398544621851
9.216096160475589,11.94631907149297,-6.9768455694698215
9.52613818663233,11.789601769367192,-7.4792136263710125
8.90137138865621,12.164400539849156,-7.035787308736575
9.21227916438049,12.00804871461331,-6.356629351329492
9.523186940104768,11.85169688937746,-6.744146848948114
9.83601611322082,11.568751327362955,-7.641400720051025
10.142942793281753,11.409996005368992,-7.433057350724292
10.449869473342682,11.251240683375029,-7.42766100275139
9.833372053706094,11.631820984940482,-6.980700240652746
10.14060592077986,11.474040200513771,-6.576885441117158
10.447839787853628,11.316259416087068,-6.599168219082063
9.83072799419137,11.694890642518008,-6.319999761254472
10.13826904827797,11.538084395658556,-5.8840115695600215
10.445810102364572,11.381278148799105,-5.8690136223285
10.754845360631949,11.091045046834104,-6.95014092106564
11.05982124792121,10.930849410293176,-6.515092956963947
10.753094820559705,11.156323446313886,-6.344857361639329
11.058349853265776,10.996387476540702,-5.8399906114139775
10.751344280487457,11.221601845793666,-5.739573802213068
11.056878458610342,11.061925542788227,-5.164888265864024
3.5680257922771688,14.15019379901472,-3.5277167282885857
3.243442147458972,14.175434201885206,-3.668448207629886
2.9188585026407745,14.20067460475569,-3.4800349241388373
2.594274857822577,14.225915007626178,-2.974657227538308
3.599333422324823,14.080039166336125,-4.323866139448788
3.2753869881761832,14.103393603898231,-4.166167234604301
2.951440554027543,14.126748041460344,-4.181863709391692
2.627494119878903,14.150102479022454,-3.833805221627707
3.630641052372477,14.009884533657528,-5.219039177393839
3.307331828893395,14.031353005911264,-5.2504612399421475
2.984022605414312,14.052821478164995,-4.972923872498407
2.6607133819352287,14.07428995041873,-4.819778493384499
3.96669328495854,13.969241183059722,-5.930721687778856
4.3027455175446025,13.928597832461914,-7.0905829444740665
3.93614628985192,14.038738957555278,-4.827428868484038
4.272959157379015,13.997438748774428,-6.157107681197378
3.905599294745299,14.10823673205083,-3.9428244497500784
4.243172797213429,14.066279665086942,-5.223632417920692
5.796654372335623,13.470371370561232,-12.744837106248372
6.119046670354763,13.34639230299202,-12.069489814508236
6.441438968373901,13.222413235422804,-11.10225004689449
5.779382870711388,13.509972965136171,-12.337567157015433
6.102489590813231,13.38900320930601,-11.615628775577113
6.425596310915076,13.268033453475844,-10.59866952542745
5.76211136908715,13.549574559711113,-11.930297207782493
6.0859325112717,13.43161411562,-11.209999592964605
6.409753653456249,13.313653671528886,-10.184876980508486
5.365846394166819,13.720657177390134,-10.762272951749587
5.012793484664592,13.775723684326367,-9.807380608046541
4.659740575162367,13.830790191262606,-9.073104075057532
5.381474190442009,13.676130908467018,-11.425046189951011
5.031078795318038,13.72487840456406,-10.687203079014477
4.680683400194068,13.773625900661106,-10.236274009538281
5.3971019867172,13.631604639543903,-12.080468521468125
5.049364105971485,13.674033124801753,-11.529825320035261
4.70162622522577,13.716461610059604,-11.399443944019067
2.2591096588465067,14.319065006525973,-2.4295642816716856
1.9571637219267624,14.336402476822045,-2.257244197765128
1.655217785007018,14.353739947118116,-2.433707834462764
2.290327517227664,14.244095206627248,-2.9469864288612095
1.986380176632749,14.262275405628316,-3.019950673393371
1.6824328360378351,14.280455604629386,-3.0069450705666934
2.32154537560882,14.169125406728522,-3.5437063181397646
2.0155966313387355,14.188148334434588,-3.5633138969901967
1.7096478870686518,14.207171262140657,-3.5801823066706238
2.3527632339899758,14.094155606829796,-4.369013473951133
2.044813086044722,14.11402126324086,-4.301417557189474
1.736862938099469,14.133886919651925,-4.2570079715271145
1.60468036594805,14.405569966752076,-2.152569195948327
1.905779924845844,14.39149762998459,-1.9298769284833746
2.2068794837436383,14.3774252932171,-1.9862629573446609
1.5541429468890815,14.457399986386031,-1.9508874806531604
1.8543961277649257,14.446592783147134,-1.7116119475879312
2.154649308640769,14.43578557990823,-1.6693297603562356
1.1051645197655862,14.65491812845003,-1.2488924288274836
0.8696604151372151,14.657368023471836,-1.4356515043670584
1.17531977417141,14.587182568578124,-1.3726118807650156
0.9285024722307847,14.593516017432144,-1.4974309805423842
1.245475028577234,14.519447008706225,-1.5065508249879112
0.9873445293243543,14.529664011392452,-1.572101174963245
25.84319591281643,3.900939942676334,-1.9052638946665246
25.48557022868308,3.890775964754525,-1.9819118416691333
25.12794454454972,3.880611986832717,-2.028150327342166
25.85054529689893,3.823595045336428,-2.005461353962745
25.491295556653878,3.808767133028472,-2.0771164605011165
25.132045816408827,3.7939392207205143,-2.100610111585592
25.857894680981424,3.7462501479965225,-2.106147730052944
25.497020884624675,3.726758301302418,-2.1579000591275808
25.136147088267933,3.707266454608313,-2.188422623324081
26.932419243286198,3.6984040741304898,-2.003289825661271
26.5902257578079,3.6935483074140105,-2.019484599252835
26.248032272329606,3.688692540697532,-2.0736850106725884
26.96347010517277,3.6264329631630754,-2.0280678581487046
26.620383086246907,3.6190380249337553,-2.0591427849905415
26.277296067321046,3.611643086704437,-2.112621896987093
26.994520967059355,3.554461852195661,-2.0495631278904978
26.65054041468592,3.544527742453501,-2.100808370881394
26.306559862312483,3.5345936327113407,-2.14466938837033
27.53153383548773,3.412444577486061,-1.9287211011223362
27.84136297903177,3.4202051515241614,-1.7982817919051945
28.15119212257581,3.4279657255622613,-1.6694190627456964
27.467189730136084,3.463095038969981,-1.9505313372718251
27.77892660960146,3.470223718117113,-1.815079003658476
28.09066348906683,3.477352397264245,-1.6911151067157408
27.402845624784437,3.513745500453901,-1.9724461506285786
27.71649024017114,3.520242284710065,-1.8362432124269863
28.030134855557847,3.5267390689662284,-1.7128111506857866
28.62071441208849,3.30805077570668,-1.459181550289671
28.86393827682984,3.3131049635556096,-1.2684449024849853
29.1071621415712,3.3181591514045383,-1.1217601889721955
28.540867839104173,3.37188853765352,-1.5223878764176615
28.79407697109701,3.3766185947746696,-1.3227685870071941
29.04728610308984,3.3813486518958182,-1.1629584051784625
24.024821105176912,3.88624565198579,-2.034884188658091
23.724566586104235,4.055412618078947,-2.0317595927709147
23.42431206703156,4.224579584172103,-2.0016860100882212
23.124057547958884,4.393746550265259,-1.9620295878385061
24.03088691077818,3.810711429196224,-2.1271045527352586
23.72926591606575,3.983445837949958,-2.115003442084884
23.42764492135332,4.156180246703693,-2.104394794465511
23.12602392664089,4.328914655457426,-2.052823836981491
24.03695271637944,3.735177206406657,-2.22576746241739
23.733965246027267,3.9114790578209697,-2.1965810289575916
23.43097777567508,4.087780909235282,-2.2085883074155213
23.127990305322903,4.264082760649594,-2.14040544882331
24.40335084034228,3.725873622473876,-2.1684795206610463
24.7697489643051,3.716570038541095,-2.121868243954737
24.39793987932173,3.805120693037654,-2.0710914253685324
24.76499284786528,3.799529956879084,-2.026684670055849
24.392528918301178,3.884367763601432,-1.9588310393251798
24.760236731425447,3.882489875217074,-1.9001377321872945
22.822757901625398,4.567055419378356,-1.9547469989154151
22.521458255291904,4.740364288491453,-1.9879968864666904
22.22015860895841,4.913673157604551,-2.0019023868851784
22.824466211583907,4.501382997463388,-2.054488789278907
22.52290849652692,4.673851339469349,-2.1214002439612236
22.22135078146993,4.84631968147531,-2.1635857165965233
22.82617452154242,4.43571057554842,-2.157238200193209
22.524358737761936,4.607338390447245,-2.2197013748094383
22.222542953981453,4.7789662053460695,-2.3203554323611417
21.91898136279876,5.081811488346494,-2.094000512915506
21.617804116639107,5.249949819088436,-2.1328041558647093
21.31662687047945,5.418088149830379,-2.086906742160091
21.919718906986283,5.01443906433385,-2.2637130001238344
21.61808703250263,5.182558447192388,-2.298018115361722
21.31645515801897,5.350677830050928,-2.2610801109734826
21.92045645117381,4.947066640321205,-2.43456461860072
21.618369948366155,5.115167075296341,-2.487840722501412
21.316283445558504,5.283267510271476,-2.4363702945487753
20.412793645556484,5.790170206102153,-2.5913693505708175
20.713956912223825,5.6212026408252616,-2.438504542099397
21.015120178891166,5.452235075548368,-2.381839075280255
20.412813449378383,5.857188517902081,-2.409701572281818
20.714027352258583,5.688351621951697,-2.298496495827491
21.01524125513878,5.519514726001312,-2.2020857140783234
20.412833253200283,5.924206829702008,-2.228033793992821
20.71409779229334,5.755500603078133,-2.108625007017357
21.01536233138639,5.586794376454256,-2.023139025050134
19.51015594448289,6.292419526160055,-2.7486219290321667
19.811035178174087,6.1250030861407545,-2.862323695412069
20.11191441186529,5.957586646121454,-2.6855271071707394
19.51020764570145,6.35922700963362,-2.489572012896766
19.81107624692709,6.191880845723107,-2.6331700189391567
20.11194484815274,6.024534681812593,-2.4775999886574667
19.51025934692,6.426034493107185,-2.315267551954075
19.811117315680097,6.258758605305459,-2.40401634246624
20.11197528444019,6.091482717503734,-2.2776424067890586
19.20935922824597,6.593582895300367,-2.735905471042097
18.90845910957194,6.761131297493549,-2.904381455105137
18.607558990897907,6.92867969968673,-3.0459444842238046
19.20931137347308,6.526733843585371,-2.8961386247207237
18.908415101244717,6.69424067753712,-3.152712345991
18.60751882901635,6.861747511488871,-3.333964690865439
19.20926351870019,6.459884791870374,-3.0563717783993605
18.90837109291749,6.627350057580694,-3.4010432368768666
18.607478667134792,6.7948153232910125,-3.6204875356184196
13.486933271460702,9.622450566146782,-4.7164265879252785
13.789035243747104,9.457078576779567,-4.85600073556025
14.091137216033504,9.291706587412357,-4.728859586525271
13.486562702766037,9.689185666858409,-4.144576516413473
13.78874910832017,9.523707759215943,-4.335060123207081
14.090935513874308,9.35822985157348,-4.2037587892379005
13.486192134071365,9.755920767570036,-3.8040677273742505
13.788462972893235,9.59033694165232,-3.9748354436473745
14.090733811715111,9.424753115734603,-3.8031358581045396
14.392660211704282,9.126063967277258,-4.516244696792354
14.694183207375056,8.960421347142155,-4.828973621125167
14.995706203045833,8.794778727007056,-4.896250142172886
14.3924914614501,9.192605974617676,-4.085217479884973
14.694047409025892,9.026982097661872,-4.258852049118255
14.995603356601682,8.861358220706068,-4.342335441640255
14.392322711195918,9.259147981958096,-3.6541902629775738
14.693911610676723,9.093542848181588,-3.6098667326093303
14.995500510157532,8.927937714405077,-3.7884207411076383
18.306701180274523,7.0958144229778695,-2.931872824251214
18.005843369651142,7.262949146269008,-2.812559890030592
17.70498555902776,7.430083869560148,-3.046413249770698
18.306657082960093,7.0289024736844885,-3.2162281463738513
18.00579533690384,7.196057435880105,-3.114394392100824
17.704933590847585,7.363212398075722,-3.324416391975811
18.306612985645664,6.961990524391108,-3.5016929897418416
18.005747304156536,7.129165725491202,-3.4162288941710646
17.704881622667408,7.296340926591297,-3.6029862351735575
16.802224849056106,7.796835292639175,-3.772733453259449
17.103110440259876,7.630003837289882,-3.5549443098287
17.40399603146364,7.463172381940589,-3.7970159627712423
16.802257787059595,7.86358087129265,-3.536204601373285
17.10314972165559,7.696791380220342,-3.143251354837839
17.40404165625159,7.530001889148032,-3.4530198925515223
16.80229072506308,7.930326449946125,-3.1965944548975287
17.10318900305131,7.763578923150799,-2.927944479569134
17.404087281039534,7.596831396355474,-3.114205039057099
15.296901900112214,8.628655338953472,-5.07369353061958
15.598097597178596,8.462531950899887,-4.772753090049535
15.89929329424498,8.296408562846302,-4.313819977248606
15.296812267501224,8.695234835884326,-4.502564204961976
15.598021178400764,8.529111451062585,-4.225379805265962
15.899230089300303,8.362988066240844,-3.8181014923108187
15.29672263489023,8.761814332815181,-3.912709848965364
15.597944759622928,8.595690951225281,-3.640006739711848
15.899166884355628,8.429567569635383,-3.3223830073730327
16.200270479182024,8.129884139443927,-4.1930382904658945
16.501247664119063,7.96335971604155,-3.8399684417008766
16.200239321886734,8.196519001258112,-3.8107939369951227
16.501248554473165,8.03004993627538,-3.4901451640858645
16.200208164591444,8.263153863072297,-3.415611347382383
16.501249444827263,8.09674015650921,-3.1403218864708697
12.280216946775482,10.083519349004533,-8.290718350985756
12.582564438457442,9.918656282028238,-7.584863507401119
12.8849119301394,9.75379321505194,-6.524365797095509
13.18725942182136,9.588930148075642,-6.006390911496488
12.278935869205045,10.149293560265312,-7.66405407862366
12.581440595338588,9.984604912584128,-6.97340159034281
12.88394532147213,9.819916264902943,-6.085034366398733
13.186450047605677,9.65522761722176,-5.526967939177038
12.277654791634603,10.21506777152609,-7.0040227695881425
12.580316752219732,10.05055354314002,-6.4036105109293
12.882978712804858,9.886039314753948,-5.409154835683819
13.185640673389988,9.721525086367876,-5.047544966857618
7.687071206224556,12.578921017789233,-11.255207516697972
7.381138609976883,12.736142094648155,-12.323065979313105
7.075206013729211,12.893363171507074,-12.404450679612676
6.769273417481538,13.050584248365997,-11.127513630712858
7.696593373412983,12.524183199047734,-11.840020352075989
7.389300771798668,12.683700242324624,-12.931257966757219
7.082008170184351,12.843217285601517,-13.0480126899847
6.774715568570036,13.002734328878406,-11.815765987085355
7.70611554060141,12.469445380306231,-12.39622554256832
7.397462933620452,12.631258390001095,-13.487895670719764
7.088810326639493,12.793071399695954,-13.652730691332586
6.780157719658533,12.954884409390814,-12.585962192261652
11.371002237180152,10.574475873517274,-8.9601045498035
11.674073807045264,10.410823698679694,-9.122103990733944
11.977145376910372,10.247171523842113,-8.907616106682596
11.368933869856926,10.639868506928934,-8.364376549914372
11.672267869639631,10.476343524707726,-8.555757918666654
11.975601869422338,10.31281854248652,-8.129573207816293
11.3668655025337,10.705261140340593,-7.590983698353976
11.670461932234002,10.541863350735758,-7.952146905451569
11.974058361934304,10.378465561130923,-7.337111604134149
8.012834496185944,12.315889915112091,-11.180721911391167
8.319553451770474,12.16233444991795,-10.85718410699516
8.626272407355007,12.008778984723808,-10.461282772778365
8.003740628731133,12.373490238904232,-10.664610807899301
8.310887884049283,12.222797278760728,-10.41608491326204
8.618035139367432,12.072104318617226,-9.985633836178556
7.994646761276322,12.431090562696369,-10.143664729120747
8.30222231632809,12.283260107603503,-9.92199997632989
8.609797871379858,12.13542965251064,-9.46195122399472
8.932196038035116,11.852265425604616,-9.198221461674287
9.23811966871522,11.695751866485429,-9.445198931889037
9.54404329939533,11.539238307366237,-9.952422813693202
8.92504298535057,11.915401019532528,-8.76230057210115
9.23205083133371,11.758697720447827,-8.936522472431186
9.53905867731685,11.60199442136313,-9.439663338949053
8.917889932666029,11.978536613460436,-8.326379682528014
9.2259819939522,11.82164357441023,-8.24482837652654
9.534074055238367,11.664750535360024,-8.809903072991416
9.84913341074708,11.37917474342937,-9.819349067977175
10.15422352209883,11.219111179492504,-9.550468463389379
10.45931363345058,11.05904761555564,-9.411924986321186
9.844760978238329,11.4423669380739,-9.369882063476393
10.150463279159805,11.282739454784668,-9.150991215120342
10.45616558008128,11.123111971495437,-8.99186689910208
9.840388545729574,11.505559132718428,-8.438903841792214
10.146703036220778,11.34636773007683,-8.337902137597656
10.453017526711982,11.187176327435232,-8.236288884615698
10.763209834693772,10.897523701542852,-8.735558423284102
11.06710603593696,10.735999787530062,-8.63438537240246
10.760421676673165,10.962030816639937,-8.138022460763253
11.064677773265045,10.800949661784434,-7.966830326228971
10.757633518652554,11.02653793173702,-7.538262007176371
11.062249510593126,10.865899536038809,-7.225550022847434
3.648070062882303,13.942593307823683,-6.000123167649228
3.3233074549454438,13.96347433809651,-6.208451225407153
2.998544847008583,13.984355368369338,-5.957194568837887
2.6737822390717234,14.005236398642165,-5.823100577810717
3.665499073392128,13.875302081989837,-6.590245264992527
3.3392830809974914,13.895595670281756,-7.0057560892751
3.0130670886028548,13.915889258573676,-7.004661728832604
2.686851096208218,13.936182846865597,-6.82642266223696
3.682928083901954,13.808010856155988,-7.954139684709679
3.3552587070495403,13.827717002467004,-8.01492829818718
3.0275893301971264,13.847423148778017,-8.066231751030205
2.699919953344713,13.867129295089027,-7.899505159798899
4.322517071069012,13.868057896782966,-7.903908299208719
3.9852935669756575,13.905325602303323,-6.8430828430585375
4.342288624593421,13.807517961104017,-8.815167735441605
4.003893848992775,13.841410021546924,-7.638322064152073
4.362060178117831,13.746978025425069,-9.936633941740755
4.022494131009893,13.777494440790528,-8.422654242641492
5.867276721186698,13.338670646734007,-14.0797103250044
6.171570387343976,13.210741900952945,-13.377961611846192
6.475864053501255,13.08281315517188,-12.421872500971105
5.843735938236341,13.38257088800975,-13.633369092210895
6.1540624816809055,13.255958701632636,-13.03373792290298
6.46438902512547,13.12934651525552,-11.95431215308956
5.820195155285981,13.426471129285492,-13.187027859417425
6.136554576017833,13.301175502312327,-12.551613868705632
6.452913996749685,13.17587987533916,-11.596623164132167
5.413563103281547,13.583863824559812,-12.783179778248298
5.065014837475943,13.618153089408509,-12.457566407880105
4.716466571670339,13.652442354257207,-12.690762183430568
5.430024219845893,13.53612300957572,-13.476140591224315
5.0806655689804,13.562273054015265,-13.385307495724948
4.7313069181149086,13.588423098454813,-13.555998541305993
5.446485336410241,13.488382194591628,-14.116952602703373
5.096316300484859,13.50639301862202,-14.229904222041426
4.746147264559477,13.524403842652417,-14.403778678370337
2.364643835392604,14.024545869566518,-5.0919969936055
2.055505431713484,14.043855340490866,-5.109055645640517
1.7463670280343635,14.063164811415218,-5.076370190471801
2.376524436795232,13.954936132303231,-6.178356185309488
2.066197777382245,13.973689417740871,-6.029611635764901
1.7558711179692583,13.992442703178508,-5.7082167163354605
2.38840503819786,13.885326395039954,-7.453817737242742
2.0768901230510064,13.903523494990877,-7.584796141770045
1.7653752079041531,13.9217205949418,-6.296303221022641
1.3743527808044542,14.363544089203856,-2.5436541403512503
1.09348777660189,14.373348231289594,-2.0964696489138768
1.397347580969076,14.29100508314274,-2.902273668028865
1.1122623259003166,14.301554561656095,-2.3040062412097018
1.4203423811336977,14.218466077081626,-3.4395699200285748
1.1310368751987432,14.229760892022597,-2.706834622810049
1.4433371812983191,14.145927071020512,-4.042587001845395
1.1498114244971696,14.157967222389097,-3.181798056670933
1.2884342793196408,14.467479368872102,-1.7988624153337651
1.0227256117501995,14.477558751358169,-1.7468906662801142
1.3313935300620474,14.415511729037975,-2.1712582778425316
1.0581066941760449,14.42545349132388,-1.9216801575969982
25.88367600507169,3.671702749553426,-2.1604855683772017
25.51931973781376,3.65471295840932,-2.2174321315329486
25.15496347055584,3.6377231672652144,-2.2622949591666925
25.909457329161945,3.597155351110329,-2.1970883628664417
25.541618591002845,3.582667615516222,-2.2616151046539215
25.17377985284374,3.5681798799221154,-2.337530796450713
25.93523865325221,3.522607952667233,-2.2241119402570115
25.56391744419192,3.5106222726231247,-2.3060429551517285
25.19259623513165,3.498636592579016,-2.384414313205436
26.47974678664249,3.4005027754369843,-2.1773622354415147
26.830342469590907,3.40448337612001,-2.1288572405093436
27.18093815253932,3.408463976803036,-2.053051684770582
26.422017811865825,3.44519972786177,-2.1608328124269907
26.77040845128925,3.451164831564508,-2.1339694321947174
27.118799090712663,3.457129935267244,-2.064650015949559
26.364288837089155,3.4898966802865554,-2.150565984319313
26.71047443298758,3.497846287009004,-2.1256166092267637
27.056660028886007,3.5057958937314524,-2.0610835470417066
27.73975311739189,3.28179887251176,-1.8537681923792908
28.033406882290755,3.2905495069100668,-1.720978893506043
28.32706064718962,3.299300141308373,-1.6026475821871917
27.63564347643981,3.3471217249989103,-1.8913692258095454
27.937384930661263,3.3553773292171143,-1.7647003228343436
28.23912638488272,3.363632933435317,-1.6346975898050506
23.12978155540845,4.05363123551148,-2.471520076030253
23.43185719118504,3.8707776149188375,-2.4355252525349718
23.733932826961624,3.6879239943261934,-2.4047668901747294
24.036008462738213,3.505070373733552,-2.4238070710827078
23.1291844720466,4.123781743890852,-2.3738785642766578
23.43156405268172,3.943112046357653,-2.372446576424001
23.73394363331684,3.762442348824453,-2.3497196054613987
24.03632321395196,3.5817726512912538,-2.363411999516009
23.12858738868475,4.193932252270223,-2.2468420467681183
23.4312709141784,4.015446477796467,-2.3021413132906874
23.73395443967205,3.836960703322711,-2.2866515930002946
24.036637965165703,3.658474928848955,-2.2992001714920507
24.78218830209246,3.644640421126462,-2.1829342067123343
24.40941313362908,3.651557674987708,-2.2423088087752134
24.794627639879813,3.572710803711828,-2.241496844321214
24.415475426915886,3.5772417275015407,-2.3152733159071444
24.80706697766717,3.500781186297195,-2.3000594819300932
24.421537720202693,3.502925780015373,-2.3882378230390757
22.8266183056259,4.366245327158682,-2.2675064755761687
22.52464922256704,4.538558402047139,-2.3230242431208357
22.222680139508192,4.710871476935598,-2.480680142803715
22.827062089709376,4.296780078768943,-2.3777747509591327
22.52493970737215,4.469778413647035,-2.432792899843709
22.222817325034924,4.642776748525126,-2.619532006667508
22.82750587379285,4.227314830379205,-2.4880430263421003
22.52523019217725,4.400998425246929,-2.545063660399598
22.22295451056166,4.574682020114653,-2.7190044706432674
21.3172743731454,5.083607455448153,-2.95386030827303
21.61916775228416,4.91396564367032,-3.0546345811694424
21.921061131422903,4.744323831892487,-2.9227664882718902
21.31694406394977,5.150160807055928,-2.781363637031606
21.618901817644826,4.98103278754566,-2.865703294946766
21.92085957133987,4.811904768035393,-2.7648391357100404
21.316613754754137,5.216714158663702,-2.608866965790191
21.61863588300549,5.048099931421,-2.6767720087240914
21.92065801125684,4.879485704178299,-2.603294344175123
21.015387804382208,5.385559953984623,-2.5531215163796084
20.71416185401028,5.554405749305543,-2.6158324435789986
20.412935903638356,5.723251544626464,-2.7724448206386794
21.01565542987325,5.318884832420876,-2.724403957478964
20.71436679579673,5.487608857785825,-2.8014036319712172
20.41307816172022,5.656332883150774,-2.9535202907065607
21.015923055364297,5.25220971085713,-2.8932796795982094
20.714571737583192,5.420811966266108,-2.9935594450125125
20.41322041980209,5.589414221675084,-3.134254907516077
20.111974585248856,5.890722218797174,-2.907089914322844
19.81101326685936,6.058192892967884,-3.0716209852028458
19.510051948469854,6.225663567138595,-3.0155058179846512
20.112034758632426,5.823857791472894,-3.1286527214749436
19.810991355544623,5.991382699795013,-3.2695609798621503
19.509947952456827,6.158907608117133,-3.2729840224287594
20.112094932015992,5.756993364148614,-3.341988534776226
19.81096944422989,5.924572506622143,-3.4760439133460235
19.509843956443795,6.092151649095673,-3.4348912619025174
18.60727164887365,6.594888758837007,-4.284630252193136
18.90812908473037,6.427309722256563,-4.021896135154838
19.20898652058708,6.259730685676118,-3.693160934983237
18.607340654960694,6.661530946988343,-4.110573363464412
18.908209754126077,6.493989834031273,-3.869883794644619
19.20907885329145,6.326448721074202,-3.4483929217444205
18.607409661047743,6.728173135139677,-3.8655304495414176
18.908290423521784,6.560669945805984,-3.6513757152418265
19.20917118599582,6.393166756472288,-3.2383069063355183
13.488985653498172,9.423663177929363,-6.488513977519059
13.790711885174982,9.258396207783086,-6.854984622566331
14.092438116851795,9.09312923763681,-6.311383468068005
13.488301526152348,9.489925640668504,-5.734735154396381
13.790153004699023,9.324623664115247,-6.226418931385657
14.0920044832457,9.159321687561992,-5.722105400588888
13.487617398806524,9.556188103407642,-5.260437428329688
13.789594124223065,9.390851120447408,-5.546058724751119
14.091570849639602,9.225514137487174,-5.262156585576201
14.393770212800774,8.927281664656881,-6.381746632975482
14.695102308749751,8.761434091676954,-6.531435824222964
14.996434404698732,8.595586518697026,-6.868244916727672
14.393400212435278,8.993542432197007,-5.738826718217599
14.694795941624854,8.827763176832022,-5.963939660144064
14.996191670814431,8.661983921467037,-6.174516960786336
14.393030212069778,9.059803199737132,-5.062417000577093
14.694489574499954,8.894092261987089,-5.396456640634618
14.99594893693013,8.728381324237045,-5.480789004845039
17.704814985953313,7.096302205032178,-4.55549132783116
18.005633873593425,6.929164389633788,-4.304631444479673
18.306452761233537,6.7620265742353975,-4.485300806879902
17.704837198191345,7.162981778885218,-4.249961362188846
18.00567168378113,6.99583150158626,-4.013226997883882
18.30650616937092,6.828681224287301,-4.176769301082808
17.704859410429375,7.229661352738256,-3.9264737986812155
18.005709493968833,7.062498613538731,-3.7170264225450844
18.30655957750829,6.895335874339204,-3.8392311454123345
16.802332715241313,7.597015614291395,-4.5099807577077184
17.10316013881198,7.430111144538323,-4.7408758533915645
17.403987562382646,7.26320667478525,-4.747159736696411
16.802296759846243,7.663622173740656,-4.232165862974156
17.103143572627946,7.496742042122177,-4.404256737860084
17.403990385409646,7.329861910503698,-4.425053146675761
16.802260804451176,7.730228733189914,-4.0024496581168005
17.10312700644391,7.56337293970603,-3.9796005238443977
17.403993208436646,7.396517146222143,-4.114435144327642
15.297499292117491,8.429321942645082,-6.8337107670700235
15.59856417953625,8.263057366593134,-6.415648531131084
15.899629066955008,8.09679279054119,-5.665130437658518
15.29730016144907,8.495766408081211,-6.211809145486789
15.5984086520837,8.329548894695387,-5.884092836202992
15.899517142718334,8.163331381309561,-5.286214421734538
15.29710103078064,8.56221087351734,-5.642751338053207
15.59825312463115,8.396040422797636,-5.3279788800129495
15.899405218481656,8.229869972077932,-4.8088170394430545
16.200530283050444,7.930200398457925,-5.374207406658966
16.501431499145877,7.76360800637466,-4.791965615689737
16.20044368176097,7.99676164545326,-4.963457644356522
16.501370220803608,7.830191909596958,-4.396227561500076
16.2003570804715,8.063322892448593,-4.574558482283027
16.501308942461336,7.8967758128192544,-4.144159818538659
12.285047920013142,9.888077985039416,-10.167409648899614
12.586760461856842,9.72290865860409,-9.248738043527718
12.88847300370054,9.557739332168763,-7.876889717351525
13.19018554554424,9.392570005733436,-7.784825427042238
12.283437595600589,9.953225106361122,-9.541541588451656
12.585361787390376,9.788157866412138,-8.73757239247698
12.88728597918016,9.623090626463156,-7.427709156766701
13.189210170969949,9.45802338651417,-7.163268474627351
12.281827271188035,10.018372227682828,-8.915673528003696
12.58396311292391,9.853407074220186,-8.214590288132346
12.88609895465978,9.688441920757548,-6.945408535048142
13.188234796395657,9.523476767294904,-6.476076117375459
6.822123398672408,12.78607101307224,-14.384473825173858
7.1265285558618015,12.627937001120197,-15.324755458609156
7.430933713051193,12.469802989168148,-14.646113124659141
7.735338870240585,12.3116689772161,-13.288258779757687
