X,Y,pressure_head_constrain
1.464290947104542,8.42561698651798,-3.6683804745411974
1.2251903694225788,8.519603933738983,-3.713778655265867
1.769870630345265,8.065140406315209,-3.477322457225781
1.5760893495618198,7.907727086443649,-3.289125938702832
1.836349735904024,7.798650773333442,-3.3178451321758526
1.883413594957327,7.518918678242924,-3.1315855187709065
1.6231532086151224,7.627994991353131,-3.1065248245802506
1.3628928222729175,7.7370713044633375,-3.0762435296914523
1.6702170676684247,7.348262896262613,-2.934497385199514
1.40995668132622,7.457339209372819,-2.891253449180407
1.4570205403795224,7.1776071142823,-2.7635646051730793
1.953851906295188,7.225623427294952,-3.0037589911227682
1.740655379006286,7.05496764531464,-2.8300866777068334
2.024290217633049,6.9323281763469815,-2.867126029144927
10.94279160790656,0.984009146045732,-3.0585288432285775
9.067136867476744,1.109995155307021,-3.0553317123117902
5.067057247426485,4.071156305111279,-3.299202982437654
4.853870857612426,4.4585053405414605,-3.4225066176243795
4.640684467798369,4.845854375971642,-3.567176319192307
4.713678987117081,4.019783563653068,-3.08979797562167
4.500492597303023,4.4071325990832495,-3.1775574188499247
4.360300726807679,3.968410822194856,-2.8903326827755658
3.921350199031943,4.459246381932733,-2.8646371748708432
4.1408254629198105,4.213828602063794,-2.886909879317761
4.281017333415156,4.652550378952187,-3.1912967889483896
6.840470231515812,1.7618239155936424,-2.9640427493952863
7.090243405856733,1.1832371226821037,-2.900512744540465
7.538494583467142,1.787887452452668,-3.0672829140415576
6.904136719250012,2.607076185367869,-3.2125704198514597
6.523291299407246,2.171418282051243,-2.9921743173506203
7.221315651358577,2.1974818189102687,-3.142322757507075
6.09642584735608,2.8279371456455857,-3.0859617437716795
6.11943586346028,2.2818487621901014,-2.911023626723372
6.500281283303045,2.7175066655067277,-3.1476492182880533
5.701023679355321,3.206785681117541,-3.1215498212887693
5.328631527458762,3.039545833134011,-2.902788667732775
4.956239375562203,2.872305985150481,-2.7419501744679162
5.7240336954595215,2.660697297662056,-2.902227879470077
5.351641543562962,2.4934574496785262,-2.739191829645357
5.7470437115637205,2.114608914206572,-2.746680694010336
5.483363571516656,3.456286853607014,-3.100608858225731
5.265703463677991,3.705788026096486,-3.1769501304143937
5.110971419620097,3.289047005623484,-2.8968861330512565
4.558946943059187,3.603042543180065,-2.8204520453452373
4.757593159310694,3.237674264165273,-2.7908115719567608
4.912325203368589,3.654415284638276,-2.976991851891924
2.534105263845494,5.858231560019416,-2.7459351976585484
2.768758336931049,6.064061031207453,-2.973259358980047
3.003411410016603,6.269890502395491,-3.215682985731145
2.4587118613169343,6.175383942472719,-2.812926749198733
2.6933649344024886,6.381213413660754,-3.021195891989975
2.3833184587883736,6.49253632492602,-2.8640638016374655
3.102299920252633,5.981228957309646,-3.158389314698471
2.8676468471670784,5.775399486121609,-2.8932867775384614
3.201188430488662,5.692567412223802,-3.062077908610434
2.60351392228115,5.533376968450522,-2.701356972914767
2.6729225807168056,5.2085223768816284,-2.598102136659061
2.742331239152461,4.883667785312735,-2.515629812019064
2.9370555056027343,5.450544894552715,-2.7984906107480088
3.00646416403839,5.125690302983822,-2.707434123564893
3.270597088924318,5.3677128206549085,-2.9594521578951642
3.382027036480204,4.764332036305358,-2.7243786271293486
3.326312062702261,5.066022428480133,-2.8511972255466156
3.062179137816333,4.823999910809047,-2.608700146493536
3.498295409314806,4.39541967797269,-2.6400089323608444
3.1784475106509347,4.455087552476378,-2.5627116550156703
2.858599611987064,4.514755426980066,-2.4521695237487093
3.294715883485537,4.086175194143709,-2.4935617118913895
2.9748679848216657,4.145843068647397,-2.401326725287001
3.0911363576562687,3.776930710314729,-2.367677238032923
3.717770673202674,4.150001898103751,-2.665010465521564
3.514191147373405,3.840757414274771,-2.4986527709353155
3.9372459370905415,3.9045841182348138,-2.695887997359402
0.8126621560593474,9.928414950220828,-6.684848215755061
0.6447885211087176,10.0219664283908,-7.263393535653735
0.4769148861580877,10.115517906560774,-7.904777225554755
0.6599482398240835,9.8259240216722,-6.3491141932497595
0.4920746048734536,9.919475499842171,-6.770327258223569
0.8451491342834154,9.726946943811416,-5.894579882041462
0.6924352180481516,9.624456015262789,-5.674678942887767
0.8776361125074835,9.525478937402005,-5.198723228506639
0.8933226601054529,9.311274234454018,-4.792006780474663
0.7081217656461207,9.410251312314802,-5.032959249505554
0.5229208711867888,9.509228390175585,-5.455724760110572
0.72380831324409,9.196046609366814,-4.632392954985875
0.538607418784758,9.295023687227596,-4.906473640048445
0.9323340152912012,9.092775014884126,-4.394616124730114
0.7628196684298383,8.977547389796921,-4.227746170431262
0.9713453704769492,8.874275795314233,-4.07710449473479
0.3229964970105138,10.029390086973343,-7.372785134485422
2.072610461132035,6.624998517624465,-2.7429548948078937
1.788975622505271,6.747637986592124,-2.6687422014667086
1.5053407838785076,6.870277455559783,-2.627404194652425
1.8372958660042564,6.440308327869606,-2.5722931147879358
1.553661027377493,6.562947796837265,-2.5016922440992446
1.6019812708764782,6.255618138114747,-2.4419129666400163
2.148003863660595,6.307846135171162,-2.6802789073740882
1.9126892685328167,6.123155945416303,-2.52826906883315
2.2233972661891555,5.99069375271786,-2.6180462452100284
0.9911423918840536,8.637339793337043,-3.7808231960183196
0.7826166898369427,8.74061138781973,-3.8496088002527626
0.5740909877898316,8.843882982302418,-4.003946991920311
0.802413711244047,8.503675385842538,-3.553511647046254
0.593888009196936,8.606946980325226,-3.644423691185028
1.036461688782572,8.38593952624448,-3.478979937749814
0.8477330081425654,8.252275118749974,-3.306657646519087
1.0817809856810905,8.134539259151914,-3.275320081463599
1.1048812171985598,7.870698077755495,-3.048404182131855
0.8708332396600346,7.988433937353554,-3.070283263827685
0.6367852621215095,8.106169796951612,-3.1425125923340747
0.8939334711775038,7.724592755957133,-2.8577634560250864
0.6598854936389787,7.842328615555192,-2.895609685948612
1.151945076251862,7.590965982664977,-2.878408203988822
0.940997330230806,7.444860660866614,-2.7153274134519383
1.1990089353051645,7.311233887574457,-2.733324396275184
1.222887822014381,7.018273230301844,-2.606052401943198
0.9648762169400228,7.151900003593999,-2.5918113075093636
0.7068646118656645,7.285526776886156,-2.5703768607630963
0.9887551036492392,6.858939346321385,-2.4753951583887037
0.730743498574881,6.992566119613542,-2.4657720821920264
1.271208065513366,6.7109435715793255,-2.485614643656861
1.0370753471482244,6.551609687598868,-2.377469305723162
1.3195283090123513,6.403613912856807,-2.4011694037526468
4.493567969769595,2.8290963704836933,-2.5788649787333493
4.294921753518088,3.194464649498485,-2.598096852899626
4.096275537266578,3.559832928513276,-2.638020707878268
4.030896563976988,2.785886755816905,-2.4376336447875637
3.8322503477254792,3.151255034831697,-2.4531456340561175
3.56822515818438,2.742677141150117,-2.295404385905946
3.250165957832306,3.4321795205931918,-2.3384785306899207
3.409195558008343,3.087428330871654,-2.307100503194065
3.673220747549442,3.4960062245532337,-2.4759227936120967
4.880444710392349,1.5288608107008883,-2.4596699107798736
5.14410149621926,1.0537238018062136,-2.4879075610367907
5.511445294978414,1.6323105947177523,-2.6412087499753643
4.7206409589768965,2.390007665661663,-2.55711342868172
4.485042542391589,1.9077093461728436,-2.4054416650970274
5.116043126977655,2.011159130189708,-2.5819107564611974
3.795298147391682,2.3035884363280865,-2.3212445265168147
4.022371136598983,1.8644997315060552,-2.288998844205339
4.257969553184289,2.3467980509948743,-2.4422529260419967
1.7620376835988942,5.260505958782489,-2.2601278523460215
2.0193935436810944,5.459747825861465,-2.421674262598091
2.2767494037632945,5.65898969294044,-2.562928967025596
1.7086855460247556,5.592210018559909,-2.3413074953859994
1.9660414061069555,5.791451885638884,-2.4764509360493747
1.6553334084506168,5.923914078337328,-2.4172738011206265
2.34615806219895,5.334135101371547,-2.483133485882919
2.08880220211675,5.134893234292571,-2.3276866050335268
2.415566720634605,5.009280509802653,-2.4190234076877903
2.476892899900208,4.645548175472687,-2.3545928752683176
2.1501283813823515,4.771160899962604,-2.245882368915362
1.823363862864496,4.896773624452522,-2.1864664926007658
2.211454560647953,4.407428565632637,-2.1656606928733546
1.8846900421300967,4.533041290122555,-2.1248123440733546
1.946016221395699,4.169308955792589,-2.0562388260269207
2.5931612727348097,4.276635817140018,-2.2836634128393287
2.3277229334825558,4.038516207299969,-2.134168063508324
2.709429645569412,3.907723458807349,-2.25123447038943
2.7835236010551965,3.50139951159667,-2.1886045497778555
2.40181688896834,3.6321922600892895,-2.0882715493577333
2.020110176881482,3.76298500858191,-1.993969057431574
2.475910844454124,3.2258683128786108,-2.046199028400789
2.094204132367267,3.3566610613712307,-1.9527529003613113
2.168298087853051,2.950337114160552,-1.9286572569736846
2.942553201231233,3.1566483218751324,-2.180282668199869
2.6349404446301605,2.8811171231570736,-2.044188002538216
3.10158280140727,2.811897132153595,-2.1657763525328644
0.353842763323849,9.413976376719283,-5.240019175960443
0.3893263323289225,8.736103805932402,-3.8386034801862934
1.3446206392927489,6.080174046051947,-2.356452459299493
1.0621676774286215,6.228169820794006,-2.2984662048027573
0.7797147155644948,6.376165595536066,-2.259388459441169
1.0872600077090189,5.904729953989145,-2.226869197135615
0.804807045844892,6.052725728731204,-2.1712148686514405
1.3979727768668873,5.748469986274527,-2.2971280485824055
1.1406121452831577,5.573025894211725,-2.147719575534601
1.4513249144410258,5.416765926497106,-2.1978128814837627
0.4322235852534961,7.984762744959077,-2.9632119818382052
0.4792027034801818,7.151060010514843,-2.463574130000649
0.5281739204697957,6.228653262332976,-2.172156233643733
3.3120787141365184,0.9261151352333112,-2.013937520577555
3.631541923886816,1.401252144127986,-2.1216873494099078
3.0136397219673494,1.3770932615719476,-1.990193091655047
3.1773959454722145,2.279429553772048,-2.1004336550038576
2.7865667327600487,1.8161819663939784,-1.9683211869074337
3.404468934679516,1.8403408489500168,-2.0975839969081362
2.244111231917995,2.4178695357790048,-1.8799336333966634
2.319924375982939,1.8854019573974568,-1.8606590524992677
2.7107535886951046,2.348649544775526,-1.9905706795905918
1.480656032465243,5.062645123031363,-2.110342137806674
1.1699432633073743,5.218905090745981,-2.0457495053442805
0.859230494149506,5.375165058460598,-2.005980124464701
1.1992743813315911,4.864784287280236,-1.9863745918633238
0.8885616121737228,5.0210442549948535,-1.9376972872937621
1.5419822117308444,4.698912788701396,-2.056074370078355
1.2606005605971926,4.501051952950269,-1.9448139183394908
1.6033083909964456,4.335180454371429,-2.005504322290362
1.6393546588910402,3.947089221620365,-1.963135345676604
1.296646828491787,4.1129607201992044,-1.9046952479844115
0.9539389980925336,4.278832218778045,-1.8628354257616917
1.3326930963863812,3.724869487448141,-1.8576020694053836
0.989985265987128,3.89074098602698,-1.8227798726308169
1.7134486143768242,3.5407652744096856,-1.9191437410433716
1.4067870518721652,3.3185455402374613,-1.8200459624905592
1.787542569862608,3.1344413271990064,-1.8682005600905611
1.820192779849916,2.7087277590158148,-1.8129500223766528
1.4394372618594726,2.892831972054269,-1.7720803441122468
1.0586817438690297,3.076936185092724,-1.7281754240161993
1.47208747184678,2.467118403871077,-1.7334806112167507
1.091331953856337,2.651222616909532,-1.6933047092492028
1.547900615911724,1.9346508254895296,-1.7066420032089766
1.9718190679798036,1.6437926022527194,-1.7753225784603757
1.8960059239148597,2.1762601806342667,-1.794342489061381
0.5825973687744097,5.212921749645836,-1.9329086892327978
1.4833433762844823,1.1298621887695557,-1.6660159792346159
1.6796318875243497,0.7904201575540959,-1.6959509773804307
1.9395404481661824,1.2413982838927322,-1.747322279527843
1.059424924216403,1.4207204120063657,-1.604001106156704
1.515621996098103,1.5322565071295424,-1.6770378910011043
1.0917035440300238,1.8231147303663529,-1.6296665923842903
0.6479747546932206,4.09699339770375,-1.77793012584835
0.7166712325751223,2.8701905877143115,-1.6540778652904242
0.717042822748809,1.585674060954121,-1.58608308596868
29.643440401707903,5.0,-1.6794068768713992
29.56241220717363,4.912236119303515,-2.0210286182307287
29.481384012639342,4.824472238607029,-2.1591071181661605
29.40035581810507,4.736708357910544,-2.3664888311955687
29.762293601138605,5.0,-1.5230315873329863
29.70827480478242,4.919268523980122,-1.803736576271794
29.65425600842623,4.8385370479602425,-1.8865404121493756
29.60023721207005,4.757805571940363,-1.9816258438694694
29.881146800569304,5.0,-1.3666562977945775
29.85413740239121,4.926300928656728,-1.621979889939239
29.827128004213115,4.852601857313455,-1.6160325488026936
29.800118606035024,4.778902785970182,-1.6493475196792575
30.0,5.0,-1.2464921239034026
30.000000000000004,4.933333333333334,-1.4551966024976155
30.0,4.866666666666667,-1.4075531512790111
30.0,4.800000000000001,-1.4004286486016353
29.12854784106019,5.0,-2.2787823782825756
28.986231487226583,4.918831794109705,-2.526696693189404
28.843915133392976,4.837663588219409,-2.6996882932217074
28.701598779559365,4.756495382329113,-2.83700368580123
29.30017869460943,5.0,-2.0842759141533245
29.178291727208936,4.916633235840976,-2.5001718927994476
29.056404759808437,4.83326647168195,-2.720935707162191
28.934517792407934,4.749899707522924,-2.9336927467591893
29.471809548158667,5.0,-1.905221785902383
29.37035196719128,4.914434677572245,-2.2870067769030578
29.26889438622389,4.828869355144489,-2.539692399397032
29.1674368052565,4.7433040327167335,-2.7603784747446207
29.350374898018185,4.673179418796386,-2.4881926384985587
29.300393977931297,4.609650479682228,-2.6036159518282016
29.25041305784441,4.54612154056807,-2.726508110469014
29.56691659867879,4.693230723642035,-2.045348848694188
29.533595985287533,4.628655875343708,-2.128223248411624
29.50027537189628,4.56408102704538,-2.1913775509229625
29.783458299339397,4.713282028487685,-1.6677778049058902
29.766797992643767,4.6476612710051874,-1.6884115247618205
29.75013768594814,4.58204051352269,-1.7010710310672845
30.000000000000004,4.733333333333334,-1.3912390142934654
30.0,4.666666666666667,-1.3830830126778035
30.0,4.6,-1.3798546519341341
28.383553650252573,5.0,-3.3228769660251585
28.20440328800348,4.923495364711399,-3.484609136101338
28.025252925754373,4.846990729422797,-2.995681981567367
27.84610256350527,4.770486094134195,-2.6359706463916757
28.631885047188447,5.0,-2.941309097337087
28.465012687744515,4.921940841177501,-2.5964755141754594
28.298140328300573,4.843881682355001,-3.344137000385549
28.13126796885664,4.765822523532501,-3.2185484819937455
28.880216444124315,5.0,-2.5597412286490275
28.725622087485547,4.920386317643603,-2.442542854277157
28.57102773084677,4.840772635287205,-2.560609057208361
28.416433374208,4.761158952930807,-3.0981740937970734
29.21624788129913,4.491204879700874,-2.8077918928571046
29.18208270475385,4.436288218833676,-2.8861319382726176
29.147917528208566,4.38137155796648,-2.9644719836881386
29.477498587532757,4.50524769757836,-2.228788932680384
29.454721803169228,4.44641436811134,-2.2662003144378193
29.431945018805717,4.38758103864432,-2.303611696195219
29.73874929376637,4.519290515455847,-1.7169034596325496
29.72736090158461,4.456540517389003,-1.732735888197801
29.715972509402857,4.39379051932216,-1.7111368153829973
30.000000000000004,4.533333333333333,-1.3766262911904605
30.0,4.466666666666666,-1.373397930446795
30.0,4.4,-1.3701695697031253
27.30653221115764,5.0,-2.686555553856964
27.124838926645385,4.930932281522956,-3.001939420602657
26.94314564213313,4.861864563045911,-2.9340215967290035
26.761452357620872,4.792796844568866,-2.756169946281206
27.66553935752262,5.0,-3.1019505827858067
27.48469371376475,4.928453309252437,-2.110000156085123
27.30384807000688,4.856906618504873,-2.642911369567557
27.12300242624901,4.785359927757309,-2.9713216838165137
28.0245465038876,5.0,-3.5173456117146538
27.844548500884112,4.925974336981918,-2.596744836482228
27.664550497880622,4.851948673963834,-2.2949880269118905
27.484552494877136,4.777923010945752,-2.3200576382470706
29.13786541785051,4.320992024159749,-2.9626712537627817
29.12781330749245,4.260612490353019,-2.9397937697458945
29.117761197134392,4.200232956546288,-2.924809926949322
29.425243611900346,4.325105793884278,-2.3087570013087984
29.418542204994964,4.262630549124235,-2.312767926783997
29.4118407980896,4.200155304364192,-2.3164703833593245
29.71262180595017,4.329219563608806,-1.6990682472882608
29.70927110249748,4.264648607895451,-1.6963089474034863
29.7059203990448,4.200077652182095,-1.6853235690451775
30.000000000000004,4.333333333333333,-1.3669412089594517
30.0,4.266666666666666,-1.3563968861970677
30.0,4.199999999999999,-1.3348214137301715
13.19693560287558,11.0017024428469,-5.5652177047612295
12.89642487002151,11.16865284998805,-5.4042033493365045
12.595914137167435,11.3356032571292,-5.167733590061816
12.295403404313364,11.502553664270351,-4.931263830787098
13.195207531774097,10.934227731771912,-4.751468348035051
12.894314115611966,11.10108800873632,-5.628832438761279
12.593420699449837,11.267948285700724,-5.655548981414874
12.292527283287711,11.434808562665127,-5.104811512014127
13.193479460672606,10.866753020696926,-4.979253402463621
12.892203361202425,11.033523167484589,-5.339837999972268
12.59092726173224,11.200293314272244,-5.802456148523882
12.289651162262054,11.367063461059905,-5.185740098370194
13.191751389571118,10.799278309621938,-5.221324221752679
12.89009260679288,10.965958326232853,-5.333176525582032
12.58843382401464,11.132638342843766,-5.958421868149875
12.2867750412364,11.29931835945468,-5.298749806403623
7.787742412693293,14.00680977072595,-6.027125440713437
7.4875045994692595,14.173608555850413,-5.559154884618071
7.187266786245224,14.340407340974874,-5.0911843285227665
6.887028973021189,14.507206126099335,-4.599069326688647
7.760648141747482,13.925446723748257,-5.627345476773236
7.452936998037207,14.085071691193294,-6.923780075198471
7.145225854326932,14.244696658638327,-6.380761153460284
6.837514710616657,14.404321626083368,-5.376378024075527
7.73355387080167,13.844083676770564,-5.890178027553295
7.418369396605154,13.996534826536172,-7.037617781224638
7.103184922408639,14.148985976301784,-6.86345892997327
6.788000448212124,14.301437126067398,-5.90192201428394
7.706459599855858,13.762720629792868,-6.153399161901417
7.3838017951731025,13.907997961879056,-7.399012831006555
7.061143990490347,14.053275293965244,-7.261459643062304
6.738486185807591,14.198552626051429,-7.166134030568159
11.994892671459295,11.669504071411502,-5.024684536701548
11.694381938605222,11.836454478552652,-5.170769747082086
11.39387120575115,12.003404885693804,-5.269288779340915
11.991522650669587,11.601236869272231,-5.196559333744682
11.690518018051462,11.767665175879335,-6.116857568043107
11.38951338543334,11.934093482486436,-5.759559849241116
11.98815262987988,11.53296966713296,-5.14807787246067
11.6866540974977,11.698875873206012,-6.115834632849549
11.385155565115529,11.864782079279069,-5.861994505459674
11.984782609090171,11.464702464993689,-5.162635578200597
11.682790176943945,11.630086570532692,-6.225327358216174
11.380797744797714,11.795470676071698,-5.982821866917389
8.689274610064505,13.505958549964165,-6.061164410804573
8.388763877607435,13.67290895688476,-6.134059604593067
8.088253145150365,13.839859363805354,-6.206954798381599
8.672283494717478,13.427426773164951,-5.960805672550662
8.36840504372748,13.59343342335939,-6.425035128453222
8.064526592737481,13.759440073553824,-5.981331371445632
8.655292379370449,13.348894996365742,-6.071534479327545
8.348046209847524,13.513957889834018,-6.565470008692964
8.040800040324596,13.67902078330229,-6.233856025728008
8.638301264023422,13.27036321956653,-6.164285756657726
8.327687375967567,13.434482356308644,-6.818354201441815
8.017073487911713,13.598601493050756,-6.691489472729605
9.59080680862672,13.005107328540712,-5.788712414555918
9.290296075772648,13.172057735681864,-5.8818660946119135
8.989785342918577,13.339008142823014,-5.975019774667976
9.57999322721919,12.934220630020343,-6.125309883106729
9.277423316385285,13.098622677735214,-6.157563482068953
8.974853405551382,13.263024725450084,-6.1520677929493015
9.569179645811657,12.863333931499977,-6.297382280118194
9.26455055699792,13.025187619788564,-6.246863565857071
8.959921468184186,13.187041308077152,-6.375973112108659
9.558366064404124,12.792447232979608,-6.472699240697912
9.251677797610558,12.951752561841918,-6.403438032349323
8.94498953081699,13.111057890704224,-6.71941760981325
10.492339007188937,12.50425610711726,-5.263963105331629
10.191828274334863,12.671206514258412,-5.445511157997131
9.891317541480792,12.83815692139956,-5.627059210662695
10.485689220812455,12.431204785173213,-5.637838446528395
10.183790556281368,12.59887673345559,-5.700313352108965
9.881891891750277,12.766548681737968,-6.15063286595767
10.479039434435974,12.35815346322916,-5.884367879883218
10.175752838227869,12.526546952652769,-5.745989916323436
9.872466242019762,12.694940442076373,-6.296087227705131
10.472389648059492,12.285102141285112,-6.145250591190892
10.16771512017437,12.454217171849946,-5.82361443242508
9.863040592289249,12.623332202414776,-6.383778448526413
11.093360472897078,12.170355292834955,-5.239953445708302
10.792849740043009,12.337305699976106,-5.210618112075625
11.088238663893044,12.099797250048695,-5.5430085081072376
10.786963942352749,12.265501017610951,-6.013068999377838
11.08311685488901,12.029239207262432,-5.568784943440118
10.78107814466249,12.193696335245797,-6.148281867600005
11.077995045884974,11.95868116447617,-5.612871317388125
10.775192346972233,12.121891652880642,-6.311432557158394
6.0,15.0,-6.374058628814789
5.88544880763314,14.880799359326126,-4.552622644749225
5.77089761526628,14.761598718652248,-4.892485214615267
5.6563464228994205,14.64239807797837,-5.787903065295965
6.295676324340397,14.835735375366449,-6.374058628814789
6.202804108627646,14.721973448245206,-4.710745085760623
6.109931892914895,14.608211521123964,-4.8726950568260285
6.017059677202145,14.494449594002724,-5.590887309422983
6.591352648680792,14.67147075073289,-4.110996287131465
6.520159409622151,14.563147537164284,-5.704206253133323
6.4489661705635095,14.45482432359568,-5.8879386562363205
6.377772931504867,14.346501110027075,-6.6558796374317835
26.331247595017796,4.811130669024591,-2.2705611690907617
26.481568123400137,4.8740871126830605,-2.2539187209132026
26.63188865178249,4.93704355634153,-2.4786273916261146
26.782209180164838,5.0,-2.739881323668341
25.901042832414703,4.829464493480316,-2.9754713441872536
26.019990604667147,4.886309662320211,-2.8433864716239343
26.13893837691959,4.943154831160106,-2.6881079453369985
26.25788614917203,5.0,-2.2927824418160956
25.47083806981162,4.847798317936041,-2.4427367424477406
25.55841308593416,4.898532211957361,-2.7628938102190057
25.64598810205669,4.94926610597868,-2.986636513670351
25.733563118179227,5.0,-2.7996766165230236
29.11334283907596,4.132384440942104,-2.866439715984531
29.108924481017524,4.06453592533792,-2.802823056156723
29.104506122959087,3.996687409733736,-2.7428287406714644
29.40889522605064,4.132700738405847,-2.2728427465327474
29.405949654011685,4.065246172447503,-2.2275639286781033
29.40300408197273,3.997791606489157,-2.182285110823469
29.70444761302532,4.13301703586959,-1.692057200246508
29.702974827005843,4.065956419557084,-1.7060676522777842
29.70150204098636,3.9988958032445785,-1.6563483102271448
30.000000000000004,4.133333333333333,-1.3079295503902784
30.0,4.066666666666666,-1.2814225869762415
30.0,3.999999999999999,-1.2549156235621997
24.0,5.0,-2.3089795006186384
23.7043236756596,5.164264624633556,-2.667346050979855
23.4086473513192,5.328529249267112,-2.690135309029876
23.1129710269788,5.492793873900666,-3.0311363381609198
24.03819758327401,4.935626179741122,-2.3138501583727327
23.73011907903375,5.091154330698718,-2.6743101089916017
23.42204057479348,5.246682481656312,-2.6330142487699004
23.11396207055321,5.402210632613908,-2.838836319468716
24.07639516654803,4.871252359482242,-2.3449951630680697
23.7559144824079,5.018044036763879,-2.6765582646734782
23.43543379826776,5.164835714045514,-2.8054791174157376
23.114953114127623,5.31162739132715,-2.8752116250841273
24.114592749822044,4.806878539223363,-2.3801722155770966
23.781709885782043,4.94493374282904,-2.6788064203553654
23.44882702174204,5.082988946434716,-2.8782571536809525
23.11594415770204,5.221044150040392,-2.945186932928738
25.01875629648176,4.834158391698482,-2.583163944915803
25.06440711280545,4.889438927798988,-2.457752401439663
25.11005792912913,4.944719463899494,-2.3323408579635423
25.15570874545282,5.0,-2.5214629124549446
24.566674523151903,4.820518465460923,-2.940983909274358
24.57040113967674,4.880345643640615,-3.0251934131165066
24.574127756201577,4.940172821820308,-3.0024210693720224
24.57785437272641,5.0,-2.828014211447149
22.22207404312413,5.790947601967472,-3.345684112339354
22.520030747983437,5.6009797846584455,-3.3398760381022172
22.817987452842736,5.411011967349419,-3.2317235433728486
22.218801891185,5.858361811069661,-3.3111855567641775
22.51751896549921,5.676117004488824,-3.309288759024106
22.81623603981342,5.4938721979079865,-3.2177186018187043
22.215529739245863,5.925776020171849,-3.282698896958915
22.51500718301498,5.751254224319203,-3.297956959813509
22.814484626784097,5.576732428466555,-3.2060642661835366
22.21225758730673,5.993190229274037,-3.2762950937488373
22.512495400530756,5.82639144414958,-3.2558368842807277
22.812733213754772,5.659592659025123,-3.223218625257324
21.91174685484966,6.160140636194633,-3.2967718999379167
21.61123612239259,6.327091043115228,-3.433505647299366
21.31072538993552,6.494041450035825,-3.402807098668307
21.914369233565772,6.092703103972672,-3.3340814990021297
21.61320872788568,6.259630187773492,-3.3897460931353973
21.312048222205583,6.426557271574314,-3.5497305438008135
21.916991612281887,6.025265571750708,-3.338416434797214
21.61518133337877,6.192169332431755,-3.4187187611486207
21.31337105447565,6.359073093112803,-3.6240815230693464
21.919613990997995,5.957828039528746,-3.351024438657512
21.61715393887186,6.124708477090018,-3.457180525337928
21.31469388674572,6.291588914651292,-3.709215760938505
21.01021465708145,6.660991857176976,-3.3721085499966934
20.709703924227373,6.827942264318127,-3.5649046896545515
20.4091931913733,6.994892671459278,-3.6611091977881993
21.011329702397497,6.5936908284866265,-3.5207291719359404
20.710611182589407,6.760824385398939,-3.4782326142846607
20.40989266278132,6.9279579423112505,-3.704280008422804
21.01244474771355,6.526389799796276,-3.5383803531370104
20.711518440951444,6.693706506479749,-3.480090609540698
20.410592134189336,6.861023213163222,-3.798083720678707
21.0135597930296,6.459088771105927,-3.573189692694287
20.71242569931348,6.62658862756056,-3.4999113122660983
20.41129160559736,6.7940884840151945,-3.8761689441246716
20.108682458519237,7.161843078600429,-3.757313705921849
19.80817172566516,7.3287934857415795,-3.7807545052993636
19.507660992811086,7.49574389288273,-3.731158634897136
20.10928426422887,7.094988728729572,-3.621095820879706
19.808675865676413,7.262019515147891,-3.8096321223459664
19.508067467123965,7.429050301566212,-3.742216023526172
20.109886069938504,7.028134378858713,-3.7034102655408554
19.809180005687672,7.1952455445542025,-3.793133065390694
19.50847394143684,7.362356710249692,-3.7842999013240557
20.110487875648143,6.961280028987854,-3.7936433034895027
19.80968414569893,7.128471573960514,-3.7805677272572042
19.508880415749715,7.295663118933174,-3.864064189528462
19.207150259957015,7.662694300023881,-3.6815627644949056
18.906639527102943,7.829644707165032,-3.8969966195996855
18.60612879424887,7.996595114306183,-3.9690189768679365
19.20750012703542,7.596031950187262,-3.6329378143034896
18.906932786946875,7.763013598808312,-3.900495003838446
18.60636544685833,7.929995247429363,-4.05213623901028
19.207849994113825,7.529369600350643,-3.671442144014481
18.907226046790804,7.696382490451592,-3.8826355954958744
18.606602099467786,7.863395380552543,-4.091615471722073
19.208199861192227,7.462707250514024,-3.7272427637963172
18.90751930663473,7.629751382094873,-3.864776187153309
18.606838752077245,7.796795513675722,-4.1369184595820325
14.098467801437796,10.500851221423446,-5.30232045646892
13.797957068583726,10.667801628564597,-5.454536056327442
13.497446335729652,10.834752035705748,-5.509876880544352
14.0975479628238,10.433216099027922,-4.986870792584064
13.796767819140562,10.600219976609257,-5.4483092234472235
13.495987675457329,10.767223854190584,-5.382484437353732
14.0966281242098,10.365580976632398,-5.114390260204467
13.7955785696974,10.532638324653908,-5.415448298650065
13.494529015185003,10.699695672675418,-5.620926320760562
14.0957082855958,10.297945854236874,-5.237412535296164
13.794389320254242,10.465056672698562,-5.436583685439556
13.49307035491268,10.63216749116025,-5.857728419394258
15.00000000000001,9.999999999999996,-4.448327436082939
14.69948926714594,10.166950407141146,-4.681083810091574
14.398978534291867,10.333900814282297,-4.99170213328025
14.999543444608593,9.932854196082095,-5.049145848792186
14.69887828401366,10.099641497064038,-4.694772849967665
14.39821312341873,10.26642879804598,-4.942978735359275
14.999086889217171,9.865708392164194,-5.079760264507435
14.698267300881382,10.032332586986929,-4.835811230537859
14.397447712545592,10.198956781809663,-5.076693801567493
14.998630333825751,9.798562588246297,-5.109310756364544
14.697656317749104,9.96502367690982,-4.9828079744064775
14.396682301672453,10.131484765573347,-5.257706976531357
18.305618061394803,8.163545521447334,-3.9724536388132
18.005107328540728,8.330495928588485,-4.076245537639591
17.704596595686656,8.497446335729636,-4.18003743646598
