X,Y,pressure_head_normal
2.205087979972125,14.63572480818342,-6.388654628048581
2.550681632817387,14.625749012867876,-6.629763645099775
2.8962752856626484,14.61577321755233,-7.198055004578217
25.854813042101128,4.198593208879279,-4.9685312169639895
25.879866815590564,4.275218040712893,-4.579724874326948
25.90492058908,4.351842872546508,-4.183496819846124
25.49346612474293,4.201229721934353,-5.388255948060204
25.51370523404056,4.278085452499493,-4.9184246888085745
25.533944343338185,4.354941183064631,-4.324341393836398
25.13211920738473,4.203866234989426,-5.753058032022544
25.14754365249055,4.280952864286091,-5.160723300347051
25.16296809759637,4.358039493582756,-4.569265527894699
26.20805602522475,4.125232758400104,-4.800220493340328
26.199952090990173,4.054508820976002,-5.005066249301162
26.191848156755597,3.9837848835519,-4.896850144340029
26.549645149636312,4.128666946307069,-4.760527806550608
26.54131395541112,4.056768161395,-4.8233277915673725
26.532982761185927,3.984869376482929,-4.82327573304633
26.891234274047875,4.132101134214034,-4.988355587646874
26.882675819832063,4.059027501813996,-4.864745739412581
26.874117365616257,3.985953869413958,-4.741135891178283
27.24266833343033,3.7726917803015416,-3.811459029051186
27.56365411238856,3.775348807744429,-3.5027298498638477
27.88463989134678,3.778005835187314,-3.05705117403479
27.233529545635754,3.8441406409826895,-4.237081308083113
27.555036798747302,3.8465431325596384,-3.7392979236725674
27.87654405185885,3.8489456241365865,-3.3877505771455847
27.22439075784117,3.9155895016638382,-4.614504624224305
27.54641948510605,3.917737457374848,-3.9866580139937238
27.86844821237093,3.919885413085858,-3.7125584702713477
28.28515857335691,3.581990630033407,-2.0871675471727364
28.572618732698675,3.5920875801572287,-2.0025001427409883
28.86007889204044,3.6021845302810505,-1.7908311418829828
28.25864760567294,3.648214707565672,-2.2824155224059366
28.55161365739398,3.656327725963541,-2.213639235319505
28.84457970911501,3.664440744361409,-1.9729911844166823
28.23213663798897,3.714438785097936,-2.4785874581045055
28.53060858208928,3.720567871769852,-2.3909660845621548
28.829080526189585,3.726696958441768,-2.1558353826892325
23.990926850575512,4.329152491078436,-4.542860015292787
23.697640729390653,4.481317580976812,-4.879118166038124
23.404354608205796,4.633482670875189,-4.954199286863467
23.111068487020937,4.785647760773565,-4.746612194915691
24.021346223848152,4.25868071621898,-4.574998490616869
23.7203253573921,4.412558435133237,-5.029074730230227
23.419304490936053,4.566436154047494,-4.939107126291252
23.118283624480004,4.72031387296175,-5.01736243396266
24.05176559712079,4.188208941359525,-4.588696603252557
23.74300998539356,4.343799289289662,-5.18130490603823
23.434254373666317,4.499389637219799,-5.016841089577866
23.125498761939077,4.654979985149936,-5.117123932602186
24.41188346720877,4.193428039236158,-4.807262936799945
24.77200133729675,4.1986471371127925,-5.660433992712574
24.396745366728958,4.266104765574684,-4.749372566672745
24.772144509609756,4.273528814930388,-5.4434964859477155
24.381607266249134,4.33878149191321,-4.670680122504301
24.772287681922748,4.348410492747982,-5.136064625154735
22.81354792560696,4.962937373850525,-4.81896640360857
22.516027364192976,5.140226986927484,-4.678164613808722
22.218506802779,5.317516600004444,-4.926710971860936
22.818296915713624,4.89658282150898,-4.992914068397696
22.51831020694725,5.072851770056208,-4.87944445132367
22.218323498180865,5.249120718603437,-5.204998208136683
22.823045905820297,4.830228269167434,-5.132143465681302
22.52059304970152,5.005476553184932,-5.080724288838619
22.218140193582737,5.18072483720243,-5.028747324181698
21.315950046749613,5.686683962258956,-5.95939268852998
21.61668009569399,5.518030920573447,-6.195353400847443
21.917410144638364,5.349377878887939,-5.319983032391069
21.315972962224578,5.754104010956548,-5.71278001345782
21.616756474210007,5.585776246838844,-5.880110369760475
21.91753998619544,5.417448482721141,-5.322567663481622
21.31599587769953,5.821524059654138,-5.466167338385673
21.616832852726024,5.65352157310424,-5.4762696977653995
21.91766982775251,5.4855190865543415,-5.325152294572164
20.41310169069257,6.1907427636387045,-6.317330512428735
20.71405114271159,6.022723163178789,-6.056957936394151
21.0150005947306,5.854703562718872,-6.378951170792772
20.41305428084268,6.257967997552559,-6.088155908859882
20.71402717463664,6.090013335353888,-5.655840939384898
21.01500006843061,5.922058673155218,-5.978026016223977
20.41300687099277,6.325193231466411,-5.687906624784914
20.7140032065617,6.157303507528988,-5.298377246574205
21.014999542130617,5.989413783591562,-5.577100861655186
19.51028466063996,6.694154689461813,-6.610247946137026
19.811223670657498,6.526350714187444,-7.29728121867832
20.112162680675038,6.358546738913074,-6.827966213029383
19.51023843703621,6.761073002187104,-6.260528005823339
19.811177051638367,6.593371333975589,-6.820346516306103
20.112115666240523,6.425669665764073,-6.612853398012616
19.51019221343246,6.827991314912394,-5.910808065509662
19.811130432619237,6.6603919537637335,-6.244870005852568
20.112068651806005,6.492792592615072,-6.179861053606891
19.209340610430893,6.995318211938039,-6.535705432696536
18.908489007429324,7.162645108963684,-7.000482448628596
18.607637404427752,7.329972005989328,-7.064721198607144
19.209375703970167,6.928427574193635,-7.022401422126702
18.908512970904123,7.095782146200165,-7.05861788601834
18.60765023783808,7.263136718206695,-7.7254714234952475
19.209410797509445,6.86153693644923,-7.509097411556854
18.90853693437893,7.028919183436647,-7.164738784638947
18.60766307124841,7.196301430424064,-8.320391926349377
14.09124240865085,9.82600810064077,-9.672878866020927
13.788961425627637,9.991977853985684,-9.682546980956579
13.48668044260442,10.157947607330597,-9.88048113085345
14.09092697202344,9.758865390025328,-10.763605463963843
13.788612199789478,9.924768260659626,-10.686295079617638
13.486297427555517,10.09067113129392,-10.496896547220553
14.090611535396029,9.691722679409889,-11.19436686373081
13.78826297395132,9.857558667333567,-11.277696301678727
13.48591441250661,10.023394655257244,-11.11331196358766
14.995943608549716,9.32872588394762,-9.108609413485633
14.69437654191676,9.494486622845338,-9.104639142787127
14.392809475283803,9.660247361743052,-9.570063299349325
14.995714593409204,9.261738815065094,-9.969138619718304
14.69411871961395,9.427447673385174,-9.949120050430704
14.392522845818696,9.593156531705253,-10.278201645173842
14.995485578268696,9.194751746182568,-10.48720625737145
14.69386089731114,9.360408723925008,-10.7936009580743
14.392236216353584,9.526065701667449,-10.722278076519807
18.306826769552117,7.4969464315084915,-6.993910201010608
18.006016134676475,7.663920857027654,-7.277121328706375
17.705205499800833,7.830895282546818,-7.610786553694557
18.306828593301567,7.430143396709276,-7.619429149281481
18.006006948765055,7.597150075211857,-7.582310041668767
17.70518530422854,7.764156753714436,-8.222343028548062
18.306830417051025,7.363340361910062,-8.281822933540852
18.005997762853635,7.530379293396059,-7.871447548381608
17.705165108656246,7.697418224882057,-8.49702305801851
17.40435887260919,7.997610792033503,-7.423851889148671
17.103512245417544,8.164326301520186,-7.239124356703383
16.802665618225895,8.33104181100687,-8.125325901899213
17.4043188188713,7.930852796220911,-7.982179178332254
17.103452333514053,8.097548838727384,-7.810992760171336
16.80258584815681,8.264244881233859,-8.705674966772069
17.404278765133405,7.864094800408321,-8.522030567364322
17.103392421610565,8.030771375934584,-8.382861163639268
16.80250607808772,8.197447951460846,-9.182926027355307
15.899710805586754,8.830404263035275,-8.489845329109961
15.598455073241071,8.996511470006057,-9.32337650681027
15.297199340895396,9.16261867697684,-9.24862044002671
15.899555663998456,8.763520012513837,-9.22666478336288
15.598275307135374,8.92959294669759,-10.279162886069935
15.296994950272287,9.095665880881342,-10.145417995130945
15.89940052241016,8.696635761992399,-9.910821007179702
15.598095541029677,8.862674423389123,-10.82132172584448
15.296790559649184,9.028713084785846,-10.697209459010292
16.501680680679517,8.497495961683006,-8.398195197954351
16.200695743133135,8.663950112359139,-8.409750467335181
16.501575786770694,8.43066992499385,-9.17867694880173
16.200565725384575,8.597094968753844,-9.131142458873278
16.501470892861867,8.363843888304698,-9.849739306350664
16.200435707636014,8.530239825148549,-9.852534450411373
12.27422233580432,10.479243552203396,-14.113841286376198
12.577303654965243,10.315610905627144,-13.386601523486348
12.880384974126166,10.151978259050884,-11.607021077447508
13.183466293287086,9.98834561247463,-12.393074949657596
12.27395508125828,10.54705929500916,-13.96658776050256
12.577136547242862,10.38314195979835,-13.606886837019765
12.880318013227445,10.21922462458754,-12.693074059718695
13.183499479212024,10.055307289376728,-12.374314188912718
12.273687826712235,10.614875037814924,-13.320215641803994
12.57696943952048,10.45067301396956,-13.092258766500823
12.88025105232872,10.286470990124192,-12.901244921975945
13.183532665136962,10.122268966278824,-12.35555342816784
6.718446560264677,13.244322757229869,-14.045598598994662
7.0243149782214935,13.10896347718389,-13.489939087257738
7.33018339617831,12.97360419713791,-14.09329669271549
7.636051814135125,12.83824491709193,-13.19119128781741
6.720717804564833,13.292307053492422,-15.27844678147923
7.026658825398211,13.1597297531565,-14.718293971288233
7.33259984623159,13.027152452820577,-15.329756419938999
7.638540867064968,12.894575152484656,-14.713403183298814
6.722989048864989,13.340291349754974,-16.46791363821107
7.029002672574929,13.210496029129107,-15.747551515828661
7.335016296284869,13.08070070850324,-15.799992641029855
7.641029919994811,12.950905387877375,-16.229854032612103
11.3612203874946,10.968046972798058,-13.907756963711925
11.665554370264507,10.805112499266505,-13.601133184743201
11.969888353034415,10.64217802573495,-14.109907383912184
11.36102007924922,11.035255673002442,-13.873829516578352
11.665331746585574,10.872523547004684,-13.673861423617327
11.969643413921926,10.70979142100692,-13.828403444374416
11.360819771003836,11.102464373206825,-13.805257229075885
11.665109122906635,10.939934594742857,-12.956032452724184
11.969398474809438,10.777404816278892,-13.282497624604368
8.580230944638952,12.504965113358947,-13.17894334655352
8.267163936424238,12.653611871531757,-13.939234684534263
7.954096928209523,12.802258629704566,-15.603832034427993
8.582573031170353,12.44335808389221,-13.03757024973838
8.267895643135224,12.593763773423024,-13.832537589183808
7.953218255100095,12.744169462953838,-14.924382692858948
8.584915117701755,12.381751054425475,-12.96349047999245
8.268627349846213,12.533915675314296,-13.653820548394235
7.952339581990668,12.686080296203112,-14.223333652525596
8.896688642993574,12.225764706079564,-14.072347875111099
9.20846216828539,12.069778357733648,-14.107992984540626
9.52023569357721,11.913792009387732,-14.429222708139088
8.894496227442911,12.289515435753856,-14.762816450614524
9.206419423715468,12.1356727876155,-15.019342037295685
9.518342619988024,11.981830139477148,-14.71249867059447
8.892303811892248,12.353266165428147,-15.453285026117948
9.204376679145543,12.201567217497352,-15.930691090050702
9.51644954639884,12.049868269566558,-14.995774633049836
9.828083934676645,11.757960300095537,-13.723818630014678
10.13593217577608,11.602128590803336,-12.988771346327482
10.443780416875516,11.44629688151114,-12.00165489169139
9.826479485667566,11.82616653543571,-15.204133040829044
10.134616351347104,11.670502931394276,-14.123795764645752
10.442753217026643,11.514839327352838,-13.16442339454074
9.824875036658485,11.894372770775885,-15.242485508901506
10.133300526918129,11.73887727198521,-15.329565196995315
10.441726017177771,11.583381773194535,-14.669870883710043
10.74959374041521,11.286880245273448,-14.712714153323923
11.055407063954906,11.127463609035752,-14.74672406289611
10.748842171100836,11.35497810923604,-14.645686848538015
11.054931125175028,11.19511689111924,-14.90758266371871
10.74809060178646,11.423075973198634,-14.16735321050059
11.054455186395147,11.262770173202728,-14.686156779712714
3.536718162229514,14.220348431693312,-15.730383115288022
3.875052299638678,14.177734506546386,-17.697756857445626
4.213386437047841,14.135120581399455,-18.444250841209886
3.494948266136753,14.300847294746855,-14.22945166096273
3.8405974121237576,14.2632252789451,-15.281962064703775
4.186246558110762,14.225603263143343,-17.546636234657285
3.453178370043992,14.381346157800396,-12.3296829331067
3.8061425246088376,14.348716051343814,-12.866167271961928
4.159106679173682,14.316085944887227,-15.594835053451227
5.744839867462914,13.58917615428605,-12.679714265671475
6.069375431730169,13.474225021933991,-13.448938286966484
6.393910995997422,13.359273889581928,-14.214875477294623
5.731869585565979,13.627383412369973,-13.763669567108723
6.061485658565597,13.515691292744124,-14.382884460909743
6.391101731565215,13.40399917311827,-15.215767072318268
5.718899303669044,13.665590670453891,-14.862672167714015
6.053595885401025,13.557157563554254,-15.31683063485291
6.388292467133007,13.448724456654611,-16.216658667341854
5.275846883612846,13.892646532529854,-19.395644714758927
4.928296591647202,13.958484565326456,-19.54746462242301
4.580746299681559,14.024322598123057,-20.224262854166298
5.313032740752236,13.82891498942155,-18.338249558462742
4.961402382829174,13.892526764707563,-20.994998999788773
4.609772024906111,13.95613853999358,-19.363828910128124
5.350218597891628,13.765183446313245,-17.280854402166526
4.9945081740111466,13.826568964088676,-20.41011963707023
4.6387977501306645,13.887954481864108,-18.570715773041034
2.561055595766251,14.3017275362299,-13.411067598117993
2.8862764512540053,14.27460116805104,-15.042940542386969
3.21149730674176,14.247474799872176,-14.518674866973782
2.5079790426414323,14.363352956449615,-11.872510217249943
2.83696878380654,14.34251773588203,-13.367606511039043
3.165958524971646,14.321682515314444,-13.269015102060603
2.4549024895166136,14.42497837666933,-10.333952836381933
2.787661116359073,14.410434303713018,-11.501706127957364
3.120419743201533,14.395890230756708,-12.008531589278869
1.9169481947794031,14.641305949931688,-6.173769797335975
1.62880840958668,14.646887091679954,-6.4122984401704475
1.340668624393957,14.65246823342822,-7.511148370498037
2.009683664158652,14.567725908265524,-7.287105090358876
1.7159103701353433,14.574287513994816,-7.563123936096231
1.422137076112035,14.580849119724109,-7.98948283853028
2.102419133537901,14.49414586659936,-8.519434279403994
1.8030123306840071,14.501687936309676,-8.631305091842176
1.5036055278301133,14.509230006019994,-8.364371085541576
25.83584652873393,3.97828484001624,-5.402761651965672
25.842168699856337,4.051720962970586,-5.480639270226247
25.84849087097873,4.125157085924933,-5.315447521101049
25.479844900712276,3.972784796480579,-5.685650018717318
25.48438530872249,4.048933104965171,-5.5756251744076035
25.48892571673271,4.125081413449761,-5.466738019505023
25.123843272690607,3.9672847529449182,-5.5104309208825395
25.12660191758865,4.046145246959755,-5.929810172468111
25.12936056248669,4.12500574097459,-6.290219534757306
26.883201037544048,3.914094307975273,-4.6814845431507095
26.542011317246917,3.912599114286708,-4.603325178204204
26.200821596949787,3.9111039205981424,-4.707130127958124
26.892284709471827,3.842234746536589,-4.371138166915421
26.5510398733079,3.840328852090487,-4.236332314337121
26.209795037143977,3.8384229576443847,-4.366137563978158
26.90136838139961,3.770375185097904,-3.874333703110323
26.56006842936889,3.768058589894265,-3.869339450470023
26.218768477338163,3.7657419946906265,-4.025144999998191
27.338501519432786,3.564395961937821,-2.7007415317471803
27.65405387074083,3.5702608513030167,-2.4245711994298706
27.969606222048867,3.5761257406682114,-2.1580642766006837
27.30655712409864,3.633827901392395,-3.038015219155997
27.62392061795674,3.638623503450154,-2.7915110160885317
27.94128411181484,3.643419105507913,-2.3884221277104274
27.274612728764488,3.703259840846968,-3.38939680475091
27.593787365172645,3.706986155597291,-3.1584508327471927
27.91296200158081,3.7107124703476138,-2.719775138095839
28.461021266119857,3.435726299600361,-1.5946095842201484
28.724215665364174,3.4401322259937297,-1.4767023327802744
28.987410064608483,3.444538152387098,-1.347573288297096
28.402400368532213,3.4844810764113765,-1.779086445200292
28.673683354475678,3.490784010714896,-1.6217490688052474
28.944966340419136,3.497086945018415,-1.4937380094014359
28.34377947094456,3.533235853222392,-1.9339712169378274
28.62315104358717,3.541435795436062,-1.8016733582311266
28.90252261622979,3.5496357376497327,-1.6399027305057778
23.12209116927687,4.458578445073091,-5.086364003227
23.4209792127098,4.292978921640513,-5.063631529736945
23.71986725614272,4.127379398207935,-4.326625218594306
24.01875529957564,3.961779874775356,-3.5441419368919957
23.123227033497606,4.524045625098706,-5.101191579005171
23.42540426636197,4.361782493500275,-5.197443180725555
23.72758149922633,4.199519361901844,-4.72909356361666
24.02975873209069,4.037256230303413,-3.9482133406230977
23.124362897718346,4.589512805124321,-5.116019154783343
23.429829320014143,4.430586065360037,-5.171312483136711
23.73529574230994,4.271659325595753,-4.9762859314948775
24.040762164605745,4.112732585831468,-4.296978937516234
24.40362829723273,4.116823637545844,-4.826461244107572
24.39537312725668,4.040219235855527,-4.698609202513643
24.387117957280637,3.9636148341652095,-4.204985054632868
24.76649442985971,4.120914689260217,-5.661913088325403
24.760987522422663,4.04318224140764,-5.554430863755015
24.755480614985625,3.965449793555064,-5.434472232496754
22.21896643644689,4.981026633733791,-4.624452066684934
22.520008014056884,4.806877237513558,-5.203580782752635
22.82104959166688,4.632727841293325,-5.001791774539853
22.21869102215884,5.04759270155667,-4.731243290431474
22.52020302593843,4.873077009404017,-5.375676061743711
22.82171502971802,4.698561317251361,-5.145403534873775
22.21841560787079,5.11415876937955,-4.838034514178014
22.520398037819973,4.939276781294474,-5.26745577202368
22.82238046776916,4.764394793209398,-5.264420755476504
21.91768803596265,5.282646556711672,-5.31808761230962
21.61696046405452,5.451134344043793,-6.144131455302139
21.316232892146385,5.619622131375914,-6.204700179129663
21.917965927286943,5.215915234535404,-5.316192192228178
21.61724083241505,5.384237767514138,-6.010576113012936
21.316515737543156,5.552560300492871,-6.450007669729353
21.918243818611234,5.149183912359137,-5.254743141175864
21.617521200775577,5.317341190984483,-5.877020770723733
21.31679858293992,5.48549846960983,-6.5004469889423335
21.01516153236507,5.787827050781648,-6.582515201514807
20.71409017258376,5.956031970187382,-6.454480705235062
20.413018812802445,6.124236889593115,-6.465604866862721
21.01532246999954,5.720950538844424,-6.558869543235721
20.71412920245593,5.889340777195974,-6.613137987199048
20.412935934912312,6.0577310155475255,-6.618340955120123
21.015483407634008,5.654074026907199,-6.568986654368621
20.714168232328092,5.822649584204568,-6.538358056966369
20.412853057022183,5.991225141501936,-6.658828957751654
20.11211036069257,6.291841410340342,-6.878443525702422
19.8112019085827,6.459445931087567,-7.285692880151702
19.510293456472827,6.627050451834792,-6.9610240636926335
20.112058040710107,6.225136081767608,-6.87124392625292
19.8111801465079,6.392541147987689,-6.94440599108476
19.51030225230569,6.559946214207771,-7.311800181248255
20.11200572072764,6.158430753194874,-6.83854643003961
19.8111583844331,6.325636364887812,-6.988796542201976
19.51031104813856,6.492841976580749,-7.662576298803853
18.60759915277946,6.995611887884587,-8.468958713148869
18.90850311789916,6.828021917449975,-7.87881489006055
19.20940708301886,6.660431947015362,-7.323925035133761
18.607620458935777,7.062508402064413,-8.451730200357199
18.90851439005909,6.894987672778866,-7.562394684849761
19.209408321182387,6.727466943493319,-7.380644640946661
18.60764176509209,7.129404916244239,-8.434501687565534
18.90852566221901,6.9619534281077575,-7.363566734744351
19.209409559345914,6.7945019399712745,-7.8509968791458045
14.090585060115991,9.624907246238502,-11.46444142072682
13.788234261789649,9.790694486251944,-11.578701301953249
13.485883463463306,9.956481726265384,-11.725902131051988
14.090558584835952,9.558091813067112,-11.757287165661564
13.788205549627977,9.72383030517032,-11.879706302227776
13.48585251442,9.889568797273522,-12.308313162999442
14.090532109555912,9.491276379895726,-11.903545951598979
13.788176837466306,9.656966124088694,-12.180711302502315
13.485821565376696,9.82265586828166,-12.343666915406164
14.995456273416924,9.128006900156407,-10.663499423408169
14.69383253564995,9.29364034885044,-11.442476366521626
14.39220879788297,9.459273797544473,-11.16080239203379
14.995426968565154,9.061262054130248,-10.83979258944486
14.693804173988754,9.226871973775872,-11.455000714872666
14.392181379412351,9.392481893421492,-11.689079845221979
14.995397663713383,8.994517208104089,-11.258637527650922
14.69377581232756,9.1601035987013,-11.092945570925673
14.392153960941735,9.325689989298514,-11.726163867295178
18.306802037230334,7.296469032030458,-8.593626709840333
18.00596230936857,7.463533147816677,-8.26763958349061
17.70512258150681,7.630597263602896,-8.307570246451068
18.306773657409643,7.229597702150854,-8.731011255861953
18.00592685588351,7.396687002237294,-8.663831618599607
17.705080054357374,7.563776302323734,-8.351835985064094
18.306745277588952,7.1627263722712495,-8.31820281595839
18.005891402398444,7.329840856657911,-9.033721389051403
17.705037527207935,7.496955341044572,-8.522718519439934
17.404230145364764,7.797283501459852,-9.089718674464864
17.103337709222714,7.963969739316807,-8.95492712626356
16.80244527308067,8.130655977173765,-9.660035679322206
17.404181525596123,7.730472202511383,-9.132084286082698
17.10328299683487,7.897168102699032,-9.32389222990189
16.80238446807362,8.063864002886682,-10.04484964408275
17.40413290582748,7.663660903562915,-8.600142449339438
17.103228284447024,7.830366466081257,-8.910497888007075
16.802323663066566,7.997072028599599,-9.640617521173855
15.29663300227924,8.828393829746034,-9.923477690469594
15.597868340845096,8.662270451387979,-10.662870475085004
15.89910367941095,8.496147073029924,-9.994835365321364
15.296685521402557,8.895166914759306,-10.668886514012641
15.597944074239956,8.729071775388359,-10.715687558671497
15.899202627077356,8.562976636017416,-10.213712966822184
15.296738040525868,8.961939999772575,-11.247955933845896
15.598019807634811,8.795873099388741,-10.768504642257923
15.89930157474376,8.629806199004907,-10.540498237888066
16.501397373635033,8.297039384450812,-10.18429703574767
16.200349474189398,8.46342279172786,-10.094078963637207
16.5013238544082,8.230234880596926,-10.136965794715628
16.20026324074278,8.396605758307171,-9.967504411088788
16.50125033518136,8.163430376743042,-9.800420181105803
16.200177007296155,8.329788724886482,-9.891528678130175
12.276373714064164,10.280841982786868,-12.536652293699609
12.579192909100875,10.11650217369591,-11.053421161717441
12.882012104137589,9.952162364604952,-10.018941764507767
13.1848312991743,9.787822555513994,-10.26689294750835
12.27565658797755,10.346975839259043,-13.144844470386467
12.578563157722332,10.18287175100632,-12.362212485936416
12.881469727467111,10.018767662753598,-10.532635623502973
13.184376297211896,9.854663574500872,-11.120076345186735
12.274939461890936,10.41310969573122,-13.667162565977915
12.577933406343789,10.24924132831673,-12.906764289062266
12.88092735079664,10.08537296090224,-10.940122525805522
13.18392129524949,9.92150459348775,-11.97325974286512
6.76383126639304,13.098434167853586,-10.770669878562828
7.06840385727407,12.943509057412635,-10.065458140050652
7.372976448155098,12.788583946971682,-10.25457467759333
7.677549039036128,12.63365883653073,-9.970294660813195
6.74870303101692,13.14706369764568,-11.81157312630509
7.053707564256545,12.99866053066972,-11.206951789119696
7.358712097496169,12.85025736369376,-11.602955818349074
7.663716630735794,12.701854196717798,-10.974885928445916
6.733574795640799,13.195693227437774,-12.928585862649886
7.039011271239018,13.053812003926804,-12.348445438188687
7.344447746837239,12.911930780415831,-12.951336959104628
7.6498842224354595,12.770049556904866,-11.976788026757776
11.364797135210472,10.770653773752253,-10.783817434711542
11.66865599482837,10.60738317676379,-11.300200502133428
11.972514854446269,10.444112579775329,-11.893468780906753
11.36360488597185,10.83645150676752,-11.715897732439409
11.66762211997375,10.673292950931364,-12.098213546335003
11.97163935397565,10.510134395095204,-12.852887192888769
11.362412636733223,10.90224923978279,-12.811827348075676
11.66658824511913,10.739202725098934,-12.849673365539108
11.970763853505034,10.576156210415077,-13.426396815039283
7.985552893821513,12.488690886488508,-10.907149940334259
8.293556748606896,12.343722936446284,-10.09702863145371
8.601560603392281,12.198754986404058,-10.358928620967081
7.974481789877899,12.554487356393375,-11.996274404217118
8.285246949020003,12.407120516068954,-11.297029420707853
8.596012108162107,12.259753675744532,-11.246404270593153
7.963410685934283,12.620283826298245,-13.174911079501406
8.276937149433106,12.470518095691624,-12.475424984551019
8.59046361293193,12.320752365085005,-12.112013555731528
8.910736879981485,12.041672207388348,-10.97168726870255
9.219913156570689,11.884589428372632,-10.974125711836063
9.52908943315989,11.727506649356918,-10.599593866660568
8.906054134318847,12.103036373618751,-12.00280560821033
9.216096160475589,11.94631907149297,-12.120202678350292
9.52613818663233,11.789601769367192,-11.86931727776868
8.90137138865621,12.164400539849156,-13.033923947718149
9.21227916438049,12.00804871461331,-13.20986231208323
9.523186940104768,11.85169688937746,-13.15237075259117
9.83601611322082,11.568751327362955,-9.865556240120787
10.142942793281753,11.409996005368992,-9.934021039333192
10.449869473342682,11.251240683375029,-10.853216390928354
9.833372053706094,11.631820984940482,-11.151643703418745
10.14060592077986,11.474040200513771,-10.952271141664575
10.447839787853628,11.316259416087068,-11.75059327971914
9.83072799419137,11.694890642518008,-12.437731166716684
10.13826904827797,11.538084395658556,-11.970521243996062
10.445810102364572,11.381278148799105,-11.6993218459248
10.754845360631949,11.091045046834104,-13.354354394669322
11.05982124792121,10.930849410293176,-12.15707887688254
10.753094820559705,11.156323446313886,-14.117954344867412
11.058349853265776,10.996387476540702,-13.020293938887079
10.751344280487457,11.221601845793666,-14.189201135259937
11.056878458610342,11.061925542788227,-13.883509000891594
3.5680257922771688,14.15019379901472,-15.580769884593739
3.243442147458972,14.175434201885206,-15.821931688982835
2.9188585026407745,14.20067460475569,-16.329891413629525
2.594274857822577,14.225915007626178,-15.064870484768917
3.599333422324823,14.080039166336125,-16.640735344105615
3.2753869881761832,14.103393603898231,-17.323500705064184
2.951440554027543,14.126748041460344,-17.616842284872014
2.627494119878903,14.150102479022454,-16.331006900578352
3.630641052372477,14.009884533657528,-17.70070080361749
3.307331828893395,14.031353005911264,-16.392049647101747
2.984022605414312,14.052821478164995,-17.787503980699842
2.6607133819352287,14.07428995041873,-16.218876261111106
3.96669328495854,13.969241183059722,-19.34899182082098
4.3027455175446025,13.928597832461914,-20.516991527115422
3.93614628985192,14.038738957555278,-20.101524748615972
4.272959157379015,13.997438748774428,-19.995505861715436
3.905599294745299,14.10823673205083,-19.60376489312749
4.243172797213429,14.066279665086942,-19.21987835146267
5.796654372335623,13.470371370561232,-10.470120304717248
6.119046670354763,13.34639230299202,-10.959468661854121
6.441438968373901,13.222413235422804,-11.144110482870701
5.779382870711388,13.509972965136171,-11.199504691395367
6.102489590813231,13.38900320930601,-11.848511032311855
6.425596310915076,13.268033453475844,-12.203593150292276
5.76211136908715,13.549574559711113,-11.939609478533452
6.0859325112717,13.43161411562,-12.74018175559384
6.409753653456249,13.313653671528886,-13.355030461248667
5.365846394166819,13.720657177390134,-16.671693300898173
5.012793484664592,13.775723684326367,-19.000190689809642
4.659740575162367,13.830790191262606,-18.138187814802478
5.381474190442009,13.676130908467018,-15.518661812348348
5.031078795318038,13.72487840456406,-17.590261742549103
4.680683400194068,13.773625900661106,-17.70565985656394
5.3971019867172,13.631604639543903,-14.070331920090863
5.049364105971485,13.674033124801753,-16.180332795288507
4.70162622522577,13.716461610059604,-17.105945344252326
2.2591096588465067,14.319065006525973,-12.149451918662784
1.9571637219267624,14.336402476822045,-11.15965739820031
1.655217785007018,14.353739947118116,-11.239332983144568
2.290327517227664,14.244095206627248,-13.849845566261926
1.986380176632749,14.262275405628316,-12.64278567728339
1.6824328360378351,14.280455604629386,-11.951167801855958
2.32154537560882,14.169125406728522,-15.178471415560598
2.0155966313387355,14.188148334434588,-13.438594117982458
1.7096478870686518,14.207171262140657,-12.403733281157544
2.3527632339899758,14.094155606829796,-16.081565007259233
2.044813086044722,14.11402126324086,-14.234402558681545
1.736862938099469,14.133886919651925,-12.477347921274932
1.60468036594805,14.405569966752076,-10.284838940792104
1.905779924845844,14.39149762998459,-10.236311242636072
2.2068794837436383,14.3774252932171,-10.759433769100244
1.5541429468890815,14.457399986386031,-9.291115213852722
1.8543961277649257,14.446592783147134,-9.429122889289888
2.154649308640769,14.43578557990823,-9.55195669907377
1.1051645197655862,14.65491812845003,-9.956468494744657
0.8696604151372151,14.657368023471836,-12.821463051012294
1.17531977417141,14.587182568578124,-9.670959133845624
0.9285024722307847,14.593516017432144,-11.99400565103683
1.245475028577234,14.519447008706225,-9.485616020995645
0.9873445293243543,14.529664011392452,-11.51136302692424
25.84319591281643,3.900939942676334,-5.1116419055854
25.48557022868308,3.890775964754525,-5.633285071402311
25.12794454454972,3.880611986832717,-5.070578549448238
25.85054529689893,3.823595045336428,-4.820522159205129
25.491295556653878,3.808767133028472,-4.981924480947438
25.132045816408827,3.7939392207205143,-4.638219551079341
25.857894680981424,3.7462501479965225,-4.43307491424738
25.497020884624675,3.726758301302418,-4.332035602670427
25.136147088267933,3.707266454608313,-4.007182719729432
26.932419243286198,3.6984040741304898,-3.469275875730962
26.5902257578079,3.6935483074140105,-3.4673990017744343
26.248032272329606,3.688692540697532,-3.658028523511903
26.96347010517277,3.6264329631630754,-3.0572503532188806
26.620383086246907,3.6190380249337553,-3.0783916139723617
26.277296067321046,3.611643086704437,-3.2997972519104097
