X,Y,pressure_head_normal
0.5611542461758592,14.249592693531271,-1.4336168404678546
0.2805771230879296,14.258129680098971,-1.1298773066018206
0.0,14.266666666666673,-0.8419434129716206
0.85628566769602,14.170007373757684,-1.798489251541398
0.5708571117973468,14.18000491583846,-1.4507267234066836
0.2854285558986734,14.190002457919231,-1.1161400811661053
0.0,14.200000000000006,-0.8322168407965276
0.7570169441807586,14.487638133844232,-1.501465505944587
0.5046779627871725,14.50286986700727,-1.3667143433541376
0.2523389813935862,14.518101600170308,-1.1305387773098332
0.0,14.533333333333342,-0.9307849422996832
0.7848198582900423,14.435395253609784,-1.5446873410656154
0.5232132388600282,14.445819057962083,-1.386626953300179
0.2616066194300141,14.45624286231438,-1.1231030682944776
0.0,14.466666666666676,-0.916118815522641
0.8611471609990852,14.1011396090338,-1.9074555365557453
0.5740981073327235,14.11187085046698,-1.470174202677549
0.2870490536663617,14.12260209190016,-1.0896161736695915
0.0,14.13333333333334,-0.8220890248204651
0.8660086543021501,14.032271844309918,-1.9402347407690943
0.5773391028681001,14.043736785095502,-1.476507302387071
0.28866955143405,14.055201725881089,-1.0621243121862685
0.0,14.066666666666672,-0.8118010874317296
0.8708701476052152,13.963404079586034,-1.932308290530553
0.5805800984034769,13.975602719724025,-1.4507564147708438
0.2902900492017384,13.987801359862017,-1.0482558500932952
0.0,14.000000000000004,-0.7951775479709449
28.383553650252573,3.0,-742.0288667589712
28.631885047188447,3.0,-12606.911961341759
28.880216444124315,3.0,-14200.220578934699
28.20365668628304,3.0721586733415363,-15181.952146955207
28.464399642765716,3.07524056153434,-2144.613875527881
28.725142599248382,3.078322449727142,-9014.810014766008
28.0237597223135,3.1443173466830725,-918.4513604318104
28.29691423834297,3.15048112306868,-0.546297691830406
28.57006875437245,3.156644899454286,-2452.207992748697
27.843862758343963,3.2164760200246088,-10468.757972708454
28.129428833920244,3.2257216846030192,-0.636561777701753
28.41499490949652,3.234967349181429,-0.5873082654170578
0.0,13.800000000000004,-0.7354579241096066
0.2870582548852542,13.78862868797258,-0.9885747728466963
0.5741165097705085,13.777257375945156,-1.3482052471035548
0.8611747646557628,13.76588606391773,-1.81007002777521
0.0,13.866666666666672,-0.7554063460178043
0.2881355196574157,13.855019578602391,-1.008468465262229
0.5762710393148314,13.843372490538114,-1.3737390629310429
0.864406558972247,13.831725402473833,-1.8635829583637953
0.0,13.933333333333335,-0.7750485844128482
0.289212784429577,13.921410469232203,-1.028362157677762
0.578425568859154,13.90948760513107,-1.4122477388509431
0.8676383532887311,13.897564741029932,-1.909261444014904
27.30653221115764,3.0,-146794.73189171977
27.66553935752262,3.0,-65281.30890988697
28.0245465038876,3.0,-6899.865799912061
27.126223750459417,3.06931709146668,-127169.44892142517
27.485368062400624,3.0702642854249653,-11779.868563456925
27.844512374341832,3.0712114793832503,-41654.842870324646
26.945915289761192,3.13863418293336,-18135.509736030534
27.305196767278627,3.14052857084993,-85654.98630156685
27.664478244796065,3.1424229587665016,-34044.05717301634
26.765606829062968,3.20795127440004,-0.7929817555428558
27.12502547215664,3.2107928562748964,-0.7075809011004043
27.484444115250295,3.213634438149753,-0.6789038621858929
12.295403404313197,9.502553664270447,-59727674897665.11
12.595914137167272,9.335603257129296,-12496649248.408453
12.896424870021344,9.168652849988144,-205653904592.67343
13.19693560287542,9.001702442846991,-303716380.080618
12.293656858039576,9.566732471554836,-45139315491557.016
12.594368708473423,9.400087366334525,-9350814160.369667
12.895080558907274,9.23344226111421,-175764152989.00922
13.195792409341124,9.066797155893894,-570948047.5106276
12.291910311765951,9.630911278839225,-30550956085450.453
12.592823279779576,9.46457147553975,-5842395277.380611
12.8937362477932,9.298231672240272,-83811072168.19592
13.194649215806823,9.131891868940794,-766207158.2815442
12.290163765492332,9.69509008612361,-15640199139209.875
12.591277851085731,9.529055584744974,-2357108368.126305
12.892391936679129,9.363021083366334,-513107861.31837755
13.193506022272524,9.196986581987698,-26061606907.590504
6.887028973021197,12.507206126099335,-9.686571009297678e+25
7.187266786245091,12.34040734097495,-5.962115318896631e+25
7.487504599468984,12.173608555850564,-7.987142164488922e+25
7.787742412692878,12.006809770726178,-1.0367421895187462e+26
6.87840758808446,12.552089747783398,-7.801678604747531e+25
7.178855470639531,12.387108601042549,-3.8982670202258995e+25
7.479303353194602,12.2221274543017,-6.005177345018507e+25
7.779751235749672,12.057146307560846,-8.184915153716284e+25
6.869786203147724,12.59697336946746,-5.572414724108335e+25
7.170444155033971,12.433809861110149,-1.8344187215550835e+25
7.471102106920219,12.27064635275283,-4.13451212727576e+25
7.771760058806466,12.107482844395513,-6.245093273663097e+25
6.8611648182109874,12.641856991151524,-3.3431508434690124e+25
7.162032839428412,12.480511121177743,-2.658702671609783
7.462900860645836,12.31916525120396,-2.263846909532995e+25
7.7637688818632595,12.15781938123018,-4.424680689857812e+25
11.393871205750967,10.003404885693904,-1.0276484648035121e+26
11.694381938605044,9.836454478552753,-181895498971577.8
11.99489267145912,9.6695040714116,-52253421370476.58
11.39129109695114,10.066245817524411,-6.596003406413999e+25
11.69207968398062,9.899741368867886,-207986483015852.47
11.992868271010096,9.73323692021136,-36364474690505.016
11.388710988151306,10.12908674935492,-2.9155221647927185e+25
11.68977742935619,9.96302825918302,-125106316548753.12
11.990843870561072,9.79696976901112,-16057438562901.719
11.386130879351477,10.191927681185424,-6.31558022782279e+17
11.687475174731762,10.026315149498153,-31841773258181.78
11.988819470112048,9.86070261781088,-2.482440294822818
8.088253145150018,11.839859363805546,-2.469433216832134e+25
8.388763877607158,11.672908956884914,-12702562663558.148
8.689274610064299,11.50595854996428,-4.858491435946644e+20
8.080737936083937,11.89178729241934,-2.8542604089143473e+25
8.3817246364182,11.726428277277837,-15730117812343.25
8.682711336752465,11.561069262136332,-3.754350889318696e+20
8.073222727017855,11.943715221033136,-2.019105274489169e+25
8.374685395229243,11.77994759767076,-14751271708448.955
8.676148063440632,11.61617997430838,-2.6502103426908e+20
8.065707517951772,11.99564314964693,-1.1839501400641045e+25
8.367646154040285,11.833466918063682,-12856620353576.86
8.669584790128797,11.67129068648043,-1.546069796062795e+20
8.989785342918374,11.339008142823127,-5.050728905834191e+20
9.29029607577245,11.172057735681973,-80991116341477.47
9.590806808626525,11.00510732854082,-19985731.144508276
8.983736686914249,11.39526660110457,-7.75876851241802e+20
9.28476203707603,11.229463940072808,-2.1159622837561605
9.585787387237811,11.063661279041046,-14765072.63635104
8.977688030910121,11.451525059386013,-4.6354697970770746e+20
9.27922799837961,11.28687014446364,-2.295458227865841
9.5807679658491,11.122215229541272,-9544414.128193686
8.971639374905994,11.507783517667454,-1.5121710817362375e+20
9.273693959683191,11.344276348854477,-2.48371178592388
9.575748544460389,11.180769180041498,-4323755.620036334
9.891317541480598,10.83815692139967,-2.114713308827515e+16
10.191828274334672,10.671206514258516,-1106248280.804344
10.492339007188749,10.504256107117362,-8948202604.32739
9.886744863088156,10.897500215540976,-2.3157654121408484e+16
10.1877023389385,10.731339152040906,-815744495.4441793
10.488659814788845,10.565178088540836,-1.8476801678242893
9.882172184695715,10.956843509682283,-5768736387592500.0
10.183576403542329,10.791471789823294,-476341285.903669
10.484980622388942,10.626100069964306,-2.132518987637878
9.877599506303271,11.016186803823592,-2.502228947633507
10.179450468146156,10.851604427605684,-136938076.36314672
10.481301429989038,10.687022051387777,-2.4173578074514723
10.792849740042822,10.33730569997621,-901802511801829.0
11.093360472896896,10.170355292835056,-1.4621038837747535e+18
10.789536908842944,10.39886733153536,-66592757738.03278
11.09041400289704,10.232556574529886,-8.746684231215995e+17
10.786224077643064,10.46042896309451,-57118504253.886
11.087467532897186,10.294757856224711,-2.872329624684819e+17
10.782911246443184,10.52199059465366,-39906107715.73705
11.08452106289733,10.356959137919542,-567109966249050.2
6.0,13.0,-3.3475483755615496e+25
6.295676324340398,12.835735375366449,-1.0241496929764492e+26
6.591352648680798,12.67147075073289,-8.323553162874314e+25
5.99305446075978,13.015052082170971,-3.5552621430708077e+25
6.288172169868007,12.86073130404178,-9.750543633642402e+25
6.583289878976234,12.70641052591259,-6.750877599064713e+25
5.986108921519561,13.030104164341942,-3.762975910580068e+25
6.280668015395615,12.885727232717116,-8.650361592745799e+25
6.57522710927167,12.741350301092288,-5.178202035255182e+25
5.979163382279341,13.045156246512914,-3.970689678089327e+25
6.273163860923224,12.91072316139245,-7.550179551849281e+25
6.567164339567105,12.776290076271987,-3.6055264714455616e+25
0.8509503699512795,13.6045059970889,-1.650650257764422
0.8543585015194407,13.658299352698512,-1.7158893689176473
0.8577666330876017,13.71209270830812,-1.763844098713395
0.5673002466341864,13.60300399805927,-1.2574316715431475
0.5695723343462938,13.661088457354566,-1.2990340283892903
0.5718444220584012,13.71917291664986,-1.3239334554498263
0.2836501233170932,13.601501999029637,-0.9097088935811197
0.2847861671731469,13.66387756201062,-0.9353915423884415
0.2859222110292006,13.7262531249916,-0.9634326980900512
0.0,13.600000000000003,-0.6712177432563349
0.0,13.666666666666671,-0.6906062504168844
0.0,13.733333333333338,-0.7155095022014094
26.328278737732344,3.1818150460453998,-0.8266702825467299
25.890950646401716,3.155678817690758,-0.834772470108901
25.453622555071085,3.129542589336117,-240777.8264241609
26.479588885209843,3.121210030696933,-232519.60093779978
26.013262480658486,3.103785878460505,-227210.72517264943
25.546936076107137,3.086361726224079,-386094.06080219446
26.63089903268734,3.0606050153484667,-239984.11135003067
26.13557431491526,3.0518929392302527,-71221.67897147774
25.640249597143185,3.043180863112039,-435325.2107217352
26.782209180164838,3.0,-275339.1425340341
26.25788614917203,3.0,-248562.7813751035
25.733563118179227,3.0,-622892.7562324011
23.11297102697879,3.4927938739006708,-28449.980436944068
23.4086473513192,3.328529249267114,-27707.917969489296
23.7043236756596,3.164264624633557,-7617.243152900207
24.0,3.0,-12782.065933890026
23.11703882662353,3.5528241760491293,-0.7165960419349123
23.415080033242823,3.375431955121463,-15160.121390192144
23.71312123986211,3.198039734193796,-6801.0098080223825
24.0111624464814,3.02064751326613,-11580.948106207106
23.12110662626828,3.6128544781975873,-0.7891030852316653
23.42151271516645,3.422334660975812,-2612.3248108956755
23.72191880406462,3.231814843754036,-5984.776463144546
24.022324892962796,3.04129502653226,-10379.830278524465
23.125174425913016,3.672884780346045,-0.8616101285284129
23.42794539709008,3.4692373668301606,-0.7185376549438247
23.73071636826713,3.265589953314275,-5168.543118266719
24.03348733944419,3.06194253979839,-9178.712450842091
24.980244149862123,3.1070092394902087,-149461.77018210548
24.506865744653155,3.084475889644299,-4734.941389678487
25.038732348392355,3.071339492993473,-250152.02728604156
24.53052862067757,3.0563172597628663,-7505.378785751652
25.097220546922586,3.0356697464967364,-350842.2843899813
24.55419149670199,3.028158629881433,-10275.816181824923
25.15570874545282,3.0,-451532.54149391985
24.57785437272641,3.0,-53625.78972470581
22.212257587306528,3.993190229274151,-2308640.187486071
22.512495400530614,3.8263914441496576,-602586.2842652957
22.812733213754704,3.659592659025164,-21077.508736876203
22.214048684625563,4.055610940024994,-2931648.9749899385
22.51504539862489,3.88801535203304,-69431.76536747353
22.81604211262421,3.720419764041084,-0.7782460904145043
22.215839781944595,4.118031650775838,-2303989.0837034476
22.517595396719155,3.949639259916421,-0.8650891006793038
22.819351011493715,3.781246869057004,-0.8348582304702197
22.21763087926363,4.180452361526681,-1271286.8305446997
22.520145394813422,4.011263167799803,-0.9236038022800299
22.82265991036322,3.842073974072924,-0.8900572527702597
21.31072538993543,4.494041450035873,-1104859.0546794042
21.611236122392462,4.327091043115299,-1210881.761488337
21.911746854849497,4.160140636194725,-1123486.6435863618
21.311737440515294,4.558708711225633,-55874.259860585495
21.61250785521872,4.3910094541587545,-560578.7935125293
21.91327826992214,4.223310197091874,-218820.72598161935
21.31274949109516,4.623375972415393,-0.9087064661369173
21.613779588044974,4.454927865202208,-0.932592728362694
21.914809684994783,4.286479757989023,-47853.26654650329
21.313761541675024,4.688043233605153,-1.0387125431785915
21.615051320871228,4.518846276245663,-1.0097035851816358
21.916341100067427,4.349649318886172,-0.9605228417163273
20.409193191373205,4.994892671459329,-96647.54569207817
20.709703924227284,4.827942264318177,-37629.99701587319
21.01021465708136,4.660991857177025,-141408.34027787592
20.409702633304608,5.06026605609533,-0.7817466193802768
20.71038090237484,4.893080274472098,-70926.9088008854
21.01105917144507,4.725894492848866,-88830.11486176412
20.410212075236007,5.125639440731329,-0.9443437170103768
20.711057880522397,4.958218284626017,-104223.82058589709
21.01190368580877,4.790797128520706,-71001.29141526853
20.410721517167406,5.191012825367329,-1.106940814640477
20.711734858669946,5.023356294779937,-60658.84028294759
21.012748200172485,4.855699764192545,-53172.467968770296
19.507660992810987,5.495743892882787,-877836.9863265648
19.808171725665066,5.328793485741635,-109187.82866483541
20.108682458519134,5.161843078600482,-297696.9710677316
19.507953022578235,5.561813895206154,-183252.6427446678
19.80853622615369,5.394631282169214,-82844.38804798972
20.109119429729148,5.227448669132272,-137477.3822739734
19.508245052345483,5.627883897529521,-149215.20468665627
19.808900726642324,5.460469078596791,-56500.947431142726
20.10955640093917,5.29305425966406,-0.9503656229155462
19.50853708211273,5.693953899852888,-115177.76662864439
19.80926522713096,5.5263068750243685,-30157.50681429473
20.10999337214918,5.358659850195849,-1.1228446070186038
18.60612879424876,5.996595114306244,-1079852.9524088772
18.906639527102836,5.829644707165092,-81216.98067382522
19.20715025995691,5.66269430002394,-1310111.4088638506
18.60627613707096,6.062988695445499,-778802.2321069585
18.906835098906715,5.895930428699051,-555203.3793279021
19.20739406074248,5.728872161952603,-712295.6330944969
18.606423479893152,6.129382276584753,-477751.51180501573
18.9070306707106,5.96221615023301,-538936.4292980166
19.20763786152804,5.795050023881265,-114479.8573251671
18.606570822715348,6.1957758577240085,-176700.7915030809
18.90722624251448,6.028501871766968,-337264.977541201
19.207881662313603,5.861227885809928,-1.167888910704427
13.497446335729496,8.834752035705838,-38055295197.78394
13.797957068583568,8.667801628564686,-73096781110.5542
14.098467801437645,8.500851221423531,-1130576556.127229
13.496443190365138,8.900051606301814,-30623493859.832897
13.797093971389147,8.733306056709733,-13594644347.550642
14.097744752413162,8.566560507117652,-750218041.704143
13.495440045000777,8.965351176897787,-28049954414.921337
13.796230874194729,8.79881048485478,-1.9578112621424832
14.09702170338868,8.63226979281177,-1637948950.456295
13.494436899636415,9.030650747493764,-25476414970.00961
13.795367777000308,8.864314912999827,-2.0817983944151477
14.096298654364196,8.697979078505892,-2.113086674700564
14.398978534291718,8.33390081428238,-10330006077.914543
14.699489267145792,8.166950407141226,-9553502813.358496
14.999999999999869,8.000000000000073,-4712722827.629936
14.398347262807768,8.399738926570203,-6333908130.405097
14.698949773202372,8.232917346022754,-4026525449.5724583
14.999552283596977,8.066095765475305,-3390389055.4984293
14.397715991323816,8.465577038858026,-2337810182.8955326
14.698410279258947,8.298884284904283,-1.6349434872382371
14.999104567194085,8.132191530950536,-1.6526453905419043
14.397084719839864,8.53141515114585,-2.05896777814552
14.697870785315526,8.36485122378581,-1.8638988971904888
14.99865685079119,8.198287296425768,-1.8619780961583179
17.70459659568654,6.497446335729702,-238019190.12294903
18.005107328540614,6.330495928588549,-131944127.5253063
18.30561806139469,6.163545521447396,-5701654.616486301
17.7046247939586,6.563949577956276,-173125903.75066704
18.00517524166272,6.39696261711935,-102830079.0707483
18.30572568936684,6.229975656282424,-1.0821182450951763
17.704652992230656,6.63045282018285,-107289757.20440741
18.00524315478482,6.463429305650151,-54157835.59831989
18.305833317338987,6.2964057911174525,-1.256696428478307
17.704681190502715,6.696956062409423,-33973276.117907114
18.005311067906927,6.5298959941809525,-5485592.125887587
18.305940945311136,6.36283592595248,-1.4312746118614381
16.803064397124313,6.998297557153158,-5459607.924824251
17.10357512997839,6.831347150012006,-27930502.048667252
17.404085862832464,6.664396742870854,-23150065.241267808
16.802970172117412,7.064795247680718,-539024.9959794171
17.10352171273114,6.897846691105904,-1316125.0200849203
17.404073253344873,6.730898134531089,-44595397.87181093
16.80287594711051,7.131292938208277,-1.5015743039567746
17.103468295483896,6.964346232199801,-411432.21049927874
17.404060643857274,6.797399526191325,-18803336.69676461
16.80278172210361,7.197790628735835,-1.714103084248522
17.10341487823665,7.030845773293699,-1.6576248577585813
17.40404803436968,6.863900917851561,-1.6480014863772898
15.300510732853944,7.833049592858922,-8683392985.546917
15.601021465708016,7.666099185717769,-63328473.916341595
15.90153219856209,7.499148778576616,-2067875.0197179401
15.30013018976438,7.899230552214759,-7180536801.437149
15.600708095931786,7.732365338954212,-125722457.14015283
15.901286002099187,7.565500125693664,-517530.0153488642
15.29974964667482,7.965411511570596,-5677680617.32708
15.600394726155551,7.798631492190653,-188116440.3640403
15.901039805636286,7.631851472810712,-1.4704382141913217
15.299369103585256,8.031592470926432,-4174824433.2173333
15.60008135637932,7.864897645427096,-234894205.76416624
15.900793609173384,7.69820281992776,-1.6426021999030287
16.202042931416166,7.332198371435464,-10946830.04972801
16.502553664270238,7.165247964294311,-6300026.112864706
16.201847392105265,7.398598499689349,-7372566.153199445
16.50240878211134,7.231696873685033,-8021679.097944277
16.201651852794363,7.464998627943234,-3808225.972804098
16.50226389995244,7.298145783075755,-1.4053171451078819
16.20145631348346,7.5313987561971185,-279258.15021052264
16.502119017793536,7.364594692466477,-1.6093062414848862
4.531267491220846,13.102110657395512,-1.0693388460294447e+25
4.442990621420825,13.06807377159701,-2.639012491638027e+25
4.354713751620803,13.034036885798503,-4.526713467640496e+25
4.266436881820781,13.0,-6.32151303797501e+25
5.013899454907012,13.083125853767982,-8314238297720789.0
4.957363388120404,13.055417235845322,-7406301957224784.0
4.900827321333796,13.027708617922665,-6498365616728660.0
4.844291254547188,13.0,-7.44576819060599e+25
5.496531418593176,13.064141050140446,-1.348222311307105e+25
5.471736154819982,13.042760700093634,-2.510867296680643e+25
5.446940891046788,13.021380350046815,-3.6735122820546138e+25
5.4221456272735935,13.0,-2.9499436781786396e+25
0.7383414518494522,13.444715022473272,-1.3535564283605401
0.7758777578833946,13.497978680678484,-1.4477422328431968
0.8134140639173371,13.551242338883691,-1.5424422161441744
0.4922276345663015,13.429810014982184,-1.0473472720965964
0.5172518385889298,13.487541342674543,-1.1127777418786264
0.542276042611558,13.545272670366906,-1.1826412920802074
0.2461138172831507,13.414905007491091,-0.7566643029241376
0.2586259192944649,13.477104004670608,-0.8073855010323594
0.271138021305779,13.539303001850122,-0.8585471973067396
0.0,13.400000000000002,-0.5702920477023854
0.0,13.46666666666667,-0.6118498484334507
0.0,13.53333333333334,-0.6518292360957867
2.6934677888423613,13.0,-11899650202316.299
2.8685737007856096,13.057934239292353,-8293243892158.321
3.043679612728857,13.115868478584703,-4.4105126058695843e+24
3.218785524672105,13.173802717877054,-3.0670069067528978
2.3344606424773837,13.0,-4.423135688125116e+25
2.5096262237847133,13.059765685326914,-8922030812214200.0
2.6847918050920434,13.119531370653826,-5508118627729.495
2.859957386399374,13.179297055980738,-2314345176707.4634
1.9754534961124048,13.0,-9.590946082399147e+25
2.150678746783817,13.061597131361474,-3.545580156155185e+25
2.32590399745523,13.123194262722947,-2.77536486122147
2.5011292481266425,13.18479139408442,-3.293974922953616
1.6164463497474264,13.0,-1.1620114881134417e+25
1.7917312697829213,13.063428577396037,-4.100029880786239e+25
1.967016189818416,13.126857154792068,-2.4719753598438612e+25
2.14230110985391,13.190285732188102,-2.8775492082229124
3.742113850827975,13.0,-6.992293557768121e+25
3.8593337346757393,13.042002670296457,-5.727878393519324e+25
3.976553618523503,13.084005340592906,-3.327138596182717e+25
4.093773502371266,13.12600801088936,-3.4866172082028096e+23
3.217790819835168,13.0,-3.7686733808256864e+25
3.3639537177306744,13.049968454794405,-7.07980158747566e+23
3.51011661562618,13.099936909588806,-2.728836517470746
3.656279513521685,13.149905364383208,-2.9150327341783693
1.3681149528115544,13.0,-2685090698.367262
1.5314421883572815,13.068094918923371,-7262557918198.351
1.6947694239030084,13.136189837846745,-3476502971043.503
1.858096659448736,13.204284756770118,-2.8113171768529934
1.1197835558756823,13.0,-62454423.58076303
1.2711531069316415,13.072761260450712,-1862213068.94254
1.4225226579876007,13.14552252090142,-1232232400.190999
1.57389220904356,13.218283781352133,-1288606503204.2058
0.8714521589398101,13.0,-86451334.76059535
1.0108640255060015,13.077427601978048,-19542603.253303654
1.1502758920721932,13.154855203956096,-116400094.84243743
1.2896877586383848,13.232282805934144,-237661449.42056057
0.5949224020575361,13.25099970546859,-1.0027123289211661
0.6427287519881748,13.315571477803486,-1.1201804358717014
0.6905351019188135,13.38014325013838,-1.2376485428222348
0.3966149347050241,13.233999803645728,-0.79409752943403
0.4284858346587832,13.299269874091214,-0.8585340152546092
0.4603567346125424,13.364539944536698,-0.9523643911420143
0.198307467352512,13.216999901822865,-0.6220588045897548
0.2142429173293916,13.28296827037894,-0.6667903673832393
0.2301783673062712,13.348936638935015,-0.7115219301767244
0.0,13.2,-0.5052751611615396
0.0,13.266666666666667,-0.5276717185602973
0.0,13.333333333333334,-0.548981883131341
0.6998213053905717,13.0,-59082.33965900231
0.8192473057419708,13.079507257481875,-44996417.79536294
0.9386733060933696,13.159014514963753,-13110455.735183664
1.0580993064447686,13.238521772445626,-1.510492547538802
0.5281904518413334,13.0,-50553.541993654086
0.6276305859779397,13.081586912985705,-8413.111288802915
0.7270707201145461,13.163173825971406,-1.0739141486994521
0.8265108542511523,13.244760738957108,-1.255493279525236
0.3565595982920949,13.0,-140400.69056163568
0.4360138662139087,13.08366656848953,-14914.285358506406
0.5154681341357223,13.16733313697906,-0.8491924757769559
0.2377063988613972,13.0,-77944.9447668387
0.2906759108092728,13.077999934548576,-27984.20781784605
0.3436454227571485,13.155999869097151,-0.7020065669215985
0.1188531994306995,13.0,-78986.16479806922
0.145337955404637,13.072333300607625,-41054.13027718357
0.1718227113785745,13.144666601215242,-0.5596753829963306
1.8041124150158798e-15,13.0,-33649.93906878147
1.2027416100105865e-15,13.066666666666666,-33226.011779830085
6.013708050052933e-16,13.133333333333333,-0.47534463844996705
28.619328682551814,4.693892235840476,-0.9665619150853066
28.53705858554426,4.631289089351839,-1.0301685144382238
28.4547884885367,4.568685942863201,-1.0759385373736294
28.86301075437394,4.686987963492447,-0.9620638777959705
28.79150371633994,4.624076219461969,-1.0009388994688835
28.71999667830594,4.561164475431491,-1.0430047331096968
29.10669282619606,4.680083691144416,-0.9582961726484618
29.045948847135616,4.616863349572098,-0.9969335287679524
28.98520486807517,4.5536430079997805,-1.0323577148324912
27.74055140456825,4.702144834273748,-0.8117173454511595
27.635000245631232,4.6338035744133,-0.8735248677646678
27.52944908669421,4.565462314552852,-0.9531732072937368
28.03347716389611,4.699393968129324,-0.937385369558181
27.935686358935577,4.632965412726146,-0.9254021796568359
27.837895553975045,4.566536857322969,-0.967975052386133
28.32640292322396,4.6966431019849,-1.0557957513082152
28.236372472239918,4.632127251038993,-1.0550141227483156
28.146342021255872,4.567611400093085,-1.0574915316113036
28.398808105626365,4.516392240281816,-1.1123685642246726
28.342827722716024,4.464098537700429,-1.1257936487485758
28.28684733980569,4.411804835119042,-1.134520200568951
28.67128803085062,4.507996453421502,-1.0787288413573588
28.622579383395298,4.454828431411512,-1.1144529496050206
28.573870735939984,4.401660409401522,-1.1501770578526818
28.943767956074872,4.499600666561188,-1.0561062479124477
28.90233104407457,4.445558325122594,-1.0785534997984756
28.86089413207427,4.391515983684,-1.101856057035195
27.175757081070408,4.571226990144851,-1.0430440969358439
27.27868888567265,4.640125663745152,-0.9567069467236363
27.381620690274893,4.709024337345452,-0.8268894996584263
26.8220650754466,4.576991665736849,-0.9940813284232275
26.922377525714065,4.646447753077002,-0.9989407749600417
27.02268997598153,4.715903840417155,-0.961760636165376
26.46837306982279,4.582756341328848,-0.912391017741185
26.566066165755487,4.652769842408854,-0.8682482142364285
26.663759261688178,4.722783343488859,-0.8368961340456988
27.465958519105214,4.513388512910791,-1.0107819829744351
27.40246795151622,4.461314711268729,-1.0799721026509843
27.338977383927222,4.409240909626668,-1.1484317811457303
27.776908381278936,4.5143897553678,-0.9918277717149849
27.715921208582824,4.46224265341263,-1.0371950365887268
27.65493403588671,4.410095551457459,-1.0852694385488446
28.087858243452647,4.515390997824808,-1.0656910093388303
28.029374465649425,4.463170595556529,-1.0848694039554723
27.9708906878462,4.410950193288251,-1.1161023245570298
28.25982519015269,4.342701278696762,-1.1514183857888325
28.23280304049969,4.273597722274481,-1.1821788325059013
28.20578089084669,4.204494165852199,-1.2170701956264687
28.552505266051963,4.3354648605177575,-1.186616228382335
28.53113979616394,4.269269311633993,-1.174942060814277
28.509774326275924,4.203073762750229,-1.1580084097099697
28.84518534195124,4.328228442338753,-1.1171355090159798
28.829476551828197,4.264940900993506,-1.1070290209666305
28.81376776170516,4.201653359648258,-1.0969225329172785
13.190383102019474,10.731093793506329,-0.9371163471656552
12.888438449903234,10.89744747119081,-0.8499540259808704
12.586493797786996,11.063801148875292,-0.9471044265148674
12.28454914567076,11.230154826559774,-0.8588860676604867
13.189014814467823,10.662909277390716,-1.0023918515498953
12.886784293013587,10.828936616148766,-1.0189499202289738
12.584553771559351,10.994963954906815,-0.9995013073451483
12.282323250105115,11.160991293664868,-0.9395597141344104
13.18764652691618,10.594724761275105,-1.144287687019412
12.885130136123944,10.760425761106724,-1.1986951251261804
12.58261374533171,10.926126760938342,-1.147414091389829
12.280097354539476,11.09182776076996,-1.0831150599972112
7.68682300268569,13.668169155020204,-1.0489455516612525
7.361966621221021,13.807404657071675,-1.4728865176344992
7.037110239756352,13.946640159123152,-1.5037077250746373
6.712253858291684,14.085875661174628,-1.255803311762698
7.667186405515521,13.573617680247535,-1.4704005881702888
7.34013144726894,13.7068113522643,-1.6580445290671977
7.013076489022357,13.840005024281062,-2.0004273870728264
6.686021530775776,13.973198696297825,-1.8117918549188834
7.647549808345353,13.479066205474869,-1.891855624679316
7.318296273316858,13.606218047456922,-2.1694323403531994
6.989042738288362,13.733369889438972,-2.418089097450019
6.659789203259867,13.860521731421024,-2.589117017910845
11.98214129487577,11.39504619458022,-0.8590711819595318
11.67973344408078,11.55993756260067,-1.0492061904282075
11.377325593285793,11.724828930621117,-0.9269719778622534
11.979499980661366,11.325389924166751,-0.9680336809304795
11.676676711217617,11.489788554668642,-1.1010571892437333
11.373853441773868,11.654187185170532,-1.0151037834340244
11.976858666446963,11.255733653753287,-1.1202079993742815
11.673619978354454,11.41963954673662,-1.2466091670550854
11.370381290261944,11.583545439719948,-1.1975022286914319
8.625430831697212,13.186690845995972,-0.9339290282874493
8.312561555360038,13.347183615670716,-1.2573914661270753
7.999692279022864,13.50767638534546,-1.3748967920640482
8.612560399371,13.103018472425411,-1.226723072556278
8.297435734752508,13.259884875032787,-1.4760227125040628
7.982311070134014,13.41675127764016,-1.5319461586292373
8.599689967044789,13.019346098854854,-1.5195171168250954
8.282309914144978,13.17258613439486,-1.7603879189651064
7.964929861245165,13.325826169934864,-1.8809515004751896
9.549903790791651,12.715379436416647,-0.8688852894187995
9.241746137760172,12.872483239609751,-1.0991169080710832
8.933588484728691,13.029587042802865,-1.242792041214728
9.541441517179177,12.638311639853685,-1.029614409353304
9.231814477909786,12.793213917377592,-1.2044447131483802
8.922187438640393,12.948116194901502,-1.366604702126733
9.532979243566704,12.561243843290718,-1.254455915542475
9.2218828180594,12.713944595145431,-1.4426832652241481
8.910786392552094,12.866645347000144,-1.5500423761709632
10.467139534681673,12.211842748692906,-0.9983049768626302
10.161394286718332,12.379688311267484,-0.9664338537512387
9.855649038754994,12.547533873842063,-1.0644668761824922
10.461889421303852,12.138583356100696,-1.1554535513213178
10.155073453262291,12.305159450685023,-1.082970095499598
9.848257485220737,12.471735545269354,-1.1812072784710672
10.456639307926032,12.065323963508488,-1.318431123803654
10.148752619806256,12.230630590102567,-1.288045158416232
