X,Y,pressure_head_constrain
30.0,3.733333333333332,-0.501936398757914
2.1067190017622908,14.710285313830608,-0.7626070060796517
2.456845724770277,14.69944808352981,-0.7914212323336107
2.8069724477782625,14.688610853229008,-0.7958066282812156
1.943294784424003,14.806856875887071,-0.7141767281447695
2.2963816485509865,14.79963205568654,-0.7152106517047915
2.64946851267797,14.792407235486005,-0.7272586697505425
1.779870567085715,14.903428437943536,-0.7320578210643074
2.135917572331696,14.899816027843269,-0.6344141724585266
2.4919645775776766,14.896203617743002,-0.6738868989303202
1.6164463497474264,15.0,-2.5673825114868576
1.9754534961124048,15.000000000000002,-2.5673825114868576
2.3344606424773837,15.0,-2.5673825114868576
29.250604463852795,3.448944078780466,-0.7170336529572228
29.500402975901867,3.432629385853644,-0.6099923653258781
29.75020148795093,3.4163146929268216,-0.5151213354730837
30.0,3.3999999999999986,-0.42014232469916074
29.2162493263626,3.503389879321935,-0.73472583551287
29.4774995509084,3.4911488084368454,-0.6286062093589333
29.738749775454203,3.478907737551755,-0.5257757138906886
30.000000000000004,3.466666666666666,-0.43671024200389064
29.1818941888724,3.557835679863404,-0.7537956062138554
29.45459612591493,3.5496682310200462,-0.6472200533919918
29.727298062957463,3.541500782176689,-0.5439952219070644
30.0,3.5333333333333323,-0.45327815930862225
1.368114952811554,15.000000000000002,-2.5673825114868576
1.1197835558756817,15.0,-2.5673825114868576
0.8714521589398089,15.0,-2.5673825114868576
1.5201475436744207,14.904961997199283,-0.711622554742809
1.2604245202631263,14.90649555645503,-0.6814211562015376
1.0007014968518324,14.90802911571078,-0.7560078773121844
1.6721801345372869,14.809923994398568,-0.7404185240394172
1.4010654846505712,14.812991112910058,-0.7412692205423799
1.1299508347638556,14.816058231421554,-0.7076843830025124
1.8242127254001537,14.71488599159785,-0.7630878175239245
1.541706449038016,14.71948666936509,-0.7870297658663472
1.2592001726758788,14.72408734713233,-0.7568330349350169
29.400276777542437,3.260347969489968,-0.6335342230874104
29.600184518361623,3.2402319796599786,-1.937154680344707
29.80009225918081,3.2201159898299885,-0.4781178601797445
30.0,3.1999999999999984,-0.3874793817050366
29.35038600631256,3.323213339253468,-0.6645210558134298
29.56692400420837,3.3043644483912007,-0.562850760286831
29.783462002104187,3.2855155575289325,-0.4904479587769036
30.000000000000004,3.2666666666666653,-0.3975747281232595
29.30049523508268,3.3860787090169677,-0.6945361869212535
29.53366349005512,3.368496917122422,-0.5862708326474393
29.76683174502756,3.3509151252278766,-0.5027780573740639
30.0,3.333333333333332,-0.40859806720340663
0.6998213053905705,15.000000000000002,-2.5673825114868576
0.528190451841332,15.0,-2.5673825114868576
0.3565595982920934,15.0,-2.5673825114868576
0.8115506253803011,14.907551229440644,-0.9627512589492597
0.6223997539087698,14.90707334317051,-1.0104290679865855
0.4332488824372386,14.906595456900376,-0.9935493065249275
0.9232799453700318,14.815102458881288,-0.8691452014180368
0.7166090559762077,14.81414668634102,-1.0046695245821389
0.5099381665823839,14.81319091380075,-1.0208103683369822
1.0350092653597622,14.72265368832193,-0.823309985724653
0.8108183580436457,14.721220029511528,-0.9655795193788723
0.5866274507275291,14.719786370701124,-1.0322970181475841
29.643440401707903,3.0,-35.98275547980365
29.762293601138605,3.0,-38.61968460271114
29.881146800569304,3.0,-104.66350370512367
30.0,3.0,-140.5670388617857
29.562385860319417,3.086782656496656,-29.38946225175419
29.708257240212948,3.080077326553326,-14.796293792492657
29.854128620106472,3.073371996609996,-38.64780356886342
30.000000000000004,3.066666666666666,-90.32938390830792
29.481331318930927,3.173565312993312,-6.0300192994144
29.654220879287287,3.160154653106652,-8.366724236418557
29.827110439643644,3.1467439932199923,-0.45971764455940844
30.0,3.133333333333332,-40.09172895483293
0.2377063988613956,15.000000000000002,-2.5673825114868576
0.1188531994306978,15.0,-2.5673825114868576
0.0,15.0,-2.5673825114868576
0.2888325882914924,14.91550808237803,-0.9499178635965093
0.1444162941457462,14.92442070785568,-0.8622634449376458
0.0,14.933333333333335,-0.7600352032278066
0.3399587777215892,14.831016164756058,-0.9772325595844022
0.1699793888607946,14.848841415711364,-0.8829587309061989
0.0,14.86666666666667,-0.7592954288359841
0.3910849671516861,14.746524247134086,-0.9979773366195677
0.195542483575843,14.773262123567047,-0.8888583357626133
0.0,14.800000000000008,-0.7651186543036698
0.6341563105088444,14.659817918493644,-1.0368577787085116
0.4227708736725629,14.684323056773543,-1.008937887364474
0.2113854368362814,14.708828195053442,-0.8974600915549042
0.0,14.73333333333334,-0.7570554474918354
0.6816851702901596,14.599849466286162,-1.060555264682021
0.4544567801934398,14.622121866413,-1.0099948559368745
0.2272283900967199,14.644394266539836,-0.9084642812371022
0.0,14.666666666666677,-0.7432269058708022
0.7292140300714749,14.53988101407868,-1.0759732117649485
0.4861426867143166,14.559920676052457,-1.0279022981261354
0.2430713433571583,14.579960338026233,-0.9188074059922261
0.0,14.600000000000009,-0.7440889147761398
29.12854784106019,3.0,-18.207752135384347
29.30017869460943,3.0,-22.759406797531188
29.471809548158667,3.0,-51.31078631379175
28.98588555573106,3.0814043379199463,-2.668921247730421
29.178052323927183,3.08319711077885,-4.929871847546695
29.370219092123296,3.084989883637753,-10.847808598508804
28.84322327040193,3.162808675839893,-0.8146868497562252
29.055925953244927,3.1663942215576992,-0.7531357894636199
29.268628636087925,3.169979767275506,-0.6805298870473746
28.700560985072794,3.244213013759839,-0.8603315193527249
28.93379958256268,3.249591332336549,-0.7901397555799632
29.16703818005256,3.2549696509132584,-0.7272273066386679
0.812622772399326,14.383152373375337,-1.1486675342743764
0.5417485149328841,14.388768248916891,-1.094887643366854
0.270874257466442,14.394384124458451,-0.9436074575389779
0.0,14.40000000000001,-0.7420708193885164
0.8271770708315574,14.312104040169451,-1.2132558554569597
0.5514513805543716,14.319180471224085,-1.1301735732978155
0.2757256902771858,14.326256902278711,-0.9491894581376046
0.0,14.333333333333345,-0.7464022712388615
0.8417313692637887,14.241055706963568,-1.2908650993962585
0.5611542461758592,14.249592693531271,-1.1352763275450448
0.2805771230879296,14.258129680098971,-0.9501288812733948
0.0,14.266666666666673,-0.7563412994365962
0.85628566769602,14.170007373757684,-1.3623293024622762
0.5708571117973468,14.18000491583846,-1.1540892194528318
0.2854285558986734,14.190002457919231,-0.9558182355852606
0.0,14.200000000000006,-0.7687567468041916
0.7570169441807586,14.487638133844232,-1.0926702167465125
0.5046779627871725,14.50286986700727,-1.0424999494721603
0.2523389813935862,14.518101600170308,-0.9249067285109598
0.0,14.533333333333342,-0.7434162163135986
0.7848198582900423,14.435395253609784,-1.1241640638527557
0.5232132388600282,14.445819057962083,-1.0646722578861354
0.2616066194300141,14.45624286231438,-0.9321220407833339
0.0,14.466666666666676,-0.7427435178510574
0.8611471609990852,14.1011396090338,-1.4291541638190721
0.5740981073327235,14.11187085046698,-1.1702999578917108
0.2870490536663617,14.12260209190016,-0.963364072918182
0.0,14.13333333333334,-0.765536840113473
0.8660086543021501,14.032271844309918,-1.5016177480847994
0.5773391028681001,14.043736785095502,-1.1865106963305894
0.28866955143405,14.055201725881089,-0.9709099102511034
0.0,14.066666666666672,-0.7613263665110204
0.8708701476052152,13.963404079586034,-1.588606853029567
0.5805800984034769,13.975602719724025,-1.1983695354999326
0.2902900492017384,13.987801359862017,-0.9703645067205107
0.0,14.000000000000004,-0.7571158929085677
28.383553650252573,3.0,-8.907253386891144
28.631885047188447,3.0,-13.939926346598007
28.880216444124315,3.0,-10.3706776858692
28.20365668628304,3.0721586733415363,-2.8012901065054723
28.464399642765716,3.07524056153434,-7.024268474295418
28.725142599248382,3.078322449727142,-7.255395653124155
28.0237597223135,3.1443173466830725,-1.6117630158908685
28.29691423834297,3.15048112306868,-0.9334448348138024
28.57006875437245,3.156644899454286,-5.2518821522392285
27.843862758343963,3.2164760200246088,-0.9871456775743338
28.129428833920244,3.2257216846030192,-0.9550395011522406
28.41499490949652,3.234967349181429,-0.9265302418954733
0.0,13.800000000000004,-0.724589469281685
0.2870582548852542,13.78862868797258,-0.9781412622589245
0.5741165097705085,13.777257375945156,-1.2381742238695255
0.8611747646557628,13.76588606391773,-1.7236868602644135
0.0,13.866666666666672,-0.7578834932104519
0.2881355196574157,13.855019578602391,-0.9714740665943076
0.5762710393148314,13.843372490538114,-1.2234937217370256
0.864406558972247,13.831725402473833,-1.688516391786607
0.0,13.933333333333335,-0.7582067375363054
0.289212784429577,13.921410469232203,-0.967708273063812
0.578425568859154,13.90948760513107,-1.203352088528535
0.8676383532887311,13.897564741029932,-1.650967400547865
27.30653221115764,3.0,-3.360288488285956
27.66553935752262,3.0,-4.071242030180969
28.0245465038876,3.0,-6.457525059373792
27.126223750459417,3.06931709146668,-1.5379436558323436
27.485368062400624,3.0702642854249653,-2.315876209654279
27.844512374341832,3.0712114793832503,-2.188008851273747
26.945915289761192,3.13863418293336,-1.460955783935105
27.305196767278627,3.14052857084993,-1.0386528660444756
27.664478244796065,3.1424229587665016,-1.316577311101205
26.765606829062968,3.20795127440004,-1.0793522009755425
27.12502547215664,3.2107928562748964,-1.0592835441163384
27.484444115250295,3.213634438149753,-1.0250150164543643
12.295403404313197,9.502553664270447,-183.26229784945204
12.595914137167272,9.335603257129296,-172.37632947011835
12.896424870021344,9.168652849988144,-121.62692846701187
13.19693560287542,9.001702442846991,-103.44981746502178
12.293656858039576,9.566732471554836,-124.14729790374118
12.594368708473423,9.400087366334525,-102.88375145752826
12.895080558907274,9.23344226111421,-48.61262851236298
13.195792409341124,9.066797155893894,-67.87602110976208
12.291910311765951,9.630911278839225,-65.03229795803558
12.592823279779576,9.46457147553975,-33.391173444941394
12.8937362477932,9.298231672240272,-2.8387257407798367
13.194649215806823,9.131891868940794,-33.41830192210344
12.290163765492332,9.69509008612361,-5.91729801232546
12.591277851085731,9.529055584744974,-3.1484048080538876
12.892391936679129,9.363021083366334,-2.790178729972707
13.193506022272524,9.196986581987698,-2.8683856844920745
6.887028973021197,12.507206126099335,-4530.609528409374
7.187266786245091,12.34040734097495,-4686.962543691257
7.487504599468984,12.173608555850564,-2452.5657749896527
7.787742412692878,12.006809770726178,-1168.1296431568433
6.87840758808446,12.552089747783398,-3478.7487736498624
7.178855470639531,12.387108601042549,-4470.989773672458
7.479303353194602,12.2221274543017,-1926.8863087385878
7.779751235749672,12.057146307560846,-672.2487728387644
6.869786203147724,12.59697336946746,-2426.888018890392
7.170444155033971,12.433809861110149,-3946.997265059791
7.471102106920219,12.27064635275283,-722.8390489394684
7.771760058806466,12.107482844395513,-176.36790252069062
6.8611648182109874,12.641856991151524,-1375.0272641308386
7.162032839428412,12.480511121177743,-2159.353886721548
7.462900860645836,12.31916525120396,-4.20200249463916
7.7637688818632595,12.15781938123018,-4.002387271850191
11.393871205750967,10.003404885693904,-188.39591140510046
11.694381938605044,9.836454478552753,-196.1273430815729
11.99489267145912,9.6695040714116,-186.99716735645265
11.39129109695114,10.066245817524411,-114.8817011760455
11.69207968398062,9.899741368867886,-114.23574665485509
11.992868271010096,9.73323692021136,-88.12784980815837
11.388710988151306,10.12908674935492,-41.3674909469918
11.68977742935619,9.96302825918302,-32.34415022814211
11.990843870561072,9.79696976901112,-3.8195976622545853
11.386130879351477,10.191927681185424,-3.622895270693375
11.687475174731762,10.026315149498153,-3.6656548327491407
11.988819470112048,9.86070261781088,-3.6893613468408066
8.088253145150018,11.839859363805546,-776.1873733231182
8.388763877607158,11.672908956884914,-383.8724292081605
8.689274610064299,11.50595854996428,-352.9656834422948
8.080737936083937,11.89178729241934,-524.6637442420677
8.3817246364182,11.726428277277837,-218.74738047018565
8.682711336752465,11.561069262136332,-245.50043776451074
8.073222727017855,11.943715221033136,-172.8144459812236
8.374685395229243,11.77994759767076,-53.62233173220498
8.676148063440632,11.61617997430838,-143.32870762638876
8.065707517951772,11.99564314964693,-3.869503332836622
8.367646154040285,11.833466918063682,-3.7601956084892394
8.669584790128797,11.67129068648043,-3.4831836091416744
8.989785342918374,11.339008142823127,-256.9696301820488
9.29029607577245,11.172057735681973,-231.77606334791105
9.590806808626525,11.00510732854082,-149.5467660105188
8.983736686914249,11.39526660110457,-135.07563126813181
9.28476203707603,11.229463940072808,-155.68211020830964
9.585787387237811,11.063661279041046,-76.31818707642591
8.977688030910121,11.451525059386013,-27.01335547483403
9.27922799837961,11.28687014446364,-79.5881570687134
9.5807679658491,11.122215229541272,-9.321750466534352
8.971639374905994,11.507783517667454,-3.3829285927595696
9.273693959683191,11.344276348854477,-3.5521571136442622
9.575748544460389,11.180769180041498,-3.572079461592141
9.891317541480598,10.83815692139967,-146.35520567451874
10.191828274334672,10.671206514258516,-97.3632523932153
10.492339007188749,10.504256107117362,-129.08578632695998
9.886744863088156,10.897500215540976,-104.53270661325669
10.1877023389385,10.731339152040906,-57.165088071576214
10.488659814788845,10.565178088540836,-86.91292079881286
9.882172184695715,10.956843509682283,-62.71020755199342
10.183576403542329,10.791471789823294,-7.935721110942578
10.484980622388942,10.626100069964306,-43.79709003817343
9.877599506303271,11.016186803823592,-20.887708490731217
10.179450468146156,10.851604427605684,-3.4224212165783294
10.481301429989038,10.687022051387777,-3.468619737878926
10.792849740042822,10.33730569997621,-152.1498519238236
11.093360472896896,10.170355292835056,-144.18206979172402
10.789536908842944,10.39886733153536,-93.58913450210663
11.09041400289704,10.232556574529886,-92.03808661987519
10.786224077643064,10.46042896309451,-35.028417080392366
11.087467532897186,10.294757856224711,-32.50845081173381
10.782911246443184,10.52199059465366,-3.4866044782803653
11.08452106289733,10.356959137919542,-3.63095587699126
6.0,13.0,-10064.27349994363
6.295676324340398,12.835735375366449,-14753.062413431071
6.591352648680798,12.67147075073289,-10235.489906009916
5.99305446075978,13.015052082170971,-9544.394012609953
6.288172169868007,12.86073130404178,-13011.467840480793
6.583289878976234,12.70641052591259,-8888.186076557446
5.986108921519561,13.030104164341942,-9024.51452527627
6.280668015395615,12.885727232717116,-9073.08896988408
6.57522710927167,12.741350301092288,-7540.882247105045
5.979163382279341,13.045156246512914,-8504.635037942599
6.273163860923224,12.91072316139245,-5134.710099287653
6.567164339567105,12.776290076271987,-6193.5784176525885
0.8509503699512795,13.6045059970889,-1.792400014549968
0.8543585015194407,13.658299352698512,-1.7787922643927923
0.8577666330876017,13.71209270830812,-1.7512395623286037
0.5673002466341864,13.60300399805927,-1.2796810351644945
0.5695723343462938,13.661088457354566,-1.262577694128772
0.5718444220584012,13.71917291664986,-1.250375958999149
0.2836501233170932,13.601501999029637,-0.9454615699379388
0.2847861671731469,13.66387756201062,-0.9581380723942636
0.2859222110292006,13.7262531249916,-0.9718423036809916
0.0,13.600000000000003,-0.6732249993862017
0.0,13.666666666666671,-0.6898566085884204
0.0,13.733333333333338,-0.7064882177906385
26.328278737732344,3.1818150460453998,-1.1016771194214952
25.890950646401716,3.155678817690758,-1.6605756232898634
25.453622555071085,3.129542589336117,-1.7659931740449761
26.479588885209843,3.121210030696933,-1.443385259583333
26.013262480658486,3.103785878460505,-1.6561813561252872
25.546936076107137,3.086361726224079,-1.641382869402613
26.63089903268734,3.0606050153484667,-1.8753178785133044
26.13557431491526,3.0518929392302527,-1.4803753199305663
25.640249597143185,3.043180863112039,-1.546889081338814
26.782209180164838,3.0,-2.2494085702682907
26.25788614917203,3.0,-1.8059955261929987
25.733563118179227,3.0,-1.9155185229932221
23.11297102697879,3.4927938739006708,-3.4232411412297825
23.4086473513192,3.328529249267114,-2.8119939330262502
23.7043236756596,3.164264624633557,-2.649813952325412
24.0,3.0,-2.232982609712
23.11703882662353,3.5528241760491293,-2.5759361036724178
23.415080033242823,3.375431955121463,-2.227896087332234
23.71312123986211,3.198039734193796,-2.2738169754307753
24.0111624464814,3.02064751326613,-2.067973050418093
23.12110662626828,3.6128544781975873,-1.8006330136754787
23.42151271516645,3.422334660975812,-1.682322975484722
23.72191880406462,3.231814843754036,-1.8970921662240734
24.022324892962796,3.04129502653226,-1.902963491124193
23.125174425913016,3.672884780346045,-1.2760697449705645
23.42794539709008,3.4692373668301606,-1.241974565274714
23.73071636826713,3.265589953314275,-1.518869467134493
24.03348733944419,3.06194253979839,-1.7379539318302957
24.980244149862123,3.1070092394902087,-1.2698079510311693
24.506865744653155,3.084475889644299,-1.8414619206461815
25.038732348392355,3.071339492993473,-1.3768065996085364
24.53052862067757,3.0563172597628663,-1.9193739453178478
25.097220546922586,3.0356697464967364,-1.51933105253374
24.55419149670199,3.028158629881433,-1.9972859699894978
25.15570874545282,3.0,-1.6618555054589417
24.57785437272641,3.0,-2.0751979946611474
22.212257587306528,3.993190229274151,-4.890862042322103
22.512495400530614,3.8263914441496576,-5.146079071204318
22.812733213754704,3.659592659025164,-3.672522517164958
22.214048684625563,4.055610940024994,-3.4474543709484493
22.51504539862489,3.88801535203304,-3.800145346548988
22.81604211262421,3.720419764041084,-2.319406874426136
22.215839781944595,4.118031650775838,-1.951501352632297
22.517595396719155,3.949639259916421,-1.3550316879655186
22.819351011493715,3.781246869057004,-1.3066317197003898
22.21763087926363,4.180452361526681,-1.3264561108790678
22.520145394813422,4.011263167799803,-1.3155506380927422
22.82265991036322,3.842073974072924,-1.303382835238764
21.31072538993543,4.494041450035873,-4.1061607577769355
21.611236122392462,4.327091043115299,-5.412219947956197
21.911746854849497,4.160140636194725,-4.544908030819321
21.311737440515294,4.558708711225633,-2.858520345449794
21.61250785521872,4.3910094541587545,-4.122823249328324
21.91327826992214,4.223310197091874,-2.6550531085848417
21.31274949109516,4.623375972415393,-1.4208304919094685
21.613779588044974,4.454927865202208,-2.687532634260563
21.914809684994783,4.286479757989023,-1.3480157316284342
21.313761541675024,4.688043233605153,-1.4148339383342798
21.615051320871228,4.518846276245663,-1.3984550581201503
21.916341100067427,4.349649318886172,-1.3440312789082236
20.409193191373205,4.994892671459329,-5.902789438918973
20.709703924227284,4.827942264318177,-5.761217564463734
21.01021465708136,4.660991857177025,-4.89500542155775
20.409702633304608,5.06026605609533,-4.379893529322166
20.71038090237484,4.893080274472098,-3.46106299436592
21.01105917144507,4.725894492848866,-3.059286620575637
20.410212075236007,5.125639440731329,-3.3699251425606467
20.711057880522397,4.958218284626017,-1.46496838803225
21.01190368580877,4.790797128520706,-2.2394240750634014
20.410721517167406,5.191012825367329,-2.3599567557991277
20.711734858669946,5.023356294779937,-1.4541058124884754
21.012748200172485,4.855699764192545,-1.4289453687109872
19.507660992810987,5.495743892882787,-6.761739664814173
19.808171725665066,5.328793485741635,-6.55308409328889
20.108682458519134,5.161843078600482,-5.216703712470365
19.507953022578235,5.561813895206154,-4.654115820109157
19.80853622615369,5.394631282169214,-4.620083306835303
20.109119429729148,5.227448669132272,-4.134418674138188
19.508245052345483,5.627883897529521,-2.5464919754041695
19.808900726642324,5.460469078596791,-2.687082520381768
20.10955640093917,5.29305425966406,-1.7219079143911764
19.50853708211273,5.693953899852888,-1.5563711512160152
19.80926522713096,5.5263068750243685,-1.5577918010918186
20.10999337214918,5.358659850195849,-1.5413071920493975
18.60612879424876,5.996595114306244,-10.99361749943552
18.906639527102836,5.829644707165092,-8.702995584806416
19.20715025995691,5.66269430002394,-7.245555349592771
18.60627613707096,6.062988695445499,-6.890167165876418
18.906835098906715,5.895930428699051,-4.61567936934524
19.20739406074248,5.728872161952603,-4.53209640193864
18.606423479893152,6.129382276584753,-2.7867168323177336
18.9070306707106,5.96221615023301,-1.6248446385631459
19.20763786152804,5.795050023881265,-1.8186374542847512
18.606570822715348,6.1957758577240085,-1.7136467637090735
18.90722624251448,6.028501871766968,-1.6196851576014
19.207881662313603,5.861227885809928,-1.5853823466858632
13.497446335729496,8.834752035705838,-99.85689759770715
13.797957068583568,8.667801628564686,-68.27514876582869
14.098467801437645,8.500851221423531,-76.07114105615932
13.496443190365138,8.900051606301814,-39.93295566344908
13.797093971389147,8.733306056709733,-36.65087786436689
14.097744752413162,8.566560507117652,-61.31747162648942
13.495440045000777,8.965351176897787,-2.992247040155131
13.796230874194729,8.79881048485478,-4.924553730137245
14.09702170338868,8.63226979281177,-34.51595617870747
13.494436899636415,9.030650747493764,-2.914265766809284
13.795367777000308,8.864314912999827,-3.084197976732571
14.096298654364196,8.697979078505892,-3.048791144682313
14.398978534291718,8.33390081428238,-62.79699679336292
14.699489267145792,8.166950407141226,-33.41658961447106
14.999999999999869,8.000000000000073,-33.97616978789932
14.398347262807768,8.399738926570203,-37.58085967188226
14.698949773202372,8.232917346022754,-13.990753227582443
14.999552283596977,8.066095765475305,-22.019352264751483
14.397715991323816,8.465577038858026,-6.32554911975061
14.698410279258947,8.298884284904283,-2.899468743006539
14.999104567194085,8.132191530950536,-10.062534741603947
14.397084719839864,8.53141515114585,-2.831682986700823
14.697870785315526,8.36485122378581,-2.855151759906554
14.99865685079119,8.198287296425768,-2.8458569820675246
17.70459659568654,6.497446335729702,-15.064906077832868
18.005107328540614,6.330495928588549,-12.201981932430215
18.30561806139469,6.163545521447396,-11.162100002617219
17.7046247939586,6.563949577956276,-12.9523674073022
18.00517524166272,6.39696261711935,-10.11682872889241
18.30572568936684,6.229975656282424,-5.778862714224937
17.704652992230656,6.63045282018285,-10.839828736772095
18.00524315478482,6.463429305650151,-8.162871207126965
18.305833317338987,6.2964057911174525,-1.8428518845062198
17.704681190502715,6.696956062409423,-2.814837932807823
18.005311067906927,6.5298959941809525,-6.208913685361127
18.305940945311136,6.36283592595248,-1.8266544200064405
16.803064397124313,6.998297557153158,-24.099775135337577
17.10357512997839,6.831347150012006,-23.672736144890553
17.404085862832464,6.664396742870854,-13.44373191645009
16.802970172117412,7.064795247680718,-14.911152730541406
17.10352171273114,6.897846691105904,-15.420431369828025
17.404073253344873,6.730898134531089,-10.836588895670644
16.80287594711051,7.131292938208277,-3.5137306562785957
17.103468295483896,6.964346232199801,-7.16812659476551
17.404060643857274,6.797399526191325,-8.22944587489171
16.80278172210361,7.197790628735835,-2.0962640810085125
17.10341487823665,7.030845773293699,-2.0813857649453325
17.40404803436968,6.863900917851561,-5.622302854112483
15.300510732853944,7.833049592858922,-22.183137849630675
15.601021465708016,7.666099185717769,-21.54080754441497
15.90153219856209,7.499148778576616,-22.34928175626311
15.30013018976438,7.899230552214759,-11.555172209470728
15.600708095931786,7.732365338954212,-13.324223296280172
15.901286002099187,7.565500125693664,-14.303363090953736
15.29974964667482,7.965411511570596,-2.7656352207952937
15.600394726155551,7.798631492190653,-2.5916196474873403
15.901039805636286,7.631851472810712,-6.257444425644154
15.299369103585256,8.031592470926432,-2.746501439997967
15.60008135637932,7.864897645427096,-2.578329596611503
15.900793609173384,7.69820281992776,-2.4240197193342294
16.202042931416166,7.332198371435464,-14.452018822541511
16.502553664270238,7.165247964294311,-19.87050988216368
16.201847392105265,7.398598499689349,-9.411259076784804
16.50240878211134,7.231696873685033,-10.385086510715647
16.201651852794363,7.464998627943234,-2.7031093011729252
16.50226389995244,7.298145783075755,-6.040136108051624
16.20145631348346,7.5313987561971185,-2.2753081721644413
16.502119017793536,7.364594692466477,-2.155777157992491
4.531267491220846,13.102110657395512,-799.7787232254024
4.442990621420825,13.06807377159701,-1509.7373763724095
4.354713751620803,13.034036885798503,-2233.4580811553133
4.266436881820781,13.0,-2355.229555181818
5.013899454907012,13.083125853767982,-1824.2949171714965
4.957363388120404,13.055417235845322,-2235.543201107113
4.900827321333796,13.027708617922665,-3772.740593897538
4.844291254547188,13.0,-5543.737319616277
5.496531418593176,13.064141050140446,-4532.870979122869
5.471736154819982,13.042760700093634,-4788.459218535099
5.446940891046788,13.021380350046815,-5044.0474579477195
5.4221456272735935,13.0,-7646.979083608576
0.7383414518494522,13.444715022473272,-1.5815683068484383
0.7758777578833946,13.497978680678484,-1.6602446843508316
0.8134140639173371,13.551242338883691,-1.725477829487967
0.4922276345663015,13.429810014982184,-1.1745698961940279
0.5172518385889298,13.487541342674543,-1.2331829639873726
0.542276042611558,13.545272670366906,-1.274094302167284
0.2461138172831507,13.414905007491091,-0.8340726409604581
0.2586259192944649,13.477104004670608,-0.881879069688419
0.271138021305779,13.539303001850122,-0.9217637200705764
0.0,13.400000000000002,-0.6149927605061825
0.0,13.46666666666667,-0.6365568153021344
0.0,13.53333333333334,-0.6571915799335348
2.6934677888423613,13.0,-670.1477317150607
2.8685737007856096,13.057934239292353,-245.5739433979581
3.043679612728857,13.115868478584703,-509.54211005451
3.218785524672105,13.173802717877054,-4.580745712571861
2.3344606424773837,13.0,-357.7766178673693
2.5096262237847133,13.059765685326914,-348.1927199952209
2.6847918050920434,13.119531370653826,-160.13284001637945
2.859957386399374,13.179297055980738,-4.3356098419715
1.9754534961124048,13.0,-405.3398735711872
2.150678746783817,13.061597131361474,-359.4865029803383
2.32590399745523,13.123194262722947,-33.98076143124187
2.5011292481266425,13.18479139408442,-4.340793020423857
1.6164463497474264,13.0,-381.49026033105116
1.7917312697829213,13.063428577396037,-209.13597610727732
1.967016189818416,13.126857154792068,-17.872274566178625
2.14230110985391,13.190285732188102,-4.117325231122154
3.742113850827975,13.0,-1621.378336232815
3.8593337346757393,13.042002670296457,-1433.6929176362314
3.976553618523503,13.084005340592906,-860.2835451585465
4.093773502371266,13.12600801088936,-63.20518190801802
3.217790819835168,13.0,-811.4806948040238
3.3639537177306744,13.049968454794405,-390.7886176529496
3.51011661562618,13.099936909588806,-393.94815605962793
3.656279513521685,13.149905364383208,-4.948329532548972
1.3681149528115544,13.0,-333.855588922907
1.5314421883572815,13.068094918923371,-186.44771226714087
1.6947694239030084,13.136189837846745,-35.295526738741955
1.858096659448736,13.204284756770118,-3.7767335032105787
1.1197835558756823,13.0,-317.7472420508689
1.2711531069316415,13.072761260450712,-129.8637140845252
1.4225226579876007,13.14552252090142,-2.975387270241924
1.57389220904356,13.218283781352133,-3.286271926549578
0.8714521589398101,13.0,-321.4071537386837
1.0108640255060015,13.077427601978048,-103.75457854863349
1.1502758920721932,13.154855203956096,-2.392685625044175
1.2896877586383848,13.232282805934144,-2.681789525168902
0.5949224020575361,13.25099970546859,-1.3030035174400498
0.6427287519881748,13.315571477803486,-1.3943710216498566
0.6905351019188135,13.38014325013838,-1.4857385258596634
0.3966149347050241,13.233999803645728,-0.9538547752761837
0.4284858346587832,13.299269874091214,-1.0274264822487986
0.4603567346125424,13.364539944536698,-1.100998189221413
0.198307467352512,13.216999901822865,-0.7497189323708645
0.2142429173293916,13.28296827037894,-0.7710870523762028
0.2301783673062712,13.348936638935015,-0.7924551723815414
0.0,13.2,-0.5741833397405209
0.0,13.266666666666667,-0.5878289605896597
0.0,13.333333333333334,-0.5990559900159568
0.6998213053905717,13.0,-352.95950937423345
0.8192473057419708,13.079507257481875,-108.19044358756125
0.9386733060933696,13.159014514963753,-1.9409622617929125
1.0580993064447686,13.238521772445626,-2.206713866850794
0.5281904518413334,13.0,-341.76962973202086
0.6276305859779397,13.081586912985705,-109.54870232026298
0.7270707201145461,13.163173825971406,-1.526785280546175
0.8265108542511523,13.244760738957108,-1.73800962437588
0.3565595982920949,13.0,-278.9431274331569
0.4360138662139087,13.08366656848953,-66.92261336425909
0.5154681341357223,13.16733313697906,-1.1410162719909265
0.2377063988613972,13.0,-317.7276114456358
0.2906759108092728,13.077999934548576,-41.25952684170627
0.3436454227571485,13.155999869097151,-0.8896399659384177
0.1188531994306995,13.0,-976.4467772713134
0.145337955404637,13.072333300607625,-355.77523659673165
0.1718227113785745,13.144666601215242,-0.7180554252438682
1.8041124150158798e-15,13.0,-1777.9788011296623
1.2027416100105865e-15,13.066666666666666,-1451.911688119762
6.013708050052933e-16,13.133333333333333,-1125.8445751098616
28.619328682551814,4.693892235840476,-0.8907156616716172
28.53705858554426,4.631289089351839,-0.9233793755498194
28.4547884885367,4.568685942863201,-0.9560430894280216
28.86301075437394,4.686987963492447,-0.8808426666449185
28.79150371633994,4.624076219461969,-0.9041052072388791
