X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
1.96365191112871,8.22255372618677,0.2865384300470774,0.3137031455496311,0.33414644962950485,-306.06328599403565,-157.00026282120663
2.289069099701363,7.874408618208966,0.2876554581981358,0.3148808271068205,0.3360864601643574,-294.03841178026926,-147.79556500427873
2.030131016687469,7.956064093205002,0.2873885192465903,0.31553708491864174,0.33489551538338164,-287.56995643805953,-153.37144476692208
2.096610122246229,7.689574460223235,0.2882714399612772,0.31737179274942623,0.33460897526302985,-270.32349416847177,-154.74825500918456
2.373662077601052,7.593116067355356,0.2885995855422631,0.3166565073242531,0.33518951650973955,-276.904202607584,-151.9731667284624
2.650714032955875,7.496657674487476,0.2889324800030358,0.3157270970813089,0.3354936915855083,-285.7272438929728,-150.5416560024629
2.566121055056186,7.777950225341086,0.2879748519982588,0.3142856106885761,0.33719251274778844,-300.04781343824243,-142.8217268899393
0.1935210593081598,11.9769185081596,0.2770898191526296,0.21745690414103422,0.18829494534072458,-22426.594924106823,-162958.75191319716
0.2330378037969477,11.560728720701988,0.2779586426194485,0.2331271720483054,0.2161341167424777,-9254.342981002534,-24285.640448939037
16.291705854761354,0.8248047145684072,0.3556264782215181,0.3082565174251572,0.3259302932906447,-369.42629062257015,-203.88566009794778
14.56770296694048,0.8743963927898244,0.3536025262741671,0.30616452076274936,0.29327313391716514,-397.61029610633244,-635.7820237512111
12.519990212327976,2.3247048154978165,0.32190984149385,0.30357806416988037,0.274725382938,-435.87730018463157,-1319.805175422917
12.20390064782436,1.8803488885128217,0.3284449491951673,0.30403021595254875,0.26778645663031087,-428.89721921734923,-1767.829474980643
12.804066862551377,1.8477224628575208,0.3289923227243254,0.3043449280836603,0.27654683902933525,-424.1134752673229,-1224.561707667083
12.48797729804776,1.4033665358725256,0.337761571291323,0.3048920086626595,0.26798524692895687,-415.94056608824116,-1752.812868268726
13.088143512774778,1.3707401102172243,0.3385262357834907,0.3050567662810008,0.27687019608710256,-413.5142409109891,-1208.4789664147909
11.62959947478913,1.9279776049460424,0.3276648759299605,0.30369654079831054,0.2619112721073817,-434.0359786496396,-2284.795821395844
11.945689039292745,2.372333531931037,0.3212945182354955,0.3030533684673815,0.2695184419599384,-444.1388488160902,-1641.7232281740091
11.371387866257514,2.4199622483642584,0.3206930109935322,0.30226629262637794,0.26326218276213675,-456.8659215579275,-2152.274047228589
12.778055656162334,0.92470221536325,0.3516779411854506,0.3054241862864126,0.26953978508322185,-408.1608170791064,-1640.2340224879576
10.76634000550314,2.446642753391439,0.3203618828022122,0.302043288211887,0.2575313373947525,-460.5465474319281,-2782.3190341503428
10.41950375328038,1.9813386150004044,0.3268163988297283,0.3034948366835869,0.2521541633640159,-437.17607526803585,-3569.104217280556
11.024551614034754,1.9546581099732236,0.3272373626274535,0.3035564472675446,0.2563510839363397,-436.2142145599578,-2936.603083676925
10.677715361811996,1.4893539715821884,0.3358389171583953,0.30462225474961535,0.2515757034728435,-419.9479778634586,-3667.8108167479836
11.28276322256637,1.4626734665550076,0.3364217603402069,0.3045841685242512,0.256304340500686,-420.5172895907355,-2942.90969257756
9.727596456412602,2.486043081463851,0.3198802864689677,0.3023866872657662,0.2501432644437553,-454.8926771533011,-3925.8065807237563
9.90013197873511,2.0010387790366098,0.3265096643249884,0.3037612867509157,0.249033074844976,-433.03343859464115,-4139.917207342393
10.24696823095787,2.466342917427645,0.320119996942295,0.3020255847453314,0.2528690669148162,-460.8401721122657,-3451.2405131321634
5.652543722798435,5.321206025972272,0.2980683595603589,0.3032776219575678,0.2848864947368987,-440.5864056171361,-876.9795254425202
5.458054924984501,5.775132250277871,0.2958489942887681,0.3022995246978373,0.292707020620136,-456.32028886265124,-649.4623624669669
5.263566127170567,6.22905847458347,0.2938187001007274,0.3013622872534939,0.3023045545925259,-471.9955286757603,-456.23776796623986
5.216710030546075,5.302891089416153,0.2981623576951951,0.30718672906700184,0.28861771015499255,-383.54594072610604,-758.7828352041818
5.022221232732141,5.756817313721752,0.2959346671859134,0.3055791456647729,0.296698462868347,-405.92654589776754,-559.6406878530029
4.780876338293715,5.284576152860035,0.2982567237254743,0.310190102762682,0.29291861070090086,-345.3717285453958,-644.3106165086878
4.448381885051482,5.976317023726445,0.2949276489949712,0.3092540968813753,0.3069059907887159,-356.78740049712394,-387.35169796249846
4.614629111672598,5.63044658829324,0.2965343301448121,0.3096113448781505,0.2986260278412449,-352.3807273641843,-521.3584768523704
4.855974006111024,6.102687749154958,0.2943666812067388,0.3052451238637644,0.3042121287007098,-410.7599571860288,-426.1246782486815
9.115546934532889,2.585348585697959,0.3187037889984875,0.3030453199590899,0.2488699218298344,-444.2669476815358,-4172.482382259341
8.67603293497568,2.199649787504826,0.3235958102182414,0.3048547482196113,0.24727548480388323,-416.49151694002353,-4506.450265286015
9.288082456855395,2.100344283270718,0.3250137697129329,0.30432381335120146,0.2473564017257902,-424.43253195010146,-4488.7907986746995
8.848568457298189,1.7146454850775856,0.3313440099539944,0.30615108773448707,0.24627460011689098,-397.7989615453124,-4731.509811139033
9.460617979177904,1.6153399808434774,0.3332376430177331,0.3054767983955449,0.2464479023196189,-407.40067719655633,-4691.647036151474
8.320481256947932,2.8222286377180885,0.3160923070366864,0.30385137113983574,0.2500348013191137,-431.64290687772206,-3946.1630144584587
8.278500096183203,2.318089813514891,0.3219964284267989,0.30581029375069035,0.24813193705291942,-402.61941163736685,-4323.448801467487
8.718014095740408,2.703788611708023,0.3173656928164748,0.30351532956214095,0.24914671703529398,-436.8558756970704,-4117.404183183135
8.003302324839368,3.231823004175689,0.312113896777939,0.30264858995923455,0.25229405913583114,-450.6333452893746,-3545.6862891258975
7.644142231966072,3.137278546430092,0.3129794857024797,0.3043899384526221,0.2526376538680856,-423.4342457625779,-3488.9040334531505
7.284982139092776,3.042734088684495,0.313875092795292,0.306188583724551,0.2538301849939824,-397.27258734817553,-3299.658669413399
7.961321164074637,2.727684179972492,0.3171037668803641,0.3051076872226592,0.25009671011093554,-412.7675881130666,-3934.5293462894283
7.602161071201341,2.633139722226894,0.3181556780232881,0.30698632114763463,0.2507552770543286,-386.25837545491885,-3813.1456480298452
7.919340003309907,2.223545355769294,0.3232654068199485,0.3074821479523385,0.24856361888361334,-379.586766150276,-4234.4057566534475
7.810370651947235,3.579000576336737,0.3091646827821417,0.3017391245404477,0.25486391053483004,-465.6208732074286,-3144.970190873148
7.617438979055102,3.926178148497785,0.3065226295149765,0.30086028082459304,0.2579554624600526,-480.64146962072004,-2729.132711261447
7.451210559073939,3.48445611859114,0.3099346608698098,0.3037303280288399,0.25537405155507226,-433.51248288508873,-3071.666197003436
6.86666438720402,3.879721473325143,0.3068605181024796,0.30458207960245637,0.26084049666644155,-420.54853997161223,-2396.4112805049153
7.075823263148398,3.461227781004819,0.3101274533047573,0.30519841502113954,0.2569954087767103,-411.44102367240095,-2851.210287689834
7.242051683129561,3.902949810911464,0.3066910052128863,0.3028673012026011,0.25939262610543984,-447.11097906582114,-2557.2758173856587
6.24514884341839,4.239653125953474,0.304354739394567,0.3057442000413171,0.26790286439491556,-403.5619211253114,-1759.0184653708538
6.05543947801544,4.586755058247781,0.302156399314643,0.30520945335314253,0.2721919979467114,-411.27995743185323,-1466.5287062783382
5.865730112612491,4.933856990542089,0.3001386432269451,0.304001273633252,0.27746508130152947,-429.3402090175775,-1179.511351008286
5.832792175577138,4.181091086261481,0.3047456728413436,0.30845265433978375,0.27122391864004236,-366.9018482824552,-1527.4008287160889
5.643082810174189,4.528193018555789,0.3025138292979996,0.30769881752818434,0.2759726243660455,-376.7123589709394,-1253.7215559069564
5.420435507735887,4.122529046569489,0.3051428487921389,0.31186362730652406,0.2747786055887166,-325.97563744949184,-1316.9060402247487
4.994062728107773,4.897227117429853,0.3003438800232577,0.3103996993240772,0.2866110507318384,-342.872424619644,-819.9398136882563
5.20724911792183,4.509878081999672,0.3026266877385558,0.31085869345870043,0.28012270306842596,-337.47033656483825,-1059.3353262137618
5.429896420360132,4.915542053985972,0.3002410454066377,0.30702800405721764,0.28181751959078877,-385.69243307548993,-989.9457373545367
6.07341583125188,3.37402552910107,0.3108645054436686,0.310849644208569,0.2645233272055924,-337.5759062486886,-2036.3575591439292
6.268112391254467,3.682088741282536,0.3083509148995321,0.3081855018903793,0.26390682932520715,-370.34515804851964,-2092.1156730120692
6.462808951257054,3.9901519534640006,0.3060646641554201,0.3057625933203111,0.2641010267385348,-403.29937893992013,-2074.367642666841
5.855755723413216,3.623526701590543,0.308809987252976,0.3112914855824692,0.26752519509118733,-332.4646578867624,-1787.7869297861491
6.050452283415803,3.931589913772008,0.3064835629553993,0.3080743788297719,0.26736134892533503,-371.7881669772494,-1800.4329167914782
5.638095615574551,3.873027874080016,0.3069095789423306,0.3117001313471014,0.2710926617392263,-327.81521196706535,-1535.8720737168053
6.477271267198845,3.263595048962212,0.3118294242848463,0.30887970467502135,0.25961801908280674,-361.47255963830764,-2531.449582277199
6.88112670314581,3.1531645688233536,0.3128319974671859,0.3072476658355135,0.25643262710770703,-382.72546378842867,-2925.6378621860304
6.671967827201431,3.571658261143677,0.3092236509223832,0.3065830592189553,0.2598511072544261,-391.7823604108785,-2505.0514212972057
3.6053036579097286,6.941639840075452,0.2909471406269484,0.3128507677087716,0.3282978426419531,-315.11377740605997,-188.92279776101083
3.3182512389087897,7.016839676174846,0.2906637016089696,0.3140336341019717,0.3303827377326336,-302.63356421652514,-176.7686459064193
3.031198819907852,7.09203951227424,0.2903836775157282,0.31553327597101505,0.3321582330976789,-287.6070322709821,-167.1123621765558
3.4216840705059437,6.70867990682949,0.2918477471736812,0.3149719932064949,0.32629777215577266,-293.1300601098088,-201.47770297140056
3.1346316515050043,6.783879742928884,0.2915532133397037,0.31628856678658995,0.32749715342427194,-280.3597454239886,-193.83955253563008
3.238064483102158,6.475719973583527,0.2927844396136599,0.3171117236743856,0.3232375863206152,-272.69547715023316,-222.55707654608813
3.7697074622820126,6.65750240202153,0.2920503366592824,0.3129117745505654,0.32301706293974897,-314.4560477487092,-224.16995093192824
3.5860878748782268,6.424542468775568,0.2929953240270387,0.31471891435901655,0.31983366212584713,-295.6595208093094,-248.9895457729415
3.934111266654296,6.373364963967608,0.293208117014689,0.31176891109365756,0.3167933578095971,-327.039909802385,-275.63127068027967
3.5347300138102478,5.609735338325996,0.2966340615269238,0.3184845381268686,0.30875268003479023,-260.43468914516933,-363.0779297802072
3.783864895350287,5.8472193786038815,0.2955147480775936,0.3151646038963013,0.3099053798484092,-291.22136151224606,-348.79994021155414
4.032999776890326,6.084703418881765,0.2944457088763414,0.31174805565926816,0.3117358657111186,-327.27477807675274,-327.41214632010303
3.435841503574218,5.8983968834118405,0.295280269881372,0.3179048508604939,0.31259274073069576,-265.5342603157246,-317.91289027114675
3.6849763851142567,6.135880923689724,0.2942215113947907,0.31482089480934033,0.31403574366651715,-294.63729348485396,-302.61181178861324
3.336952993338188,6.187058428497684,0.2939994189348348,0.3174202403409114,0.31730580610981013,-269.8842067908758,-270.9231142543192
4.199247003511442,5.73883298344856,0.2960190940859546,0.3121338721362604,0.30530843325074486,-322.960518332904,-409.8388708406577
3.9501121219714026,5.501348943170676,0.2971628602784917,0.3164724779822143,0.30399479296434173,-278.62647011992607,-429.43947273142686
4.365494230132558,5.392962548015355,0.2977035755845941,0.3127802775360431,0.29801819793379764,-315.8756875245732,-533.1008968203597
3.7018749351440743,4.70466416180167,0.3014521536021306,0.3221550758430197,0.2949558477266109,-230.602475160055,-597.0043184100145
4.061542069527288,4.897968158821126,0.3003397107892737,0.31836821820374384,0.2940941404666825,-261.44902029902494,-616.5172617921611
4.421209203910502,5.09127215584058,0.2992758506366222,0.31372692707292266,0.29354239782445296,-305.8150251434532,-629.3897526509835
3.646159961366133,5.006354553976445,0.2997374738087623,0.32110937687793106,0.29975502648334024,-238.687956220361,-500.3157421042038
4.005827095749345,5.199658550995901,0.2986991406193788,0.31770589565616236,0.2987498647376848,-267.3104491115662,-519.0021551524227
3.5904449875881896,5.30804494615122,0.2981358693682975,0.3198087920672377,0.3046516012842252,-249.19531284497677,-419.5099013593915
0.262771913638988,11.100785175422244,0.2789609346936076,0.25522679535176995,0.23893301226305547,-3092.6256473122867,-6831.594126982574
1.2350947815454845,10.247285061524918,0.2809517345730561,0.2834260040705869,0.28172225073690116,-928.8113273898995,-993.7070062003675
1.0725352054193966,10.328069921669597,0.2807554047015399,0.2812619172003262,0.27893438388665937,-1012.1104854218618,-1111.269899085134
0.9099756292933086,10.408854781814274,0.2805608040374111,0.2780059018152632,0.27349653934947704,-1153.8563835279979,-1388.7922630521778
1.1002354269200478,10.139095470147186,0.2812174252259142,0.28613408708038995,0.2851709091338767,-835.2841357210207,-867.2709347227959
0.93767585079396,10.219880330291865,0.2810187337091777,0.28264454884742296,0.28189331007335355,-957.962225423164,-986.9649839191143
0.9653760722946112,10.030905878769454,0.2814863418564752,0.2875024635357445,0.2887736740345328,-792.1092445878893,-754.249881028683
1.2829125172049234,10.058649563106233,0.2814170703660677,0.28815164487404193,0.28854627544545625,-772.5132949744583,-760.8693047254781
1.1480531625794868,9.9504599717285,0.281688433938131,0.29006206163452164,0.29206432440354807,-717.953568877491,-665.3985191480174
1.3307302528643623,9.870014064687547,0.2818923824011072,0.29221148165505023,0.2961027704509958,-661.7109661129393,-572.1071202918099
1.3632172310884307,9.668546058278135,0.2824115107492847,0.2962118358094062,0.3032835827389411,-569.8013421039237,-440.4924191542437
1.180540140803555,9.748991965319089,0.2822027691851312,0.29400142015188,0.299499416308548,-618.6595131186351,-504.99445259870583
0.9978630505186792,9.829437872360042,0.2819959667132217,0.29211486359255145,0.29555646056938056,-664.1294643398671,-583.816787345617
1.2130271190276232,9.54752395890968,0.2827292687971901,0.2981206385488237,0.3064437105272376,-531.1010984993333,-393.7119236883192
1.0303500287427474,9.627969865950632,0.2825175447177578,0.2968740343878052,0.30291102607146375,-556.0252259292258,-446.41052672511523
1.0628370069668156,9.42650185954122,0.283051615318681,0.30057812041315507,0.3094418704925998,-485.5796104397186,-354.46348185434294
1.4263475112030517,9.47445969854724,0.2829233211127826,0.2992689381919995,0.3098696939028865,-509.25560507542184,-349.23232533723564
1.276157399142244,9.35343759917878,0.2832484987113106,0.3013546727630031,0.31270454910712886,-472.1253504319111,-316.69653906083863
1.489477791317673,9.28037333881634,0.283447129262141,0.30210254452247315,0.3150121166756709,-459.56527734916034,-292.7312879934336
0.7421019943426789,10.502406259984246,0.2803375734523373,0.2750403185435544,0.26780524335991124,-1302.7544367859298,-1766.4041184792438
0.5871700426445163,10.58761979212538,0.2801361872048512,0.27234947584643693,0.26312000570480315,-1456.88840491013,-2165.8038588715053
0.4322380909463538,10.672833324266511,0.2799366258395934,0.2694401287535744,0.2589767673411286,-1647.2006073238488,-2605.7122431552584
0.6019285808927004,10.40698328663181,0.2805652928593176,0.2766243037059972,0.27015737405003054,-1220.686927819626,-1597.796721724368
0.4469966291945378,10.492196818772944,0.2803618254293064,0.27407874136154337,0.2669788828643402,-1355.6117304896622,-1830.3480911437055
0.7698022158433302,10.313431808461836,0.2807908502935957,0.2794358234545042,0.2757713482526519,-1089.0114942604962,-1264.128048061219
0.6296288023933516,10.2180088351094,0.2810233165282901,0.2819218243383322,0.2790168976775153,-985.8461792740832,-1107.5720822006106
0.7975024373439814,10.124457356939429,0.2812536194525442,0.2843447560169797,0.28366726710823986,-895.8139766580607,-920.0150930292461
0.2930782400469639,10.59172148273296,0.2801265398872042,0.2709587661791805,0.2631616823988171,-1544.568409574709,-2161.827893271322
2.721152344293737,7.203362423539506,0.2899752475262518,0.3171814003277863,0.3331636154970765,-272.0576846787098,-161.90977129569777
2.4441003889389137,7.299820816407385,0.2896270847862771,0.31831233944056503,0.3332724735121414,-261.93788163733166,-161.35753531825364
2.1670484335840903,7.396279209275264,0.2892840868185452,0.31941160209751374,0.33337651272346447,-252.50774011607015,-160.83173526306376
2.514538700276775,7.006525565459414,0.290702373158634,0.31995986993122755,0.33120051311462523,-247.94829938160618,-172.2447813671066
2.237486744921952,7.102983958327293,0.2903432033850985,0.32107781975356514,0.33170775949129305,-238.9368964542165,-169.50458564591406
2.3079250562598133,6.809688707379323,0.2914529780550064,0.32275807086313213,0.32952925371883524,-226.08108449560999,-181.63392080243358
2.82458517589089,6.895202654194149,0.2911239090132804,0.3181661007767234,0.329240158915846,-263.2221668235766,-183.31610273937673
2.617971531873928,6.698365796114057,0.2918884353054757,0.32106508103651826,0.3272205476001166,-239.03746975625415,-195.57160152339904
2.928018007488043,6.587042884848792,0.2923321556640798,0.31893721553354853,0.32533975954134114,-256.5294020446225,-207.82371093542807
1.101848362152564,9.20800263997133,0.2836456256142501,0.3035841683596939,0.31415198810504974,-435.78221545840313,-301.41590526783705
1.1408597173383122,8.989503420401437,0.2842557961012657,0.30665379625326916,0.3181118309708112,-390.8069579385297,-263.70058132953864
1.1798710725240604,8.771004200831547,0.2848829755951335,0.30917019572032883,0.32287124213197244,-357.8313420004953,-225.24372241200123
1.3151687543279924,9.13493837960889,0.2838478222538345,0.30428080133316854,0.31659988984570625,-425.0833102748651,-277.43278051922846
1.354180109513741,8.916439160038998,0.2844635827582281,0.30717424099685886,0.32200730844973613,-383.71433058909184,-231.72601166482957
1.5284891465034214,9.06187411924645,0.2840518563158088,0.3048619184165821,0.32015394995483554,-416.38543085270317,-246.3566852822425
1.5932806871957044,8.822452212817996,0.2847337210711105,0.30781202101586236,0.3263078013428624,-375.22036191047357,-201.41243768709552
1.4189716502060237,8.677017253610543,0.2851582128725332,0.30978857546049204,0.32627367267455476,-350.21744573439787,-201.63462900035557
1.6580722278879874,8.58303030638954,0.2854368428325431,0.3105711774848504,0.32955423439531806,-340.84286575654653,-181.489384880416
1.3158289632196154,8.016803399553856,0.2871919589090539,0.317390485245769,0.330972940832854,-270.15390851772486,-173.49040404017163
1.5096102440030608,8.174216719425416,0.2866902885780849,0.3154852435861868,0.3311532247122977,-288.07503791299865,-172.5027808417066
1.7033915247865057,8.331630039296977,0.2861994275339376,0.31332833089879275,0.33161530387438415,-310.0063254009083,-170.00034425797588
1.270509666321097,8.268203666646421,0.2863959375427324,0.3152443706982349,0.3293842283735883,-290.4350220195975,-182.4756004475722
1.464290947104542,8.42561698651798,0.2859113234633758,0.3130297462103237,0.3293999244372813,-313.1885660145931,-182.38429308306016
1.2251903694225788,8.519603933738983,0.2856268314544362,0.31224055950462204,0.32687669264169117,-321.7789022566638,-197.74920664819905
1.769870630345265,8.065140406315209,0.2870367337829219,0.3156150111714701,0.33320170854835,-286.8126170823168,-161.7162827373303
1.5760893495618198,7.907727086443649,0.2875461607814411,0.31741783235028215,0.33234231052005986,-269.9060216144224,-166.14583381526614
1.836349735904024,7.798650773333442,0.2879059320228804,0.317448900591499,0.3336968575958515,-269.6247166795077,-159.22488531143784
1.883413594957327,7.518918678242924,0.2888552251622568,0.31967186909978823,0.3333278783045212,-250.33162052749725,-161.07728543101473
1.6231532086151224,7.627994991353131,0.2884803881506492,0.31961382834697144,0.3325689353500123,-250.8150616023905,-164.9645752725031
1.3628928222729175,7.7370713044633375,0.2881115648282881,0.3196795287222764,0.33166919478601214,-250.2678996930611,-169.7111753864217
1.6702170676684247,7.348262896262613,0.2894541922786894,0.321880012658206,0.33222415617958817,-232.69885989453113,-166.76549330816718
1.40995668132622,7.457339209372819,0.2890695671866568,0.32214036028325954,0.33162918193143637,-230.71408696074883,-169.925823878529
1.4570205403795224,7.1776071142823,0.2900691027598917,0.323969434940106,0.33113839996880534,-217.2977561758322,-172.58375271297183
1.953851906295188,7.225623427294952,0.289894431211089,0.32138800037984266,0.3321083289804965,-236.5027015286694,-167.37548641487626
1.740655379006286,7.05496764531464,0.2905213013351407,0.32339488088491497,0.330970743963682,-221.41466691779755,-173.50247820697453
2.024290217633049,6.9323281763469815,0.290982479114909,0.3231902734750848,0.3303253819311337,-222.90200658979543,-177.09094230250335
10.94279160790656,0.984009146045732,0.3495556435183775,0.30535298764865393,0.2514502484319901,-409.1920507153804,-3689.623271086129
9.067136867476744,1.109995155307021,0.3454914087497948,0.3071851096510454,0.24531789932352127,-383.5677723079046,-4958.583948536689
5.067057247426485,4.071156305111279,0.305496556166837,0.3141541582503188,0.2768340731656103,-301.3936300002003,-1210.2636987830656
4.853870857612426,4.4585053405414605,0.3029460387724323,0.31379156843690637,0.2824054387806306,-305.14136900949643,-967.0875478226976
4.640684467798369,4.845854375971642,0.3006346647692353,0.3134094702967682,0.2887455963793945,-309.14789251759925,-755.0636680937928
4.713678987117081,4.019783563653068,0.3058553479755752,0.3169790491276663,0.27964770775740355,-273.91460870693214,-1079.758050568479
4.500492597303023,4.4071325990832495,0.3032695789227156,0.3167469726072048,0.2851645233276522,-276.0619855215615,-867.4875781360512
4.360300726807679,3.968410822194856,0.306219363701686,0.31964133617069274,0.2833664314991918,-250.58580812004476,-930.9979069384804
3.921350199031943,4.459246381932733,0.3029414026675521,0.3210915754268216,0.29131261236625394,-238.8283479312207,-684.6017457937536
4.1408254629198105,4.213828602063794,0.3045263745513817,0.3202839565652506,0.2875594052545715,-245.296988302442,-790.3681133966352
4.281017333415156,4.652550378952187,0.301760927659134,0.31734727127308304,0.29000917305669194,-270.5461452123559,-719.4040696459803
6.840470231515812,1.7618239155936424,0.3304873713121985,0.3128544994788065,0.2532316529537053,-315.07349963386304,-3393.149026091201
7.090243405856733,1.1832371226821037,0.3433616967485119,0.3132528055374791,0.2516343736585259,-310.8077865685139,-3657.6601037264886
7.538494583467142,1.787887452452668,0.3300251776259042,0.31008216056577115,0.24948026915578977,-346.6669036013576,-4052.1215573741306
6.904136719250012,2.607076185367869,0.3184531892269439,0.3100105931769911,0.25470265195665287,-347.5286535553283,-3168.5520542257914
6.523291299407246,2.171418282051243,0.3239914376164251,0.3131990074082527,0.2556345318725798,-311.3801115810871,-3034.9834180325493
7.221315651358577,2.1974818189102687,0.3236259873517459,0.3098532784402691,0.2513852139488352,-349.43142516079473,-3700.988317278927
6.09642584735608,2.8279371456455857,0.3160324670989595,0.31318978584502005,0.26166586773609213,-311.4783337056613,-2309.8473538788826
6.11943586346028,2.2818487621901014,0.3224758180772423,0.314868747278272,0.2590375357292392,-294.15901025757535,-2598.5700445824436
6.500281283303045,2.7175066655067277,0.3172150069128779,0.31161679891015176,0.25768322618193934,-328.757342114176,-2763.1382128422924
5.701023679355321,3.206785681117541,0.3123403071578399,0.3137024601032683,0.2672184081347798,-306.0704449068093,-1811.5480597520907
5.328631527458762,3.039545833134011,0.3139058412731841,0.3167982109198599,0.26945416291330004,-275.58625053393615,-1646.2175124615308
4.956239375562203,2.872305985150481,0.3155719743352909,0.3191860761948314,0.27147030003627204,-254.4106988302767,-1511.6418179583907
5.7240336954595215,2.660697297662056,0.3178447135265988,0.3159076347815599,0.263870351154681,-283.98877715778383,-2095.4686003378088
5.351641543562962,2.4934574496785262,0.3197906247653362,0.318478125152496,0.2673168227567368,-260.49049539569904,-1803.8869998029472
5.7470437115637205,2.114608914206572,0.3248054782306235,0.3176127615745367,0.2618261802815795,-268.1465258251074,-2293.4472540606553
5.483363571516656,3.456286853607014,0.3101686511582811,0.31461071867050405,0.27037961481340284,-296.74843585979096,-1582.8304985069317
5.265703463677991,3.705788026096486,0.3081674762261139,0.31443541707343897,0.27275918453392867,-298.52236771328177,-1432.141361556157
5.110971419620097,3.289047005623484,0.3116037893240027,0.31753105583711405,0.27189048841570207,-268.88244489734603,-1485.188162032566
4.558946943059187,3.603042543180065,0.3089725484273204,0.31972177927817164,0.27890876613343224,-249.91674442445589,-1112.4207856694632
4.757593159310694,3.237674264165273,0.3120612702737975,0.31928871247405594,0.27445337170646766,-253.5426631669497,-1334.7353089849023
4.912325203368589,3.654415284638276,0.3085668122121037,0.31731517692661926,0.2753085377407909,-270.8378701410345,-1288.4292134688385
2.534105263845494,5.858231560019416,0.2954640984683752,0.3248461387414242,0.3188639542637119,-211.1815735137799,-257.1569169343698
2.768758336931049,6.064061031207453,0.2945367429964778,0.322322098714944,0.3194733195629466,-229.33994237012385,-251.98978528333149
3.003411410016603,6.269890502395491,0.2936443233946565,0.31977183840324164,0.32084423381217686,-249.50141117138605,-240.78871099172798
2.4587118613169343,6.175383942472719,0.2940498987281961,0.32416555665344876,0.32360988696027027,-215.91233955858704,-219.86381932951858
2.6933649344024886,6.381213413660754,0.2931753584276715,0.3218056601103165,0.32363411172111395,-233.2692301199256,-219.68985653937042
2.3833184587883736,6.49253632492602,0.2927155565307441,0.32348721630756455,0.3263640260070034,-220.74713701704042,-201.04699619873242
3.102299920252633,5.981228957309646,0.2949055949157414,0.3202565331638075,0.3163807566537279,-245.52008947002034,-279.4893802811125
2.8676468471670784,5.775399486121609,0.295847746499802,0.32300496110421983,0.31529692110920765,-224.25884381567815,-289.9182933261644
3.201188430488662,5.692567412223802,0.296237668794,0.3210397099265325,0.3125574731330388,-239.23791959449431,-318.29765814986143
2.60351392228115,5.533376968450522,0.2970053829991926,0.325225491192662,0.31502773634397463,-208.59561831673403,-292.57621591091316
2.6729225807168056,5.2085223768816284,0.2986525798667317,0.32622807635195744,0.310307926607933,-201.93191207011793,-343.9642289898399
2.742331239152461,4.883667785312735,0.3004202935116891,0.32700375665244125,0.30694890730037644,-196.94134200160428,-386.7671553484418
2.9370555056027343,5.450544894552715,0.2974147957661537,0.3238688102798236,0.31120028838782776,-218.01247612077844,-333.5124229499304
3.00646416403839,5.125690302983822,0.2990912232604577,0.3246132375622806,0.3064566596298435,-212.7871617044021,-393.53216502907395
3.270597088924318,5.3677128206549085,0.2978313067070217,0.3217491403782338,0.30777533509310767,-233.7038598669973,-375.7031410822422
3.382027036480204,4.764332036305358,0.3011033368613305,0.3237193170565369,0.2988613208595729,-219.07921577410755,-516.8917046167173
3.326312062702261,5.066022428480133,0.2994121963164313,0.32256403814087664,0.3030650441192028,-227.52495211637182,-443.9530951201846
3.062179137816333,4.823999910809047,0.3007594263060862,0.3254149418402874,0.3027885298216491,-207.3176003960154,-448.37599957797795
3.498295409314806,4.39541967797269,0.303343942927349,0.3242489281652335,0.29429592271959315,-215.32642593517122,-611.8841286585083
3.1784475106509347,4.455087552476378,0.3029674324290553,0.3255177255370728,0.29815878562026643,-206.6279373893687,-530.358578094387
2.858599611987064,4.514755426980066,0.3025965824863877,0.3272214572229615,0.3024523619826521,-195.56587703917728,-453.8203457136055
3.294715883485537,4.086175194143709,0.3053926294827045,0.3258584218817198,0.2947449391856936,-204.36040370799768,-601.7148653077397
2.9748679848216657,4.145843068647397,0.3049839699228067,0.3273925523756927,0.2984479452354859,-194.49249485455485,-524.7682060221434
3.0911363576562687,3.776930710314729,0.3076246830287808,0.32731946295144315,0.29562092586368255,-194.95021117569232,-582.4210221467852
3.717770673202674,4.150001898103751,0.3049557348202248,0.3234032540063379,0.2911630090227681,-221.35404022219825,-688.4978567845296
3.514191147373405,3.840757414274771,0.307147459087433,0.3253322532092622,0.29119549279180845,-207.87431857328406,-687.6497570966872
3.9372459370905415,3.9045841182348138,0.3066791215577449,0.32245541474781125,0.2877290113661477,-228.33780998361004,-785.2075886848268
0.8126621560593474,9.928414950220828,0.2817441370197194,0.28922094264864784,0.2911817424259646,-741.4193386431646,-688.0086130377408
0.6447885211087176,10.0219664283908,0.2815087083958383,0.286467089700087,0.286861004364081,-824.5373110281757,-812.0260697722334
0.4769148861580877,10.115517906560774,0.2812757522867049,0.28391640191324535,0.28300352529155787,-911.0306037184159,-944.4446218619561
0.6599482398240835,9.8259240216722,0.2820049597429545,0.29130949666994227,0.2929668602108328,-684.6826330042036,-643.1423300209381
0.4920746048734536,9.919475499842171,0.2817667649890366,0.2890347668335064,0.28900402787666934,-746.7298288412156,-747.6107599978368
