X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
2.1670484335840903,7.396279209275264,0.2892840867990977,0.3185535678039822,0.3314834869744888,-259.83484235529033,-170.71000135640824
2.514538700276775,7.006525565459414,0.2907023731571442,0.32068287670880474,0.3324504827903274,-242.07739156529377,-165.58080781485717
2.237486744921952,7.102983958327293,0.2903432033786879,0.31945949467045004,0.33107534647512726,-252.1057041589107,-172.92862773774644
2.3079250562598133,6.809688707379323,0.2914529780629115,0.3197571214533874,0.3296860817012908,-249.62343448341215,-180.72868018407527
2.82458517589089,6.895202654194149,0.2911239090091901,0.32238335842403004,0.3327790846159616,-228.87883867397025,-163.87767580091048
2.617971531873928,6.698365796114057,0.2918884353108704,0.3210055309994017,0.3296880382227101,-239.50825809676456,-180.71741904637156
2.928018007488043,6.587042884848792,0.2923321556668677,0.32242830769445957,0.3297920039725314,-228.54117105690156,-180.12016399029875
1.101848362152564,9.20800263997133,0.2836456257784386,0.29345811927965465,0.30728866027429164,-631.3826600216483,-382.1746152602436
1.1408597173383122,8.989503420401437,0.2842557961788165,0.296993070862547,0.3112158276157717,-553.5889909284288,-333.33362901725485
1.1798710725240604,8.771004200831547,0.2848829755811418,0.2997796799872515,0.31601670938338255,-499.867080581588,-282.94425445815904
1.3151687543279924,9.13493837960889,0.283847822294514,0.29554046187925714,0.3098209782850021,-584.1637673956673,-349.8235621446287
1.354180109513741,8.916439160038998,0.2844635827080333,0.29890862503206317,0.31532290941819746,-515.9989230999819,-289.66313434528166
1.5284891465034214,9.06187411924645,0.2840518562307241,0.29780924773566,0.31356082413419795,-537.2063842580146,-307.553784819971
1.5932806871957044,8.822452212817996,0.2847337210420232,0.3017898918528916,0.31994476329203075,-464.7695493195861,-248.0726731539142
1.4189716502060237,8.677017253610543,0.285158212880495,0.3024254955185528,0.3197766596404595,-454.25867322203754,-249.46145130058326
1.6580722278879874,8.58303030638954,0.2854368428630027,0.30598888537767427,0.32349367555316555,-400.08508689081833,-220.70052578178442
1.3158289632196154,8.016803399553856,0.2871919589011388,0.3102294140895775,0.3247928012279864,-344.9014006337449,-211.54806168204078
1.5096102440030608,8.174216719425416,0.2866902885915423,0.3101284674127916,0.3252584914198397,-346.110606136427,-208.3723621536063
1.7033915247865057,8.331630039296977,0.2861994275678557,0.30979904934791447,0.3259525252242388,-350.0900719852896,-203.73906067120794
1.270509666321097,8.268203666646421,0.2863959375326508,0.3075885370640275,0.32292517331100357,-378.17228650215793,-224.8459163641734
1.464290947104542,8.42561698651798,0.2859113234739933,0.3066910782484449,0.32314180455563996,-390.2939769356218,-223.25599198575313
1.2251903694225788,8.519603933738983,0.2856268314423337,0.30325466483649227,0.32016809202713065,-440.94859336377306,-246.2411612105484
1.769870630345265,8.065140406315209,0.287036733789301,0.3128459065430837,0.3282262026822667,-315.16625371516164,-189.3569200519389
1.5760893495618198,7.907727086443649,0.2875461607659538,0.31256743714549123,0.32690001129323043,-318.1888978747397,-197.6006678109794
1.836349735904024,7.798650773333442,0.2879059319995815,0.3147646414756799,0.32935460507637326,-295.20066803985304,-182.64806640973126
1.883413594957327,7.518918678242924,0.288855225142674,0.316580346604328,0.32960806131331205,-277.6155000978171,-181.1783891381831
1.6231532086151224,7.627994991353131,0.288480388139141,0.31449143614359776,0.32759235109278106,-297.95419251942275,-193.24746236654346
1.3628928222729175,7.7370713044633375,0.2881115648245979,0.31238266476851956,0.32574616746090285,-320.21260149276424,-205.10439909280564
1.6702170676684247,7.348262896262613,0.289454192271507,0.31627180370127767,0.3277659861554451,-280.5183349841839,-192.17278417507848
1.40995668132622,7.457339209372819,0.2890695671875524,0.3142017672219149,0.32601108534197776,-300.9054199948184,-203.35348009512825
1.4570205403795224,7.1776071142823,0.2900691027657793,0.3156557395258063,0.3260589933944122,-286.41768950853566,-203.03865021056586
1.953851906295188,7.225623427294952,0.2898944312042849,0.31815036237321476,0.32945201426272047,-263.3608073011194,-182.08164550314106
1.740655379006286,7.05496764531464,0.2905213013416746,0.3173071577696793,0.32750768030943395,-270.91081665026115,-193.77397886634043
2.024290217633049,6.9323281763469815,0.2909824791221149,0.31854297936208625,0.3288538257501823,-259.9267511354746,-185.5916707003377
10.94279160790656,0.984009146045732,0.3495558529678736,0.3058074796593365,0.2640062103564445,-402.65949036232604,-2083.011708614486
9.067136867476744,1.109995155307021,0.3454915304949937,0.3012114918091472,0.25928985970720925,-474.57402106623783,-2569.149925772824
5.067057247426485,4.071156305111279,0.3054965567827586,0.31214722839881626,0.2905364066449139,-322.8123226399795,-705.0912077778434
4.853870857612426,4.4585053405414605,0.3029460392352241,0.3142201623804988,0.2958350367849318,-300.71702497690325,-577.81222889024
4.640684467798369,4.845854375971642,0.3006346651058086,0.3167627062404654,0.301981460104809,-275.9158039051367,-461.572932842637
4.713678987117081,4.019783563653068,0.3058553485844518,0.3123380703595198,0.29171017178169734,-320.7031959430286,-674.368742664713
4.500492597303023,4.4071325990832495,0.303269579377235,0.31411274208214035,0.2969552812469465,-301.81906415132966,-554.361093762331
4.360300726807679,3.968410822194856,0.306219364303296,0.3122643796162642,0.2939424677438894,-321.51575077247884,-620.025953512326
3.921350199031943,4.459246381932733,0.3029414027250641,0.31460727558601115,0.3009883747270397,-296.7831625253611,-478.41843890180735
4.1408254629198105,4.213828602063794,0.3045263748631067,0.3135388283734376,0.2976266613761964,-307.7848728972637,-540.8231640214395
4.281017333415156,4.652550378952187,0.3017609278627584,0.3155251256826579,0.3015785485686022,-287.6863843488728,-468.3252268529427
6.840470231515812,1.7618239155936424,0.3304873856787955,0.30143796747311385,0.2666336875582707,-470.70742609478486,-1857.8314650340199
7.090243405856733,1.1832371226821037,0.3433617692669494,0.3001170523940989,0.26458597806621503,-493.7728420470881,-2030.7859127436568
7.538494583467142,1.787887452452668,0.3300251935851384,0.30095989406908846,0.2636710708297141,-478.9117049334401,-2113.8932861961644
6.904136719250012,2.607076185367869,0.3184531900175262,0.30363849041702595,0.26965155266155283,-434.9370754375951,-1632.4604018154794
6.523291299407246,2.171418282051243,0.323991443039253,0.3027844503821531,0.26931911692177624,-448.4416230624619,-1655.7051050627833
7.221315651358577,2.1974818189102687,0.3236259941505224,0.3021907519798882,0.2658072740467211,-458.1089600145758,-1925.5447182488463
6.09642584735608,2.8279371456455857,0.3160324688362274,0.30520358201711845,0.2756815520225251,-411.36562037486374,-1268.8022320809089
6.11943586346028,2.2818487621901014,0.3224758238518243,0.30331361212133157,0.2722268587082055,-440.0192763962913,-1464.3884380817071
6.500281283303045,2.7175066655067277,0.3172150081987119,0.30426836163330395,0.2723569602625309,-425.2717351521917,-1456.4320198167368
5.701023679355321,3.206785681117541,0.3123403055987134,0.30709850226958507,0.2809639408215973,-384.73738909316495,-1024.2286135288582
5.328631527458762,3.039545833134011,0.3139058389332538,0.30692564275169965,0.28193815037425324,-387.08390527158576,-985.2062458675449
4.956239375562203,2.872305985150481,0.3155719711120813,0.3068588021712218,0.28285021261765747,-387.9955822521903,-950.1911889806171
5.7240336954595215,2.660697297662056,0.3178447145933843,0.30506773397775594,0.2767697347946258,-413.3532927969274,-1213.4498656592602
5.351641543562962,2.4934574496785262,0.3197906250583834,0.305134452199546,0.27889332093374963,-412.3757452007276,-1113.1153180674971
5.7470437115637205,2.114608914206572,0.3248054834941533,0.30337178764370787,0.27399675997035744,-439.10429769372365,-1360.2292740989203
5.483363571516656,3.456286853607014,0.3101686502596992,0.30818136286959,0.2841737807469988,-370.3987923537702,-901.8528770079745
5.265703463677991,3.705788026096486,0.3081674758890452,0.3096977550182321,0.2864819046401322,-351.32412047919337,-824.0628421346914
5.110971419620097,3.289047005623484,0.3116037877484764,0.30817682355610626,0.2844062567368289,-370.45762383701305,-893.6529464500721
4.558946943059187,3.603042543180065,0.3089725480432454,0.31042429087828755,0.2897857648269082,-342.5805293298495,-725.5678534932392
4.757593159310694,3.237674264165273,0.3120612686495892,0.3086489655141181,0.28570165063693864,-364.3946819345959,-849.477169253471
4.912325203368589,3.654415284638276,0.3085668118519001,0.3099793406200304,0.28768369324053966,-347.90572846479097,-786.5827211082508
2.534105263845494,5.858231560019416,0.2954640984662754,0.31927193087190237,0.32179739750759495,-253.68436247234226,-233.3327114216104
2.768758336931049,6.064061031207453,0.2945367429951601,0.3206170280225829,0.3235636181142221,-242.60553271259985,-220.19651819066965
3.003411410016603,6.269890502395491,0.2936443233940634,0.3219286989086038,0.32607404159412184,-232.3262345167278,-202.93987410168506
2.4587118613169343,6.175383942472719,0.2940498987298204,0.31981618051504634,0.3252686303025372,-249.13416306886464,-208.30382393417756
2.6933649344024886,6.381213413660754,0.293175358429899,0.32092878112832035,0.3266964253987691,-240.11657175238503,-198.9017726596604
2.3833184587883736,6.49253632492602,0.292715556535683,0.3198741212788944,0.32721884685589425,-248.6552098808435,-195.58230524088543
3.102299920252633,5.981228957309646,0.2949055949138138,0.3212777314266311,0.3224896020883659,-237.36482824272193,-228.0816233259461
2.8676468471670784,5.775399486121609,0.295847746497055,0.3197160229996588,0.32035221619600746,-249.9645535350844,-244.7426618049608
3.201188430488662,5.692567412223802,0.2962376687905845,0.3202032516022676,0.31947283907145624,-245.95421432142933,-251.99381309419377
2.60351392228115,5.533376968450522,0.2970053829873602,0.3186148910173997,0.31863006001606753,-259.303272780082,-259.1719727832079
2.6729225807168056,5.2085223768816284,0.2986525798437893,0.317516829956233,0.31438011061266596,-269.01080996719907,-299.0845176482616
2.742331239152461,4.883667785312735,0.3004202934759652,0.3165285472255488,0.31126675414359695,-278.1004573165396,-332.74842915191323
2.9370555056027343,5.450544894552715,0.2974147957534632,0.31868042390545676,0.3167435683451688,-258.73657142113177,-276.09362613850544
3.00646416403839,5.125690302983822,0.2990912232363939,0.31748693055015703,0.3123867342229552,-269.2808286895611,-320.16787466703715
3.270597088924318,5.3677128206549085,0.2978313066934435,0.3188050506134591,0.31513723257768855,-257.66271174765313,-291.4917420701663
3.382027036480204,4.764332036305358,0.3011033367393662,0.31603569506916196,0.3066601744300069,-282.7628876304726,-390.71914347602785
3.326312062702261,5.066022428480133,0.299412196252292,0.31737767106763637,0.31078342508173135,-270.2701507878852,-338.3495645579248
3.062179137816333,4.823999910809047,0.3007594262278444,0.31613329838649895,0.30901310163518714,-281.8325737490723,-359.79529097936455
3.498295409314806,4.39541967797269,0.3033439429086594,0.31460586663867535,0.3021578197968332,-296.7973743769368,-458.65206347654123
3.1784475106509347,4.455087552476378,0.3029674324566224,0.31487140058555696,0.3045695629973383,-294.13251627854714,-420.7358440771337
2.858599611987064,4.514755426980066,0.3025965825588304,0.3149655115895737,0.3072420029404852,-293.1945360939586,-382.8016275394235
3.294715883485537,4.086175194143709,0.3053926296379011,0.3134276473171034,0.3011231491292523,-308.9559533584826,-476.0920155204865
2.9748679848216657,4.145843068647397,0.3049839701253504,0.31370655380276363,0.303390198404802,-306.02769245841336,-438.8151835155518
3.0911363576562687,3.776930710314729,0.3076246833902545,0.31242657378608973,0.3005507743785769,-319.7303763805457,-486.0612406865317
3.717770673202674,4.150001898103751,0.3049557350550511,0.3135848514787611,0.2994367934836425,-307.3015770939032,-506.1482398131485
3.514191147373405,3.840757414274771,0.3071474595319822,0.3124606159859955,0.29817623699773815,-319.3570775196848,-530.0192841499518
3.9372459370905415,3.9045841182348138,0.3066791220822867,0.312476395665716,0.2966707508002125,-319.1842084371993,-560.2137755191451
0.8126621560593474,9.928414950220828,0.2817441359334514,0.2762394277867445,0.2857613903490234,-1240.0761447364002,-847.5003045448894
0.6447885211087176,10.0219664283908,0.2815087071411523,0.2729595107633401,0.2816990469263448,-1420.2146531227556,-994.6255519170544
0.4769148861580877,10.115517906560774,0.2812757508671361,0.27015691743207704,0.278076421591869,-1597.827635775583,-1150.557879838953
0.6599482398240835,9.8259240216722,0.2820049594632574,0.2780997644933553,0.287253255083885,-1149.4683854293942,-799.7806114566183
0.4920746048734536,9.919475499842171,0.2817667645303385,0.2753063787874323,0.28347256418788713,-1288.5438066935799,-927.1064064333859
0.8451491342834154,9.726946943811416,0.2822597770434188,0.28187517427864195,0.2920156633938149,-987.6773191211599,-666.6230045182439
0.6924352180481516,9.624456015262789,0.2825267513584307,0.28266020058642694,0.29255827632363923,-957.3683017224312,-653.1118422859986
0.8776361125074835,9.525478937402005,0.2827876413904288,0.2870206468147788,0.2980776110233242,-807.0168700736638,-531.9400267186811
0.8933226601054529,9.311274234454018,0.2833629079731554,0.29055221681493154,0.30385935025325334,-704.6670088930372,-431.5199859116669
0.7081217656461207,9.410251312314802,0.2830952556724544,0.2874057549765271,0.298454061664923,-795.0762930904518,-524.6506779637396
0.5229208711867888,9.509228390175585,0.2828307685537852,0.28311521102359477,0.2939049709353441,-940.2830878799386,-620.8968568763445
0.72380831324409,9.196046609366814,0.2836785880995537,0.2907866829124505,0.3036980344693333,-698.4098650278366,-434.0128207698506
0.538607418784758,9.295023687227596,0.2834071599040189,0.2872621586859387,0.29917406093778026,-799.505089306136,-511.0215299885415
0.9323340152912012,9.092775014884126,0.2839653384874704,0.29426627637431274,0.30751108679793976,-612.5623656186771,-379.2014227459255
0.7628196684298383,8.977547389796921,0.2842896666760242,0.29469488872505206,0.3080043612171592,-602.8388819885143,-372.70065896283427
0.9713453704769492,8.874275795314233,0.2845843688555476,0.2976709370924732,0.3118525158827298,-539.9436013950527,-326.1002871810843
0.3229964970105138,10.029390086973343,0.2814901325042235,0.27235603052894913,0.27993042962079634,-1456.4887043603976,-1067.5491518825354
2.072610461132035,6.624998517624465,0.2921799221543457,0.31873432598572266,0.32754778310273935,-258.2714982653322,-193.52440182428862
1.788975622505271,6.747637986592124,0.291694697290694,0.3174271348130466,0.3266242703272009,-269.82175840054003,-199.3652347435277
1.5053407838785076,6.870277455559783,0.2912193457907318,0.3163002837953399,0.3258171174161418,-280.248955201191,-204.63380430038072
1.8372958660042564,6.440308327869606,0.2929301565807188,0.31772829560839055,0.32552277448586664,-267.10980193568264,-206.5941266301579
1.553661027377493,6.562947796837265,0.2924293126447931,0.31674321616016704,0.3253616299124422,-276.0968997254272,-207.67634047502546
1.6019812708764782,6.255618138114747,0.2937051283743376,0.31724052251838464,0.32382334640937,-271.51782649517787,-218.33627003151352
2.148003863660595,6.307846135171162,0.2934833785830764,0.31888989510169974,0.32556708973980036,-256.9345239681705,-206.29763370885152
1.9126892685328167,6.123155945416303,0.2942770586581942,0.31809180782283375,0.3239002942911244,-263.8773433330692,-217.78856510713982
2.2233972661891555,5.99069375271786,0.2948631566555205,0.3187487942354291,0.323382061790892,-258.14682559520315,-221.50752165668996
0.9911423918840536,8.637339793337043,0.2852754207320227,0.3007257288481985,0.3161381492912437,-482.98916827173906,-281.786427340731
0.7826166898369427,8.74061138781973,0.2849716133799522,0.2985244061887453,0.31262936024931914,-523.3011358335295,-317.51392958145084
0.5740909877898316,8.843882982302418,0.284671838925668,0.2954093182083778,0.30872771387385095,-587.0168234876738,-363.3944058885463
0.802413711244047,8.503675385842538,0.2856747955261772,0.30159755178926934,0.316001364476667,-468.00425757430344,-283.09093772729847
0.593888009196936,8.606946980325226,0.285365614216547,0.29905255240681283,0.3127660144927021,-513.2932591490633,-316.03010640574007
1.036461688782572,8.38593952624448,0.2860325037120349,0.30415893102292824,0.3197441242496014,-426.93336384894843,-249.73125491493988
0.8477330081425654,8.252275118749974,0.286445555898452,0.304686027746939,0.31929633388786705,-418.9966518295951,-253.4783395724446
1.0817809856810905,8.134539259151914,0.2868157027190671,0.30733257833189465,0.32232974391328006,-381.58547627800505,-229.2823393908998
1.1048812171985598,7.870698077755495,0.2876676625556186,0.3104073861140876,0.32371989057920336,-342.7811542310816,-219.07511202067093
0.8708332396600346,7.988433937353554,0.2872835558108688,0.3078013037144707,0.3216505915476636,-375.361326799198,-234.4638807251326
0.6367852621215095,8.106169796951612,0.2869057990328971,0.30544970853762893,0.3184902893907584,-407.7918713820468,-260.38465265654196
0.8939334711775038,7.724592755957133,0.2881534600943319,0.3107081711526999,0.32265870607103403,-339.23121469572624,-226.81919503918766
0.6598854936389787,7.842328615555192,0.2877611883509609,0.30843803798605424,0.3206810882666832,-367.0892984223948,-242.09171862271467
1.151945076251862,7.590965982664977,0.28860695362808,0.3125061365776626,0.3247703958167369,-318.85867930734577,-211.70222633750555
0.940997330230806,7.444860660866614,0.2891132456774453,0.31242668514828476,0.32356717505924465,-319.7291544042673,-220.170921574274
1.1990089353051645,7.311233887574457,0.2895862342918389,0.3139049599913578,0.3250822763567673,-303.9637159091187,-209.56764832693364
1.222887822014381,7.018273230301844,0.2906583317583248,0.3149522998282254,0.32494203107993763,-293.32600996831314,-210.5244908048058
0.9648762169400228,7.151900003593999,0.2901631629551617,0.3135134327068926,0.3239883482733388,-308.0519247733049,-217.16371403429832
0.7068646118656645,7.285526776886156,0.2896783490652288,0.312268102968089,0.32243903266789126,-321.47463923107557,-228.46068625962405
0.9887551036492392,6.858939346321385,0.2912628882507932,0.3145613744554238,0.3239134595171297,-297.2465568782683,-217.6950125176911
0.730743498574881,6.992566119613542,0.2907548151282079,0.3133479786124649,0.3229146708429589,-309.798210805079,-224.9233221076026
1.271208065513366,6.7109435715793255,0.2918388267117577,0.31584004259152837,0.3246905399779629,-284.6382434287389,-212.2527238876692
1.0370753471482244,6.551609687598868,0.2924751702069704,0.3153753559983012,0.3237507158364778,-289.1489752906132,-218.85467448098225
1.3195283090123513,6.403613912856807,0.2930821111993335,0.31645856086700636,0.32400101364670253,-278.7572075917182,-217.07400457099902
4.493567969769595,2.8290963704836933,0.3160203290157571,0.3075965518052376,0.2857347230658676,-378.0659694705783,-848.3821159702895
4.294921753518088,3.194464649498485,0.3124524589035719,0.3092456743173347,0.2891522568419272,-356.892042691782,-743.3735486198794
4.096275537266578,3.559832928513276,0.3093189119638654,0.3108589680068549,0.29254512584353815,-337.46713423539364,-653.4356070635472
4.030896563976988,2.785886755816905,0.3164764996582482,0.3081311602220526,0.2893910668381618,-371.05002882806673,-736.6040293823726
3.8322503477254792,3.151255034831697,0.3128496800310598,0.30961440048689154,0.29226352654667626,-352.3433027148501,-660.4123315980028
3.56822515818438,2.742677141150117,0.3169407435670401,0.30877141226658733,0.29215521963935237,-362.840680900363,-663.1180768805208
3.250165957832306,3.4321795205931918,0.3103706194995728,0.31123184280580735,0.2976615766022292,-333.14947210724733,-540.1294179833588
3.409195558008343,3.087428330871654,0.313447843706046,0.30984061422204684,0.2946631523855557,-349.5851146267496,-603.5528364458133
3.673220747549442,3.4960062245532337,0.3098393363537775,0.3111653951101478,0.2952285800916294,-333.91429942193014,-590.9746794071658
4.880444710392349,1.5288608107008883,0.3349972393332452,0.30353395399730587,0.27867960745263926,-436.5651004594994,-1122.7760005420091
5.14410149621926,1.0537238018062136,0.3472386709865854,0.3023895385697895,0.27588064887189706,-454.84606182819425,-1258.4648557650903
5.511445294978414,1.6323105947177523,0.3329048699357809,0.3026537767871735,0.2745380179071689,-450.54944844300627,-1330.0688784211814
4.7206409589768965,2.390007665661663,0.321069730024175,0.30607891517998453,0.282077050111521,-398.8143522913062,-979.780739135449
4.485042542391589,1.9077093461728436,0.3279941472065756,0.3052041309880402,0.28256101570976333,-411.3576100199221,-961.1390442634562
5.116043126977655,2.011159130189708,0.3263534202357414,0.30422933217863024,0.2782439640044997,-425.86353004794006,-1142.7639036038784
3.795298147391682,2.3035884363280865,0.322187226993803,0.30725820039367924,0.28886454818778873,-382.58382364286024,-751.622828311912
4.022371136598983,1.8644997315060552,0.3287095050837955,0.3056696722596563,0.28535559646485786,-404.6276968221743,-861.0316726948071
4.257969553184289,2.3467980509948743,0.3216226604709261,0.30676264941896025,0.28570516580247535,-389.3113274267593,-849.360703555169
1.7620376835988942,5.260505958782489,0.2983813072492209,0.31646128376532967,0.31704206556217945,-278.73162320861184,-273.33479081215427
2.0193935436810944,5.459747825861465,0.2973689622835948,0.31747948340388704,0.31825179559088485,-269.3481308410668,-262.4687232388367
2.2767494037632945,5.65898969294044,0.2963975636927896,0.31832502282486036,0.3198724353660609,-261.82682906043215,-248.6691313494273
1.7086855460247556,5.592210018559909,0.2967187774600324,0.3171020230767456,0.32000207607271386,-272.78440661064957,-247.6011875532773
1.9660414061069555,5.791451885638884,0.2957729134353034,0.3179260902146144,0.32131661418633484,-265.34543409302944,-237.0604222466561
1.6553334084506168,5.923914078337328,0.2951642167312855,0.31744651894422055,0.32212073982656925,-269.64626937724216,-230.86299554790136
2.34615806219895,5.334135101371547,0.2980022234467434,0.317453101498912,0.31656328696372643,-269.58670535100674,-277.77511051058667
2.08880220211675,5.134893234292571,0.2990420939875338,0.3165527412196047,0.31513172502680786,-277.8738286574274,-291.5461813057443
2.415566720634605,5.009280509802653,0.2997214210192132,0.3166662736693437,0.31315162196329144,-276.81313973463745,-311.8852034549352
2.476892899900208,4.645548175472687,0.3018027136212251,0.31533637379135987,0.3102215483642952,-289.5310380315588,-344.9954496104814
2.1501283813823515,4.771160899962604,0.3010637308539263,0.31553575981028326,0.3122916743215392,-287.58285426844714,-321.21451308620846
1.823363862864496,4.896773624452522,0.3003464318201244,0.3156585618922995,0.3140741532812391,-286.39034487441944,-302.21606640339695
2.211454560647953,4.407428565632637,0.3032677027554505,0.31416022674694116,0.3092940795890227,-301.3313503256274,-356.2911272244229
1.8846900421300967,4.533041290122555,0.3024840401906826,0.31473533558126676,0.3117630777532673,-295.49464784840353,-327.10558409875097
1.946016221395699,4.169308955792589,0.3048250732776305,0.3136464218763667,0.30835133518855046,-306.6563583761769,-368.20346394563427
2.5931612727348097,4.276635817140018,0.3041109930976035,0.31393378054437854,0.30667241107242466,-303.66521355338773,-390.5507323816832
2.3277229334825558,4.038516207299969,0.3057239199771016,0.3131300559939313,0.30595929254628496,-312.1153866488948,-400.5037773684473
2.709429645569412,3.907723458807349,0.3066563102534562,0.31285566877958326,0.3030899528707941,-315.06088032483524,-443.5571031272131
2.7835236010551965,3.50139951159667,0.3097949473398114,0.311550294306611,0.300843013161285,-329.5114195879943,-480.9420372977157
2.40181688896834,3.6321922600892895,0.3087415303453694,0.31221170596564796,0.3033060903119619,-322.09798658191914,-440.13773599834514
2.020110176881482,3.76298500858191,0.307730167437791,0.31269001803077195,0.3057251462013365,-316.85432309341815,-403.83409589100455
2.475910844454124,3.2258683128786108,0.3121675639804485,0.31125530557192016,0.3013576483093293,-332.87988407881755,-472.0746146341589
2.094204132367267,3.3566610613712307,0.3110138453177231,0.3118676701319827,0.3032872226979457,-325.9302977571379,-440.43503734817824
2.168298087853051,2.950337114160552,0.3147812987583607,0.31106638829487154,0.3010901767805203,-335.05757594939854,-476.65998692649765
2.942553201231233,3.1566483218751324,0.3127997652297473,0.31067474083447055,0.29811495351152617,-339.6237065271878,-531.2118565452953
2.6349404446301605,2.8811171231570736,0.3154814819207673,0.31047473879375154,0.29840927747684776,-341.98260505445705,-525.511902015122
3.10158280140727,2.811897132153595,0.3162009547463799,0.3095073592574005,0.29511367411932204,-353.6570119015803,-593.506614818871
0.353842763323849,9.413976376719283,0.2830852444638511,0.2839107665359794,0.2945823930956278,-911.2327308466425,-605.3739495212802
0.3893263323289225,8.736103805932402,0.2849847890339414,0.29560820904938867,0.30905200126269444,-582.6960601581449,-359.3078448721643
1.3446206392927489,6.080174046051947,0.2944656537272964,0.3167904113958595,0.32268282842391594,-275.65860730858776,-226.63975700164605
1.0621676774286215,6.228169820794006,0.2938225095352954,0.3158625031672105,0.32304007790325673,-284.42224257910215,-224.0010066418926
0.7797147155644948,6.376165595536066,0.2931964222457687,0.3149416131995855,0.32281889131696934,-293.4324043332289,-225.63063293758313
1.0872600077090189,5.904729953989145,0.2952514139384525,0.31601293080519477,0.3216103041694355,-282.98036622955163,-234.7753866798495
0.804807045844892,6.052725728731204,0.2945868815306329,0.31524157769310973,0.3218260320533363,-290.46251480376407,-233.11279659499638
1.3979727768668873,5.748469986274527,0.2959738163165555,0.3167430900219152,0.3210544562285539,-276.0980722009437,-239.1213901797377
1.1406121452831577,5.573025894211725,0.2968118568385191,0.3159122739678872,0.3196021391168268,-283.94426257673047,-250.91255285097117
1.4513249144410258,5.416765926497106,0.2975837789872769,0.3162501960659066,0.31870223748441556,-280.72290680334294,-258.5482474308811
0.4322235852534961,7.984762744959077,0.2872954359212382,0.3061479070355889,0.31787590981268665,-397.84364894356344,-265.7918023087051
0.4792027034801818,7.151060010514843,0.2901662428679749,0.3121216698375076,0.32147640041395403,-323.0959773734036,-235.81411192707108
0.5281739204697957,6.228653262332976,0.2938204370666393,0.3144893607193212,0.3219061670766539,-297.97522074618206,-232.49860032526243
3.3120787141365184,0.9261151352333112,0.3516256614823306,0.30607792564428515,0.2881844624402436,-398.82829435764677,-771.5373329611124
3.631541923886816,1.401252144127986,0.3378105314091685,0.30582515146665845,0.2864146468314171,-402.4078805268588,-826.2193506216086
3.0136397219673494,1.3770932615719476,0.3383757496795147,0.3071055293626244,0.29071520865633577,-384.64233927430274,-700.3105993586295
3.1773959454722145,2.279429553772048,0.3225081253039184,0.3083448436495067,0.2925861049130394,-368.28703658801567,-652.4273005444772
2.7865667327600487,1.8161819663939784,0.3295319754988773,0.30800753642754897,0.2930121725796007,-372.65922381574677,-642.0473429537569
3.404468934679516,1.8403408489500168,0.3291176873976888,0.30703809906690077,0.2889552410639284,-385.5555109643897,-749.0113291368673
2.244111231917995,2.4178695357790048,0.3207191595985082,0.3098402254797876,0.2983014380614912,-349.5898335050495,-527.5922804492774
2.319924375982939,1.8854019573974568,0.3283611411145156,0.30886389004007936,0.295962243834965,-361.671990875122,-575.0936029517851
2.7107535886951046,2.348649544775526,0.3215987325139016,0.3091090858664087,0.2952668657766134,-358.5938768780806,-590.133775270628
1.480656032465243,5.062645123031363,0.2994304916426591,0.3156173934628157,0.3160095950257647,-286.7894999455537,-283.01225051719115
1.1699432633073743,5.218905090745981,0.2985981543807051,0.3154301900371696,0.3174478093160487,-288.6125142870618,-269.634591925993
0.859230494149506,5.375165058460598,0.2977935373969906,0.31518086246276167,0.31839730114533293,-291.06088972058404,-261.194993421424
1.1992743813315911,4.864784287280236,0.3005271119841693,0.314979042434737,0.31519144760560414,-293.0599560068671,-290.956468280395
0.8885616121737228,5.0210442549948535,0.2996569880405179,0.3148542250293686,0.3165800494544547,-294.30406659834034,-277.61827935147573
1.5419822117308444,4.698912788701396,0.3014860400962238,0.3150084284714749,0.31343754371533605,-292.76791805346835,-308.85150960109365
1.2606005605971926,4.501051952950269,0.3026812604314626,0.31449460046402505,0.31305844956626677,-297.9221348123375,-312.8810531810954
1.6033083909964456,4.335180454371429,0.3037299687634982,0.31428515151909847,0.31100452335800877,-300.0525025934562,-335.77420565509846
1.6393546588910402,3.947089221620365,0.3063720119990976,0.31327673039018566,0.3085738328106875,-310.55364713549784,-365.3519350010955
1.296646828491787,4.1129607201992044,0.305208348845378,0.3139166972224571,0.3107960005537664,-303.8421101564244,-338.2024873493374
0.9539389980925336,4.278832218778045,0.3040965920379698,0.3141491409355516,0.3127839584159393,-301.44513261584245,-315.8358503218351
1.3326930963863812,3.724869487448141,0.3080207425296862,0.3131066370385151,0.30829228307003237,-312.3655652263656,-368.9644967362645
0.989985265987128,3.89074098602698,0.3067799587759518,0.31367285371426773,0.31021989588683885,-306.37983965237385,-345.01521165487674
1.7134486143768242,3.5407652744096856,0.309473271685781,0.31243201026138084,0.30582274558973876,-319.6707281549929,-402.44212475894534
1.4067870518721652,3.3185455402374613,0.3113447387704116,0.3121903693248495,0.30604872079631423,-322.3341735104004,-399.2400244786082
1.787542569862608,3.1344413271990064,0.3130059154202053,0.3117871792234071,0.3035835072071204,-326.83433567146386,-435.7925130732634
1.820192779849916,2.7087277590158148,0.3173113380867824,0.31104289498972665,0.30140493576071126,-335.32951326621804,-471.26914727351027
