% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:52"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
25.971269637678844,7.862077851505455,0.37114508701701154
25.71439731993489,7.72415570301091,0.3697849517135118
25.799396110525365,7.862077851505454,0.37111139706953433
25.884394901115847,8,0.3724535656155247
25.627522583371892,7.862077851505455,0.3710777171434444
25.71252137396237,8,0.3724194861448863
25.540647846808895,8,0.37238541682639825
25.28333898703405,7.583217772862749,0.36759844874107106
25.369108606959003,7.7221451819085,0.3691714904034731
25.45487822688395,7.861072590954249,0.3707670214136407
25.197235079805523,7.7221451819085,0.369034623540452
25.28300469973047,7.861072590954249,0.3706281955708155
25.368774319655415,8,0.3722445997036886
25.111131172576997,7.861072590954249,0.37048954035506365
25.196900792501943,8,0.3721039559873748
25.025027265348466,8,0.37196348543852603
24.772647912415316,7.578604488955946,0.36544652767811026
24.856774363393036,7.719069659303965,0.3675765813747721
24.94090081437075,7.859534829651983,0.36974857243574943
24.684900823592663,7.719069659303965,0.3671674996233122
24.769027274570377,7.859534829651983,0.3693314234815632
24.85315372554809,8,0.37153808221619444
24.597153734770004,7.859534829651983,0.36891582619501795
24.681280185747717,8,0.37111426616296905
24.509406645947347,8,0.3706920305496353
29.548213718458722,5.916888645629785,0.36028616474788033
29.69880914563915,5.821414472353209,0.3684463345280177
29.849404572819573,5.7259402990766315,0.37725323335260863
30,5.630466125800055,0.386763212672889
29.69880914563915,6.011723632528831,0.3526434086096022
29.849404572819573,5.9162494592522545,0.360209809557803
30,5.820775285975677,0.36836397952620314
29.849404572819573,6.106558619427876,0.34554278649263326
30,6.011084446151299,0.3525725425427283
24.339604430631567,8,0.36990478426764895
24.169802215315784,8,0.36912302293632115
24,8,0.3683467017926829
24.433982845069362,7.849306889881574,0.36719033946384927
24.26418062975358,7.849306889881574,0.36642743596293026
24.094378414437795,7.849306889881573,0.3656698151189052
24.358559044191374,7.698613779763147,0.3637966572941853
24.18875682887559,7.698613779763146,0.36305718447341395
24.28313524331339,7.5479206696447205,0.3605068799725149
29.5806733211033,5.421225234188199,0.4104693634305102
29.720448880735535,5.280816822792133,0.4282132911624371
29.860224440367766,5.140408411396066,0.4463455672720089
30,5,0.46
29.720448880735535,5.490972198058818,0.40215503582031553
29.860224440367766,5.350563786662752,0.419222653845186
30,5.210155375266685,0.4374016955863401
29.860224440367766,5.560719161929437,0.39425095021618817
30,5.420310750533369,0.4105286872580257
29.50227654992189,5.280816822792133,0.42823128669266264
29.423879778740478,5.140408411396066,0.4463799340418415
29.345483007559068,5,0.46
29.642052109554122,5.140408411396066,0.4463627521277097
29.563655338372712,5,0.46
29.781827669186356,5,0.46
29.00966987949871,5.55877139951116,0.3946569376716145
28.895579084572084,5.372514266340774,0.4166379805137941
28.781488289645456,5.186257133170386,0.4406738105495478
28.66739749471883,5,0.46
29.121607588852164,5.372514266340774,0.41661149352644666
29.007516793925536,5.186257133170386,0.4406465623837895
28.893425998998907,5,0.46
29.233545298205616,5.186257133170386,0.4406193112593515
29.119454503278988,5,0.46
23.490458808034003,8.28307843998111,0.37124205688759576
23.476356862940946,8.082927690494557,0.3636220947695262
23.462254917847883,7.882776941008004,0.35650704493994967
23.448152972754823,7.68262619152145,0.34985383875281345
23.66030587202267,8.188718959987408,0.3702686163958975
23.64620392692961,7.988568210500853,0.36271362613256486
23.63210198183655,7.7884174610142995,0.35565812508328665
23.830152936011334,8.094359479993704,0.3693035258650761
23.816050990918274,7.89420873050715,0.36181283060214475
22.832422445938334,8.648654196700925,0.3727309628819393
22.80770552038028,8.397366353146586,0.35924928379466436
22.78298859482223,8.146078509592245,0.34730909100751683
22.758271669264175,7.894790666037906,0.3366768451571713
23.051767899970226,8.526795611127653,0.3722324981708509
23.02705097441217,8.275507767573314,0.3588087259378788
23.002334048854117,8.024219924018974,0.346917869410975
23.271113354002114,8.404937025554382,0.37173619969521543
23.246396428444058,8.153649182000041,0.35837002729604095
5.490593354052651,18,0.17218257045813334
5.533559994737873,17.84197131423113,0.1727274395789454
5.576526635423094,17.683942628462262,0.1732803144722944
5.619493276108315,17.525913942693393,0.17384140014892466
5.6603955693684345,18,0.1721301611102743
5.703362210053656,17.84197131423113,0.17267426466537317
5.746328850738877,17.683942628462262,0.17322635450356952
5.830197784684217,18,0.17207782497676893
5.873164425369438,17.84197131423113,0.17262116481913797
6,18,0.17202556188142282
28.255202199671327,5.5837110854306315,0.39237265426788204
28.151891881602165,5.389140723620422,0.41493396350377265
28.048581563533,5.194570361810211,0.43984485710595067
27.945271245463832,5,0.46
28.39260063135383,5.389140723620422,0.414900484926468
28.289290313284663,5.194570361810211,0.43981004590970607
28.185979995215497,5,0.46
28.52999906303633,5.194570361810211,0.43977523060825163
28.426688744967162,5,0.46
22.044971177458972,8.175315459767607,0.3153302053088681
22.30745493361876,8.33309503874538,0.3308144137704483
22.569938689778546,8.490874617723152,0.3495696575326549
22.024736620945706,8.490160768008188,0.33146400993860337
22.28722037710549,8.647940346985962,0.35036435026953217
22.54970413326528,8.805719925963732,0.37372074003710476
22.004502064432437,8.80500607624877,0.3511654928762711
22.266985820592225,8.962785655226542,0.37471906938507393
21.98426750791917,9.119851384489351,0.37572603023108564
6.509541191966001,17.71692156001889,0.17262135649331825
6.339694127977334,17.811281040012595,0.17242170541069782
6.169847063988668,17.905640520006298,0.17222311040546306
6.3636646233534035,17.59436437706278,0.1733044756453884
6.193817559364737,17.688723857056488,0.1731011804230494
6.023970495376069,17.783083337050186,0.17289897467046655
6.217788054740806,17.471807194106674,0.17400017157027556
6.047940990752139,17.566166674100376,0.17379311598273836
6.071911486128209,17.349250011150566,0.17470884890256252
6.515641361402063,17.021491879247165,0.17611928576969818
6.732953425621931,17.131443187264473,0.1755369143670473
6.950265489841797,17.241394495281774,0.1749632424447825
7.167577554061664,17.35134580329908,0.17439804836662234
6.513607971590043,17.25330177283774,0.17491729927419314
6.730920035809909,17.363253080855046,0.17435278023566733
6.9482321000297755,17.473204388872347,0.17379650840688082
6.511574581778021,17.485111666428313,0.17375195080956365
6.728886645997887,17.595062974445618,0.17320436113264137
4.9749727346515495,18,0.172111839337503
5.04286408219437,17.859600831058582,0.17261260826941685
5.110755429737189,17.71920166211716,0.17312013721340974
5.17864677728001,17.578802493175743,0.17363458507743113
5.146846274451917,18,0.1721354015446317
5.214737621994736,17.859600831058582,0.1726364870684591
5.282628969537557,17.71920166211716,0.1731443400116313
5.318719814252283,18,0.17215897857947576
5.386611161795104,17.85960083105858,0.17266038104052084
4.459352153191122,18,0.1722074905788347
4.532525010832151,17.8558985573584,0.17269114216546294
4.60569786847318,17.711797114716802,0.17318109293492928
4.678870726114209,17.567695672075203,0.17367748570099387
4.631225680344598,18,0.17217557969631012
4.704398537985626,17.8558985573584,0.17265881775616482
4.777571395626655,17.711797114716802,0.17314834567084528
4.803099207498073,18,0.1721436959624679
4.876272065139102,17.8558985573584,0.17262652110486829
20.94923770071276,8.74362706800961,0.26758693619098534
21.294247636448233,8.869035173502859,0.2901354331416556
21.639257572183702,8.994443278996105,0.3228347202413855
20.962444395759498,9.05337030721882,0.28999392662865664
21.307454331494966,9.178778412712067,0.3226202133437869
21.652464267230435,9.304186518205313,0.37535873129605624
20.97565109080623,9.36311354642803,0.3224062459893734
21.3206610265417,9.488521651921277,0.37499258112745626
20.988857785852968,9.67285678563724,0.3746275759557813
27.47179421433942,5.5824322991445605,0.3929708543225958
27.369678267351738,5.388288199429708,0.4154221102666126
27.267562320364057,5.194144099714853,0.4401474060121744
27.165446373376373,5,0.46
27.62961989138089,5.388288199429708,0.4153904695476617
27.527503944393207,5.194144099714853,0.440114614106656
27.425387997405526,5,0.46
27.787445568422363,5.194144099714853,0.4400818183305527
27.68532962143468,5,0.46
26.72253244073558,5.594221260518176,0.39201619610025773
26.60601428369771,5.396147507012118,0.4147045088151595
26.489496126659837,5.198073753506058,0.43979272845315664
26.372977969621967,5,0.46
26.870170418282513,5.396147507012118,0.414692992188458
26.753652261244643,5.198073753506058,0.43978073965584086
26.63713410420677,5,0.46
27.01780839582944,5.198073753506058,0.43976875037453683
26.90129023879157,5,0.46
25.93712676850376,5.60158094325055,0.3912441352883333
25.817797997784133,5.401053962167033,0.41410066177091887
25.6984692270645,5.200526981083517,0.43945860468111775
25.579140456344874,5,0.46
26.082410502209832,5.401053962167033,0.4141129294644992
25.963081731490202,5.200526981083517,0.43947142425314945
25.84375296077057,5,0.46
26.227694235915898,5.200526981083517,0.43948424330607494
26.108365465196268,5,0.46
7.131140055726134,17.039255506411898,0.17578605539434033
7.094702557390604,16.72716520952471,0.17722601502505758
7.058265059055073,16.415074912637525,0.17872137263960464
7.45029586673472,17.19428007403627,0.17513048488730482
7.41385836839919,16.882189777149083,0.17654573134153434
7.377420870063659,16.5700994802619,0.1780147249600424
7.7330141794077765,17.03721434477346,0.17587720474816934
7.696576681072246,16.725124047886275,0.1773206254745409
8.015732492080833,16.88014861551065,0.17663869500787413
4.193693097590312,17.56296319777821,0.17368641624878547
4.282246116123916,17.70864213185214,0.1731869687699821
4.370799134657519,17.854321065926072,0.17269404202093813
4.1103725889704394,17.70864213185214,0.17317549071646693
4.198925607504043,17.854321065926072,0.17268271309950822
4.287478626037645,18,0.17219630747947431
4.0270520803505665,17.854321065926072,0.17267138758898937
4.115605098884169,18,0.17218512771567873
3.9437315717306936,18,0.17217395128573265
3.687190180300549,17.556676111440368,0.1737258867749105
3.7727039774439306,17.704450740960247,0.1732014467379955
3.858217774587312,17.852225370480124,0.17268419091905687
3.600830450290455,17.704450740960247,0.17318766030001068
3.686344247433836,17.852225370480124,0.1726705923787116
3.7718580445772174,18,0.17216053627033676
3.51447072028036,17.852225370480124,0.17265699875298954
3.5999845174237413,18,0.17214712605576393
3.4281109902702656,18,0.17213372063905227
3.176157193871448,17.557011138032834,0.17373358704191177
3.260141792671054,17.70467409202189,0.17319272111588338
3.3441263914706596,17.852337046010945,0.17265949369169914
3.0882682655175784,17.70467409202189,0.17318470920865614
3.172252864317184,17.852337046010945,0.17265159434781338
3.2562374631167894,18,0.17212593115899147
3.000379337163708,17.852337046010945,0.17264369666280363
3.0843639359633137,18,0.1721181432982257
2.9124904088098376,18,0.17211035705617453
7.988780334020936,16.49438107461362,0.17832336067067805
7.961828175961037,16.10861353371659,0.18008373516262816
7.934876017901139,15.72284599281956,0.1819258789724014
8.347535732769565,16.695813481794687,0.17763225201249652
8.320583574709666,16.310045940897655,0.17936127022740136
8.293631416649767,15.924278400000627,0.18116952314570703
8.679338973458293,16.511478348078725,0.17865179476893198
8.652386815398396,16.125710807181694,0.1804272171332571
9.011142214147025,16.327143214362764,0.17969851721755856
20.054972409612677,9.221177089936118,0.23590975609947895
20.36626753502611,9.371736988503159,0.259576754887188
20.677562660439538,9.5222968870702,0.2976795454883667
20.033553213589833,9.55657827818998,0.259160877637283
20.344848339003264,9.70713817675702,0.29695636184659613
20.656143464416694,9.857698075324059,0.3729513131927854
20.012134017566986,9.89197946644384,0.29624007574038946
20.323429142980416,10.04253936501088,0.3712991647429178
19.99071482154414,10.2273806546977,0.36967074284246326
25.163706030550173,5.604619324233373,0.39058270347589324
25.0380334143718,5.403079549488916,0.41355908384562456
24.912360798193422,5.201539774744457,0.4391225086094077
24.786688182015045,5,0.46
25.30218417248174,5.403079549488916,0.4135925378885609
25.176511556303364,5.201539774744457,0.4391575910449339
25.050838940124986,5,0.46
25.440662314413306,5.201539774744457,0.43919266984568006
25.31498969823493,5,0.46
24.353081626307787,5.599148501913321,0.3905947327503902
24.23204054697221,5.399432334608881,0.4135305054797126
24.11099946763663,5.19971616730444,0.4390479965984403
23.989958388301048,5,0.46
24.497617144876877,5.399432334608881,0.4135683345087038
24.376576065541297,5.199716167304441,0.43908768037888557
24.255534986205713,5,0.46
24.642152663445962,5.19971616730444,0.43912735957935245
24.52111158411038,5,0.46
23.558337931826436,5.6090395965846245,0.389129321231036
23.429611253002278,5.406026397723084,0.41237199070288966
23.300884574178117,5.203013198861541,0.438392361726073
23.172157895353955,5,0.46
23.702211417317976,5.406026397723084,0.41240078854898954
23.573484738493814,5.203013198861541,0.43842279827331476
23.444758059669653,5,0.46
23.846084902809512,5.203013198861541,0.43845323250905366
23.71735822398535,5,0.46
2.659571024074069,17.56196664631521,0.17371915271977814
2.743877485652659,17.707977764210142,0.17317522432258317
2.828183947231248,17.85398888210507,0.17263902152889185
2.5720039584991827,17.707977764210142,0.17316961765887862
2.656310420077772,17.85398888210507,0.17263349408519113
2.7406168816563614,18,0.17210490692188138
2.484436892924296,17.85398888210507,0.17262796745388223
2.5687433545028853,18,0.17209945758048695
2.396869827349409,18,0.1720940090317923
2.13968675131211,17.572802520181003,0.17367945209642469
2.225414443324543,17.71520168012067,0.17314352765823138
2.311142135336976,17.857600840060336,0.17261510640973202
2.0535409161710674,17.71520168012067,0.17313961057399296
2.1392686081835,17.857600840060336,0.17261124388668983
2.224996300195933,18,0.17209019977255216
1.9673950810300243,17.857600840060336,0.17260738176042703
2.053122773042457,18,0.17208639090070377
1.8812492458889811,18,0.17208258241617921
9.02432488618498,15.219298592488403,0.18434233352415338
9.352644983608606,15.403738843426371,0.1838574407606848
9.68096508103223,15.588179094364337,0.18337825595770557
10.009285178455855,15.772619345302305,0.18290466435600108
9.019930662172328,15.58858013311319,0.18273413653041687
9.348250759595953,15.773020384051158,0.18226798921168427
9.676570857019577,15.957460634989122,0.18180717659336929
9.015536438159677,15.957861673737977,0.18118751524571947
9.343856535583301,16.14230192467594,0.18073889894294365
19.071594208861423,9.717849929222599,0.2203474103325321
19.37796774642233,9.887693504380966,0.24351423555566976
19.684341283983237,10.057537079539333,0.28231278807256854
19.045253424986054,10.072534794067787,0.2399599927465449
19.35162696254696,10.242378369226152,0.27587348019786306
19.658000500107864,10.41222194438452,0.3525574232234343
19.01891264111068,10.427219658912973,0.26999204295945045
19.32528617867159,10.59706323407134,0.33794012089457337
18.992571857235312,10.781904523758161,0.32532391019436324
18.06342066154126,10.25393227110966,0.2131885988078368
18.37313772677261,10.429923021992494,0.23302307188110083
18.682854792003962,10.605913772875327,0.2642225280302065
18.040423405336337,10.614764311679314,0.2291850207635731
18.350140470567684,10.790755062562148,0.25782233467182375
18.659857535799034,10.96674581344498,0.31121100863172
18.01742614913141,10.975596352248967,0.25201974643391917
18.327143214362756,11.151587103131801,0.2992046013141837
17.994428892926482,11.336428392818622,0.28883789664807913
17.078286468262046,10.81845016287094,0.20714019541003778
17.383667276483525,10.991109572853501,0.223617897096475
17.689048084705004,11.16376898283606,0.24778776183311518
17.05095295504725,11.175950862540322,0.22255858255648117
17.35633376326873,11.348610272522881,0.2461552240567537
17.661714571490204,11.52126968250544,0.28579920712079954
17.02361944183245,11.533451562209702,0.2445669402040027
17.329000250053927,11.706110972192262,0.2828848878131466
16.996285928617652,11.890952261879082,0.28008670288457016
16.09698573409163,11.368619834657709,0.20156080849380067
16.396752465600304,11.5427306437315,0.2174266309183377
16.696519197108977,11.71684145280529,0.24066830896494262
16.06403814416403,11.727571933418321,0.21580524407720775
16.363804875672702,11.901682742492111,0.2381784787862736
16.663571607181375,12.075793551565901,0.275476869754483
16.031090554236428,12.086524032178932,0.23579426194181347
16.3308572857451,12.260634841252722,0.27116067111303954
15.998142964308826,12.445476130939543,0.2671080606733584
22.689635985864154,5.685212751600503,0.38113438218784457
22.55700004916672,5.456808501067002,0.4060869722378352
22.424364112469284,5.228404250533501,0.4349774841681836
22.29172817577185,5,0.46
22.850476622360755,5.456808501067002,0.40610327194276297
22.71784068566332,5.228404250533501,0.434995403281663
22.585204748965886,5,0.46
23.011317258857353,5.228404250533501,0.43501332217033917
22.87868132215992,5,0.46
1.6189624004448617,17.588880708716555,0.17361655430318346
1.706391348926235,17.725920472477704,0.1730982613744527
1.793820297407608,17.86296023623885,0.17258699158041785
1.5345184656817576,17.725920472477704,0.17309607652082196
1.6219474141631307,17.86296023623885,0.17258483618692338
1.7093763626445038,18,0.17208045580447065
1.4500745309186533,17.86296023623885,0.17258268091701337
1.5375034794000264,18,0.17207832931351466
1.3656305961555493,18,0.1720762029432994
1.1020442483703046,17.597271969418433,0.17358684500117463
1.1899063642987195,17.731514646278956,0.17307653854839095
1.2777684802271345,17.865757323139476,0.17257304294381565
1.0184306527598463,17.731514646278956,0.1730705376230104
1.1062927686882613,17.865757323139476,0.17256712171901537
1.194154884616676,18,0.1720703596111754
0.934817057149388,17.865757323139476,0.1725612014269253
1.0226791730778029,18,0.17206451719070584
0.8512034615389297,18,0.17205867568164554
10.035910341825064,14.655994791537317,0.18744910185278732
10.359749608804936,14.843361686438826,0.1864478714889921
10.683588875784809,15.030728581340334,0.18547026883864712
11.007428142764681,15.218095476241844,0.184515349822621
10.027035287368662,15.028202976125646,0.18587783899010496
10.350874554348533,15.215569871027155,0.18491350917067403
10.674713821328405,15.402936765928663,0.1839713395606761
10.018160232912258,15.400411160713976,0.18436420871283815
10.341999499892129,15.587778055615484,0.1834344981329445
11.040205555973172,14.093216875435507,0.19207383148275167
11.361994073006619,14.283335119350799,0.18856746001042146
11.683782590040064,14.47345336326609,0.1853312047736819
12.00557110707351,14.663571607181382,0.18233112056662418
11.029279751570343,14.468176409037621,0.18940043578067864
11.351068268603788,14.658294652952911,0.18610136677425937
11.672856785637233,14.8484128968682,0.18304620380426667
11.018353947167512,14.843135942639732,0.18688615282042043
11.340142464200957,15.033254186555023,0.1837741457127934
13.003714071382339,14.109047738120923,0.19061647787457028
12.670999749946064,14.293889027807744,0.1876671738787321
12.338285428509788,14.478730317494563,0.18491242002508348
12.68449461733838,13.913498728192003,0.1923664296688852
12.351780295902104,14.098340017878822,0.18929727654765102
12.019065974465827,14.283181307565641,0.18643613796709624
12.36527516329442,13.717949718263082,0.19419048563636102
12.032560841858142,13.9027910079499,0.19099284724442522
12.04605570925046,13.522400708334162,0.1960942145509946
14.001857035691167,13.554523869060464,0.20794390309721242
13.669142714254892,13.739365158747285,0.2014011536409904
13.336428392818615,13.924206448434102,0.19567952510658715
13.686873477639516,13.357256216513726,0.20413950663598424
13.35415915620324,13.542097506200543,0.19808319058373097
13.021444834766962,13.726938795887362,0.19275010023021213
13.371889919587861,13.159988563966984,0.20062353750455278
13.039175598151585,13.344829853653803,0.19499462747216106
13.056906361536209,12.962720911420243,0.19736036288197864
14.074121636529789,12.41674995459658,0.19750587392517707
14.382747757686525,12.611166636397723,0.2076834228314196
14.69137387884326,12.805583318198863,0.2206498933053363
14.999999999999996,13.000000000000002,0.23803817816717068
14.05003343625025,12.796007926084544,0.20072780142461805
14.358659557406984,12.990424607885682,0.21173003330514995
14.667285678563719,13.184841289686823,0.22596399930972333
14.025945235970708,13.175265897572505,0.20419575974086282
14.334571357127443,13.369682579373643,0.21614478288659553
15.092902170244818,11.89675082653251,0.1982164730802318
15.394649101599487,12.079659261334855,0.21277962994289357
15.696396032954157,12.262567696137198,0.23355770006837895
15.061934780163211,12.264500551021676,0.20827362752922637
15.363681711517879,12.44740898582402,0.22692591051061045
15.665428642872548,12.630317420626362,0.25580127302523814
15.030967390081603,12.632250275510838,0.22103301121685365
15.33271432143627,12.815158710313181,0.2462504386434346
21.736156372950138,5.710114374704997,0.3786936628160813
21.59790450942412,5.4734095831366645,0.4041293922846524
21.4596526458981,5.236704791568332,0.4338806770518583
21.32140078237208,5,0.46
21.92134697389071,5.4734095831366645,0.40413788097432146
21.78309511036469,5.236704791568332,0.43389012306166475
21.64484324683867,5,0.46
22.10653757483128,5.236704791568332,0.43389956905211347
21.96828571130526,5,0.46
20.68876882555707,5.746502503369277,0.3751792888111811
20.543356564800085,5.497668335579519,0.4012887788749362
20.397944304043094,5.248834167789759,0.4322772660076176
20.25253204328611,5,0.46
20.899646144495406,5.497668335579519,0.40129407467081024
20.75423388373842,5.248834167789759,0.43228326284593643
20.60882162298143,5,0.46
21.110523463433744,5.248834167789759,0.43228925969938437
20.965111202676756,5,0.46
0.6179071812400438,17.710425744423052,0.17313245773456984
0.6956726080063391,17.806950496282035,0.17277111315638605
0.7734380347726344,17.903475248141017,0.17241320445553704
0.5391148993946195,17.806950496282038,0.17280277140044212
0.6168803261609148,17.903475248141017,0.17244456261961727
0.6946457529272101,18,0.17208973863711144
0.4603226175491951,17.90347524814102,0.1724759469924682
0.5380880443154904,18,0.17212082737720524
0.3815303357037708,18.000000000000004,0.17215194193885772
19.58745963212856,5.882355610422717,0.3629667892231492
19.41618057198669,5.588237073615145,0.39117089436160757
19.244901511844816,5.294118536807572,0.42636442672159025
19.073622451702946,5,0.46
19.809150435847744,5.588237073615145,0.3911734757028292
19.63787137570587,5.294118536807572,0.42636753393761706
19.466592315564,5,0.46
20.030841239566925,5.294118536807572,0.42637064117562784
19.859562179425055,5,0.46
0.281053960938512,17.751615681215917,0.1729296415726491
0.3145460858602649,17.834410454143946,0.17266861645536516
0.34803821078201785,17.917205227071975,0.1724093903354132
0.18736930729234194,17.834410454143946,0.1727002462388407
0.22086143221409488,17.917205227071975,0.17244080260296274
0.2543535571358478,18,0.17218313925711104
0.09368465364617187,17.917205227071975,0.17247224117056353
0.12717677856792478,18,0.17221436256575517
1.8041124150158794E-15,18,0.1722456119021508
18.327332889986714,5.94669461144972,0.35766159382190765
18.14294917220122,5.631129740966481,0.38665048972958593
17.958565454415723,5.3155648704832394,0.42360491861813876
17.774181736630226,5,0.46
18.576096077225458,5.631129740966481,0.3866516005333108
18.391712359439964,5.3155648704832394,0.42360629194332855
18.207328641654463,5,0.46
18.8248592644642,5.3155648704832394,0.42360766527409
18.640475546678704,5,0.46
0.18736930729234133,17.703781164335656,0.1731285590533766
0.09368465364617126,17.786575937263684,0.17289795322039572
1.2027416100105861E-15,17.86937071019171,0.1726687502993607
0.09368465364617067,17.655946647455394,0.17332853055365396
6.013708050052931E-16,17.73874142038342,0.17309670316491868
0,17.60811213057513,0.17352956574064451
0,17.174908515309568,0.17534463346690407
0.12707082564288874,17.2342450171881,0.17509761472317262
0.2541416512857775,17.293581519066628,0.17485217966042882
0.3812124769286662,17.352918020945157,0.17460831085541825
0,17.31930972039809,0.17472995966803925
0.12707082564288874,17.37864622227662,0.17448686812025666
0.2541416512857775,17.437982724155148,0.17424531719460729
0,17.46371092548661,0.174125024764203
0.12707082564288874,17.52304742736514,0.17388575399493467
16.980626300172005,6.098493268423027,0.34609451546544
16.767888126441214,5.732328845615353,0.376540015315304
16.555149952710423,5.366164422807676,0.4171660208556238
16.34241177897963,5,0.46
17.245144778991413,5.732328845615353,0.37654084119624653
17.032406605260622,5.366164422807676,0.41716710337625906
16.819668431529827,5,0.46
