% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:49"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
29.742041199178082,7.738512082166588,0.2724731474849637
29.828027466118723,7.696501685750539,0.2736818197146502
29.914013733059363,7.654491289334487,0.2749126364035737
30,7.6124808929184375,0.27616628541022814
29.828027466118723,7.825674721444393,0.2700328135992319
29.914013733059363,7.783664325028342,0.2711976071928051
30,7.7416539286122905,0.27238320618617967
29.914013733059363,7.912837360722197,0.26767949255061446
30,7.870826964306145,0.2688030168780958
30,8,0.2654080945818945
29.700850687550798,7.825674721444393,0.2700363021896838
29.78683695449144,7.912837360722197,0.26768285825297766
29.87282322143208,8,0.26541134450410675
29.659660175923513,7.912837360722197,0.2676862241289571
29.745646442864153,8,0.2654145945900045
29.61846966429623,8,0.2654178448396014
29.69655205613501,7.3920710622216985,0.28313413979009217
29.797701370756673,7.323918488212625,0.28543677113962873
29.898850685378335,7.255765914203552,0.2878164916097715
30,7.187613340194479,0.2902776779619227
29.797701370756673,7.465541005787278,0.28073277619775305
29.898850685378335,7.397388431778205,0.2829568214888176
30,7.329235857769131,0.285253587008534
29.898850685378335,7.539010949352857,0.27841161501492057
30,7.470858375343784,0.2805614411946338
29.395184275459187,7.688008455692805,0.2739265650961426
29.46961273840487,7.792005637128538,0.27096678105807204
29.544041201350552,7.896002818564268,0.26813348178629376
29.313055029793148,7.792005637128538,0.2709664868413444
29.38748349273883,7.896002818564268,0.2681331999608939
29.461911955684506,8,0.265417574552742
29.23092578412711,7.896002818564268,0.2681329181367087
29.305354247072785,8,0.26541730426701465
29.148796538461067,8,0.26541703398241945
29.626413328622093,6.958486163964856,0.2992162069692863
29.7509422190814,6.878580197514095,0.30260144057593197
29.875471109540698,6.798674231063334,0.3061420181104191
30,6.7187682646125735,0.3098498744125371
29.7509422190814,7.03486188937473,0.2961159374269696
29.875471109540698,6.95495592292397,0.2993628379037806
30,6.875049956473209,0.30275470721337316
29.875471109540698,7.111237614784605,0.2931390537753359
30,7.031331648333843,0.29625665449769223
28.977320826922256,8,0.26541691432227527
28.80584511538344,8,0.2654167946623529
28.63436940384463,8,0.26541667500265254
29.071595186811432,7.843193575064962,0.26955692009883947
28.900119475272618,7.843193575064962,0.26955679259278886
28.728643763733803,7.84319357506496,0.26955666508698517
28.994393835161794,7.686387150129923,0.2739745568862315
28.82291812362298,7.686387150129923,0.27397442063005584
28.91719248351216,7.529580725194884,0.27870268737118886
28.37824034770673,7.5772551628504115,0.27722999707676627
28.4636166997527,7.718170108566941,0.2730549617028202
28.54899305179866,7.8590850542834705,0.2691249212094094
28.291743816508166,7.718170108566941,0.27305505096301097
28.377120168554132,7.8590850542834705,0.2691250053353438
28.462496520600094,8,0.26541675447176116
28.205247285309596,7.8590850542834705,0.2691250894613859
28.290623637355562,8,0.26541683394096754
28.118750754111034,8,0.26541691341027185
27.86245031900522,7.580337344957971,0.27713588632884556
27.947883797373827,7.720224896638648,0.2729960505089791
28.033317275742426,7.860112448319324,0.2690972796908243
27.776010270220354,7.720224896638648,0.27299599726788354
27.861443748588954,7.860112448319324,0.26909722948912196
27.946877226957554,8,0.26541686596737435
27.68957022143548,7.860112448319324,0.269097179287458
27.77500369980408,8,0.2654168185245116
27.60313017265061,8,0.2654167710816838
27.346189580309822,7.5795814236879595,0.2771589886700007
27.431836444423418,7.719720949125307,0.2730104834219073
27.517483308537013,7.8598604745626535,0.26910400848743854
27.259962917269945,7.719720949125307,0.27301058929271005
27.345609781383537,7.8598604745626535,0.26910410830305936
27.43125664549713,8,0.2654168654021243
27.17373625423006,7.8598604745626535,0.2691042081188318
27.259383118343656,8,0.2654169597227026
27.08750959119018,8,0.26541705404341875
26.82931090172625,7.582673827611692,0.2770644368807058
26.915377131547558,7.7217825517411285,0.27295129001910257
27.00144336136887,7.860891275870564,0.2690762477917823
26.743503604394085,7.7217825517411285,0.27295157363388584
26.82956983421539,7.860891275870564,0.2690765153089187
26.915636064036704,8,0.2654173069407842
26.65769630706192,7.860891275870564,0.26907678282714453
26.743762536883224,8,0.26541755983914067
26.57188900972975,8,0.2654178127384883
29.580220399560414,6.463383148925096,0.32298392983984847
29.72014693304028,6.376053301392371,0.32799142816114923
29.86007346652014,6.288723453859646,0.3333032133343139
30,6.2013936063269215,0.33894876282565783
29.72014693304028,6.548511520820922,0.3183703323135376
29.86007346652014,6.4611816732881975,0.3231066484472407
30,6.373851825755472,0.3281214810752253
29.86007346652014,6.633639892716747,0.3139988670473507
30,6.546310045184023,0.3184865085789742
26.315255484977758,7.590200057901083,0.27683486368262034
26.400799993228425,7.726800038600723,0.27280747037318626
26.48634450147909,7.863400019300361,0.2690087824834742
26.22892646607495,7.726800038600723,0.2728080653121745
26.314470974325612,7.863400019300361,0.26900934428436996
26.400015482576276,8,0.26541834438903544
26.142597447172136,7.863400019300361,0.2690099060900716
26.2281419554228,8,0.2654188760439627
26.056268428269327,8,0.2654194077032701
25.80127205649788,7.586233554516364,0.2769550757056907
25.886270847088365,7.72415570301091,0.27288354491157035
25.971269637678844,7.862077851505455,0.269045533648565
25.71439731993489,7.72415570301091,0.2728841802525329
25.799396110525365,7.862077851505454,0.26904613325470095
25.884394901115847,8,0.26541997482674506
25.627522583371892,7.862077851505455,0.2690467328663103
25.71252137396237,8,0.26542054195520404
25.540647846808895,8,0.26542110908864724
25.28333898703405,7.583217772862749,0.277045473423489
25.369108606959003,7.7221451819085,0.2729409088618103
25.45487822688395,7.861072590954249,0.26907349616628906
25.197235079805523,7.7221451819085,0.2729445445367773
25.28300469973047,7.861072590954249,0.2690769258694231
25.368774319655415,8,0.2654243516956532
25.111131172576997,7.861072590954249,0.26908035575161793
25.196900792501943,8,0.26542759446559816
25.025027265348466,8,0.2654308373984957
24.772647912415316,7.578604488955946,0.2771802478023584
24.856774363393036,7.719069659303965,0.27302907587991865
24.94090081437075,7.859534829651983,0.26912021591390456
24.684900823592663,7.719069659303965,0.2730424978525883
24.769027274570377,7.859534829651983,0.2691328697880412
24.85315372554809,8,0.2654427942486005
24.597153734770004,7.859534829651983,0.26914552609929776
24.681280185747717,8,0.2654547533142939
24.509406645947347,8,0.2654667145962673
29.548213718458722,5.916888645629785,0.3600790073092463
29.69880914563915,5.821414472353209,0.3682798245017148
29.849404572819573,5.7259402990766315,0.3771349382013227
30,5.630466125800055,0.38670192136581044
29.69880914563915,6.011723632528831,0.35252199596183587
29.849404572819573,5.9162494592522545,0.36013186568403965
30,5.820775285975677,0.368336864108435
29.849404572819573,6.106558619427876,0.3454958100237563
30,6.011084446151299,0.35257109094594197
24.339604430631567,8,0.2654717071663033
24.169802215315784,8,0.26547670012252444
24,8,0.26548169346498085
24.433982845069362,7.849306889881574,0.2694210193854134
24.26418062975358,7.849306889881574,0.26942632426162766
24.094378414437795,7.849306889881573,0.2694316295655144
24.358559044191374,7.698613779763147,0.27362814771497035
24.18875682887559,7.698613779763146,0.2736337991653712
24.28313524331339,7.5479206696447205,0.2781164438836288
29.5806733211033,5.421225234188199,0.41033871384388876
29.720448880735535,5.280816822792133,0.4280871973858761
29.860224440367766,5.140408411396066,0.44623799779367834
30,5,0.46
29.720448880735535,5.490972198058818,0.4020492657727628
29.860224440367766,5.350563786662752,0.41912028772094245
30,5.210155375266685,0.43731003593321416
29.860224440367766,5.560719161929437,0.39416839465296893
30,5.420310750533369,0.4104500093394836
29.50227654992189,5.280816822792133,0.428087197807534
29.423879778740478,5.140408411396066,0.4462379986001216
29.345483007559068,5,0.46
29.642052109554122,5.140408411396066,0.4462379981968999
29.563655338372712,5,0.46
29.781827669186356,5,0.46
29.00966987949871,5.55877139951116,0.3943828404176921
28.895579084572084,5.372514266340774,0.4163546907308967
28.781488289645456,5.186257133170386,0.4404111420292247
28.66739749471883,5,0.46
29.121607588852164,5.372514266340774,0.4163546903332529
29.007516793925536,5.186257133170386,0.44041114161927464
28.893425998998907,5,0.46
29.233545298205616,5.186257133170386,0.4404111412093247
29.119454503278988,5,0.46
23.490458808034003,8.28307843998111,0.2585914895883547
23.476356862940946,8.082927690494557,0.263350549199336
23.462254917847883,7.882776941008004,0.2684927424681339
23.448152972754823,7.68262619152145,0.2740730097959018
23.66030587202267,8.188718959987408,0.26080596560662545
23.64620392692961,7.988568210500853,0.2657406768190317
23.63210198183655,7.7884174610142995,0.27108333466625933
23.830152936011334,8.094359479993704,0.26310100979093387
23.816050990918274,7.89420873050715,0.2682225865266725
22.832422445938334,8.648654196700925,0.25070255660707363
22.80770552038028,8.397366353146586,0.255998434150554
22.78298859482223,8.146078509592245,0.2617925906102263
22.758271669264175,7.894790666037906,0.26816973137225397
23.051767899970226,8.526795611127653,0.2532205543122815
23.02705097441217,8.275507767573314,0.25874930705829935
23.002334048854117,8.024219924018974,0.26481522933257173
23.271113354002114,8.404937025554382,0.25584745840455503
23.246396428444058,8.153649182000041,0.2616269586877891
5.490593354052651,18,0.1720266840798638
5.533559994737873,17.84197131423113,0.17263537337099222
5.576526635423094,17.683942628462262,0.1732540777942608
5.619493276108315,17.525913942693393,0.17388308491940044
5.6603955693684345,18,0.17202513407452572
5.703362210053656,17.84197131423113,0.17263379801464968
5.746328850738877,17.683942628462262,0.17325247636338048
5.830197784684217,18,0.17202358413336316
5.873164425369438,17.84197131423113,0.17263222272430342
6,18,0.17202203425637164
