% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:49"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
29.742041199178082,7.738512082166588,0.27247899537630677
29.828027466118723,7.696501685750539,0.27368545133878
29.914013733059363,7.654491289334487,0.27491396948904034
30,7.6124808929184375,0.27616523382090374
29.828027466118723,7.825674721444393,0.27004341904324347
29.914013733059363,7.783664325028342,0.2712061628415552
30,7.7416539286122905,0.27238963734958355
29.914013733059363,7.912837360722197,0.26769451831469215
30,7.870826964306145,0.2688161444222201
30,8,0.26542723274979574
29.700850687550798,7.825674721444393,0.2700434198279123
29.78683695449144,7.912837360722197,0.26769451907177355
29.87282322143208,8,0.2654272334808825
29.659660175923513,7.912837360722197,0.2676945198288551
29.745646442864153,8,0.2654272342119693
29.61846966429623,8,0.26542723494305615
29.69655205613501,7.3920710622216985,0.28313238383599754
29.797701370756673,7.323918488212625,0.2854355216334024
29.898850685378335,7.255765914203552,0.2878157835099252
30,7.187613340194479,0.29027754926118343
29.797701370756673,7.465541005787278,0.28073127048745317
29.898850685378335,7.397388431778205,0.28295581219602745
30,7.329235857769131,0.28525310749428434
29.898850685378335,7.539010949352857,0.278410343672349
30,7.470858375343784,0.2805606564067015
29.395184275459187,7.688008455692805,0.273932019276622
29.46961273840487,7.792005637128538,0.2709736666579401
29.544041201350552,7.896002818564268,0.26814167505747083
29.313055029793148,7.792005637128538,0.2709736662624942
29.38748349273883,7.896002818564268,0.2681416746786716
29.461911955684506,8,0.2654272345797585
29.23092578412711,7.896002818564268,0.2681416742998724
29.305354247072785,8,0.26542723421646075
29.148796538461067,8,0.26542723385316314
29.626413328622093,6.958486163964856,0.299216479472985
29.7509422190814,6.878580197514095,0.3026016609159228
29.875471109540698,6.798674231063334,0.30614218121779113
30,6.7187682646125735,0.3098499746139991
29.7509422190814,7.03486188937473,0.29611606533944623
29.875471109540698,6.95495592292397,0.2993629096295305
30,6.875049956473209,0.30275471757117556
29.875471109540698,7.111237614784605,0.2931390483045304
30,7.031331648333843,0.2962565894704843
28.977320826922256,8,0.2654272338041531
28.80584511538344,8,0.2654272337551432
28.63436940384463,8,0.2654272337061332
29.071595186811432,7.843193575064962,0.26956452304533324
28.900119475272618,7.843193575064962,0.26956452299311195
28.728643763733803,7.84319357506496,0.26956452294089084
28.994393835161794,7.686387150129923,0.2739791919034721
28.82291812362298,7.686387150129923,0.27397919184766983
28.91719248351216,7.529580725194884,0.27870391529073585
28.37824034770673,7.5772551628504115,0.2772324704589135
28.4636166997527,7.718170108566941,0.2730604650176055
28.54899305179866,7.8590850542834705,0.269133103254231
28.291743816508166,7.718170108566941,0.2730604650841588
28.377120168554132,7.8590850542834705,0.26913310331695883
28.462496520600094,8,0.26542723376539107
28.205247285309596,7.8590850542834705,0.2691331033796867
28.290623637355562,8,0.2654272338246489
28.118750754111034,8,0.2654272338839067
27.86245031900522,7.580337344957971,0.277138419823101
27.947883797373827,7.720224896638648,0.2730014996939421
28.033317275742426,7.860112448319324,0.26910530899763924
27.776010270220354,7.720224896638648,0.27300149968482684
27.861443748588954,7.860112448319324,0.269105308989044
27.946877226957554,8,0.2654272338757835
27.68957022143548,7.860112448319324,0.2691053089804487
27.77500369980408,8,0.26542723386766026
27.60313017265061,8,0.26542723385953704
27.346189580309822,7.5795814236879595,0.27716147426711674
27.431836444423418,7.719720949125307,0.2730159564589997
27.517483308537013,7.8598604745626535,0.2691121246139272
27.259962917269945,7.719720949125307,0.27301595646547605
27.345609781383537,7.8598604745626535,0.2691121246200335
27.43125664549713,8,0.26542723386530737
27.17373625423006,7.8598604745626535,0.2691121246261397
27.259383118343656,8,0.2654272338710777
27.08750959119018,8,0.26542723387684797
26.82931090172625,7.582673827611692,0.2770672098796638
26.915377131547558,7.7217825517411285,0.272956834897519
27.00144336136887,7.860891275870564,0.2690842469846364
26.743503604394085,7.7217825517411285,0.27295683492001266
26.82956983421539,7.860891275870564,0.26908424700585415
26.915636064036704,8,0.2654272338969069
26.65769630706192,7.860891275870564,0.2690842470270719
26.743762536883224,8,0.2654272339169659
26.57188900972975,8,0.26542723393702483
29.580220399560414,6.463383148925096,0.3229839886566506
29.72014693304028,6.376053301392371,0.3279914637910528
29.86007346652014,6.288723453859646,0.33330322281529356
30,6.2013936063269215,0.338948742751211
