% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:52"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
28.63436940384463,8,0.36794219928286687
29.071595186811432,7.843193575064962,0.35888628487209917
28.900119475272618,7.843193575064962,0.3616391107356671
28.728643763733803,7.84319357506496,0.3644654066811165
28.994393835161794,7.686387150129923,0.35835830234850374
28.82291812362298,7.686387150129923,0.3610971056914569
28.91719248351216,7.529580725194884,0.35783299555789094
28.37824034770673,7.5772551628504115,0.3667110567721892
28.4636166997527,7.718170108566941,0.36711990932106575
28.54899305179866,7.8590850542834705,0.36753028785468655
28.291743816508166,7.718170108566941,0.3683293620667204
28.377120168554132,7.8590850542834705,0.36874426161853013
28.462496520600094,8,0.369160714326344
28.205247285309596,7.8590850542834705,0.3699716285049409
28.290623637355562,8,0.3703926818511617
28.118750754111034,8,0.3716382755887495
27.86245031900522,7.580337344957971,0.37049503956955027
27.947883797373827,7.720224896638648,0.3708748360473513
28.033317275742426,7.860112448319324,0.37125591307561834
27.776010270220354,7.720224896638648,0.37139065517322023
27.861443748588954,7.860112448319324,0.37177347235226454
27.946877226957554,8,0.37215758167065494
27.68957022143548,7.860112448319324,0.3722933962530388
27.77500369980408,8,0.37267926134766916
27.60313017265061,8,0.3732033267091695
27.346189580309822,7.5795814236879595,0.3722251151285112
27.431836444423418,7.719720949125307,0.3725502586074928
27.517483308537013,7.8598604745626535,0.37287632816052385
27.259962917269945,7.719720949125307,0.3727604131000859
27.345609781383537,7.8598604745626535,0.3730870813670555
27.43125664549713,8,0.37341468050870863
27.17373625423006,7.8598604745626535,0.37329822164156656
27.259383118343656,8,0.3736264225846183
27.08750959119018,8,0.37383855371387603
26.82931090172625,7.582673827611692,0.3729964391561311
26.915377131547558,7.7217825517411285,0.3732764606926604
27.00144336136887,7.860891275870564,0.3735571649395256
26.743503604394085,7.7217825517411285,0.3733593381951714
26.82956983421539,7.860891275870564,0.3736402445323316
26.915636064036704,8,0.37392183593288686
26.65769630706192,7.860891275870564,0.37372338394586524
26.743762536883224,8,0.3740051781306637
26.57188900972975,8,0.3740885803538084
29.580220399560414,6.463383148925096,0.3332118545408804
29.72014693304028,6.376053301392371,0.33589017108736907
29.86007346652014,6.288723453859646,0.3386496405319188
30,6.2013936063269215,0.3414940323866229
29.72014693304028,6.548511520820922,0.32717415218102475
29.86007346652014,6.4611816732881975,0.32967428998961157
30,6.373851825755472,0.3322473952470081
29.86007346652014,6.633639892716747,0.32152804862156403
30,6.546310045184023,0.32386774657447315
26.315255484977758,7.590200057901083,0.3732946558413586
26.400799993228425,7.726800038600723,0.3735586912939872
26.48634450147909,7.863400019300361,0.37382333229569176
26.22892646607495,7.726800038600723,0.37359091798738175
26.314470974325612,7.863400019300361,0.3738556329072915
26.400015482576276,8,0.3741209550670439
26.142597447172136,7.863400019300361,0.37388794254190527
26.2281419554228,8,0.3741533388256142
26.056268428269327,8,0.37418573163223523
25.80127205649788,7.586233554516364,0.37329412169262005
25.886270847088365,7.72415570301091,0.3735905609716569
25.971269637678844,7.862077851505455,0.37388776357447684
25.71439731993489,7.72415570301091,0.37360216545999514
25.799396110525365,7.862077851505454,0.3738993979475309
25.884394901115847,8,0.3741973959731729
25.627522583371892,7.862077851505455,0.3739110334905893
25.71252137396237,8,0.37420906148736033
25.540647846808895,8,0.37422072817492397
25.28333898703405,7.583217772862749,0.37300223989799225
25.369108606959003,7.7221451819085,0.37340697451264615
25.45487822688395,7.861072590954249,0.3738131354497848
25.197235079805523,7.7221451819085,0.3733813648202535
25.28300469973047,7.861072590954249,0.373787435492999
25.368774319655415,8,0.37419493760921974
25.111131172576997,7.861072590954249,0.37376174124852857
25.196900792501943,8,0.3741691527775468
25.025027265348466,8,0.3741433736785365
24.772647912415316,7.578604488955946,0.37218547825652526
24.856774363393036,7.719069659303965,0.37283441124181527
24.94090081437075,7.859534829651983,0.37348703536594074
24.684900823592663,7.719069659303965,0.3726663251295558
24.769027274570377,7.859534829651983,0.373317992969492
24.85315372554809,8,0.37397336905502643
24.597153734770004,7.859534829651983,0.3731491983203059
24.681280185747717,8,0.37380361371084214
24.509406645947347,8,0.37363410725106877
29.548213718458722,5.916888645629785,0.3641872297913596
29.69880914563915,5.821414472353209,0.371662544616012
29.849404572819573,5.7259402990766315,0.3796633665827236
30,5.630466125800055,0.38822761533632355
29.69880914563915,6.011723632528831,0.35604171660831263
29.849404572819573,5.9162494592522545,0.36295305907266706
30,5.820775285975677,0.37034218338691816
29.849404572819573,6.106558619427876,0.3484974148250527
30,6.011084446151299,0.3548996391474679
24.339604430631567,8,0.3733464584102085
24.169802215315784,8,0.3730595260410171
24,8,0.3727733081874556
24.433982845069362,7.849306889881574,0.37251340854294845
24.26418062975358,7.849306889881574,0.3722285501092022
24.094378414437795,7.849306889881573,0.37194440046764077
24.358559044191374,7.698613779763147,0.37140357715320393
24.18875682887559,7.698613779763146,0.37112147898661285
24.28313524331339,7.5479206696447205,0.3703044948279502
29.5806733211033,5.421225234188199,0.41240406284578607
29.720448880735535,5.280816822792133,0.4300573900249802
29.860224440367766,5.140408411396066,0.44788563058760444
30,5,0.46
29.720448880735535,5.490972198058818,0.40392864078660695
29.860224440367766,5.350563786662752,0.4209450301892984
30,5.210155375266685,0.4389474067249045
29.860224440367766,5.560719161929437,0.39586616946807707
30,5.420310750533369,0.412110446427977
29.50227654992189,5.280816822792133,0.43021212663822583
29.423879778740478,5.140408411396066,0.4481748030137287
29.345483007559068,5,0.46
29.642052109554122,5.140408411396066,0.448030350161971
29.563655338372712,5,0.46
29.781827669186356,5,0.46
29.00966987949871,5.55877139951116,0.39764743775964284
28.895579084572084,5.372514266340774,0.4196337581082664
28.781488289645456,5.186257133170386,0.4433232953858006
28.66739749471883,5,0.46
29.121607588852164,5.372514266340774,0.41945432957176126
29.007516793925536,5.186257133170386,0.44314324195077615
28.893425998998907,5,0.46
29.233545298205616,5.186257133170386,0.4429629902743304
29.119454503278988,5,0.46
23.490458808034003,8.28307843998111,0.37499595378283446
23.476356862940946,8.082927690494557,0.3720042127908372
23.462254917847883,7.882776941008004,0.3690889666545739
23.448152972754823,7.68262619152145,0.3662479717660778
23.66030587202267,8.188718959987408,0.3742503217828974
23.64620392692961,7.988568210500853,0.3712776669100549
23.63210198183655,7.7884174610142995,0.36838095690567163
23.830152936011334,8.094359479993704,0.37350945086312703
23.816050990918274,7.89420873050715,0.3705557475678589
22.832422445938334,8.648654196700925,0.37619487521095674
22.80770552038028,8.397366353146586,0.3707180641686876
22.78298859482223,8.146078509592245,0.3654945584886916
22.758271669264175,7.894790666037906,0.36051048167291766
23.051767899970226,8.526795611127653,0.37579387232470196
23.02705097441217,8.275507767573314,0.3703356596960552
23.002334048854117,8.024219924018974,0.3651297670481807
23.271113354002114,8.404937025554382,0.3753942334549005
23.246396428444058,8.153649182000041,0.36995454991804266
5.490593354052651,18,0.1717743533304121
5.533559994737873,17.84197131423113,0.17251044200103902
5.576526635423094,17.683942628462262,0.17326124129667875
5.619493276108315,17.525913942693393,0.17402726560093065
5.6603955693684345,18,0.17170573828670954
5.703362210053656,17.84197131423113,0.17244046652635586
5.746328850738877,17.683942628462262,0.1731898582013164
5.830197784684217,18,0.1716372490732772
5.873164425369438,17.84197131423113,0.17237062121204666
6,18,0.17156888529270498
28.255202199671327,5.5837110854306315,0.396901381181376
28.151891881602165,5.389140723620422,0.41925908152444824
28.048581563533,5.194570361810211,0.44341624397096413
27.945271245463832,5,0.46
28.39260063135383,5.389140723620422,0.4190726101059117
28.289290313284663,5.194570361810211,0.44322895586308997
28.185979995215497,5,0.46
28.52999906303633,5.194570361810211,0.44304145030569464
28.426688744967162,5,0.46
22.044971177458972,8.175315459767607,0.3481483895969332
22.30745493361876,8.33309503874538,0.3566906285214888
22.569938689778546,8.490874617723152,0.36600826922585866
22.024736620945706,8.490160768008188,0.3568366262945135
22.28722037710549,8.647940346985962,0.3661677243215039
22.54970413326528,8.805719925963732,0.3763693395096521
22.004502064432437,8.80500607624877,0.36632741256989554
22.266985820592225,8.962785655226542,0.37654406203085
21.98426750791917,9.119851384489351,0.37671904316292304
6.509541191966001,17.71692156001889,0.1731139790725019
6.339694127977334,17.811281040012595,0.17259185073073974
6.169847063988668,17.905640520006298,0.17207687524236642
6.3636646233534035,17.59436437706278,0.17363297758815766
6.193817559364737,17.688723857056488,0.1731036687220485
6.023970495376069,17.783083337050186,0.1725816823136762
6.217788054740806,17.471807194106674,0.17415918611142903
6.047940990752139,17.566166674100376,0.17362252473873438
6.071911486128209,17.349250011150566,0.17469277909463055
6.515641361402063,17.021491879247165,0.17597299286157467
6.732953425621931,17.131443187264473,0.17559527206631179
6.950265489841797,17.241394495281774,0.17522122865435627
7.167577554061664,17.35134580329908,0.1748508013378348
6.513607971590043,17.25330177283774,0.17499599948598282
6.730920035809909,17.363253080855046,0.17462773740188262
6.9482321000297755,17.473204388872347,0.1742629959253352
6.511574581778021,17.485111666428313,0.17404333694739027
6.728886645997887,17.595062974445618,0.17368413249743736
4.9749727346515495,18,0.17220635276012486
5.04286408219437,17.859600831058582,0.1726883615017055
5.110755429737189,17.71920166211716,0.1731766265574287
5.17864677728001,17.578802493175743,0.1736712892794411
5.146846274451917,18,0.17206179827878662
5.214737621994736,17.859600831058582,0.17254194219818955
5.282628969537557,17.71920166211716,0.17302830055738375
5.318719814252283,18,0.17191779969428841
5.386611161795104,17.85960083105858,0.17239609119797517
4.459352153191122,18,0.1720870277590781
4.532525010832151,17.8558985573584,0.17260792450003762
4.60569786847318,17.711797114716802,0.17313613982398177
4.678870726114209,17.567695672075203,0.17367185285968237
4.631225680344598,18,0.17212676054889434
4.704398537985626,17.8558985573584,0.17264821291270963
4.777571395626655,17.711797114716802,0.17317699739453712
4.803099207498073,18,0.17216653552347877
4.876272065139102,17.8558985573584,0.17268854453293667
20.94923770071276,8.74362706800961,0.3134503211041375
21.294247636448233,8.869035173502859,0.3301547878090668
21.639257572183702,8.994443278996105,0.3507460154459052
20.962444395759498,9.05337030721882,0.33001912286932356
21.307454331494966,9.178778412712067,0.3505768784469707
21.652464267230435,9.304186518205313,0.37650370304429925
20.97565109080623,9.36311354642803,0.350408030406286
21.3206610265417,9.488521651921277,0.3762887545881669
20.988857785852968,9.67285678563724,0.37607419706953776
27.47179421433942,5.5824322991445605,0.39838336184521084
27.369678267351738,5.388288199429708,0.4205257438070592
27.267562320364057,5.194144099714853,0.4442767095248933
27.165446373376373,5,0.46
27.62961989138089,5.388288199429708,0.42037294731181496
27.527503944393207,5.194144099714853,0.4441248814508896
27.425387997405526,5,0.46
27.787445568422363,5.194144099714853,0.44397288904938226
27.68532962143468,5,0.46
26.72253244073558,5.594221260518176,0.39792215299430916
26.60601428369771,5.396147507012118,0.42023962484743804
26.489496126659837,5.198073753506058,0.4442240926220401
26.372977969621967,5,0.46
26.870170418282513,5.396147507012118,0.4201795955512726
26.753652261244643,5.198073753506058,0.4441643887253083
26.63713410420677,5,0.46
27.01780839582944,5.198073753506058,0.44410465928092524
26.90129023879157,5,0.46
25.93712676850376,5.60158094325055,0.39729036986118244
25.817797997784133,5.401053962167033,0.41972967676115247
25.6984692270645,5.200526981083517,0.44391823738182346
25.579140456344874,5,0.46
26.082410502209832,5.401053962167033,0.41976432859201485
25.963081731490202,5.200526981083517,0.443952823773891
25.84375296077057,5,0.46
26.227694235915898,5.200526981083517,0.44398740187282587
26.108365465196268,5,0.46
7.131140055726134,17.039255506411898,0.1760055547968904
7.094702557390604,16.72716520952471,0.17719598370479497
7.058265059055073,16.415074912637525,0.17842403139881077
7.45029586673472,17.19428007403627,0.17584263072510506
7.41385836839919,16.882189777149083,0.17702797777059712
7.377420870063659,16.5700994802619,0.17825066408194104
7.7330141794077765,17.03721434477346,0.1768606958853267
7.696576681072246,16.725124047886275,0.1780780610309738
8.015732492080833,16.88014861551065,0.17790621645777052
4.193693097590312,17.56296319777821,0.1737302377671335
4.282246116123916,17.70864213185214,0.1731745055147081
4.370799134657519,17.854321065926072,0.17262683537119844
4.1103725889704394,17.70864213185214,0.17315530517592606
4.198925607504043,17.854321065926072,0.1726079120630279
4.287478626037645,18,0.1720683746603632
4.0270520803505665,17.854321065926072,0.17258899827487476
4.115605098884169,18,0.17204973084850914
3.9437315717306936,18,0.17203109631554547
3.687190180300549,17.556676111440368,0.17376651275879731
3.7727039774439306,17.704450740960247,0.17317911982686401
3.858217774587312,17.852225370480124,0.17260072605481436
3.600830450290455,17.704450740960247,0.17316374461608555
3.686344247433836,17.852225370480124,0.17258558506059524
3.7718580445772174,18,0.17201618345267453
3.51447072028036,17.852225370480124,0.17257045016268757
3.5999845174237413,18,0.1720012765286093
3.4281109902702656,18,0.17198637553927262
3.176157193871448,17.557011138032834,0.17377626166831137
3.260141792671054,17.70467409202189,0.17317014087777144
3.3441263914706596,17.852337046010945,0.17257359817949977
3.0882682655175784,17.70467409202189,0.17315865623026427
3.172252864317184,17.852337046010945,0.1725622939586709
3.2562374631167894,18,0.17197524691233268
3.000379337163708,17.852337046010945,0.17255099313689623
3.0843639359633137,18,0.17196412159392194
2.9124904088098376,18,0.17195299958234464
7.988780334020936,16.49438107461362,0.17909093534625503
7.961828175961037,16.10861353371659,0.18031239628861156
7.934876017901139,15.72284599281956,0.18157260794078794
8.347535732769565,16.695813481794687,0.178637068937831
8.320583574709666,16.310045940897655,0.17984435654537534
8.293631416649767,15.924278400000627,0.18108961459274364
8.679338973458293,16.511478348078725,0.1793817847956461
8.652386815398396,16.125710807181694,0.18061239238417692
9.011142214147025,16.327143214362764,0.1801408235200179
20.054972409612677,9.221177089936118,0.2693858893538634
20.36626753502611,9.371736988503159,0.29184131614830766
20.677562660439538,9.5222968870702,0.3242257905962537
20.033553213589833,9.55657827818998,0.29309208869697045
20.344848339003264,9.70713817675702,0.32611356620814114
20.656143464416694,9.857698075324059,0.37927275436812025
20.012134017566986,9.89197946644384,0.3280434218195759
20.323429142980416,10.04253936501088,0.38255812704398906
19.99071482154414,10.2273806546977,0.3859323776881478
25.163706030550173,5.604619324233373,0.39637076118605347
25.0380334143718,5.403079549488916,0.4189007804524433
24.912360798193422,5.201539774744457,0.4432997503134024
24.786688182015045,5,0.46
25.30218417248174,5.403079549488916,0.4190358251427661
25.176511556303364,5.201539774744457,0.4434354523057811
25.050838940124986,5,0.46
25.440662314413306,5.201539774744457,0.4435710365936444
25.31498969823493,5,0.46
24.353081626307787,5.599148501913321,0.39544209577593636
24.23204054697221,5.399432334608881,0.4180002018464649
24.11099946763663,5.19971616730444,0.4425452244828614
23.989958388301048,5,0.46
24.497617144876877,5.399432334608881,0.41819793679165895
24.376576065541297,5.199716167304441,0.4427454746572802
24.255534986205713,5,0.46
24.642152663445962,5.19971616730444,0.4429454953239491
24.52111158411038,5,0.46
23.558337931826436,5.6090395965846245,0.39245312865678605
23.429611253002278,5.406026397723084,0.41550633114990654
23.300884574178117,5.203013198861541,0.44093540575457724
23.172157895353955,5,0.46
23.702211417317976,5.406026397723084,0.4157228074390701
23.573484738493814,5.203013198861541,0.44115873879280365
23.444758059669653,5,0.46
23.846084902809512,5.203013198861541,0.4413818537888521
23.71735822398535,5,0.46
2.659571024074069,17.56196664631521,0.17376382802366494
2.743877485652659,17.707977764210142,0.17315050089611228
2.828183947231248,17.85398888210507,0.17254698051149828
2.5720039584991827,17.707977764210142,0.1731418439135411
2.656310420077772,17.85398888210507,0.17253846113718194
2.7406168816563614,18,0.17194461408739195
2.484436892924296,17.85398888210507,0.17252994369394573
2.5687433545028853,18,0.1719362304714921
2.396869827349409,18,0.1719278487339191
2.13968675131211,17.572802520181003,0.17372654940772272
2.225414443324543,17.71520168012067,0.1731173926885733
2.311142135336976,17.857600840060336,0.17251791315523107
2.0535409161710674,17.71520168012067,0.17311015077540048
2.1392686081835,17.857600840060336,0.1725107856196001
2.224996300195933,18,0.17192083249606024
1.9673950810300243,17.857600840060336,0.17250365943594181
2.053122773042457,18,0.17191381757397792
1.8812492458889811,18,0.1719068039672467
9.02432488618498,15.219298592488403,0.18470720061310963
9.352644983608606,15.403738843426371,0.18299280289503675
9.68096508103223,15.588179094364337,0.18134808709868003
10.009285178455855,15.772619345302305,0.17976831310617755
9.019930662172328,15.58858013311319,0.18312698339155217
9.348250759595953,15.773020384051158,0.1814768874464084
9.676570857019577,15.957460634989122,0.1798920944918935
9.015536438159677,15.957861673737977,0.18160610338501887
9.343856535583301,16.14230192467594,0.18001626392950015
19.071594208861423,9.717849929222599,0.23491210171169483
19.37796774642233,9.887693504380966,0.2594633845962994
19.684341283983237,10.057537079539333,0.29993574535590817
19.045253424986054,10.072534794067787,0.2599879538465071
19.35162696254696,10.242378369226152,0.3008805050409836
19.658000500107864,10.41222194438452,0.3882763319179072
19.01891264111068,10.427219658912973,0.3018370747213767
19.32528617867159,10.59706323407134,0.3906626122700342
18.992571857235312,10.781904523758161,0.39309159304169256
18.06342066154126,10.25393227110966,0.2177865696194692
18.37313772677261,10.429923021992494,0.24224662998459812
18.682854792003962,10.605913772875327,0.2850536166796023
18.040423405336337,10.614764311679314,0.2420547114536161
18.350140470567684,10.790755062562148,0.28467859497917414
18.659857535799034,10.96674581344498,0.3918951987671251
18.01742614913141,10.975596352248967,0.28430554857400325
18.327143214362756,11.151587103131801,0.39070910865372555
17.994428892926482,11.336428392818622,0.38953328863232795
17.078286468262046,10.81845016287094,0.208438547876493
17.383667276483525,10.991109572853501,0.2321904500817654
17.689048084705004,11.16376898283606,0.27455480024973766
17.05095295504725,11.175950862540322,0.23220843094013532
17.35633376326873,11.348610272522881,0.27459097595518467
17.661714571490204,11.52126968250544,0.3896644058887876
17.02361944183245,11.533451562209702,0.2746271710659227
17.329000250053927,11.706110972192262,0.38979565140130834
16.996285928617652,11.890952261879082,0.38992702523026046
16.09698573409163,11.368619834657709,0.20165197351148054
16.396752465600304,11.5427306437315,0.22495759796073017
16.696519197108977,11.71684145280529,0.2672381112606112
16.06403814416403,11.727571933418321,0.22498655647478152
16.363804875672702,11.901682742492111,0.267297858183253
16.663571607181375,12.075793551565901,0.39016961562798325
16.031090554236428,12.086524032178932,0.26735765996675237
16.3308572857451,12.260634841252722,0.3904126429107573
15.998142964308826,12.445476130939543,0.39065610743023277
22.689635985864154,5.685212751600503,0.38279157581373524
22.55700004916672,5.456808501067002,0.4077955667369254
22.424364112469284,5.228404250533501,0.4365561536623601
22.29172817577185,5,0.46
22.850476622360755,5.456808501067002,0.4079764523445212
22.71784068566332,5.228404250533501,0.4367526294762335
22.585204748965886,5,0.46
23.011317258857353,5.228404250533501,0.4369490451789929
22.87868132215992,5,0.46
1.6189624004448617,17.588880708716555,0.17366541207184263
1.706391348926235,17.725920472477704,0.1730700404368301
1.793820297407608,17.86296023623885,0.17248391943066468
1.5345184656817576,17.725920472477704,0.1730660877206492
1.6219474141631307,17.86296023623885,0.1724800277826189
1.7093763626445038,18,0.17190297177842492
1.4500745309186533,17.86296023623885,0.17247613653774635
1.5375034794000264,18,0.17189913998221315
1.3656305961555493,18,0.1718953085785421
1.1020442483703046,17.597271969418433,0.17364222604677634
1.1899063642987195,17.731514646278956,0.17305087190015847
1.2777684802271345,17.865757323139476,0.17246864617488983
1.0184306527598463,17.731514646278956,0.17303750380108673
1.1062927686882613,17.865757323139476,0.1724554832538188
1.194154884616676,18,0.17188234546487396
0.934817057149388,17.865757323139476,0.17244232494486256
1.0226791730778029,18,0.1718693868432731
0.8512034615389297,18,0.17185643271105588
10.035910341825064,14.655994791537317,0.18886117054034043
10.359749608804936,14.843361686438826,0.1859554169722486
10.683588875784809,15.030728581340334,0.18324073114449377
11.007428142764681,15.218095476241844,0.18069645418177446
10.027035287368662,15.028202976125646,0.18560058624498446
10.350874554348533,15.215569871027155,0.18290861433473507
10.674713821328405,15.402936765928663,0.180384657576471
10.018160232912258,15.400411160713976,0.18257920260130117
10.341999499892129,15.587778055615484,0.18007528800817355
11.040205555973172,14.093216875435507,0.1914472577208285
11.361994073006619,14.283335119350799,0.19171044284211636
11.683782590040064,14.47345336326609,0.19197525278841743
12.00557110707351,14.663571607181382,0.1922417048977272
11.029279751570343,14.468176409037621,0.187545401992275
11.351068268603788,14.658294652952911,0.18778533482557258
11.672856785637233,14.8484128968682,0.18802665286611564
11.018353947167512,14.843135942639732,0.1839772309046374
11.340142464200957,15.033254186555023,0.18419723586849554
13.003714071382339,14.109047738120923,0.22079976919791103
12.670999749946064,14.293889027807744,0.2092527612247897
12.338285428509788,14.478730317494563,0.19995330017592441
12.68449461733838,13.913498728192003,0.20884712942586683
12.351780295902104,14.098340017878822,0.1996210008046966
12.019065974465827,14.283181307565641,0.1919625815731596
12.36527516329442,13.717949718263082,0.19929113140211877
12.032560841858142,13.9027910079499,0.19168525993215085
12.04605570925046,13.522400708334162,0.19140972005620047
14.001857035691167,13.554523869060464,0.31933811859099104
13.669142714254892,13.739365158747285,0.26838519924454995
13.336428392818615,13.924206448434102,0.23978662064189082
13.686873477639516,13.357256216513726,0.24115478581369865
13.35415915620324,13.542097506200543,0.22175883698731547
13.021444834766962,13.726938795887362,0.20768512131570116
13.371889919587861,13.159988563966984,0.20841870961323228
13.039175598151585,13.344829853653803,0.19741654808235884
13.056906361536209,12.962720911420243,0.18907527013398362
14.074121636529789,12.41674995459658,0.18946861586075528
14.382747757686525,12.611166636397723,0.21168172870801832
14.69137387884326,12.805583318198863,0.2529622371495911
14.999999999999996,13.000000000000002,0.3869858754361946
14.05003343625025,12.796007926084544,0.20882231779622193
14.358659557406984,12.990424607885682,0.24697039442453844
14.667285678563719,13.184841289686823,0.35911654559277195
14.025945235970708,13.175265897572505,0.2415324295242178
14.334571357127443,13.369682579373643,0.33709833787604915
15.092902170244818,11.89675082653251,0.19536759594578765
15.394649101599487,12.079659261334855,0.2182078284954287
15.696396032954157,12.262567696137198,0.2602807371416765
15.061934780163211,12.264500551021676,0.21807878564152322
15.363681711517879,12.44740898582402,0.26000866563825353
15.665428642872548,12.630317420626362,0.38942142711775796
15.030967390081603,12.632250275510838,0.25973776713167973
15.33271432143627,12.815158710313181,0.38819803489723437
21.736156372950138,5.710114374704997,0.3793531790486004
21.59790450942412,5.4734095831366645,0.40492733818434967
21.4596526458981,5.236704791568332,0.43477180394624754
21.32140078237208,5,0.46
21.92134697389071,5.4734095831366645,0.40505461416258004
21.78309511036469,5.236704791568332,0.43491265043141025
21.64484324683867,5,0.46
22.10653757483128,5.236704791568332,0.4350534837730752
21.96828571130526,5,0.46
20.68876882555707,5.746502503369277,0.375604060475625
20.543356564800085,5.497668335579519,0.40181786121291474
20.397944304043094,5.248834167789759,0.43288906425650964
20.25253204328611,5,0.46
20.899646144495406,5.497668335579519,0.4019032942498465
20.75423388373842,5.248834167789759,0.432985477586878
20.60882162298143,5,0.46
21.110523463433744,5.248834167789759,0.433081892318611
20.965111202676756,5,0.46
0.6179071812400438,17.710425744423052,0.17318771427790078
0.6956726080063391,17.806950496282035,0.1727386948162245
0.7734380347726344,17.903475248141017,0.17229496987400603
0.5391148993946195,17.806950496282038,0.17274996292356562
0.6168803261609148,17.903475248141017,0.17230610566851207
0.6946457529272101,18,0.17186743884925212
0.4603226175491951,17.90347524814102,0.1723172447697233
0.5380880443154904,18,0.17187844822803466
0.3815303357037708,18.000000000000004,0.17188946084904924
19.58745963212856,5.882355610422717,0.3632033997011082
19.41618057198669,5.588237073615145,0.391488890454108
19.244901511844816,5.294118536807572,0.42676877040988714
19.073622451702946,5,0.46
19.809150435847744,5.588237073615145,0.39154538697119823
19.63787137570587,5.294118536807572,0.4268366710081385
19.466592315564,5,0.46
20.030841239566925,5.294118536807572,0.4269045815293805
19.859562179425055,5,0.46
0.281053960938512,17.751615681215917,0.17298787811855262
0.3145460858602649,17.834410454143946,0.1726181588512241
0.34803821078201785,17.917205227071975,0.17225203977108897
0.18736930729234194,17.834410454143946,0.17270322591508924
0.22086143221409488,17.917205227071975,0.1723362807322347
0.2543535571358478,18,0.17197288944480602
0.09368465364617187,17.917205227071975,0.17242071125512587
0.12717677856792478,18,0.17205650445851717
1.8041124150158794E-15,18,0.17214030660965776
18.327332889986714,5.94669461144972,0.3577742705294665
18.14294917220122,5.631129740966481,0.3868234261562845
17.958565454415723,5.3155648704832394,0.4238529629997866
17.774181736630226,5,0.46
18.576096077225458,5.631129740966481,0.38686252098864105
18.391712359439964,5.3155648704832394,0.4239012643043326
18.207328641654463,5,0.46
18.8248592644642,5.3155648704832394,0.4239495723433827
18.640475546678704,5,0.46
0.18736930729234133,17.703781164335656,0.17317031633669616
0.09368465364617126,17.786575937263684,0.17288428802543362
1.2027416100105861E-15,17.86937071019171,0.17260041505866366
0.09368465364617067,17.655946647455394,0.17335364050774826
6.013708050052931E-16,17.73874142038342,0.1730662245773177
0,17.60811213057513,0.1735378580762688
0,17.174908515309568,0.17534609105093854
0.12707082564288874,17.2342450171881,0.1750933589179557
0.2541416512857775,17.293581519066628,0.17484228437710767
0.3812124769286662,17.352918020945157,0.17459284877435843
0,17.31930972039809,0.17473376855192588
0.12707082564288874,17.37864622227662,0.1744850389121808
0.2541416512857775,17.437982724155148,0.17423792197174603
0,17.46371092548661,0.1741311109058438
0.12707082564288874,17.52304742736514,0.17388627571614027
16.980626300172005,6.098493268423027,0.3461601687927067
16.767888126441214,5.732328845615353,0.3766439067100543
16.555149952710423,5.366164422807676,0.4173236003278391
16.34241177897963,5,0.46
17.245144778991413,5.732328845615353,0.3766693736939779
17.032406605260622,5.366164422807676,0.4173569727459674
