% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:50"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
29.742041199178082,7.738512082166588,0.2724898067544842
29.828027466118723,7.696501685750539,0.2736917476343196
29.914013733059363,7.654491289334487,0.2749155837003595
30,7.6124808929184375,0.2761619911268807
29.828027466118723,7.825674721444393,0.27006594903771586
29.914013733059363,7.783664325028342,0.27122455145949387
30,7.7416539286122905,0.2724037340027316
29.914013733059363,7.912837360722197,0.2677279404780629
30,7.870826964306145,0.26884576458964865
30,8,0.2654707921951052
29.700850687550798,7.825674721444393,0.2700727990409654
29.78683695449144,7.912837360722197,0.26773455077010017
29.87282322143208,8,0.26547717655167047
29.659660175923513,7.912837360722197,0.26774116173170137
29.745646442864153,8,0.2654835615397442
29.61846966429623,8,0.26548994715943136
29.69655205613501,7.3920710622216985,0.28312917860451164
29.797701370756673,7.323918488212625,0.28543317177284366
29.898850685378335,7.255765914203552,0.2878143481742791
30,7.187613340194479,0.2902770927439273
29.797701370756673,7.465541005787278,0.2807280506865828
29.898850685378335,7.397388431778205,0.28295341659296264
30,7.329235857769131,0.2852515917550452
29.898850685378335,7.539010949352857,0.2784071114560958
30,7.470858375343784,0.2805582190643166
29.395184275459187,7.688008455692805,0.27394313391022646
29.46961273840487,7.792005637128538,0.2710035042758753
29.544041201350552,7.896002818564268,0.2681886576650113
29.313055029793148,7.792005637128538,0.2709975806486774
29.38748349273883,7.896002818564268,0.268182981867725
29.461911955684506,8,0.2654845022463391
29.23092578412711,7.896002818564268,0.2681773065629006
29.305354247072785,8,0.2654790577924783
29.148796538461067,8,0.2654736137977837
29.626413328622093,6.958486163964856,0.2992166554304041
29.7509422190814,6.878580197514095,0.3026018486142975
29.875471109540698,6.798674231063334,0.3061423816131519
30,6.7187682646125735,0.3098501887654077
29.7509422190814,7.03486188937473,0.2961160132084253
29.875471109540698,6.95495592292397,0.2993628588305949
30,6.875049956473209,0.3027546682627221
29.875471109540698,7.111237614784605,0.29313878590991804
30,7.031331648333843,0.2962563193111707
28.977320826922256,8,0.26547423645378204
28.80584511538344,8,0.2654748591157867
28.63436940384463,8,0.2654754817837978
29.071595186811432,7.843193575064962,0.26959775360187577
28.900119475272618,7.843193575064962,0.26959841691426956
28.728643763733803,7.84319357506496,0.26959908023334367
28.994393835161794,7.686387150129923,0.2739974063219327
