% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:50"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
30,5.820775285975677,0.3683369473572923
29.849404572819573,6.106558619427876,0.3454960085715597
30,6.011084446151299,0.35257122622916914
24.339604430631567,8,0.26146892665976573
24.169802215315784,8,0.26060273253986743
24,8,0.2597482828514956
24.433982845069362,7.849306889881574,0.2675726967350081
24.26418062975358,7.849306889881574,0.2666206082117508
24.094378414437795,7.849306889881573,0.26568228236810015
24.358559044191374,7.698613779763147,0.27325349037784485
24.18875682887559,7.698613779763146,0.27221644037396797
24.28313524331339,7.5479206696447205,0.2794602809236047
29.5806733211033,5.421225234188199,0.41033875740624104
29.720448880735535,5.280816822792133,0.4280872338581728
29.860224440367766,5.140408411396066,0.4462380230183104
30,5,0.46
29.720448880735535,5.490972198058818,0.40204929748805096
29.860224440367766,5.350563786662752,0.41912031254015747
30,5.210155375266685,0.4373100513396633
29.860224440367766,5.560719161929437,0.3941684154412449
30,5.420310750533369,0.41045002289487864
29.50227654992189,5.280816822792133,0.4280872415325193
29.423879778740478,5.140408411396066,0.44623803769589976
29.345483007559068,5,0.46
29.642052109554122,5.140408411396066,0.4462380303571053
29.563655338372712,5,0.46
29.781827669186356,5,0.46
29.00966987949871,5.55877139951116,0.3943829652225417
28.895579084572084,5.372514266340774,0.4163548066150895
28.781488289645456,5.186257133170386,0.44041123469039223
28.66739749471883,5,0.46
29.121607588852164,5.372514266340774,0.41635479713862966
29.007516793925536,5.186257133170386,0.4404112249206651
28.893425998998907,5,0.46
29.233545298205616,5.186257133170386,0.4404112151509374
29.119454503278988,5,0.46
23.490458808034003,8.28307843998111,0.2541472620966078
23.476356862940946,8.082927690494557,0.2605439646998632
23.462254917847883,7.882776941008004,0.2676637038322275
23.448152972754823,7.68262619152145,0.27565574488539296
23.66030587202267,8.188718959987408,0.2559584261291241
23.64620392692961,7.988568210500853,0.2625541702841712
23.63210198183655,7.7884174610142995,0.2699128573624322
23.830152936011334,8.094359479993704,0.25782447543205794
23.816050990918274,7.89420873050715,0.26462995601025874
22.832422445938334,8.648654196700925,0.24975408367823296
22.80770552038028,8.397366353146586,0.2555842269409112
22.78298859482223,8.146078509592245,0.2620254647980267
22.758271669264175,7.894790666037906,0.269194457222285
23.051767899970226,8.526795611127653,0.25118318840269116
23.02705097441217,8.275507767573314,0.25715904415144564
23.002334048854117,8.024219924018974,0.2637730232320531
23.271113354002114,8.404937025554382,0.25264709418808146
23.246396428444058,8.153649182000041,0.25877493949226127
5.490593354052651,18,0.17195973136609932
5.533559994737873,17.84197131423113,0.17259606871003907
5.576526635423094,17.683942628462262,0.17324336307441374
5.619493276108315,17.525913942693393,0.17390194389290772
5.6603955693684345,18,0.17196373463271966
5.703362210053656,17.84197131423113,0.17260014048183842
5.746328850738877,17.683942628462262,0.17324750539819503
5.830197784684217,18,0.17196773832768458
5.873164425369438,17.84197131423113,0.17260421269470091
6,18,0.17197174245107308
28.255202199671327,5.5837110854306315,0.3916617874508501
28.151891881602165,5.389140723620422,0.41428192289698734
28.048581563533,5.194570361810211,0.43933569922101745
27.945271245463832,5,0.46
28.39260063135383,5.389140723620422,0.41428191209579357
28.289290313284663,5.194570361810211,0.43933568793869915
28.185979995215497,5,0.46
28.52999906303633,5.194570361810211,0.4393356766563804
28.426688744967162,5,0.46
22.044971177458972,8.175315459767607,0.2610633382138809
22.30745493361876,8.33309503874538,0.2570582513841752
22.569938689778546,8.490874617723152,0.25329650405856496
22.024736620945706,8.490160768008188,0.25439276665942334
22.28722037710549,8.647940346985962,0.25078734381940804
22.54970413326528,8.805719925963732,0.2473863188722161
22.004502064432437,8.80500607624877,0.24837891350821203
22.266985820592225,8.962785655226542,0.24510996580461233
21.98426750791917,9.119851384489351,0.2429191867941127
6.509541191966001,17.71692156001889,0.1730867154997698
6.339694127977334,17.811281040012595,0.1727113712056582
6.169847063988668,17.905640520006298,0.17233973442296263
6.3636646233534035,17.59436437706278,0.1735926133233679
6.193817559364737,17.688723857056488,0.17321222987765017
6.023970495376069,17.783083337050186,0.1728356398738608
6.217788054740806,17.471807194106674,0.17410536139221627
6.047940990752139,17.566166674100376,0.17371982099996933
6.071911486128209,17.349250011150566,0.1746251212206322
6.515641361402063,17.021491879247165,0.17600268067265631
6.732953425621931,17.131443187264473,0.1755273763543523
6.950265489841797,17.241394495281774,0.17505788315362
7.167577554061664,17.35134580329908,0.17459407966347454
6.513607971590043,17.25330177283774,0.17500573501677796
6.730920035809909,17.363253080855046,0.174542560424279
6.9482321000297755,17.473204388872347,0.17408494473790623
6.511574581778021,17.485111666428313,0.17403410952520032
6.728886645997887,17.595062974445618,0.17358254067273093
4.9749727346515495,18,0.17196242840708428
5.04286408219437,17.859600831058582,0.17252862258865956
5.110755429737189,17.71920166211716,0.17310347925179437
5.17864677728001,17.578802493175743,0.17368722948703305
5.146846274451917,18,0.1719615293718222
5.214737621994736,17.859600831058582,0.172527709874867
5.282628969537557,17.71920166211716,0.1731025524966063
5.318719814252283,18,0.17196063035816087
5.386611161795104,17.85960083105858,0.172526797183245
4.459352153191122,18,0.17197102718320914
4.532525010832151,17.8558985573584,0.17254819891306963
4.60569786847318,17.711797114716802,0.1731343736426463
4.678870726114209,17.567695672075203,0.1737297962932455
4.631225680344598,18,0.17196816070494322
4.704398537985626,17.8558985573584,0.1725452879756609
4.777571395626655,17.711797114716802,0.1731314170435268
4.803099207498073,18,0.17196529444624462
4.876272065139102,17.8558985573584,0.17254237726372473
20.94923770071276,8.74362706800961,0.24858810077843055
21.294247636448233,8.869035173502859,0.2466368429333122
21.639257572183702,8.994443278996105,0.24474832227791793
20.962444395759498,9.05337030721882,0.24300995068577796
21.307454331494966,9.178778412712067,0.24123432963919333
21.652464267230435,9.304186518205313,0.23951224348213798
20.97565109080623,9.36311354642803,0.23792400681733167
21.3206610265417,9.488521651921277,0.2362987262705093
20.988857785852968,9.67285678563724,0.23326064333187282
27.47179421433942,5.5824322991445605,0.3918001107716517
27.369678267351738,5.388288199429708,0.4143878083820616
27.267562320364057,5.194144099714853,0.4393910004675131
27.165446373376373,5,0.46
27.62961989138089,5.388288199429708,0.41438779643507995
27.527503944393207,5.194144099714853,0.43939098799670195
27.425387997405526,5,0.46
27.787445568422363,5.194144099714853,0.43939097552589035
27.68532962143468,5,0.46
26.72253244073558,5.594221260518176,0.39053100286216663
26.60601428369771,5.396147507012118,0.4134144157956503
26.489496126659837,5.198073753506058,0.43888142141522424
26.372977969621967,5,0.46
26.870170418282513,5.396147507012118,0.41341440379093986
26.753652261244643,5.198073753506058,0.4388814088070502
26.63713410420677,5,0.46
27.01780839582944,5.198073753506058,0.4388813961988757
26.90129023879157,5,0.46
25.93712676850376,5.60158094325055,0.3897447919721675
25.817797997784133,5.401053962167033,0.41280912761090394
25.6984692270645,5.200526981083517,0.4385629726424518
25.579140456344874,5,0.46
26.082410502209832,5.401053962167033,0.4128091181357024
25.963081731490202,5.200526981083517,0.438562962652976
25.84375296077057,5,0.46
26.227694235915898,5.200526981083517,0.43856295266349987
26.108365465196268,5,0.46
7.131140055726134,17.039255506411898,0.17591259528927766
7.094702557390604,16.72716520952471,0.1772778598329789
7.058265059055073,16.415074912637525,0.17869280573472762
7.45029586673472,17.19428007403627,0.17525650714311122
7.41385836839919,16.882189777149083,0.1765983596630631
7.377420870063659,16.5700994802619,0.1779884153637954
7.7330141794077765,17.03721434477346,0.17593058541832268
7.696576681072246,16.725124047886275,0.17729649613399487
8.015732492080833,16.88014861551065,0.1766166722972756
4.193693097590312,17.56296319777821,0.1737464842676363
4.282246116123916,17.70864213185214,0.17314532436918034
4.370799134657519,17.854321065926072,0.1725535893170592
4.1103725889704394,17.70864213185214,0.17314740688105124
4.198925607504043,17.854321065926072,0.17255563936430374
4.287478626037645,18,0.1719730456287772
4.0270520803505665,17.854321065926072,0.17255768952338385
4.115605098884169,18,0.17197506418322456
3.9437315717306936,18,0.1719770828465614
3.687190180300549,17.556676111440368,0.17377068903290746
3.7727039774439306,17.704450740960247,0.17316328811649034
3.858217774587312,17.852225370480124,0.17256550594596534
3.600830450290455,17.704450740960247,0.17316462022773998
3.686344247433836,17.852225370480124,0.17256681708259414
3.7718580445772174,18,0.17197837357162452
3.51447072028036,17.852225370480124,0.1725681282649638
3.5999845174237413,18,0.1719796643412074
3.4281109902702656,18,0.17198095515531275
3.176157193871448,17.557011138032834,0.17376844536348154
3.260141792671054,17.70467409202189,0.17316314820434536
3.3441263914706596,17.852337046010945,0.17256740380979327
3.0882682655175784,17.70467409202189,0.17316396673662768
3.172252864317184,17.852337046010945,0.17256820949769186
3.2562374631167894,18,0.17198174834247296
3.000379337163708,17.852337046010945,0.17256901520286203
3.0843639359633137,18,0.1719825415464452
2.9124904088098376,18,0.17198333476723016
7.988780334020936,16.49438107461362,0.17833262492835444
7.961828175961037,16.10861353371659,0.18012718496559388
7.934876017901139,15.72284599281956,0.18200677088780756
8.347535732769565,16.695813481794687,0.17744089189513723
8.320583574709666,16.310045940897655,0.17919427684071318
8.293631416649767,15.924278400000627,0.18102929836068024
8.679338973458293,16.511478348078725,0.17828293954963578
8.652386815398396,16.125710807181694,0.180075186771907
9.011142214147025,16.327143214362764,0.1791434904626715
20.054972409612677,9.221177089936118,0.24014502906096502
20.36626753502611,9.371736988503159,0.2377547267833993
20.677562660439538,9.5222968870702,0.23546213749386705
20.033553213589833,9.55657827818998,0.23472678065056807
20.344848339003264,9.70713817675702,0.23255396710408535
20.656143464416694,9.857698075324059,0.23046438558982527
20.012134017566986,9.89197946644384,0.22979299469634476
20.323429142980416,10.04253936501088,0.2278059511320737
19.99071482154414,10.2273806546977,0.22527412684933604
25.163706030550173,5.604619324233373,0.38942155351741287
25.0380334143718,5.403079549488916,0.4125597640123765
24.912360798193422,5.201539774744457,0.4384314198855781
24.786688182015045,5,0.46
25.30218417248174,5.403079549488916,0.41255976444272446
25.176511556303364,5.201539774744457,0.43843142033999516
25.050838940124986,5,0.46
25.440662314413306,5.201539774744457,0.4384314207944122
25.31498969823493,5,0.46
24.353081626307787,5.599148501913321,0.3900040943668983
24.23204054697221,5.399432334608881,0.41300894631806073
24.11099946763663,5.19971616730444,0.43866822523583193
23.989958388301048,5,0.46
24.497617144876877,5.399432334608881,0.41300895429184326
24.376576065541297,5.199716167304441,0.4386682336318414
24.255534986205713,5,0.46
24.642152663445962,5.19971616730444,0.4386682420278507
24.52111158411038,5,0.46
23.558337931826436,5.6090395965846245,0.38895239084667677
23.429611253002278,5.406026397723084,0.4121972822300284
23.300884574178117,5.203013198861541,0.43823978865387264
23.172157895353955,5,0.46
23.702211417317976,5.406026397723084,0.4121972967024584
23.573484738493814,5.203013198861541,0.43823980397057083
23.444758059669653,5,0.46
23.846084902809512,5.203013198861541,0.4382398192872684
23.71735822398535,5,0.46
2.659571024074069,17.56196664631521,0.17374779325014322
2.743877485652659,17.707977764210142,0.17315041563903227
2.828183947231248,17.85398888210507,0.1725623452282437
2.5720039584991827,17.707977764210142,0.17315087407861862
2.656310420077772,17.85398888210507,0.17256279656552018
2.7406168816563614,18,0.17198377918982535
2.484436892924296,17.85398888210507,0.1725632479082168
2.5687433545028853,18,0.17198422361769836
2.396869827349409,18,0.17198466805084922
2.13968675131211,17.572802520181003,0.17370362371440792
2.225414443324543,17.71520168012067,0.17312188298098788
2.311142135336976,17.857600840060336,0.17254897398780977
2.0535409161710674,17.71520168012067,0.1731220802954682
2.1392686081835,17.857600840060336,0.17254916832319095
2.224996300195933,18,0.17198485948385261
1.9673950810300243,17.857600840060336,0.17254936265957715
2.053122773042457,18,0.17198505091783522
1.8812492458889811,18,0.1719852423527971
9.02432488618498,15.219298592488403,0.18460193472175224
9.352644983608606,15.403738843426371,0.18365635215139153
9.68096508103223,15.588179094364337,0.1827322649520758
10.009285178455855,15.772619345302305,0.18182884501230093
9.019930662172328,15.58858013311319,0.18269895878433154
9.348250759595953,15.773020384051158,0.1817962775132327
9.676570857019577,15.957460634989122,0.18091345210168
9.015536438159677,15.957861673737977,0.18088162091378532
9.343856535583301,16.14230192467594,0.18001859428120479
19.071594208861423,9.717849929222599,0.23242659270736274
19.37796774642233,9.887693504380966,0.22993479899089414
19.684341283983237,10.057537079539333,0.22755334138817634
19.045253424986054,10.072534794067787,0.22733255380850517
19.35162696254696,10.242378369226152,0.22506266120764323
19.658000500107864,10.41222194438452,0.2228870760044381
19.01891264111068,10.427219658912973,0.22268507070127747
19.32528617867159,10.59706323407134,0.22060530738277934
18.992571857235312,10.781904523758161,0.21842111536100128
18.06342066154126,10.25393227110966,0.2251318177315478
18.37313772677261,10.429923021992494,0.2227964098023001
18.682854792003962,10.605913772875327,0.22056192286933557
18.040423405336337,10.614764311679314,0.2205641447792081
18.350140470567684,10.790755062562148,0.21842324550370543
18.659857535799034,10.96674581344498,0.2163695016317935
18.01742614913141,10.975596352248967,0.21637154639681366
18.327143214362756,11.151587103131801,0.2143989711225463
17.994428892926482,11.336428392818622,0.2125041821623357
17.078286468262046,10.81845016287094,0.21838813939928006
17.383667276483525,10.991109572853501,0.21634839634712758
17.689048084705004,11.16376898283606,0.21438882857004526
17.05095295504725,11.175950862540322,0.21439300766992464
17.35633376326873,11.348610272522881,0.21250820365157805
17.661714571490204,11.52126968250544,0.2106935499948047
17.02361944183245,11.533451562209702,0.2106974241101684
17.329000250053927,11.706110972192262,0.20894841992004182
16.996285928617652,11.890952261879082,0.20726482867795396
16.09698573409163,11.368619834657709,0.21257002416025542
16.396752465600304,11.5427306437315,0.2107358260980469
16.696519197108977,11.71684145280529,0.2089687985665924
16.06403814416403,11.727571933418321,0.2090055416086552
16.363804875672702,11.901682742492111,0.20730027688445032
16.663571607181375,12.075793551565901,0.20565438018023482
16.031090554236428,12.086524032178932,0.2056886349968468
16.3308572857451,12.260634841252722,0.20409749445838105
15.998142964308826,12.445476130939543,0.202591183371765
22.689635985864154,5.685212751600503,0.38112619120853125
22.55700004916672,5.456808501067002,0.40606005956612456
22.424364112469284,5.228404250533501,0.43492904412490485
22.29172817577185,5,0.46
22.850476622360755,5.456808501067002,0.4060600813171866
22.71784068566332,5.228404250533501,0.4349290680427951
22.585204748965886,5,0.46
23.011317258857353,5.228404250533501,0.43492909196068485
22.87868132215992,5,0.46
1.6189624004448617,17.588880708716555,0.17363848617243194
1.706391348926235,17.725920472477704,0.1730793054104317
1.793820297407608,17.86296023623885,0.1725282919857451
1.5345184656817576,17.725920472477704,0.17307939063040054
1.6219474141631307,17.86296023623885,0.17252837596757556
1.7093763626445038,18,0.17198532512718512
1.4500745309186533,17.86296023623885,0.17252845994959373
1.5375034794000264,18,0.17198540790175618
1.3656305961555493,18,0.17198549067651034
1.1020442483703046,17.597271969418433,0.1736048337140393
1.1899063642987195,17.731514646278956,0.17305728168315965
1.2777684802271345,17.865757323139476,0.17251756444623384
1.0184306527598463,17.731514646278956,0.1730572146838179
1.1062927686882613,17.865757323139476,0.17251749840060687
1.194154884616676,18,0.17198542556142726
0.934817057149388,17.865757323139476,0.17251743235509598
1.0226791730778029,18,0.17198536044645749
0.8512034615389297,18,0.17198529533160098
10.035910341825064,14.655994791537317,0.1877153174790385
10.359749608804936,14.843361686438826,0.1866941450433748
10.683588875784809,15.030728581340334,0.18569749979416128
11.007428142764681,15.218095476241844,0.1847243845952503
10.027035287368662,15.028202976125646,0.18565789764833848
10.350874554348533,15.215569871027155,0.1846857091557038
10.674713821328405,15.402936765928663,0.18373607331677047
10.018160232912258,15.400411160713976,0.18369832292728394
10.341999499892129,15.587778055615484,0.18277120742738742
11.040205555973172,14.093216875435507,0.1910814475204141
11.361994073006619,14.283335119350799,0.18995271561425672
11.683782590040064,14.47345336326609,0.1888532511776083
12.00557110707351,14.663571607181382,0.1877817719192089
11.029279751570343,14.468176409037621,0.18885355531999823
11.351068268603788,14.658294652952911,0.1877820683910467
11.672856785637233,14.8484128968682,0.18673736280575048
11.018353947167512,14.843135942639732,0.18673765193614508
11.340142464200957,15.033254186555023,0.18571858856426612
13.003714071382339,14.109047738120923,0.19106226661903727
12.670999749946064,14.293889027807744,0.1899402620522323
12.338285428509788,14.478730317494563,0.1888471838934854
12.68449461733838,13.913498728192003,0.1922737170886827
12.351780295902104,14.098340017878822,0.1911198730144642
12.019065974465827,14.283181307565641,0.1899963687553275
12.36527516329442,13.717949718263082,0.193520245774955
12.032560841858142,13.9027910079499,0.19233297496846669
12.04605570925046,13.522400708334162,0.19480363745012177
14.001857035691167,13.554523869060464,0.19460461791910025
13.669142714254892,13.739365158747285,0.19339131477657898
13.336428392818615,13.924206448434102,0.19221103662693
13.686873477639516,13.357256216513726,0.19595652609674893
13.35415915620324,13.542097506200543,0.19470565811822796
13.021444834766962,13.726938795887362,0.19348957548738518
13.371889919587861,13.159988563966984,0.19735120832523015
13.039175598151585,13.344829853653803,0.1960607295758802
13.056906361536209,12.962720911420243,0.19879104607020678
14.074121636529789,12.41674995459658,0.20306632442371128
14.382747757686525,12.611166636397723,0.20145910152243082
14.69137387884326,12.805583318198863,0.1999065684079722
14.999999999999996,13.000000000000002,0.19840560325411427
14.05003343625025,12.796007926084544,0.2000654128320641
14.358659557406984,12.990424607885682,0.19855922802999326
14.667285678563719,13.184841289686823,0.1971020235819652
14.025945235970708,13.175265897572505,0.19725121636627302
14.334571357127443,13.369682579373643,0.19583562410368327
15.092902170244818,11.89675082653251,0.20755167745207073
15.394649101599487,12.079659261334855,0.20583898048751142
15.696396032954157,12.262567696137198,0.20418667123898665
15.061934780163211,12.264500551021676,0.20429744617461326
15.363681711517879,12.44740898582402,0.20269819261758157
15.665428642872548,12.630317420626362,0.20115269933909205
15.030967390081603,12.632250275510838,0.2012563931375506
15.33271432143627,12.815158710313181,0.1997582619703367
21.736156372950138,5.710114374704997,0.37866990715235266
21.59790450942412,5.4734095831366645,0.40409864962305575
21.4596526458981,5.236704791568332,0.4338440510555144
21.32140078237208,5,0.46
21.92134697389071,5.4734095831366645,0.40409866601818145
21.78309511036469,5.236704791568332,0.4338440693036326
21.64484324683867,5,0.46
22.10653757483128,5.236704791568332,0.43384408755175086
21.96828571130526,5,0.46
20.68876882555707,5.746502503369277,0.3751695516661637
20.543356564800085,5.497668335579519,0.40127467734558586
20.397944304043094,5.248834167789759,0.43225875160786165
20.25253204328611,5,0.45999999997715113
20.899646144495406,5.497668335579519,0.4012746830080365
20.75423388373842,5.248834167789759,0.4322587580205157
20.60882162298143,5,0.45999999999959995
21.110523463433744,5.248834167789759,0.4322587644331698
20.965111202676756,5,0.46
0.6179071812400438,17.710425744423052,0.17314996506175032
0.6956726080063391,17.806950496282035,0.1727577198750064
0.7734380347726344,17.903475248141017,0.17236952043937
0.5391148993946195,17.806950496282038,0.17275381568687137
0.6168803261609148,17.903475248141017,0.17236565636856022
0.6946457529272101,18,0.1719814706725308
0.4603226175491951,17.90347524814102,0.17236179269556395
0.5380880443154904,18,0.17197764640430346
0.3815303357037708,18.000000000000004,0.17197382252685
19.58745963212856,5.882355610422717,0.3629734355693856
19.41618057198669,5.588237073615145,0.39117329969497583
19.244901511844816,5.294118536807572,0.4263600798203604
19.073622451702946,5,0.45999999980551126
19.809150435847744,5.588237073615145,0.39117330670699735
19.63787137570587,5.294118536807572,0.42636008826069915
19.466592315564,5,0.4599999998720865
20.030841239566925,5.294118536807572,0.42636009670103825
19.859562179425055,5,0.45999999993026686
0.281053960938512,17.751615681215917,0.17299241109986524
0.3145460858602649,17.834410454143946,0.17264980450240544
0.34803821078201785,17.917205227071975,0.17231029092407155
0.18736930729234194,17.834410454143946,0.17264335711487533
0.22086143221409488,17.917205227071975,0.17230390154916403
0.2543535571358478,18,0.17196749027027303
0.09368465364617187,17.917205227071975,0.17229751326236925
0.12717677856792478,18,0.1719611590850902
1.8041124150158794E-15,18,0.17195482897098896
18.327332889986714,5.94669461144972,0.35764297984330895
18.14294917220122,5.631129740966481,0.38663250857571174
17.958565454415723,5.3155648704832394,0.42359010591266655
17.774181736630226,5,0.4599999997342377
18.576096077225458,5.631129740966481,0.386632510769974
18.391712359439964,5.3155648704832394,0.4235901086257722
18.207328641654463,5,0.45999999975865635
18.8248592644642,5.3155648704832394,0.4235901113388777
18.640475546678704,5,0.4599999997824247
0.18736930729234133,17.703781164335656,0.17318113496155768
0.09368465364617126,17.786575937263684,0.17283033642749285
1.2027416100105861E-15,17.86937071019171,0.1724827756485284
0.09368465364617067,17.655946647455394,0.1733708069596587
6.013708050052931E-16,17.73874142038342,0.17301824878741606
0,17.60811213057513,0.1735614353374629
0,17.174908515309568,0.1753420695380663
0.12707082564288874,17.2342450171881,0.1750917062705214
0.2541416512857775,17.293581519066628,0.17484296978665104
0.3812124769286662,17.352918020945157,0.1745958419485964
0,17.31930972039809,0.17473923807397854
0.12707082564288874,17.37864622227662,0.17449277887315243
0.2541416512857775,17.437982724155148,0.17424790306965093
0,17.46371092548661,0.1741457760990493
0.12707082564288874,17.52304742736514,0.17390311717961746
16.980626300172005,6.098493268423027,0.3460738399751879
16.767888126441214,5.732328845615353,0.3765206288795072
16.555149952710423,5.366164422807676,0.4171513344322747
16.34241177897963,5,0.45999999986144485
