% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:52"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
29.742041199178082,7.738512082166588,0.3412714348807182
29.828027466118723,7.696501685750539,0.33620561339238175
29.914013733059363,7.654491289334487,0.33140628435230235
30,7.6124808929184375,0.326852619051642
29.828027466118723,7.825674721444393,0.33846634360216266
29.914013733059363,7.783664325028342,0.3335489788492946
30,7.7416539286122905,0.32888647248999914
29.914013733059363,7.912837360722197,0.33574395763731324
30,7.870826964306145,0.3309685522103636
30,8,0.3331006488621894
29.700850687550798,7.825674721444393,0.3440597576280997
29.78683695449144,7.912837360722197,0.3411712609180173
29.87282322143208,8,0.33836914416689456
29.659660175923513,7.912837360722197,0.3469322018378066
29.745646442864153,8,0.3439565837426328
29.61846966429623,8,0.3498925176179067
29.69655205613501,7.3920710622216985,0.33901502650282844
29.797701370756673,7.323918488212625,0.3336190678294839
29.898850685378335,7.255765914203552,0.3285283394631112
30,7.187613340194479,0.32371704238232824
29.797701370756673,7.465541005787278,0.33477548632603094
29.898850685378335,7.397388431778205,0.32962011410966496
30,7.329235857769131,0.3247496035957155
29.898850685378335,7.539010949352857,0.33072558230333093
30,7.470858375343784,0.3257947156912425
29.395184275459187,7.688008455692805,0.3530208546065605
29.46961273840487,7.792005637128538,0.3519671034610271
29.544041201350552,7.896002818564268,0.35092437845073765
29.313055029793148,7.792005637128538,0.3559659578157577
29.38748349273883,7.896002818564268,0.3548811493505235
29.461911955684506,8,0.35380782081101003
29.23092578412711,7.896002818564268,0.35899852362166684
29.305354247072785,8,0.35788138896745725
29.148796538461067,8,0.36212209137264545
29.626413328622093,6.958486163964856,0.33887825036173713
29.7509422190814,6.878580197514095,0.33522536250091406
29.875471109540698,6.798674231063334,0.33171381601573713
30,6.7187682646125735,0.3283354169761237
29.7509422190814,7.03486188937473,0.3335330956180881
29.875471109540698,6.95495592292397,0.3300860534832295
30,6.875049956473209,0.32676844617246004
29.875471109540698,7.111237614784605,0.32848773835526923
30,7.031331648333843,0.32522924162438804
28.977320826922256,8,0.3644433277887459
28.80584511538344,8,0.3668155898194604
28.63436940384463,8,0.3692402751815826
29.071595186811432,7.843193575064962,0.3622298142467866
28.900119475272618,7.843193575064962,0.36455341208795233
28.728643763733803,7.84319357506496,0.36692810099701123
28.994393835161794,7.686387150129923,0.3623376463913065
28.82291812362298,7.686387150129923,0.3646636087185262
28.91719248351216,7.529580725194884,0.3624455879491815
28.37824034770673,7.5772551628504115,0.36920481132366684
28.4636166997527,7.718170108566941,0.36921663135792593
28.54899305179866,7.8590850542834705,0.36922845264384585
28.291743816508166,7.718170108566941,0.3702672867391432
28.377120168554132,7.8590850542834705,0.3702792193730452
28.462496520600094,8,0.37029115327255013
28.205247285309596,7.8590850542834705,0.3713398911986907
28.290623637355562,8,0.3713519376763107
28.118750754111034,8,0.37242273566328804
27.86245031900522,7.580337344957971,0.3721546438783046
27.947883797373827,7.720224896638648,0.37224393791861576
28.033317275742426,7.860112448319324,0.37233330182659413
27.776010270220354,7.720224896638648,0.3726855726217151
27.861443748588954,7.860112448319324,0.37277528217609934
27.946877226957554,8,0.372865061959723
27.68957022143548,7.860112448319324,0.3732189724710019
27.77500369980408,8,0.37330909968075643
27.60313017265061,8,0.37375485610610265
27.346189580309822,7.5795814236879595,0.37349817378410943
27.431836444423418,7.719720949125307,0.3735836711581887
27.517483308537013,7.8598604745626535,0.3736692319151652
27.259962917269945,7.719720949125307,0.3737605637656294
27.345609781383537,7.8598604745626535,0.3738462556735539
27.43125664549713,8,0.37393201112081276
27.17373625423006,7.8598604745626535,0.3740235508066214
27.259383118343656,8,0.3741094377276394
27.08750959119018,8,0.37428713637524763
26.82931090172625,7.582673827611692,0.37409445224639176
26.915377131547558,7.7217825517411285,0.37415864472165705
27.00144336136887,7.860891275870564,0.3742228727575603
26.743503604394085,7.7217825517411285,0.3742305829391994
26.82956983421539,7.860891275870564,0.37429485082835756
26.915636064036704,8,0.37435915432296385
26.65769630706192,7.860891275870564,0.37436687356315823
26.743762536883224,8,0.374431216961165
26.57188900972975,8,0.37450332431948463
29.580220399560414,6.463383148925096,0.34520607778412904
29.72014693304028,6.376053301392371,0.34605382060757384
