% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:50"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
28.377120168554132,7.8590850542834705,0.26902679676120034
28.462496520600094,8,0.2652877267933216
28.205247285309596,7.8590850542834705,0.2690303012627812
28.290623637355562,8,0.26529103562631157
28.118750754111034,8,0.2652943446290752
27.86245031900522,7.580337344957971,0.27710405684622147
27.947883797373827,7.720224896638648,0.2729302254938629
28.033317275742426,7.860112448319324,0.26900139111200627
27.776010270220354,7.720224896638648,0.2729330335451605
27.861443748588954,7.860112448319324,0.2690040375953934
27.946877226957554,8,0.26529684457397873
27.68957022143548,7.860112448319324,0.26900668418543383
27.77500369980408,8,0.26529934461579124
27.60313017265061,8,0.2653018447545189
27.346189580309822,7.5795814236879595,0.2771235972532617
27.431836444423418,7.719720949125307,0.2729452805165358
27.517483308537013,7.8598604745626535,0.26901245529525053
27.259962917269945,7.719720949125307,0.27295178027480976
27.345609781383537,7.8598604745626535,0.26901858072211104
27.43125664549713,8,0.265307630702475
27.17373625423006,7.8598604745626535,0.2690247067203203
27.259383118343656,8,0.2653134171695309
27.08750959119018,8,0.26531920415576504
26.82931090172625,7.582673827611692,0.2770195390608567
26.915377131547558,7.7217825517411285,0.2728865408092654
27.00144336136887,7.860891275870564,0.26899395501463474
26.743503604394085,7.7217825517411285,0.2729002219578953
26.82956983421539,7.860891275870564,0.2690068559027873
26.915636064036704,8,0.2653313967513477
26.65769630706192,7.860891275870564,0.2690197593257025
26.743762536883224,8,0.26534359165201415
26.57188900972975,8,0.26535578885849814
29.580220399560414,6.463383148925096,0.32298342206817937
29.72014693304028,6.376053301392371,0.32799105157509323
29.86007346652014,6.288723453859646,0.3333029849810175
30,6.2013936063269215,0.33894870234051416
29.72014693304028,6.548511520820922,0.31836983945784814
29.86007346652014,6.4611816732881975,0.3231062797328552
30,6.373851825755472,0.32812125207567977
29.86007346652014,6.633639892716747,0.3139983881413769
30,6.546310045184023,0.31848614736895786
26.315255484977758,7.590200057901083,0.27676997817174026
26.400799993228425,7.726800038600723,0.2727435812881869
26.48634450147909,7.863400019300361,0.26894584660131055
26.22892646607495,7.726800038600723,0.27277495665060175
26.314470974325612,7.863400019300361,0.2689754739998593
26.400015482576276,8,0.26538382592550414
26.142597447172136,7.863400019300361,0.2690051147724347
26.2281419554228,8,0.26541187518113085
26.056268428269327,8,0.2654399366343023
25.80127205649788,7.586233554516364,0.2768573856375265
25.886270847088365,7.72415570301091,0.27282986849343327
25.971269637678844,7.862077851505455,0.2690310470361934
25.71439731993489,7.72415570301091,0.2729017223903524
25.799396110525365,7.862077851505454,0.26909889757960903
25.884394901115847,8,0.2655041448519867
25.627522583371892,7.862077851505455,0.26916681826427324
25.71252137396237,8,0.2655684169927808
25.540647846808895,8,0.2656327531638977
25.28333898703405,7.583217772862749,0.2768914928263784
25.369108606959003,7.7221451819085,0.27292316564617347
25.45487822688395,7.861072590954249,0.26917695195478775
25.197235079805523,7.7221451819085,0.27304382676396655
25.28300469973047,7.861072590954249,0.2692909830905636
25.368774319655415,8,0.2657407442190525
25.111131172576997,7.861072590954249,0.26940521229353576
25.196900792501943,8,0.26584891600944244
25.025027265348466,8,0.26595726904481976
24.772647912415316,7.578604488955946,0.27693990057992895
24.856774363393036,7.719069659303965,0.273074309096176
24.94090081437075,7.859534829651983,0.2694196388444817
24.684900823592663,7.719069659303965,0.27328855472537317
24.769027274570377,7.859534829651983,0.2696223976035479
24.85315372554809,8,0.266149538921087
24.597153734770004,7.859534829651983,0.2698257824135557
24.681280185747717,8,0.26634238131042387
24.509406645947347,8,0.26653579908755676
29.548213718458722,5.916888645629785,0.3600789470574366
29.69880914563915,5.821414472353209,0.3682797812722697
29.849404572819573,5.7259402990766315,0.3771349150383013
30,5.630466125800055,0.3867019217704833
29.69880914563915,6.011723632528831,0.3525219354338558
29.849404572819573,5.9162494592522545,0.3601318206850701
30,5.820775285975677,0.368336837349007
29.849404572819573,6.106558619427876,0.3454957494367382
30,6.011084446151299,0.3525710445832425
24.339604430631567,8,0.2667391495731213
24.169802215315784,8,0.2669431387207787
24,8,0.26714776991221434
24.433982845069362,7.849306889881574,0.2700901990613709
24.26418062975358,7.849306889881574,0.2703049109228992
24.094378414437795,7.849306889881573,0.27052032261921943
24.358559044191374,7.698613779763147,0.27384685948276233
24.18875682887559,7.698613779763146,0.27407404035743327
24.28313524331339,7.5479206696447205,0.27782585568936996
29.5806733211033,5.421225234188199,0.4103387107188664
29.720448880735535,5.280816822792133,0.42808719604792045
29.860224440367766,5.140408411396066,0.4462379984292464
30,5,0.46
29.720448880735535,5.490972198058818,0.40204926393739593
29.860224440367766,5.350563786662752,0.4191202876664527
30,5.210155375266685,0.4373100378828695
29.860224440367766,5.560719161929437,0.3941683939961508
30,5.420310750533369,0.41045001048714214
29.50227654992189,5.280816822792133,0.4280871955458806
29.423879778740478,5.140408411396066,0.44623799746906845
29.345483007559068,5,0.46
29.642052109554122,5.140408411396066,0.4462379979491574
29.563655338372712,5,0.46
29.781827669186356,5,0.46
29.00966987949871,5.55877139951116,0.39438282421221826
28.895579084572084,5.372514266340774,0.41635467732539255
28.781488289645456,5.186257133170386,0.44041113338241245
28.66739749471883,5,0.46
29.121607588852164,5.372514266340774,0.416354678017394
29.007516793925536,5.186257133170386,0.4404111340958299
28.893425998998907,5,0.46
29.233545298205616,5.186257133170386,0.4404111348092472
29.119454503278988,5,0.46
23.490458808034003,8.28307843998111,0.25993742329111574
23.476356862940946,8.082927690494557,0.26420767414600327
23.462254917847883,7.882776941008004,0.26878248087240303
23.448152972754823,7.68262619152145,0.27370026327277536
23.66030587202267,8.188718959987408,0.26225149353777155
23.64620392692961,7.988568210500853,0.2666849391713568
23.63210198183655,7.7884174610142995,0.27144329702589876
23.830152936011334,8.094359479993704,0.2646530353408816
23.816050990918274,7.89420873050715,0.26926046551310207
22.832422445938334,8.648654196700925,0.2507108318478922
22.80770552038028,8.397366353146586,0.2559442016943437
22.78298859482223,8.146078509592245,0.2616637600316347
22.758271669264175,7.894790666037906,0.26795104752626614
23.051767899970226,8.526795611127653,0.25363447929908056
23.02705097441217,8.275507767573314,0.2591356101048987
23.002334048854117,8.024219924018974,0.2651671789475729
23.271113354002114,8.404937025554382,0.2567056577951691
23.246396428444058,8.153649182000041,0.26249857783054475
5.490593354052651,18,0.1719711836622546
5.533559994737873,17.84197131423113,0.17260293235582888
5.576526635423094,17.683942628462262,0.17324547872198864
5.619493276108315,17.525913942693393,0.17389914497568723
5.6603955693684345,18,0.1719737400628402
5.703362210053656,17.84197131423113,0.17260553218067592
5.746328850738877,17.683942628462262,0.1732481232588705
5.830197784684217,18,0.17197629663807765
5.873164425369438,17.84197131423113,0.17260813218532225
6,18,0.17197885338798757
28.255202199671327,5.5837110854306315,0.39166150105163156
28.151891881602165,5.389140723620422,0.4142816696756251
28.048581563533,5.194570361810211,0.43933551377132307
27.945271245463832,5,0.45999999999749736
28.39260063135383,5.389140723620422,0.41428167062335064
28.289290313284663,5.194570361810211,0.4393355147612654
28.185979995215497,5,0.45999999999960717
28.52999906303633,5.194570361810211,0.4393355157512078
28.426688744967162,5,0.46
22.044971177458972,8.175315459767607,0.2611565175715543
22.30745493361876,8.33309503874538,0.25747464019672606
22.569938689778546,8.490874617723152,0.2539990184924801
22.024736620945706,8.490160768008188,0.2539378299722659
22.28722037710549,8.647940346985962,0.2506528805433247
22.54970413326528,8.805719925963732,0.24753857545566987
22.004502064432437,8.80500607624877,0.2474836324751294
22.266985820592225,8.962785655226542,0.2445281606061637
21.98426750791917,9.119851384489351,0.24166604248272847
6.509541191966001,17.71692156001889,0.1730885182835442
6.339694127977334,17.811281040012595,0.17271497856125914
6.169847063988668,17.905640520006298,0.17234511086450946
6.3636646233534035,17.59436437706278,0.17359332027379676
6.193817559364737,17.688723857056488,0.17321477652034337
6.023970495376069,17.783083337050186,0.1728399897161761
6.217788054740806,17.471807194106674,0.1741049426288058
6.047940990752139,17.566166674100376,0.17372127812683322
6.071911486128209,17.349250011150566,0.1746235458009877
6.515641361402063,17.021491879247165,0.17600554593139653
6.732953425621931,17.131443187264473,0.1755237097950861
6.950265489841797,17.241394495281774,0.1750478447440029
7.167577554061664,17.35134580329908,0.17457782434766567
6.513607971590043,17.25330177283774,0.17500822828678617
6.730920035809909,17.363253080855046,0.17453869212547476
6.9482321000297755,17.473204388872347,0.1740748678359009
6.511574581778021,17.485111666428313,0.1740362490213058
6.728886645997887,17.595062974445618,0.1735784813436479
4.9749727346515495,18,0.1719639918738788
5.04286408219437,17.859600831058582,0.17252917073220556
5.110755429737189,17.71920166211716,0.17310298075986144
5.17864677728001,17.578802493175743,0.17368565178721126
5.146846274451917,18,0.17196638898309285
5.214737621994736,17.859600831058582,0.17253160424765637
5.282628969537557,17.71920166211716,0.17310545164559563
5.318719814252283,18,0.1719687862458791
5.386611161795104,17.85960083105858,0.1725340379207236
4.459352153191122,18,0.17196136663487363
4.532525010832151,17.8558985573584,0.1725422527403738
4.60569786847318,17.711797114716802,0.17313225941596241
4.678870726114209,17.567695672075203,0.17373163643320066
4.631225680344598,18,0.17196224169407695
4.704398537985626,17.8558985573584,0.17254314146107808
4.777571395626655,17.711797114716802,0.17313316217015498
4.803099207498073,18,0.17196311677374507
4.876272065139102,17.8558985573584,0.17254403020280124
20.94923770071276,8.74362706800961,0.24889029660665377
21.294247636448233,8.869035173502859,0.24638164972606907
21.639257572183702,8.994443278996105,0.24397588871921938
20.962444395759498,9.05337030721882,0.2430524739246045
21.307454331494966,9.178778412712067,0.2407787348000279
21.652464267230435,9.304186518205313,0.2385922443782722
20.97565109080623,9.36311354642803,0.23775144492136568
21.3206610265417,9.488521651921277,0.23567749894642134
20.988857785852968,9.67285678563724,0.23290827322598687
27.47179421433942,5.5824322991445605,0.39179974413429447
27.369678267351738,5.388288199429708,0.41438748032593065
27.267562320364057,5.194144099714853,0.43939075487174584
27.165446373376373,5,0.4599999999790685
27.62961989138089,5.388288199429708,0.4143874819092783
27.527503944393207,5.194144099714853,0.439390756524521
27.425387997405526,5,0.45999999998621044
27.787445568422363,5.194144099714853,0.439390758177296
27.68532962143468,5,0.4599999999924559
26.72253244073558,5.594221260518176,0.3905305111424067
26.60601428369771,5.396147507012118,0.4134139758343103
26.489496126659837,5.198073753506058,0.43888109280520227
26.372977969621967,5,0.4599999999335574
26.870170418282513,5.396147507012118,0.4134139784822048
26.753652261244643,5.198073753506058,0.438881095586212
26.63713410420677,5,0.4599999999502079
27.01780839582944,5.198073753506058,0.43888109836722167
26.90129023879157,5,0.45999999996546537
25.93712676850376,5.60158094325055,0.38974408410388484
25.817797997784133,5.401053962167033,0.4128085072946619
25.6984692270645,5.200526981083517,0.43856252775416416
25.579140456344874,5,0.45999999986062895
26.082410502209832,5.401053962167033,0.4128085106189441
25.963081731490202,5.200526981083517,0.4385625312588891
25.84375296077057,5,0.4599999998865065
26.227694235915898,5.200526981083517,0.4385625347636142
26.108365465196268,5,0.4599999999108757
7.131140055726134,17.039255506411898,0.17590342996879244
7.094702557390604,16.72716520952471,0.17727630086707508
7.058265059055073,16.415074912637525,0.17869941903325665
7.45029586673472,17.19428007403627,0.1752375435722239
7.41385836839919,16.882189777149083,0.17658651942994966
7.377420870063659,16.5700994802619,0.17798422518661594
7.7330141794077765,17.03721434477346,0.17590881929587326
7.696576681072246,16.725124047886275,0.17728188485031862
8.015732492080833,16.88014861551065,0.176592004985863
4.193693097590312,17.56296319777821,0.17375061461397343
4.282246116123916,17.70864213185214,0.17314471155606073
4.370799134657519,17.854321065926072,0.17254838151452825
4.1103725889704394,17.70864213185214,0.17314474038227237
4.198925607504043,17.854321065926072,0.1725484098879005
4.287478626037645,18,0.1719613945675352
4.0270520803505665,17.854321065926072,0.17254843826129412
4.115605098884169,18,0.1719614225002176
3.9437315717306936,18,0.17196145043292088
3.687190180300549,17.556676111440368,0.17377608608335507
3.7727039774439306,17.704450740960247,0.17316144963103142
3.858217774587312,17.852225370480124,0.1725566607261543
3.600830450290455,17.704450740960247,0.17316149440435682
3.686344247433836,17.852225370480124,0.17255670478628993
3.7718580445772174,18,0.17196149379923265
3.51447072028036,17.852225370480124,0.1725567488464772
3.5999845174237413,18,0.1719615371655946
3.4281109902702656,18,0.17196158053200686
3.176157193871448,17.557011138032834,0.17377463186428008
3.260141792671054,17.70467409202189,0.17316054054057442
3.3441263914706596,17.852337046010945,0.17255627950803978
3.0882682655175784,17.70467409202189,0.1731605693450681
3.172252864317184,17.852337046010945,0.17255630785410475
3.2562374631167894,18,0.17196160843208072
3.000379337163708,17.852337046010945,0.17255633620019112
3.0843639359633137,18,0.17196163633217534
2.9124904088098376,18,0.17196166423229078
7.988780334020936,16.49438107461362,0.17831891582953466
7.961828175961037,16.10861353371659,0.180125472691892
7.934876017901139,15.72284599281956,0.1820182245034567
8.347535732769565,16.695813481794687,0.1774085263931511
8.320583574709666,16.310045940897655,0.17917276458203685
8.293631416649767,15.924278400000627,0.1810196900763928
8.679338973458293,16.511478348078725,0.17824254495425967
8.652386815398396,16.125710807181694,0.18004552321772374
9.011142214147025,16.327143214362764,0.17909471707603566
20.054972409612677,9.221177089936118,0.24018760432565278
20.36626753502611,9.371736988503159,0.23765422362227945
20.677562660439538,9.5222968870702,0.2352303919733683
20.033553213589833,9.55657827818998,0.23478070182189875
20.344848339003264,9.70713817675702,0.23247712384905064
20.656143464416694,9.857698075324059,0.23026691974551586
20.012134017566986,9.89197946644384,0.22985619844781421
20.323429142980416,10.04253936501088,0.2277490044796955
19.99071482154414,10.2273806546977,0.2253449884203663
25.163706030550173,5.604619324233373,0.38942071732483047
25.0380334143718,5.403079549488916,0.4125590428111611
24.912360798193422,5.201539774744457,0.43843091915560767
24.786688182015045,5,0.45999999981801115
25.30218417248174,5.403079549488916,0.41255904452026837
25.176511556303364,5.201539774744457,0.438430920960313
25.050838940124986,5,0.45999999983255535
25.440662314413306,5.201539774744457,0.4384309227650184
25.31498969823493,5,0.4599999998467659
24.353081626307787,5.599148501913321,0.39000343565601175
24.23204054697221,5.399432334608881,0.41300837207664864
24.11099946763663,5.19971616730444,0.43866781731577015
23.989958388301048,5,0.45999999984511925
24.497617144876877,5.399432334608881,0.41300837100158694
24.376576065541297,5.199716167304441,0.43866781618377737
24.255534986205713,5,0.45999999983621487
24.642152663445962,5.19971616730444,0.43866781505178454
24.52111158411038,5,0.45999999982717776
23.558337931826436,5.6090395965846245,0.3889517742736634
23.429611253002278,5.406026397723084,0.4121967575186307
23.300884574178117,5.203013198861541,0.4382394348546739
23.172157895353955,5,0.4599999999375692
23.702211417317976,5.406026397723084,0.41219675336382766
23.573484738493814,5.203013198861541,0.4382394304574795
23.444758059669653,5,0.4599999999092753
23.846084902809512,5.203013198861541,0.43823942606028476
23.71735822398535,5,0.4599999998783465
2.659571024074069,17.56196664631521,0.17375441163960928
2.743877485652659,17.707977764210142,0.17314730501952483
2.828183947231248,17.85398888210507,0.17254980900458441
2.5720039584991827,17.707977764210142,0.17314723590152456
2.656310420077772,17.85398888210507,0.1725497409744684
2.7406168816563614,18,0.17196159726086593
2.484436892924296,17.85398888210507,0.17254967294447554
2.5687433545028853,18,0.17196153028956093
2.396869827349409,18,0.1719614633183758
2.13968675131211,17.572802520181003,0.17371067179694213
2.225414443324543,17.71520168012067,0.17311853466876412
2.311142135336976,17.857600840060336,0.17253554550922492
2.0535409161710674,17.71520168012067,0.17311828836373033
2.1392686081835,17.857600840060336,0.17253530298810127
2.224996300195933,18,0.17196122448202616
1.9673950810300243,17.857600840060336,0.17253506046854286
2.053122773042457,18,0.171960985647201
1.8812492458889811,18,0.1719607468139003
9.02432488618498,15.219298592488403,0.1846181450940925
9.352644983608606,15.403738843426371,0.183645031175162
9.68096508103223,15.588179094364337,0.18269466923506822
10.009285178455855,15.772619345302305,0.1817661581708158
9.019930662172328,15.58858013311319,0.1826914856868355
9.348250759595953,15.773020384051158,0.18176304721014203
9.676570857019577,15.957460634989122,0.180855605447698
9.015536438159677,15.957861673737977,0.1808525645014234
9.343856535583301,16.14230192467594,0.17996538162044412
19.071594208861423,9.717849929222599,0.23236672011533413
19.37796774642233,9.887693504380966,0.2299224295182582
19.684341283983237,10.057537079539333,0.22758440463373128
19.045253424986054,10.072534794067787,0.2274214921491702
19.35162696254696,10.242378369226152,0.22518883739481468
19.658000500107864,10.41222194438452,0.22304742213605575
19.01891264111068,10.427219658912973,0.2228979988809222
19.32528617867159,10.59706323407134,0.22084746996980262
18.992571857235312,10.781904523758161,0.2187382425189129
18.06342066154126,10.25393227110966,0.22502413598238458
18.37313772677261,10.429923021992494,0.2228425242211053
18.682854792003962,10.605913772875327,0.220749208022306
18.040423405336337,10.614764311679314,0.22064718340717043
18.350140470567684,10.790755062562148,0.21864017276167097
18.659857535799034,10.96674581344498,0.216709861268762
18.01742614913141,10.975596352248967,0.2166156688025047
18.327143214362756,11.151587103131801,0.21476062391917328
17.994428892926482,11.336428392818622,0.212885381535277
17.078286468262046,10.81845016287094,0.218269150482128
17.383667276483525,10.991109572853501,0.2164090142857072
17.689048084705004,11.16376898283606,0.21461576425174997
17.05095295504725,11.175950862540322,0.21446560663200737
17.35633376326873,11.348610272522881,0.21274041688013043
17.661714571490204,11.52126968250544,0.21107410751129688
17.02361944183245,11.533451562209702,0.21093443992559713
17.329000250053927,11.706110972192262,0.2093282396663959
16.996285928617652,11.890952261879082,0.20764382782641091
16.09698573409163,11.368619834657709,0.21245773828241157
16.396752465600304,11.5427306437315,0.21079901832523043
16.696519197108977,11.71684145280529,0.20919540422065472
16.06403814416403,11.727571933418321,0.20906186034191693
16.363804875672702,11.901682742492111,0.20751456308613478
16.663571607181375,12.075793551565901,0.20601624113137465
16.031090554236428,12.086524032178932,0.20589135877377096
16.3308572857451,12.260634841252722,0.2044432285982025
15.998142964308826,12.445476130939543,0.2029217215981122
22.689635985864154,5.685212751600503,0.3811258485238842
22.55700004916672,5.456808501067002,0.40605976754805545
22.424364112469284,5.228404250533501,0.43492885133046777
22.29172817577185,5,0.46
22.850476622360755,5.456808501067002,0.4060597624567737
22.71784068566332,5.228404250533501,0.43492884573198476
22.585204748965886,5,0.45999999999287
23.011317258857353,5.228404250533501,0.43492884013350175
22.87868132215992,5,0.45999999996880814
1.6189624004448617,17.588880708716555,0.17364569331161675
1.706391348926235,17.725920472477704,0.173075630176436
1.793820297407608,17.86296023623885,0.17251405317985394
1.5345184656817576,17.725920472477704,0.17307564540317108
1.6219474141631307,17.86296023623885,0.17251406818113968
1.7093763626445038,18,0.17196076159543167
1.4500745309186533,17.86296023623885,0.17251408318243142
1.5375034794000264,18,0.17196077637696883
1.3656305961555493,18,0.17196079115851184
1.1020442483703046,17.597271969418433,0.17361317696559728
1.1899063642987195,17.731514646278956,0.1730542891497507
1.2777684802271345,17.865757323139476,0.1725035616485058
1.0184306527598463,17.731514646278956,0.17305288983162184
1.1062927686882613,17.865757323139476,0.1725021826536152
1.194154884616676,18,0.17195943198317876
0.934817057149388,17.865757323139476,0.17250080370934293
1.0226791730778029,18,0.171958072857216
0.8512034615389297,18,0.1719567137806206
10.035910341825064,14.655994791537317,0.18773864169801782
10.359749608804936,14.843361686438826,0.1866761104641106
10.683588875784809,15.030728581340334,0.18564011076864695
11.007428142764681,15.218095476241844,0.18462952201209135
10.027035287368662,15.028202976125646,0.1856497153122554
10.350874554348533,15.215569871027155,0.18463889303924072
10.674713821328405,15.402936765928663,0.1836524365995419
10.018160232912258,15.400411160713976,0.18366158577827352
10.341999499892129,15.587778055615484,0.18269828593808557
11.040205555973172,14.093216875435507,0.19110708012142444
11.361994073006619,14.283335119350799,0.189944126238656
11.683782590040064,14.47345336326609,0.18881221878130888
12.00557110707351,14.663571607181382,0.1877099580528804
11.029279751570343,14.468176409037621,0.18883480062409783
11.351068268603788,14.658294652952911,0.18773195390226372
11.672856785637233,14.8484128968682,0.18665746762321977
11.018353947167512,14.843135942639732,0.18667891425894648
11.340142464200957,15.033254186555023,0.18563101897175344
13.003714071382339,14.109047738120923,0.19103630111753409
12.670999749946064,14.293889027807744,0.18989819889564905
12.338285428509788,14.478730317494563,0.188789856091289
12.68449461733838,13.913498728192003,0.19226042736383342
12.351780295902104,14.098340017878822,0.19108968650572009
12.019065974465827,14.283181307565641,0.18995017454324248
12.36527516329442,13.717949718263082,0.1935203837870934
12.032560841858142,13.9027910079499,0.19231535961484517
12.04605570925046,13.522400708334162,0.19481801364590393
14.001857035691167,13.554523869060464,0.19464722510674662
13.669142714254892,13.739365158747285,0.19340979004961792
13.336428392818615,13.924206448434102,0.1922066842085392
13.686873477639516,13.357256216513726,0.19598567120339203
13.35415915620324,13.542097506200543,0.19471032786709289
13.021444834766962,13.726938795887362,0.19347112377808412
13.371889919587861,13.159988563966984,0.1973660224826505
13.039175598151585,13.344829853653803,0.19605072847464405
13.056906361536209,12.962720911420243,0.19879058706157723
14.074121636529789,12.41674995459658,0.2030294990940261
14.382747757686525,12.611166636397723,0.20151079901129437
14.69137387884326,12.805583318198863,0.2000410066317949
14.999999999999996,13.000000000000002,0.19861747648093844
14.05003343625025,12.796007926084544,0.2000584661911723
14.358659557406984,12.990424607885682,0.19863439262321017
14.667285678563719,13.184841289686823,0.19725416216345046
14.025945235970708,13.175265897572505,0.19727056938154114
14.334571357127443,13.369682579373643,0.19593142271958802
15.092902170244818,11.89675082653251,0.20746601873052536
15.394649101599487,12.079659261334855,0.20590164916725387
15.696396032954157,12.262567696137198,0.20438779610271432
15.061934780163211,12.264500551021676,0.2043243062948882
15.363681711517879,12.44740898582402,0.202860212002628
15.665428642872548,12.630317420626362,0.20144125966779416
15.030967390081603,12.632250275510838,0.20138170435526825
15.33271432143627,12.815158710313181,0.20000733062980133
21.736156372950138,5.710114374704997,0.3786701679947646
21.59790450942412,5.4734095831366645,0.40409885786834665
21.4596526458981,5.236704791568332,0.4338441653913997
21.32140078237208,5,0.46
21.92134697389071,5.4734095831366645,0.4040988558749308
21.78309511036469,5.236704791568332,0.4338441631726887
21.64484324683867,5,0.46
22.10653757483128,5.236704791568332,0.4338441609539777
21.96828571130526,5,0.46
20.68876882555707,5.746502503369277,0.37516950993004355
20.543356564800085,5.497668335579519,0.40127464853911354
20.397944304043094,5.248834167789759,0.4322587439026959
20.25253204328611,5,0.46
20.899646144495406,5.497668335579519,0.40127464822018755
20.75423388373842,5.248834167789759,0.43225874354151617
20.60882162298143,5,0.46
21.110523463433744,5.248834167789759,0.4322587431803365
20.965111202676756,5,0.46
0.6179071812400438,17.710425744423052,0.17315859190635222
0.6956726080063391,17.806950496282035,0.17275368211700143
0.7734380347726344,17.903475248141017,0.17235308224210172
0.5391148993946195,17.806950496282038,0.1727487665921528
0.6168803261609148,17.903475248141017,0.1723482188347784
0.6946457529272101,18,0.1719519015452115
0.4603226175491951,17.90347524814102,0.17234335605770787
0.5380880443154904,18,0.1719470899286639
0.3815303357037708,18.000000000000004,0.1719422789308406
19.58745963212856,5.882355610422717,0.36297346881270437
19.41618057198669,5.588237073615145,0.39117334259242353
19.244901511844816,5.294118536807572,0.4263601323876466
19.073622451702946,5,0.46
19.809150435847744,5.588237073615145,0.3911733395163668
19.63787137570587,5.294118536807572,0.4263601286850115
19.466592315564,5,0.46
20.030841239566925,5.294118536807572,0.4263601249823764
19.859562179425055,5,0.46
0.281053960938512,17.751615681215917,0.1729953240424629
0.3145460858602649,17.834410454143946,0.1726410195974234
0.34803821078201785,17.917205227071975,0.1722900221835209
0.18736930729234194,17.834410454143946,0.1726518261001053
0.22086143221409488,17.917205227071975,0.1723007281500963
0.2543535571358478,18,0.17195288596338149
0.09368465364617187,17.917205227071975,0.17231143717311972
0.12717677856792478,18,0.17196349600382238
1.8041124150158794E-15,18,0.1719741090536345
18.327332889986714,5.94669461144972,0.35764350794722993
18.14294917220122,5.631129740966481,0.386632980508297
17.958565454415723,5.3155648704832394,0.42359043166399923
17.774181736630226,5,0.46
18.576096077225458,5.631129740966481,0.38663297869407454
18.391712359439964,5.3155648704832394,0.4235904294208016
18.207328641654463,5,0.46
18.8248592644642,5.3155648704832394,0.4235904271776041
18.640475546678704,5,0.46
0.18736930729234133,17.703781164335656,0.17318217375391515
0.09368465364617126,17.786575937263684,0.17283697605530163
1.2027416100105861E-15,17.86937071019171,0.17249491386021912
0.09368465364617067,17.655946647455394,0.17336995281059697
6.013708050052931E-16,17.73874142038342,0.1730230408003676
0,17.60811213057513,0.17355866921143756
0,17.174908515309568,0.1753427002943205
0.12707082564288874,17.2342450171881,0.17509168499678826
0.2541416512857775,17.293581519066628,0.17484230493993277
0.3812124769286662,17.352918020945157,0.17459454184464818
0,17.31930972039809,0.17473870091937643
0.12707082564288874,17.37864622227662,0.17449160735488337
0.2541416512857775,17.437982724155148,0.17424610533634968
0,17.46371092548661,0.17414410712615752
0.12707082564288874,17.52304742736514,0.1739008308422363
16.980626300172005,6.098493268423027,0.346074129162174
