% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:51"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
29.742041199178082,7.738512082166588,0.27269340054352265
29.828027466118723,7.696501685750539,0.2738521459700338
29.914013733059363,7.654491289334487,0.2750312117579855
30,7.6124808929184375,0.27623120168337967
29.828027466118723,7.825674721444393,0.27046907182740265
29.914013733059363,7.783664325028342,0.27158948179621845
30,7.7416539286122905,0.27272909155796
29.914013733059363,7.912837360722197,0.26831711390053015
30,7.870826964306145,0.2694012698984717
30,8,0.2662336570912054
29.700850687550798,7.825674721444393,0.26920974172341605
29.78683695449144,7.912837360722197,0.2670980509077906
29.87282322143208,8,0.2650527424739013
29.659660175923513,7.912837360722197,0.26590140864054873
29.745646442864153,8,0.26389308746906615
29.61846966429623,8,0.26275405519611095
29.69655205613501,7.3920710622216985,0.2832088667362936
29.797701370756673,7.323918488212625,0.28548268284058154
29.898850685378335,7.255765914203552,0.2878316222094608
30,7.187613340194479,0.290259892532173
29.797701370756673,7.465541005787278,0.2808040367536663
29.898850685378335,7.397388431778205,0.2830001774817209
30,7.329235857769131,0.28526718079653657
29.898850685378335,7.539010949352857,0.27847961045027964
30,7.470858375343784,0.280602395909731
29.395184275459187,7.688008455692805,0.2741526670702344
29.46961273840487,7.792005637128538,0.27012919960940185
29.544041201350552,7.896002818564268,0.266336819145631
29.313055029793148,7.792005637128538,0.2694186215231852
29.38748349273883,7.896002818564268,0.2656661196295751
29.461911955684506,8,0.262119606756834
29.23092578412711,7.896002818564268,0.26500231094206755
29.305354247072785,8,0.26149143525925356
29.148796538461067,8,0.2608694366482391
29.626413328622093,6.958486163964856,0.29919206336265575
29.7509422190814,6.878580197514095,0.30258301078304173
29.875471109540698,6.798674231063334,0.3061298534559286
30,6.7187682646125735,0.3098445917590439
29.7509422190814,7.03486188937473,0.2960940736408221
29.875471109540698,6.95495592292397,0.2993465357821594
30,6.875049956473209,0.3027444867984529
29.875471109540698,7.111237614784605,0.2931193043660201
30,7.031331648333843,0.29624231955480373
28.977320826922256,8,0.26196051850213
28.80584511538344,8,0.26307069293317265
28.63436940384463,8,0.26420053018859785
29.071595186811432,7.843193575064962,0.2662799671707184
28.900119475272618,7.843193575064962,0.2674679965971024
28.728643763733803,7.84319357506496,0.26867808154454026
28.994393835161794,7.686387150129923,0.2721834364224787
28.82291812362298,7.686387150129923,0.2734838362321235
28.91719248351216,7.529580725194884,0.278660273263081
28.37824034770673,7.5772551628504115,0.2758515614777641
28.4636166997527,7.718170108566941,0.271735663074011
28.54899305179866,7.8590850542834705,0.2678595053914886
28.291743816508166,7.718170108566941,0.2731043992234887
28.377120168554132,7.8590850542834705,0.26914956449844163
28.462496520600094,8,0.26541922621541336
28.205247285309596,7.8590850542834705,0.2704654546960003
28.290623637355562,8,0.2666613806628757
28.118750754111034,8,0.2679277636444536
27.86245031900522,7.580337344957971,0.27514160007315663
27.947883797373827,7.720224896638648,0.2726491491879435
28.033317275742426,7.860112448319324,0.27024629528099564
27.776010270220354,7.720224896638648,0.2732581198414904
27.861443748588954,7.860112448319324,0.27083357597115687
27.946877226957554,8,0.26849462048702233
27.68957022143548,7.860112448319324,0.2714261085224108
27.77500369980408,8,0.2690664251999749
27.60313017265061,8,0.26964325078917306
27.346189580309822,7.5795814236879595,0.2749489779261782
27.431836444423418,7.719720949125307,0.2731331851408476
27.517483308537013,7.8598604745626535,0.2713653036008261
27.259962917269945,7.719720949125307,0.27336310658067264
27.345609781383537,7.8598604745626535,0.27158920556603844
27.43125664549713,8,0.26986139304104706
27.17373625423006,7.8598604745626535,0.27181386391601803
27.259383118343656,8,0.2700802592706377
27.08750959119018,8,0.2702998535216837
26.82931090172625,7.582673827611692,0.2747134061257097
26.915377131547558,7.7217825517411285,0.27320962241455155
27.00144336136887,7.860891275870564,0.2717388369426901
26.743503604394085,7.7217825517411285,0.27334533017383755
26.82956983421539,7.860891275870564,0.27187158687165125
26.915636064036704,8,0.27042975217267795
26.65769630706192,7.860891275870564,0.27200460195741993
26.743762536883224,8,0.27055990648786965
26.57188900972975,8,0.27069031731305715
29.580220399560414,6.463383148925096,0.32297617675410034
29.72014693304028,6.376053301392371,0.32798584525778496
29.86007346652014,6.288723453859646,0.3333000816236147
30,6.2013936063269215,0.33894840588457315
29.72014693304028,6.548511520820922,0.31836348424458016
29.86007346652014,6.4611816732881975,0.3231018929813866
30,6.373851825755472,0.3281190786358543
29.86007346652014,6.633639892716747,0.3139928392588027
30,6.546310045184023,0.3184824992983909
26.315255484977758,7.590200057901083,0.2743211603704072
