% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 29 2024, 14:51"
% Dimension,2
% Nodes,5762
% Expressions,1
% Description,Surface
% X,Y,Color
28.900119475272618,7.843193575064962,0.33553540882420996
28.728643763733803,7.84319357506496,0.3405776225201622
28.994393835161794,7.686387150129923,0.3231991493084151
28.82291812362298,7.686387150129923,0.32757311804297673
28.91719248351216,7.529580725194884,0.31625528960074156
28.37824034770673,7.5772551628504115,0.3372104028605701
28.4636166997527,7.718170108566941,0.34298119699580953
28.54899305179866,7.8590850542834705,0.3491266518905827
28.291743816508166,7.718170108566941,0.3448591782160383
28.377120168554132,7.8590850542834705,0.35112898306387363
28.462496520600094,8,0.35782184887186574
28.205247285309596,7.8590850542834705,0.35317258104701243
28.290623637355562,8,0.36000576460185596
28.118750754111034,8,0.3622361751857383
27.86245031900522,7.580337344957971,0.34580174992582524
27.947883797373827,7.720224896638648,0.3509862111326594
28.033317275742426,7.860112448319324,0.35645689036805644
27.776010270220354,7.720224896638648,0.3518197655810522
27.861443748588954,7.860112448319324,0.3573370543642932
27.946877226957554,8,0.3631665489259187
27.68957022143548,7.860112448319324,0.3582248054327791
27.77500369980408,8,0.3641050850689612
27.60313017265061,8,0.36505187480408513
27.346189580309822,7.5795814236879595,0.34952361439711505
27.431836444423418,7.719720949125307,0.3544424461694222
27.517483308537013,7.8598604745626535,0.35961263706614577
27.259962917269945,7.719720949125307,0.35477911429079
27.345609781383537,7.8598604745626535,0.3599666829944781
27.43125664549713,8,0.3654245027585773
27.17373625423006,7.8598604745626535,0.3603219298219036
27.259383118343656,8,0.3657984131347004
27.08750959119018,8,0.36617361141184745
26.82931090172625,7.582673827611692,0.3511638450369494
26.915377131547558,7.7217825517411285,0.3559286894476569
27.00144336136887,7.860891275870564,0.3609267740258171
26.743503604394085,7.7217825517411285,0.356034013509339
26.82956983421539,7.860891275870564,0.3610372995068486
26.915636064036704,8,0.36628967872539775
26.65769630706192,7.860891275870564,0.361147940934599
26.743762536883224,8,0.36640586941689146
26.57188900972975,8,0.36652218364750033
29.580220399560414,6.463383148925096,0.3228795746731927
29.72014693304028,6.376053301392371,0.32791841780595743
29.86007346652014,6.288723453859646,0.33326560794047333
30,6.2013936063269215,0.33895123846166647
29.72014693304028,6.548511520820922,0.3182884889713512
29.86007346652014,6.4611816732881975,0.3230555931732165
30,6.373851825755472,0.32810503073070396
29.86007346652014,6.633639892716747,0.3139373317042934
30,6.546310045184023,0.3184551623363634
26.315255484977758,7.590200057901083,0.35180771356639523
26.400799993228425,7.726800038600723,0.3564840745349239
26.48634450147909,7.863400019300361,0.3613840786304452
26.22892646607495,7.726800038600723,0.3564780229819786
26.314470974325612,7.863400019300361,0.3613777352514036
26.400015482576276,8,0.36651552987808256
26.142597447172136,7.863400019300361,0.36137139225300596
26.2281419554228,8,0.3665088765130293
26.056268428269327,8,0.3665022235523104
25.80127205649788,7.586233554516364,0.3510617291719602
25.886270847088365,7.72415570301091,0.35595652815754597
25.971269637678844,7.862077851505455,0.3610977443459632
25.71439731993489,7.72415570301091,0.35584703707525867
25.799396110525365,7.862077851505454,0.36098269300859986
25.884394901115847,8,0.3663812378626278
25.627522583371892,7.862077851505455,0.36086776708462465
25.71252137396237,8,0.3662603858520983
25.540647846808895,8,0.3661396673392298
25.28333898703405,7.583217772862749,0.3489997984580903
25.369108606959003,7.7221451819085,0.3544005843092376
25.45487822688395,7.861072590954249,0.3601059912011979
25.197235079805523,7.7221451819085,0.354057562088981
25.28300469973047,7.861072590954249,0.35974343164938405
25.368774319655415,8,0.3657560764496819
25.111131172576997,7.861072590954249,0.3593821246653245
25.196900792501943,8,0.36537383201630036
25.025027265348466,8,0.36499292817780243
24.772647912415316,7.578604488955946,0.3442564993880168
24.856774363393036,7.719069659303965,0.35070433857325956
24.94090081437075,7.859534829651983,0.35760166289833395
24.684900823592663,7.719069659303965,0.3498486390257999
24.769027274570377,7.859534829651983,0.3566855784343548
24.85315372554809,8,0.36401055922956327
24.597153734770004,7.859534829651983,0.3557776036849374
24.681280185747717,8,0.363037078621526
24.509406645947347,8,0.3620723843102227
29.548213718458722,5.916888645629785,0.36006106210710337
29.69880914563915,5.821414472353209,0.3682662240281741
29.849404572819573,5.7259402990766315,0.3771264729213064
30,5.630466125800055,0.3866995042145313
29.69880914563915,6.011723632528831,0.3525118341177823
29.849404572819573,5.9162494592522545,0.3601262641205881
30,5.820775285975677,0.36833658718687645
29.849404572819573,6.106558619427876,0.3454924075336311
30,6.011084446151299,0.3525723980235622
24.339604430631567,8,0.3602854006703934
24.169802215315784,8,0.3585283335281818
24,8,0.3568005221456314
24.433982845069362,7.849306889881574,0.3515759851647313
24.26418062975358,7.849306889881574,0.34996217448779154
24.094378414437795,7.849306889881573,0.34837438379069674
24.358559044191374,7.698613779763147,0.34208120039880796
24.18875682887559,7.698613779763146,0.3406177833832731
24.28313524331339,7.5479206696447205,0.33345570085863013
29.5806733211033,5.421225234188199,0.41033071806342736
29.720448880735535,5.280816822792133,0.4280797759186862
29.860224440367766,5.140408411396066,0.4462319772390211
30,5,0.4599997952065934
29.720448880735535,5.490972198058818,0.4020432879207938
29.860224440367766,5.350563786662752,0.4191148529089288
30,5.210155375266685,0.4373055759959529
29.860224440367766,5.560719161929437,0.394164281913873
30,5.420310750533369,0.4104465120590364
29.50227654992189,5.280816822792133,0.428078488193087
29.423879778740478,5.140408411396066,0.4462295141850242
29.345483007559068,5,0.4599995599728682
29.642052109554122,5.140408411396066,0.4462307457194311
29.563655338372712,5,0.45999964359811085
29.781827669186356,5,0.45999972221409213
29.00966987949871,5.55877139951116,0.3943616741673312
28.895579084572084,5.372514266340774,0.4163339575726325
28.781488289645456,5.186257133170386,0.4403932000312589
28.66739749471883,5,0.4599991497645986
29.121607588852164,5.372514266340774,0.41633574717169
29.007516793925536,5.186257133170386,0.44039504529394125
28.893425998998907,5,0.4599992943828488
29.233545298205616,5.186257133170386,0.44039689054368547
29.119454503278988,5,0.45999943138579513
23.490458808034003,8.28307843998111,0.3629803313113052
23.476356862940946,8.082927690494557,0.3437134292247679
23.462254917847883,7.882776941008004,0.32768918803587355
23.448152972754823,7.68262619152145,0.314149261553061
23.66030587202267,8.188718959987408,0.360879684124767
23.64620392692961,7.988568210500853,0.34197795261373376
23.63210198183655,7.7884174610142995,0.326232813975313
23.830152936011334,8.094359479993704,0.3588200989456296
23.816050990918274,7.89420873050715,0.3402738988139552
22.832422445938334,8.648654196700925,0.3650312789612391
22.80770552038028,8.397366353146586,0.3339508115175124
22.78298859482223,8.146078509592245,0.3108191901197388
22.758271669264175,7.894790666037906,0.29286030315434664
23.051767899970226,8.526795611127653,0.3643432797851842
23.02705097441217,8.275507767573314,0.3334491560588445
23.002334048854117,8.024219924018974,0.3104369588972832
23.271113354002114,8.404937025554382,0.36365964220889735
23.246396428444058,8.153649182000041,0.33295028422254447
5.490593354052651,18,0.1720643369566539
5.533559994737873,17.84197131423113,0.17265070993398812
5.576526635423094,17.683942628462262,0.17324637046917085
5.619493276108315,17.525913942693393,0.17385157516333885
5.6603955693684345,18,0.1720961778654492
5.703362210053656,17.84197131423113,0.17268305243774262
5.746328850738877,17.683942628462262,0.17327922835043263
5.830197784684217,18,0.17212804586584526
5.873164425369438,17.84197131423113,0.1727154227734585
6,18,0.1721599409976161
28.255202199671327,5.5837110854306315,0.39161032303634147
28.151891881602165,5.389140723620422,0.4142358162570656
28.048581563533,5.194570361810211,0.4393011121520892
27.945271245463832,5,0.4599986043290761
28.39260063135383,5.389140723620422,0.4142378403921466
28.289290313284663,5.194570361810211,0.4393032271151799
28.185979995215497,5,0.459998794098638
28.52999906303633,5.194570361810211,0.43930534206463634
28.426688744967162,5,0.4599989761133302
22.044971177458972,8.175315459767607,0.2674835045767096
22.30745493361876,8.33309503874538,0.28861671235991726
22.569938689778546,8.490874617723152,0.3185107160650108
22.024736620945706,8.490160768008188,0.2884401355515408
22.28722037710549,8.647940346985962,0.31825106339132103
22.54970413326528,8.805719925963732,0.3646056987416777
22.004502064432437,8.80500607624877,0.3179922181223782
22.266985820592225,8.962785655226542,0.36418178847983873
21.98426750791917,9.119851384489351,0.3637595399324184
6.509541191966001,17.71692156001889,0.17317164078473693
6.339694127977334,17.811281040012595,0.17283137605645116
6.169847063988668,17.905640520006298,0.17249415837668094
6.3636646233534035,17.59436437706278,0.17362897701897761
6.193817559364737,17.688723857056488,0.17328458566657337
6.023970495376069,17.783083337050186,0.1729433051505907
6.217788054740806,17.471807194106674,0.1740919027253584
6.047940990752139,17.566166674100376,0.17374329769254537
6.071911486128209,17.349250011150566,0.1745605367398719
6.515641361402063,17.021491879247165,0.17607376143300724
6.732953425621931,17.131443187264473,0.1754316877774988
6.950265489841797,17.241394495281774,0.17480018040371004
7.167577554061664,17.35134580329908,0.17417894306898288
6.513607971590043,17.25330177283774,0.17508168192629314
6.730920035809909,17.363253080855046,0.1744558815413671
6.9482321000297755,17.473204388872347,0.17384019263695744
6.511574581778021,17.485111666428313,0.17411466572648757
6.728886645997887,17.595062974445618,0.17350444036265078
4.9749727346515495,18,0.17206275933757895
5.04286408219437,17.859600831058582,0.1725878612485283
5.110755429737189,17.71920166211716,0.17312040233852544
5.17864677728001,17.578802493175743,0.17366056622224776
5.146846274451917,18,0.17206328520321879
5.214737621994736,17.859600831058582,0.17258839452602034
5.282628969537557,17.71920166211716,0.17312094320986635
5.318719814252283,18,0.17206381107624372
5.386611161795104,17.85960083105858,0.1725889278110779
4.459352153191122,18,0.17209556832422715
4.532525010832151,17.8558985573584,0.17262230284411195
4.60569786847318,17.711797114716802,0.1731565212867124
4.678870726114209,17.567695672075203,0.17369840891107383
4.631225680344598,18,0.17208462880139286
4.704398537985626,17.8558985573584,0.17261120870641491
4.777571395626655,17.711797114716802,0.17314526872700214
4.803099207498073,18,0.1720736924730462
4.876272065139102,17.8558985573584,0.1726001178414513
20.94923770071276,8.74362706800961,0.23860774950263935
21.294247636448233,8.869035173502859,0.2612821573685785
21.639257572183702,8.994443278996105,0.2966963458078008
20.962444395759498,9.05337030721882,0.25769742028088327
21.307454331494966,9.178778412712067,0.2907678467582451
21.652464267230435,9.304186518205313,0.3513461838222691
20.97565109080623,9.36311354642803,0.28528514842682273
21.3206610265417,9.488521651921277,0.3403110050468643
20.988857785852968,9.67285678563724,0.33044282135742986
27.47179421433942,5.5824322991445605,0.3917251577480052
27.369678267351738,5.388288199429708,0.4143220570479037
27.267562320364057,5.194144099714853,0.43934353628699363
27.165446373376373,5,0.4599981038940486
27.62961989138089,5.388288199429708,0.4143237291497901
27.527503944393207,5.194144099714853,0.4393452824872499
27.425387997405526,5,0.4599982752598084
27.787445568422363,5.194144099714853,0.4393470286781279
27.68532962143468,5,0.45999844214319163
26.72253244073558,5.594221260518176,0.3904422119134181
26.60601428369771,5.396147507012118,0.41333730341635533
26.489496126659837,5.198073753506058,0.4388269838568227
26.372977969621967,5,0.459997952518461
26.870170418282513,5.396147507012118,0.41333778226422857
26.753652261244643,5.198073753506058,0.43882748703834473
26.63713410420677,5,0.45999800332512775
27.01780839582944,5.198073753506058,0.43882799021917196
26.90129023879157,5,0.459998053785026
25.93712676850376,5.60158094325055,0.38965754277382775
25.817797997784133,5.401053962167033,0.4127337240720162
25.6984692270645,5.200526981083517,0.43851036192684456
25.579140456344874,5,0.4599981732376783
26.082410502209832,5.401053962167033,0.4127330245156856
25.963081731490202,5.200526981083517,0.4385096240256875
25.84375296077057,5,0.4599981004219902
26.227694235915898,5.200526981083517,0.4385088861231432
26.108365465196268,5,0.45999802684451685
7.131140055726134,17.039255506411898,0.17566273874446786
7.094702557390604,16.72716520952471,0.17720611405522543
7.058265059055073,16.415074912637525,0.178813316394927
7.45029586673472,17.19428007403627,0.1748871939520377
7.41385836839919,16.882189777149083,0.17639921244871148
7.377420870063659,16.5700994802619,0.17797280680631022
7.7330141794077765,17.03721434477346,0.1756088157424898
7.696576681072246,16.725124047886275,0.17714999544755766
8.015732492080833,16.88014861551065,0.1763442496434078
4.193693097590312,17.56296319777821,0.17370911983882245
4.282246116123916,17.70864213185214,0.1731635599891766
4.370799134657519,17.854321065926072,0.1726257724785786
4.1103725889704394,17.70864213185214,0.17317593023374336
4.198925607504043,17.854321065926072,0.17263796737771334
4.287478626037645,18,0.17210759212022086
4.0270520803505665,17.854321065926072,0.1726501662329162
4.115605098884169,18,0.1721196197770434
3.9437315717306936,18,0.17213165129683308
3.687190180300549,17.556676111440368,0.17372318772318227
3.7727039774439306,17.704450740960247,0.17318517696686703
3.858217774587312,17.852225370480124,0.17265472525338593
3.600830450290455,17.704450740960247,0.17320014720801755
3.686344247433836,17.852225370480124,0.17266948620226227
3.7718580445772174,18,0.17214620794833524
3.51447072028036,17.852225370480124,0.17268425294629505
3.5999845174237413,18,0.17216077025735993
3.4281109902702656,18,0.17217533822769995
3.176157193871448,17.557011138032834,0.17371276910691177
3.260141792671054,17.70467409202189,0.17319329651278922
3.3441263914706596,17.852337046010945,0.17268087401278476
3.0882682655175784,17.70467409202189,0.17320053305604866
3.172252864317184,17.852337046010945,0.17268801281980295
3.2562374631167894,18,0.17218238155259355
3.000379337163708,17.852337046010945,0.1726951529818261
3.0843639359633137,18,0.17218942620138997
2.9124904088098376,18,0.1721964721745184
7.988780334020936,16.49438107461362,0.17816278405398644
7.961828175961037,16.10861353371659,0.1800699598246842
7.934876017901139,15.72284599281956,0.18207349531006933
8.347535732769565,16.695813481794687,0.1771983506591804
8.320583574709666,16.310045940897655,0.17905812767869658
8.293631416649767,15.924278400000627,0.18101010233757112
8.679338973458293,16.511478348078725,0.1780716446834752
8.652386815398396,16.125710807181694,0.1799743033788895
9.011142214147025,16.327143214362764,0.1789648873733619
20.054972409612677,9.221177089936118,0.2285217822494632
20.36626753502611,9.371736988503159,0.2482771302414038
20.677562660439538,9.5222968870702,0.2779651475810666
20.033553213589833,9.55657827818998,0.23949322618400734
20.344848339003264,9.70713817675702,0.2643425403193572
20.656143464416694,9.857698075324059,0.3049800201238029
20.012134017566986,9.89197946644384,0.2531059406127331
20.323429142980416,10.04253936501088,0.28578022249728596
19.99071482154414,10.2273806546977,0.27065983175434805
25.163706030550173,5.604619324233373,0.3893475146057747
25.0380334143718,5.403079549488916,0.41249631557851507
24.912360798193422,5.201539774744457,0.43838794872587616
24.786688182015045,5,0.4599987154976953
25.30218417248174,5.403079549488916,0.4124944913369184
25.176511556303364,5.201539774744457,0.43838602162646856
25.050838940124986,5,0.4599985405071131
25.440662314413306,5.201539774744457,0.43838409451787597
25.31498969823493,5,0.4599983596513024
24.353081626307787,5.599148501913321,0.3899587118662877
24.23204054697221,5.399432334608881,0.4129700872502243
24.11099946763663,5.19971616730444,0.4386416039764841
23.989958388301048,5,0.45999933894031814
24.497617144876877,5.399432334608881,0.41296769044902304
24.376576065541297,5.199716167304441,0.43863907957904014
24.255534986205713,5,0.45999914361569083
24.642152663445962,5.19971616730444,0.4386365551648548
24.52111158411038,5,0.4599989353891225
23.558337931826436,5.6090395965846245,0.38893877822393486
23.429611253002278,5.406026397723084,0.41218510896303984
23.300884574178117,5.203013198861541,0.4382307312869157
23.172157895353955,5,0.45999979913266653
23.702211417317976,5.406026397723084,0.4121828865603712
23.573484738493814,5.203013198861541,0.43822837902322165
23.444758059669653,5,0.45999966205539333
23.846084902809512,5.203013198861541,0.4382260267463636
23.71735822398535,5,0.45999950772623555
2.659571024074069,17.56196664631521,0.1736909710763176
2.743877485652659,17.707977764210142,0.17318619508066307
2.828183947231248,17.85398888210507,0.1726880788041506
2.5720039584991827,17.707977764210142,0.17318653711469378
2.656310420077772,17.85398888210507,0.17268841634710946
2.7406168816563614,18,0.1721968053271319
2.484436892924296,17.85398888210507,0.17268875389309707
2.5687433545028853,18,0.17219713848270662
2.396869827349409,18,0.17219747164124252
2.13968675131211,17.572802520181003,0.17364767390789823
2.225414443324543,17.71520168012067,0.17315804919546607
2.311142135336976,17.857600840060336,0.17267469416082343
2.0535409161710674,17.71520168012067,0.17315782878212405
2.1392686081835,17.857600840060336,0.1726744765568075
2.224996300195933,18,0.17219725678537404
1.9673950810300243,17.857600840060336,0.17267425895405047
2.053122773042457,18,0.17219704193073715
1.8812492458889811,18,0.17219682707733183
9.02432488618498,15.219298592488403,0.18465671016485893
9.352644983608606,15.403738843426371,0.183688504620276
9.68096508103223,15.588179094364337,0.1827428182358309
10.009285178455855,15.772619345302305,0.18181876370838582
9.019930662172328,15.58858013311319,0.18266856162558295
9.348250759595953,15.773020384051158,0.1817461905498416
9.676570857019577,15.957460634989122,0.18084454807465677
9.015536438159677,15.957861673737977,0.1807737197218903
9.343856535583301,16.14230192467594,0.17989356889103136
19.071594208861423,9.717849929222599,0.2262258393355613
19.37796774642233,9.887693504380966,0.23761510752484216
19.684341283983237,10.057537079539333,0.25191328208563746
19.045253424986054,10.072534794067787,0.22837336177302028
19.35162696254696,10.242378369226152,0.24027195513763527
19.658000500107864,10.41222194438452,0.2553259521020431
19.01891264111068,10.427219658912973,0.23061099584395037
19.32528617867159,10.59706323407134,0.24305910636299338
18.992571857235312,10.781904523758161,0.23294539789411642
18.06342066154126,10.25393227110966,0.22286925379209652
18.37313772677261,10.429923021992494,0.22601978477913343
18.682854792003962,10.605913772875327,0.22937088199901334
18.040423405336337,10.614764311679314,0.22087459701358572
18.350140470567684,10.790755062562148,0.22390277858299523
18.659857535799034,10.96674581344498,0.22711810833648755
18.01742614913141,10.975596352248967,0.21895479908032334
18.327143214362756,11.151587103131801,0.22186854396862288
17.994428892926482,11.336428392818622,0.21710517485591865
17.078286468262046,10.81845016287094,0.21723807017454436
17.383667276483525,10.991109572853501,0.21719373254963306
17.689048084705004,11.16376898283606,0.21714943412987603
17.05095295504725,11.175950862540322,0.214986416540309
17.35633376326873,11.348610272522881,0.21494403884992497
17.661714571490204,11.52126968250544,0.21490169744279275
17.02361944183245,11.533451562209702,0.21283279943693229
17.329000250053927,11.706110972192262,0.212792237729043
16.996285928617652,11.890952261879082,0.21077012142832563
16.09698573409163,11.368619834657709,0.2115959521975694
16.396752465600304,11.5427306437315,0.21131910644911903
16.696519197108977,11.71684145280529,0.2110438346216285
16.06403814416403,11.727571933418321,0.20921673163803084
16.363804875672702,11.901682742492111,0.20895320464723474
16.663571607181375,12.075793551565901,0.20869112415775132
16.031090554236428,12.086524032178932,0.2069502788541312
16.3308572857451,12.260634841252722,0.20669900773417518
15.998142964308826,12.445476130939543,0.2047877210859966
22.689635985864154,5.685212751600503,0.38113652046968727
22.55700004916672,5.456808501067002,0.4060679934467264
22.424364112469284,5.228404250533501,0.4349329461969206
22.29172817577185,5,0.4599999827543839
22.850476622360755,5.456808501067002,0.4060667005379477
22.71784068566332,5.228404250533501,0.4349315245525781
22.585204748965886,5,0.4599999338730282
23.011317258857353,5.228404250533501,0.4349301029068793
22.87868132215992,5,0.4599998713896418
1.6189624004448617,17.588880708716555,0.17358353162713394
1.706391348926235,17.725920472477704,0.1731156054783517
1.793820297407608,17.86296023623885,0.17265341062199024
1.5345184656817576,17.725920472477704,0.17311442295663804
1.6219474141631307,17.86296023623885,0.17265224251978922
1.7093763626445038,18,0.1721956730941059
1.4500745309186533,17.86296023623885,0.17265107445386835
1.5375034794000264,18,0.17219451914640727
1.3656305961555493,18,0.1721933652342341
1.1020442483703046,17.597271969418433,0.1735464676305882
1.1899063642987195,17.731514646278956,0.1730900143280233
1.2777684802271345,17.865757323139476,0.17263901736320797
1.0184306527598463,17.731514646278956,0.17309317245075095
1.1062927686882613,17.865757323139476,0.17264213789661828
1.194154884616676,18,0.1721964489432152
0.934817057149388,17.865757323139476,0.17264525868899705
1.0226791730778029,18,0.17219953290591744
0.8512034615389297,18,0.17220261712237683
10.035910341825064,14.655994791537317,0.18752389101332498
10.359749608804936,14.843361686438826,0.18701867829087598
10.683588875784809,15.030728581340334,0.18651952962613494
11.007428142764681,15.218095476241844,0.18602632076924538
10.027035287368662,15.028202976125646,0.18553267276723648
10.350874554348533,15.215569871027155,0.1850510578476789
10.674713821328405,15.402936765928663,0.1845750294665736
10.018160232912258,15.400411160713976,0.18363331836318042
10.341999499892129,15.587778055615484,0.18317346507694454
11.040205555973172,14.093216875435507,0.19070888074908535
11.361994073006619,14.283335119350799,0.18998340790847398
11.683782590040064,14.47345336326609,0.1892701361185481
12.00557110707351,14.663571607181382,0.1885687164195979
11.029279751570343,14.468176409037621,0.18908935628228535
11.351068268603788,14.658294652952911,0.1883909179898059
11.672856785637233,14.8484128968682,0.18770391314717028
11.018353947167512,14.843135942639732,0.18752974166409803
11.340142464200957,15.033254186555023,0.18685664913557415
13.003714071382339,14.109047738120923,0.18943930171173384
12.670999749946064,14.293889027807744,0.18914710418262115
12.338285428509788,14.478730317494563,0.18885691698213472
12.68449461733838,13.913498728192003,0.1911720880894829
12.351780295902104,14.098340017878822,0.19086776264478125
12.019065974465827,14.283181307565641,0.19056559290194094
12.36527516329442,13.717949718263082,0.1929780924913737
12.032560841858142,13.9027910079499,0.192660746169871
12.04605570925046,13.522400708334162,0.19486280574329673
14.001857035691167,13.554523869060464,0.1896266806113626
13.669142714254892,13.739365158747285,0.189564128680974
13.336428392818615,13.924206448434102,0.1895016691259503
13.686873477639516,13.357256216513726,0.19280016206865347
13.35415915620324,13.542097506200543,0.192732793094915
13.021444834766962,13.726938795887362,0.19266552906844225
13.371889919587861,13.159988563966984,0.19622530606512864
13.039175598151585,13.344829853653803,0.19615244440890806
13.056906361536209,12.962720911420243,0.1999385260656582
14.074121636529789,12.41674995459658,0.20418876112969356
14.382747757686525,12.611166636397723,0.20175280875663792
14.69137387884326,12.805583318198863,0.19944011182785548
14.999999999999996,13.000000000000002,0.19724032807750294
14.05003343625025,12.796007926084544,0.19878750032358744
14.358659557406984,12.990424607885682,0.1966188658859211
14.667285678563719,13.184841289686823,0.19455151689295327
14.025945235970708,13.175265897572505,0.19396666816718433
14.334571357127443,13.369682579373643,0.19201861092002162
15.092902170244818,11.89675082653251,0.20727880058731893
15.394649101599487,12.079659261334855,0.206433671237647
15.696396032954157,12.262567696137198,0.20560346023809584
15.061934780163211,12.264500551021676,0.20368349284731135
15.363681711517879,12.44740898582402,0.2029005332850671
15.665428642872548,12.630317420626362,0.20213066803530394
15.030967390081603,12.632250275510838,0.2003475222924292
15.33271432143627,12.815158710313181,0.19961927110759148
21.736156372950138,5.710114374704997,0.37867728823558805
21.59790450942412,5.4734095831366645,0.4041046995651259
21.4596526458981,5.236704791568332,0.4338476364262923
21.32140078237208,5,0.46
21.92134697389071,5.4734095831366645,0.404104309401595
21.78309511036469,5.236704791568332,0.4338472021817642
21.64484324683867,5,0.46
22.10653757483128,5.236704791568332,0.43384676793719856
21.96828571130526,5,0.4599999934921115
20.68876882555707,5.746502503369277,0.37516949733809696
20.543356564800085,5.497668335579519,0.4012749285446932
20.397944304043094,5.248834167789759,0.4322593954682137
20.25253204328611,5,0.46
20.899646144495406,5.497668335579519,0.4012747675618279
20.75423388373842,5.248834167789759,0.432259213157296
20.60882162298143,5,0.46
21.110523463433744,5.248834167789759,0.4322590308463927
20.965111202676756,5,0.46
0.6179071812400438,17.710425744423052,0.17309392626960962
0.6956726080063391,17.806950496282035,0.1727944707187209
0.7734380347726344,17.903475248141017,0.17249737832787274
0.5391148993946195,17.806950496282038,0.17281659238202796
0.6168803261609148,17.903475248141017,0.17251932587944277
0.6946457529272101,18,0.17222439291185018
0.4603226175491951,17.90347524814102,0.1725412862593462
0.5380880443154904,18,0.17224618135699096
0.3815303357037708,18.000000000000004,0.172267982470488
19.58745963212856,5.882355610422717,0.3629816130673263
19.41618057198669,5.588237073615145,0.39118050885061895
19.244901511844816,5.294118536807572,0.4263649625746093
19.073622451702946,5,0.46
19.809150435847744,5.588237073615145,0.39118049007530376
19.63787137570587,5.294118536807572,0.42636493997578717
19.466592315564,5,0.46
20.030841239566925,5.294118536807572,0.42636491737696625
19.859562179425055,5,0.46
0.281053960938512,17.751615681215917,0.17293810272806878
0.3145460858602649,17.834410454143946,0.17271339983440237
0.34803821078201785,17.917205227071975,0.17249003094785756
0.18736930729234194,17.834410454143946,0.17264714248574478
0.22086143221409488,17.917205227071975,0.1724241658587711
0.2543535571358478,18,0.17220250565358133
0.09368465364617187,17.917205227071975,0.17235841611420613
0.12717677856792478,18,0.1721371430119238
1.8041124150158794E-15,18,0.17207189420262617
18.327332889986714,5.94669461144972,0.35764487874306283
18.14294917220122,5.631129740966481,0.38663416503410464
17.958565454415723,5.3155648704832394,0.4235911771474026
17.774181736630226,5,0.46
18.576096077225458,5.631129740966481,0.3866344329984973
18.391712359439964,5.3155648704832394,0.4235915084698394
18.207328641654463,5,0.46
18.8248592644642,5.3155648704832394,0.42359183979260095
18.640475546678704,5,0.46
0.18736930729234133,17.703781164335656,0.17314137150180595
0.09368465364617126,17.786575937263684,0.17284884326610017
1.2027416100105861E-15,17.86937071019171,0.17255856964177657
0.09368465364617067,17.655946647455394,0.17334574093656105
6.013708050052931E-16,17.73874142038342,0.17305163008005062
0,17.60811213057513,0.1735512213491869
0,17.174908515309568,0.17534129992031425
0.12707082564288874,17.2342450171881,0.17509592107751154
0.2541416512857775,17.293581519066628,0.1748521050435596
0.3812124769286662,17.352918020945157,0.17460983473752398
0,17.31930972039809,0.1747352209648215
0.12707082564288874,17.37864622227662,0.1744936891586933
0.2541416512857775,17.437982724155148,0.17425367825521548
0,17.46371092548661,0.17413861219687488
