33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
16	17	25	26	4.38274015204156e+02	-2.26194671058461e+03	1.52138767953778e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	4.52717826330808e+02	-2.26194671058465e+03	1.50323319830270e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	4.49587415699119e+02	-2.35889502921437e+03	1.53142169011467e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	4.20856752481875e+02	-2.41506827271727e+03	1.58173446325930e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	3.30713718537822e+02	-2.26967212607542e+03	1.70202143071158e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	2.96338514928296e+02	-2.17515228790289e+03	1.75158906212412e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	2.83030164644045e+02	-2.12702858273295e+03	1.75636200870131e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	32	33	3.09911339495355e+02	-2.12304080705755e+03	1.68921417186950e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	9.67307178424846e+02	-2.91999101189176e+03	1.30449434874433e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	7.79986509404450e+02	-2.91999101189173e+03	1.36849640737696e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	7.09919288850144e+02	-2.96877518497913e+03	1.42079257934595e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	6.12827978105560e+02	-3.06819363689183e+03	1.49737904763144e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	5.39466231820990e+02	-3.22204314768848e+03	1.59283471537602e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.04445118912375e+02	-3.43626832183300e+03	1.85011585236437e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	3.14732476330872e+02	-3.11017672705394e+03	1.97222489607033e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	3.88724562101383e+02	-3.11017672705394e+03	1.81109400467471e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	3.85761231774239e+02	-3.11017672705390e+03	1.81381994731345e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	3.88232584851142e+02	-3.11017672705394e+03	1.80731140177402e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	3.82817344253900e+02	-3.11017672705387e+03	1.81551404654475e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	3.87413406895821e+02	-3.11017672705390e+03	1.82105469781588e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	3.82643450184462e+02	-3.11017672705390e+03	1.82830683967949e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	3.75766221828287e+02	-3.11017672705387e+03	1.83887575373938e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.65967855887264e+02	-3.11017672705390e+03	1.84057021158989e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	3.97242255531248e+02	-3.11017672705397e+03	1.80447402488300e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	3.94303673128026e+02	-3.24668159957351e+03	1.84184468320095e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.75033110595049e+02	-3.34093158887736e+03	1.90883356233564e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.80221533450602e+02	-3.15225214310119e+03	2.11263025883477e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.57009172091039e+02	-3.02124135746299e+03	2.20353614526545e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.31823816268715e+02	-2.94286412958851e+03	2.23028872646213e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.52326581448549e+02	-2.91413745486197e+03	2.15755969979271e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.08737226922413e+02	-3.88501793936736e+03	1.48233369582777e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	6.50255765773069e+02	-3.91168769157434e+03	1.58593916317883e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.01286620005474e+02	-3.99253005104078e+03	1.67505475884048e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.01862034658737e+02	-4.13008004606282e+03	1.80276400976958e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	4.44392506902385e+02	-4.32868420925013e+03	1.96743451775957e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	3.43141230519538e+02	-4.59469155298102e+03	2.38893239864101e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	2.69201712345972e+02	-4.14690230273851e+03	2.56559611713804e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.18320107578003e+02	-4.14690230273854e+03	2.29635429809046e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.16505734970153e+02	-4.14690230273851e+03	2.29428129367808e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.15529837606395e+02	-4.14690230273854e+03	2.27988599472498e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.12551098582040e+02	-4.14690230273848e+03	2.28641401481747e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.29727379132174e+02	-4.14690230273851e+03	2.28256854474529e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.23325385719108e+02	-4.14690230273851e+03	2.28556214093436e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.23050789916907e+02	-4.14690230273857e+03	2.26721307468121e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.51235102637450e+02	-4.14690230273848e+03	2.19478194305144e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.45032398546447e+02	-4.33246782410865e+03	2.23913149605023e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.23530877111042e+02	-4.47732121675303e+03	2.33445492758989e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.52466428955463e+02	-4.23977039811668e+03	2.63269229346990e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.34586102735264e+02	-4.06676971985620e+03	2.79320333905302e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.23438491900102e+02	-3.95281743887086e+03	2.84419141578838e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.28357068245906e+02	-3.89432567977876e+03	2.75688237794138e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	6.94117325002983e+02	-5.05755035025159e+03	1.71820491906126e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.02770673498258e+02	-5.11587018476072e+03	1.87129750453221e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.12221769272355e+02	-5.23404062717127e+03	2.01115986201498e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	4.37672708571865e+02	-5.41517841584061e+03	2.21891130544157e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.02179964600401e+02	-5.66409978130815e+03	2.48051963197700e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	2.89181606907321e+02	-5.98749890159829e+03	3.11394961305781e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.29534629727748e+02	-5.39097299356008e+03	3.36274078663179e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	2.87964847025366e+02	-5.39097299356014e+03	2.93863894608821e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	2.96216888343972e+02	-5.39097299356008e+03	2.92935335452105e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	2.93837530763714e+02	-5.39097299356008e+03	2.89702346424310e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	2.83264060925155e+02	-5.39097299355998e+03	2.88672339525535e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.01795424854048e+02	-5.39097299356008e+03	2.86537547272422e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.00705128930505e+02	-5.39097299356014e+03	2.81871534820255e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.16229818120055e+02	-5.39097299356008e+03	2.68325110973164e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.25075627855524e+02	-5.63612536588417e+03	2.71916954334918e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.12948993989055e+02	-5.84579924674640e+03	2.84522223452590e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.32799636956935e+02	-5.55378097189765e+03	3.27567822038335e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.07340841500875e+02	-5.33326293257781e+03	3.50049482195578e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	1.93051484534023e+02	-5.17834465734072e+03	3.59691558728211e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.19804157403530e+02	-5.08492225245867e+03	3.48347582022920e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.52719211771666e+02	-6.45888650461322e+03	2.01083379539299e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.50430395114992e+02	-6.55397541158333e+03	2.22782298185975e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	4.71299822952383e+02	-6.71481886897866e+03	2.44464657337612e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	3.98424925329765e+02	-6.94503603022373e+03	2.75635640167361e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.37954680671998e+02	-7.24984998886189e+03	3.13182697474460e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.47313887106616e+02	-7.63625326547495e+03	4.04286016924700e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.04612472823487e+02	-6.86123835543998e+03	4.37184554184826e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.33823473397275e+02	-6.86123835544006e+03	3.74823222230870e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	2.64722415823091e+02	-6.86123835544006e+03	3.72081380613356e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.48948812991758e+02	-6.86123835544014e+03	3.64486291553380e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.58086759923365e+02	-6.86123835544022e+03	3.60367719105754e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	2.82848490681117e+02	-6.86123835543998e+03	3.50197738901838e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	2.87066373173913e+02	-6.86123835544006e+03	3.28935586102400e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	2.93013808509855e+02	-7.17752589666333e+03	3.29621990388048e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	2.87654330851077e+02	-7.46792806116091e+03	3.43707476086907e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.33076057240445e+02	-7.11584055955352e+03	4.01831194361555e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.00616679076524e+02	-6.84225741574340e+03	4.34412391878530e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.01587155123679e+02	-6.64093303972346e+03	4.46330125028099e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.86797411707285e+02	-6.50731677514853e+03	4.33544843036606e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.73762649170974e+02	-8.11039742006857e+03	2.36556635572507e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.83135454844736e+02	-8.24747438702923e+03	2.67268886380518e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.43948757195417e+02	-8.45639046357323e+03	2.98294239823158e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	3.62814510917481e+02	-8.74120442726054e+03	3.40981135302470e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.03621669746525e+02	-9.10749576133591e+03	3.93611070345111e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.34484325308245e+02	-9.56251759952840e+03	5.18244027646874e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	1.77553572587291e+02	-8.57654794430023e+03	5.60631315802323e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.32534584844436e+02	-8.57654794430023e+03	4.72682346338759e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.29370553620045e+02	-8.57654794430036e+03	4.64758804872397e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.40331872103630e+02	-8.57654794430023e+03	4.50424000711975e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.50922141861491e+02	-8.57654794430036e+03	4.34966829284631e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.62687209350942e+02	-8.57654794430023e+03	4.01830410483572e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.05767071705061e+02	-8.97654109412206e+03	3.99669862404856e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.76857246380330e+02	-9.36527023732255e+03	4.13412673755519e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.28626753897859e+02	-8.94750758438382e+03	4.85847339176068e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.04604289308016e+02	-8.61529675474713e+03	5.29270166769227e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	1.96853482450635e+02	-8.36209023395995e+03	5.47174890872937e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.86151451826784e+02	-8.18294598895398e+03	5.29092341719525e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.54699325332784e+02	-1.00335028695739e+04	2.80152668830315e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.52292113379016e+02	-1.02178612397941e+04	3.21213482418104e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.11260572298735e+02	-1.04802904647210e+04	3.61932442837558e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.20070265970836e+02	-1.08252380520845e+04	4.19767995714698e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	2.99238411540333e+02	-1.12585985785616e+04	4.90169459042095e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.14263233081938e+02	-1.17878548984113e+04	6.54810528165741e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	1.87668153466337e+02	-1.05557513160616e+04	7.07072842279905e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.13332263338709e+02	-1.05557513160612e+04	5.84606779372832e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.10823920021217e+02	-1.05557513160614e+04	5.68429431793564e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.57850344671972e+02	-1.05557513160614e+04	5.36654571822668e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.83127970301101e+02	-1.05557513160616e+04	4.90974810759233e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.74451401811318e+02	-1.10530426400648e+04	4.82460362603038e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	2.97266976200054e+02	-1.15593884869113e+04	4.97210960556026e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.29696264862731e+02	-1.10703416509846e+04	5.83795254012070e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.90692423467150e+02	-1.06739294298108e+04	6.34837143044355e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.76480445434836e+02	-1.03633377722314e+04	6.58452843392886e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	2.00781410958730e+02	-1.01332784618618e+04	6.38843470381458e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.49482259148115e+02	-1.22496564999670e+04	3.32348902636148e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.44138186578621e+02	-1.24866462849354e+04	3.83842442995183e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.52108935213408e+02	-1.28080605099702e+04	4.37527795615704e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.06848481120140e+02	-1.32186933941462e+04	5.13098355009913e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.68783947117472e+02	-1.37247203075633e+04	6.04305843876460e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	1.93745288896073e+02	-1.43338281850876e+04	8.14528674477584e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.62715149823599e+02	-1.28176980266464e+04	8.71935655388089e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.35852262405860e+02	-1.28176980266467e+04	7.07378502085086e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.38671259240127e+02	-1.28176980266464e+04	6.69425591349174e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.59701287732452e+02	-1.28176980266467e+04	5.96830107695103e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.71692979528431e+02	-1.34269022192450e+04	5.83007360875049e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.84336810779924e+02	-1.40718456166147e+04	5.95214013601673e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.41588762722990e+02	-1.35059031944680e+04	7.00958950050558e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.74356695498811e+02	-1.30397073636148e+04	7.57185037273188e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	1.95496699852710e+02	-1.26662069356744e+04	7.80941582508324e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.92135362937404e+02	-1.23798049898635e+04	7.58498330148745e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.99612407754414e+02	-1.47803361950041e+04	3.92291497029723e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.84178645784600e+02	-1.50753514811421e+04	4.57522816210182e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.59500676205431e+02	-1.54612469826974e+04	5.26256670873779e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.20306683534766e+02	-1.59431284159393e+04	6.22432578372007e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.46134450325807e+02	-1.65274230943014e+04	7.36495687792193e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	1.89378385176376e+02	-1.72220005031307e+04	9.91613138414025e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.42654575576246e+02	-1.53812376319761e+04	1.04989603608248e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.25925539011198e+02	-1.53812376319761e+04	8.23975540482064e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.27065256861404e+02	-1.53812376319761e+04	7.34904254235396e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.74192914444900e+02	-1.61179915185720e+04	7.01602683392508e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.81055131638256e+02	-1.69242045018571e+04	7.13774311840791e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.02128360807522e+02	-1.62757532480710e+04	8.36985494724338e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.08507142464461e+02	-1.57341849602216e+04	9.03096539272730e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.87884207254046e+02	-1.52922360294286e+04	9.22520495264906e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.75670447152534e+02	-1.49440323304041e+04	8.89330683828737e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	4.40244706815748e+02	-1.76470376092708e+04	4.62360687229031e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.33208242743066e+02	-1.80055073548614e+04	5.43395316909439e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.21342868621005e+02	-1.84613997617779e+04	6.29467615780964e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	2.97247028507168e+02	-1.90201021639286e+04	7.48089950696373e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.64103739835669e+02	-1.96882692898761e+04	8.81292317527338e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.71030771193537e+02	-2.04739349113946e+04	1.17998421930902e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.73449799606030e+02	-1.82652196879705e+04	1.21517769942072e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.17830862158633e+02	-1.82652196879694e+04	8.94139036808812e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.61712169906337e+02	-1.91461822265548e+04	8.56473491458541e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.62951779427608e+02	-2.01380280687817e+04	8.53115847656946e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.63305534106210e+02	-1.94014532848663e+04	1.00116972440566e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.80084136967031e+02	-1.87789184506126e+04	1.07150126869695e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.84488848368754e+02	-1.82629685315169e+04	1.09120383473568e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.71169860382863e+02	-1.78474789727406e+04	1.04046730106175e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.77192498370731e+02	-2.08712696997741e+04	5.43592793142471e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.77776644394239e+02	-2.12986508606874e+04	6.42664598514594e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.34950588951445e+02	-2.18300713492187e+04	7.47212090128652e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.58089295252104e+02	-2.24711744970198e+04	8.84057141255174e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.64190774634577e+02	-2.32288213990263e+04	1.03336931022174e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.51356443445217e+02	-2.41111944802679e+04	1.35061719080311e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.78629723372970e+02	-2.14884937505553e+04	1.30724195682306e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.38407490797165e+02	-2.25313460329108e+04	1.03346105775356e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.74504270638693e+02	-2.37348792816193e+04	1.03500936161299e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.57437140182487e+02	-2.29045651073195e+04	1.19343145643105e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.10934537933386e+02	-2.21954654359027e+04	1.27444445425002e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.76951105066440e+02	-2.15999518023948e+04	1.28498383717845e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	2.01473060073033e+02	-2.11116722023455e+04	1.22069375222335e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	4.28671066464378e+02	-2.44745515600486e+04	6.37062379032069e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	4.02241104258167e+02	-2.49763238583174e+04	7.55113958037594e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.56015989853193e+02	-2.55888162480829e+04	8.72940320855510e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.30191451798762e+02	-2.63179058930034e+04	1.02510309257998e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.79229564333853e+02	-2.71706420434160e+04	1.16812867991246e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.02897171517802e+02	-2.81553422889527e+04	1.43769919585763e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	1.82919888290280e+02	-2.62933546282813e+04	1.50359799715881e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.45212006255017e+02	-2.77363211336620e+04	1.24181442878182e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.24614916982889e+02	-2.68066507686160e+04	1.44467809730650e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.01523472995740e+02	-2.60053845616031e+04	1.51135138144168e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.65900361829165e+02	-2.53247361650729e+04	1.51829745498645e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.71474706486881e+02	-2.47581460144329e+04	1.42698907532274e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.65921219028786e+02	-2.84784101284853e+04	7.42331616852858e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.63308784164576e+02	-2.90600720063720e+04	8.73651043110760e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.56593478270788e+02	-2.97591905102206e+04	1.00178296290393e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.46109460814492e+02	-3.05818573079546e+04	1.14709146665839e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.20482207822290e+02	-3.15352939349812e+04	1.23071714484919e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.71982338168899e+02	-3.60469623139319e+04	1.63965185457463e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	1.90323907827340e+02	-3.21639166406770e+04	1.80165922753916e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.34838810933152e+02	-3.11292725155334e+04	1.72838438972515e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.69637497508629e+02	-3.02302352808996e+04	1.82133196058412e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.02253108478042e+02	-2.94588742365120e+04	1.79010547886843e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.75173867228130e+02	-2.88084396002373e+04	1.67526759822102e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	4.03511849190892e+02	-3.29043784983890e+04	8.52032419975577e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.60676790377331e+02	-3.35714439448192e+04	9.93668127027844e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	3.04298981359588e+02	-3.43627514019177e+04	1.11033098306106e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.60222354947705e+02	-3.52845900723879e+04	1.19769292702087e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.55129022145284e+02	-3.98677010111669e+04	1.38948045364961e-01	0.00000000000000e+00	0.00000000000000e+00
