30	31	32	33	1.06491207450206e+03	-1.88495559215388e+01	1.00177019434055e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	5	2.04992022364681e+03	-7.53982236861549e+01	1.00373268081121e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	6	1.74301045530929e+03	-7.53982236861549e+01	1.00428414561607e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	1.64559233411951e+03	-7.53982236861549e+01	1.00464300441383e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	1.91659056475705e+03	-7.88179583003060e+01	1.00407169738638e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	2.21736504711558e+03	-7.08839950849544e+01	1.00321189004775e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.79934760220525e+03	-7.88179583003060e+01	1.00437997828618e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.66148077367400e+03	-7.53982236861550e+01	1.00455474483194e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	1.78667825759394e+03	-7.53982236861548e+01	1.00426742715382e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.69816836926753e+03	-7.53982236861548e+01	1.00443959922374e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.70777507981895e+03	-7.53982236861553e+01	1.00443567643355e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	1.69040784463580e+03	-7.53982236861549e+01	1.00451695775138e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.63865541590258e+03	-7.53982236861550e+01	1.00455954873996e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	1.61717130481085e+03	-7.53982236861552e+01	1.00461416270552e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	1.62420566065244e+03	-7.53982236861547e+01	1.00466872873801e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	1.58876786778390e+03	-7.53982236861548e+01	1.00477630117424e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.54676225589674e+03	-7.53982236861551e+01	1.00488731053340e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	1.52936172282294e+03	-7.53982236861549e+01	1.00498916287066e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	1.46133002934158e+03	-7.53982236861549e+01	1.00510530152462e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	1.44773018156332e+03	-7.53982236861548e+01	1.00521535355772e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	1.38872207221951e+03	-7.53982236861550e+01	1.00533486001516e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	1.36689290638961e+03	-7.53982236861555e+01	1.00550878516366e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	1.31064334184364e+03	-7.53982236861550e+01	1.00567696032856e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	1.29914207856405e+03	-7.53982236861548e+01	1.00567696174105e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	1.24684755962473e+03	-7.73585265530422e+01	1.00613777373258e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	29	1.04354073572355e+03	-7.35936749533017e+01	1.00704994978737e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	30	9.82958037516654e+02	-7.21705152411361e+01	1.00745064416477e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	31	1.18431138699143e+03	-7.80034825281053e+01	1.00664452264344e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	32	1.23358508605447e+03	-7.53982236861549e+01	1.00615332442014e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	33	1.21966505190665e+03	-7.53982236861549e+01	1.00622526338319e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	6	2.05412546413783e+03	-1.88495559215388e+02	1.00915302944537e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	7	1.74436460926449e+03	-1.88495559215388e+02	1.01086801602779e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	2.07991212547626e+03	-2.00293240426672e+02	1.00965948490568e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	2.42926700996593e+03	-1.79413495708113e+02	1.00731110204974e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	2.06679199811056e+03	-1.79413495708113e+02	1.00846573051730e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.80340679171522e+03	-2.00293240426672e+02	1.01113471581850e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.59763955705948e+03	-1.88495559215387e+02	1.01188948463958e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.67337213250487e+03	-1.88495559215388e+02	1.01108406975487e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.64096301912402e+03	-1.88495559215388e+02	1.01150989721129e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.63593618904025e+03	-1.88495559215388e+02	1.01153211905939e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.62544547066085e+03	-1.88495559215388e+02	1.01167169141463e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.58253775929625e+03	-1.88495559215388e+02	1.01181567978666e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	1.58858408708958e+03	-1.88495559215388e+02	1.01195823301695e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	1.51488993749239e+03	-1.88495559215387e+02	1.01219717455287e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	1.48257170910578e+03	-1.88495559215388e+02	1.01254750788819e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	1.44703848331718e+03	-1.88495559215388e+02	1.01288465677044e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	1.42208235056893e+03	-1.88495559215388e+02	1.01325901960160e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	1.40117181312133e+03	-1.88495559215387e+02	1.01355825908487e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	1.34349870906684e+03	-1.88495559215388e+02	1.01390624144379e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	1.31376852294022e+03	-1.88495559215389e+02	1.01437190900267e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	1.27082732412424e+03	-1.88495559215389e+02	1.01492821893403e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	1.27265205403987e+03	-1.88495559215388e+02	1.01497384870282e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	1.20437685393288e+03	-1.94450332964539e+02	1.01609891670916e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	29	1.04057263213311e+03	-1.89030359735734e+02	1.01845364856896e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	30	8.27938266782850e+02	-1.77000756200248e+02	1.02119111503304e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	31	9.64952209021169e+02	-1.85256431476509e+02	1.01914379194191e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	32	1.17939022356751e+03	-1.96652710457043e+02	1.01665961955827e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	33	1.25373795753828e+03	-1.88495559215388e+02	1.01500117443277e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	7	1.77356071425761e+03	-3.76991118430775e+02	1.02078454526475e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	8	2.05176934904701e+03	-4.05222016673075e+02	1.01993244905829e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	2.39778866518759e+03	-3.65996132145816e+02	1.01538019529876e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	2.09035038209457e+03	-3.53565452213077e+02	1.01681523512491e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.91220974092823e+03	-3.65996132145818e+02	1.01906799349778e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.58407151489739e+03	-4.05222016673073e+02	1.02578197980936e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.33944182572077e+03	-3.76991118430774e+02	1.02782698357338e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.47997992480166e+03	-3.76991118430775e+02	1.02566444211079e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.40881429237489e+03	-3.76991118430773e+02	1.02675078646146e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.39951746330757e+03	-3.76991118430776e+02	1.02658493391083e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.40245509870159e+03	-3.76991118430775e+02	1.02697199597285e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.37208228467438e+03	-3.76991118430774e+02	1.02732270558763e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.33971195929135e+03	-3.76991118430775e+02	1.02783543617229e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	1.31179218656457e+03	-3.76991118430775e+02	1.02850934405837e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.28016005009414e+03	-3.76991118430773e+02	1.02941139241394e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	1.23199435483705e+03	-3.76991118430774e+02	1.03043076750363e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	1.20728950018721e+03	-3.76991118430773e+02	1.03127949529999e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	1.18563811935709e+03	-3.76991118430773e+02	1.03209177874339e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	1.15026738229626e+03	-3.76991118430775e+02	1.03319993187531e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	1.10827345628507e+03	-3.76991118430775e+02	1.03442215584366e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	1.08069296688341e+03	-3.76991118430775e+02	1.03464085631880e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	1.05386728307556e+03	-3.90312693177256e+02	1.03737558360834e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	29	8.86169524780196e+02	-3.85660085789031e+02	1.04270275341650e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	30	7.29943379773133e+02	-3.57875355724934e+02	1.04919012803327e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	31	7.32162465800791e+02	-3.55620388372190e+02	1.04841900949977e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	32	9.02011955590527e+02	-3.78545193872258e+02	1.04237064241421e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	33	1.10388753032627e+03	-3.95552900128470e+02	1.03551190201436e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	8	2.03450032569685e+03	-7.15162748029595e+02	1.03548165664667e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	9	2.20404015648720e+03	-6.52083041772753e+02	1.02962956980770e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	10	1.89963030700862e+03	-6.22150606757577e+02	1.03260613073904e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.78524359704282e+03	-6.22150606757577e+02	1.03486535610850e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.57165995147435e+03	-6.52083041772751e+02	1.04098923176032e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.27603234063912e+03	-7.15162748029599e+02	1.05596025023165e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.10638651947033e+03	-6.59734457253858e+02	1.06030154906012e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.20967367692000e+03	-6.59734457253856e+02	1.05540361872037e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.16203337185574e+03	-6.59734457253858e+02	1.05730867419141e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.15803600729945e+03	-6.59734457253856e+02	1.05703646873203e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.13654042184607e+03	-6.59734457253853e+02	1.05787512240466e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.12378763084115e+03	-6.59734457253855e+02	1.05899907226075e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.09336909360808e+03	-6.59734457253858e+02	1.06026112334658e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.08761387406699e+03	-6.59734457253855e+02	1.06182450746150e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	1.02592403238921e+03	-6.59734457253858e+02	1.06416162820927e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	9.94203354558067e+02	-6.59734457253856e+02	1.06628386484368e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	9.71651508650595e+02	-6.59734457253853e+02	1.06830446735119e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	9.23317100179948e+02	-6.59734457253858e+02	1.07055043214678e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	8.99624450516498e+02	-6.59734457253858e+02	1.07296633621453e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	8.86732615527839e+02	-6.59734457253858e+02	1.07300959483020e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	8.68563818857562e+02	-6.84816861407480e+02	1.07884158731816e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	29	7.37885303696880e+02	-6.85024020692281e+02	1.09063890348266e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	30	6.08634314995302e+02	-6.36101296172624e+02	1.10500314159047e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	31	5.93168441432019e+02	-6.18604115199105e+02	1.10445681960184e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	32	6.35603647545832e+02	-6.30661262386592e+02	1.09928706377669e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	33	8.05707449675370e+02	-6.73560628084252e+02	1.08315382812924e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	9	2.08138454239580e+03	-1.05918871248594e+03	1.05034497484064e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	10	1.71013668857470e+03	-1.00645540413060e+03	1.05911369651865e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	1.55147226759775e+03	-9.89323078603467e+02	1.06324374268766e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.45587606694996e+03	-1.00645540413060e+03	1.07019436232756e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	1.30016026007739e+03	-1.05918871248594e+03	1.08383831943054e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.01138957367243e+03	-1.15167591943786e+03	1.11437408597300e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	8.60459200932357e+02	-1.05557513160617e+03	1.12333301979432e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	9.53101904441567e+02	-1.05557513160617e+03	1.11175615923078e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	9.05948750472164e+02	-1.05557513160618e+03	1.11586188824358e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	9.17955889393829e+02	-1.05557513160618e+03	1.11517769189856e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	8.99204336186866e+02	-1.05557513160617e+03	1.11744127335004e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	8.74238943177909e+02	-1.05557513160617e+03	1.11991349530805e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	8.67810339562536e+02	-1.05557513160617e+03	1.12259366010934e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	8.45203386508243e+02	-1.05557513160617e+03	1.12626412398663e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	8.02248021690767e+02	-1.05557513160617e+03	1.13063852833416e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	7.73510822672481e+02	-1.05557513160617e+03	1.13516637587779e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	7.50785434987172e+02	-1.05557513160617e+03	1.13989222489292e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	7.21829164024790e+02	-1.05557513160617e+03	1.14395346282037e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	7.27552148828565e+02	-1.05557513160618e+03	1.14297586981776e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	7.24235615508255e+02	-1.09783427229923e+03	1.15308877501212e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	29	6.35063897944422e+02	-1.10867476121182e+03	1.17645584214457e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	30	4.92406533784130e+02	-1.03313378765826e+03	1.20800639169091e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	31	4.75263699278250e+02	-9.95287348864926e+02	1.20981335200078e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	32	4.98745600547942e+02	-9.92170055744110e+02	1.20170272068510e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	33	5.56258499239246e+02	-1.02353903859370e+03	1.18291979146888e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	9	10	1.62550606528148e+03	-1.52790350831149e+03	1.09571624457562e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	10	11	1.38348243648228e+03	-1.48860149946407e+03	1.10811294707876e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	12	1.25056752073338e+03	-1.48860149946406e+03	1.11960275941481e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	13	1.14388028175092e+03	-1.52790350831148e+03	1.13506801507227e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	14	1.00268881759531e+03	-1.60885082475271e+03	1.16227694387777e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	15	7.72227729883117e+02	-1.73632308744912e+03	1.22192087829607e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	16	6.73191674532493e+02	-1.58336269740927e+03	1.23676981987510e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	17	7.48140944155079e+02	-1.58336269740927e+03	1.21380541528061e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	18	7.22787628818174e+02	-1.58336269740926e+03	1.22147349164534e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	19	7.10301585322382e+02	-1.58336269740927e+03	1.22073263093086e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	20	7.07917532591582e+02	-1.58336269740927e+03	1.22499953791083e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	21	6.85759681927472e+02	-1.58336269740926e+03	1.22987403493763e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	22	6.82202982185015e+02	-1.58336269740926e+03	1.23554525107820e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	23	6.59468443844056e+02	-1.58336269740925e+03	1.24146406197684e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	24	6.25322654839120e+02	-1.58336269740926e+03	1.24966453103861e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	25	6.14544063403987e+02	-1.58336269740927e+03	1.25873522440700e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	26	5.90506539032393e+02	-1.58336269740927e+03	1.26580495637281e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	27	6.14728659281023e+02	-1.58336269740925e+03	1.26149222571470e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	27	28	6.10764406972079e+02	-1.64923646316490e+03	1.27663849471584e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	28	29	5.32769961818974e+02	-1.67816963095161e+03	1.31723920934795e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	29	30	4.18117067414932e+02	-1.57048038530843e+03	1.37935029186503e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	30	31	3.83256695753234e+02	-1.50699414946952e+03	1.39225014411879e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	31	32	3.87131975346711e+02	-1.48390442386505e+03	1.38269234131266e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	32	33	4.15490018488937e+02	-1.49983779576334e+03	1.35128748991910e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	10	11	1.28693861218734e+03	-2.14128495154140e+03	1.16640531765184e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	11	12	1.10166181504377e+03	-2.11939558415011e+03	1.19254507093785e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	12	13	9.70658812431680e+02	-2.14128495154142e+03	1.21590705092373e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	13	14	9.04056572150517e+02	-2.20797834657769e+03	1.24591721173146e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	14	15	7.82321922150103e+02	-2.32261768653035e+03	1.29794566229752e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	15	16	6.29641301848893e+02	-2.49066639480931e+03	1.40513324256969e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	16	17	5.06239189802777e+02	-2.26194671058463e+03	1.43150010842282e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	17	18	5.81087146622946e+02	-2.26194671058461e+03	1.38689476592951e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	18	19	5.72891745625718e+02	-2.26194671058463e+03	1.40159201503682e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	19	20	5.69705178898006e+02	-2.26194671058461e+03	1.39911779201492e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	20	21	5.45414681665605e+02	-2.26194671058465e+03	1.40666414033942e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	21	22	5.38825629326863e+02	-2.26194671058465e+03	1.41577022326832e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	22	23	5.36967000247814e+02	-2.26194671058463e+03	1.42368943180618e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	23	24	5.26673072850356e+02	-2.26194671058463e+03	1.43313205331997e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	24	25	5.12029666046831e+02	-2.26194671058463e+03	1.44676917979374e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	25	26	4.98755106923861e+02	-2.26194671058461e+03	1.45796850182837e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	5.08628067265818e+02	-2.26194671058465e+03	1.44779794739885e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	5.10893787176635e+02	-2.35889502921437e+03	1.46740400060418e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	4.60770422374916e+02	-2.41506827271727e+03	1.53111182611528e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	3.62225457435315e+02	-2.26967212607542e+03	1.64042961526810e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	3.29425978267985e+02	-2.17515228790289e+03	1.67541188561094e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	3.16969476321872e+02	-2.12702858273295e+03	1.67517516231896e-02	0.00000000000000e+00	0.00000000000000e+00
