23	24	32	33	2.65361383046260e+02	-2.12304080705755e+03	1.80525653564810e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	8.69937368234503e+02	-2.91999101189176e+03	1.33865207007292e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	6.88388493423832e+02	-2.91999101189173e+03	1.41729202986096e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	6.24594375527448e+02	-2.96877518497913e+03	1.47839659898151e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	5.52404302818003e+02	-3.06819363689183e+03	1.55165190570463e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	4.75082046536126e+02	-3.22204314768848e+03	1.67292405694692e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	3.44339473882137e+02	-3.43626832183300e+03	1.99855273331696e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	2.68959914479002e+02	-3.11017672705394e+03	2.13612834413451e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	3.20369633275256e+02	-3.11017672705394e+03	1.98543558661081e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	3.30259959993215e+02	-3.11017672705390e+03	1.95125557490378e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	3.32958582735675e+02	-3.11017672705394e+03	1.94187027986740e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	3.30785942366510e+02	-3.11017672705387e+03	1.94404290795876e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	3.37051931896084e+02	-3.11017672705390e+03	1.94516423452868e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	3.34622957982869e+02	-3.11017672705390e+03	1.94833720427052e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	3.31200897735403e+02	-3.11017672705387e+03	1.95253664165236e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.23033885327509e+02	-3.11017672705390e+03	1.95165471027819e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	3.56000532930797e+02	-3.11017672705397e+03	1.89892786114626e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	3.73558955837226e+02	-3.24668159957351e+03	1.88909409136009e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.40127692291855e+02	-3.34093158887736e+03	2.00308190725083e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.49479228795054e+02	-3.15225214310119e+03	2.24884550000227e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.24940752168368e+02	-3.02124135746299e+03	2.37764446676779e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.01083682622154e+02	-2.94286412958851e+03	2.41463506367345e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.21514018943401e+02	-2.91413745486197e+03	2.31880187617008e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	7.55149885760728e+02	-3.88501793936736e+03	1.51660967433555e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	5.91446660451983e+02	-3.91168769157434e+03	1.64357643630109e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	5.45142633918086e+02	-3.99253005104078e+03	1.74508823176150e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	4.62187072518939e+02	-4.13008004606282e+03	1.87084686959281e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	3.99847374491808e+02	-4.32868420925013e+03	2.07480953994324e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	3.00041519390062e+02	-4.59469155298102e+03	2.59333182643198e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	2.36454083431460e+02	-4.14690230273851e+03	2.78487019914933e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	2.69372969522550e+02	-4.14690230273854e+03	2.53113958861815e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	2.77592112342863e+02	-4.14690230273851e+03	2.47429186482957e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	2.78269566528092e+02	-4.14690230273854e+03	2.44838151122887e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	2.77826820865601e+02	-4.14690230273848e+03	2.44406483527075e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	2.93814210077613e+02	-4.14690230273851e+03	2.44128041331398e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	2.91002067449336e+02	-4.14690230273851e+03	2.42856452650813e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	2.92084418575906e+02	-4.14690230273857e+03	2.40049127862683e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.21678030799290e+02	-4.14690230273848e+03	2.30533988894243e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.33506771256092e+02	-4.33246782410865e+03	2.28162977528370e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	2.99104208390944e+02	-4.47732121675303e+03	2.44099413252175e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.29173624347632e+02	-4.23977039811668e+03	2.79545912126105e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.11847394128713e+02	-4.06676971985620e+03	2.99033596470006e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.00072580502913e+02	-3.95281743887086e+03	3.06611400351823e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.06494100084117e+02	-3.89432567977876e+03	2.94682074821395e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	6.71876912693934e+02	-5.05755035025159e+03	1.74183077712618e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	5.67411964794720e+02	-5.11587018476072e+03	1.92629783089962e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	4.75115949894832e+02	-5.23404062717127e+03	2.08968071511716e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	4.12892587370704e+02	-5.41517841584061e+03	2.29142947789832e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	3.72037086447300e+02	-5.66409978130815e+03	2.60436835052990e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	2.59125778620932e+02	-5.98749890159829e+03	3.36302392473939e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.07323465749210e+02	-5.39097299356008e+03	3.61704754463435e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	2.50466632911858e+02	-5.39097299356014e+03	3.23663759179827e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	2.68763460795195e+02	-5.39097299356008e+03	3.13489246985827e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	2.67978606485973e+02	-5.39097299356008e+03	3.08450304708143e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	2.57943872216357e+02	-5.39097299355998e+03	3.07077626452563e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	2.76951058325047e+02	-5.39097299356008e+03	3.03790038853861e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	2.77497623593901e+02	-5.39097299356014e+03	2.97234898610720e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	2.95490190392721e+02	-5.39097299356008e+03	2.80038870748443e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.20581103415767e+02	-5.63612536588417e+03	2.74314148858740e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	2.94955338102764e+02	-5.84579924674640e+03	2.95684249319464e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.15555236689329e+02	-5.55378097189765e+03	3.45136241373459e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	1.90156106231266e+02	-5.33326293257781e+03	3.72153052054430e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	1.77205149927008e+02	-5.17834465734072e+03	3.82328279769422e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.04428287485817e+02	-5.08492225245867e+03	3.68061786227331e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.52745652811737e+02	-6.45888650461322e+03	2.01079241080322e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.29433933559405e+02	-6.55397541158333e+03	2.27737482369694e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	4.46532711720411e+02	-6.71481886897866e+03	2.52546893238262e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	3.84405855742882e+02	-6.94503603022373e+03	2.82073008655699e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.18838468320791e+02	-7.24984998886189e+03	3.25906586739962e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.26840496781604e+02	-7.63625326547495e+03	4.31421266251351e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	1.88584896018241e+02	-6.86123835543998e+03	4.65974032298720e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.06191162797856e+02	-6.86123835544006e+03	4.09689647785521e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	2.45909569375320e+02	-6.86123835544006e+03	3.93703124393055e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.30105261428242e+02	-6.86123835544014e+03	3.85453154288559e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.40443908278862e+02	-6.86123835544022e+03	3.79165544388778e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	2.64469032347766e+02	-6.86123835543998e+03	3.67999749707245e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	2.71682669241795e+02	-6.86123835544006e+03	3.41492340607044e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	2.93908992739178e+02	-7.17752589666333e+03	3.28953607542220e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	2.74947464650812e+02	-7.46792806116091e+03	3.54450394106031e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.19628426225927e+02	-7.11584055955352e+03	4.20144193876028e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	1.87510814328020e+02	-6.84225741574340e+03	4.57409206658104e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	1.89086716377670e+02	-6.64093303972346e+03	4.70188846790088e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.77521972762753e+02	-6.50731677514853e+03	4.50367411335034e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.85173366404794e+02	-8.11039742006857e+03	2.33945741901695e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.71848666674244e+02	-8.24747438702923e+03	2.71217997298398e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.27958443194816e+02	-8.45639046357323e+03	3.05910275351932e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	3.55991068680444e+02	-8.74120442726054e+03	3.45600868645545e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	2.92295245109995e+02	-9.10749576133591e+03	4.04800938478500e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.19013368360598e+02	-9.56251759952840e+03	5.48439350926574e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	1.66344584915076e+02	-8.57654794430023e+03	5.90400495767592e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.10450674968095e+02	-8.57654794430023e+03	5.12145718648360e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.14907300802210e+02	-8.57654794430036e+03	4.88801424169805e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.26521769655600e+02	-8.57654794430023e+03	4.71468744140374e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.37211161705980e+02	-8.57654794430036e+03	4.54011625330425e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.50200769465409e+02	-8.57654794430023e+03	4.15981588385301e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.09457967677653e+02	-8.97654109412206e+03	3.96041025458529e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.68037980986228e+02	-9.36527023732255e+03	4.23121891019524e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.18236692869455e+02	-8.94750758438382e+03	5.04001456242893e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	1.94069489450437e+02	-8.61529675474713e+03	5.52959411385315e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	1.87374296815813e+02	-8.36209023395995e+03	5.70813361118871e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.79535441585156e+02	-8.18294598895398e+03	5.44586104910771e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.73272795800476e+02	-1.00335028695739e+04	2.74330563281857e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.47446845966918e+02	-1.02178612397941e+04	3.23574027684092e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.01033918877459e+02	-1.04802904647210e+04	3.68749021501333e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.18824483970022e+02	-1.08252380520845e+04	4.20964671792944e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	2.91510512949056e+02	-1.12585985785616e+04	5.00823541933646e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.02900452569969e+02	-1.17878548984113e+04	6.86115793478517e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	1.79495855081327e+02	-1.05557513160616e+04	7.36664041909700e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	1.93990899855346e+02	-1.05557513160612e+04	6.32013948736224e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	1.99818870831610e+02	-1.05557513160614e+04	5.92770678958844e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.46246432847143e+02	-1.05557513160614e+04	5.58387938072319e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.73317366935296e+02	-1.05557513160616e+04	5.05567446717215e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.79128385013016e+02	-1.10530426400648e+04	4.76306232488744e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	2.90180028362117e+02	-1.15593884869113e+04	5.07081809276854e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.21701162036330e+02	-1.10703416509846e+04	6.01299276260741e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.82347944856290e+02	-1.06739294298108e+04	6.58347317819444e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.69011557146280e+02	-1.03633377722314e+04	6.82054926166193e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	1.96411726553803e+02	-1.01332784618618e+04	6.51524411959621e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.73192030257192e+02	-1.22496564999670e+04	3.22469540315125e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.43283780772291e+02	-1.24866462849354e+04	3.84393416038279e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.46744732410386e+02	-1.28080605099702e+04	4.42449825102113e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.07605509485737e+02	-1.32186933941462e+04	5.12115508082535e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.64350336318206e+02	-1.37247203075633e+04	6.12674970810032e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	1.85236568017530e+02	-1.43338281850876e+04	8.46317350940427e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.55738458878351e+02	-1.28176980266464e+04	9.05873787013949e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.18496237073882e+02	-1.28176980266467e+04	7.60839156186750e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.28776254225370e+02	-1.28176980266464e+04	6.95363249538163e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.51245886610134e+02	-1.28176980266467e+04	6.13645741710965e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.78022132484874e+02	-1.34269022192450e+04	5.72214117588057e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.77930752007316e+02	-1.40718456166147e+04	6.06634412198808e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.34598014815965e+02	-1.35059031944680e+04	7.20041892742310e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.67781984584685e+02	-1.30397073636148e+04	7.80086990136172e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	1.89468288801901e+02	-1.26662069356744e+04	8.03596518730235e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.89270566036345e+02	-1.23798049898635e+04	7.68658040223191e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	5.25764478398114e+02	-1.47803361950041e+04	3.77876383966018e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.87060383963815e+02	-1.50753514811421e+04	4.55048249182245e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.55425962745836e+02	-1.54612469826974e+04	5.31107802335086e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.23282002766847e+02	-1.59431284159393e+04	6.17427705153370e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.44030112737784e+02	-1.65274230943014e+04	7.41733422535573e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	1.81480190430752e+02	-1.72220005031307e+04	1.02970417293773e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.36962404269905e+02	-1.53812376319761e+04	1.08491577540228e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.09195550999531e+02	-1.53812376319761e+04	8.85346136721682e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.19581824512536e+02	-1.53812376319761e+04	7.55321385542526e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.80640497158525e+02	-1.61179915185720e+04	6.87510954767433e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.76059906766386e+02	-1.69242045018571e+04	7.25067355810115e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	1.95544707936545e+02	-1.62757532480710e+04	8.59870101242820e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.02445429991426e+02	-1.57341849602216e+04	9.28550714541132e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.83216329673746e+02	-1.52922360294286e+04	9.43678509467677e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.74143882805781e+02	-1.49440323304041e+04	8.95799824561865e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	4.69012511964177e+02	-1.76470376092708e+04	4.41745289310212e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.36742038075225e+02	-1.80055073548614e+04	5.39616162611884e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.19251704709380e+02	-1.84613997617779e+04	6.32702738262729e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.01918222583414e+02	-1.90201021639286e+04	7.37953297517398e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.61960113077920e+02	-1.96882692898761e+04	8.87958810582366e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.64148479117466e+02	-2.04739349113946e+04	1.22102150585101e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.67858412371163e+02	-1.82652196879705e+04	1.25439614384699e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.02270175151533e+02	-1.82652196879694e+04	9.52133367809935e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.67878475816001e+02	-1.91461822265548e+04	8.38551150147234e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.58098435509349e+02	-2.01380280687817e+04	8.67065562907247e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.57745180543972e+02	-1.94014532848663e+04	1.02566785393003e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.74171396290466e+02	-1.87789184506126e+04	1.10235903817423e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.80228031405258e+02	-1.82629685315169e+04	1.11466533592638e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.70829885643225e+02	-1.78474789727406e+04	1.04217124122638e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	5.06217453205366e+02	-2.08712696997741e+04	5.17881369584648e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.82793727307158e+02	-2.12986508606874e+04	6.35775646869041e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.34558674260553e+02	-2.18300713492187e+04	7.47965686863029e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.62128219633361e+02	-2.24711744970198e+04	8.73039111175083e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.62812202664006e+02	-2.32288213990263e+04	1.03853737449473e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.44396500900238e+02	-2.41111944802679e+04	1.39824206214001e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.74308238950897e+02	-2.14884937505553e+04	1.33727287654875e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.34483274811464e+02	-2.25313460329108e+04	1.04890656738285e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.69848798668459e+02	-2.37348792816193e+04	1.05303195831269e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.51638576400670e+02	-2.29045651073195e+04	1.22395865551135e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.05652044583139e+02	-2.21954654359027e+04	1.30790241564175e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.72625677475108e+02	-2.15999518023948e+04	1.31385367325112e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	2.01362396165227e+02	-2.11116722023455e+04	1.22134875832358e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	4.58334276259937e+02	-2.44745515600486e+04	6.03950770829645e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	4.08905134844614e+02	-2.49763238583174e+04	7.43939777564789e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.54845362797571e+02	-2.55888162480829e+04	8.75659582321409e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.34894875714642e+02	-2.63179058930034e+04	1.01028552614133e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.77554834928591e+02	-2.71706420434160e+04	1.17514839283545e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	1.96989026446227e+02	-2.81553422889527e+04	1.47643325644639e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	1.88451878704014e+02	-2.62933546282813e+04	1.46327598556484e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.31024270558553e+02	-2.77363211336620e+04	1.31258302601993e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.18914295065031e+02	-2.68066507686160e+04	1.48390756513395e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	1.96180859713596e+02	-2.60053845616031e+04	1.55322835824214e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.62143407366771e+02	-2.53247361650729e+04	1.54892675609193e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.71166646555845e+02	-2.47581460144329e+04	1.42919628491724e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.97360809480153e+02	-2.84784101284853e+04	7.00069154443554e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.68858357963808e+02	-2.90600720063720e+04	8.62345470663288e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.55931612869358e+02	-2.97591905102206e+04	1.00358075099958e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.50330073638521e+02	-3.05818573079546e+04	1.13197110214963e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.20911824757331e+02	-3.15352939349812e+04	1.22894798528552e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.77758436650773e+02	-3.60469623139319e+04	1.60198648485343e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	1.87519972481545e+02	-3.21639166406770e+04	1.82727253348256e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.22051975490132e+02	-3.11292725155334e+04	1.84728451145530e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.64317556058619e+02	-3.02302352808996e+04	1.87520758228407e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	1.98264313365236e+02	-2.94588742365120e+04	1.82932874922133e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.75312889813578e+02	-2.88084396002373e+04	1.67406799629222e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	4.33017874594798e+02	-3.29043784983890e+04	8.04112311464005e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.66766119238774e+02	-3.35714439448192e+04	9.79356556435329e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	3.03008382299246e+02	-3.43627514019177e+04	1.11421638686964e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.67549125446152e+02	-3.52845900723879e+04	1.17346896333896e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.72204052962050e+02	-3.98677010111669e+04	1.32117855583930e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.63706831514345e+02	-4.76894982518061e+04	1.98868266102272e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	7.11552671831682e+01	-3.58939927462673e+04	2.57112926071811e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.03408575260783e+02	-3.48915776797284e+04	2.32599642183776e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.79884978889761e+02	-3.40239204331948e+04	2.19737936357543e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.44176460894197e+02	-3.32840962288980e+04	1.96658306458924e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	4.75092714279361e+02	-3.77739946510997e+04	9.05839962836511e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	4.22942998637658e+02	-3.85319906811197e+04	1.07797544549593e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.93530422457748e+02	-3.94210571528767e+04	1.14550217508081e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.74496909894693e+02	-4.40853550199394e+04	1.25101434738638e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.12370818711295e+02	-5.19440040893311e+04	1.62540273033976e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	1.98156739505517e+02	-5.19440040893311e+04	2.78411570298229e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.54623425323425e+02	-4.00109723455273e+04	3.22812773927088e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	9.10519625139022e+01	-3.90414305999157e+04	2.71400759446074e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.66506296237493e+02	-3.82066624083677e+04	2.34977489185586e-01	0.00000000000000e+00	0.00000000000000e+00
