23	24	32	33	3.20151676372503e+02	-2.12304080705755e+03	1.66711628179807e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	1.02156910223383e+03	-2.91999101189176e+03	1.28828985809232e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.83640666780082e+02	-2.91999101189173e+03	1.32543347017080e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	8.11226655704708e+02	-2.96877518497913e+03	1.36815874610861e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	7.25573860328681e+02	-3.06819363689183e+03	1.42023486193926e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	6.67339732775532e+02	-3.22204314768848e+03	1.47949247019018e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	5.20992391521786e+02	-3.43626832183300e+03	1.65990370971463e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	4.12191018437302e+02	-3.11017672705394e+03	1.74376453796516e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	4.85414089599867e+02	-3.11017672705394e+03	1.64874298581671e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	4.80319369069977e+02	-3.11017672705390e+03	1.65306792573050e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	4.72191850632672e+02	-3.11017672705394e+03	1.66335935517341e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	4.62154340370376e+02	-3.11017672705387e+03	1.67532021584849e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	4.64021300550561e+02	-3.11017672705390e+03	1.68435845118096e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	4.53624156283753e+02	-3.11017672705390e+03	1.69776462087432e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	4.40066310507362e+02	-3.11017672705387e+03	1.71566378494287e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	4.22231711520207e+02	-3.11017672705390e+03	1.72904861394296e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	4.49455262452871e+02	-3.11017672705397e+03	1.71002253723391e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	4.54829336960521e+02	-3.24668159957351e+03	1.72883629486390e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	4.08802360627857e+02	-3.34093158887736e+03	1.83310405165900e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	3.05585880538527e+02	-3.15225214310119e+03	2.02076912893372e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.81419669145316e+02	-3.02124135746299e+03	2.09791515893322e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	2.54481490641871e+02	-2.94286412958851e+03	2.12247448039546e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.68744825777565e+02	-2.91413745486197e+03	2.08675996620661e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.57706559792806e+02	-3.88501793936736e+03	1.45476140175558e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	7.42033380455004e+02	-3.91168769157434e+03	1.51408812364957e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	6.90753402812970e+02	-3.99253005104078e+03	1.58711597874016e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	6.00644588958710e+02	-4.13008004606282e+03	1.67196451528004e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	5.55353880395984e+02	-4.32868420925013e+03	1.77465828334215e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	4.44763779733315e+02	-4.59469155298102e+03	2.06637949499869e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	3.51941032632303e+02	-4.14690230273851e+03	2.19475257110725e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.98426874850417e+02	-4.14690230273854e+03	2.03629068318700e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.94090758306430e+02	-4.14690230273851e+03	2.04088816044955e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.83796385085287e+02	-4.14690230273854e+03	2.05501820132414e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.78497157288655e+02	-4.14690230273848e+03	2.06550195817382e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.91411349999422e+02	-4.14690230273851e+03	2.07856969164652e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.80711837443675e+02	-4.14690230273851e+03	2.09156836525632e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.72931420070029e+02	-4.14690230273857e+03	2.09877875372153e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.97245406781867e+02	-4.14690230273848e+03	2.05560664387222e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.98075942456400e+02	-4.33246782410865e+03	2.07506777348302e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.53373962794773e+02	-4.47732121675303e+03	2.22390127178250e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.75210854085306e+02	-4.23977039811668e+03	2.49991882108547e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.58727502260410e+02	-4.06676971985620e+03	2.62258126387632e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	2.45133982034325e+02	-3.95281743887086e+03	2.67694641235373e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	2.43763325130590e+02	-3.89432567977876e+03	2.64386605296055e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	7.25169065338856e+02	-5.05755035025159e+03	1.68762896502102e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	6.73988054242840e+02	-5.11587018476072e+03	1.77822729739450e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.82828017448188e+02	-5.23404062717127e+03	1.88923225246372e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	5.19310774338997e+02	-5.41517841584061e+03	2.02861946213351e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.94658101593022e+02	-5.66409978130815e+03	2.19702491218725e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.70432373626738e+02	-5.98749890159829e+03	2.64516861196499e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.96200741763055e+02	-5.39097299356008e+03	2.82922504589723e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.52383478293904e+02	-5.39097299356014e+03	2.57755776830285e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.59517083073952e+02	-5.39097299356008e+03	2.57886608644001e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.50021039067527e+02	-5.39097299356008e+03	2.58692103924193e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	3.34581050398297e+02	-5.39097299355998e+03	2.59873211122041e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.49947606550034e+02	-5.39097299356008e+03	2.60244545587061e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.43737396271547e+02	-5.39097299356014e+03	2.58918376915833e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.54130289421181e+02	-5.39097299356008e+03	2.50438329937487e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.70997094924458e+02	-5.63612536588417e+03	2.50737107188183e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.37926528324738e+02	-5.84579924674640e+03	2.70983679284832e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.52263218967069e+02	-5.55378097189765e+03	3.10537266297522e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	2.27368294020766e+02	-5.33326293257781e+03	3.28428184152009e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	2.12073309494698e+02	-5.17834465734072e+03	3.36891691173177e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	2.32048784088047e+02	-5.08492225245867e+03	3.34607417431729e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	6.60619378870847e+02	-6.45888650461322e+03	1.99861766473334e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	6.00400645239379e+02	-6.55397541158333e+03	2.12404820718903e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	5.25185370881555e+02	-6.71481886897866e+03	2.29533076675038e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.62872051771538e+02	-6.94503603022373e+03	2.51079859787701e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	4.07493878310239e+02	-7.24984998886189e+03	2.76931387870137e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	3.11010683050810e+02	-7.63625326547495e+03	3.42511018786669e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.57388658797828e+02	-6.86123835543998e+03	3.67812507005056e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.82575200572544e+02	-6.86123835544006e+03	3.29280353289159e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	3.14822008651164e+02	-6.86123835544006e+03	3.27483713225226e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.90189711224295e+02	-6.86123835544014e+03	3.27857158622922e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.96811369931274e+02	-6.86123835544022e+03	3.26841365783605e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	3.17336808382084e+02	-6.86123835543998e+03	3.22468241597676e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	3.18078431547364e+02	-6.86123835544006e+03	3.07215300010627e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.31075589440634e+02	-7.17752589666333e+03	3.04267558440283e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	3.07200914520840e+02	-7.46792806116091e+03	3.28844942195851e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.48878927281430e+02	-7.11584055955352e+03	3.82819804979753e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	2.17420958691217e+02	-6.84225741574340e+03	4.08925876715932e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	2.17028792972763e+02	-6.64093303972346e+03	4.20790558243990e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.95947349807404e+02	-6.50731677514853e+03	4.18461115041476e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	5.63159768793213e+02	-8.11039742006857e+03	2.39075600587731e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	5.14937601184487e+02	-8.24747438702923e+03	2.57061695029581e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.82796285222431e+02	-8.45639046357323e+03	2.81945003470582e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	4.10134867175908e+02	-8.74120442726054e+03	3.13173463033241e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.56224938980369e+02	-9.10749576133591e+03	3.50842083327791e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.84647219073054e+02	-9.56251759952840e+03	4.43294596603267e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	2.19235869325147e+02	-8.57654794430023e+03	4.75799714278329e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.72022489437308e+02	-8.57654794430023e+03	4.18202581611816e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.66876921585284e+02	-8.57654794430036e+03	4.14349997140027e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.71486609629501e+02	-8.57654794430023e+03	4.10713231307916e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.78423482411775e+02	-8.57654794430036e+03	4.02342379867057e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.86460016770565e+02	-8.57654794430023e+03	3.78116689500194e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.39243675881416e+02	-8.97654109412206e+03	3.69686250222859e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.91657904926172e+02	-9.36527023732255e+03	3.98366814898158e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.40961825124787e+02	-8.94750758438382e+03	4.66305766175706e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	2.18188527010814e+02	-8.61529675474713e+03	5.02150197422479e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	2.09157219462784e+02	-8.36209023395995e+03	5.19816171546925e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.91572948922137e+02	-8.18294598895398e+03	5.17178655183022e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	5.30376934618493e+02	-1.00335028695739e+04	2.88391806363433e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.70510978818305e+02	-1.02178612397941e+04	3.12766570734895e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.35889183074403e+02	-1.04802904647210e+04	3.46853685505515e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.54096621735022e+02	-1.08252380520845e+04	3.90214313964268e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.38853557164966e+02	-1.12585985785616e+04	4.43380979977991e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.53878340651276e+02	-1.17878548984113e+04	5.67715739194000e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.22736399081757e+02	-1.05557513160616e+04	6.06128328558289e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.43392820057712e+02	-1.05557513160612e+04	5.25655982502600e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.39822750041057e+02	-1.05557513160614e+04	5.14479652611816e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.80130977015627e+02	-1.05557513160614e+04	5.00219844103367e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	3.02593366025663e+02	-1.05557513160616e+04	4.64922915980586e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	3.01596481103689e+02	-1.10530426400648e+04	4.49304889299224e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	3.09221302471294e+02	-1.15593884869113e+04	4.81602851878164e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.39000858570812e+02	-1.10703416509846e+04	5.64903304652497e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	2.01373144783901e+02	-1.06739294298108e+04	6.07485917161311e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.85696834766851e+02	-1.03633377722314e+04	6.31841112975126e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	2.03510005878118e+02	-1.01332784618618e+04	6.31216582199873e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	5.14683617168815e+02	-1.22496564999670e+04	3.48548508635847e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.50388549095435e+02	-1.24866462849354e+04	3.79875853476325e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.66369310145759e+02	-1.28080605099702e+04	4.25105624681126e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.30807747086803e+02	-1.32186933941462e+04	4.84106255741469e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.98445822851000e+02	-1.37247203075633e+04	5.54651452073247e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.26273466787385e+02	-1.43338281850876e+04	7.14471920675853e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.90833180117257e+02	-1.28176980266464e+04	7.59926862582583e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.60067872971016e+02	-1.28176980266467e+04	6.45776034354914e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.60785195194891e+02	-1.28176980266464e+04	6.18903070791893e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.74864738353056e+02	-1.28176980266467e+04	5.69278674242861e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.95241681284209e+02	-1.34269022192450e+04	5.45150769600708e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.92498616036681e+02	-1.40718456166147e+04	5.81388613769204e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.49155415593730e+02	-1.35059031944680e+04	6.81585021448790e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.82613105627272e+02	-1.30397073636148e+04	7.30521218337049e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	2.02499554764758e+02	-1.26662069356744e+04	7.56390332477784e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.92246758374496e+02	-1.23798049898635e+04	7.58109509810418e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.56351443002843e+02	-1.47803361950041e+04	4.19728583885799e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.82220375582908e+02	-1.50753514811421e+04	4.59224173380321e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.65952001254434e+02	-1.54612469826974e+04	5.18795431949664e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.37675577623043e+02	-1.59431284159393e+04	5.94509905126420e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.69589121263238e+02	-1.65274230943014e+04	6.83421293193387e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.15707509795895e+02	-1.72220005031307e+04	8.84470315577585e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.66260703241225e+02	-1.53812376319761e+04	9.27828303889161e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.44053396572661e+02	-1.53812376319761e+04	7.67459107378878e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.43591228520882e+02	-1.53812376319761e+04	6.94033074473822e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.94707242132374e+02	-1.61179915185720e+04	6.58946781565730e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.87221510824941e+02	-1.69242045018571e+04	7.00384066270430e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	2.07214007159671e+02	-1.62757532480710e+04	8.20230102656872e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.15653595093136e+02	-1.57341849602216e+04	8.75025960278530e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.92910997429076e+02	-1.52922360294286e+04	9.00891182060918e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.73711292884976e+02	-1.49440323304041e+04	8.97652343003210e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.92320812798494e+02	-1.76470376092708e+04	5.02843524490162e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	4.24355947940958e+02	-1.80055073548614e+04	5.53153771546500e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.22777337222851e+02	-1.84613997617779e+04	6.27271057640991e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.10431202580542e+02	-1.90201021639286e+04	7.20272750240075e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.81790406444631e+02	-1.96882692898761e+04	8.30312369151812e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.93115958706013e+02	-2.04739349113946e+04	1.06645343974779e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.93527505841987e+02	-1.82652196879705e+04	1.09392693599882e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.31551937402811e+02	-1.82652196879694e+04	8.49179362612969e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.84733867712229e+02	-1.91461822265548e+04	7.93630794702087e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.67449230281384e+02	-2.01380280687817e+04	8.40634480955096e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.67230330335456e+02	-1.94014532848663e+04	9.84643982039659e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.85327607697590e+02	-1.87789184506126e+04	1.04568359595685e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.88551845336516e+02	-1.82629685315169e+04	1.06982037865331e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.67533602333201e+02	-1.78474789727406e+04	1.05901795746615e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	4.23535006623162e+02	-2.08712696997741e+04	6.00524953237286e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.65214156929927e+02	-2.12986508606874e+04	6.60717140442798e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.33800875010846e+02	-2.18300713492187e+04	7.49427816568664e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.66378429010445e+02	-2.24711744970198e+04	8.61774217124697e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.77931101437039e+02	-2.32288213990263e+04	9.84807724689355e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.69281516557479e+02	-2.41111944802679e+04	1.24266025655256e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.96297670858088e+02	-2.14884937505553e+04	1.19825843547128e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.58850870433066e+02	-2.25313460329108e+04	9.60494063027257e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.82518632508413e+02	-2.37348792816193e+04	1.00553000653571e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.60607034254634e+02	-2.29045651073195e+04	1.17743397553329e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.15449713745817e+02	-2.21954654359027e+04	1.24728172478660e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.79518143120275e+02	-2.15999518023948e+04	1.26849057902091e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.97090846054008e+02	-2.11116722023455e+04	1.24723020025276e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.73715392933073e+02	-2.44745515600486e+04	7.11498151726735e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.87761771438903e+02	-2.49763238583174e+04	7.80781835459757e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.50754660205303e+02	-2.55888162480829e+04	8.85314036236800e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.35606393540929e+02	-2.63179058930034e+04	1.00808521035251e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.88342678813589e+02	-2.71706420434160e+04	1.13148198855003e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.18354731251852e+02	-2.81553422889527e+04	1.34596455974591e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.06766969276675e+02	-2.62933546282813e+04	1.34487561488189e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.52284967910071e+02	-2.77363211336620e+04	1.20953265387242e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.31057323934575e+02	-2.68066507686160e+04	1.40293785630918e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	2.05358996266347e+02	-2.60053845616031e+04	1.48274554780367e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.67891850713205e+02	-2.53247361650729e+04	1.50258078638213e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.65913739236333e+02	-2.47581460144329e+04	1.46799572814541e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	4.09896948312250e+02	-2.84784101284853e+04	8.34515206955548e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.45178538585555e+02	-2.90600720063720e+04	9.13042118070984e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.48676819197229e+02	-2.97591905102206e+04	1.02376693719427e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.46929851952692e+02	-3.05818573079546e+04	1.14411781783855e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.25317757893913e+02	-3.15352939349812e+04	1.21111885921911e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.95601367860857e+02	-3.60469623139319e+04	1.49645585539513e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	2.03742443348858e+02	-3.21639166406770e+04	1.68890330483570e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.40414365707175e+02	-3.11292725155334e+04	1.68145965779019e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.76441162130925e+02	-3.02302352808996e+04	1.75701783371281e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	2.03816558153672e+02	-2.94588742365120e+04	1.77521261049320e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.69296474583382e+02	-2.88084396002373e+04	1.72771093190085e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.45184176147569e+02	-3.29043784983890e+04	9.68935929356049e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.39959104492149e+02	-3.35714439448192e+04	1.04605346965672e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.91582335297378e+02	-3.43627514019177e+04	1.14996438442451e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.56227115696959e+02	-3.52845900723879e+04	1.21136845121220e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.69236862371914e+02	-3.98677010111669e+04	1.33252336291152e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.81191434552884e+02	-4.76894982518061e+04	1.86662413508581e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	8.53627622881115e+01	-3.58939927462673e+04	2.34690657092562e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.21254890784002e+02	-3.48915776797284e+04	2.09543321240758e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.88539732359526e+02	-3.40239204331948e+04	2.09164584372361e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.38243066007014e+02	-3.32840962288980e+04	2.02960642892727e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.82959191558920e+02	-3.77739946510997e+04	1.10260926373552e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.90512175918429e+02	-3.85319906811197e+04	1.16504856869416e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.72705745079441e+02	-3.94210571528767e+04	1.20637504002757e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.52401606286325e+02	-4.40853550199394e+04	1.32007980532891e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.07723758677191e+02	-5.19440040893311e+04	1.64661684784973e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.14084589996668e+02	-5.19440040893311e+04	2.58016280348712e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.68889581575447e+02	-4.00109723455273e+04	2.91605717328794e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	1.05391868900836e+02	-3.90414305999157e+04	2.48197130293578e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.64342320937498e+02	-3.82066624083677e+04	2.37883697808141e-01	0.00000000000000e+00	0.00000000000000e+00
