% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:00"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.835743835758336,2.8158936293828054,0.316158872652442
29.89049589050556,2.7739543626122467,0.31660388527322947
29.94524794525278,2.7320150958416876,0.31705657332025494
30,2.6900758290711284,0.31751719009343027
29.89049589050556,2.8772624195885372,0.3155210213377211
29.94524794525278,2.835323152817978,0.31595523486196897
30,2.793383886047419,0.31639677407404665
29.94524794525278,2.9386312097942686,0.31489837478522176
30,2.8966919430237095,0.31532227261553647
30,3,0.3142902641648726
29.88458018581348,2.650131889336326,0.31796350547316643
29.769160371626953,2.610187949601523,0.31841749483275855
29.653740557440432,2.57024400986672,0.318879410625405
30.000000000000004,2.575761189625791,0.3188151274688529
29.884580185813476,2.535817249890988,0.3192840868849043
29.769160371626953,2.495873310156185,0.3197614764130192
30,2.461446550180453,0.32017991256153167
29.884580185813476,2.4215026104456503,0.3206737823195477
30,2.347131910735116,0.3216183429305912
29.77164269107486,2.8772624195885372,0.3155210249044344
29.826394745822082,2.9386312097942686,0.314898378267807
29.8811468005693,3,0.314290267566992
29.707541546391383,2.9386312097942686,0.31489838175039264
29.7622936011386,3,0.3142902709691119
29.643440401707906,3,0.31429027437123225
30,1.967650275475953,0.3270315663980662
30.000000000000004,2.094144153895674,0.32510480300967615
30,2.220638032315395,0.32330539102166056
29.88896069015236,2.0300950129744333,0.32606343315303776
29.888960690152356,2.156588891394154,0.32420158929461473
29.888960690152356,2.283082769813875,0.3224593533850387
29.77792138030471,2.092539750472914,0.3251284092246596
29.77792138030471,2.2190336288926344,0.32332748163148783
29.66688207045707,2.154984487971394,0.3242244236339893
30,1.5477381378443826,0.3346036832991832
30.000000000000004,1.6877088503882396,0.3318451523982978
30,1.8276795629320963,0.329334031024973
29.88064992377077,1.6142195026698483,0.3332597542235416
29.880649923770765,1.7541902152137046,0.3306242079205911
29.880649923770765,1.8941609277575613,0.3282164522317385
29.76129984754153,1.6807008674953132,0.33197701631115556
29.76129984754153,1.82067158003917,0.32945451024078687
29.641949771312298,1.7471822323207786,0.330750422623427
29.329448588301354,2.6622176161151883,0.31782766785640154
29.43411252610354,2.7748117440767923,0.31659470788179034
29.53877646390572,2.8874058720383964,0.31541707675423303
29.2624816725543,2.7748117440767923,0.31659470823610647
29.367145610356484,2.8874058720383964,0.3154170770929629
29.471809548158664,3,0.31429027469561943
29.195514756807242,2.8874058720383964,0.3154170774316928
29.300178694609425,3,0.31429027502000656
29.12854784106019,3,0.3142902753443937
29.61044130645328,1.326620990103152,0.33959364512296614
29.740294204302188,1.245443321485728,0.3416667977106862
29.870147102151094,1.1642656528683035,0.34389873650874225
30,1.0830879842508794,0.34631405016472283
29.740294204302188,1.4003267060168958,0.3378319620953949
29.870147102151094,1.3191490373994714,0.3397783926662532
30,1.237971368782047,0.3418652630080442
29.870147102151094,1.474032421930639,0.33617216273905204
30,1.3928547533132147,0.3380057208943614
28.88021644412432,3,0.3142902765348954
28.631885047188447,3,0.3142902777253971
28.383553650252573,3,0.3142902789158989
29.045418826724806,2.801337566052634,0.31631246138316915
28.797087429788935,2.801337566052634,0.31631246266959256
28.54875603285306,2.801337566052634,0.3163124639560161
28.96228981238942,2.6026751321052677,0.31850375498024563
28.713958415453547,2.6026751321052677,0.3185037563782689
28.879160798054038,2.4040126981579015,0.3208929424996576
29.85515969038684,1.0039540942013976,0.34887424651891263
29.710319380773676,0.9248202041519158,0.3516735675187702
29.565479071160517,0.8456863141024339,0.3547579100908163
30.000000000000004,0.9117031115607382,0.35216370293540866
29.85515969038684,0.8325692215112563,0.3553006394629298
29.710319380773676,0.7534353314617745,0.3587944759592341
30,0.7403182388705971,0.35941361917652126
29.855159690386838,0.6611843488211152,0.36343311301120307
30,0.5689333661804559,0.3688690510641881
27.776629927702785,2.3897665184722667,0.32107278896138497
27.978937835219384,2.5931776789815113,0.31861321463296155
28.181245742735978,2.796588839490756,0.3163627684862923
27.619930688854403,2.5931776789815113,0.3186132150508255
27.822238596371,2.796588839490756,0.3163627688699485
28.024546503887592,3,0.3142902792702672
27.46323145000602,2.796588839490756,0.3163627692536046
27.665539357522615,3,0.3142902796246356
27.306532211157638,3,0.31429027997900394
29.625830969515018,0.3932767367494669,0.38269000433790157
29.75055397967668,0.2621844911663113,0.385
29.87527698983834,0.13109224558315566,0.385
30,0,0.385
29.75055397967668,0.4518289465597966,0.37741654349615184
29.87527698983834,0.320736700976641,0.385
30,0.1896444553934853,0.385
29.87527698983834,0.5103811563701263,0.372864968934452
30,0.3792889107869706,0.38408188522819475
29.549431071546806,0.2621844911663113,0.385
29.47303117357859,0.13109224558315566,0.385
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.32389425703571834
26.726433232240616,2.4522101196047106,0.32029329945588253
27.016482721699127,2.7261050598023555,0.31712098740908434
26.202110201247812,2.4522101196047106,0.32029330011424073
26.492159690706323,2.7261050598023555,0.3171209879931387
26.782209180164834,3,0.31429028050312025
25.96783665971352,2.7261050598023555,0.31712098857719306
26.25788614917203,3,0.3142902810272366
25.733563118179227,3,0.31429028155135297
6.887028973021197,12.507206126099335,0.27603100851250206
6.5913526486807985,12.67147075073289,0.2757132941930834
6.295676324340399,12.835735375366445,0.27540020431650347
6,13,0.27509161366830037
6.645008137080469,12.254439406090771,0.2765292354342873
6.349331812740069,12.418704030724324,0.27620414849956776
6.05365548839967,12.582968655357877,0.275883888918391
6.402987301139739,12.001672686082204,0.27703922337309556
6.10731097679934,12.165937310715758,0.2767064347176056
6.16096646519901,11.748905966073638,0.2775615065955432
7.787742412692878,12.006809770726178,0.2770287298660258
7.487504599468984,12.173608555850564,0.27669101217747516
7.1872667862450905,12.340407340974949,0.27635848787963746
7.526762231569355,11.801316156804294,0.2774521662650293
7.226524418345461,11.968114941928679,0.2771078365634688
6.926286605121567,12.134913727053064,0.27676889214348677
7.265782050445832,11.59582254288241,0.27788402515264043
6.965544237221938,11.762621328006794,0.27753283522526506
7.004801869322309,11.390328928960525,0.27832462784272044
13.244368302368327,8.012727228709146,0.287205105985846
13.529068135391434,8.175435226280609,0.28668644372663177
13.813767968414538,8.33814322385207,0.28617932720671724
14.098467801437643,8.500851221423531,0.28568328149943834
13.22855740253736,8.342385633421761,0.286166265029139
13.513257235560463,8.505093630993223,0.2856705016662261
13.797957068583568,8.667801628564684,0.2851853510662964
13.212746502706391,8.672044038134375,0.28517284921129515
13.497446335729494,8.834752035705836,0.28469815141578214
13.19693560287542,9.001702442846991,0.28422125495694595
12.348902043000676,8.480706309963399,0.2857441490376422
12.631579896292259,8.654371687591263,0.28522502812349676
12.91425774958384,8.828037065219126,0.28471755779252583
12.331069163438183,8.821322094732416,0.284736982534527
12.613747016729764,8.994987472360279,0.28424025622326937
12.896424870021345,9.168652849988142,0.2837542602554823
12.313236283875689,9.161937879501432,0.2837728705320751
12.59591413716727,9.335603257129295,0.28329678539436143
12.295403404313195,9.502553664270447,0.2828484711870937
11.994892671459121,9.6695040714116,0.2824089799180414
11.694381938605044,9.836454478552751,0.28197798817198916
11.393871205750969,10.003404885693904,0.28155519143640073
12.010784826287406,9.319383855950598,0.28334083611641286
11.71027409343333,9.486334263091749,0.2828916488093905
11.409763360579253,9.6532846702329,0.28245131464546047
11.726166248261615,9.136214047630746,0.2838442700737287
11.425655515407538,9.303164454771897,0.2833849756504356
11.441547670235824,8.953044239310895,0.284359251452508
