% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:01"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.835743835758336,2.8158936293828054,0.31614328209854475
29.89049589050556,2.7739543626122467,0.31658498612825686
29.94524794525278,2.7320150958416876,0.3170342515475789
30,2.6900758290711284,0.31749132599824
29.89049589050556,2.8772624195885372,0.31555529764929263
29.94524794525278,2.835323152817978,0.3159871122867103
30,2.793383886047419,0.31642617017595986
29.94524794525278,2.9386312097942686,0.3149802556315775
30,2.8966919430237095,0.31540258996874754
30,3,0.3144176295104828
29.88458018581348,2.650131889336326,0.31793871237779747
29.769160371626953,2.610187949601523,0.31839381078312556
29.653740557440432,2.57024400986672,0.31885687557653103
30.000000000000004,2.575761189625791,0.31879611319785756
29.884580185813476,2.535817249890988,0.3192663235197556
29.769160371626953,2.495873310156185,0.31974501006256384
30,2.461446550180453,0.32016847993543285
29.884580185813476,2.4215026104456503,0.32066381174454806
30,2.347131910735116,0.3216153388209054
29.77164269107486,2.8772624195885372,0.31553073176948854
29.826394745822082,2.9386312097942686,0.3149562250189758
29.8811468005693,3,0.31439411260547445
29.707541546391383,2.9386312097942686,0.31493221654866976
29.7622936011386,3,0.3143706169596908
29.643440401707906,3,0.3143471425369502
30,1.967650275475953,0.32703167421334733
30.000000000000004,2.094144153895674,0.3251037307163187
30,2.220638032315395,0.3233032900874572
29.88896069015236,2.0300950129744333,0.3260635381571305
29.888960690152356,2.156588891394154,0.32420055291983424
29.888960690152356,2.283082769813875,0.3224573181377072
29.77792138030471,2.092539750472914,0.32512851159234346
29.77792138030471,2.2190336288926344,0.32332647902219547
29.66688207045707,2.154984487971394,0.3242245235243362
30,1.5477381378443826,0.3346037148400594
30.000000000000004,1.6877088503882396,0.33184521421459695
30,1.8276795629320963,0.329334117869543
29.88064992377077,1.6142195026698483,0.3332598090416737
29.880649923770765,1.7541902152137046,0.3306242896154009
29.880649923770765,1.8941609277575613,0.32821655628551866
29.76129984754153,1.6807008674953132,0.3319770923217109
