% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:01"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.855159690386838,0.6611843488211152,0.36343311398753986
30,0.5689333661804559,0.3688690522566727
27.776629927702785,2.3897665184722667,0.3210729130432943
27.978937835219384,2.5931776789815113,0.3186135018366938
28.181245742735978,2.796588839490756,0.31636319200123975
27.619930688854403,2.5931776789815113,0.31861313305381206
27.822238596371,2.796588839490756,0.3163628534062679
28.024546503887592,3,0.314290504974281
27.46323145000602,2.796588839490756,0.31636251481566857
27.665539357522615,3,0.31429019222940974
27.306532211157638,3,0.3142898794883034
29.625830969515018,0.3932767367494669,0.38269000620278903
29.75055397967668,0.2621844911663113,0.385
29.87527698983834,0.13109224558315566,0.385
30,0,0.385
29.75055397967668,0.4518289465597966,0.37741654507465816
29.87527698983834,0.320736700976641,0.385
30,0.1896444553934853,0.385
29.87527698983834,0.5103811563701263,0.37286497029626364
30,0.3792889107869706,0.3840818869885865
29.549431071546806,0.2621844911663113,0.385
29.47303117357859,0.13109224558315566,0.385
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.3238946029198399
26.726433232240616,2.4522101196047106,0.3202933334444253
27.016482721699127,2.7261050598023555,0.3171207793390066
26.202110201247812,2.4522101196047106,0.32029321764781127
26.492159690706323,2.7261050598023555,0.31712067661240134
26.782209180164834,3,0.31428978730458923
25.96783665971352,2.7261050598023555,0.3171205738861972
26.25788614917203,3,0.31428969512120214
25.733563118179227,3,0.31428960293814223
6.887028973021197,12.507206126099335,0.2760310110283824
6.5913526486807985,12.67147075073289,0.27571329283320256
6.295676324340399,12.835735375366445,0.2754001991929018
6,13,0.2750916048884976
6.645008137080469,12.254439406090771,0.2765292384670647
6.349331812740069,12.418704030724324,0.27620414755961853
6.05365548839967,12.582968655357877,0.2758838841228507
6.402987301139739,12.001672686082204,0.27703922694726657
6.10731097679934,12.165937310715758,0.2767064342174357
6.16096646519901,11.748905966073638,0.2775615107372875
7.787742412692878,12.006809770726178,0.2770287474652846
7.487504599468984,12.173608555850564,0.2766910245933225
7.1872667862450905,12.340407340974949,0.27635849526993095
7.526762231569355,11.801316156804294,0.27745217712564507
7.226524418345461,11.968114941928679,0.27710784224664775
6.926286605121567,12.134913727053064,0.2767688928097538
7.265782050445832,11.59582254288241,0.2778840290033716
6.965544237221938,11.762621328006794,0.27753283390886274
7.004801869322309,11.390328928960525,0.2783246243966493
13.244368302368327,8.012727228709146,0.287205016340375
13.529068135391434,8.175435226280609,0.28668655111801855
13.813767968414538,8.33814322385207,0.2861796229554687
14.098467801437643,8.500851221423531,0.28568375745622765
13.22855740253736,8.342385633421761,0.286166230070983
13.513257235560463,8.505093630993223,0.28567065395806157
13.797957068583568,8.667801628564684,0.28518568267020983
13.212746502706391,8.672044038134375,0.28517286426977184
13.497446335729494,8.834752035705836,0.2846983448047839
13.19693560287542,9.001702442846991,0.2842213159060172
12.348902043000676,8.480706309963399,0.2857441740755741
12.631579896292259,8.654371687591263,0.2852250656780636
12.91425774958384,8.828037065219126,0.28471760730601237
12.331069163438183,8.821322094732416,0.28473688988527
12.613747016729764,8.994987472360279,0.2842401781197094
12.896424870021345,9.168652849988142,0.2837541960801851
12.313236283875689,9.161937879501432,0.2837726700635594
12.59591413716727,9.335603257129295,0.28329660114796695
12.295403404313195,9.502553664270447,0.28284817163943243
11.994892671459121,9.6695040714116,0.28240861584398147
11.694381938605044,9.836454478552751,0.2819775620592133
11.393871205750969,10.003404885693904,0.28155470563978685
12.010784826287406,9.319383855950598,0.2833406660951336
11.71027409343333,9.486334263091749,0.28289141026013287
11.409763360579253,9.6532846702329,0.28245101025386754
11.726166248261615,9.136214047630746,0.28384423547907933
11.425655515407538,9.303164454771897,0.2833848682450696
11.441547670235824,8.953044239310895,0.28435935857155586
8.689274610064299,11.50595854996428,0.2780755908987782
8.38876387760716,11.672908956884914,0.27772100991359727
8.088253145150018,11.839859363805544,0.2773721186420382
8.406488165494729,11.311659050194324,0.2784956743344157
8.105977433037587,11.478609457114956,0.2781342473849405
7.805466700580446,11.645559864035587,0.27777871737800064
8.123701720925155,11.117359550424366,0.2789239993059277
7.823190988468015,11.284309957344998,0.2785554730198779
7.8409152763555845,10.92306005065441,0.2793608758484796
11.093360472896896,10.170355292835058,0.28113983437594914
10.79284974004282,10.33730569997621,0.28073259465008515
10.492339007188747,10.504256107117362,0.2803327261868668
11.105190245387789,9.811656208124774,0.2820412050811273
10.804679512533713,9.978606615265926,0.2816172253488942
10.504168779679638,10.145557022407079,0.2812011932442383
10.816509285024607,9.619907530555643,0.2825385832468279
10.515998552170531,9.786857937696794,0.28210511079034495
10.527828324661424,9.428158852986513,0.2830473077425704
9.590806808626523,11.00510732854082,0.27917511525699223
9.29029607577245,11.172057735681975,0.2788024267449404
8.989785342918374,11.339008142823127,0.2784359833934847
9.29721536120769,10.810083528110347,0.27961881885449547
8.996704628353616,10.977033935251502,0.27923857366565785
8.69619389549954,11.143984342392653,0.2788648125331775
9.003623913788857,10.615059727679874,0.28007167137242717
8.703113180934782,10.782010134821027,0.27968357553865353
8.710032466370025,10.420035927249401,0.28053403486132383
10.191828274334673,10.671206514258515,0.2799400443488822
9.891317541480598,10.838156921399667,0.279554248725942
10.198954381654392,10.30788370254801,0.28080401949799894
9.898443648800317,10.474834109689162,0.28040293085831597
9.597932915946242,10.641784516830313,0.28000900660094974
9.905569756120036,10.111511297978655,0.2812855825539457
9.60505902326596,10.278461705119806,0.280875741452542
9.61218513058568,9.915138893409301,0.28177784529689
5.088712251440273,11.754705258128459,0.27754937112117745
5.392474834293516,12.169803505418972,0.27669865342022715
5.696237417146758,12.584901752709486,0.27588013888713137
4.8146204615671095,12.169803505418972,0.27669867995430597
5.1183830444203515,12.584901752709484,0.2758801644335144
5.4221456272735935,13,0.2750916295142495
4.540528671693945,12.584901752709486,0.2758801899799276
4.844291254547187,13,0.2750916541400297
4.266436881820781,13,0.2750916787658382
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.37241177691135413
28.390802592763396,0.555132681416955,0.36976758031844964
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.37739740731822724
27.840402880683563,0.4520587215674248,0.3773974070173105
27.712368508696628,0.6780880823511373,0.3625303595423763
26.955558787111645,0.6584664574291856,0.3635807078382048
26.81462104544161,0.4389776382861238,0.37850505299742504
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.3785050541411099
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.3268468198673871
25.047676648470002,2.3196085360119842,0.3219763565277861
25.390619883324614,2.659804268005992,0.31785426608337974
24.469822275743596,2.3196085360119842,0.32197671088028085
24.812765510598204,2.659804268005992,0.31785456961866876
25.155708745452817,3,0.31428986784055013
24.234911137871798,2.659804268005992,0.31785487315744876
24.577854372726406,3,0.3142901327456593
24,3,0.31429039765346967
22.234489944362554,3.1045546422287598,0.3132861781373415
22.5273169719013,3.23396771945273,0.31209411844512136
22.820143999440045,3.3633807966767004,0.3109548577671753
23.11297102697879,3.4927938739006708,0.3098641554201476
22.227079158677213,3.4007665045772235,0.31063645799313044
22.51990618621596,3.5301795818011934,0.30955900219645405
22.8127332137547,3.659592659025164,0.3085253448220525
22.21966837299187,3.6969783669256873,0.30823578750082503
22.512495400530614,3.8263914441496576,0.3072538016881632
22.212257587306528,3.993190229274151,0.3060434279598356
23.076099476914443,3.2326132739941293,0.3121056595287264
23.039227926850092,2.9724326740875875,0.3145612189749584
23.00235637678574,2.7122520741810456,0.3172729268972194
23.408647351319196,3.328529249267114,0.31125651727137316
23.371775801254845,3.0683486493605723,0.31362885524298423
23.334904251190494,2.8081680494540304,0.3162405158031221
23.704323675659598,3.164264624633557,0.31272888860081544
23.667452125595247,2.904084024727015,0.315247241004993
21.377377410547226,3.5879470635015234,0.3090928838101356
21.655670802800326,3.723028118759066,0.30803489140409
21.933964195053427,3.8581091740166085,0.30701944382697377
21.355160070343295,3.88997852567964,0.3067855725380261
21.633453462596396,4.025059580937182,0.3058184478658573
21.911746854849497,4.160140636194725,0.3048873492174651
21.332942730139365,4.192009987857756,0.30467251463587686
21.611236122392462,4.327091043115298,0.3037825904026809
21.31072538993543,4.494041450035873,0.30272502075093705
20.45205247235164,4.037184555575842,0.30573323305351746
20.738276778212906,4.189470187062519,0.3046894732040626
21.024501084074167,4.341755818549196,0.3036877632298812
20.437766045358828,4.356420594203671,0.3035929924494962
20.723990351220092,4.508706225690348,0.30263386764743916
21.010214657081356,4.660991857177025,0.30171069722190935
20.423479618366017,4.6756566328315,0.3016232232485985
20.70970392422728,4.827942264318176,0.30073666743813376
20.409193191373205,4.994892671459329,0.299800017573569
19.52814390630903,4.522464566902971,0.30254923653324295
19.821827001330423,4.67994060175509,0.30159810194236364
20.115510096351812,4.83741663660721,0.30068250285800496
19.521316268476347,4.846891008896243,0.30062859634794115
19.81499936349774,5.0043670437483625,0.29974802782152443
20.108682458519134,5.161843078600482,0.29889826187370155
19.51448863064367,5.171317450889515,0.298848168305615
19.80817172566506,5.328793485741635,0.29802890838877555
19.507660992810987,5.495743892882787,0.2971898308014764
18.610930233632114,5.016166810180613,0.29968384449434776
18.90984048669174,5.176025837748005,0.2988235771716823
19.208750739751363,5.335884865315396,0.29799285794483577
18.609329753837663,5.342976244889157,0.2979570789852733
18.908240006897284,5.502835272456548,0.2971552262857983
19.207150259956908,5.662694300023939,0.2963793054652306
18.60772927404321,5.6697856795977,0.2963458516896568
18.906639527102833,5.829644707165091,0.2955953630830215
18.606128794248757,5.996595114306244,0.2948364071472088
17.701350039379864,5.516952908480754,0.29708603551311347
18.002942957669497,5.676833643755917,0.2963123600463953
18.304535875959125,5.836714379031081,0.2955629490010789
17.702432224815425,5.84378405089707,0.29553069078072536
18.004025143105054,6.003664786172233,0.2948051195316247
18.305618061394682,6.163545521447396,0.2941010834282307
17.703514410250982,6.1706151933133855,0.29407075178495007
18.00510732854061,6.330495928588548,0.2933879428379572
17.70459659568654,6.497446335729702,0.2926957571548835
14.124434944694032,7.530426237376822,0.28881520212991396
14.416289963129312,7.686950824917906,0.2882804555317334
14.70814498156459,7.843475412458989,0.2877578770670637
14.999999999999867,8.000000000000073,0.2872469553108443
14.115779230275237,7.853901232059059,0.28772303393294696
14.407634248710513,8.010425819600142,0.2872128812433562
14.699489267145792,8.166950407141226,0.28671387343760046
14.10712351585644,8.177376226741295,0.2866805857684587
14.398978534291716,8.333900814282378,0.2861929790210944
15.002886965503036,7.025827425798382,0.29062981365775403
15.302435376522723,7.183601210057795,0.2900473877744485
15.601983787542405,7.341374994317205,0.28947924336348996
15.90153219856209,7.499148778576616,0.28892473458450396
15.001924643668648,7.3505516171989465,0.28944619126279114
15.301473054688332,7.508325401458357,0.28889246686774284
15.601021465708016,7.666099185717768,0.2883517399331909
15.000962321834258,7.67527580859951,0.28832026542644196
15.30051073285394,7.83304959285892,0.2877926887984472
16.80514126931592,6.026888004331858,0.29470143456866627
17.104959711439463,6.183740781464473,0.29401376542801483
17.404778153563,6.340593558597087,0.2933455432809512
16.804448978585384,6.350691188605625,0.29330320773112517
17.104267420708926,6.50754396573824,0.29265457453881516
17.404085862832464,6.664396742870853,0.2920233840102549
16.80375668785485,6.6744943728793915,0.29198336511860645
17.10357512997839,6.8313471500120055,0.29136979219645887
16.803064397124313,6.998297557153158,0.29073401702790463
15.90486659488606,6.526352836896305,0.29257741897766176
16.20426586229881,6.68366774364859,0.29194665526723035
16.503665129711564,6.840982650400874,0.29133245493058735
15.90375512944474,6.850618150789742,0.2912950899967761
16.20315439685749,7.007933057542026,0.29069759950408225
16.502553664270238,7.165247964294311,0.2901150818807176
15.902643664003413,7.174883464683179,0.290079621829634
16.202042931416166,7.332198371435464,0.2895122447982005
3.2306650514946957,12.034837259288453,0.2769715724178379
3.5759223282700576,12.356558172858971,0.2763265545180438
3.9211796050454195,12.678279086429484,0.27570025598031256
3.051599297277251,12.356558172858971,0.2763265989820498
3.396856574052613,12.678279086429484,0.2757002991704023
3.7421138508279745,13,0.2750917207490813
2.8725335430598062,12.678279086429484,0.2757003423605787
3.2177908198351677,13,0.27509176273240665
2.6934677888423613,13,0.2750918047158143
1.894150029195885,12.342927064550647,0.2763533806597742
2.1605892824113773,12.561951376367098,0.27592458476773696
2.427028535626869,12.780975688183549,0.27550416036219916
1.8015821360463988,12.561951376367098,0.2759247212276169
2.068021389261891,12.780975688183549,0.2755042941808696
2.334460642477383,13,0.2750919359879752
1.7090142428969126,12.780975688183549,0.27550442800037334
1.9754534961124046,13,0.27509206726094
1.6164463497474264,13,0.27509219853470857
26.216477453758046,0.5949088360404704,0.36724285765128734
26.019357939837878,0.396605890693647,0.3823669712133808
25.822238425917703,0.1983029453468235,0.385
25.625118911997532,0,0.385
26.32190015653921,0.396605890693647,0.38236698002255765
26.124780642619037,0.1983029453468235,0.385
25.927661128698865,0,0.385
26.42732285932037,0.1983029453468235,0.385
26.2302033454002,0,0.385
25.518044023263556,0.31541901941138417,0.385
25.41096913452958,0.6308380388227683,0.3651211660777671
25.3038942457956,0.9462570582341525,0.3508891733760842
25.290666890440036,0,0.385
25.183592001706057,0.31541901941138417,0.385
25.076517112972077,0.6308380388227683,0.3651211632064698
24.956214868882533,0,0.385
24.849139980148557,0.31541901941138417,0.385
24.621762847325034,0,0.385
1.191230155571037,12.45000929356441,0.27614254113614134
1.3329688869631668,12.633339529042942,0.27578669654012417
1.4747076183552965,12.816669764521471,0.275436640644622
1.0846374900272948,12.633339529042942,0.2757867969740186
1.2263762214194245,12.816669764521471,0.27543673945643055
1.3681149528115542,13,0.2750922957730978
0.9780448244835525,12.816669764521471,0.2754368382686938
1.1197835558756821,13,0.2750923930119281
0.8714521589398101,13,0.27509249025119936
0.6750259027757878,12.59861476859781,0.27585353524551987
0.7405013214971286,12.732409845731876,0.27559684692110703
0.8059767402184693,12.866204922865936,0.2753431874716217
0.5688704679478902,12.732409845731876,0.2755967149068489
0.6343458866692309,12.866204922865936,0.2753430570069895
0.6998213053905716,13,0.2750923613022721
0.46271503311999257,12.866204922865936,0.2753429265431502
0.5281904518413333,13,0.2750922323541204
0.35655959829209494,13,0.2750921034067443
0.14743817305436535,12.819162276059245,0.2754322186326602
0.2171453148002752,12.879441517372832,0.27531824691757495
0.2868524565461851,12.939720758686416,0.27520487716314357
0.0982921153695775,12.879441517372832,0.2753183581397376
0.16799925711548735,12.939720758686416,0.27520498779923713
0.23770639886139722,13,0.2750922134625605
0.049146057684789655,12.939720758686416,0.27520509843590135
0.11885319943069951,13,0.27509232351894175
1.8041124150158794E-15,13,0.275092433575888
24.065866862141117,0.9348758704756468,0.35130304690092107
23.881438179019746,0.6232505803170979,0.3655576173674965
23.69700949589837,0.31162529015854895,0.385
23.512580812777,0,0.385
24.25116552386909,0.6232505803170979,0.3655576142044905
24.066736840747716,0.31162529015854895,0.385
23.882308157626344,0,0.385
24.43646418559706,0.31162529015854895,0.385
24.25203550247569,0,0.385
22.841316731640372,0.9464395832027842,0.35088265266516355
22.656348315416874,0.6309597221351896,0.36511429529711703
22.471379899193373,0.3154798610675948,0.385
22.286411482969875,0,0.385
23.065071425352585,0.6309597221351896,0.3651142898995041
22.880103009129083,0.3154798610675948,0.385
22.695134592905582,0,0.385
23.28882611906479,0.3154798610675948,0.385
23.10385770284129,0,0.385
0.09829211536957691,12.77749507338143,0.27551107548046694
0.04914605768478906,12.837774314695015,0.27539679725102373
1.2027416100105861E-15,12.898053556008598,0.2752831239607537
0.049146057684788455,12.735827870703613,0.2755902227956746
6.013708050052931E-16,12.796107112017197,0.2754755239326039
0,12.694160668025797,0.27566966260080544
21.537982470347576,0.9678832449895678,0.3501181012814279
21.33630725631485,0.6452554966597119,0.36430803681013424
21.13463204228212,0.32262774832985597,0.385
20.93295682824939,0,0.385
21.787458807888342,0.6452554966597119,0.3643080361766403
21.585783593855616,0.32262774832985597,0.385
21.384108379822884,0,0.385
22.03693514542911,0.32262774832985597,0.385
21.83525993139638,0,0.385
20.174245644286742,1.0064583801646043,0.3487897736721284
19.936791852451936,0.6709722534430697,0.36290724568333343
19.69933806061713,0.3354861267215348,0.385
19.46188426878232,0,0.385
20.427149372274293,0.6709722534430697,0.3629072463685844
20.189695580439484,0.3354861267215348,0.385
19.952241788604677,0,0.385
20.680053100261844,0.3354861267215348,0.385
20.442599308427035,0,0.385
0,12.581526211819028,0.2758866043182353
0,12.468891755612258,0.2761057541931191
0,12.356257299405486,0.27632715495877547
0.1054988220710057,12.658249549218903,0.2757386024831885
0.1054988220710057,12.545615093012131,0.27595624375726424
0.1054988220710057,12.432980636805361,0.2761761066849494
0.2109976441420114,12.622338430412007,0.2758077639934532
0.2109976441420114,12.509703974205236,0.2760261090866946
0.3164964662130171,12.586427311605112,0.27587714847788014
18.6952705001072,1.1223623493465982,0.3451208364389741
18.432304440796628,0.7482415662310655,0.3590381608361237
18.16933838148605,0.37412078311553276,0.3846109035710923
17.90637232217548,0,0.385
18.950808422998907,0.7482415662310655,0.35903816093902585
18.687842363688333,0.37412078311553276,0.3846109037964587
18.424876304377758,0,0.385
19.206346345890616,0.37412078311553276,0.38461090402182496
18.943380286580037,0,0.385
0.2522859547524309,12.170666134019733,0.276696947665326
0.1681906365016206,12.232529855814985,0.2765729788449999
0.0840953182508103,12.294393577610236,0.2764497171298934
0.1681906365016206,12.108056279988393,0.2768231278479555
0.0840953182508103,12.169920001783643,0.2766984356388877
0,12.231783723578895,0.27657445830964117
0.0840953182508103,12.045446425957053,0.27695004811908197
0,12.107310147752303,0.27682462452662754
0,11.982836571925711,0.277077716700298
0.32827722317204877,11.777252818533354,0.27750229567765233
0.2188514821146992,11.845780736330807,0.27735984415028325
0.1094257410573496,11.91430865412826,0.2772183216076496
0.2188514821146992,11.708223619248564,0.27764674443613974
0.1094257410573496,11.776751537046016,0.27750334541580046
0,11.845279454843467,0.2773608870227604
0.1094257410573496,11.639194419963772,0.2777921596348192
0,11.707722337761224,0.2776478011769979
0,11.57016522067898,0.2779385535292984
17.145552638179687,1.1893386498976721,0.3431910436193481
16.854738488769215,0.7928924332651148,0.35700309407957864
16.563924339358735,0.3964462166325574,0.3823823983997345
16.27311018994826,0,0.385
17.39915919951162,0.7928924332651148,0.35700309415263265
17.108345050101143,0.3964462166325574,0.3823823985597302
16.817530900690663,0,0.385
17.652765760843547,0.3964462166325574,0.3823823987197261
17.36195161143307,0,0.385
15.45645473615611,1.2850754938075497,0.3406361503752798
15.15708463649192,0.8567169958716999,0.35430882651990125
14.857714536827729,0.42835849793584996,0.37943203386445196
14.558344437163536,0,0.385
15.728673220753494,0.8567169958716999,0.3543088265636192
15.429303121089301,0.42835849793584996,0.37943203396019887
15.12993302142511,0,0.385
16.000891705350877,0.42835849793584996,0.3794320340559457
15.701521605686684,0,0.385
13.688309727501798,1.3381136845619235,0.3393117678535231
13.378221870889352,0.8920757897079491,0.3529121963910653
13.068134014276907,0.44603789485397455,0.37790265047398297
12.758046157664461,0,0.385
13.978321297389044,0.8920757897079491,0.3529121964222024
13.668233440776598,0.44603789485397455,0.37790265054217653
13.358145584164152,0,0.385
14.268332867276289,0.44603789485397455,0.3779026506103701
13.958245010663845,0,0.385
0.3708361882187944,11.334768122893626,0.27844529978221016
0.24722412547919628,11.413233822155412,0.2782750722271281
0.12361206273959814,11.491699521417196,0.27810616317997716
0.24722412547919628,11.261217939800094,0.2786060770174196
0.12361206273959814,11.339683639061878,0.27843459583724595
0,11.418149338323662,0.27826445145649387
0.12361206273959814,11.18766775670656,0.2787680463018508
0,11.266133455968344,0.27859529398743754
0,11.114117573613028,0.27893122439814455
0.41747955269816983,10.85346982976008,0.279519488302379
0.2783197017987799,10.940352411044396,0.2793216410927987
0.13915985089938995,11.027234992328712,0.2791255629819689
0.2783197017987799,10.772357988226528,0.27970581815401313
0.13915985089938995,10.859240569510845,0.27950629200022725
0,10.94612315079516,0.27930856322433983
0.13915985089938995,10.691246146692976,0.27989374159284075
0,10.778128727977291,0.27969250944677115
0,10.610134305159425,0.2800832844943447
11.887811083320745,1.4359929615278266,0.3370167538471245
11.547839468660936,0.9573286410185512,0.35049198500237344
11.207867854001126,0.4786643205092756,0.37525239192238713
10.867896239341317,0,0.385
12.177889441435319,0.9573286410185512,0.3504919850249386
11.837917826775508,0.4786643205092756,0.37525239197180704
11.497946212115696,0,0.385
12.46796779954989,0.4786643205092756,0.37525239202122707
12.12799618489008,0,0.385
10.072667501057621,1.5160344766093694,0.3352677650373997
9.67918638935646,1.010689651072913,0.3486475855327522
9.285705277655296,0.5053448255364565,0.3732326776853937
8.892224165954133,0,0.385
10.337743747152187,1.010689651072913,0.3486475855428884
9.944262635451024,0.5053448255364565,0.37323267770759294
9.55078152374986,0,0.385
10.60281999324675,0.5053448255364565,0.3732326777297922
10.209338881545587,0,0.385
8.673655755775581,0.6046503297705645,0.36665358381270785
8.455087345597025,1.209300659541129,0.34263956853546407
8.236518935418474,1.8139509893116939,0.32957054231945815
8.225404578165172,0,0.385
8.006836167986618,0.6046503297705645,0.3666535838006105
7.788267757808065,1.209300659541129,0.3426395685299405
7.558584990376209,0,0.385
7.340016580197656,0.6046503297705645,0.3666535837885134
6.8917654025872475,0,0.385
0.4617551674427219,10.311560313279374,0.2807953861790055
0.30783677829514794,10.41108497723939,0.28055545605251275
0.15391838914757397,10.510609641199409,0.28031810608669505
0.30783677829514794,10.225432493691946,0.2810051433802326
0.15391838914757397,10.324957157651962,0.28076293739272584
0,10.424481821611979,0.2805233576499838
0.15391838914757397,10.139304674104515,0.28121690837722796
0,10.238829338064534,0.28097238550939524
0,10.053176854517087,0.2814307176904764
6.641992228246325,0.5785867929115388,0.36825507074190067
6.392219053905403,1.1571735858230776,0.3441020436108774
6.14244587956448,1.7357603787346165,0.33095736367188383
6.274648429487171,0,0.385
6.024875255146248,0.5785867929115388,0.3682550707315674
5.7751020808053255,1.1571735858230776,0.34410204360615926
5.657531456387094,0,0.385
5.407758282046171,0.5785867929115388,0.3682550707212342
5.040414483287017,0,0.385
0.5072343235888196,9.723433093123573,0.28226887771644865
0.3381562157258798,9.833347680254745,0.28198596458001546
0.1690781078629399,9.943262267385915,0.281706605640174
0.3381562157258798,9.628181079667272,0.2825169914646446
0.1690781078629399,9.738095666798442,0.2822309286761231
0,9.848010253929612,0.2819484945832139
0.1690781078629399,9.532929066210968,0.28276789702657523
0,9.642843653342139,0.28247861786023687
0,9.437677052754665,0.2830216541867181
0.5542939663827273,9.08081898427961,0.2839987740354469
0.36952931092181823,9.199771673771295,0.2836683129750419
0.18476465546090912,9.31872436326298,0.28334264955042815
0.36952931092181823,8.973039807909595,0.2843024496676575
0.18476465546090912,9.091992497401279,0.2839675252623258
0,9.210945186892964,0.2836375205120658
0.18476465546090912,8.865260631539579,0.28461027902302943
0,8.984213321031264,0.2842707763132973
0,8.757481455169565,0.2849223704630673
