% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:01"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.835743835758336,2.8158936293828054,0.3161587979386241
29.89049589050556,2.7739543626122467,0.31660381990099046
29.94524794525278,2.7320150958416876,0.31705651761687603
30,2.6900758290711284,0.3175171444025624
29.89049589050556,2.8772624195885372,0.315520959207368
29.94524794525278,2.835323152817978,0.31595518205200523
30,2.793383886047419,0.31639673090336656
29.94524794525278,2.9386312097942686,0.31489832464964346
30,2.8966919430237095,0.3153222317711014
30,3,0.31429022547371355
29.88458018581348,2.650131889336326,0.31796346519962715
29.769160371626953,2.610187949601523,0.31841746016582495
29.653740557440432,2.57024400986672,0.318879381763792
30.000000000000004,2.575761189625791,0.3188150970888891
29.884580185813476,2.535817249890988,0.3192840624770169
29.769160371626953,2.495873310156185,0.31976145819476764
30,2.461446550180453,0.3201798991197899
29.884580185813476,2.4215026104456503,0.3206737754894806
30,2.347131910735116,0.32161834830925784
29.77164269107486,2.8772624195885372,0.3155210053947014
29.826394745822082,2.9386312097942686,0.31489836974757474
29.8811468005693,3,0.3142902695296679
29.707541546391383,2.9386312097942686,0.3148984148455841
29.7622936011386,3,0.3142903135856968
29.643440401707906,3,0.3142903576418005
30,1.967650275475953,0.32703156670276257
30.000000000000004,2.094144153895674,0.32510480523871643
30,2.220638032315395,0.3233053949278798
29.88896069015236,2.0300950129744333,0.326063434575652
29.888960690152356,2.156588891394154,0.32420159250472347
29.888960690152356,2.283082769813875,0.3224593581587691
29.77792138030471,2.092539750472914,0.32512841168983797
29.77792138030471,2.2190336288926344,0.3233274857600643
29.66688207045707,2.154984487971394,0.3242244270733454
30,1.5477381378443826,0.3346036831939237
30.000000000000004,1.6877088503882396,0.3318451524554873
30,1.8276795629320963,0.32933403121671245
29.88064992377077,1.6142195026698483,0.33325975405968455
29.880649923770765,1.7541902152137046,0.330624207917547
29.880649923770765,1.8941609277575613,0.3282164523629018
29.76129984754153,1.6807008674953132,0.33197701609395547
29.76129984754153,1.82067158003917,0.3294545101824605
29.641949771312298,1.7471822323207786,0.33075042235750013
29.329448588301354,2.6622176161151883,0.3178276119206458
29.43411252610354,2.7748117440767923,0.3165947026157652
29.53877646390572,2.8874058720383964,0.3154171177131925
29.2624816725543,2.7748117440767923,0.31659466216189863
29.367145610356484,2.8874058720383964,0.31541707903880456
29.471809548158664,3,0.31429032060493034
29.195514756807242,2.8874058720383964,0.31541704036447393
29.300178694609425,3,0.314290283568113
29.12854784106019,3,0.3142902465313484
