% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:00"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.835743835758336,2.8158936293828054,0.31615887478821253
29.89049589050556,2.7739543626122467,0.316603885885385
29.94524794525278,2.7320150958416876,0.3170565723557628
30,2.6900758290711284,0.31751718749661095
29.89049589050556,2.8772624195885372,0.31552103284921695
29.94524794525278,2.835323152817978,0.31595524504419836
30,2.793383886047419,0.31639678288144224
29.94524794525278,2.9386312097942686,0.3148983952300147
30,2.8966919430237095,0.3153222919098151
30,3,0.314290293129428
29.88458018581348,2.650131889336326,0.31796350300119247
29.769160371626953,2.610187949601523,0.31841749249004475
29.653740557440432,2.57024400986672,0.31887940841658713
30.000000000000004,2.575761189625791,0.3188151257186266
29.884580185813476,2.535817249890988,0.3192840852812713
29.769160371626953,2.495873310156185,0.31976147496135743
30,2.461446550180453,0.3201799117478995
29.884580185813476,2.4215026104456503,0.3206737816780485
30,2.347131910735116,0.32161834315765125
29.77164269107486,2.8772624195885372,0.31552103284808897
29.826394745822082,2.9386312097942686,0.3148983952289133
29.8811468005693,3,0.3142902931283521
29.707541546391383,2.9386312097942686,0.31489839522781193
29.7622936011386,3,0.3142902931272761
29.643440401707906,3,0.31429029312620016
30,1.967650275475953,0.32703156642930153
30.000000000000004,2.094144153895674,0.32510480311518997
30,2.220638032315395,0.3233053911919026
29.88896069015236,2.0300950129744333,0.3260634332694895
29.888960690152356,2.156588891394154,0.32420158947727784
29.888960690152356,2.283082769813875,0.3224593536255902
29.77792138030471,2.092539750472914,0.3251284094205825
29.77792138030471,2.2190336288926344,0.32332748188638594
29.66688207045707,2.154984487971394,0.32422442390416956
30,1.5477381378443826,0.33460368329265866
30.000000000000004,1.6877088503882396,0.3318451524067392
30,1.8276795629320963,0.32933403104580705
29.88064992377077,1.6142195026698483,0.3332597541991533
29.880649923770765,1.7541902152137046,0.3306242079121354
29.880649923770765,1.8941609277575613,0.3282164522365866
29.76129984754153,1.6807008674953132,0.3319770162704993
29.76129984754153,1.82067158003917,0.3294545102168247
29.641949771312298,1.7471822323207786,0.330750422567905
29.329448588301354,2.6622176161151883,0.3178276641258281
29.43411252610354,2.7748117440767923,0.31659471233702374
29.53877646390572,2.8874058720383964,0.3154170886759654
29.2624816725543,2.7748117440767923,0.31659471233680947
29.367145610356484,2.8874058720383964,0.31541708867576057
29.471809548158664,3,0.314290293126004
29.195514756807242,2.8874058720383964,0.31541708867555573
29.300178694609425,3,0.3142902931258078
29.12854784106019,3,0.3142902931256117
29.61044130645328,1.326620990103152,0.33959364511994594
29.740294204302188,1.245443321485728,0.3416667977095552
29.870147102151094,1.1642656528683035,0.34389873650980174
30,1.0830879842508794,0.34631405016834704
29.740294204302188,1.4003267060168958,0.33783196209106525
29.870147102151094,1.3191490373994714,0.3397783926636009
30,1.237971368782047,0.34186526300732156
29.870147102151094,1.474032421930639,0.3361721627335619
30,1.3928547533132147,0.33800572089036973
28.88021644412432,3,0.31429029312508605
28.631885047188447,3,0.3142902931245604
28.383553650252573,3,0.3142902931240348
29.045418826724806,2.801337566052634,0.31631247258799816
28.797087429788935,2.801337566052634,0.3163124725874302
28.54875603285306,2.801337566052634,0.31631247258686224
28.96228981238942,2.6026751321052677,0.31850375845324863
28.713958415453547,2.6026751321052677,0.3185037584526314
28.879160798054038,2.4040126981579015,0.32089293677731406
29.85515969038684,1.0039540942013976,0.34887424652241683
29.710319380773676,0.9248202041519158,0.3516735675221273
29.565479071160517,0.8456863141024339,0.3547579100939908
30.000000000000004,0.9117031115607382,0.3521637029402541
29.85515969038684,0.8325692215112563,0.3553006394677497
29.710319380773676,0.7534353314617745,0.35879447596401504
30,0.7403182388705971,0.35941361918321246
29.855159690386838,0.6611843488211152,0.36343311301809367
30,0.5689333661804559,0.36886905107395346
27.776629927702785,2.3897665184722667,0.3210727835679681
27.978937835219384,2.5931776789815113,0.31861321693931144
28.181245742735978,2.796588839490756,0.31636277723626827
27.619930688854403,2.5931776789815113,0.31861321693922723
27.822238596371,2.796588839490756,0.316362777236191
28.024546503887592,3,0.3142902931239634
27.46323145000602,2.796588839490756,0.3163627772361136
27.665539357522615,3,0.314290293123892
27.306532211157638,3,0.3142902931238206
29.625830969515018,0.3932767367494669,0.3826900043629692
29.75055397967668,0.2621844911663113,0.385
29.87527698983834,0.13109224558315566,0.385
30,0,0.385
29.75055397967668,0.4518289465597966,0.37741654351466025
29.87527698983834,0.320736700976641,0.385
30,0.1896444553934853,0.385
29.87527698983834,0.5103811563701263,0.37286496894803567
30,0.3792889107869706,0.3840818852491572
29.549431071546806,0.2621844911663113,0.385
29.47303117357859,0.13109224558315566,0.385
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.32389425187628995
26.726433232240616,2.4522101196047106,0.3202933019513511
27.016482721699127,2.7261050598023555,0.31712099584002534
26.202110201247812,2.4522101196047106,0.32029330195099315
26.492159690706323,2.7261050598023555,0.3171209958397078
26.782209180164834,3,0.3142902931235356
25.96783665971352,2.7261050598023555,0.31712099583939024
26.25788614917203,3,0.31429029312325074
25.733563118179227,3,0.31429029312296575
6.887028973021197,12.507206126099335,0.2760310179976562
6.5913526486807985,12.67147075073289,0.27571330656733395
6.295676324340399,12.835735375366445,0.2754002194960547
6,13,0.2750916315727413
6.645008137080469,12.254439406090771,0.276529240155461
6.349331812740069,12.418704030724324,0.2762041562480181
6.05365548839967,12.582968655357877,0.2758838996046801
6.402987301139739,12.001672686082204,0.27703922310240886
6.10731097679934,12.165937310715758,0.2767064376217858
6.16096646519901,11.748905966073638,0.27756150108940864
7.787742412692878,12.006809770726178,0.2770287379741804
7.487504599468984,12.173608555850564,0.27669102075910545
7.1872667862450905,12.340407340974949,0.27635849692005804
7.526762231569355,11.801316156804294,0.27745217096876307
7.226524418345461,11.968114941928679,0.277107841803784
6.926286605121567,12.134913727053064,0.2767688979035816
7.265782050445832,11.59582254288241,0.2778840263149552
6.965544237221938,11.762621328006794,0.2775328369916923
7.004801869322309,11.390328928960525,0.27832462531870084
13.244368302368327,8.012727228709146,0.28720509712878095
13.529068135391434,8.175435226280609,0.2866864479749705
13.813767968414538,8.33814322385207,0.2861793439832322
14.098467801437643,8.500851221423531,0.2856833102621633
13.22855740253736,8.342385633421761,0.286166271956268
13.513257235560463,8.505093630993223,0.28567052078562494
13.797957068583568,8.667801628564684,0.2851853818605323
13.212746502706391,8.672044038134375,0.2851728705707442
13.497446335729494,8.834752035705836,0.28469818415325265
13.19693560287542,9.001702442846991,0.284221289554632
12.348902043000676,8.480706309963399,0.2857441392492825
12.631579896292259,8.654371687591263,0.2852250338032366
12.91425774958384,8.828037065219126,0.28471757825351707
12.331069163438183,8.821322094732416,0.284736989045401
12.613747016729764,8.994987472360279,0.28424027718705636
12.896424870021345,9.168652849988142,0.2837542950533588
12.313236283875689,9.161937879501432,0.2837728919769353
12.59591413716727,9.335603257129295,0.28329682038267445
12.295403404313195,9.502553664270447,0.2828485063566677
11.994892671459121,9.6695040714116,0.2824090133551581
11.694381938605044,9.836454478552751,0.2819780199415631
11.393871205750969,10.003404885693904,0.2815552215999144
12.010784826287406,9.319383855950598,0.28334085714954904
11.71027409343333,9.486334263091749,0.28289166835500934
11.409763360579253,9.6532846702329,0.28245133276074175
