% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:02"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
28.96228981238942,2.6026751321052677,0.32751798078114813
28.713958415453547,2.6026751321052677,0.3274192730003741
28.879160798054038,2.4040126981579015,0.3239100588076838
29.85515969038684,1.0039540942013976,0.34887323235735346
29.710319380773676,0.9248202041519158,0.35167250862808647
29.565479071160517,0.8456863141024339,0.3547567981655026
30.000000000000004,0.9117031115607382,0.35216294047808383
29.85515969038684,0.8325692215112563,0.35529985530847463
29.710319380773676,0.7534353314617745,0.3587936660624177
30,0.7403182388705971,0.35941319001530747
29.855159690386838,0.6611843488211152,0.3634327041756432
30,0.5689333661804559,0.36886919466852647
27.776629927702785,2.3897665184722667,0.32412010136926733
27.978937835219384,2.5931776789815113,0.32757835590439255
28.181245742735978,2.796588839490756,0.33153426952690324
27.619930688854403,2.5931776789815113,0.32744149303939424
27.822238596371,2.796588839490756,0.3313764866557405
28.024546503887592,3,0.3359570194567597
27.46323145000602,2.796588839490756,0.33121958925230544
27.665539357522615,3,0.33577255406545825
27.306532211157638,3,0.33558927631084523
29.625830969515018,0.3932767367494669,0.3826878197038469
29.75055397967668,0.2621844911663113,0.385
29.87527698983834,0.13109224558315566,0.385
30,0,0.385
29.75055397967668,0.4518289465597966,0.3774153607531817
29.87527698983834,0.320736700976641,0.385
30,0.1896444553934853,0.385
29.87527698983834,0.5103811563701263,0.3728645348771856
30,0.3792889107869706,0.3840812182961083
29.549431071546806,0.2621844911663113,0.385
29.47303117357859,0.13109224558315566,0.385
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.3234757984936272
26.726433232240616,2.4522101196047106,0.32695492608057075
27.016482721699127,2.7261050598023555,0.3309397063892975
26.202110201247812,2.4522101196047106,0.32628721980364583
26.492159690706323,2.7261050598023555,0.330169861003054
26.782209180164834,3,0.3346832553221074
25.96783665971352,2.7261050598023555,0.32942074766296575
26.25788614917203,3,0.3338053029257904
25.733563118179227,3,0.3329538243075567
6.887028973021197,12.507206126099335,0.2760239739778251
6.5913526486807985,12.67147075073289,0.2757077623202162
6.295676324340399,12.835735375366445,0.275396131914699
6,13,0.2750889592835918
6.645008137080469,12.254439406090771,0.27652494310853337
6.349331812740069,12.418704030724324,0.276201352396485
6.05365548839967,12.582968655357877,0.2758825451012932
6.402987301139739,12.001672686082204,0.277037804905792
6.10731097679934,12.165937310715758,0.2767065038530411
6.16096646519901,11.748905966073638,0.2775631027394605
7.787742412692878,12.006809770726178,0.27703301787256673
7.487504599468984,12.173608555850564,0.2766914082704915
7.1872667862450905,12.340407340974949,0.27635511149681224
7.526762231569355,11.801316156804294,0.27745548485534577
7.226524418345461,11.968114941928679,0.27710720317683574
6.926286605121567,12.134913727053064,0.27676443013761715
7.265782050445832,11.59582254288241,0.2778863352719412
6.965544237221938,11.762621328006794,0.2775311316641678
7.004801869322309,11.390328928960525,0.278325888180288
13.244368302368327,8.012727228709146,0.28729891602301644
13.529068135391434,8.175435226280609,0.28661150840014504
13.813767968414538,8.33814322385207,0.28594424343555935
14.098467801437643,8.500851221423531,0.28529603707365725
13.22855740253736,8.342385633421761,0.2861293955170916
13.513257235560463,8.505093630993223,0.28547594895835465
13.797957068583568,8.667801628564684,0.2848408331761471
13.212746502706391,8.672044038134375,0.2850171442404026
13.497446335729494,8.834752035705836,0.2843946296434385
13.19693560287542,9.001702442846991,0.28395709692832116
12.348902043000676,8.480706309963399,0.28579938143611366
12.631579896292259,8.654371687591263,0.2851684393382227
12.91425774958384,8.828037065219126,0.2845546298474937
12.331069163438183,8.821322094732416,0.28472855124495733
12.613747016729764,8.994987472360279,0.28412644508751506
12.896424870021345,9.168652849988142,0.2835400423003663
12.313236283875689,9.161937879501432,0.28370626207883687
12.59591413716727,9.335603257129295,0.28313060511276333
12.295403404313195,9.502553664270447,0.2827285273793287
11.994892671459121,9.6695040714116,0.28233035620460606
11.694381938605044,9.836454478552751,0.28193917695574655
11.393871205750969,10.003404885693904,0.28155476182899003
12.010784826287406,9.319383855950598,0.28326461779971746
11.71027409343333,9.486334263091749,0.28285685995594556
11.409763360579253,9.6532846702329,0.28245641203233207
11.726166248261615,9.136214047630746,0.28381386219734717
11.425655515407538,9.303164454771897,0.28339607332018546
11.441547670235824,8.953044239310895,0.28437688221098384
8.689274610064299,11.50595854996428,0.2781207005494627
8.38876387760716,11.672908956884914,0.27775205802827996
8.088253145150018,11.839859363805544,0.27738956053675934
8.406488165494729,11.311659050194324,0.2785241423131847
8.105977433037587,11.478609457114956,0.2781486701934337
7.805466700580446,11.645559864035587,0.2777795577312764
8.123701720925155,11.117359550424366,0.2789351784823537
7.823190988468015,11.284309957344998,0.2785526343900465
7.8409152763555845,10.92306005065441,0.27935408297818
11.093360472896896,10.170355292835058,0.2811628770397747
10.79284974004282,10.33730569997621,0.2807778076717147
10.492339007188747,10.504256107117362,0.28039933377290704
11.105190245387789,9.811656208124774,0.28203829547001336
10.804679512533713,9.978606615265926,0.2816378558367042
10.504168779679638,10.145557022407079,0.2812445124190948
10.816509285024607,9.619907530555643,0.2825325742997661
10.515998552170531,9.786857937696794,0.2821232210170481
10.527828324661424,9.428158852986513,0.2830380572551361
9.590806808626523,11.00510732854082,0.2792505563609107
9.29029607577245,11.172057735681975,0.2788674128499998
8.989785342918374,11.339008142823127,0.27849086447787363
9.29721536120769,10.810083528110347,0.27966460910082436
8.996704628353616,10.977033935251502,0.279274224787072
8.69619389549954,11.143984342392653,0.27889067056632844
9.003623913788857,10.615059727679874,0.2800866159037212
8.703113180934782,10.782010134821027,0.27968872857132
8.710032466370025,10.420035927249401,0.2805168696515236
10.191828274334673,10.671206514258515,0.2800097027967818
9.891317541480598,10.838156921399667,0.2796268499286495
10.198954381654392,10.30788370254801,0.28084295201382087
9.898443648800317,10.474834109689162,0.2804454759238048
9.597932915946242,10.641784516830313,0.2800550353257113
9.905569756120036,10.111511297978655,0.2812956557533389
9.60505902326596,10.278461705119806,0.2808900315268073
9.61218513058568,9.915138893409301,0.28175780206368745
5.088712251440273,11.754705258128459,0.277550695512331
5.392474834293516,12.169803505418972,0.2766985520721267
5.696237417146758,12.584901752709486,0.2758787178062143
4.8146204615671095,12.169803505418972,0.2766983454440313
5.1183830444203515,12.584901752709484,0.2758785188817386
5.4221456272735935,13,0.2750887675388567
4.540528671693945,12.584901752709486,0.27587831995910084
4.844291254547187,13,0.27508857579583657
4.266436881820781,13,0.2750883840545314
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.37240859467823073
28.390802592763396,0.555132681416955,0.36975728490960047
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.37736390427846445
27.840402880683563,0.4520587215674248,0.377368391489875
27.712368508696628,0.6780880823511373,0.3625089610394478
26.955558787111645,0.6584664574291856,0.363544557474262
26.81462104544161,0.4389776382861238,0.3784486531983273
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.3784556304579171
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.3250074990909639
25.047676648470002,2.3196085360119842,0.3274108386462058
25.390619883324614,2.659804268005992,0.3300444630967837
24.469822275743596,2.3196085360119842,0.32436919070469916
24.812765510598204,2.659804268005992,0.3267145772460174
25.155708745452817,3,0.32927946988463414
24.234911137871798,2.659804268005992,0.3237455469513748
24.577854372726406,3,0.3260355597287522
24,3,0.32313594565728504
22.234489944362554,3.1045546422287598,0.31234703267934266
22.5273169719013,3.23396771945273,0.316215805486011
22.820143999440045,3.3633807966767004,0.3207559071354914
23.11297102697879,3.4927938739006708,0.32622722178437424
22.227079158677213,3.4007665045772235,0.31543328951906713
22.51990618621596,3.5301795818011934,0.3198291886475646
22.8127332137547,3.659592659025164,0.3250965026002349
22.21966837299187,3.6969783669256873,0.318933648140035
22.512495400530614,3.8263914441496576,0.32401086762236264
22.212257587306528,3.993190229274151,0.32296704491683215
23.076099476914443,3.2326132739941293,0.32282737221155955
23.039227926850092,2.9724326740875875,0.31980842932670517
23.00235637678574,2.7122520741810456,0.3170971896446204
23.408647351319196,3.328529249267114,0.32515728164058944
23.371775801254845,3.0683486493605723,0.32188138498990737
23.334904251190494,2.8081680494540304,0.3189618529743877
23.704323675659598,3.164264624633557,0.3241277854506184
23.667452125595247,2.904084024727015,0.32096758554963156
21.377377410547226,3.5879470635015234,0.3076188760835508
21.655670802800326,3.723028118759066,0.31179978685697973
21.933964195053427,3.8581091740166085,0.3167951031993888
21.355160070343295,3.88997852567964,0.3100017945969745
21.633453462596396,4.025059580937182,0.3146296777408933
21.911746854849497,4.160140636194725,0.3202614795126908
21.332942730139365,4.192009987857756,0.3126306839697579
21.611236122392462,4.327091043115298,0.3178052196609988
21.31072538993543,4.494041450035873,0.31555822580109766
20.45205247235164,4.037184555575842,0.30403251657669084
20.738276778212906,4.189470187062519,0.30732432520968184
21.024501084074167,4.341755818549196,0.3111120118807873
20.437766045358828,4.356420594203671,0.3053062344769324
20.723990351220092,4.508706225690348,0.30878213900144263
21.010214657081356,4.660991857177025,0.3128114048285561
20.423479618366017,4.6756566328315,0.3066485202244763
20.70970392422728,4.827942264318176,0.31032895623954593
20.409193191373205,4.994892671459329,0.30806667758142997
19.52814390630903,4.522464566902971,0.3012134312490322
19.821827001330423,4.67994060175509,0.30329431171105925
20.115510096351812,4.83741663660721,0.305566673795961
19.521316268476347,4.846891008896243,0.3015175573305613
19.81499936349774,5.0043670437483625,0.3036254609595803
20.108682458519134,5.161843078600482,0.3059297558091042
19.51448863064367,5.171317450889515,0.30182550620712784
19.80817172566506,5.328793485741635,0.30396110223026385
19.507660992810987,5.495743892882787,0.302137369434748
18.610930233632114,5.016166810180613,0.2988187508224207
18.90984048669174,5.176025837748005,0.2998754970870914
19.208750739751363,5.335884865315396,0.30098027457849585
18.609329753837663,5.342976244889157,0.2983388688124645
18.908240006897284,5.502835272456548,0.2993744332545348
19.207150259956908,5.662694300023939,0.30045619573457394
18.60772927404321,5.6697856795977,0.2978683440368558
18.906639527102833,5.829644707165091,0.2988835127889292
18.606128794248757,5.996595114306244,0.29740683853445266
17.701350039379864,5.516952908480754,0.2966393717793585
18.002942957669497,5.676833643755917,0.2968924739487395
18.304535875959125,5.836714379031081,0.29714827791395804
17.702432224815425,5.84378405089707,0.2956277454884467
18.004025143105054,6.003664786172233,0.2958703003268607
18.305618061394682,6.163545521447396,0.2961153478099218
17.703514410250982,6.1706151933133855,0.29465734082397654
18.00510732854061,6.330495928588548,0.2948901470482282
17.70459659568654,6.497446335729702,0.2937251027422267
14.124434944694032,7.530426237376822,0.28892938423454445
14.416289963129312,7.686950824917906,0.2882065489488437
14.70814498156459,7.843475412458989,0.28750577905863417
14.999999999999867,8.000000000000073,0.2868258387295902
14.115779230275237,7.853901232059059,0.2876529892365407
14.407634248710513,8.010425819600142,0.2869687185767405
14.699489267145792,8.166950407141226,0.28630437466368686
14.10712351585644,8.177376226741295,0.28644401041050604
14.398978534291716,8.333900814282378,0.28579460221845415
15.002886965503036,7.025827425798382,0.29072528898597777
15.302435376522723,7.183601210057795,0.2900078755569343
15.601983787542405,7.341374994317205,0.28931201276909435
15.90153219856209,7.499148778576616,0.2886365123707547
15.001924643668648,7.3505516171989465,0.2893508370536323
15.301473054688332,7.508325401458357,0.2886742144071601
15.601021465708016,7.666099185717768,0.2880169193353107
15.000962321834258,7.67527580859951,0.28805361734623597
15.30051073285394,7.83304959285892,0.28741362460845754
16.80514126931592,6.026888004331858,0.29454229224707684
17.104959711439463,6.183740781464473,0.2942667462815512
17.404778153563,6.340593558597087,0.2939943724850166
16.804448978585384,6.350691188605625,0.29325407550327254
17.104267420708926,6.50754396573824,0.2929930858332853
17.404085862832464,6.664396742870853,0.29273496143254685
16.80375668785485,6.6744943728793915,0.29203270225840533
17.10357512997839,6.8313471500120055,0.29178488469119435
16.803064397124313,6.998297557153158,0.2908719232385053
15.90486659488606,6.526352836896305,0.2925941202467297
16.20426586229881,6.68366774364859,0.2920058436294718
16.503665129711564,6.840982650400874,0.291431995508996
15.90375512944474,6.850618150789742,0.29119873771219196
16.20315439685749,7.007933057542026,0.2906441819218775
16.502553664270238,7.165247964294311,0.2901025510283345
15.902643664003413,7.174883464683179,0.2898822004484025
16.202042931416166,7.332198371435464,0.28935789917164456
3.2306650514946957,12.034837259288453,0.27697582443767926
3.5759223282700576,12.356558172858971,0.27632814244000464
3.9211796050454195,12.678279086429484,0.2756993323448078
3.051599297277251,12.356558172858971,0.2763237579361504
3.396856574052613,12.678279086429484,0.27569507394429515
3.7421138508279745,13,0.27508424509321105
2.8725335430598062,12.678279086429484,0.27569081638672505
3.2177908198351677,13,0.27508010693084284
2.6934677888423613,13,0.2750759695671362
1.894150029195885,12.342927064550647,0.27636501132826113
2.1605892824113773,12.561951376367098,0.27592669490937305
2.427028535626869,12.780975688183549,0.2754971219680217
1.8015821360463988,12.561951376367098,0.2759161447257816
2.068021389261891,12.780975688183549,0.2754867803425297
2.334460642477383,13,0.2750658288651082
1.7090142428969126,12.780975688183549,0.27547644369265506
1.9754534961124046,13,0.2750556929581587
1.6164463497474264,13,0.2750455618420172
26.216477453758046,0.5949088360404704,0.36717637317572865
26.019357939837878,0.396605890693647,0.38226641375632053
25.822238425917703,0.1983029453468235,0.385
25.625118911997532,0,0.385
26.32190015653921,0.396605890693647,0.3822763874976818
26.124780642619037,0.1983029453468235,0.385
25.927661128698865,0,0.385
26.42732285932037,0.1983029453468235,0.385
26.2302033454002,0,0.385
25.518044023263556,0.31541901941138417,0.385
25.41096913452958,0.6308380388227683,0.3649778266685719
25.3038942457956,0.9462570582341525,0.3507703004246598
25.290666890440036,0,0.385
25.183592001706057,0.31541901941138417,0.385
25.076517112972077,0.6308380388227683,0.36497975537060656
24.956214868882533,0,0.385
24.849139980148557,0.31541901941138417,0.385
24.621762847325034,0,0.385
1.191230155571037,12.45000929356441,0.2761548240951506
1.3329688869631668,12.633339529042942,0.2757786763027923
1.4747076183552965,12.816669764521471,0.27540899090751697
1.0846374900272948,12.633339529042942,0.2757887927655681
1.2263762214194245,12.816669764521471,0.27541893484661306
1.3681149528115542,13,0.27505533871864424
0.9780448244835525,12.816669764521471,0.27542888339204163
1.1197835558756821,13,0.2750651200568453
0.8714521589398101,13,0.27507490586045813
0.6750259027757878,12.59861476859781,0.2758118246916728
0.7405013214971286,12.732409845731876,0.27556336590350117
0.8059767402184693,12.866204922865936,0.27531774646844287
0.5688704679478902,12.732409845731876,0.27563365705184706
0.6343458866692309,12.866204922865936,0.27538723724740777
0.6998213053905716,13,0.275143613270104
0.46271503311999257,12.866204922865936,0.275456953644427
0.5281904518413333,13,0.2752125415227671
0.35655959829209494,13,0.2752816919597318
0.14743817305436535,12.819162276059245,0.275320007365133
0.2171453148002752,12.879441517372832,0.2753072279618316
0.2868524565461851,12.939720758686416,0.2752944561628716
0.0982921153695775,12.879441517372832,0.27530983293553624
0.16799925711548735,12.939720758686416,0.27529705958681994
0.23770639886139722,13,0.27528429383566
0.049146057684789655,12.939720758686416,0.2752996633266068
0.11885319943069951,13,0.2752868960270732
1.8041124150158794E-15,13,0.2752894985340432
24.065866862141117,0.9348758704756468,0.351230855003347
23.881438179019746,0.6232505803170979,0.3654747006774136
23.69700949589837,0.31162529015854895,0.385
23.512580812777,0,0.385
24.25116552386909,0.6232505803170979,0.36546518761587177
24.066736840747716,0.31162529015854895,0.385
23.882308157626344,0,0.385
24.43646418559706,0.31162529015854895,0.385
24.25203550247569,0,0.385
22.841316731640372,0.9464395832027842,0.3509020295865466
22.656348315416874,0.6309597221351896,0.36513666412954193
22.471379899193373,0.3154798610675948,0.385
22.286411482969875,0,0.385
23.065071425352585,0.6309597221351896,0.3651280106593022
22.880103009129083,0.3154798610675948,0.385
22.695134592905582,0,0.385
23.28882611906479,0.3154798610675948,0.385
23.10385770284129,0,0.385
0.09829211536957691,12.77749507338143,0.27543138285008684
0.04914605768478906,12.837774314695015,0.27542115551830393
1.2027416100105861E-15,12.898053556008598,0.27541093305451414
0.049146057684788455,12.735827870703613,0.27554333889340477
6.013708050052931E-16,12.796107112017197,0.27553305813876994
0,12.694160668025797,0.27565588122344176
21.537982470347576,0.9678832449895678,0.3501374309443632
21.33630725631485,0.6452554966597119,0.36433077415107673
21.13463204228212,0.32262774832985597,0.385
20.93295682824939,0,0.385
21.787458807888342,0.6452554966597119,0.36433030676029343
21.585783593855616,0.32262774832985597,0.385
21.384108379822884,0,0.385
22.03693514542911,0.32262774832985597,0.385
21.83525993139638,0,0.385
20.174245644286742,1.0064583801646043,0.3487904188608795
19.936791852451936,0.6709722534430697,0.3629090434968443
19.69933806061713,0.3354861267215348,0.385
19.46188426878232,0,0.385
20.427149372274293,0.6709722534430697,0.3629101768124404
20.189695580439484,0.3354861267215348,0.385
19.952241788604677,0,0.385
20.680053100261844,0.3354861267215348,0.385
20.442599308427035,0,0.385
0,12.581526211819028,0.27588106510723254
0,12.468891755612258,0.276108629115967
0,12.356257299405486,0.2763386210976253
0.1054988220710057,12.658249549218903,0.27572327259085505
0.1054988220710057,12.545615093012131,0.2759491664498419
0.1054988220710057,12.432980636805361,0.2761774546592598
0.2109976441420114,12.622338430412007,0.2757908757438764
0.2109976441420114,12.509703974205236,0.27601748380752367
0.3164964662130171,12.586427311605112,0.27585869194003515
18.6952705001072,1.1223623493465982,0.34512301111594845
18.432304440796628,0.7482415662310655,0.3590413617909487
18.16933838148605,0.37412078311553276,0.38461739071544065
17.90637232217548,0,0.385
18.950808422998907,0.7482415662310655,0.35904144212632827
18.687842363688333,0.37412078311553276,0.38461756667395874
18.424876304377758,0,0.385
19.206346345890616,0.37412078311553276,0.384617742633384
18.943380286580037,0,0.385
0.2522859547524309,12.170666134019733,0.27669744449755734
0.1681906365016206,12.232529855814985,0.2765771733498067
0.0840953182508103,12.294393577610236,0.2764575678523904
0.1681906365016206,12.108056279988393,0.276822745814625
0.0840953182508103,12.169920001783643,0.27670177770456483
0,12.231783723578895,0.2765814825134925
0.0840953182508103,12.045446425957053,0.27694877691808706
0,12.107310147752303,0.2768271041966291
0,11.982836571925711,0.2770755458580163
0.32827722317204877,11.777252818533354,0.27750283960706396
0.2188514821146992,11.845780736330807,0.2773594712702062
0.1094257410573496,11.91430865412826,0.27721704387674084
0.2188514821146992,11.708223619248564,0.2776471855747329
0.1094257410573496,11.776751537046016,0.2775028643481127
0,11.845279454843467,0.2773594958484049
0.1094257410573496,11.639194419963772,0.2777924966007491
0,11.707722337761224,0.2776472104807054
0,11.57016522067898,0.27793878491434854
17.145552638179687,1.1893386498976721,0.3431920175030405
16.854738488769215,0.7928924332651148,0.35700465759843736
16.563924339358735,0.3964462166325574,0.38238587310924466
16.27311018994826,0,0.385
17.39915919951162,0.7928924332651148,0.3570049711815333
17.108345050101143,0.3964462166325574,0.38238655992837023
16.817530900690663,0,0.385
17.652765760843547,0.3964462166325574,0.382387246761425
17.36195161143307,0,0.385
15.45645473615611,1.2850754938075497,0.3406363623833357
15.15708463649192,0.8567169958716999,0.3543094217844207
14.857714536827729,0.42835849793584996,0.3794339068035213
14.558344437163536,0,0.385
15.728673220753494,0.8567169958716999,0.3543095416522606
15.429303121089301,0.42835849793584996,0.3794341693367488
15.12993302142511,0,0.385
16.000891705350877,0.42835849793584996,0.3794344318720322
15.701521605686684,0,0.385
13.688309727501798,1.3381136845619235,0.33931246438729784
13.378221870889352,0.8920757897079491,0.3529132079149129
13.068134014276907,0.44603789485397455,0.3779046681273086
12.758046157664461,0,0.385
13.978321297389044,0.8920757897079491,0.35291328603137573
13.668233440776598,0.44603789485397455,0.37790483921544904
13.358145584164152,0,0.385
14.268332867276289,0.44603789485397455,0.3779050103044673
13.958245010663845,0,0.385
0.3708361882187944,11.334768122893626,0.27844512148598044
0.24722412547919628,11.413233822155412,0.27827503261480535
0.12361206273959814,11.491699521417196,0.2781062601126413
0.24722412547919628,11.261217939800094,0.2786059592208745
0.12361206273959814,11.339683639061878,0.2784346172683315
0,11.418149338323662,0.2782646099536535
0.12361206273959814,11.18766775670656,0.2787679899063654
0,11.266133455968344,0.2785953773641837
0,11.114117573613028,0.278931230324181
0.41747955269816983,10.85346982976008,0.2795195204597958
0.2783197017987799,10.940352411044396,0.2793216643494855
0.13915985089938995,11.027234992328712,0.27912557749617883
0.2783197017987799,10.772357988226528,0.2797058374456963
0.13915985089938995,10.859240569510845,0.2795063024326009
0,10.94612315079516,0.27930856495620465
0.13915985089938995,10.691246146692976,0.279893747797624
0,10.778128727977291,0.27969250683623104
0,10.610134305159425,0.28008327738565264
11.887811083320745,1.4359929615278266,0.3370170180030239
11.547839468660936,0.9573286410185512,0.35049245314395394
11.207867854001126,0.4786643205092756,0.3752535273550946
10.867896239341317,0,0.385
12.177889441435319,0.9573286410185512,0.3504925193237463
11.837917826775508,0.4786643205092756,0.37525367229867657
11.497946212115696,0,0.385
12.46796779954989,0.4786643205092756,0.3752538172428944
12.12799618489008,0,0.385
10.072667501057621,1.5160344766093694,0.335267962037141
9.67918638935646,1.010689651072913,0.34864792707518066
9.285705277655296,0.5053448255364565,0.3732334912370525
8.892224165954133,0,0.385
10.337743747152187,1.010689651072913,0.3486479715840176
9.944262635451024,0.5053448255364565,0.37323358871745504
9.55078152374986,0,0.385
10.60281999324675,0.5053448255364565,0.3732336861981471
10.209338881545587,0,0.385
8.673655755775581,0.6046503297705645,0.36665417167450653
8.455087345597025,1.209300659541129,0.34263977769555876
8.236518935418474,1.8139509893116939,0.32957063708592155
8.225404578165172,0,0.385
8.006836167986618,0.6046503297705645,0.36665411268795145
7.788267757808065,1.209300659541129,0.34263975076263853
7.558584990376209,0,0.385
7.340016580197656,0.6046503297705645,0.36665405370150483
6.8917654025872475,0,0.385
0.4617551674427219,10.311560313279374,0.28079538359310413
0.30783677829514794,10.41108497723939,0.2805554519263393
0.15391838914757397,10.510609641199409,0.28031810045325445
0.30783677829514794,10.225432493691946,0.2810051419565375
0.15391838914757397,10.324957157651962,0.2807629344015257
0,10.424481821611979,0.28052335312512855
0.15391838914757397,10.139304674104515,0.28121690813811
0,10.238829338064534,0.2809723836748193
0,10.053176854517087,0.2814307186589199
6.641992228246325,0.5785867929115388,0.36825552840809384
6.392219053905403,1.1571735858230776,0.34410220204473824
6.14244587956448,1.7357603787346165,0.3309574318831637
6.274648429487171,0,0.385
6.024875255146248,0.5785867929115388,0.3682554815988863
5.7751020808053255,1.1571735858230776,0.3441021806718758
5.657531456387094,0,0.385
5.407758282046171,0.5785867929115388,0.36825543478974676
5.040414483287017,0,0.385
0.5072343235888196,9.723433093123573,0.28226887754732877
0.3381562157258798,9.833347680254745,0.2819859647996815
0.1690781078629399,9.943262267385915,0.28170660623891497
0.3381562157258798,9.628181079667272,0.2825169913867001
0.1690781078629399,9.738095666798442,0.2822309289901026
0,9.848010253929612,0.28194849527923155
0.1690781078629399,9.532929066210968,0.2827678970418708
0,9.642843653342139,0.2824786182706355
0,9.437677052754665,0.283021654297385
0.5542939663827273,9.08081898427961,0.2839987740257914
0.36952931092181823,9.199771673771295,0.2836683130066686
0.18476465546090912,9.31872436326298,0.2833426496221463
0.36952931092181823,8.973039807909595,0.284302449642298
0.18476465546090912,9.091992497401279,0.28396752527903446
0,9.210945186892964,0.2836375205696154
0.18476465546090912,8.865260631539579,0.2846102789815341
0,8.984213321031264,0.2842707763146821
0,8.757481455169565,0.2849223704049871
