% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:01"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.835743835758336,2.8158936293828054,0.31725026029550796
29.89049589050556,2.7739543626122467,0.31745294691503456
29.94524794525278,2.7320150958416876,0.31765720500258565
30,2.6900758290711284,0.31786305767326106
29.89049589050556,2.8772624195885372,0.31732403709014323
29.94524794525278,2.835323152817978,0.31752729446862993
30,2.793383886047419,0.31773213169212
29.94524794525278,2.9386312097942686,0.3173980211871655
30,2.8966919430237095,0.317601852360499
30,3,0.3174722136868217
29.88458018581348,2.650131889336326,0.3182024971673572
29.769160371626953,2.610187949601523,0.31854635249972674
29.653740557440432,2.57024400986672,0.3188947331701953
30.000000000000004,2.575761189625791,0.3190551223777902
29.884580185813476,2.535817249890988,0.31941029601110327
29.769160371626953,2.495873310156185,0.31977028145490394
30,2.461446550180453,0.3203032751991402
29.884580185813476,2.4215026104456503,0.32067561587086424
30,2.347131910735116,0.321612705043394
29.77164269107486,2.8772624195885372,0.31725526254741854
29.826394745822082,2.9386312097942686,0.3173290533814051
29.8811468005693,3,0.3174030515922054
29.707541546391383,2.9386312097942686,0.31726026575013316
29.7622936011386,3,0.3173340706285057
29.643440401707906,3,0.3172652699039924
30,1.967650275475953,0.32702858196756657
30.000000000000004,2.094144153895674,0.3251008106989828
30,2.220638032315395,0.32330052174632773
29.88896069015236,2.0300950129744333,0.32605747369235444
29.888960690152356,2.156588891394154,0.3241948523585323
29.888960690152356,2.283082769813875,0.3224519389221213
29.77792138030471,2.092539750472914,0.325119675858289
29.77792138030471,2.2190336288926344,0.32331817518806943
29.66688207045707,2.154984487971394,0.32421309885405414
30,1.5477381378443826,0.33460347698607174
30.000000000000004,1.6877088503882396,0.3318438442781977
30,1.8276795629320963,0.329331811213328
29.88064992377077,1.6142195026698483,0.333259020610982
29.880649923770765,1.7541902152137046,0.33062246705565174
29.880649923770765,1.8941609277575613,0.3282138723101088
29.76129984754153,1.6807008674953132,0.3319758025139077
29.76129984754153,1.82067158003917,0.3294523725608618
29.641949771312298,1.7471822323207786,0.33074877003725667
29.329448588301354,2.6622176161151883,0.31809230741398087
29.43411252610354,2.7748117440767923,0.3178137369607965
29.53877646390572,2.8874058720383964,0.31753807671078044
29.2624816725543,2.7748117440767923,0.3178200256212186
29.367145610356484,2.8874058720383964,0.31754429997026346
29.471809548158664,3,0.317271429032394
29.195514756807242,2.8874058720383964,0.317550524699565
29.300178694609425,3,0.31727758960220265
29.12854784106019,3,0.317283751614054
29.61044130645328,1.326620990103152,0.3395936815580587
29.740294204302188,1.245443321485728,0.34166689797622896
29.870147102151094,1.1642656528683035,0.34389891069233136
30,1.0830879842508794,0.3463143107802642
29.740294204302188,1.4003267060168958,0.33783190793058976
29.870147102151094,1.3191490373994714,0.33977839200091847
30,1.237971368782047,0.3418653238438131
29.870147102151094,1.474032421930639,0.3361720281738308
30,1.3928547533132147,0.3380056312935321
28.88021644412432,3,0.31718247190360815
28.631885047188447,3,0.3170815805164142
28.383553650252573,3,0.3169810746566101
29.045418826724806,2.801337566052634,0.3182922512277156
28.797087429788935,2.801337566052634,0.3181870322044096
28.54875603285306,2.801337566052634,0.31808223039980266
28.96228981238942,2.6026751321052677,0.3193407433096722
28.713958415453547,2.6026751321052677,0.31923128600036366
28.879160798054038,2.4040126981579015,0.32043232487801343
29.85515969038684,1.0039540942013976,0.34887462555052584
29.710319380773676,0.9248202041519158,0.3516740877486325
29.565479071160517,0.8456863141024339,0.35475860112926977
30.000000000000004,0.9117031115607382,0.3521642128355984
29.85515969038684,0.8325692215112563,0.35530132199102826
29.710319380773676,0.7534353314617745,0.35879537163823993
30,0.7403182388705971,0.3594145090286981
29.855159690386838,0.6611843488211152,0.36343427670263884
30,0.5689333661804559,0.368870579000373
27.776629927702785,2.3897665184722667,0.3206424877926915
27.978937835219384,2.5931776789815113,0.3193650242686272
28.181245742735978,2.796588839490756,0.3181461767521817
27.619930688854403,2.5931776789815113,0.31937271428320935
27.822238596371,2.796588839490756,0.31815352098698013
28.024546503887592,3,0.316988101285997
27.46323145000602,2.796588839490756,0.3181608672634129
27.665539357522615,3,0.3169951297938286
27.306532211157638,3,0.3170021601810512
29.625830969515018,0.3932767367494669,0.38269289640033066
29.75055397967668,0.2621844911663113,0.385
29.87527698983834,0.13109224558315566,0.385
30,0,0.385
29.75055397967668,0.4518289465597966,0.37741885241354867
29.87527698983834,0.320736700976641,0.385
30,0.1896444553934853,0.385
29.87527698983834,0.5103811563701263,0.37286683857916325
30,0.3792889107869706,0.3840845193372501
29.549431071546806,0.2621844911663113,0.385
29.47303117357859,0.13109224558315566,0.385
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.32322480568344836
26.726433232240616,2.4522101196047106,0.32098543160014337
27.016482721699127,2.7261050598023555,0.31891907777016026
26.202110201247812,2.4522101196047106,0.3207735915797048
26.492159690706323,2.7261050598023555,0.31872300001199355
26.782209180164834,3,0.31681977138408607
25.96783665971352,2.7261050598023555,0.31852836283237423
26.25788614917203,3,0.3166386400734321
25.733563118179227,3,0.3164587500126437
6.887028973021197,12.507206126099335,0.27603088639930984
6.5913526486807985,12.67147075073289,0.2757133006989253
6.295676324340399,12.835735375366445,0.2754003357249707
6,13,0.27509186641289696
6.645008137080469,12.254439406090771,0.27652914940992235
6.349331812740069,12.418704030724324,0.2762041935149532
6.05365548839967,12.582968655357877,0.27588406111025654
6.402987301139739,12.001672686082204,0.27703917516714727
6.10731097679934,12.165937310715758,0.2767065200544846
6.16096646519901,11.748905966073638,0.27756149805689695
7.787742412692878,12.006809770726178,0.2770299975277706
7.487504599468984,12.173608555850564,0.2766918022225619
7.1872667862450905,12.340407340974949,0.2763588148731726
7.526762231569355,11.801316156804294,0.2774529732594876
7.226524418345461,11.968114941928679,0.27710816396560767
6.926286605121567,12.134913727053064,0.2767687548385733
7.265782050445832,11.59582254288241,0.2778843529445262
6.965544237221938,11.762621328006794,0.2775326816564174
7.004801869322309,11.390328928960525,0.27832445682608364
13.244368302368327,8.012727228709146,0.28720137300487597
13.529068135391434,8.175435226280609,0.2866908503560104
13.813767968414538,8.33814322385207,0.2861915175589017
14.098467801437643,8.500851221423531,0.28570292126744545
13.22855740253736,8.342385633421761,0.28616540676212837
13.513257235560463,8.505093630993223,0.2856773662983904
13.797957068583568,8.667801628564684,0.28519961359546225
13.212746502706391,8.672044038134375,0.28517462023177137
13.497446335729494,8.834752035705836,0.2847072663964638
13.19693560287542,9.001702442846991,0.284225438430879
12.348902043000676,8.480706309963399,0.2857444246884088
12.631579896292259,8.654371687591263,0.2852266656031301
12.91425774958384,8.828037065219126,0.28472049664002486
12.331069163438183,8.821322094732416,0.28473442758471457
12.613747016729764,8.994987472360279,0.28423906646001496
12.896424870021345,9.168652849988142,0.2837543774740194
12.313236283875689,9.161937879501432,0.2837677226948876
12.59591413716727,9.335603257129295,0.2832930011423439
12.295403404313195,9.502553664270447,0.28284094097128
11.994892671459121,9.6695040714116,0.2823996737341744
11.694381938605044,9.836454478552751,0.2819669745896516
11.393871205750969,10.003404885693904,0.2815425353582235
12.010784826287406,9.319383855950598,0.2833365877571481
11.71027409343333,9.486334263091749,0.28288551975321086
11.409763360579253,9.6532846702329,0.282443378724844
11.726166248261615,9.136214047630746,0.28384345356150553
11.425655515407538,9.303164454771897,0.2833821664184812
11.441547670235824,8.953044239310895,0.2843620266444539
8.689274610064299,11.50595854996428,0.27807581035005446
8.38876387760716,11.672908956884914,0.27772158403748115
8.088253145150018,11.839859363805544,0.27737303613574305
8.406488165494729,11.311659050194324,0.2784957216810483
8.105977433037587,11.478609457114956,0.27813465903532986
7.805466700580446,11.645559864035587,0.2777794815343185
8.123701720925155,11.117359550424366,0.2789238677278792
7.823190988468015,11.284309957344998,0.27855571583795835
7.8409152763555845,10.92306005065441,0.27936055813737365
11.093360472896896,10.170355292835058,0.28112828122209255
10.79284974004282,10.33730569997621,0.28072163659603977
10.492339007188747,10.504256107117362,0.28032234231379805
11.105190245387789,9.811656208124774,0.282033927503587
10.804679512533713,9.978606615265926,0.2816104854001591
10.504168779679638,10.145557022407079,0.28119497124275367
10.816509285024607,9.619907530555643,0.282536421220487
10.515998552170531,9.786857937696794,0.28210339949530777
10.527828324661424,9.428158852986513,0.28305049872047244
9.590806808626523,11.00510732854082,0.2791701680249158
9.29029607577245,11.172057735681975,0.27879925975814274
8.989785342918374,11.339008142823127,0.27843453772741855
9.29721536120769,10.810083528110347,0.279615646894717
8.996704628353616,10.977033935251502,0.279237187217291
8.69619389549954,11.143984342392653,0.2788651514046814
9.003623913788857,10.615059727679874,0.2800703489618305
8.703113180934782,10.782010134821027,0.27968404288418036
8.710032466370025,10.420035927249401,0.280534640741044
10.191828274334673,10.671206514258515,0.27993153641482027
9.891317541480598,10.838156921399667,0.2795475519642665
10.198954381654392,10.30788370254801,0.2807976373407094
9.898443648800317,10.474834109689162,0.2803983923097324
9.597932915946242,10.641784516830313,0.2800062466980407
9.905569756120036,10.111511297978655,0.2812833795469688
9.60505902326596,10.278461705119806,0.2808753453297843
9.61218513058568,9.915138893409301,0.2817800101893802
5.088712251440273,11.754705258128459,0.27754932844095165
5.392474834293516,12.169803505418972,0.27669871999167794
5.696237417146758,12.584901752709486,0.2758803065843445
4.8146204615671095,12.169803505418972,0.2766985916949859
5.1183830444203515,12.584901752709484,0.2758801830627302
5.4221456272735935,13,0.27509174734217035
4.540528671693945,12.584901752709486,0.2758800595418246
4.844291254547187,13,0.2750916282721051
4.266436881820781,13,0.2750915092027012
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.3724142371513986
28.390802592763396,0.555132681416955,0.3697708651953478
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.3774050701466737
27.840402880683563,0.4520587215674248,0.3774039792613264
27.712368508696628,0.6780880823511373,0.3625345718130135
26.955558787111645,0.6584664574291856,0.3635884246246584
26.81462104544161,0.4389776382861238,0.3785183854026399
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.37851652179390005
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.3264399261795352
25.047676648470002,2.3196085360119842,0.32268525487451705
25.390619883324614,2.659804268005992,0.31939008843647154
24.469822275743596,2.3196085360119842,0.3220035450214135
24.812765510598204,2.659804268005992,0.3187865780107124
25.155708745452817,3,0.31591809475951854
24.234911137871798,2.659804268005992,0.3181965064531071
24.577854372726406,3,0.3153883843487635
24,3,0.3148692086475662
22.234489944362554,3.1045546422287598,0.3129105397558532
22.5273169719013,3.23396771945273,0.312587092649353
22.820143999440045,3.3633807966767004,0.312267653167303
23.11297102697879,3.4927938739006708,0.311952128762482
22.227079158677213,3.4007665045772235,0.31102149210177543
22.51990618621596,3.5301795818011934,0.31072084065009714
22.8127332137547,3.659592659025164,0.3104236838215585
22.21966837299187,3.6969783669256873,0.3092622936226581
22.512495400530614,3.8263914441496576,0.3089815884092411
22.212257587306528,3.993190229274151,0.307617086784225
23.076099476914443,3.2326132739941293,0.31354831490374135
23.039227926850092,2.9724326740875875,0.31524938915675216
23.00235637678574,2.7122520741810456,0.31706914280990395
23.408647351319196,3.328529249267114,0.3128883918987086
23.371775801254845,3.0683486493605723,0.3145453617374818
23.334904251190494,2.8081680494540304,0.316315108296487
23.704323675659598,3.164264624633557,0.3138598902900158
23.667452125595247,2.904084024727015,0.3155821582741648
21.377377410547226,3.5879470635015234,0.3088636027940852
21.655670802800326,3.723028118759066,0.30844123274726143
21.933964195053427,3.8581091740166085,0.30802579790788187
21.355160070343295,3.88997852567964,0.30681621845553264
