% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:01"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
6.10731097679934,12.165937310715758,0.27670642391741795
6.16096646519901,11.748905966073638,0.27756151303967336
7.787742412692878,12.006809770726178,0.2770285959653478
7.487504599468984,12.173608555850564,0.2766909241546588
7.1872667862450905,12.340407340974949,0.2763584443370056
7.526762231569355,11.801316156804294,0.27745207960000756
7.226524418345461,11.968114941928679,0.27710779591971313
6.926286605121567,12.134913727053064,0.27676889609394306
7.265782050445832,11.59582254288241,0.2778839876251975
6.965544237221938,11.762621328006794,0.2775328438390392
7.004801869322309,11.390328928960525,0.2783246414647133
13.244368302368327,8.012727228709146,0.2872046691343156
13.529068135391434,8.175435226280609,0.2866865569206718
13.813767968414538,8.33814322385207,0.28617996623544495
14.098467801437643,8.500851221423531,0.2856844236301397
13.22855740253736,8.342385633421761,0.2861667601814834
13.513257235560463,8.505093630993223,0.28567150274206055
13.797957068583568,8.667801628564684,0.2851868365939428
13.212746502706391,8.672044038134375,0.2851741965578781
13.497446335729494,8.834752035705836,0.2846999656236201
13.19693560287542,9.001702442846991,0.28422338400054714
12.348902043000676,8.480706309963399,0.2857435330751554
12.631579896292259,8.654371687591263,0.28522536873057425
12.91425774958384,8.828037065219126,0.28471881253136977
12.331069163438183,8.821322094732416,0.284737422459756
12.613747016729764,8.994987472360279,0.28424158893357887
12.896424870021345,9.168652849988142,0.28375644755578144
12.313236283875689,9.161937879501432,0.28377427794138127
12.59591413716727,9.335603257129295,0.2832990284952337
12.295403404313195,9.502553664270447,0.2828507677720956
11.994892671459121,9.6695040714116,0.2824110836853324
11.694381938605044,9.836454478552751,0.2819799064179461
11.393871205750969,10.003404885693904,0.28155693107027613
12.010784826287406,9.319383855950598,0.2833422191186328
11.71027409343333,9.486334263091749,0.28289285306394546
11.409763360579253,9.6532846702329,0.2824523470761527
11.726166248261615,9.136214047630746,0.28384469791228606
11.425655515407538,9.303164454771897,0.2833852401986827
11.441547670235824,8.953044239310895,0.2843586798233086
8.689274610064299,11.50595854996428,0.27807524955754553
8.38876387760716,11.672908956884914,0.2777207338933084
8.088253145150018,11.839859363805544,0.2773719058715787
8.406488165494729,11.311659050194324,0.2784954670198345
8.105977433037587,11.478609457114956,0.27813410442865044
7.805466700580446,11.645559864035587,0.27777863670158565
8.123701720925155,11.117359550424366,0.2789239313387073
7.823190988468015,11.284309957344998,0.2785554683289081
7.8409152763555845,10.92306005065441,0.2793609528525544
11.093360472896896,10.170355292835058,0.28114169588670634
10.79284974004282,10.33730569997621,0.2807341054393714
10.492339007188747,10.504256107117362,0.28033389878435294
11.105190245387789,9.811656208124774,0.282042567364005
10.804679512533713,9.978606615265926,0.2816182322236867
10.504168779679638,10.145557022407079,0.2812018578751155
10.816509285024607,9.619907530555643,0.28253904330449753
10.515998552170531,9.786857937696794,0.28210522501924584
10.527828324661424,9.428158852986513,0.28304682395209224
9.590806808626523,11.00510732854082,0.27917518839661115
9.29029607577245,11.172057735681975,0.27880235704745254
8.989785342918374,11.339008142823127,0.2784357756090701
9.29721536120769,10.810083528110347,0.27961888568761795
8.996704628353616,10.977033935251502,0.2792384948989841
8.69619389549954,11.143984342392653,0.2788645930936483
9.003623913788857,10.615059727679874,0.28007173163300336
8.703113180934782,10.782010134821027,0.2796834873345537
8.710032466370025,10.420035927249401,0.2805340882672931
10.191828274334673,10.671206514258515,0.2799408375033516
9.891317541480598,10.838156921399667,0.2795546756069453
10.198954381654392,10.30788370254801,0.280804764356914
9.898443648800317,10.474834109689162,0.280403295976124
9.597932915946242,10.641784516830313,0.2800090054155395
9.905569756120036,10.111511297978655,0.28128588079729777
9.60505902326596,10.278461705119806,0.28087565997207053
9.61218513058568,9.915138893409301,0.281777676849833
5.088712251440273,11.754705258128459,0.2775493847976654
5.392474834293516,12.169803505418972,0.2766986504156064
5.696237417146758,12.584901752709486,0.27588012044100696
4.8146204615671095,12.169803505418972,0.2766986832532985
5.1183830444203515,12.584901752709484,0.2758801520563367
5.4221456272735935,13,0.2750916025902639
4.540528671693945,12.584901752709486,0.27588018367171296
4.844291254547187,13,0.2750916330662748
4.266436881820781,13,0.2750916635423292
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.37241175702748214
28.390802592763396,0.555132681416955,0.3697675530650659
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.3773973417761408
27.840402880683563,0.4520587215674248,0.3773973503263881
27.712368508696628,0.6780880823511373,0.36253032152105463
26.955558787111645,0.6584664574291856,0.36358061685304216
26.81462104544161,0.4389776382861238,0.3785049226988425
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.3785049318866641
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.32684770459818524
25.047676648470002,2.3196085360119842,0.32197933491405456
25.390619883324614,2.659804268005992,0.31785873531479336
24.469822275743596,2.3196085360119842,0.3219705103766687
24.812765510598204,2.659804268005992,0.31785117568495946
25.155708745452817,3,0.3142885793863236
24.234911137871798,2.659804268005992,0.31784361821992024
24.577854372726406,3,0.31428198318445144
24,3,0.3142753886570384
22.234489944362554,3.1045546422287598,0.3132859390432079
22.5273169719013,3.23396771945273,0.3120953633854528
22.820143999440045,3.3633807966767004,0.3109574579691592
23.11297102697879,3.4927938739006708,0.309867997321593
22.227079158677213,3.4007665045772235,0.3106339247055233
22.51990618621596,3.5301795818011934,0.30955790784120696
22.8127332137547,3.659592659025164,0.30852557506223965
22.21966837299187,3.6969783669256873,0.30823137397521494
22.512495400530614,3.8263914441496576,0.307250774504267
22.212257587306528,3.993190229274151,0.30603745043905395
23.076099476914443,3.2326132739941293,0.3121086624035777
23.039227926850092,2.9724326740875875,0.31456321170249407
23.00235637678574,2.7122520741810456,0.31727368514723
23.408647351319196,3.328529249267114,0.3112547725656837
23.371775801254845,3.0683486493605723,0.31362567952304066
23.334904251190494,2.8081680494540304,0.31623560945492957
23.704323675659598,3.164264624633557,0.3127208987727076
23.667452125595247,2.904084024727015,0.3152370933324161
21.377377410547226,3.5879470635015234,0.30909397379208753
21.655670802800326,3.723028118759066,0.3080334313140206
21.933964195053427,3.8581091740166085,0.3070156351532043
21.355160070343295,3.88997852567964,0.30678617981105427
21.633453462596396,4.025059580937182,0.30581673826792005
21.911746854849497,4.160140636194725,0.30488349262461456
21.332942730139365,4.192009987857756,0.3046727165967924
21.611236122392462,4.327091043115298,0.303780671630016
21.31072538993543,4.494041450035873,0.3027248783087969
20.45205247235164,4.037184555575842,0.30573273761778413
20.738276778212906,4.189470187062519,0.3046891050550321
21.024501084074167,4.341755818549196,0.3036875123870169
20.437766045358828,4.356420594203671,0.3035941628052451
20.723990351220092,4.508706225690348,0.3026350918495236
21.010214657081356,4.660991857177025,0.30171197110949843
20.423479618366017,4.6756566328315,0.30162580373864617
20.70970392422728,4.827942264318176,0.30073924719421385
20.409193191373205,4.994892671459329,0.299803804506874
19.52814390630903,4.522464566902971,0.30254828631920944
19.821827001330423,4.67994060175509,0.30159885124860364
20.115510096351812,4.83741663660721,0.30068482703925903
19.521316268476347,4.846891008896243,0.3006289290107258
19.81499936349774,5.0043670437483625,0.29974989071610486
20.108682458519134,5.161843078600482,0.2989015496326973
19.51448863064367,5.171317450889515,0.2988496031692607
19.80817172566506,5.328793485741635,0.29803173172156233
19.507660992810987,5.495743892882787,0.29719222110596044
18.610930233632114,5.016166810180613,0.29968353096533823
18.90984048669174,5.176025837748005,0.2988242280780239
19.208750739751363,5.335884865315396,0.29799440811383454
18.609329753837663,5.342976244889157,0.2979565537941431
18.908240006897284,5.502835272456548,0.2971556080179862
19.207150259956908,5.662694300023939,0.29638053639105894
18.60772927404321,5.6697856795977,0.29634514249442306
18.906639527102833,5.829644707165091,0.2955955093334821
18.606128794248757,5.996595114306244,0.29483553679521013
17.701350039379864,5.516952908480754,0.2970865607304909
18.002942957669497,5.676833643755917,0.29631239037796864
18.304535875959125,5.836714379031081,0.29556251500937636
17.702432224815425,5.84378405089707,0.29552977070159187
18.004025143105054,6.003664786172233,0.294803778295063
18.305618061394682,6.163545521447396,0.2940993458084368
17.703514410250982,6.1706151933133855,0.2940685587927817
18.00510732854061,6.330495928588548,0.2933853897035471
17.70459659568654,6.497446335729702,0.292692436011897
14.124434944694032,7.530426237376822,0.2888153449655841
14.416289963129312,7.686950824917906,0.288280117247959
14.70814498156459,7.843475412458989,0.2877570793407942
14.999999999999867,8.000000000000073,0.2872457184654942
14.115779230275237,7.853901232059059,0.28772336758311057
14.407634248710513,8.010425819600142,0.2872127514545316
14.699489267145792,8.166950407141226,0.286713300253875
14.10712351585644,8.177376226741295,0.2866810931745515
14.398978534291716,8.333900814282378,0.286193039552037
15.002886965503036,7.025827425798382,0.2906304556025838
15.302435376522723,7.183601210057795,0.2900467549025285
15.601983787542405,7.341374994317205,0.28947739753851953
15.90153219856209,7.499148778576616,0.2889217335150147
15.001924643668648,7.3505516171989465,0.2894461441948248
15.301473054688332,7.508325401458357,0.2888912234282702
15.601021465708016,7.666099185717768,0.2883493557667039
15.000962321834258,7.67527580859951,0.28831959492085546
15.30051073285394,7.83304959285892,0.287790892053851
16.80514126931592,6.026888004331858,0.29470245610183193
17.104959711439463,6.183740781464473,0.2940132560969049
17.404778153563,6.340593558597087,0.29334358858794124
16.804448978585384,6.350691188605625,0.2933023748037098
17.104267420708926,6.50754396573824,0.29265234697740905
17.404085862832464,6.664396742870853,0.29201983608046167
16.80375668785485,6.6744943728793915,0.29198088028663793
17.10357512997839,6.8313471500120055,0.29136603029597463
16.803064397124313,6.998297557153158,0.2907300529895382
15.90486659488606,6.526352836896305,0.29257842058813477
16.20426586229881,6.68366774364859,0.29194591327598485
16.503665129711564,6.840982650400874,0.2913300598897585
15.90375512944474,6.850618150789742,0.29129461395737233
16.20315439685749,7.007933057542026,0.29069550818196377
16.502553664270238,7.165247964294311,0.290111455477968
15.902643664003413,7.174883464683179,0.29007781846612135
16.202042931416166,7.332198371435464,0.289508938983888
3.2306650514946957,12.034837259288453,0.27697165556672193
3.5759223282700576,12.356558172858971,0.2763266029467836
3.9211796050454195,12.678279086429484,0.2757002716703446
3.051599297277251,12.356558172858971,0.2763265363956945
3.396856574052613,12.678279086429484,0.27570020702607156
3.7421138508279745,13,0.2750916007044766
2.8725335430598062,12.678279086429484,0.27570014238199286
3.2177908198351677,13,0.27509153786680807
2.6934677888423613,13,0.27509147502932385
1.894150029195885,12.342927064550647,0.27635371854357427
2.1605892824113773,12.561951376367098,0.27592469134706465
2.427028535626869,12.780975688183549,0.2755040445783426
1.8015821360463988,12.561951376367098,0.27592441594391887
2.068021389261891,12.780975688183549,0.2755037745084302
2.334460642477383,13,0.27509121010132553
1.7090142428969126,12.780975688183549,0.2755035044419123
1.9754534961124046,13,0.27509094517660093
1.6164463497474264,13,0.2750906802551502
26.216477453758046,0.5949088360404704,0.3672427447057358
26.019357939837878,0.396605890693647,0.38236682790488563
25.822238425917703,0.1983029453468235,0.385
25.625118911997532,0,0.385
26.32190015653921,0.396605890693647,0.3823668223868898
26.124780642619037,0.1983029453468235,0.385
25.927661128698865,0,0.385
26.42732285932037,0.1983029453468235,0.385
26.2302033454002,0,0.385
25.518044023263556,0.31541901941138417,0.385
25.41096913452958,0.6308380388227683,0.3651213723310045
25.3038942457956,0.9462570582341525,0.3508893825372867
25.290666890440036,0,0.385
25.183592001706057,0.31541901941138417,0.385
25.076517112972077,0.6308380388227683,0.3651213607581445
24.956214868882533,0,0.385
24.849139980148557,0.31541901941138417,0.385
24.621762847325034,0,0.385
1.191230155571037,12.45000929356441,0.2761432564823603
1.3329688869631668,12.633339529042942,0.27578664287286225
1.4747076183552965,12.816669764521471,0.2754358428084088
1.0846374900272948,12.633339529042942,0.2757861431006109
1.2263762214194245,12.816669764521471,0.2754353511248093
1.3681149528115542,13,0.2750901964170218
0.9780448244835525,12.816669764521471,0.27543485945246526
1.1197835558756821,13,0.27508971258981285
0.8714521589398101,13,0.2750892287735228
0.6750259027757878,12.59861476859781,0.27585484625069717
0.7405013214971286,12.732409845731876,0.2755965974452033
0.8059767402184693,12.866204922865936,0.2753414142378118
0.5688704679478902,12.732409845731876,0.27559579224194874
0.6343458866692309,12.866204922865936,0.27534061854265507
0.6998213053905716,13,0.2750884423771051
0.46271503311999257,12.866204922865936,0.27533982287699
0.5281904518413333,13,0.275087656009533
0.35655959829209494,13,0.2750868696708044
0.14743817305436535,12.819162276059245,0.2754321440757913
0.2171453148002752,12.879441517372832,0.2753164342701102
0.2868524565461851,12.939720758686416,0.2752013448812058
0.0982921153695775,12.879441517372832,0.27531478650766705
0.16799925711548735,12.939720758686416,0.27519970593256565
0.23770639886139722,13,0.27508523944755686
0.049146057684789655,12.939720758686416,0.2751980671091383
0.11885319943069951,13,0.27508360934826903
1.8041124150158794E-15,13,0.2750819793729231
24.065866862141117,0.9348758704756468,0.3513030729549236
23.881438179019746,0.6232505803170979,0.36555760884763067
23.69700949589837,0.31162529015854895,0.385
23.512580812777,0,0.385
24.25116552386909,0.6232505803170979,0.3655576183431124
24.066736840747716,0.31162529015854895,0.385
23.882308157626344,0,0.385
24.43646418559706,0.31162529015854895,0.385
24.25203550247569,0,0.385
22.841316731640372,0.9464395832027842,0.35088246138899004
22.656348315416874,0.6309597221351896,0.3651140613994217
22.471379899193373,0.3154798610675948,0.385
22.286411482969875,0,0.385
23.065071425352585,0.6309597221351896,0.3651140526908955
22.880103009129083,0.3154798610675948,0.385
22.695134592905582,0,0.385
23.28882611906479,0.3154798610675948,0.385
23.10385770284129,0,0.385
0.09829211536957691,12.77749507338143,0.27551140688001696
0.04914605768478906,12.837774314695015,0.27539361655605415
1.2027416100105861E-15,12.898053556008598,0.27527646883211887
0.049146057684788455,12.735827870703613,0.27559096315504505
6.013708050052931E-16,12.796107112017197,0.27547273705866465
0,12.694160668025797,0.2756708149549001
21.537982470347576,0.9678832449895678,0.35011805716416355
21.33630725631485,0.6452554966597119,0.3643079763497101
21.13463204228212,0.32262774832985597,0.385
20.93295682824939,0,0.385
21.787458807888342,0.6452554966597119,0.36430795827084217
21.585783593855616,0.32262774832985597,0.385
21.384108379822884,0,0.385
22.03693514542911,0.32262774832985597,0.385
21.83525993139638,0,0.385
20.174245644286742,1.0064583801646043,0.3487897726616349
19.936791852451936,0.6709722534430697,0.3629072384233717
19.69933806061713,0.3354861267215348,0.385
19.46188426878232,0,0.385
20.427149372274293,0.6709722534430697,0.36290723196906716
20.189695580439484,0.3354861267215348,0.385
19.952241788604677,0,0.385
20.680053100261844,0.3354861267215348,0.385
20.442599308427035,0,0.385
0,12.581526211819028,0.27588730650973403
0,12.468891755612258,0.2761059970126139
0,12.356257299405486,0.2763269289284589
0.1054988220710057,12.658249549218903,0.27573955197943856
0.1054988220710057,12.545615093012131,0.27595673957137234
0.1054988220710057,12.432980636805361,0.276176139511224
0.2109976441420114,12.622338430412007,0.2758085093262683
0.2109976441420114,12.509703974205236,0.27602639718377764
0.3164964662130171,12.586427311605112,0.2758776883297702
18.6952705001072,1.1223623493465982,0.3451208306700553
18.432304440796628,0.7482415662310655,0.3590381519189745
18.16933838148605,0.37412078311553276,0.3846108844977716
17.90637232217548,0,0.385
18.950808422998907,0.7482415662310655,0.3590381493794851
18.687842363688333,0.37412078311553276,0.38461087893602497
18.424876304377758,0,0.385
19.206346345890616,0.37412078311553276,0.3846108733742791
18.943380286580037,0,0.385
0.2522859547524309,12.170666134019733,0.27669688540575077
0.1681906365016206,12.232529855814985,0.27657286136985737
0.0840953182508103,12.294393577610236,0.2764495450678578
0.1681906365016206,12.108056279988393,0.27682309570978025
0.0840953182508103,12.169920001783643,0.27669834779032265
0,12.231783723578895,0.27657431538812477
0.0840953182508103,12.045446425957053,0.2769500464568584
0,12.107310147752303,0.2768245666518048
0,11.982836571925711,0.2770777458745033
0.32827722317204877,11.777252818533354,0.2775022996911138
0.2188514821146992,11.845780736330807,0.277359856660505
0.1094257410573496,11.91430865412826,0.2772183425041128
0.2188514821146992,11.708223619248564,0.2776467458493729
0.1094257410573496,11.776751537046016,0.27750335539926896
0,11.845279454843467,0.2773609054643532
0.1094257410573496,11.639194419963772,0.2777921584129067
0,11.707722337761224,0.2776478085999371
0,11.57016522067898,0.27793854963665665
17.145552638179687,1.1893386498976721,0.3431910417391459
16.854738488769215,0.7928924332651148,0.35700309052321744
16.563924339358735,0.3964462166325574,0.38238238933584046
16.27311018994826,0,0.385
17.39915919951162,0.7928924332651148,0.3570030895161298
17.108345050101143,0.3964462166325574,0.3823823871302132
16.817530900690663,0,0.385
17.652765760843547,0.3964462166325574,0.3823823849245861
17.36195161143307,0,0.385
15.45645473615611,1.2850754938075497,0.34063614901841066
15.15708463649192,0.8567169958716999,0.3543088241557565
14.857714536827729,0.42835849793584996,0.37943202820969757
14.558344437163536,0,0.385
15.728673220753494,0.8567169958716999,0.3543088236910664
15.429303121089301,0.42835849793584996,0.37943202719197766
15.12993302142511,0,0.385
16.000891705350877,0.42835849793584996,0.37943202617425775
15.701521605686684,0,0.385
13.688309727501798,1.3381136845619235,0.3393117675385229
13.378221870889352,0.8920757897079491,0.35291219545530594
13.068134014276907,0.44603789485397455,0.37790264746643787
12.758046157664461,0,0.385
13.978321297389044,0.8920757897079491,0.3529121951984895
13.668233440776598,0.44603789485397455,0.3779026469039829
13.358145584164152,0,0.385
14.268332867276289,0.44603789485397455,0.3779026463415278
13.958245010663845,0,0.385
0.3708361882187944,11.334768122893626,0.2784452990174522
0.24722412547919628,11.413233822155412,0.27827507040350813
0.12361206273959814,11.491699521417196,0.2781061603138474
0.24722412547919628,11.261217939800094,0.27860607671312854
0.12361206273959814,11.339683639061878,0.278434594462715
0,11.418149338323662,0.278264449028354
0.12361206273959814,11.18766775670656,0.2787680464648822
0,11.266133455968344,0.2785952930686417
0,11.114117573613028,0.2789312250354987
0.41747955269816983,10.85346982976008,0.27951948920827996
0.2783197017987799,10.940352411044396,0.2793216419075829
0.13915985089938995,11.027234992328712,0.27912556370725083
0.2783197017987799,10.772357988226528,0.2797058186612945
0.13915985089938995,10.859240569510845,0.27950629241923486
0,10.94612315079516,0.2793085635566529
0.13915985089938995,10.691246146692976,0.27989374169465064
0,10.778128727977291,0.27969250946325486
0,10.610134305159425,0.28008328418366374
11.887811083320745,1.4359929615278266,0.33701675376559154
11.547839468660936,0.9573286410185512,0.35049198455372643
11.207867854001126,0.4786643205092756,0.37525239023967916
10.867896239341317,0,0.385
12.177889441435319,0.9573286410185512,0.3504919843817006
11.837917826775508,0.4786643205092756,0.37525238986292453
11.497946212115696,0,0.385
12.46796779954989,0.4786643205092756,0.37525238948617
12.12799618489008,0,0.385
10.072667501057621,1.5160344766093694,0.33526776511689493
9.67918638935646,1.010689651072913,0.3486475853812765
9.285705277655296,0.5053448255364565,0.3732326767464975
8.892224165954133,0,0.385
10.337743747152187,1.010689651072913,0.34864758528563367
9.944262635451024,0.5053448255364565,0.37323267653702974
9.55078152374986,0,0.385
10.60281999324675,0.5053448255364565,0.37323267632756196
10.209338881545587,0,0.385
8.673655755775581,0.6046503297705645,0.36665358297969586
8.455087345597025,1.209300659541129,0.34263956835103904
8.236518935418474,1.8139509893116939,0.32957054232672967
8.225404578165172,0,0.385
8.006836167986618,0.6046503297705645,0.366653583100895
7.788267757808065,1.209300659541129,0.34263956840637855
7.558584990376209,0,0.385
7.340016580197656,0.6046503297705645,0.3666535832220943
6.8917654025872475,0,0.385
0.4617551674427219,10.311560313279374,0.28079538592453424
0.30783677829514794,10.41108497723939,0.28055545577889585
0.15391838914757397,10.510609641199409,0.2803181057943457
0.30783677829514794,10.225432493691946,0.281005143243334
0.15391838914757397,10.324957157651962,0.2807629372352168
0,10.424481821611979,0.28052335747231105
0.15391838914757397,10.139304674104515,0.28121690836016494
0,10.238829338064534,0.2809723854702074
0,10.053176854517087,0.28143071779557405
6.641992228246325,0.5785867929115388,0.3682550701612976
6.392219053905403,1.1571735858230776,0.34410204349447876
6.14244587956448,1.7357603787346165,0.3309573636923067
6.274648429487171,0,0.385
6.024875255146248,0.5785867929115388,0.3682550702498887
5.7751020808053255,1.1571735858230776,0.34410204353492935
5.657531456387094,0,0.385
5.407758282046171,0.5785867929115388,0.3682550703384797
5.040414483287017,0,0.385
0.5072343235888196,9.723433093123573,0.2822688777603517
0.3381562157258798,9.833347680254745,0.28198596464483394
0.1690781078629399,9.943262267385915,0.2817066057253847
0.3381562157258798,9.628181079667272,0.28251699148641896
0.1690781078629399,9.738095666798442,0.28223092871932753
0,9.848010253929612,0.2819484946473074
0.1690781078629399,9.532929066210968,0.2827678970257199
0,9.642843653342139,0.2824786178813431
0,9.437677052754665,0.28302165416271585
0.5542939663827273,9.08081898427961,0.2839987740266396
0.36952931092181823,9.199771673771295,0.28366831296102096
0.18476465546090912,9.31872436326298,0.28334264953134425
0.36952931092181823,8.973039807909595,0.2843024496634259
0.18476465546090912,9.091992497401279,0.2839675252527428
0,9.210945186892964,0.2836375204972878
0.18476465546090912,8.865260631539579,0.2846102790234998
0,8.984213321031264,0.28427077630827313
0,8.757481455169565,0.2849223704683706
