% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:02"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
6.965544237221938,11.762621328006794,0.2775334111845562
7.004801869322309,11.390328928960525,0.2783248689582108
13.244368302368327,8.012727228709146,0.2871885397289775
13.529068135391434,8.175435226280609,0.28669280866782376
13.813767968414538,8.33814322385207,0.28620763502074087
14.098467801437643,8.500851221423531,0.2857326029739574
13.22855740253736,8.342385633421761,0.28618251572835984
13.513257235560463,8.505093630993223,0.28570800366250193
13.797957068583568,8.667801628564684,0.28524322109316824
13.212746502706391,8.672044038134375,0.2852191475005597
13.497446335729494,8.834752035705836,0.2847642055209636
13.19693560287542,9.001702442846991,0.28429515011974027
12.348902043000676,8.480706309963399,0.2857242941773049
12.631579896292259,8.654371687591263,0.28523779998717275
12.91425774958384,8.828037065219126,0.2847615516859079
12.331069163438183,8.821322094732416,0.28474946337196716
12.613747016729764,8.994987472360279,0.2842833094033089
12.896424870021345,9.168652849988142,0.2838266160680206
12.313236283875689,9.161937879501432,0.2838150195569026
12.59591413716727,9.335603257129295,0.28336766057395946
12.295403404313195,9.502553664270447,0.2829179212195724
11.994892671459121,9.6695040714116,0.28247023529708126
11.694381938605044,9.836454478552751,0.2820313628899681
11.393871205750969,10.003404885693904,0.28160098266147426
12.010784826287406,9.319383855950598,0.2833829837068438
11.71027409343333,9.486334263091749,0.2829259784912562
11.409763360579253,9.6532846702329,0.2824781325377468
11.726166248261615,9.136214047630746,0.2838579071448512
11.425655515407538,9.303164454771897,0.2833912102514632
11.441547670235824,8.953044239310895,0.2843430930264716
8.689274610064299,11.50595854996428,0.27806546521244935
8.38876387760716,11.672908956884914,0.2777130571617308
8.088253145150018,11.839859363805544,0.27736627008924297
8.406488165494729,11.311659050194324,0.2784894863533818
8.105977433037587,11.478609457114956,0.2781302092939675
7.805466700580446,11.645559864035587,0.2777767599193102
8.123701720925155,11.117359550424366,0.2789219060896012
7.823190988468015,11.284309957344998,0.27855550332523593
7.8409152763555845,10.92306005065441,0.2793630434498044
11.093360472896896,10.170355292835058,0.2811758044806305
10.79284974004282,10.33730569997621,0.2807586366057201
10.492339007188747,10.504256107117362,0.2803491993436371
11.105190245387789,9.811656208124774,0.2820699317383708
10.804679512533713,9.978606615265926,0.28163576270009927
10.504168779679638,10.145557022407079,0.2812099233475971
10.816509285024607,9.619907530555643,0.2825489790908068
10.515998552170531,9.786857937696794,0.28210545414001675
10.527828324661424,9.428158852986513,0.28303854240484544
9.590806808626523,11.00510732854082,0.27917142701670167
9.29029607577245,11.172057735681975,0.27879651969018465
8.989785342918374,11.339008142823127,0.2784279316723546
9.29721536120769,10.810083528110347,0.2796170133656947
8.996704628353616,10.977033935251502,0.27923447203070084
8.69619389549954,11.143984342392653,0.27885849276306185
9.003623913788857,10.615059727679874,0.2800718273413603
8.703113180934782,10.782010134821027,0.27968135373462477
8.710032466370025,10.420035927249401,0.28053623572374903
10.191828274334673,10.671206514258515,0.2799495572901868
9.891317541480598,10.838156921399667,0.27955704516644686
10.198954381654392,10.30788370254801,0.28081471859998464
9.898443648800317,10.474834109689162,0.2804066284537994
9.597932915946242,10.641784516830313,0.28000595255109406
9.905569756120036,10.111511297978655,0.28129025424826365
9.60505902326596,10.278461705119806,0.28087337310781335
9.61218513058568,9.915138893409301,0.2817762202494836
5.088712251440273,11.754705258128459,0.27754889816416056
5.392474834293516,12.169803505418972,0.2766986083009262
5.696237417146758,12.584901752709486,0.2758804898402195
4.8146204615671095,12.169803505418972,0.27669890458380364
5.1183830444203515,12.584901752709484,0.275880775099546
5.4221456272735935,13,0.27509259836448874
4.540528671693945,12.584901752709486,0.2758810603626521
4.844291254547187,13,0.2750928733519534
4.266436881820781,13,0.2750931483429454
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.37241998313616526
28.390802592763396,0.555132681416955,0.3697775061514621
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.37741670740344324
27.840402880683563,0.4520587215674248,0.3774145118412693
27.712368508696628,0.6780880823511373,0.3625413155345863
26.955558787111645,0.6584664574291856,0.3635999535294166
26.81462104544161,0.4389776382861238,0.378536325525586
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.378533359838257
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.3255724876234343
25.047676648470002,2.3196085360119842,0.3245177318165129
25.390619883324614,2.659804268005992,0.32350240442592654
24.469822275743596,2.3196085360119842,0.3225409522925662
24.812765510598204,2.659804268005992,0.3215960857535735
25.155708745452817,3,0.32068337028515365
24.234911137871798,2.659804268005992,0.3198162825086943
24.577854372726406,3,0.3189615534856679
24,3,0.31734473316733264
22.234489944362554,3.1045546422287598,0.3122544825076993
22.5273169719013,3.23396771945273,0.31382780690458834
22.820143999440045,3.3633807966767004,0.3155028044076499
23.11297102697879,3.4927938739006708,0.3172926085633796
22.227079158677213,3.4007665045772235,0.3125413224741451
22.51990618621596,3.5301795818011934,0.3141327529626093
22.8127332137547,3.659592659025164,0.31582813721286795
22.21966837299187,3.6969783669256873,0.31283139036265367
22.512495400530614,3.8263914441496576,0.3144413236795843
22.212257587306528,3.993190229274151,0.31312475530429607
23.076099476914443,3.2326132739941293,0.3171199448356816
23.039227926850092,2.9724326740875875,0.3169484070035722
23.00235637678574,2.7122520741810456,0.31677798131332807
23.408647351319196,3.328529249267114,0.3173099719680764
23.371775801254845,3.0683486493605723,0.31713719465853163
23.334904251190494,2.8081680494540304,0.31696554463644655
23.704323675659598,3.164264624633557,0.3173273468313088
23.667452125595247,2.904084024727015,0.3171544557990559
21.377377410547226,3.5879470635015234,0.30810966740857904
21.655670802800326,3.723028118759066,0.309674334093385
21.933964195053427,3.8581091740166085,0.31134154807489234
21.355160070343295,3.88997852567964,0.3075965997518668
21.633453462596396,4.025059580937182,0.30912891437430046
21.911746854849497,4.160140636194725,0.31075970565477906
21.332942730139365,4.192009987857756,0.30709376846849934
21.611236122392462,4.327091043115298,0.3085949690647949
21.31072538993543,4.494041450035873,0.30660079541767277
20.45205247235164,4.037184555575842,0.3051614131837304
20.738276778212906,4.189470187062519,0.3056320570601245
21.024501084074167,4.341755818549196,0.3061117402148925
20.437766045358828,4.356420594203671,0.3038194788241738
20.723990351220092,4.508706225690348,0.3042651779621754
21.010214657081356,4.660991857177025,0.30471902793124805
20.423479618366017,4.6756566328315,0.3025465295004294
20.70970392422728,4.827942264318176,0.30296966345405885
20.409193191373205,4.994892671459329,0.3013361729541095
19.52814390630903,4.522464566902971,0.3023192501061167
19.821827001330423,4.67994060175509,0.30198716287678407
20.115510096351812,4.83741663660721,0.3016595072015319
19.521316268476347,4.846891008896243,0.30064375061257653
19.81499936349774,5.0043670437483625,0.3003334966532948
20.108682458519134,5.161843078600482,0.3000271441398765
19.51448863064367,5.171317450889515,0.2990759442317702
19.80817172566506,5.328793485741635,0.2987849675663889
19.507660992810987,5.495743892882787,0.2976034874746088
18.610930233632114,5.016166810180613,0.29964370197089524
18.90984048669174,5.176025837748005,0.298944324584393
19.208750739751363,5.335884865315396,0.29826459123952564
18.609329753837663,5.342976244889157,0.29790096537464117
18.908240006897284,5.502835272456548,0.29724964353534766
19.207150259956908,5.662694300023939,0.29661552767529586
18.60772927404321,5.6697856795977,0.296275871498515
18.906639527102833,5.829644707165091,0.2956667399806295
18.606128794248757,5.996595114306244,0.29475429686093635
17.701350039379864,5.516952908480754,0.2971281365471338
18.002942957669497,5.676833643755917,0.2963103403290107
18.304535875959125,5.836714379031081,0.2955196069481312
17.702432224815425,5.84378405089707,0.29547539941477097
18.004025143105054,6.003664786172233,0.29471148943160064
18.305618061394682,6.163545521447396,0.2939714238382124
17.703514410250982,6.1706151933133855,0.2939300079703555
18.00510732854061,6.330495928588548,0.2932136622781718
17.70459659568654,6.497446335729702,0.2924795362977514
14.124434944694032,7.530426237376822,0.2888110561283325
14.416289963129312,7.686950824917906,0.2882748017905128
14.70814498156459,7.843475412458989,0.28775078385794706
14.999999999999867,8.000000000000073,0.28723848663290974
14.115779230275237,7.853901232059059,0.28773819030960374
14.407634248710513,8.010425819600142,0.2872261719206618
14.699489267145792,8.166950407141226,0.2867253784467937
14.10712351585644,8.177376226741295,0.2867133375277935
14.398978534291716,8.333900814282378,0.2862235705495998
15.002886965503036,7.025827425798382,0.2906450858203357
15.302435376522723,7.183601210057795,0.290025248815157
15.601983787542405,7.341374994317205,0.2894215632743409
15.90153219856209,7.499148778576616,0.28883325403901
15.001924643668648,7.3505516171989465,0.2894527563439687
15.301473054688332,7.508325401458357,0.28886366105821404
15.601021465708016,7.666099185717768,0.28828925688524365
15.000962321834258,7.67527580859951,0.2883189527084333
15.30051073285394,7.83304959285892,0.2877578470101154
16.80514126931592,6.026888004331858,0.29475768750293674
17.104959711439463,6.183740781464473,0.29397361067343525
17.404778153563,6.340593558597087,0.293214721093421
16.804448978585384,6.350691188605625,0.2932709276663331
17.104267420708926,6.50754396573824,0.2925340095668826
17.404085862832464,6.664396742870853,0.2918195365859769
16.80375668785485,6.6744943728793915,0.29187249429254325
17.10357512997839,6.8313471500120055,0.291177660379054
16.803064397124313,6.998297557153158,0.2905529921719103
15.90486659488606,6.526352836896305,0.2926163518323348
16.20426586229881,6.68366774364859,0.29190812133062183
16.503665129711564,6.840982650400874,0.29122070940840206
15.90375512944474,6.850618150789742,0.2912857977936937
16.20315439685749,7.007933057542026,0.2906162370634097
16.502553664270238,7.165247964294311,0.2899654300463964
15.902643664003413,7.174883464683179,0.29002709113967373
16.202042931416166,7.332198371435464,0.2893924050673309
3.2306650514946957,12.034837259288453,0.27697099416268184
3.5759223282700576,12.356558172858971,0.27632669912869434
3.9211796050454195,12.678279086429484,0.2757010821144791
3.051599297277251,12.356558172858971,0.2763267403309925
3.396856574052613,12.678279086429484,0.27570112213757964
3.7421138508279745,13,0.2750931872488661
2.8725335430598062,12.678279086429484,0.2757011621607547
3.2177908198351677,13,0.27509322615485754
2.6934677888423613,13,0.27509326506091947
1.894150029195885,12.342927064550647,0.2763534656423394
2.1605892824113773,12.561951376367098,0.2759251463157779
2.427028535626869,12.780975688183549,0.2755051800339614
1.8015821360463988,12.561951376367098,0.27592422164854913
2.068021389261891,12.780975688183549,0.2755042732440907
2.334460642477383,13,0.27509237550811294
1.7090142428969126,12.780975688183549,0.27550336649248774
1.9754534961124046,13,0.2750914859922151
1.6164463497474264,13,0.275090596513223
26.216477453758046,0.5949088360404704,0.3672698551836677
26.019357939837878,0.396605890693647,0.38241243575164297
25.822238425917703,0.1983029453468235,0.385
25.625118911997532,0,0.385
26.32190015653921,0.396605890693647,0.38240776572590685
26.124780642619037,0.1983029453468235,0.385
25.927661128698865,0,0.385
26.42732285932037,0.1983029453468235,0.385
26.2302033454002,0,0.385
25.518044023263556,0.31541901941138417,0.385
25.41096913452958,0.6308380388227683,0.3651646434797625
25.3038942457956,0.9462570582341525,0.35092086671579675
25.290666890440036,0,0.385
25.183592001706057,0.31541901941138417,0.385
25.076517112972077,0.6308380388227683,0.3651667003914073
24.956214868882533,0,0.385
24.849139980148557,0.31541901941138417,0.385
24.621762847325034,0,0.385
1.191230155571037,12.45000929356441,0.2761459014685843
1.3329688869631668,12.633339529042942,0.27578834837144284
1.4747076183552965,12.816669764521471,0.27543663918761374
1.0846374900272948,12.633339529042942,0.2757810521758133
1.2263762214194245,12.816669764521471,0.27542946136501056
1.3681149528115542,13,0.27508353349631587
0.9780448244835525,12.816669764521471,0.27542228594042795
1.1197835558756821,13,0.27507647280568326
0.8714521589398101,13,0.27506941443988187
0.6750259027757878,12.59861476859781,0.2758748483939777
0.7405013214971286,12.732409845731876,0.2756030020557046
0.8059767402184693,12.866204922865936,0.2753345504046253
0.5688704679478902,12.732409845731876,0.2755789655001366
0.6343458866692309,12.866204922865936,0.27531081220589704
0.6998213053905716,13,0.2750459676959179
0.46271503311999257,12.866204922865936,0.27528710023159875
0.5281904518413333,13,0.27502254657330105
0.35655959829209494,13,0.2749991510193299
0.14743817305436535,12.819162276059245,0.275453320645611
0.2171453148002752,12.879441517372832,0.27530086013993305
0.2868524565461851,12.939720758686416,0.2751494749987957
0.0982921153695775,12.879441517372832,0.27526931930370485
0.16799925711548735,12.939720758686416,0.27511815579646204
0.23770639886139722,13,0.2749680505346059
0.049146057684789655,12.939720758686416,0.2750868822745215
0.11885319943069951,13,0.2749369951314454
1.8041124150158794E-15,13,0.27490598468687977
24.065866862141117,0.9348758704756468,0.35134528518617847
23.881438179019746,0.6232505803170979,0.3656128879403059
23.69700949589837,0.31162529015854895,0.385
23.512580812777,0,0.385
24.25116552386909,0.6232505803170979,0.365614442804434
24.066736840747716,0.31162529015854895,0.385
23.882308157626344,0,0.385
24.43646418559706,0.31162529015854895,0.385
24.25203550247569,0,0.385
22.841316731640372,0.9464395832027842,0.350903354167135
22.656348315416874,0.6309597221351896,0.3651426195709262
22.471379899193373,0.3154798610675948,0.385
22.286411482969875,0,0.385
23.065071425352585,0.6309597221351896,0.3651466931819892
22.880103009129083,0.3154798610675948,0.385
22.695134592905582,0,0.385
23.28882611906479,0.3154798610675948,0.385
23.10385770284129,0,0.385
0.09829211536957691,12.77749507338143,0.2755313350809275
0.04914605768478906,12.837774314695015,0.27534666693180065
1.2027416100105861E-15,12.898053556008598,0.27516357375342415
0.049146057684788455,12.735827870703613,0.2756096337684319
6.013708050052931E-16,12.796107112017197,0.27542429424439796
0,12.694160668025797,0.2756882186658651
21.537982470347576,0.9678832449895678,0.3501239393389696
21.33630725631485,0.6452554966597119,0.3643176847354128
21.13463204228212,0.32262774832985597,0.385
20.93295682824939,0,0.385
21.787458807888342,0.6452554966597119,0.36432052058160613
21.585783593855616,0.32262774832985597,0.385
21.384108379822884,0,0.385
22.03693514542911,0.32262774832985597,0.385
21.83525993139638,0,0.385
20.174245644286742,1.0064583801646043,0.34879309695864086
19.936791852451936,0.6709722534430697,0.3629128593011155
19.69933806061713,0.3354861267215348,0.385
19.46188426878232,0,0.385
20.427149372274293,0.6709722534430697,0.36291409108948924
20.189695580439484,0.3354861267215348,0.385
19.952241788604677,0,0.385
20.680053100261844,0.3354861267215348,0.385
20.442599308427035,0,0.385
0,12.581526211819028,0.27589748827554267
0,12.468891755612258,0.2761088117604672
0,12.356257299405486,0.2763222274340076
0.1054988220710057,12.658249549218903,0.2757540910567339
0.1054988220710057,12.545615093012131,0.27596400524937337
0.1054988220710057,12.432980636805361,0.27617598530531695
0.2109976441420114,12.622338430412007,0.2758201657456575
0.2109976441420114,12.509703974205236,0.27603072827236497
0.3164964662130171,12.586427311605112,0.275886443906403
18.6952705001072,1.1223623493465982,0.34512331514707834
18.432304440796628,0.7482415662310655,0.35904183929480216
18.16933838148605,0.37412078311553276,0.3846184290717878
17.90637232217548,0,0.385
18.950808422998907,0.7482415662310655,0.35904263923960755
18.687842363688333,0.37412078311553276,0.38462018123696096
18.424876304377758,0,0.385
19.206346345890616,0.37412078311553276,0.38462193349210494
18.943380286580037,0,0.385
0.2522859547524309,12.170666134019733,0.2766961929229517
0.1681906365016206,12.232529855814985,0.2765708171587825
0.0840953182508103,12.294393577610236,0.276446164602578
0.1681906365016206,12.108056279988393,0.27682287073006523
0.0840953182508103,12.169920001783643,0.2766967604928686
0,12.231783723578895,0.2765713814463797
0.0840953182508103,12.045446425957053,0.27695029449294994
0,12.107310147752303,0.27682344163352296
0,11.982836571925711,0.2770784725314351
0.32827722317204877,11.777252818533354,0.2775022300087253
0.2188514821146992,11.845780736330807,0.2773600558968321
0.1094257410573496,11.91430865412826,0.27721880716562264
0.2188514821146992,11.708223619248564,0.27764667172580776
0.1094257410573496,11.776751537046016,0.277503552006658
0,11.845279454843467,0.2773613692651544
0.1094257410573496,11.639194419963772,0.2777920797889245
0,11.707722337761224,0.27764800254229255
0,11.57016522067898,0.2779384664518891
17.145552638179687,1.1893386498976721,0.3431912436455884
16.854738488769215,0.7928924332651148,0.35700388098412117
16.563924339358735,0.3964462166325574,0.3823851523126097
16.27311018994826,0,0.385
17.39915919951162,0.7928924332651148,0.3570043019983369
17.108345050101143,0.3964462166325574,0.382386074435736
16.817530900690663,0,0.385
17.652765760843547,0.3964462166325574,0.382386996583971
17.36195161143307,0,0.385
15.45645473615611,1.2850754938075497,0.3406363571018031
15.15708463649192,0.8567169958716999,0.35430939009137896
14.857714536827729,0.42835849793584996,0.3794337862745021
14.558344437163536,0,0.385
15.728673220753494,0.8567169958716999,0.35430957224585624
15.429303121089301,0.42835849793584996,0.37943418522662375
15.12993302142511,0,0.385
16.000891705350877,0.42835849793584996,0.3794345841834932
15.701521605686684,0,0.385
13.688309727501798,1.3381136845619235,0.33931191402993827
13.378221870889352,0.8920757897079491,0.3529125730924718
13.068134014276907,0.44603789485397455,0.3779037941068639
12.758046157664461,0,0.385
13.978321297389044,0.8920757897079491,0.3529126806889561
13.668233440776598,0.44603789485397455,0.37790402976004034
13.358145584164152,0,0.385
14.268332867276289,0.44603789485397455,0.377904265414882
13.958245010663845,0,0.385
0.3708361882187944,11.334768122893626,0.27844532755412343
0.24722412547919628,11.413233822155412,0.27827506112017647
0.12361206273959814,11.491699521417196,0.2781061137942523
0.24722412547919628,11.261217939800094,0.2786060973216782
0.12361206273959814,11.339683639061878,0.2784345770359273
0,11.418149338323662,0.27826439415712745
0.12361206273959814,11.18766775670656,0.2787680590271825
0,11.266133455968344,0.278595267378151
0,11.114117573613028,0.2789312294309211
0.41747955269816983,10.85346982976008,0.27951949178883634
0.2783197017987799,10.940352411044396,0.27932164510399704
0.13915985089938995,11.027234992328712,0.27912556750852874
0.2783197017987799,10.772357988226528,0.27970581985638077
0.13915985089938995,10.859240569510845,0.2795062942479374
0,10.94612315079516,0.27930856600759035
0.13915985089938995,10.691246146692976,0.2798937414804569
0,10.778128727977291,0.2796925099009253
0,10.610134305159425,0.2800832825357978
11.887811083320745,1.4359929615278266,0.33701683298863117
11.547839468660936,0.9573286410185512,0.35049221209314185
11.207867854001126,0.4786643205092756,0.37525311245673065
10.867896239341317,0,0.385
12.177889441435319,0.9573286410185512,0.35049227395563287
11.837917826775508,0.4786643205092756,0.3752532479441524
11.497946212115696,0,0.385
12.46796779954989,0.4786643205092756,0.3752533834321298
12.12799618489008,0,0.385
10.072667501057621,1.5160344766093694,0.3352678197120041
9.67918638935646,1.010689651072913,0.3486477383980072
9.285705277655296,0.5053448255364565,0.3732331578562813
8.892224165954133,0,0.385
10.337743747152187,1.010689651072913,0.34864777828533955
9.944262635451024,0.5053448255364565,0.3732332452146163
9.55078152374986,0,0.385
10.60281999324675,0.5053448255364565,0.3732333325731839
10.209338881545587,0,0.385
8.673655755775581,0.6046503297705645,0.3666539444585689
8.455087345597025,1.209300659541129,0.3426396647064478
8.236518935418474,1.8139509893116939,0.3295705598131459
8.225404578165172,0,0.385
8.006836167986618,0.6046503297705645,0.3666538949669961
7.788267757808065,1.209300659541129,0.34263964210881026
7.558584990376209,0,0.385
7.340016580197656,0.6046503297705645,0.36665384547549973
6.8917654025872475,0,0.385
0.4617551674427219,10.311560313279374,0.2807953837816246
0.30783677829514794,10.41108497723939,0.2805554538045445
0.15391838914757397,10.510609641199409,0.28031810398497325
0.30783677829514794,10.225432493691946,0.2810051421066386
0.15391838914757397,10.324957157651962,0.28076293625768245
0,10.424481821611979,0.28052335665051825
0.15391838914757397,10.139304674104515,0.2812169082490512
0,10.238829338064534,0.28097238550848824
0,10.053176854517087,0.2814307187299402
6.641992228246325,0.5785867929115388,0.36825533925432563
6.392219053905403,1.1571735858230776,0.3441021149717143
6.14244587956448,1.7357603787346165,0.3309573763910163
6.274648429487171,0,0.385
6.024875255146248,0.5785867929115388,0.36825530145003704
5.7751020808053255,1.1571735858230776,0.3441020977104061
5.657531456387094,0,0.385
5.407758282046171,0.5785867929115388,0.36825526364579286
5.040414483287017,0,0.385
0.5072343235888196,9.723433093123573,0.28226887826913366
0.3381562157258798,9.833347680254745,0.28198596529907877
0.1690781078629399,9.943262267385915,0.2817066065214484
0.3381562157258798,9.628181079667272,0.2825169917321746
0.1690781078629399,9.738095666798442,0.2822309291155197
0,9.848010253929612,0.28194849519013643
0.1690781078629399,9.532929066210968,0.28276789700249294
0,9.642843653342139,0.28247861801370366
0,9.437677052754665,0.28302165386435774
0.5542939663827273,9.08081898427961,0.28399877394394485
0.36952931092181823,9.199771673771295,0.28366831280433025
0.18476465546090912,9.31872436326298,0.2833426493027944
0.36952931092181823,8.973039807909595,0.2843024496310099
0.18476465546090912,9.091992497401279,0.2839675251445929
0,9.210945186892964,0.2836375203156152
0.18476465546090912,8.865260631539579,0.2846102790427482
0,8.984213321031264,0.2842707762499855
0,8.757481455169565,0.28492237054072367
