% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:00"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.3238942522454873
26.726433232240616,2.4522101196047106,0.3202932999082385
27.016482721699127,2.7261050598023555,0.31712099192851395
26.202110201247812,2.4522101196047106,0.32029330294051384
26.492159690706323,2.7261050598023555,0.3171209946185597
26.782209180164834,3,0.3142902901441236
25.96783665971352,2.7261050598023555,0.31712099730860566
26.25788614917203,3,0.3142902925581066
25.733563118179227,3,0.3142902949720898
6.887028973021197,12.507206126099335,0.2760310191644547
6.5913526486807985,12.67147075073289,0.27571331019035594
6.295676324340399,12.835735375366445,0.27540022550422927
6,13,0.2750916398978662
6.645008137080469,12.254439406090771,0.27652924041421556
6.349331812740069,12.418704030724324,0.27620415903323214
6.05365548839967,12.582968655357877,0.2758839048418069
6.402987301139739,12.001672686082204,0.2770392224097258
6.10731097679934,12.165937310715758,0.2767064395295371
6.16096646519901,11.748905966073638,0.27756149939890423
7.787742412692878,12.006809770726178,0.27702874440624314
7.487504599468984,12.173608555850564,0.27669102538176554
7.1872667862450905,12.340407340974949,0.2763584997884114
7.526762231569355,11.801316156804294,0.27745217502786984
7.226524418345461,11.968114941928679,0.27710784405590905
6.926286605121567,12.134913727053064,0.27676889840474206
7.265782050445832,11.59582254288241,0.27788402790558
6.965544237221938,11.762621328006794,0.27753283677929297
7.004801869322309,11.390328928960525,0.2783246243397968
13.244368302368327,8.012727228709146,0.2872050918816785
13.529068135391434,8.175435226280609,0.2866864507765936
13.813767968414538,8.33814322385207,0.2861793544790707
14.098467801437643,8.500851221423531,0.2856833281193629
13.22855740253736,8.342385633421761,0.2861662754126679
13.513257235560463,8.505093630993223,0.2856705317513346
13.797957068583568,8.667801628564684,0.2851854000169105
13.212746502706391,8.672044038134375,0.28517288198530344
13.497446335729494,8.834752035705836,0.28469820259507633
13.19693560287542,9.001702442846991,0.2842213082690003
12.348902043000676,8.480706309963399,0.28574413400134757
12.631579896292259,8.654371687591263,0.2852250369059222
12.91425774958384,8.828037065219126,0.2847175893360267
12.331069163438183,8.821322094732416,0.2847369923402827
12.613747016729764,8.994987472360279,0.28424028829009707
12.896424870021345,9.168652849988142,0.2837543136302597
12.313236283875689,9.161937879501432,0.28377290309910785
12.59591413716727,9.335603257129295,0.28329683882676154
12.295403404313195,9.502553664270447,0.2828485246723502
11.994892671459121,9.6695040714116,0.2824090310755666
11.694381938605044,9.836454478552751,0.28197803708873226
11.393871205750969,10.003404885693904,0.28155523819471906
12.010784826287406,9.319383855950598,0.28334086805982855
11.71027409343333,9.486334263091749,0.28289167880515065
11.409763360579253,9.6532846702329,0.28245134276823425
11.726166248261615,9.136214047630746,0.2838442794939611
11.425655515407538,9.303164454771897,0.283384983537856
11.441547670235824,8.953044239310895,0.28435923730388374
8.689274610064299,11.50595854996428,0.2780756170181761
8.38876387760716,11.672908956884914,0.27772102599239595
8.088253145150018,11.839859363805544,0.2773721249994109
8.406488165494729,11.311659050194324,0.27849569178508776
8.105977433037587,11.478609457114956,0.27813425474599074
7.805466700580446,11.645559864035587,0.27777871497576445
8.123701720925155,11.117359550424366,0.2789240077436156
7.823190988468015,11.284309957344998,0.27855547132255987
7.8409152763555845,10.92306005065441,0.27936087490930556
11.093360472896896,10.170355292835058,0.2811403452613602
10.79284974004282,10.33730569997621,0.2807330846358722
10.492339007188747,10.504256107117362,0.28033319600420814
11.105190245387789,9.811656208124774,0.282041522827027
10.804679512533713,9.978606615265926,0.2816175250391688
10.504168779679638,10.145557022407079,0.28120147553728825
10.816509285024607,9.619907530555643,0.28253867645305386
10.515998552170531,9.786857937696794,0.2821051898831616
10.527828324661424,9.428158852986513,0.2830471660442497
9.590806808626523,11.00510732854082,0.2791753474585055
9.29029607577245,11.172057735681975,0.27880258793374824
8.989785342918374,11.339008142823127,0.2784360759245862
9.29721536120769,10.810083528110347,0.2796189662030448
8.996704628353616,10.977033935251502,0.27923865004008963
8.69619389549954,11.143984342392653,0.27886482033108273
9.003623913788857,10.615059727679874,0.28007173032570487
8.703113180934782,10.782010134821027,0.2796835636164527
8.710032466370025,10.420035927249401,0.2805340016645937
10.191828274334673,10.671206514258515,0.27994043216951325
9.891317541480598,10.838156921399667,0.27955455738701596
10.198954381654392,10.30788370254801,0.2808043079887724
9.898443648800317,10.474834109689162,0.2804031388970117
9.597932915946242,10.641784516830313,0.2800091370286615
9.905569756120036,10.111511297978655,0.2812856817151559
9.60505902326596,10.278461705119806,0.2808757619080641
9.61218513058568,9.915138893409301,0.2817777466175966
5.088712251440273,11.754705258128459,0.27754937345153724
5.392474834293516,12.169803505418972,0.27669866748811456
5.696237417146758,12.584901752709486,0.2758801638183381
4.8146204615671095,12.169803505418972,0.27669866591193837
5.1183830444203515,12.584901752709484,0.2758801623008321
5.4221456272735935,13,0.27509163843504686
4.540528671693945,12.584901752709486,0.27588016078332633
4.844291254547187,13,0.2750916369722276
4.266436881820781,13,0.27509163550940846
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.3724117750968983
28.390802592763396,0.555132681416955,0.369767577698247
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.3773974015662671
27.840402880683563,0.4520587215674248,0.37739740156501766
27.712368508696628,0.6780880823511373,0.3625303552412294
26.955558787111645,0.6584664574291856,0.3635806983676311
26.81462104544161,0.4389776382861238,0.3785050428699772
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.378505042896653
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.3268465667217757
25.047676648470002,2.3196085360119842,0.3219765240451854
25.390619883324614,2.659804268005992,0.3178547343082644
24.469822275743596,2.3196085360119842,0.32197652629628926
24.812765510598204,2.659804268005992,0.31785473623656435
25.155708745452817,3,0.31429029665497876
24.234911137871798,2.659804268005992,0.31785473816486437
24.577854372726406,3,0.3142902983378678
24,3,0.3142903000207569
22.234489944362554,3.1045546422287598,0.31328598057563567
22.5273169719013,3.23396771945273,0.31209459520880056
22.820143999440045,3.3633807966767004,0.3109559503450745
23.11297102697879,3.4927938739006708,0.3098658122137633
22.227079158677213,3.4007665045772235,0.3106362136438203
22.51990618621596,3.5301795818011934,0.3095593705713533
22.8127332137547,3.659592659025164,0.3085262770573771
22.21966837299187,3.6969783669256873,0.308235505000205
22.512495400530614,3.8263914441496576,0.30725408010078104
22.212257587306528,3.993190229274151,0.30604311389080047
23.076099476914443,3.2326132739941293,0.31210678192020597
23.039227926850092,2.9724326740875875,0.31456169879792717
23.00235637678574,2.7122520741810456,0.31727262243226195
23.408647351319196,3.328529249267114,0.3112576547240835
23.371775801254845,3.0683486493605723,0.3136293746821126
23.334904251190494,2.8081680494540304,0.3162402855803509
23.704323675659598,3.164264624633557,0.3127294448780578
23.667452125595247,2.904084024727015,0.31524707954045206
21.377377410547226,3.5879470635015234,0.3090930182653282
21.655670802800326,3.723028118759066,0.3080348640506122
21.933964195053427,3.8581091740166085,0.30701926742393615
21.355160070343295,3.88997852567964,0.30678552235878687
21.633453462596396,4.025059580937182,0.3058182564801353
21.911746854849497,4.160140636194725,0.30488702698168124
21.332942730139365,4.192009987857756,0.3046723096565861
21.611236122392462,4.327091043115298,0.30378226078276166
21.31072538993543,4.494041450035873,0.3027246844339603
20.45205247235164,4.037184555575842,0.30573324233167787
20.738276778212906,4.189470187062519,0.3046893577700456
21.024501084074167,4.341755818549196,0.3036875329529798
20.437766045358828,4.356420594203671,0.30359316722958085
20.723990351220092,4.508706225690348,0.30263392134415323
21.010214657081356,4.660991857177025,0.3017106387356174
20.423479618366017,4.6756566328315,0.3016235380792651
20.70970392422728,4.827942264318176,0.30073686515899406
20.409193191373205,4.994892671459329,0.2998004521812826
19.52814390630903,4.522464566902971,0.30254907493226507
19.821827001330423,4.67994060175509,0.3015981542445958
20.115510096351812,4.83741663660721,0.30068275337064876
19.521316268476347,4.846891008896243,0.30062876211141343
19.81499936349774,5.0043670437483625,0.29974838029429696
20.108682458519134,5.161843078600482,0.2988987881723931
19.51448863064367,5.171317450889515,0.29884861526845075
19.80817172566506,5.328793485741635,0.29802951982862463
19.507660992810987,5.495743892882787,0.29719052146952074
18.610930233632114,5.016166810180613,0.29968368320240973
18.90984048669174,5.176025837748005,0.298823719765718
19.208750739751363,5.335884865315396,0.29799328389046054
18.609329753837663,5.342976244889157,0.29795710302914974
18.908240006897284,5.502835272456548,0.2971555278478707
19.207150259956908,5.662694300023939,0.2963798668512518
18.60772927404321,5.6697856795977,0.2963460370800036
18.906639527102833,5.829644707165091,0.295595803459303
18.606128794248757,5.996595114306244,0.2948367340538196
17.701350039379864,5.516952908480754,0.2970860082533369
18.002942957669497,5.676833643755917,0.296312458387696
18.304535875959125,5.836714379031081,0.29556316517763115
17.702432224815425,5.84378405089707,0.29553057199260857
18.004025143105054,6.003664786172233,0.2948051213977898
18.305618061394682,6.163545521447396,0.2941011988928812
17.703514410250982,6.1706151933133855,0.2940705524072985
18.00510732854061,6.330495928588548,0.29338785941590295
17.70459659568654,6.497446335729702,0.29269548637301346
14.124434944694032,7.530426237376822,0.28881538579232907
14.416289963129312,7.686950824917906,0.28828030600287724
14.70814498156459,7.843475412458989,0.28775740935184757
14.999999999999867,8.000000000000073,0.2872461834774839
14.115779230275237,7.853901232059059,0.2877229941731365
14.407634248710513,8.010425819600142,0.28721252837508926
14.699489267145792,8.166950407141226,0.28671322101580027
14.10712351585644,8.177376226741295,0.28668034247938395
14.398978534291716,8.333900814282378,0.28619244065313876
15.002886965503036,7.025827425798382,0.2906300516614786
15.302435376522723,7.183601210057795,0.2900472274684516
15.601983787542405,7.341374994317205,0.28947870406011705
15.90153219856209,7.499148778576616,0.2889238342999392
15.001924643668648,7.3505516171989465,0.2894460589006326
15.301473054688332,7.508325401458357,0.28889196437394427
15.601021465708016,7.666099185717768,0.28835088451805513
15.000962321834258,7.67527580859951,0.28831979797218676
15.30051073285394,7.83304959285892,0.28779187615423785
16.80514126931592,6.026888004331858,0.2947015638008353
17.104959711439463,6.183740781464473,0.2940137536596852
17.404778153563,6.340593558597087,0.2933453983764479
16.804448978585384,6.350691188605625,0.2933030139601766
17.104267420708926,6.50754396573824,0.2926542564419591
17.404085862832464,6.664396742870853,0.2920229482117159
16.80375668785485,6.6744943728793915,0.2919828836249441
17.10357512997839,6.8313471500120055,0.29136920051216075
16.803064397124313,6.998297557153158,0.2907332778930384
15.90486659488606,6.526352836896305,0.2925776434919705
16.20426586229881,6.68366774364859,0.29194654143414134
16.503665129711564,6.840982650400874,0.29133202030058847
15.90375512944474,6.850618150789742,0.2912948992722235
16.20315439685749,7.007933057542026,0.290697098570062
16.502553664270238,7.165247964294311,0.29011428613072754
15.902643664003413,7.174883464683179,0.2900790581114722
16.202042931416166,7.332198371435464,0.28951139540242965
3.2306650514946957,12.034837259288453,0.2769716218955737
3.5759223282700576,12.356558172858971,0.2763265712627459
3.9211796050454195,12.678279086429484,0.27570024186283376
3.051599297277251,12.356558172858971,0.2763265668887378
3.396856574052613,12.678279086429484,0.2757002376141492
3.7421138508279745,13,0.275091631379449
2.8725335430598062,12.678279086429484,0.2757002333654654
3.2177908198351677,13,0.2750916272494903
2.6934677888423613,13,0.27509162311953245
1.894150029195885,12.342927064550647,0.276353516963089
2.1605892824113773,12.561951376367098,0.27592461092243464
2.427028535626869,12.780975688183549,0.27550408062667997
1.8015821360463988,12.561951376367098,0.2759246085799407
2.068021389261891,12.780975688183549,0.2755040783295367
2.334460642477383,13,0.2750916208661133
1.7090142428969126,12.780975688183549,0.27550407603239363
1.9754534961124046,13,0.2750916186126945
1.6164463497474264,13,0.2750916163592758
26.216477453758046,0.5949088360404704,0.367242851816545
26.019357939837878,0.396605890693647,0.3823669737045864
25.822238425917703,0.1983029453468235,0.385
25.625118911997532,0,0.385
26.32190015653921,0.396605890693647,0.3823669737122227
26.124780642619037,0.1983029453468235,0.385
25.927661128698865,0,0.385
26.42732285932037,0.1983029453468235,0.385
26.2302033454002,0,0.385
25.518044023263556,0.31541901941138417,0.385
25.41096913452958,0.6308380388227683,0.3651212413693209
25.3038942457956,0.9462570582341525,0.3508892399233318
25.290666890440036,0,0.385
25.183592001706057,0.31541901941138417,0.385
25.076517112972077,0.6308380388227683,0.3651212413625855
24.956214868882533,0,0.385
24.849139980148557,0.31541901941138417,0.385
24.621762847325034,0,0.385
1.191230155571037,12.45000929356441,0.27614275842889174
1.3329688869631668,12.633339529042942,0.27578663858934716
1.4747076183552965,12.816669764521471,0.2754363163377892
1.0846374900272948,12.633339529042942,0.2757866381579568
1.2263762214194245,12.816669764521471,0.27543631591337137
1.3681149528115542,13,0.2750916159416212
0.9780448244835525,12.816669764521471,0.27543631548895353
1.1197835558756821,13,0.27509161552396655
0.8714521589398101,13,0.2750916151063119
0.6750259027757878,12.59861476859781,0.2758536456543981
0.7405013214971286,12.732409845731876,0.27559662099932514
0.8059767402184693,12.866204922865936,0.2753426331184233
0.5688704679478902,12.732409845731876,0.27559662072338825
0.6343458866692309,12.866204922865936,0.27534263284572963
0.6998213053905716,13,0.2750916148367904
0.46271503311999257,12.866204922865936,0.27534263257303604
0.5281904518413333,13,0.27509161456726894
0.35655959829209494,13,0.2750916142977474
0.14743817305436535,12.819162276059245,0.27543158672321866
0.2171453148002752,12.879441517372832,0.2753176631105816
0.2868524565461851,12.939720758686416,0.275204340953808
0.0982921153695775,12.879441517372832,0.2753176739645476
0.16799925711548735,12.939720758686416,0.27520435175060454
0.23770639886139722,13,0.27509162503793916
0.049146057684789655,12.939720758686416,0.27520436254740654
0.11885319943069951,13,0.27509163577813633
1.8041124150158794E-15,13,0.27509164651833884
24.065866862141117,0.9348758704756468,0.35130312073077485
23.881438179019746,0.6232505803170979,0.3655577001734075
23.69700949589837,0.31162529015854895,0.385
23.512580812777,0,0.385
24.25116552386909,0.6232505803170979,0.3655577001504333
24.066736840747716,0.31162529015854895,0.385
23.882308157626344,0,0.385
24.43646418559706,0.31162529015854895,0.385
24.25203550247569,0,0.385
22.841316731640372,0.9464395832027842,0.3508826477380145
22.656348315416874,0.6309597221351896,0.3651142895851235
22.471379899193373,0.3154798610675948,0.385
22.286411482969875,0,0.385
23.065071425352585,0.6309597221351896,0.3651142895837547
22.880103009129083,0.3154798610675948,0.385
22.695134592905582,0,0.385
23.28882611906479,0.3154798610675948,0.385
23.10385770284129,0,0.385
0.09829211536957691,12.77749507338143,0.27551069451210625
0.04914605768478906,12.837774314695015,0.2753963624920828
1.2027416100105861E-15,12.898053556008598,0.2752826359807591
0.049146057684788455,12.735827870703613,0.2755900946240383
6.013708050052931E-16,12.796107112017197,0.27547534042567545
0,12.694160668025797,0.2756697891009845
21.537982470347576,0.9678832449895678,0.35011808821090495
21.33630725631485,0.6452554966597119,0.364308021882755
21.13463204228212,0.32262774832985597,0.385
20.93295682824939,0,0.385
21.787458807888342,0.6452554966597119,0.3643080218899485
21.585783593855616,0.32262774832985597,0.385
21.384108379822884,0,0.385
22.03693514542911,0.32262774832985597,0.385
21.83525993139638,0,0.385
20.174245644286742,1.0064583801646043,0.3487897734267664
19.936791852451936,0.6709722534430697,0.36290724501840177
19.69933806061713,0.3354861267215348,0.385
19.46188426878232,0,0.385
20.427149372274293,0.6709722534430697,0.36290724501546123
20.189695580439484,0.3354861267215348,0.385
19.952241788604677,0,0.385
20.680053100261844,0.3354861267215348,0.385
20.442599308427035,0,0.385
0,12.581526211819028,0.27588669210535327
0,12.468891755612258,0.2761058024740918
0,12.356257299405486,0.276327162917379
0.1054988220710057,12.658249549218903,0.2757387077526027
0.1054988220710057,12.545615093012131,0.2759563099720388
0.1054988220710057,12.432980636805361,0.27617613304295485
0.2109976441420114,12.622338430412007,0.2758078478952729
0.2109976441420114,12.509703974205236,0.2760261535888908
0.3164964662130171,12.586427311605112,0.27587721087402706
18.6952705001072,1.1223623493465982,0.34512083527128284
18.432304440796628,0.7482415662310655,0.35903815935504835
18.16933838148605,0.37412078311553276,0.38461090112898455
17.90637232217548,0,0.385
18.950808422998907,0.7482415662310655,0.3590381593485598
18.687842363688333,0.37412078311553276,0.3846109011147739
18.424876304377758,0,0.385
19.206346345890616,0.37412078311553276,0.3846109011005633
18.943380286580037,0,0.385
0.2522859547524309,12.170666134019733,0.27669693232332077
0.1681906365016206,12.232529855814985,0.27657297135871806
0.0840953182508103,12.294393577610236,0.27644971741000485
0.1681906365016206,12.108056279988393,0.27682311617282196
0.0840953182508103,12.169920001783643,0.2766984318440665
0,12.231783723578895,0.2765744623050505
0.0840953182508103,12.045446425957053,0.27695004015400826
0,12.107310147752303,0.27682462446649103
0,11.982836571925711,0.27707771248919416
0.32827722317204877,11.777252818533354,0.2775023000040375
0.2188514821146992,11.845780736330807,0.27735984559359267
0.1094257410573496,11.91430865412826,0.27721832020535764
0.2188514821146992,11.708223619248564,0.27764674738743056
0.1094257410573496,11.776751537046016,0.27750334547396344
0,11.845279454843467,0.2773608842256262
0.1094257410573496,11.639194419963772,0.2777921611925387
0,11.707722337761224,0.2776477998315263
0,11.57016522067898,0.27793855367461684
17.145552638179687,1.1893386498976721,0.343191043204061
16.854738488769215,0.7928924332651148,0.3570030934807563
16.563924339358735,0.3964462166325574,0.3823823972154744
16.27311018994826,0,0.385
17.39915919951162,0.7928924332651148,0.35700309348084946
17.108345050101143,0.3964462166325574,0.38238239721567857
16.817530900690663,0,0.385
17.652765760843547,0.3964462166325574,0.3823823972158827
17.36195161143307,0,0.385
15.45645473615611,1.2850754938075497,0.34063615002419145
15.15708463649192,0.8567169958716999,0.35430882604888936
14.857714536827729,0.42835849793584996,0.3794320330176207
14.558344437163536,0,0.385
15.728673220753494,0.8567169958716999,0.35430882604598557
15.429303121089301,0.42835849793584996,0.37943203301126105
15.12993302142511,0,0.385
16.000891705350877,0.42835849793584996,0.37943203300490147
15.701521605686684,0,0.385
13.688309727501798,1.3381136845619235,0.33931176785671413
13.378221870889352,0.8920757897079491,0.35291219632963977
13.068134014276907,0.44603789485397455,0.3779026501938715
12.758046157664461,0,0.385
13.978321297389044,0.8920757897079491,0.35291219632930215
13.668233440776598,0.44603789485397455,0.37790265019313196
13.358145584164152,0,0.385
14.268332867276289,0.44603789485397455,0.37790265019239244
13.958245010663845,0,0.385
0.3708361882187944,11.334768122893626,0.27844529858045575
0.24722412547919628,11.413233822155412,0.27827507148137876
0.12361206273959814,11.491699521417196,0.2781061628832013
0.24722412547919628,11.261217939800094,0.27860607628993944
0.12361206273959814,11.339683639061878,0.2784345955653995
0,11.418149338323662,0.2782644516332067
0.12361206273959814,11.18766775670656,0.2787680460557086
0,11.266133455968344,0.2785952941964998
0,11.114117573613028,0.2789312246405533
0.41747955269816983,10.85346982976008,0.2795194886128222
0.2783197017987799,10.940352411044396,0.2793216413801589
0.13915985089938995,11.027234992328712,0.2791255632466543
0.2783197017987799,10.772357988226528,0.27970581832929853
0.13915985089938995,10.859240569510845,0.27950629215345957
0,10.94612315079516,0.27930856335591325
0.13915985089938995,10.691246146692976,0.27989374163064507
0,10.778128727977291,0.2796925094635889
0,10.610134305159425,0.2800832843922879
11.887811083320745,1.4359929615278266,0.3370167538092148
11.547839468660936,0.9573286410185512,0.3504919849245778
11.207867854001126,0.4786643205092756,0.375252391712959
10.867896239341317,0,0.385
12.177889441435319,0.9573286410185512,0.3504919849251422
11.837917826775508,0.4786643205092756,0.3752523917141952
11.497946212115696,0,0.385
12.46796779954989,0.4786643205092756,0.37525239171543134
12.12799618489008,0,0.385
10.072667501057621,1.5160344766093694,0.3352677650470653
9.67918638935646,1.010689651072913,0.34864758551766406
9.285705277655296,0.5053448255364565,0.37323267758581935
8.892224165954133,0,0.385
10.337743747152187,1.010689651072913,0.3486475855175136
9.944262635451024,0.5053448255364565,0.3732326775854897
9.55078152374986,0,0.385
10.60281999324675,0.5053448255364565,0.3732326775851602
10.209338881545587,0,0.385
8.673655755775581,0.6046503297705645,0.36665358371539425
8.455087345597025,1.209300659541129,0.34263956850851196
8.236518935418474,1.8139509893116939,0.3295705423134709
8.225404578165172,0,0.385
8.006836167986618,0.6046503297705645,0.36665358371542056
7.788267757808065,1.209300659541129,0.34263956850852395
7.558584990376209,0,0.385
7.340016580197656,0.6046503297705645,0.3666535837154469
6.8917654025872475,0,0.385
0.4617551674427219,10.311560313279374,0.2807953861312804
0.30783677829514794,10.41108497723939,0.2805554559862844
0.15391838914757397,10.510609641199409,0.28031810600236007
0.30783677829514794,10.225432493691946,0.2810051433552355
0.15391838914757397,10.324957157651962,0.28076293734880253
0,10.424481821611979,0.28052335758754315
0.15391838914757397,10.139304674104515,0.2812169083753963
0,10.238829338064534,0.28097238548820247
0,10.053176854517087,0.28143071771225964
6.641992228246325,0.5785867929115388,0.36825507067245755
6.392219053905403,1.1571735858230776,0.3441020435950848
6.14244587956448,1.7357603787346165,0.3309573636719612
6.274648429487171,0,0.385
6.024875255146248,0.5785867929115388,0.3682550706724663
5.7751020808053255,1.1571735858230776,0.3441020435950889
5.657531456387094,0,0.385
5.407758282046171,0.5785867929115388,0.3682550706724752
5.040414483287017,0,0.385
0.5072343235888196,9.723433093123573,0.28226887772073933
0.3381562157258798,9.833347680254745,0.2819859645902846
0.1690781078629399,9.943262267385915,0.28170660565627237
0.3381562157258798,9.628181079667272,0.282516991466665
0.1690781078629399,9.738095666798442,0.2822309286842173
0,9.848010253929612,0.2819484945972287
0.1690781078629399,9.532929066210968,0.28276789702627403
0,9.642843653342139,0.2824786178661074
0,9.437677052754665,0.28302165418404235
0.5542939663827273,9.08081898427961,0.2839987740345895
0.36952931092181823,9.199771673771295,0.28366831297356054
0.18476465546090912,9.31872436326298,0.2833426495483409
0.36952931092181823,8.973039807909595,0.2843024496671632
0.18476465546090912,9.091992497401279,0.2839675252611939
0,9.210945186892964,0.28363752051031493
0.18476465546090912,8.865260631539579,0.2846102790229085
0,8.984213321031264,0.2842707763125244
0,8.757481455169565,0.28492237046332997
