% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"Jun 14 2024, 16:00"
% Dimension,2
% Nodes,5681
% Expressions,1
% Description,Surface
% X,Y,Color
29.76129984754153,1.82067158003917,0.3294545103261677
29.641949771312298,1.7471822323207786,0.330750422651008
29.329448588301354,2.6622176161151883,0.3178276710663614
29.43411252610354,2.7748117440767923,0.31659472042999975
29.53877646390572,2.8874058720383964,0.3154170978183749
29.2624816725543,2.7748117440767923,0.3165947268634311
29.367145610356484,2.8874058720383964,0.3154171039688043
29.471809548158664,3,0.3142903091174306
29.195514756807242,2.8874058720383964,0.31541711011923523
29.300178694609425,3,0.3142903150074372
29.12854784106019,3,0.3142903208974451
29.61044130645328,1.326620990103152,0.33959364510546747
29.740294204302188,1.245443321485728,0.34166679769915853
29.870147102151094,1.1642656528683035,0.3438987365041435
30,1.0830879842508794,0.3463140501682423
29.740294204302188,1.4003267060168958,0.3378319620798137
29.870147102151094,1.3191490373994714,0.33977839265639226
30,1.237971368782047,0.34186526300476494
29.870147102151094,1.474032421930639,0.336172162725179
30,1.3928547533132147,0.3380057208859734
28.88021644412432,3,0.3142903166999505
28.631885047188447,3,0.3142903125024566
28.383553650252573,3,0.3142903083049634
29.045418826724806,2.801337566052634,0.31631249186095395
28.797087429788935,2.801337566052634,0.31631248732525924
28.54875603285306,2.801337566052634,0.31631248278956536
28.96228981238942,2.6026751321052677,0.3185037677302416
28.713958415453547,2.6026751321052677,0.3185037628010694
28.879160798054038,2.4040126981579015,0.32089293416174036
29.85515969038684,1.0039540942013976,0.34887424652568877
29.710319380773676,0.9248202041519158,0.35167356752943313
29.565479071160517,0.8456863141024339,0.3547579101061855
30.000000000000004,0.9117031115607382,0.3521637029456105
29.85515969038684,0.8325692215112563,0.3553006394778697
29.710319380773676,0.7534353314617745,0.35879447598003
30,0.7403182388705971,0.35941361919693104
29.855159690386838,0.6611843488211152,0.36343311303911374
30,0.5689333661804559,0.36886905110177826
27.776629927702785,2.3897665184722667,0.32107278353954577
27.978937835219384,2.5931776789815113,0.3186132228890465
28.181245742735978,2.796588839490756,0.31636278818540176
27.619930688854403,2.5931776789815113,0.31861322061542086
27.822238596371,2.796588839490756,0.31636278609790225
28.024546503887592,3,0.31429030637682026
27.46323145000602,2.796588839490756,0.3163627840104031
27.665539357522615,3,0.3142903044486773
27.306532211157638,3,0.3142903025205344
29.625830969515018,0.3932767367494669,0.38269000439699286
29.75055397967668,0.2621844911663113,0.385
29.87527698983834,0.13109224558315566,0.385
30,0,0.385
29.75055397967668,0.4518289465597966,0.37741654354608434
29.87527698983834,0.320736700976641,0.385
30,0.1896444553934853,0.385
29.87527698983834,0.5103811563701263,0.3728649689774556
30,0.3792889107869706,0.3840818852848219
29.549431071546806,0.2621844911663113,0.385
29.47303117357859,0.13109224558315566,0.385
29.39663127561038,0,0.385
29.674154081708465,0.13109224558315566,0.385
29.59775418374025,0,0.385
29.798877091870125,0,0.385
26.436383742782102,2.1783151794070656,0.323894259945678
26.726433232240616,2.4522101196047106,0.32029331059100463
27.016482721699127,2.7261050598023555,0.31712100490796735
26.202110201247812,2.4522101196047106,0.32029329553369235
26.492159690706323,2.7261050598023555,0.31712099155005624
26.782209180164834,3,0.31429029053346297
25.96783665971352,2.7261050598023555,0.317120978192152
26.25788614917203,3,0.3142902785463971
25.733563118179227,3,0.3142902665593367
6.887028973021197,12.507206126099335,0.276031014854875
6.5913526486807985,12.67147075073289,0.27571330865781896
6.295676324340399,12.835735375366445,0.2754002266685201
6,13,0.27509164368200545
6.645008137080469,12.254439406090771,0.2765292369829715
6.349331812740069,12.418704030724324,0.27620415842974355
6.05365548839967,12.582968655357877,0.27588390698273224
6.402987301139739,12.001672686082204,0.2770392198989966
6.10731097679934,12.165937310715758,0.2767064398989143
6.16096646519901,11.748905966073638,0.27756149785378037
7.787742412692878,12.006809770726178,0.27702872832123226
7.487504599468984,12.173608555850564,0.276691013343322
7.1872667862450905,12.340407340974949,0.27635849167336507
7.526762231569355,11.801316156804294,0.27745216507749293
7.226524418345461,11.968114941928679,0.2771078381335903
6.926286605121567,12.134913727053064,0.2767688963856363
7.265782050445832,11.59582254288241,0.2778840243367696
6.965544237221938,11.762621328006794,0.2775328372156034
7.004801869322309,11.390328928960525,0.2783246274137567
13.244368302368327,8.012727228709146,0.28720506937926954
13.529068135391434,8.175435226280609,0.2866864629812982
13.813767968414538,8.33814322385207,0.28617939986225094
14.098467801437643,8.500851221423531,0.2856834052457563
13.22855740253736,8.342385633421761,0.2861662906248904
13.513257235560463,8.505093630993223,0.2856705793407164
13.797957068583568,8.667801628564684,0.2851854786096336
13.212746502706391,8.672044038134375,0.28517293168240054
13.497446335729494,8.834752035705836,0.28469828258737995
13.19693560287542,9.001702442846991,0.28422138959816945
12.348902043000676,8.480706309963399,0.28574411289931406
12.631579896292259,8.654371687591263,0.2852250515001411
12.91425774958384,8.828037065219126,0.2847176380414489
12.331069163438183,8.821322094732416,0.2847370027746903
12.613747016729764,8.994987472360279,0.28424033221045075
12.896424870021345,9.168652849988142,0.2837543896031483
12.313236283875689,9.161937879501432,0.2837729424289559
12.59591413716727,9.335603257129295,0.28329690965587206
12.295403404313195,9.502553664270447,0.2828485905583379
11.994892671459121,9.6695040714116,0.2824090862690597
11.694381938605044,9.836454478552751,0.2819780819969301
11.393871205750969,10.003404885693904,0.28155527320317203
12.010784826287406,9.319383855950598,0.28334090828517144
11.71027409343333,9.486334263091749,0.2828917086177016
11.409763360579253,9.6532846702329,0.28245136257307857
11.726166248261615,9.136214047630746,0.28384429288961477
11.425655515407538,9.303164454771897,0.2833849868345695
11.441547670235824,8.953044239310895,0.2843592226241694
8.689274610064299,11.50595854996428,0.2780755899579952
8.38876387760716,11.672908956884914,0.277721002708364
8.088253145150018,11.839859363805544,0.27737210537200374
8.406488165494729,11.311659050194324,0.2784956753922698
8.105977433037587,11.478609457114956,0.27813424202540077
7.805466700580446,11.645559864035587,0.2777787058089378
8.123701720925155,11.117359550424366,0.2789240024415649
7.823190988468015,11.284309957344998,0.2785554695783121
7.8409152763555845,10.92306005065441,0.27936088114555174
11.093360472896896,10.170355292835058,0.28114036817349164
10.79284974004282,10.33730569997621,0.2807330958917493
10.492339007188747,10.504256107117362,0.28033319602158724
11.105190245387789,9.811656208124774,0.2820415450335507
10.804679512533713,9.978606615265926,0.2816175351298049
10.504168779679638,10.145557022407079,0.28120147396163364
10.816509285024607,9.619907530555643,0.28253868527768533
10.515998552170531,9.786857937696794,0.282105186582087
10.527828324661424,9.428158852986513,0.28304716086922954
9.590806808626523,11.00510732854082,0.2791753267568452
9.29029607577245,11.172057735681975,0.27880256504011514
8.989785342918374,11.339008142823127,0.2784360509125866
9.29721536120769,10.810083528110347,0.279618954289852
8.996704628353616,10.977033935251502,0.2792386357389758
8.69619389549954,11.143984342392653,0.2788648037232906
9.003623913788857,10.615059727679874,0.2800717275676692
8.703113180934782,10.782010134821027,0.2796835582609257
8.710032466370025,10.420035927249401,0.2805340084503894
10.191828274334673,10.671206514258515,0.2799404250356398
9.891317541480598,10.838156921399667,0.27955454335081575
10.198954381654392,10.30788370254801,0.2808043088883297
9.898443648800317,10.474834109689162,0.2804031324776205
9.597932915946242,10.641784516830313,0.2800091235497484
9.905569756120036,10.111511297978655,0.28128568353569283
9.60505902326596,10.278461705119806,0.2808757562344498
9.61218513058568,9.915138893409301,0.28177774940037376
5.088712251440273,11.754705258128459,0.2775493776711899
5.392474834293516,12.169803505418972,0.27669867155206695
5.696237417146758,12.584901752709486,0.2758801677374812
4.8146204615671095,12.169803505418972,0.2766986606902634
5.1183830444203515,12.584901752709484,0.27588015727998827
5.4221456272735935,13,0.2750916336013708
4.540528671693945,12.584901752709486,0.2758801468225004
4.844291254547187,13,0.2750916235207408
4.266436881820781,13,0.2750916134401156
28.768476486982088,0,0.385
28.977861416524853,0,0.385
29.187246346067614,0,0.385
28.856176962512674,0.17222220464358032,0.385
29.065561892055435,0.17222220464358032,0.385
29.274946821598196,0.17222220464358032,0.385
28.943877438043256,0.34444440928716064,0.385
29.153262367586017,0.34444440928716064,0.385
29.031577913573837,0.516666613930741,0.3724117751377753
28.390802592763396,0.555132681416955,0.3697675777405732
28.292692270061412,0.37008845427797005,0.385
28.194581947359424,0.18504422713898502,0.385
28.096471624657436,0,0.385
28.516693890836294,0.37008845427797005,0.385
28.41858356813431,0.18504422713898502,0.385
28.320473245432318,0,0.385
28.64258518890919,0.18504422713898502,0.385
28.544474866207203,0,0.385
27.353775861415947,0,0.385
27.60134111582978,0,0.385
27.848906370243608,0,0.385
27.47330674384284,0.2260293607837124,0.385
27.72087199825667,0.2260293607837124,0.385
27.968437252670498,0.2260293607837124,0.385
27.592837626269734,0.4520587215674248,0.37739740166974606
27.840402880683563,0.4520587215674248,0.3773974016473678
27.712368508696628,0.6780880823511373,0.36253035530646294
26.955558787111645,0.6584664574291856,0.36358069890012107
26.81462104544161,0.4389776382861238,0.3785050434721524
26.67368330377157,0.2194888191430619,0.385
26.532745562101535,0,0.385
27.088297811879748,0.4389776382861238,0.37850504349404934
26.947360070209704,0.2194888191430619,0.385
26.806422328539668,0,0.385
27.221036836647848,0.2194888191430619,0.385
27.080099094977808,0,0.385
24.70473341361539,1.9794128040179761,0.32684658980389414
25.047676648470002,2.3196085360119842,0.3219765242377166
25.390619883324614,2.659804268005992,0.31785471811266874
24.469822275743596,2.3196085360119842,0.32197650967306235
24.812765510598204,2.659804268005992,0.3178547056365648
25.155708745452817,3,0.3142902556710474
24.234911137871798,2.659804268005992,0.3178546931604668
24.577854372726406,3,0.3142902447827627
24,3,0.3142902338944825
22.234489944362554,3.1045546422287598,0.31328597977373307
22.5273169719013,3.23396771945273,0.31209458255319944
22.820143999440045,3.3633807966767004,0.31095592686502116
23.11297102697879,3.4927938739006708,0.3098657788168985
22.227079158677213,3.4007665045772235,0.31063622637761645
22.51990618621596,3.5301795818011934,0.3095593720105675
22.8127332137547,3.659592659025164,0.3085262681009235
22.21966837299187,3.6969783669256873,0.3082355288305316
22.512495400530614,3.8263914441496576,0.30725409319156993
22.212257587306528,3.993190229274151,0.30604314695387214
23.076099476914443,3.2326132739941293,0.31210676294468087
23.039227926850092,2.9724326740875875,0.3145616971503614
23.00235637678574,2.7122520741810456,0.31727264191955795
23.408647351319196,3.328529249267114,0.31125761161493865
23.371775801254845,3.0683486493605723,0.3136293459552235
23.334904251190494,2.8081680494540304,0.3162402743185603
23.704323675659598,3.164264624633557,0.3127293909251062
23.667452125595247,2.904084024727015,0.3152470398185807
21.377377410547226,3.5879470635015234,0.3090930064411452
21.655670802800326,3.723028118759066,0.3080348684202604
21.933964195053427,3.8581091740166085,0.30701928671009376
21.355160070343295,3.88997852567964,0.30678552965576766
21.633453462596396,4.025059580937182,0.305818277884001
21.911746854849497,4.160140636194725,0.3048870614573672
21.332942730139365,4.192009987857756,0.3046723329831913
21.611236122392462,4.327091043115298,0.30378229654054534
21.31072538993543,4.494041450035873,0.3027247213590833
20.45205247235164,4.037184555575842,0.3057332359861676
20.738276778212906,4.189470187062519,0.3046893670383225
21.024501084074167,4.341755818549196,0.3036875566003363
20.437766045358828,4.356420594203671,0.3035931621766853
20.723990351220092,4.508706225690348,0.3026339306137057
21.010214657081356,4.660991857177025,0.30171066127223234
20.423479618366017,4.6756566328315,0.3016235341249266
20.70970392422728,4.827942264318176,0.30073687442325614
20.409193191373205,4.994892671459329,0.2998004491706008
19.52814390630903,4.522464566902971,0.30254908055986474
19.821827001330423,4.67994060175509,0.3015981567735888
20.115510096351812,4.83741663660721,0.3006827530278062
19.521316268476347,4.846891008896243,0.3006287484751791
19.81499936349774,5.0043670437483625,0.29974836446806813
20.108682458519134,5.161843078600482,0.29889877030892587
19.51448863064367,5.171317450889515,0.2988485850871774
19.80817172566506,5.328793485741635,0.29802948816323904
19.507660992810987,5.495743892882787,0.29719047695123146
18.610930233632114,5.016166810180613,0.2996836982248956
18.90984048669174,5.176025837748005,0.29882371355133
19.208750739751363,5.335884865315396,0.2979932578734943
18.609329753837663,5.342976244889157,0.2979570885537448
18.908240006897284,5.502835272456548,0.29715549451975964
19.207150259956908,5.662694300023939,0.2963798158738308
18.60772927404321,5.6697856795977,0.29634599693019836
18.906639527102833,5.829644707165091,0.295595746445928
18.606128794248757,5.996595114306244,0.29483667138991365
17.701350039379864,5.516952908480754,0.2970860251884729
18.002942957669497,5.676833643755917,0.29631244709530397
18.304535875959125,5.836714379031081,0.2955631274016628
17.702432224815425,5.84378405089707,0.29553056296450564
18.004025143105054,6.003664786172233,0.2948050866507006
18.305618061394682,6.163545521447396,0.294101139934248
17.703514410250982,6.1706151933133855,0.2940705205082491
18.00510732854061,6.330495928588548,0.29338780394850217
17.70459659568654,6.497446335729702,0.29269543420017374
14.124434944694032,7.530426237376822,0.2888153677688834
14.416289963129312,7.686950824917906,0.2882803132213041
14.70814498156459,7.843475412458989,0.2877574406753364
14.999999999999867,8.000000000000073,0.28724623784020464
14.115779230275237,7.853901232059059,0.287723010832178
14.407634248710513,8.010425819600142,0.2872125683629728
14.699489267145792,8.166950407141226,0.28671328332154966
14.10712351585644,8.177376226741295,0.2866803907301021
14.398978534291716,8.333900814282378,0.2861925105391755
15.002886965503036,7.025827425798382,0.2906300426128801
15.302435376522723,7.183601210057795,0.2900472282529713
15.601983787542405,7.341374994317205,0.28947871420105664
15.90153219856209,7.499148778576616,0.2889238533525995
15.001924643668648,7.3505516171989465,0.28944607311063497
15.301473054688332,7.508325401458357,0.2888919873867407
15.601021465708016,7.666099185717768,0.2883509159234986
15.000962321834258,7.67527580859951,0.2883198332237056
15.30051073285394,7.83304959285892,0.28779191931645765
16.80514126931592,6.026888004331858,0.29470157566296584
17.104959711439463,6.183740781464473,0.29401374294922156
17.404778153563,6.340593558597087,0.2933453663533418
16.804448978585384,6.350691188605625,0.29330301377048545
17.104267420708926,6.50754396573824,0.2926542352716245
17.404085862832464,6.664396742870853,0.29202290717600765
16.80375668785485,6.6744943728793915,0.29198287269738726
17.10357512997839,6.8313471500120055,0.2913691700036315
16.803064397124313,6.998297557153158,0.2907332573480541
15.90486659488606,6.526352836896305,0.29257764524480706
16.20426586229881,6.68366774364859,0.2919465353575893
16.503665129711564,6.840982650400874,0.29133200680115023
15.90375512944474,6.850618150789742,0.2912949074133905
16.20315439685749,7.007933057542026,0.2906970991280816
16.502553664270238,7.165247964294311,0.2901142794810624
15.902643664003413,7.174883464683179,0.2900790719893016
16.202042931416166,7.332198371435464,0.2895114019351048
3.2306650514946957,12.034837259288453,0.27697163279234255
3.5759223282700576,12.356558172858971,0.2763265705225619
3.9211796050454195,12.678279086429484,0.2757002301514803
3.051599297277251,12.356558172858971,0.2763265653551199
3.396856574052613,12.678279086429484,0.2757002251320978
3.7421138508279745,13,0.2750916085609969
2.8725335430598062,12.678279086429484,0.27570022011271644
3.2177908198351677,13,0.27509160368187935
2.6934677888423613,13,0.2750915988027628
1.894150029195885,12.342927064550647,0.2763535342904897
2.1605892824113773,12.561951376367098,0.2759246138204986
2.427028535626869,12.780975688183549,0.2755040696533544
1.8015821360463988,12.561951376367098,0.27592459917040135
2.068021389261891,12.780975688183549,0.2755040552868921
2.334460642477383,13,0.2750915847097629
1.7090142428969126,12.780975688183549,0.2755040409204394
1.9754534961124046,13,0.27509157061677225
1.6164463497474264,13,0.27509155652379086
26.216477453758046,0.5949088360404704,0.36724285274768326
26.019357939837878,0.396605890693647,0.3823669741897351
25.822238425917703,0.1983029453468235,0.385
25.625118911997532,0,0.385
26.32190015653921,0.396605890693647,0.38236697473973713
26.124780642619037,0.1983029453468235,0.385
25.927661128698865,0,0.385
26.42732285932037,0.1983029453468235,0.385
26.2302033454002,0,0.385
25.518044023263556,0.31541901941138417,0.385
25.41096913452958,0.6308380388227683,0.3651212361692775
25.3038942457956,0.9462570582341525,0.35088923527098664
25.290666890440036,0,0.385
25.183592001706057,0.31541901941138417,0.385
25.076517112972077,0.6308380388227683,0.36512123592962153
24.956214868882533,0,0.385
24.849139980148557,0.31541901941138417,0.385
24.621762847325034,0,0.385
1.191230155571037,12.45000929356441,0.27614278488668065
1.3329688869631668,12.633339529042942,0.27578663533749614
1.4747076183552965,12.816669764521471,0.27543628433591627
1.0846374900272948,12.633339529042942,0.27578661382402336
1.2263762214194245,12.816669764521471,0.2754362631701929
1.3681149528115542,13,0.27509153569537503
0.9780448244835525,12.816669764521471,0.2754362420044903
1.1197835558756821,13,0.2750915148669794
0.8714521589398101,13,0.2750914940386041
0.6750259027757878,12.59861476859781,0.2758537133073307
0.7405013214971286,12.732409845731876,0.27559662424893716
0.8059767402184693,12.866204922865936,0.27534257347773416
0.5688704679478902,12.732409845731876,0.2755965759398118
0.6343458866692309,12.866204922865936,0.2753425257365488
0.6998213053905716,13,0.27509144685290765
0.46271503311999257,12.866204922865936,0.2753424779954696
0.5281904518413333,13,0.2750913996673151
0.35655959829209494,13,0.2750913524818264
0.14743817305436535,12.819162276059245,0.27543165379185186
0.2171453148002752,12.879441517372832,0.2753176193893579
0.2868524565461851,12.939720758686416,0.2752041876101681
0.0982921153695775,12.879441517372832,0.2753175439359836
0.16799925711548735,12.939720758686416,0.2752041125546013
0.23770639886139722,13,0.27509127782013365
0.049146057684789655,12.939720758686416,0.27520403749929706
0.11885319943069951,13,0.27509120315870084
1.8041124150158794E-15,13,0.27509112849752804
24.065866862141117,0.9348758704756468,0.35130311506517137
23.881438179019746,0.6232505803170979,0.3655576937829952
23.69700949589837,0.31162529015854895,0.385
23.512580812777,0,0.385
24.25116552386909,0.6232505803170979,0.36555769364167645
24.066736840747716,0.31162529015854895,0.385
23.882308157626344,0,0.385
24.43646418559706,0.31162529015854895,0.385
24.25203550247569,0,0.385
22.841316731640372,0.9464395832027842,0.3508826475545371
22.656348315416874,0.6309597221351896,0.36511428933592616
22.471379899193373,0.3154798610675948,0.385
22.286411482969875,0,0.385
23.065071425352585,0.6309597221351896,0.3651142889802691
22.880103009129083,0.3154798610675948,0.385
22.695134592905582,0,0.385
23.28882611906479,0.3154798610675948,0.385
23.10385770284129,0,0.385
0.09829211536957691,12.77749507338143,0.27551075478576514
0.04914605768478906,12.837774314695015,0.2753962249811128
1.2027416100105861E-15,12.898053556008598,0.2752823027768138
0.049146057684788455,12.735827870703613,0.2755901480523185
6.013708050052931E-16,12.796107112017197,0.27547519537737764
0,12.694160668025797,0.27566983563295255
21.537982470347576,0.9678832449895678,0.35011808893126556
21.33630725631485,0.6452554966597119,0.36430802268938023
21.13463204228212,0.32262774832985597,0.385
20.93295682824939,0,0.385
21.787458807888342,0.6452554966597119,0.36430802259528894
21.585783593855616,0.32262774832985597,0.385
21.384108379822884,0,0.385
22.03693514542911,0.32262774832985597,0.385
21.83525993139638,0,0.385
20.174245644286742,1.0064583801646043,0.34878977350630563
19.936791852451936,0.6709722534430697,0.36290724512601535
19.69933806061713,0.3354861267215348,0.385
19.46188426878232,0,0.385
20.427149372274293,0.6709722534430697,0.3629072451442762
20.189695580439484,0.3354861267215348,0.385
19.952241788604677,0,0.385
20.680053100261844,0.3354861267215348,0.385
20.442599308427035,0,0.385
0,12.581526211819028,0.27588671929485586
0,12.468891755612258,0.2761058099251288
0,12.356257299405486,0.2763271502224002
0.1054988220710057,12.658249549218903,0.27573874680994115
0.1054988220710057,12.545615093012131,0.27595632954816784
0.1054988220710057,12.432980636805361,0.27617613273797403
0.2109976441420114,12.622338430412007,0.27580787942981644
0.2109976441420114,12.509703974205236,0.2760261655021693
0.3164964662130171,12.586427311605112,0.27587723483717075
18.6952705001072,1.1223623493465982,0.34512083535805566
18.432304440796628,0.7482415662310655,0.35903815946016937
18.16933838148605,0.37412078311553276,0.38461090128882336
17.90637232217548,0,0.385
18.950808422998907,0.7482415662310655,0.3590381594610488
18.687842363688333,0.37412078311553276,0.3846109012907494
18.424876304377758,0,0.385
19.206346345890616,0.37412078311553276,0.3846109012926755
18.943380286580037,0,0.385
0.2522859547524309,12.170666134019733,0.27669693056281236
0.1681906365016206,12.232529855814985,0.2765729659116557
0.0840953182508103,12.294393577610236,0.2764497083183428
0.1681906365016206,12.108056279988393,0.27682311564448003
0.0840953182508103,12.169920001783643,0.27669842760062435
0,12.231783723578895,0.27657445438899864
0.0840953182508103,12.045446425957053,0.2769500408723321
0,12.107310147752303,0.27682462144077447
0,11.982836571925711,0.27707771446892526
0.32827722317204877,11.777252818533354,0.277502299677554
0.2188514821146992,11.845780736330807,0.2773598460459128
0.1094257410573496,11.91430865412826,0.2772183214263542
0.2188514821146992,11.708223619248564,0.2776467471002422
0.1094257410573496,11.776751537046016,0.27750334597048343
0,11.845279454843467,0.2773608854956041
0.1094257410573496,11.639194419963772,0.27779216094517445
0,11.707722337761224,0.2776478003728336
0,11.57016522067898,0.2779385534676159
17.145552638179687,1.1893386498976721,0.3431910431964514
16.854738488769215,0.7928924332651148,0.35700309348478276
16.563924339358735,0.3964462166325574,0.38238239725947365
16.27311018994826,0,0.385
17.39915919951162,0.7928924332651148,0.35700309348557546
17.108345050101143,0.3964462166325574,0.3823823972612096
16.817530900690663,0,0.385
17.652765760843547,0.3964462166325574,0.38238239726294565
17.36195161143307,0,0.385
15.45645473615611,1.2850754938075497,0.34063615003834163
15.15708463649192,0.8567169958716999,0.35430882606826386
14.857714536827729,0.42835849793584996,0.37943203305346385
14.558344437163536,0,0.385
15.728673220753494,0.8567169958716999,0.35430882607194847
15.429303121089301,0.42835849793584996,0.3794320330615334
15.12993302142511,0,0.385
16.000891705350877,0.42835849793584996,0.37943203306960305
15.701521605686684,0,0.385
13.688309727501798,1.3381136845619235,0.3393117678382454
13.378221870889352,0.8920757897079491,0.35291219631201687
13.068134014276907,0.44603789485397455,0.3779026501806618
12.758046157664461,0,0.385
13.978321297389044,0.8920757897079491,0.3529121963140792
13.668233440776598,0.44603789485397455,0.37790265018517877
13.358145584164152,0,0.385
14.268332867276289,0.44603789485397455,0.3779026501896957
13.958245010663845,0,0.385
0.3708361882187944,11.334768122893626,0.27844529869920503
0.24722412547919628,11.413233822155412,0.2782750714898553
0.12361206273959814,11.491699521417196,0.27810616278310674
0.24722412547919628,11.261217939800094,0.2786060763685684
0.12361206273959814,11.339683639061878,0.27843459553326105
0,11.418149338323662,0.2782644514920214
0.12361206273959814,11.18766775670656,0.2787680460936195
0,11.266133455968344,0.2785952941231463
0,11.114117573613028,0.2789312246371359
0.41747955269816983,10.85346982976008,0.27951948863180215
0.2783197017987799,10.940352411044396,0.27932164139153903
0.13915985089938995,11.027234992328712,0.2791255632505697
0.2783197017987799,10.772357988226528,0.27970581834072616
0.13915985089938995,10.859240569510845,0.2795062921572915
0,10.94612315079516,0.2793085633522857
0.13915985089938995,10.691246146692976,0.2798937416343904
0,10.778128727977291,0.2796925094597441
0,10.610134305159425,0.28008328438821795
11.887811083320745,1.4359929615278266,0.33701675381193047
11.547839468660936,0.9573286410185512,0.3504919849288042
11.207867854001126,0.4786643205092756,0.3752523917220636
10.867896239341317,0,0.385
12.177889441435319,0.9573286410185512,0.3504919849297171
11.837917826775508,0.4786643205092756,0.3752523917240629
11.497946212115696,0,0.385
12.46796779954989,0.4786643205092756,0.37525239172606206
12.12799618489008,0,0.385
10.072667501057621,1.5160344766093694,0.3352677650469959
9.67918638935646,1.010689651072913,0.34864758551831054
9.285705277655296,0.5053448255364565,0.3732326775888919
8.892224165954133,0,0.385
10.337743747152187,1.010689651072913,0.3486475855187219
9.944262635451024,0.5053448255364565,0.3732326775897926
9.55078152374986,0,0.385
10.60281999324675,0.5053448255364565,0.37323267759069345
10.209338881545587,0,0.385
8.673655755775581,0.6046503297705645,0.3666535837179249
8.455087345597025,1.209300659541129,0.3426395685090602
8.236518935418474,1.8139509893116939,0.32957054231343336
8.225404578165172,0,0.385
8.006836167986618,0.6046503297705645,0.36665358371765544
7.788267757808065,1.209300659541129,0.3426395685089372
7.558584990376209,0,0.385
7.340016580197656,0.6046503297705645,0.366653583717386
6.8917654025872475,0,0.385
0.4617551674427219,10.311560313279374,0.2807953861207688
0.30783677829514794,10.41108497723939,0.2805554559779664
0.15391838914757397,10.510609641199409,0.2803181059961888
0.30783677829514794,10.225432493691946,0.2810051433492522
0.15391838914757397,10.324957157651962,0.28076293734498403
0,10.424481821611979,0.2805233575858428
0.15391838914757397,10.139304674104515,0.28121690837402835
0,10.238829338064534,0.2809723854889692
0,10.053176854517087,0.2814307177155967
6.641992228246325,0.5785867929115388,0.36825507067427404
6.392219053905403,1.1571735858230776,0.3441020435953166
6.14244587956448,1.7357603787346165,0.33095736367172984
6.274648429487171,0,0.385
6.024875255146248,0.5785867929115388,0.36825507067390884
5.7751020808053255,1.1571735858230776,0.34410204359514984
5.657531456387094,0,0.385
5.407758282046171,0.5785867929115388,0.3682550706735438
5.040414483287017,0,0.385
0.5072343235888196,9.723433093123573,0.2822688777229978
0.3381562157258798,9.833347680254745,0.28198596459291175
0.1690781078629399,9.943262267385915,0.2817066056592589
0.3381562157258798,9.628181079667272,0.2825169914678647
0.1690781078629399,9.738095666798442,0.28223092868580335
0,9.848010253929612,0.28194849459919125
0.1690781078629399,9.532929066210968,0.28276789702639105
0,9.642843653342139,0.282478617866629
0,9.437677052754665,0.2830216541830519
0.5542939663827273,9.08081898427961,0.28399877403388585
0.36952931092181823,9.199771673771295,0.2836683129727585
0.18476465546090912,9.31872436326298,0.28334264954744326
0.36952931092181823,8.973039807909595,0.2843024496667931
0.18476465546090912,9.091992497401279,0.28396752526071906
0,9.210945186892964,0.28363752050973845
0.18476465546090912,8.865260631539579,0.28461027902288094
0,8.984213321031264,0.2842707763123857
0,8.757481455169565,0.28492237046365476
