% Model,LFS(two layers).mph
% Version,COMSOL 5.6.0.401
% Date,"May 22 2024, 14:51"
% Dimension,2
% Nodes,5840
% Expressions,1
% Description,Surface
% X,Y,Color
28.376387191911828,7.860842683663675,0.32087648460963336
28.462496520600094,8,0.32029854364907895
28.2045143086673,7.860842683663676,0.3208785775037858
28.290623637355562,8,0.32030059829590496
28.118750754111034,8,0.3203026530775961
27.862891162114554,7.584484448055229,0.3220537281212723
27.94817769278005,7.722989632036819,0.3214591240137278
28.03346422344554,7.86149481601841,0.32087555930523126
27.776304165626577,7.722989632036819,0.32145939201820584
27.861590696292062,7.861494816018409,0.320875822374901
27.946877226957554,8,0.3203029113813546
27.68971716913859,7.86149481601841,0.3208760854467769
27.77500369980408,8,0.32030316968724437
27.60313017265061,8,0.32030342799526557
29.57125629698524,6.479902071319773,0.32752230305470387
29.71417086465683,6.389452848213376,0.32801262833591105
29.857085432328414,6.2990036251069785,0.3285105448525354
30,6.208554402000582,0.3290162776426111
29.71417086465683,6.562192010383625,0.32708245921567936
29.857085432328414,6.471742787277227,0.32756606315632386
30,6.3812935641708295,0.32805706169679005
29.857085432328414,6.644481949447476,0.3266485685989867
30,6.554032726341078,0.32712562310687954
27.347714096070437,7.581771905763937,0.32206596561516254
27.43285278826383,7.721181270509291,0.3214673971597345
27.51799148045722,7.8605906352546455,0.3208800140960122
27.26097926111035,7.721181270509291,0.3214680866323226
27.34611795330374,7.8605906352546455,0.32088069079115
27.43125664549713,8,0.32030409235305124
27.174244426150267,7.8605906352546455,0.32088136750088614
27.259383118343656,8,0.3203047567249365
27.08750959119018,8,0.32030542111092186
29.544436209170915,5.923022809642795,0.33066731647655795
29.696290806113947,5.826994498235949,0.33124203981318057
29.848145403056975,5.730966186829104,0.3318271023711007
30,5.634937875422258,0.332422861026042
29.696290806113947,6.018200007095391,0.33010756256162677
29.848145403056975,5.922171695688545,0.33067237364576085
30,5.826143384281699,0.3312471872417857
29.848145403056975,6.1133772045479855,0.3295573164201532
30,6.01734889314114,0.3301125331764181
26.830972097493376,7.58317618817762,0.32205875530270434
26.916484595392312,7.72211745878508,0.3214633700415308
27.001997093291244,7.86105872939254,0.320879052772141
26.74461106823884,7.72211745878508,0.32146460353847095
26.83012356613777,7.861058729392539,0.32088026352749344
26.915636064036704,8,0.3203066099040106
26.658250038984292,7.86105872939254,0.32088147432958025
26.743762536883224,8,0.320307798742245
26.57188900972975,8,0.3203089876256284
29.577872239044957,5.423550322077709,0.3337738084912414
29.71858149269664,5.28236688138514,0.33470812996584254
29.85929074634832,5.141183440692569,0.33566975234553686
30,5,0.33666022148485997
29.71858149269664,5.494012839859225,0.333317270488916
29.85929074634832,5.352829399166656,0.33423850742137173
30,5.211645958474086,0.33518631892497885
29.85929074634832,5.564475357640742,0.33286700829958293
30,5.4232919169481715,0.3337755023564938
26.31741994064531,7.586638704037921,0.32204134966863496
26.40224296367346,7.724425802691949,0.32145321574839847
26.4870659867016,7.862212901345973,0.3208758846826122
26.230369436519982,7.724425802691949,0.3214547408319427
26.31519245954813,7.862212901345973,0.3208773819810168
26.400015482576276,8,0.3203104580799786
26.143318932394656,7.862212901345973,0.32087887935089543
26.2281419554228,8,0.3203119286034012
26.056268428269327,8,0.3203133991959025
29.499640031431415,5.28236688138514,0.33470812921600157
29.421407823817873,5.141183440692569,0.3356697508014639
29.343175616204327,5,0.3366602190983434
29.640349285083097,5.14118344069257,0.33566975157350043
29.56211707746955,5,0.33666021989384887
29.781058538734776,5,0.3366602206893544
29.001749369849527,5.55979092532349,0.33289674937203456
28.88757556054053,5.3731939502156605,0.33410402390322824
28.773401751231525,5.18659697510783,0.3353573734727926
28.659227941922524,5,0.3366602338417495
29.115558118634464,5.3731939502156605,0.3341040193552073
29.00138430932546,5.186596975107831,0.3353573687482442
28.887210500016458,5,0.33666022892728
29.229366867419394,5.18659697510783,0.3353573640236963
29.115193058110393,5,0.33666022401281137
25.804657221654693,7.583373521039654,0.32205608286896736
25.888527623859574,7.722249014026437,0.32146438076720696
25.97239802606445,7.861124507013217,0.320883611359995
25.716654096706094,7.722249014026437,0.32146434169759497
25.800524498910974,7.861124507013217,0.32088357300634396
25.884394901115847,8,0.3203133615338233
25.628650971757494,7.861124507013217,0.3208835346527398
25.71252137396237,8,0.32031332387178935
25.540647846808895,8,0.3203132862098008
28.25193137950583,5.589693016083821,0.3327072568478506
28.144792559809147,5.393128677389214,0.33397284352394313
28.03765374011246,5.196564338694607,0.33528918126701057
27.930514920415778,5,0.3366602536889436
28.387696900311397,5.393128677389214,0.3339728374259282
28.28055808061471,5.196564338694607,0.33528917492008525
28.173419260918024,5,0.33666024707321085
28.52346242111696,5.196564338694607,0.33528916857316116
28.416323601420274,5,0.33666024045747944
27.485496380982887,5.596514228360954,0.3326641814235916
27.371946808699448,5.397676152240637,0.3339429886033485
27.25839723641601,5.1988380761203175,0.3352736400243572
27.14484766413257,5,0.3366602514684256
27.633835894127184,5.397676152240637,0.33394298928497834
27.52028632184374,5.1988380761203175,0.3352736407341209
27.406736749560302,5,0.3366602522085982
27.78217540727148,5.1988380761203175,0.3352736414438847
27.66862583498804,5,0.3366602529487709
25.2886332273409,7.580413734846168,0.3220688526757036
25.3726381004969,7.720275823230779,0.32147269571762827
25.456642973652897,7.860137911615389,0.32088763483608407
25.20076457334342,7.720275823230779,0.32147133389172544
25.284769446499418,7.860137911615389,0.3208862981476909
25.368774319655415,8,0.3203119737964769
25.112895919345945,7.860137911615389,0.32088496151625356
25.196900792501943,8,0.3203106614381708
25.025027265348466,8,0.3203093491348781
26.723903102297445,5.590462785445397,0.33270238136854463
26.598131292774184,5.393641856963598,0.333969465434133
26.47235948325092,5.196820928481799,0.3352874237677502
26.346587673727655,5,0.3366602548003639
26.864217956242488,5.393641856963598,0.33396946441050634
26.738446146719223,5.196820928481799,0.3352874227022882
26.61267433719596,5,0.33666025368971775
27.004532810187527,5.196820928481799,0.3352874216368261
26.878761000664262,5,0.3366602525790716
24.779268818801178,7.577071841797382,0.3220924011640434
24.861188300983606,7.718047894531589,0.3214867356093528
24.943107783166035,7.8590239472657935,0.3208925189669287
24.689314761183233,7.718047894531589,0.32146430770355106
24.77123424336566,7.8590239472657935,0.3208705113312925
24.85315372554809,8,0.3202877471352362
24.59936070356529,7.8590239472657935,0.3208485191255951
24.681280185747717,8,0.3202661600328075
24.509406645947347,8,0.32024458780819465
25.940239782406042,5.598754817420769,0.33265003734902526
25.809216888558332,5.399169878280514,0.33393318391116955
25.678193994710618,5.199584939140257,0.3352685361972402
25.547171100862908,5.000000000000001,0.33666025402939265
26.07568907951325,5.399169878280513,0.33393318414776296
25.944666185665536,5.199584939140257,0.3352685364436343
25.813643291817822,5,0.33666025428638313
26.211138376620454,5.199584939140256,0.33526853669002854
26.08011548277274,5,0.33666025454337345
25.154320290134585,5.589235012496427,0.3327101516668565
25.019318213291506,5.392823341664286,0.3339748435801867
24.884316136448426,5.196411670832143,0.335290213020078
24.749314059605346,5.000000000000001,0.3366602347621377
25.285270560377363,5.392823341664286,0.33397484950037815
25.150268483534283,5.196411670832143,0.33529021918173874
25.015266406691197,5.000000000000001,0.33666024118455473
25.416220830620134,5.196411670832143,0.3352902253434006
25.281218753777054,5.000000000000001,0.3366602476069731
24.339604430631567,8,0.32021890541940157
24.169802215315784,8,0.3201932440895766
24,8,0.3201676037861201
24.43590112574532,7.851621795244523,0.32088938001479694
24.266098910429537,7.851621795244523,0.32086316385151614
24.096296695113754,7.851621795244522,0.32083696958141006
24.36239560554329,7.703243590489046,0.3215477042673528
24.192593390227508,7.703243590489045,0.32152093297664563
24.288890085341265,7.554865385733568,0.3222201072916313
24.34753029579044,5.591070776987396,0.3326986502581879
24.2133953294837,5.394047184658264,0.3339668650244979
24.079260363176957,5.197023592329132,0.3352860472026732
23.945125396870218,5,0.3366602064406674
24.481458217062077,5.394047184658265,0.3339668737246426
24.34732325075533,5.197023592329133,0.3352860562587311
24.21318828444859,5,0.3366602158811548
24.61538613833371,5.197023592329133,0.33528606531479166
24.48125117202697,5,0.33666022532164486
23.490458808034003,8.28307843998111,0.31903433413955884
23.4789949060964,8.083590090142145,0.31987830124852135
23.467531004158793,7.884101740303178,0.3207456892691053
23.456067102221187,7.684613390464213,0.3216377572546696
23.66030587202267,8.188718959987408,0.31940753843074443
23.648841970085066,7.989230610148441,0.3202617910752973
23.637378068147456,7.789742260309474,0.3211400136419996
23.830152936011334,8.094359479993704,0.31978526016770015
23.818689034073728,7.894871130154737,0.3206500377800616
23.53248275821103,5.581272567411874,0.3327606636828237
23.393924968146475,5.387515044941249,0.3340098271830667
23.255367178081915,5.193757522470625,0.3353084007935053
23.11680938801736,5,0.33666020809631164
23.67003030443076,5.387515044941249,0.33400982667379897
23.531472514366204,5.193757522470625,0.3353084002637383
23.392914724301644,5,0.33666020754443016
23.80757785065049,5.193757522470625,0.3353083997339713
23.66902006058593,5,0.3366602069925487
22.832422445938334,8.648654196700925,0.3176236631442759
22.804629979851743,8.398370965085249,0.3186085243420892
22.77683751376515,8.148087733469573,0.3196255774798642
22.749045047678557,7.897804501853898,0.3206768702995242
23.051767899970226,8.526795611127653,0.3180868081676871
23.02397543388363,8.276512379511978,0.3190866915567896
22.99618296779704,8.026229147896302,0.3201197148377988
23.271113354002114,8.404937025554382,0.3185569640791359
23.24332088791552,8.154653793938706,0.31957230857375707
22.665411995644646,5.690090375847262,0.3320793585793289
22.516506539895488,5.460060250564842,0.33353645693476097
22.367601084146326,5.23003012528242,0.33506134677683375
22.218695628397164,5,0.3366602388376954
22.815877793102217,5.460060250564842,0.33353644761433654
22.66697233735306,5.23003012528242,0.3350613370137675
22.518066881603893,5,0.3366602285905643
22.966343590559788,5.23003012528242,0.33506132725070426
22.817438134810626,5,0.3366602183434364
21.98426750791917,9.119851384489351,0.315825483741043
21.95549056541106,8.83694266044348,0.31687525879985146
21.926713622902952,8.554033936397607,0.31796192363463927
21.897936680394842,8.271125212351736,0.3190880069053055
22.266985820592225,8.962785655226543,0.31641332509288
22.238208878084116,8.67987693118067,0.31748361514412293
22.209431935576006,8.396968207134798,0.31859219114737425
22.54970413326528,8.805719925963734,0.31701257628381496
22.52092719075717,8.522811201917861,0.3181041523302264
21.667420163031828,5.768160673022804,0.3315992021057607
21.52087003424946,5.512107115348536,0.33320100314718115
21.374319905467086,5.256053557674267,0.3348852108687399
21.227769776684717,5,0.33666021221535525
21.85117865148694,5.512107115348536,0.33320101113653455
21.70462852270457,5.256053557674267,0.33488521927856507
21.558078393922198,5,0.33666022108946625
22.034937139942052,5.256053557674267,0.33488522768839246
21.88838701115968,5,0.3366602299635797
21.01399518721507,8.588498074456822,0.317810321589151
21.337419294116437,8.765615844467666,0.31713445757366066
21.660843401017804,8.942733614478508,0.3164730357138249
21.005616053427705,8.94995097818363,0.31642555967774766
21.329040160329072,9.127068748194471,0.31577899334621495
21.652464267230435,9.304186518205313,0.3151457193936308
20.997236919640336,9.311403881910435,0.31510024405982173
21.3206610265417,9.488521651921277,0.3144806646529156
20.988857785852968,9.67285678563724,0.3138297293552602
20.623642399088162,5.867088420103216,0.3310009925472834
20.460847430917028,5.578058946735478,0.3327809728782529
20.298052462745886,5.289029473367739,0.3346634584373467
20.13525749457475,5,0.3366601950394023
20.825018191620348,5.578058946735478,0.33278097796700323
20.66222322344921,5.289029473367739,0.3346634638266953
20.49942825527807,5,0.3366602007647189
21.02639398415253,5.289029473367739,0.33466346921604484
20.863599015981393,5,0.3366602064900366
20.028452051251342,9.153004837637548,0.31565660792216915
20.348587296118552,9.326288820304113,0.3150354907668782
20.668722540985762,9.499572802970675,0.3144266822330659
20.015872974682274,9.511130109990933,0.3143733891673217
20.336008219549484,9.684414092657496,0.3137774643447535
20.656143464416694,9.857698075324059,0.31319292945741883
20.003293898113206,9.869255382344317,0.3131417416542507
20.323429142980416,10.04253936501088,0.312569145433813
19.99071482154414,10.2273806546977,0.31195788347530284
19.444615573996998,5.939380412260156,0.3305705052727854
19.273153465039634,5.626253608173437,0.3324772829312797
19.101691356082267,5.313126804086719,0.33450230878629117
18.930229247124903,5,0.33666023566488557
19.67482954752292,5.626253608173437,0.3324772710064422
19.50336743856555,5.313126804086719,0.3345022961014136
19.331905329608183,5,0.33666022212305224
19.90504352104883,5.313126804086719,0.334502283416541
19.733581412091468,5,0.3366602085812245
19.054242449241798,9.691382360746992,0.3137326432916909
19.366399906675912,9.870048458730562,0.31312950564501174
19.678557364110027,10.048714556714131,0.3125380593889522
19.03368558523964,10.054889748417382,0.3125063993581877
19.34584304267375,10.23355584640095,0.3119268213698029
19.658000500107864,10.41222194438452,0.3113580936097249
19.013128721237475,10.418397136087771,0.31132763906362826
19.32528617867159,10.59706323407134,0.3107699398784033
18.992571857235312,10.781904523758161,0.31019300285421925
18.189760900230347,5.965130888546498,0.3304184492136209
17.993341133040897,5.643420592364333,0.3323697237697154
17.796921365851443,5.321710296182166,0.33444505938256563
17.600501598661992,5,0.33666024061798505
18.436583682528532,5.643420592364333,0.33236972232060913
18.24016391533908,5.321710296182166,0.3344450578387035
18.043744148149628,5,0.33666023896695185
18.683406464826717,5.321710296182166,0.33444505629484156
18.486986697637263,5,0.33666023731591865
18.038368766810727,10.228194536111692,0.3119280318565065
18.356436463618923,10.412764531993849,0.3113385786533218
18.67450416042712,10.597334527876004,0.31076036850211275
18.023722142182645,10.59760582168067,0.3107508009665456
18.34178983899084,10.782175817562825,0.3101836132419412
18.659857535799034,10.96674581344498,0.3096268857523543
18.009075517554564,10.967017107249646,0.3096176707309076
18.327143214362756,11.151587103131801,0.3090712105720488
17.994428892926482,11.336428392818622,0.3085256191499324
16.82830493577633,6.131559355674868,0.329453315727275
16.596934723104564,5.754372903783246,0.3316835208731078
16.365564510432797,5.377186451891623,0.33407770411886917
16.134194297761027,5,0.3366602239360759
17.085703823404884,5.754372903783246,0.33168352565203474
16.854333610733118,5.377186451891623,0.33407770926075364
16.622963398061348,5,0.33666022949671137
17.34310271103344,5.377186451891623,0.334077714402639
17.11173249836167,5,0.33666023505734777
17.04574445953821,10.789876104885131,0.31014763729628797
17.361972604000968,10.972060200862963,0.30959719679665854
17.678200748463723,11.154244296840792,0.3090566340064511
17.02925828256469,11.156901490549782,0.30904210572219504
17.345486427027446,11.339085586527613,0.30851134541147107
17.661714571490204,11.52126968250544,0.30798981089699784
17.01277210559117,11.523926876214432,0.30797578997145514
17.329000250053927,11.706110972192262,0.3074634208734246
16.996285928617652,11.890952261879082,0.3069461409674249
15.32203464937534,6.208468095412068,0.3290168511029474
15.0537556139907,5.8056453969413795,0.3313712279389661
14.78547657860606,5.40282269847069,0.33390932168783827
14.517197543221421,5,0.3366602219412627
15.59275453217057,5.8056453969413795,0.3313712285049718
15.32447549678593,5.40282269847069,0.3339093222995566
15.056196461401289,5,0.33666022260620043
15.863474414965799,5.40282269847069,0.33390932291127495
15.595195379581158,5,0.3366602232711382
16.058926051382805,11.335929106371012,0.3085121474867567
16.371379343794423,11.520936824873703,0.30798098821154896
16.683832636206034,11.705944543376393,0.3074590861420625
16.038665022358146,11.705778114560523,0.30745477008731614
16.35111831476976,11.890785833063212,0.3069418984156521
16.663571607181375,12.075793551565901,0.3064376951075455
16.018403993333486,12.075627122750031,0.30643352431218274
16.3308572857451,12.260634841252722,0.30593778545295336
15.998142964308826,12.445476130939543,0.30544614508124857
13.68725705376595,6.340915642738013,0.32827873977746536
13.369378336524663,5.8939437618253425,0.33084032649195694
13.051499619283375,5.44697188091267,0.3336213452923914
12.733620902042087,5,0.33666022285094527
13.963903883584441,5.8939437618253425,0.33084032623802606
13.646025166343152,5.44697188091267,0.33362134501587126
13.328146449101864,5,0.33666022254771777
14.24055071340293,5.44697188091267,0.3336213447393511
13.922671996161641,5,0.3366602222444902
15.66542864287255,12.630317420626364,0.30496264522236827
15.332714321436272,12.815158710313183,0.30448691235425307
14.999999999999996,13.000000000000002,0.3040187139334929
15.67403398124528,12.249768463737459,0.30596371612518436
15.341319659809002,12.434609753424278,0.3054717780492121
15.008605338372725,12.619451043111097,0.30498786331181116
15.349924998181733,12.054060796535373,0.30649045901295946
15.017210676745455,12.238902086222192,0.3059897999347182
15.025816015118185,11.858353129333286,0.3070266859168498
11.977406909423607,6.5005015526537155,0.3274112959967681
11.583947849851544,6.00033436843581,0.3302119567528714
11.190488790279481,5.500167184217905,0.33327768585528916
10.797029730707418,5,0.33666022382910077
12.229478240296434,6.00033436843581,0.3302119564850645
11.83601918072437,5.500167184217905,0.33327768556105697
11.442560121152308,5,0.3366602235030489
12.48154957116926,5.500167184217905,0.3332776852668248
12.088090511597196,5,0.3366602231769972
14.66728567856372,13.184841289686824,0.3035579995355666
14.334571357127444,13.369682579373645,0.3031043789545138
14.001857035691167,13.554523869060464,0.30265764848886234
14.669679043202462,12.79542411603013,0.30453549091572996
14.336964721766186,12.980265405716949,0.3040667030078654
14.004250400329909,13.165106695403768,0.30360524409522693
14.339358086404928,12.590848232060253,0.3050614606475609
14.00664376496865,12.775689521747074,0.304584327528596
14.009037129607394,12.38627234809038,0.30559693724157094
10.54494604221788,5.60411064768752,0.3326164154523408
10.292862353728342,6.20822129537504,0.32901823963278565
10.040778665238802,6.81233194306256,0.3257811920258132
10.122703552462923,5,0.3366602237567077
9.870619863973385,5.60411064768752,0.3326164153883199
9.618536175483845,6.20822129537504,0.3290182395754795
9.448377374218428,5,0.3366602236843146
9.196293685728888,5.60411064768752,0.332616415324299
8.77405119597393,5,0.3366602236119216
13.003714071382339,14.109047738120923,0.30135735367043937
13.006799233717384,13.723075420780553,0.30225577807129744
13.009884396052424,13.337103103440182,0.30318260525317653
13.012969558387468,12.951130786099812,0.30413958204708536
13.336428392818616,13.924206448434104,0.3017844018828362
13.339513555153658,13.538234131093734,0.302696227301387
13.3425987174887,13.152261813753363,0.3036372733935431
13.669142714254892,13.739365158747283,0.3022177736902826
13.672227876589933,13.353392841406913,0.3031433831429057
8.47811119747227,5.609905987932459,0.3325799370250756
8.182171198970606,6.219811975864918,0.32895296444679045
7.886231200468944,6.829717963797377,0.325692706821831
8.112253227482073,5,0.3366602236172548
7.816313228980411,5.609905987932459,0.3325799370297867
7.520373230478748,6.219811975864918,0.32895296445100364
7.450455258990216,5,0.33666022362258785
7.1545152604885525,5.609905987932459,0.33257993703449784
6.7886572904983575,5,0.33666022362792103
12.024594954344563,13.536347741205153,0.30270185485483886
12.350967993357155,13.727247740177077,0.3022467985588758
12.677341032369746,13.918147739149,0.3017986975932022
12.01825367192088,13.912089029863896,0.30181302096636964
12.344626710933472,14.102989028835818,0.3013714624587016
12.670999749946063,14.29388902780774,0.3009364769077969
12.011912389497194,14.287830318522639,0.3009503837349522
12.338285428509787,14.478730317494561,0.3005215855605722
12.00557110707351,14.663571607181382,0.30011252070882954
1.0195136006548116,6.026525720696606,0.33005911526559284
0.6796757337698744,5.6843504804644045,0.3321149399778959
0.3398378668849372,5.342175240232201,0.33430907998952786
0,5,0.33666022362376136
1.2089666105719643,5.6843504804644045,0.33211493997772845
0.8691287436870271,5.342175240232201,0.3343090799893489
0.5292908768020899,5,0.3366602236235692
1.398419620489117,5.342175240232201,0.3343090799891699
1.0585817536041797,5,0.336660223623377
1.5878726304062696,5,0.3366602236231848
5.938400347946249,6.515469776589215,0.32733112456961844
5.614360307602273,6.01031318439281,0.3301536397435601
5.290320267258296,5.505156592196405,0.33324563693924647
4.96628022691432,5,0.3366602236228656
6.221819328796952,6.01031318439281,0.3301536397449417
5.897779288452975,5.505156592196405,0.3332456369407657
5.573739248108998,5,0.3366602236245507
6.5052383096476545,5.505156592196405,0.33324563694228493
6.181198269303678,5,0.3366602236262358
11.03301009990303,14.117171682941498,0.3013412698961897
11.357197102293192,14.299304991021462,0.30092590685288645
11.681384104683351,14.48143829910142,0.30051637474009185
11.024482780856914,14.48414628070828,0.3005112277250438
11.348669783247075,14.666279588788242,0.30010744461079575
11.672856785637233,14.8484128968682,0.299709190724897
11.015955461810798,14.851120878475061,0.29970418458203096
11.340142464200957,15.033254186555023,0.2993113858097337
11.007428142764681,15.218095476241844,0.2989189645884015
4.194168876098371,6.3859274723070465,0.3280316910398704
3.875198944592082,5.923951648204698,0.33066185416254246
3.556229013085792,5.461975824102349,0.3335240481715608
3.237259081579503,5,0.33666022362502024
4.451539326370354,5.923951648204698,0.33066185416194427
4.132569394864065,5.461975824102349,0.33352404817090786
3.8135994633577748,5,0.33666022362430204
4.7089097766423365,5.461975824102349,0.3335240481702548
4.3899398451360465,5,0.33666022362358383
2.435714792333836,6.327268303082647,0.32835401260213487
2.1531007383579803,5.884845535388433,0.3308946277812581
1.870486684382125,5.442422767694216,0.33365090017303745
2.7028962220823916,5.884845535388433,0.33089462778177126
2.420282168106536,5.442422767694216,0.3336509001735959
2.1376681141306806,5,0.33666022362379655
2.9700776518309473,5.442422767694216,0.33365090017415433
2.687463597855092,5,0.3366602236244084
0.6796757337698744,6.189742155611516,0.3291225822628071
0.3398378668849372,6.352958590526427,0.32821245162731927
0,6.516175025441337,0.3273273520933262
0.3398378668849372,5.847566915379314,0.33111808731600056
0,6.010783350294224,0.3301508946288927
0,5.505391675147112,0.33324412767992895
10.039536728027723,14.68834428700009,0.3000622939476938
10.36216719960671,14.864928016747342,0.29967615797491864
10.684797671185695,15.041511746494592,0.2992950896192782
10.029452878170435,15.049769306434163,0.29927891452783917
10.352083349749421,15.226353036181413,0.29890299806337617
10.674713821328405,15.402936765928663,0.298531900036615
10.019369028313145,15.411194325868234,0.29851614564057183
10.341999499892129,15.587778055615484,0.298149949078796
10.009285178455855,15.772619345302305,0.29777298546677045
1.1563000098063405,7.232800815628931,0.3237073096562131
0.7708666732042271,7.452215092209645,0.3226766380892645
0.38543333660211354,7.671629368790358,0.32167855547539814
0,7.891043645371072,0.320711168371985
0.7708666732042271,6.993925552233066,0.32486887812977927
0.38543333660211354,7.21333982881378,0.3238003668101499
0,7.432754105394493,0.3227667075624153
0.38543333660211354,6.755050288837202,0.3260744717102071
0,6.9744645654179145,0.3249654078781554
1.0454390828246525,8.472097600401836,0.318285041005065
0.6969593885497684,8.69485878625822,0.31740285513197647
0.3484796942748842,8.917619972114604,0.31654509306338097
0,9.140381157970987,0.3157105077679352
0.6969593885497684,8.278412948724915,0.31907297224315
0.3484796942748842,8.501174134581298,0.31816845866200716
0,8.72393532043768,0.3172895350115085
0.3484796942748842,8.084728297047993,0.3198813396613309
0,8.307489482904376,0.3189534060147047
9.034109245097731,15.245702987115736,0.2988661699308959
9.35916788955044,15.421341773177927,0.29849716052327335
9.684226534003148,15.596980559240116,0.29813280223993477
9.026453568114164,15.606183062864748,0.29811566767867503
9.35151221256687,15.781821848926935,0.2977560632384829
9.676570857019577,15.957460634989122,0.29740088953129074
9.018797891130593,15.966663138613754,0.29738418441454495
9.343856535583301,16.14230192467594,0.29703354177562746
9.011142214147025,16.327143214362764,0.2966708289234957
0.9362898885841676,9.689350143895789,0.3137455559536797
0.6241932590561118,9.884783159495468,0.31307538635685406
0.3120966295280559,10.080216175095146,0.31241962308915683
0,10.275649190694825,0.3117776918495947
0.6241932590561118,9.506360481920854,0.31438665578825176
0.3120966295280559,9.701793497520534,0.31370244482286047
0,9.897226513120213,0.31303321027905795
0.3120966295280559,9.323370819945922,0.3150414518371295
0,9.518803835545599,0.3143426329592529
8.015732492080833,16.88014861551065,0.2956104145378441
7.9960627026644495,16.496780161167912,0.29634271847135085
7.976392913248065,16.113411706825175,0.2970942167570553
7.956723123831682,15.73004325248244,0.2978658834507075
8.347535732769565,16.695813481794687,0.2959595421448178
8.32786594335318,16.31244502745195,0.29670094114240775
8.308196153936795,15.929076573109214,0.29746199313900035
8.679338973458293,16.511478348078725,0.2963129796988472
8.65966918404191,16.12810989373599,0.29706368974597563
0.8474166881342611,10.777085986679227,0.31019023062769424
0.5649444587561742,10.953811564061223,0.30965004181139333
0.2824722293780871,11.130537141443217,0.3091193675679753
0,11.307262718825212,0.3085978960266681
0.5649444587561742,10.60994038801776,0.31071018752008595
0.2824722293780871,10.786665965399756,0.31016069867299945
0,10.96339154278175,0.30962103387754525
0.2824722293780871,10.442794789356292,0.31123923944670695
0,10.619520366738287,0.3106801432337659
7.167577554061664,17.35134580329908,0.294736545448699
7.148325102760946,17.028719342224083,0.29533449768453235
7.129072651460228,16.706092881149083,0.29594523608318246
7.109820200159509,16.383466420074082,0.29656928767928586
7.45029586673472,17.19428007403627,0.2950248722462574
7.431043415434003,16.87165361296127,0.29562895944282797
7.411790964133283,16.54902715188627,0.2962460844037863
7.7330141794077765,17.03721434477346,0.29531614282471996
7.713761728107058,16.71458788369846,0.2959264851036072
0.7704517986461881,11.761273083745223,0.3072983813678096
0.5136345324307922,11.92241066459615,0.30685040797246166
0.2568172662153961,12.083548245447076,0.3064090643137163
0,12.244685826298003,0.3059741673324218
0.5136345324307922,11.609936295438555,0.3077253151599506
0.2568172662153961,11.77107387628948,0.3072709416627386
0,11.932211457140406,0.3068233768740043
0.2568172662153961,11.458599507131883,0.3081584295996679
