30	31	32	33	8.61767989798659e+02	-1.88495559215388e+01	1.00218748132965e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	5	1.40609130758296e+03	-7.53982236861549e+01	1.00544195697468e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	6	1.24996189043432e+03	-7.53982236861549e+01	1.00597393300647e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	1.14813635803152e+03	-7.53982236861549e+01	1.00665486639767e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	1.28530090759124e+03	-7.88179583003060e+01	1.00607143538315e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	1.58181230637828e+03	-7.08839950849544e+01	1.00450241525828e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.34390571543426e+03	-7.88179583003060e+01	1.00586432687439e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.13914206653321e+03	-7.53982236861550e+01	1.00664331428507e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	1.27042318404483e+03	-7.53982236861548e+01	1.00600167382694e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.24994082070951e+03	-7.53982236861548e+01	1.00603163433178e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.24370654797895e+03	-7.53982236861553e+01	1.00609082253489e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	1.23494517004639e+03	-7.53982236861549e+01	1.00618299475076e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.19921236667570e+03	-7.53982236861550e+01	1.00623026901955e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	1.19125011977323e+03	-7.53982236861552e+01	1.00626380928014e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	1.19620006464895e+03	-7.53982236861547e+01	1.00633928021172e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	1.17651368669840e+03	-7.53982236861548e+01	1.00645000129836e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.14818689759356e+03	-7.53982236861551e+01	1.00658389389108e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	1.13914034367083e+03	-7.53982236861549e+01	1.00669837437712e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	1.09564155318946e+03	-7.53982236861549e+01	1.00680915760198e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	1.09127292969952e+03	-7.53982236861548e+01	1.00691893156682e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	1.05130495986888e+03	-7.53982236861550e+01	1.00704687482702e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	1.03990562100559e+03	-7.53982236861555e+01	1.00724094778535e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	1.00179742455781e+03	-7.53982236861550e+01	1.00742694799431e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	1.00452899612283e+03	-7.53982236861548e+01	1.00734165700766e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	9.84206926527445e+02	-7.73585265530422e+01	1.00777553267945e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	29	8.19829529816308e+02	-7.35936749533017e+01	1.00897370102618e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	30	7.71356639323099e+02	-7.21705152411361e+01	1.00949481281230e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	31	9.39664561985727e+02	-7.80034825281053e+01	1.00837458647476e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	32	9.59451848612388e+02	-7.53982236861549e+01	1.00791153622059e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	33	9.40844577949114e+02	-7.53982236861549e+01	1.00807023113664e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	6	1.51579848112804e+03	-1.88495559215388e+02	1.01240357224719e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	7	1.29212664837944e+03	-1.88495559215388e+02	1.01467208329044e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	1.45133424023681e+03	-2.00293240426672e+02	1.01384321701580e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	1.70496167398113e+03	-1.79413495708113e+02	1.01041669269497e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	1.67472404809253e+03	-1.79413495708113e+02	1.01044711269738e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.38992685151254e+03	-2.00293240426672e+02	1.01444722757038e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.16056363481238e+03	-1.88495559215387e+02	1.01636769804879e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.26482221272834e+03	-1.88495559215388e+02	1.01466348779462e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.27608497803765e+03	-1.88495559215388e+02	1.01480108210891e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.25549278099808e+03	-1.88495559215388e+02	1.01502666311369e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.25073607619473e+03	-1.88495559215388e+02	1.01516876383239e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.22354338873365e+03	-1.88495559215388e+02	1.01528204310117e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	1.23172417959549e+03	-1.88495559215388e+02	1.01542322760419e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	1.17416789806112e+03	-1.88495559215387e+02	1.01573546340226e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	1.15166927029526e+03	-1.88495559215388e+02	1.01615194701915e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	1.12396954998798e+03	-1.88495559215388e+02	1.01658749999455e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	1.10905231756766e+03	-1.88495559215388e+02	1.01700139760115e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	1.09814927966825e+03	-1.88495559215387e+02	1.01730001266569e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	1.05239748746562e+03	-1.88495559215388e+02	1.01775221428454e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	1.03015583106612e+03	-1.88495559215389e+02	1.01832876654245e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	1.00170794644479e+03	-1.88495559215389e+02	1.01893932187922e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	1.00932930013949e+03	-1.88495559215388e+02	1.01888114807188e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	9.72540561620697e+02	-1.94450332964539e+02	1.01993639383046e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	29	8.32241975667170e+02	-1.89030359735734e+02	1.02307468303352e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	30	6.50992997598320e+02	-1.77000756200248e+02	1.02694969111289e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	31	7.60170801858920e+02	-1.85256431476509e+02	1.02430056129656e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	32	9.41476003499319e+02	-1.96652710457043e+02	1.02086948753004e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	33	9.73830478150235e+02	-1.88495559215388e+02	1.01931276926054e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	7	1.35322489735929e+03	-3.76991118430775e+02	1.02723668915141e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	8	1.52144826407746e+03	-4.05222016673075e+02	1.02688184756043e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	1.76464839691535e+03	-3.65996132145816e+02	1.02089933251932e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	1.67322609411403e+03	-3.53565452213077e+02	1.02100665342908e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.59806020166194e+03	-3.65996132145818e+02	1.02281609712927e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.29750215151326e+03	-4.05222016673073e+02	1.03147761035237e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.03863988945066e+03	-3.76991118430774e+02	1.03588277649696e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.18343295233287e+03	-3.76991118430775e+02	1.03209699254851e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.15936591012500e+03	-3.76991118430773e+02	1.03250640842563e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.13528422270724e+03	-3.76991118430776e+02	1.03276986337102e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.14394513003800e+03	-3.76991118430775e+02	1.03306782071000e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.12104889429919e+03	-3.76991118430774e+02	1.03343988776036e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.09777502642637e+03	-3.76991118430775e+02	1.03396782919461e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	1.07145262570858e+03	-3.76991118430775e+02	1.03490258387987e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.04590701025812e+03	-3.76991118430773e+02	1.03599840445753e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	1.00753513728562e+03	-3.76991118430774e+02	1.03720878845299e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	9.90166179763157e+02	-3.76991118430773e+02	1.03813888482815e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	9.71945377631700e+02	-3.76991118430773e+02	1.03914996817229e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	9.39968503533996e+02	-3.76991118430775e+02	1.04063149008381e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	9.07595351423317e+02	-3.76991118430775e+02	1.04203687748541e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	8.91727865597200e+02	-3.76991118430775e+02	1.04197947145823e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	8.81858623833317e+02	-3.90312693177256e+02	1.04466863277876e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	29	7.31492467578212e+02	-3.85660085789031e+02	1.05172385971934e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	30	5.90066670036106e+02	-3.57875355724934e+02	1.06085299692809e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	31	5.84266998513053e+02	-3.55620388372190e+02	1.06067308053785e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	32	7.23794403151215e+02	-3.78545193872258e+02	1.05280846861824e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	33	8.93413202432084e+02	-3.95552900128470e+02	1.04387475539458e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	8	1.54971489914238e+03	-7.15162748029595e+02	1.04658575546861e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	9	1.72498184961737e+03	-6.52083041772753e+02	1.03785867811151e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	10	1.59227385671836e+03	-6.22150606757577e+02	1.03889903431998e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.47322782459173e+03	-6.22150606757577e+02	1.04224964609729e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.39144090761123e+03	-6.52083041772751e+02	1.04629526224124e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.11526412991798e+03	-7.15162748029599e+02	1.06402631730310e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	9.08312895390857e+02	-6.59734457253858e+02	1.07346152163190e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.02159105968006e+03	-6.59734457253856e+02	1.06561375607065e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.01114430693631e+03	-6.59734457253858e+02	1.06586559253359e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	9.95333745271534e+02	-6.59734457253856e+02	1.06636061786503e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	9.78934697090113e+02	-6.59734457253853e+02	1.06719109040775e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	9.70204712418158e+02	-6.59734457253855e+02	1.06834158716741e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	9.43735098577318e+02	-6.59734457253858e+02	1.06981501145366e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	9.34473212453626e+02	-6.59734457253855e+02	1.07196921567020e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	8.82417526300153e+02	-6.59734457253858e+02	1.07459450725745e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	8.55471962456154e+02	-6.59734457253856e+02	1.07703221111237e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	8.33931840162653e+02	-6.59734457253853e+02	1.07958960784544e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	7.90258163997659e+02	-6.59734457253858e+02	1.08241760631218e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	7.68641026019123e+02	-6.59734457253858e+02	1.08539547323528e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	7.61575440921712e+02	-6.59734457253858e+02	1.08498989566758e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	7.58238719460674e+02	-6.84816861407480e+02	1.09031314191176e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	29	6.32798818105043e+02	-6.85024020692281e+02	1.10565568351829e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	30	5.09828424890636e+02	-6.36101296172624e+02	1.12536376954011e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	31	4.88492409002345e+02	-6.18604115199105e+02	1.12684438146119e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	32	5.18812530612755e+02	-6.30661262386592e+02	1.12163942030068e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	33	6.58025421311625e+02	-6.73560628084252e+02	1.10180683685161e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	9	1.67096764207178e+03	-1.05918871248594e+03	1.06270255389497e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	10	1.51858831781149e+03	-1.00645540413060e+03	1.06657212332569e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	1.33719175696604e+03	-9.89323078603467e+02	1.07337256062643e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.27015490574224e+03	-1.00645540413060e+03	1.08046984035974e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	1.22267737718019e+03	-1.05918871248594e+03	1.08916367317049e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	9.33549648207415e+02	-1.15167591943786e+03	1.12391533513381e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	7.44634818387849e+02	-1.05557513160617e+03	1.14252985931774e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	8.47556477250784e+02	-1.05557513160617e+03	1.12568720682083e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	8.33237050261604e+02	-1.05557513160618e+03	1.12596603454594e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	8.30845064219317e+02	-1.05557513160618e+03	1.12725584117796e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	8.15903601116835e+02	-1.05557513160617e+03	1.12943219976021e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	7.92655835852957e+02	-1.05557513160617e+03	1.13224537717932e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	7.85733513183807e+02	-1.05557513160617e+03	1.13541172325965e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	7.62507677231100e+02	-1.05557513160617e+03	1.13997630154441e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	7.24018343545580e+02	-1.05557513160617e+03	1.14474095793514e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	6.94864005055345e+02	-1.05557513160617e+03	1.15044545217347e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	6.71527771766037e+02	-1.05557513160617e+03	1.15639173829148e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	6.44897887538543e+02	-1.05557513160617e+03	1.16108771672257e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	6.51096061531934e+02	-1.05557513160618e+03	1.15973049846027e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	6.57691293934144e+02	-1.09783427229923e+03	1.16860036394592e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	29	5.67976717240203e+02	-1.10867476121182e+03	1.19733540002540e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	30	4.29004295015437e+02	-1.03313378765826e+03	1.23869482453498e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	31	4.06158142632509e+02	-9.95287348864926e+02	1.24552558960753e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	32	4.20864379635641e+02	-9.92170055744110e+02	1.23913016093270e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	33	4.62880329451314e+02	-1.02353903859370e+03	1.21978011539686e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	9	10	1.47243455499923e+03	-1.52790350831149e+03	1.10568400464751e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	10	11	1.25616028179816e+03	-1.48860149946407e+03	1.11907669132320e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	12	1.13301457715752e+03	-1.48860149946406e+03	1.13201878955867e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	13	1.05466340036053e+03	-1.52790350831148e+03	1.14651014707086e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	14	9.89144806844413e+02	-1.60885082475271e+03	1.16450248386254e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	15	7.47767811780196e+02	-1.73632308744912e+03	1.22916213711241e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	16	6.11113267949408e+02	-1.58336269740927e+03	1.26085511353516e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	17	6.98959582913350e+02	-1.58336269740927e+03	1.22887833587050e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	18	6.97069314130163e+02	-1.58336269740926e+03	1.22966149006068e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	19	6.73691891706066e+02	-1.58336269740927e+03	1.23270510214594e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	20	6.71026944718022e+02	-1.58336269740927e+03	1.23738341762768e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	21	6.48939073690672e+02	-1.58336269740926e+03	1.24290562296592e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	22	6.45311130313125e+02	-1.58336269740926e+03	1.24905102403563e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	23	6.21133859812656e+02	-1.58336269740925e+03	1.25638397073199e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	24	5.86208684268110e+02	-1.58336269740926e+03	1.26627282855375e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	25	5.72921737876095e+02	-1.58336269740927e+03	1.27754956593592e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	26	5.48763720298680e+02	-1.58336269740927e+03	1.28598395287039e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	27	5.73063184080755e+02	-1.58336269740925e+03	1.28056804277730e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	27	28	5.75596569216919e+02	-1.64923646316490e+03	1.29363394851300e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	28	29	4.93617332476384e+02	-1.67816963095161e+03	1.34244838705416e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	29	30	3.79325554825297e+02	-1.57048038530843e+03	1.41826070283767e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	30	31	3.40554430825273e+02	-1.50699414946952e+03	1.44139652357016e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	31	32	3.38625504188139e+02	-1.48390442386505e+03	1.43748332342676e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	32	33	3.56733328692064e+02	-1.49983779576334e+03	1.40866781841009e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	10	11	1.18288359787424e+03	-2.14128495154140e+03	1.18104379996526e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	11	12	1.04193778805254e+03	-2.11939558415011e+03	1.20358338165697e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	12	13	9.20842794654484e+02	-2.14128495154142e+03	1.22753991300881e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	13	14	8.68358434372595e+02	-2.20797834657769e+03	1.25604111877627e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	14	15	8.02465801917889e+02	-2.32261768653035e+03	1.29046054008415e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	15	16	6.35365189227173e+02	-2.49066639480931e+03	1.40145868635013e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	16	17	4.79624920729814e+02	-2.26194671058463e+03	1.45517660540273e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	17	18	5.64434105182517e+02	-2.26194671058461e+03	1.39828967730034e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	18	19	5.75256101306474e+02	-2.26194671058463e+03	1.39993346559383e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	19	20	5.60364667645428e+02	-2.26194671058461e+03	1.40578060759518e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	20	21	5.35533224908857e+02	-2.26194671058465e+03	1.41412423877781e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	21	22	5.28831765180675e+02	-2.26194671058465e+03	1.42360477408409e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	22	23	5.26379831528214e+02	-2.26194671058463e+03	1.43222612269454e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	23	24	5.11727179447809e+02	-2.26194671058463e+03	1.44581571871162e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	24	25	4.94598715865717e+02	-2.26194671058463e+03	1.46257112196703e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	25	26	4.79742310890535e+02	-2.26194671058461e+03	1.47617614982323e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	4.89543817796229e+02	-2.26194671058465e+03	1.46529349063468e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	4.97766608494423e+02	-2.35889502921437e+03	1.47977965964902e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	4.40077437774606e+02	-2.41506827271727e+03	1.55620504468063e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	3.39337291894516e+02	-2.26967212607542e+03	1.68401885829230e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	3.04017970633054e+02	-2.17515228790289e+03	1.73241645245203e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	2.87614213441390e+02	-2.12702858273295e+03	1.74427417801655e-02	0.00000000000000e+00	0.00000000000000e+00
