21	22	23	24	1.08852877799069e+03	-1.88495559215388e+01	1.00170859448190e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	1.08214165026558e+03	-1.88495559215388e+01	1.00174184971319e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	1.05009249264582e+03	-1.88495559215387e+01	1.00177139736697e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	1.05965638923783e+03	-1.88495559215388e+01	1.00177207198329e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	1.01826599996263e+03	-1.91662214494505e+01	1.00190610083622e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	8.98743381229278e+02	-1.78511319560395e+01	1.00198863387746e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	9.32670820308361e+02	-1.92419682724375e+01	1.00206616242089e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	9.43377201587192e+02	-1.88495559215388e+01	1.00194296430767e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	9.43498228320068e+02	-1.88495559215388e+01	1.00199069251695e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	9.66515380119253e+02	-1.88495559215388e+01	1.00195041009431e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	4	5	1.75872360572440e+03	-7.53982236861549e+01	1.00435075002580e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	5	6	1.57318032175060e+03	-7.53982236861549e+01	1.00474661239173e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	6	7	1.41193225384758e+03	-7.53982236861549e+01	1.00541142781434e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	7	8	1.59677092122396e+03	-7.88179583003060e+01	1.00488718408138e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	8	9	2.01991371205564e+03	-7.08839950849544e+01	1.00352586508000e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	9	10	1.61333740193210e+03	-7.88179583003060e+01	1.00488496892800e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	10	11	1.40716874953057e+03	-7.53982236861550e+01	1.00537792197930e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	11	12	1.57163704292412e+03	-7.53982236861548e+01	1.00485135457492e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	12	13	1.52046650881127e+03	-7.53982236861548e+01	1.00495846939216e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	13	14	1.51828424982486e+03	-7.53982236861553e+01	1.00498928783648e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	14	15	1.49987394143426e+03	-7.53982236861549e+01	1.00509079814187e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	15	16	1.46018369924645e+03	-7.53982236861550e+01	1.00511681602518e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	16	17	1.44470397185893e+03	-7.53982236861552e+01	1.00516496731574e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	17	18	1.44812862219822e+03	-7.53982236861547e+01	1.00523641333490e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	18	19	1.42205931703112e+03	-7.53982236861548e+01	1.00533624781473e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	19	20	1.38438130583044e+03	-7.53982236861551e+01	1.00546057553938e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	20	21	1.37239142818608e+03	-7.53982236861549e+01	1.00555984678084e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	21	22	1.31268515417152e+03	-7.53982236861549e+01	1.00568337715951e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	22	23	1.30479975934236e+03	-7.53982236861548e+01	1.00578665862309e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	23	24	1.25143712068141e+03	-7.53982236861550e+01	1.00592004294363e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	24	25	1.23465842121721e+03	-7.53982236861555e+01	1.00609878280737e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	25	26	1.18620402295744e+03	-7.53982236861550e+01	1.00627245506073e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	26	27	1.17918853955238e+03	-7.53982236861548e+01	1.00625437332452e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	27	28	1.14149159155407e+03	-7.73585265530422e+01	1.00670422939281e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	28	29	9.50909142456838e+02	-7.35936749533017e+01	1.00773670983211e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	29	30	8.93099021673414e+02	-7.21705152411361e+01	1.00820037838300e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	30	31	1.08315416613800e+03	-7.80034825281053e+01	1.00726510270632e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	31	32	1.11702635514307e+03	-7.53982236861549e+01	1.00679543650545e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	32	33	1.10090413738179e+03	-7.53982236861549e+01	1.00689685073021e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	5	6	1.87491165320737e+03	-1.88495559215388e+02	1.01002790138878e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	6	7	1.55726537419293e+03	-1.88495559215388e+02	1.01217385466410e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	7	8	1.77810049220492e+03	-2.00293240426672e+02	1.01129912501173e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	8	9	2.13948231381862e+03	-1.79413495708113e+02	1.00830127982115e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	9	10	2.01103319231578e+03	-1.79413495708113e+02	1.00870040371998e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	10	11	1.62028091474633e+03	-2.00293240426672e+02	1.01239321252677e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	11	12	1.39630597246146e+03	-1.88495559215387e+02	1.01360400798476e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	12	13	1.51837359452167e+03	-1.88495559215388e+02	1.01221533083639e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	13	14	1.51630727214062e+03	-1.88495559215388e+02	1.01245615011441e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	14	15	1.48945016446621e+03	-1.88495559215388e+02	1.01266630437301e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	15	16	1.48139533109810e+03	-1.88495559215388e+02	1.01280673334354e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	16	17	1.45088927615490e+03	-1.88495559215388e+02	1.01288768202716e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	17	18	1.45899422091150e+03	-1.88495559215388e+02	1.01302048549741e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	18	19	1.38755115614917e+03	-1.88495559215387e+02	1.01331624094721e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	19	20	1.36120036386772e+03	-1.88495559215388e+02	1.01366610520077e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	20	21	1.32952879571902e+03	-1.88495559215388e+02	1.01402328693015e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	21	22	1.30763755510860e+03	-1.88495559215388e+02	1.01441945774723e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	22	23	1.29082292161126e+03	-1.88495559215387e+02	1.01471744829682e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	23	24	1.23824066755751e+03	-1.88495559215388e+02	1.01508820035986e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	24	25	1.20983049520595e+03	-1.88495559215389e+02	1.01560664940461e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	25	26	1.17423834239075e+03	-1.88495559215389e+02	1.01615629043393e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	26	27	1.17763068187036e+03	-1.88495559215388e+02	1.01618227682818e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	27	28	1.12180840912904e+03	-1.94450332964539e+02	1.01728378691898e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	28	29	9.63925921777930e+02	-1.89030359735734e+02	1.01992144065973e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	29	30	7.60142136048623e+02	-1.77000756200248e+02	1.02308074654010e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	30	31	8.86537971643449e+02	-1.85256431476509e+02	1.02083696039674e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	31	32	1.09285426985091e+03	-1.96652710457043e+02	1.01797876516333e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	32	33	1.14723935014713e+03	-1.88495559215388e+02	1.01639368816197e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	6	7	1.59491837515033e+03	-3.76991118430775e+02	1.02311136849177e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	7	8	1.82221914046862e+03	-4.05222016673075e+02	1.02244390342105e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	8	9	2.17103304848112e+03	-3.65996132145816e+02	1.01698679768524e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	9	10	1.95996965512004e+03	-3.53565452213077e+02	1.01793369891722e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	10	11	1.86210102768108e+03	-3.65996132145818e+02	1.01958107163932e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	11	12	1.46857037485699e+03	-4.05222016673073e+02	1.02781012734773e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	12	13	1.20692877237643e+03	-3.76991118430774e+02	1.03088115822303e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	13	14	1.38410388201057e+03	-3.76991118430775e+02	1.02744255796821e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	14	15	1.33275351404209e+03	-3.76991118430773e+02	1.02827745095400e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	15	16	1.30861458485256e+03	-3.76991118430776e+02	1.02843097815792e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	16	17	1.31399533675943e+03	-3.76991118430775e+02	1.02878795561887e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	17	18	1.29243524000619e+03	-3.76991118430774e+02	1.02900621619437e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	18	19	1.26368551054962e+03	-3.76991118430775e+02	1.02950955950226e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	19	20	1.23171497997452e+03	-3.76991118430775e+02	1.03036237562074e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	20	21	1.20626516447477e+03	-3.76991118430773e+02	1.03121304253617e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	21	22	1.15955326291636e+03	-3.76991118430774e+02	1.03233154545334e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	22	23	1.13857152550314e+03	-3.76991118430773e+02	1.03316745861347e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	23	24	1.11699847434117e+03	-3.76991118430773e+02	1.03406442019786e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	24	25	1.08362801766332e+03	-3.76991118430775e+02	1.03524250590572e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	25	26	1.04448387364442e+03	-3.76991118430775e+02	1.03652529025155e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	26	27	1.02146696285737e+03	-3.76991118430775e+02	1.03664887926703e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	27	28	1.00189108403707e+03	-3.90312693177256e+02	1.03931522504794e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	28	29	8.35841263952701e+02	-3.85660085789031e+02	1.04527186698174e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	29	30	6.82578786867564e+02	-3.57875355724934e+02	1.05260402826840e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	30	31	6.81408455765216e+02	-3.55620388372190e+02	1.05202488719666e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	31	32	8.41404597169353e+02	-3.78545193872258e+02	1.04542391765670e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	32	33	1.03602630244283e+03	-3.95552900128470e+02	1.03783721558430e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	7	8	1.81753657607570e+03	-7.15162748029595e+02	1.03971869907548e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	8	9	2.07274803802569e+03	-6.52083041772753e+02	1.03150645245211e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	9	10	1.82691852169901e+03	-6.22150606757577e+02	1.03390367291559e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	10	11	1.67416638477681e+03	-6.22150606757577e+02	1.03717863237184e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	11	12	1.57489157211247e+03	-6.52083041772751e+02	1.04090516370162e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	12	13	1.21946800271917e+03	-7.15162748029599e+02	1.05855571491584e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	13	14	1.02656139002685e+03	-6.59734457253858e+02	1.06499378541688e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	14	15	1.15590342643160e+03	-6.59734457253856e+02	1.05798309462389e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	15	16	1.12840764153645e+03	-6.59734457253858e+02	1.05901732073506e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	16	17	1.11190554453399e+03	-6.59734457253856e+02	1.05940293837959e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	17	18	1.09259056321943e+03	-6.59734457253853e+02	1.06020277578843e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	18	19	1.08569583646595e+03	-6.59734457253855e+02	1.06106965564851e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	19	20	1.05608097817085e+03	-6.59734457253858e+02	1.06238866054372e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	20	21	1.04663192268192e+03	-6.59734457253855e+02	1.06424807440854e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	21	22	9.88974824460551e+02	-6.59734457253858e+02	1.06655844038319e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	22	23	9.58566943766942e+02	-6.59734457253856e+02	1.06874790608594e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	23	24	9.35944000810489e+02	-6.59734457253853e+02	1.07091140265176e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	24	25	8.88108537193536e+02	-6.59734457253858e+02	1.07334491588823e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	25	26	8.66216090948079e+02	-6.59734457253858e+02	1.07577951112830e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	26	27	8.53894984356790e+02	-6.59734457253858e+02	1.07581349814361e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	27	28	8.42609783468002e+02	-6.84816861407480e+02	1.08127005566603e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	28	29	7.09703408699826e+02	-6.85024020692281e+02	1.09423059658236e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	29	30	5.79565443731854e+02	-6.36101296172624e+02	1.11027216796309e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	30	31	5.62353118951435e+02	-6.18604115199105e+02	1.11018167328350e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	31	32	6.00734624120867e+02	-6.30661262386592e+02	1.10505043791994e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	32	33	7.60888086379667e+02	-6.73560628084252e+02	1.08804979335266e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	9	1.96676641192777e+03	-1.05918871248594e+03	1.05327734524702e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	10	1.70231562915435e+03	-1.00645540413060e+03	1.05938535376497e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	1.49018474377159e+03	-9.89323078603467e+02	1.06584346629346e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.40159038544987e+03	-1.00645540413060e+03	1.07291590448889e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	1.33874885056207e+03	-1.05918871248594e+03	1.08141658489067e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	9.93804414563186e+02	-1.15167591943786e+03	1.11639884214939e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	8.13889671543880e+02	-1.05557513160617e+03	1.13039431538795e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	9.32596907156134e+02	-1.05557513160617e+03	1.11421561188035e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	9.01741623912954e+02	-1.05557513160618e+03	1.11640213027954e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	9.02471217282558e+02	-1.05557513160618e+03	1.11715425470257e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	8.84506055053117e+02	-1.05557513160617e+03	1.11939294514955e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	8.62774050992945e+02	-1.05557513160617e+03	1.12150576070605e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	8.57183848805624e+02	-1.05557513160617e+03	1.12411476408469e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	8.30064961648369e+02	-1.05557513160617e+03	1.12856974763718e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	7.90326552501927e+02	-1.05557513160617e+03	1.13260745101658e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	7.59921564148146e+02	-1.05557513160617e+03	1.13758066935206e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	7.36699906609233e+02	-1.05557513160617e+03	1.14256524906272e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	7.07980801965593e+02	-1.05557513160617e+03	1.14676352795256e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	7.14006324988077e+02	-1.05557513160618e+03	1.14568325438180e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	7.14243885921499e+02	-1.09783427229923e+03	1.15523320601102e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	29	6.21894372159726e+02	-1.10867476121182e+03	1.18019865787087e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	30	4.77659656799228e+02	-1.03313378765826e+03	1.21441832614233e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	31	4.58467521518636e+02	-9.95287348864926e+02	1.21750257021225e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	32	4.79782647452005e+02	-9.92170055744110e+02	1.20969397480195e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	33	5.31784888075444e+02	-1.02353903859370e+03	1.19132999505414e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	9	10	1.61920974134987e+03	-1.52790350831149e+03	1.09608902646385e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	10	11	1.37080559737699e+03	-1.48860149946407e+03	1.10911321534204e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	12	1.22848562720644e+03	-1.48860149946406e+03	1.12175371799204e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	13	1.12822286553451e+03	-1.52790350831148e+03	1.13694498993276e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	14	1.05706562091364e+03	-1.60885082475271e+03	1.15391677081483e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	15	7.71197584841526e+02	-1.73632308744912e+03	1.22221660537490e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	16	6.50133405860952e+02	-1.58336269740927e+03	1.24517836521678e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	17	7.47741212959698e+02	-1.58336269740927e+03	1.21391991685083e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	18	7.34603972350639e+02	-1.58336269740926e+03	1.21790408889477e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	19	7.12196050224015e+02	-1.58336269740927e+03	1.22014651950321e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	20	7.08909392984399e+02	-1.58336269740927e+03	1.22468439015397e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	21	6.89639636035046e+02	-1.58336269740926e+03	1.22858181309604e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	22	6.85463314400956e+02	-1.58336269740926e+03	1.23442178366995e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	23	6.59536485531064e+02	-1.58336269740925e+03	1.24143912365292e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	24	6.25519135955231e+02	-1.58336269740926e+03	1.24958633081901e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	25	6.12927226435360e+02	-1.58336269740927e+03	1.25941833185791e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	26	5.88695543061214e+02	-1.58336269740927e+03	1.26662114059379e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	27	6.12343407276645e+02	-1.58336269740925e+03	1.26251400089092e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	27	28	6.11570701200697e+02	-1.64923646316490e+03	1.27627187901057e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	28	29	5.28572631577018e+02	-1.67816963095161e+03	1.31976271091864e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	29	30	4.12072267432576e+02	-1.57048038530843e+03	1.38493044656521e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	30	31	3.76033612801995e+02	-1.50699414946952e+03	1.39977944714054e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	31	32	3.78217139900734e+02	-1.48390442386505e+03	1.39170855698484e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	32	33	4.03415470962252e+02	-1.49983779576334e+03	1.36172469691451e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	10	11	1.27066422703130e+03	-2.14128495154140e+03	1.16853663585024e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	11	12	1.11021343273194e+03	-2.11939558415011e+03	1.19106175640900e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	12	13	9.72238034668288e+02	-2.14128495154142e+03	1.21555769608118e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	13	14	9.09231944344709e+02	-2.20797834657769e+03	1.24451555729550e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	14	15	8.33637092652680e+02	-2.32261768653035e+03	1.27959134901172e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	15	16	6.39512506213449e+02	-2.49066639480931e+03	1.39883761239831e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	16	17	4.97241324441665e+02	-2.26194671058463e+03	1.43922422368229e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	17	18	5.90530514784754e+02	-2.26194671058461e+03	1.38071817457570e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	18	19	5.91540062797575e+02	-2.26194671058463e+03	1.38887238110219e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	19	20	5.79087733489381e+02	-2.26194671058461e+03	1.39264169461370e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	20	21	5.54206492473324e+02	-2.26194671058465e+03	1.40024906744343e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	21	22	5.48823538049114e+02	-2.26194671058465e+03	1.40821720924365e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	22	23	5.47148836080121e+02	-2.26194671058463e+03	1.41579173149534e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	23	24	5.32494769000577e+02	-2.26194671058463e+03	1.42838470594661e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	24	25	5.17658580878943e+02	-2.26194671058463e+03	1.44189441039978e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	25	26	5.03075028303269e+02	-2.26194671058461e+03	1.45402397557929e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	5.12571749352854e+02	-2.26194671058465e+03	1.44434533447169e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	5.16961899919932e+02	-2.35889502921437e+03	1.46189651420823e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	4.62158392736435e+02	-2.41506827271727e+03	1.52950949503825e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	3.60736176705507e+02	-2.26967212607542e+03	1.64309618391531e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	3.27526596797879e+02	-2.17515228790289e+03	1.67936460569925e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	3.14148510404026e+02	-2.12702858273295e+03	1.68125314269032e-02	0.00000000000000e+00	0.00000000000000e+00
