23	24	32	33	2.28056619711338e+02	-2.12304080705755e+03	1.93742077017350e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	7.82549244604214e+02	-2.91999101189176e+03	1.37656406318092e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	6.92690605805812e+02	-2.91999101189173e+03	1.41471279598379e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	6.50280376610351e+02	-2.96877518497913e+03	1.45946204835561e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	5.90653302597534e+02	-3.06819363689183e+03	1.51600958911859e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	5.30252174747880e+02	-3.22204314768848e+03	1.60310718497277e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	4.00617155692796e+02	-3.43626832183300e+03	1.85824102467324e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	3.21419954559781e+02	-3.11017672705394e+03	1.95215588772915e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	3.81374967757683e+02	-3.11017672705394e+03	1.82682218188196e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	3.84792147507312e+02	-3.11017672705390e+03	1.81587813994978e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	3.78665383166234e+02	-3.11017672705394e+03	1.82778058526026e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	3.69511803386446e+02	-3.11017672705387e+03	1.84493096374068e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	3.69996946433611e+02	-3.11017672705390e+03	1.86011313968041e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	3.62340202643517e+02	-3.11017672705390e+03	1.87513900974335e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	3.52074345324716e+02	-3.11017672705387e+03	1.89569450075836e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	3.37807526322313e+02	-3.11017672705390e+03	1.91026122504272e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	3.66631607623602e+02	-3.11017672705397e+03	1.87252058363347e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	3.79645866247027e+02	-3.24668159957351e+03	1.87468927943846e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	3.41167140566497e+02	-3.34093158887736e+03	1.99999376920869e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	2.48874565060349e+02	-3.15225214310119e+03	2.25185994998682e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	2.23052526640116e+02	-3.02124135746299e+03	2.38948003201386e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	1.94249568546965e+02	-2.94286412958851e+03	2.46338366317839e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	2.00618677377697e+02	-2.91413745486197e+03	2.45637378492651e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	6.82524969406550e+02	-3.88501793936736e+03	1.57166611699970e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	6.01684983530546e+02	-3.91168769157434e+03	1.63274063867659e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	5.76190307614386e+02	-3.99253005104078e+03	1.70466111322609e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	5.07520158045699e+02	-4.13008004606282e+03	1.79391235538034e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	4.59837305172361e+02	-4.32868420925013e+03	1.93504631402050e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	3.57804479896738e+02	-4.59469155298102e+03	2.33084822237931e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	2.86969090153971e+02	-4.14690230273851e+03	2.46776422820059e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	3.25906492674643e+02	-4.14690230273854e+03	2.26625984097878e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	3.28631981318777e+02	-4.14690230273851e+03	2.24684068739812e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	3.20283947421602e+02	-4.14690230273854e+03	2.26116620778335e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	3.14501367494860e+02	-4.14690230273848e+03	2.27857436233189e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	3.26419002488136e+02	-4.14690230273851e+03	2.29571264409909e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	3.17883253815723e+02	-4.14690230273851e+03	2.30760010614590e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	3.12947495755345e+02	-4.14690230273857e+03	2.30781992966532e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	3.37980721162453e+02	-4.14690230273848e+03	2.24195231849450e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	3.45609375654990e+02	-4.33246782410865e+03	2.23707797176964e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	3.05864815346260e+02	-4.47732121675303e+03	2.40984132277001e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	2.33748362840546e+02	-4.23977039811668e+03	2.76097966663517e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	2.14863922416698e+02	-4.06676971985620e+03	2.96172654542430e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	1.98390134975347e+02	-3.95281743887086e+03	3.08417274623676e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	1.91964050687563e+02	-3.89432567977876e+03	3.09752860028562e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	5.96609938812624e+02	-5.05755035025159e+03	1.83476244675337e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	5.68715253208098e+02	-5.11587018476072e+03	1.92414760407087e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	5.01742663151240e+02	-5.23404062717127e+03	2.03216458263658e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	4.54692241964349e+02	-5.41517841584061e+03	2.17364679819816e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	4.27593568691966e+02	-5.66409978130815e+03	2.39005067052332e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	3.09395339010250e+02	-5.98749890159829e+03	2.97401381993012e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	2.50827191684633e+02	-5.39097299356008e+03	3.16139733833825e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	3.00485397106878e+02	-5.39097299356014e+03	2.85606834255352e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	3.13450138402931e+02	-5.39097299356008e+03	2.81939789888690e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	3.04953166500709e+02	-5.39097299356008e+03	2.82641218304303e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	2.90207458969059e+02	-5.39097299355998e+03	2.84183185380522e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	3.04573240659198e+02	-5.39097299356008e+03	2.84788429058072e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	3.00196127855120e+02	-5.39097299356014e+03	2.82182778194297e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	3.13260652516073e+02	-5.39097299356008e+03	2.69907730928036e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	3.33922599263757e+02	-5.63612536588417e+03	2.67385888660764e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	3.03317834882732e+02	-5.84579924674640e+03	2.90333361859722e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	2.21780995461365e+02	-5.55378097189765e+03	3.38489105223471e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	1.95002400137291e+02	-5.33326293257781e+03	3.65533588014004e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	1.77136120911050e+02	-5.17834465734072e+03	3.82435524970486e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	1.92059767975567e+02	-5.08492225245867e+03	3.86346547220254e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	5.64036998530784e+02	-6.45888650461322e+03	2.17173705201843e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	5.21200358390143e+02	-6.55397541158333e+03	2.29791540713826e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	4.65835510373384e+02	-6.71481886897866e+03	2.46173320464980e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	4.18417688086556e+02	-6.94503603022373e+03	2.67204905215653e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	3.63098826372587e+02	-7.24984998886189e+03	2.98478557750382e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	2.68118556053829e+02	-7.63625326547495e+03	3.80913916586104e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	2.25206914737834e+02	-6.86123835543998e+03	4.06230720932999e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	2.46704662493333e+02	-6.86123835544006e+03	3.61118892861426e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	2.83017840144082e+02	-6.86123835544006e+03	3.53903673170541e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	2.60254264063943e+02	-6.86123835544014e+03	3.53322849939871e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	2.66175541291109e+02	-6.86123835544022e+03	3.52570447854109e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	2.86105993501545e+02	-6.86123835543998e+03	3.47286438210416e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	2.89248814469928e+02	-6.86123835544006e+03	3.27259188036795e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	3.06837006756492e+02	-7.17752589666333e+03	3.19717359634202e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	2.82556121557921e+02	-7.46792806116091e+03	3.47906872800866e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	2.25803508374234e+02	-7.11584055955352e+03	4.11466512941970e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	1.92500277882573e+02	-6.84225741574340e+03	4.48290870705737e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	1.89273787928305e+02	-6.64093303972346e+03	4.69807592081953e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	1.65504448256161e+02	-6.50731677514853e+03	4.74863199810858e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	4.90647456862559e+02	-8.11039742006857e+03	2.59153242753784e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	4.55351801552278e+02	-8.24747438702923e+03	2.77337495133203e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	4.38959863914099e+02	-8.45639046357323e+03	3.00609229581228e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	3.80136073942294e+02	-8.74120442726054e+03	3.29998765251280e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	3.26580956735218e+02	-9.10749576133591e+03	3.73274690853850e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	2.53293572619005e+02	-9.56251759952840e+03	4.86595938407359e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	1.96191459407879e+02	-8.57654794430023e+03	5.18399707419475e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	2.45149425965533e+02	-8.57654794430023e+03	4.53355496507188e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	2.45463818013409e+02	-8.57654794430036e+03	4.41276613163581e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	2.50624104288768e+02	-8.57654794430023e+03	4.36227940494970e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	2.57205658743654e+02	-8.57654794430036e+03	4.26907154617506e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	2.66270073687080e+02	-8.57654794430023e+03	3.98000927343359e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	3.22300432688636e+02	-8.97654109412206e+03	3.84071719393058e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	2.74880801918899e+02	-9.36527023732255e+03	4.15537488174920e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	2.23389281567171e+02	-8.94750758438382e+03	4.94789899473183e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	1.98347415266627e+02	-8.61529675474713e+03	5.43031406553416e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	1.86927436057037e+02	-8.36209023395995e+03	5.71989545825100e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	1.66913725857051e+02	-8.18294598895398e+03	5.77477418088156e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	4.72433131262335e+02	-1.00335028695739e+04	3.11427617292478e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	4.23481901777690e+02	-1.02178612397941e+04	3.36031483252094e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	4.03247436675696e+02	-1.04802904647210e+04	3.67243683287183e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	3.34162428977503e+02	-1.08252380520845e+04	4.06827547139878e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	3.18530066429391e+02	-1.12585985785616e+04	4.65890919883861e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	2.30579464432702e+02	-1.17878548984113e+04	6.15290154159209e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	2.05023324864138e+02	-1.05557513160616e+04	6.52535139046290e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	23	24	2.23549471714925e+02	-1.05557513160612e+04	5.62820706563197e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	24	25	2.24695510161517e+02	-1.05557513160614e+04	5.40972992188917e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	25	26	2.65529670570953e+02	-1.05557513160614e+04	5.23370444396353e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	26	27	2.88861794492164e+02	-1.05557513160616e+04	4.82922324345562e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	27	28	2.90657274294602e+02	-1.10530426400648e+04	4.61949682100155e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	28	29	2.96866846729319e+02	-1.15593884869113e+04	4.97755501197073e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	29	30	2.26120100467133e+02	-1.10703416509846e+04	5.91471206530570e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	30	31	1.85409772105300e+02	-1.06739294298108e+04	6.49484512060983e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	31	32	1.67502214853595e+02	-1.03633377722314e+04	6.87068930406923e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	32	33	1.82602890867229e+02	-1.01332784618618e+04	6.95836583365739e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	17	18	4.67074364371828e+02	-1.22496564999670e+04	3.74756975931448e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	18	19	4.11722691422692e+02	-1.24866462849354e+04	4.06360563660986e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	19	20	3.41823615470449e+02	-1.28080605099702e+04	4.47093259826451e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	20	21	3.16986225426175e+02	-1.32186933941462e+04	5.00313484694773e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	21	22	2.84574151221056e+02	-1.37247203075633e+04	5.76596932738617e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	22	23	2.08118804632985e+02	-1.43338281850876e+04	7.66567297612728e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	23	24	1.77422954093707e+02	-1.28176980266464e+04	8.08990851045988e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	24	25	2.44074607401576e+02	-1.28176980266467e+04	6.84959826084804e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	25	26	2.49803786722931e+02	-1.28176980266464e+04	6.42819449789371e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	26	27	2.66322847718468e+02	-1.28176980266467e+04	5.84411020620431e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	27	28	2.89231812473294e+02	-1.34269022192450e+04	5.54236669979637e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	28	29	2.83881316830578e+02	-1.40718456166147e+04	5.96009014904245e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	29	30	2.38878003323464e+02	-1.35059031944680e+04	7.08217511600001e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	30	31	1.70064559499800e+02	-1.30397073636148e+04	7.71957283142110e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	31	32	1.86624743930170e+02	-1.26662069356744e+04	8.14814207661781e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	32	33	1.74242835491947e+02	-1.23798049898635e+04	8.27540120574386e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	18	19	4.17136542058152e+02	-1.47803361950041e+04	4.49464386288104e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	19	20	3.50364896224827e+02	-1.50753514811421e+04	4.89365377164055e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	20	21	3.45788037714259e+02	-1.54612469826974e+04	5.43033813144762e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	21	22	3.27605183405460e+02	-1.59431284159393e+04	6.10324101502342e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	22	23	2.59599364034554e+02	-1.65274230943014e+04	7.04904647675439e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	23	24	2.01111551165247e+02	-1.72220005031307e+04	9.40458875392313e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	24	25	1.55287524408683e+02	-1.53812376319761e+04	9.80420673413121e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	25	26	2.31161277843086e+02	-1.53812376319761e+04	8.06692814209000e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	26	27	2.37242805102835e+02	-1.53812376319761e+04	7.09095439421150e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	27	28	2.92393678991106e+02	-1.61179915185720e+04	6.63452360831708e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	28	29	2.82091422249391e+02	-1.69242045018571e+04	7.11482416964103e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	29	30	1.99331089728992e+02	-1.62757532480710e+04	8.46538141627428e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	30	31	2.04627265664259e+02	-1.57341849602216e+04	9.19205041189249e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	31	32	1.79577973256814e+02	-1.52922360294286e+04	9.60940346807817e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	32	33	1.57783694650998e+02	-1.49440323304041e+04	9.72428368136808e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	19	20	3.59110143389957e+02	-1.76470376092708e+04	5.36649069120130e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	20	21	3.95486904987795e+02	-1.80055073548614e+04	5.88193302241342e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	21	22	3.05771939970723e+02	-1.84613997617779e+04	6.54544201564288e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	22	23	3.02701176000348e+02	-1.90201021639286e+04	7.36285208818020e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	23	24	2.74478497278255e+02	-1.96882692898761e+04	8.50559129747027e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	24	25	1.80547870794742e+02	-2.04739349113946e+04	1.12794781549224e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	25	26	1.84057729165485e+02	-1.82652196879705e+04	1.14765280219944e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	26	27	2.21919803069307e+02	-1.82652196879694e+04	8.80186332943449e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	27	28	2.83435902832121e+02	-1.91461822265548e+04	7.96894823116318e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	28	29	2.65048668237999e+02	-2.01380280687817e+04	8.47244605673199e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	29	30	1.61687954284675e+02	-1.94014532848663e+04	1.00816177035250e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	30	31	1.76018384213049e+02	-1.87789184506126e+04	1.09251140443497e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	31	32	1.76488105608772e+02	-1.82629685315169e+04	1.13619333800374e-01	0.00000000000000e+00	0.00000000000000e+00
14	15	32	33	1.53578884206375e+02	-1.78474789727406e+04	1.13755862714368e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	20	21	3.93153253627025e+02	-2.08712696997741e+04	6.39748521769368e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	21	22	3.39359572105730e+02	-2.12986508606874e+04	7.01928170267790e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	22	23	3.18264664200354e+02	-2.18300713492187e+04	7.80928983874002e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	23	24	2.60430983951349e+02	-2.24711744970198e+04	8.77631158170240e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	24	25	2.71943575219888e+02	-2.32288213990263e+04	1.00533343845233e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	25	26	1.58196884109085e+02	-2.41111944802679e+04	1.30709623154663e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	26	27	1.88915798643642e+02	-2.14884937505553e+04	1.24130604671865e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	27	28	2.52953591098611e+02	-2.25313460329108e+04	9.80345053869019e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	28	29	1.80559337434347e+02	-2.37348792816193e+04	1.01256390678844e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	29	30	2.56700120187589e+02	-2.29045651073195e+04	1.19721927249616e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	30	31	2.07792046491365e+02	-2.21954654359027e+04	1.29412110350158e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	31	32	1.68687120797253e+02	-2.15999518023948e+04	1.34139273526628e-01	0.00000000000000e+00	0.00000000000000e+00
13	14	32	33	1.83877433413036e+02	-2.11116722023455e+04	1.33543607970912e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	21	22	3.46011465146587e+02	-2.44745515600486e+04	7.57432430852009e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	22	23	3.62977314742264e+02	-2.49763238583174e+04	8.29721513316340e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	23	24	3.36367320344685e+02	-2.55888162480829e+04	9.21266032447549e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	24	25	3.30008076763750e+02	-2.63179058930034e+04	1.02569056999071e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	25	26	2.83569860305708e+02	-2.71706420434160e+04	1.15035562804189e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	26	27	2.09059136119045e+02	-2.81553422889527e+04	1.39955737884455e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	27	28	2.02086497377844e+02	-2.62933546282813e+04	1.37313244462037e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	28	29	2.45513617349101e+02	-2.77363211336620e+04	1.24039954632727e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	29	30	2.27309166613941e+02	-2.68066507686160e+04	1.42690105659548e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	30	31	1.99234836282593e+02	-2.60053845616031e+04	1.52899120077384e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	31	32	1.58571716785166e+02	-2.53247361650729e+04	1.57929805366863e-01	0.00000000000000e+00	0.00000000000000e+00
12	13	32	33	1.53859696439297e+02	-2.47581460144329e+04	1.56620780439975e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	22	23	3.83092666850991e+02	-2.84784101284853e+04	8.88667415561289e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	23	24	3.21763226144250e+02	-2.90600720063720e+04	9.70269341012817e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	24	25	3.34383322449247e+02	-2.97591905102206e+04	1.06629857071633e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	25	26	2.42171939361080e+02	-3.05818573079546e+04	1.16160269432280e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	26	27	2.23413393832429e+02	-3.15352939349812e+04	1.21875551803930e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	27	28	1.88801376729922e+02	-3.60469623139319e+04	1.53487691130848e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	28	29	1.98109993665367e+02	-3.21639166406770e+04	1.73436095145099e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	29	30	1.33039019669501e+02	-3.11292725155334e+04	1.74413199118396e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	30	31	1.70401157958186e+02	-3.02302352808996e+04	1.81386552470804e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	31	32	1.95694509092262e+02	-2.94588742365120e+04	1.85557748014175e-01	0.00000000000000e+00	0.00000000000000e+00
11	12	32	33	1.58564153920129e+02	-2.88084396002373e+04	1.83306717672691e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	23	24	3.19890810510197e+02	-3.29043784983890e+04	1.03174463714575e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	24	25	3.16369260526967e+02	-3.35714439448192e+04	1.11371356442184e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	25	26	2.77758155894573e+02	-3.43627514019177e+04	1.19673422029452e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	26	27	3.54023873136095e+02	-3.52845900723879e+04	1.21905683013166e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	27	28	2.71528004152445e+02	-3.98677010111669e+04	1.32374496254264e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	28	29	2.72251085137523e+02	-4.76894982518061e+04	1.92699755959061e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	29	30	7.91859997510812e+01	-3.58939927462673e+04	2.43918320006354e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	30	31	1.12036826746999e+02	-3.48915776797284e+04	2.20822395184620e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	31	32	1.80440035192636e+02	-3.40239204331948e+04	2.19026258000460e-01	0.00000000000000e+00	0.00000000000000e+00
10	11	32	33	2.28550761842288e+02	-3.32840962288980e+04	2.14224465762276e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	24	25	3.57195076431383e+02	-3.77739946510997e+04	1.17608658471753e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	25	26	3.66511635701725e+02	-3.85319906811197e+04	1.24017462543684e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	26	27	3.60551385542688e+02	-3.94210571528767e+04	1.24529477533936e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	27	28	4.54584982719193e+02	-4.40853550199394e+04	1.31288813861877e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	28	29	3.07711416277188e+02	-5.19440040893311e+04	1.64667397736822e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	29	30	2.04644332795954e+02	-5.19440040893311e+04	2.69712574581243e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	30	31	1.60994037427250e+02	-4.00109723455273e+04	3.08062733625235e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	31	32	9.44639060128771e+01	-3.90414305999157e+04	2.65479275165551e-01	0.00000000000000e+00	0.00000000000000e+00
9	10	32	33	1.54810290278567e+02	-3.82066624083677e+04	2.51632880534001e-01	0.00000000000000e+00	0.00000000000000e+00
